A,-0.205820
B,-78.429688
C,2330.10
D,9.82
F,5
10C,830
0,113321
11,280423
10,20504110
A,-0.205811
B,-78.429680
C,2330.30
D,9.56
F,5
111,12
105,57
0,113441
11,280423
10,20504120
A,-0.205804
B,-78.429672
C,2330.40
D,9.20
F,5
10F,27
0,113501
11,280423
10,20504130
A,-0.205797
B,-78.429665
C,2330.40
D,9.28
F,5
10B,23
0,113571
11,280423
10,20504130
A,-0.205797
B,-78.429665
C,2330.50
D,9.28
F,5
106,0
0,113631
11,280423
10,20504140
A,-0.205793
B,-78.429665
C,2330.60
D,9.22
F,5
107,-4
0,113691
11,280423
10,20504150
A,-0.205791
B,-78.429665
C,2330.60
D,8.54
F,5
114,167
0,113751
11,280423
10,20504150
A,-0.205791
B,-78.429665
C,2330.80
D,8.54
F,5
20,14,-35,-97
24,1436
0,113760
10D,8
0,113821
11,280423
10,20504160
A,-0.205787
B,-78.429657
C,2331.00
D,8.69
F,5
10C,806
0,113881
11,280423
10,20504170
A,-0.205784
B,-78.429657
C,2331.00
D,8.69
F,5
111,12
0,113951
11,280423
10,20504170
A,-0.205784
B,-78.429657
C,2331.10
D,8.69
F,5
105,57
0,114011
11,280423
10,20504180
A,-0.205782
B,-78.429657
C,2331.20
D,8.32
F,5
10F,27
10B,23
0,114131
11,280423
10,20504190
A,-0.205780
B,-78.429657
C,2331.40
D,8.20
F,5
106,0
0,114191
11,280423
10,20504200
A,-0.205778
B,-78.429657
C,2331.40
D,8.02
F,5
107,-4
0,114251
11,280423
10,20504200
A,-0.205778
B,-78.429657
C,2331.40
D,8.02
F,5
114,166
0,114311
11,280423
10,20504210
A,-0.205775
B,-78.429657
C,2331.50
D,8.07
F,5
20,9,-39,-98
24,1433
0,114326
10D,7
10C,838
0,114441
11,280423
10,20504220
A,-0.205773
B,-78.429657
C,2331.50
D,7.67
F,5
111,13
0,114501
11,280423
10,20504230
A,-0.205770
B,-78.429657
C,2331.50
D,7.70
F,5
105,58
10F,27
0,114621
11,280423
10,20504240
A,-0.205768
B,-78.429657
C,2331.50
D,7.33
F,5
10B,23
0,114681
11,280423
10,20504250
A,-0.205765
B,-78.429657
C,2331.50
D,7.41
F,5
106,0
0,114741
11,280423
10,20504250
A,-0.205765
B,-78.429657
C,2331.50
D,7.41
F,5
107,-4
0,114801
11,280423
10,20504260
A,-0.205763
B,-78.429657
C,2331.50
D,6.89
F,5
114,163
20,3,-36,-94
24,1426
0,114879
10D,6
0,114941
11,280423
10,20504270
A,-0.205761
B,-78.429657
C,2331.60
D,6.89
F,5
10C,789
0,115001
11,280423
10,20504280
A,-0.205759
B,-78.429657
C,2331.60
D,6.91
F,5
111,20
105,58
0,115121
11,280423
10,20504290
A,-0.205756
B,-78.429657
C,2331.60
D,6.76
F,5
10F,27
0,115181
11,280423
10,20504300
A,-0.205754
B,-78.429649
C,2331.60
D,6.69
F,5
10B,63
0,115241
11,280423
10,20504300
A,-0.205754
B,-78.429649
C,2331.60
D,6.69
F,5
106,0
0,115311
11,280423
10,20504310
A,-0.205750
B,-78.429649
C,2331.60
D,6.87
F,5
107,-4
114,6
0,115431
11,280423
10,20504320
A,-0.205747
B,-78.429649
C,2331.60
D,7.19
F,5
20,1,-36,-105
24,1418
0,115440
10D,6
0,115501
11,280423
10,20504330
A,-0.205744
B,-78.429649
C,2331.60
D,7.09
F,5
10C,747
0,115561
11,280423
10,20504330
A,-0.205744
B,-78.429649
C,2331.60
D,7.09
F,5
111,28
0,115621
11,280423
10,20504340
A,-0.205740
B,-78.429649
C,2331.70
D,7.22
F,5
105,58
10F,27
0,115741
11,280423
10,20504350
A,-0.205736
B,-78.429642
C,2331.70
D,7.43
F,5
10B,76
0,115811
11,280423
10,20504360
A,-0.205734
B,-78.429642
C,2331.70
D,6.95
F,5
106,0
107,-4
0,115931
11,280423
10,20504370
A,-0.205732
B,-78.429642
C,2331.60
D,6.87
F,5
114,38
0,115991
11,280423
10,20504380
A,-0.205731
B,-78.429642
C,2331.60
D,6.70
F,5
20,9,-37,-96
24,1431
0,116000
10D,6
0,116061
11,280423
10,20504380
A,-0.205731
B,-78.429642
C,2331.60
D,6.70
F,5
10C,1203
0,116121
11,280423
10,20504390
A,-0.205730
B,-78.429649
C,2331.60
D,6.82
F,5
111,16
0,116191
11,280423
10,20504400
A,-0.205729
B,-78.429649
C,2331.60
D,6.35
F,5
105,58
0,116251
11,280423
10,20504400
A,-0.205729
B,-78.429649
C,2331.50
D,6.35
F,5
10F,27
0,116311
11,280423
10,20504410
A,-0.205729
B,-78.429649
C,2331.50
D,6.20
F,5
10B,44
106,2
0,116431
11,280423
10,20504420
A,-0.205729
B,-78.429649
C,2331.40
D,6.43
F,5
107,-4
0,116491
11,280423
10,20504430
A,-0.205729
B,-78.429657
C,2331.40
D,6.19
F,5
114,7
0,116551
11,280423
10,20504430
A,-0.205729
B,-78.429657
C,2331.40
D,6.19
F,5
20,11,-37,-101
24,1434
0,116609
10D,5
0,116671
11,280423
10,20504440
A,-0.205729
B,-78.429657
C,2331.40
D,5.72
F,5
10C,1653
0,116731
11,280423
10,20504450
A,-0.205730
B,-78.429665
C,2331.40
D,5.72
F,5
111,13
0,116791
11,280423
10,20504460
A,-0.205730
B,-78.429665
C,2331.40
D,5.48
F,5
105,58
0,116851
11,280423
10,20504460
A,-0.205730
B,-78.429665
C,2331.40
D,5.48
F,5
10F,27
0,116911
11,280423
10,20504470
A,-0.205730
B,-78.429665
C,2331.40
D,5.57
F,5
10B,20
106,0
0,117031
11,280423
10,20504480
A,-0.205730
B,-78.429672
C,2331.40
D,5.50
F,5
107,-4
0,117101
11,280423
10,20504490
A,-0.205731
B,-78.429672
C,2331.40
D,4.98
F,5
114,162
0,117161
11,280423
10,20504490
A,-0.205731
B,-78.429672
C,2331.40
D,4.98
F,5
20,3,-33,-107
24,1429
0,117170
10D,4
0,117231
11,280423
10,20504500
A,-0.205732
B,-78.429672
C,2331.40
D,5.09
F,5
10C,2190
0,117291
11,280423
10,20504510
A,-0.205732
B,-78.429680
C,2331.40
D,5.09
F,5
111,56
0,117351
11,280423
10,20504510
A,-0.205732
B,-78.429680
C,2331.40
D,5.09
F,5
105,58
0,117411
11,280423
10,20504520
A,-0.205732
B,-78.429680
C,2331.40
D,5.70
F,5
10F,27
10B,75
0,117541
11,280423
10,20504530
A,-0.205731
B,-78.429680
C,2331.40
D,5.91
F,5
106,3
0,117601
11,280423
10,20504540
A,-0.205729
B,-78.429680
C,2331.50
D,6.32
F,5
107,-4
114,17
0,117721
11,280423
10,20504550
A,-0.205727
B,-78.429680
C,2331.50
D,6.87
F,5
20,-3,-30,-107
24,1432
0,117730
10D,6
0,117791
11,280423
10,20504560
A,-0.205724
B,-78.429680
C,2331.50
D,7.56
F,5
10C,2292
0,117851
11,280423
10,20504560
A,-0.205724
B,-78.429680
C,2331.50
D,7.56
F,5
111,23
0,117911
11,280423
10,20504570
A,-0.205719
B,-78.429680
C,2331.50
D,8.13
F,5
105,58
10F,27
0,118041
11,280423
10,20504580
A,-0.205714
B,-78.429680
C,2331.50
D,8.70
F,5
10B,47
0,118101
11,280423
10,20504590
A,-0.205712
B,-78.429680
C,2331.50
D,9.06
F,5
106,4
107,-4
0,118221
11,280423
10,20504600
A,-0.205708
B,-78.429680
C,2331.40
D,9.67
F,5
114,181
20,14,-37,-98
24,1434
0,118289
10D,10
0,118351
11,280423
10,20504610
A,-0.205706
B,-78.429680
C,2331.40
D,9.87
F,5
10C,1487
0,118411
11,280423
10,20504620
A,-0.205704
B,-78.429680
C,2331.30
D,9.98
F,5
111,15
105,58
0,118541
11,280423
10,20504630
A,-0.205702
B,-78.429680
C,2331.30
D,9.96
F,5
10F,27
0,118601
11,280423
10,20504640
A,-0.205701
B,-78.429680
C,2331.30
D,10.07
F,5
10B,26
0,118661
11,280423
10,20504640
A,-0.205701
B,-78.429680
C,2331.30
D,10.07
F,5
106,3
0,118721
11,280423
10,20504650
A,-0.205700
B,-78.429688
C,2331.30
D,9.45
F,5
107,-4
114,181
0,118841
11,280423
10,20504660
A,-0.205699
B,-78.429688
C,2331.40
D,9.67
F,5
20,13,-37,-97
24,1427
0,118850
10D,9
0,118911
11,280423
10,20504670
A,-0.205699
B,-78.429695
C,2331.40
D,9.45
F,5
10C,1366
0,118981
11,280423
10,20504680
A,-0.205697
B,-78.429695
C,2331.40
D,9.20
F,5
111,14
0,119041
11,280423
10,20504680
A,-0.205697
B,-78.429695
C,2331.40
D,9.20
F,5
105,58
0,119101
11,280423
10,20504690
A,-0.205696
B,-78.429695
C,2331.40
D,9.32
F,5
10F,27
0,119161
11,280423
10,20504690
A,-0.205696
B,-78.429695
C,2331.40
D,9.32
F,5
10B,22
0,119221
11,280423
10,20504700
A,-0.205696
B,-78.429703
C,2331.40
D,8.93
F,5
106,2
107,-4
0,119341
11,280423
10,20504710
A,-0.205695
B,-78.429703
C,2331.40
D,8.89
F,5
114,179
0,119411
11,280423
10,20504720
A,-0.205695
B,-78.429710
C,2331.50
D,8.56
F,5
20,22,-36,-98
24,1425
0,119420
10D,8
0,119481
11,280423
10,20504730
A,-0.205695
B,-78.429710
C,2331.50
D,8.39
F,5
10C,1244
0,119541
11,280423
10,20504730
A,-0.205695
B,-78.429710
C,2331.50
D,8.39
F,5
111,14
0,119601
11,280423
10,20504740
A,-0.205694
B,-78.429710
C,2331.50
D,8.04
F,5
105,59
0,119661
11,280423
10,20504740
A,-0.205694
B,-78.429710
C,2331.50
D,8.04
F,5
10F,26
0,119731
11,280423
10,20504750
A,-0.205694
B,-78.429718
C,2331.60
D,7.83
F,5
10B,22
0,119791
11,280423
10,20504760
A,-0.205694
B,-78.429718
C,2331.60
D,7.69
F,5
106,0
0,119851
11,280423
10,20504760
A,-0.205694
B,-78.429718
C,2331.70
D,7.69
F,5
107,-4
0,119911
11,280423
10,20504770
A,-0.205694
B,-78.429726
C,2331.70
D,7.09
F,5
114,173
20,13,-44,-97
24,1417
0,120023
10D,6
0,120081
11,280423
10,20504790
A,-0.205694
B,-78.429726
C,2331.70
D,6.13
F,5
10C,1077
0,120141
11,280423
10,20504790
A,-0.205694
B,-78.429726
C,2331.70
D,6.13
F,5
111,13
0,120211
11,280423
10,20504800
A,-0.205694
B,-78.429726
C,2331.70
D,6.46
F,5
105,59
10F,27
0,120331
11,280423
10,20504810
A,-0.205673
B,-78.429657
C,2336.00
D,5.26
F,6
10B,22
0,120391
11,280423
10,20504820
A,-0.205665
B,-78.429626
C,2336.00
D,4.80
F,6
106,0
0,120451
11,280423
10,20504820
A,-0.205665
B,-78.429626
C,2338.10
D,4.80
F,6
107,-4
0,120511
11,280423
10,20504830
A,-0.205659
B,-78.429611
C,2339.00
D,4.78
F,6
114,169
20,11,-42,-97
24,1416
0,120579
10D,3
0,120641
11,280423
10,20504840
A,-0.205653
B,-78.429588
C,2339.50
D,4.28
F,6
10C,972
0,120701
11,280423
10,20504850
A,-0.205646
B,-78.429588
C,2339.50
D,3.74
F,6
111,13
0,120761
11,280423
10,20504850
A,-0.205646
B,-78.429588
C,2338.60
D,3.74
F,6
105,59
0,120821
11,280423
10,20504860
A,-0.205638
B,-78.429588
C,2336.80
D,3.87
F,6
10F,27
10B,23
0,120941
11,280423
10,20504870
A,-0.205630
B,-78.429588
C,2334.80
D,3.39
F,6
106,-1
0,121001
11,280423
10,20504880
A,-0.205623
B,-78.429588
C,2334.80
D,3.06
F,6
107,-4
0,121071
11,280423
10,20504880
A,-0.205623
B,-78.429588
C,2333.10
D,3.06
F,6
114,164
0,121131
11,280423
10,20504890
A,-0.205618
B,-78.429604
C,2331.80
D,3.13
F,6
20,15,-40,-96
24,1432
0,121140
10D,2
0,121201
11,280423
10,20504900
A,-0.205615
B,-78.429604
C,2331.80
D,2.59
F,6
10C,886
0,121261
11,280423
10,20504900
A,-0.205615
B,-78.429604
C,2330.80
D,2.59
F,6
111,13
0,121321
11,280423
10,20504910
A,-0.205611
B,-78.429604
C,2330.00
D,2.44
F,6
105,59
10F,27
0,121441
11,280423
10,20504920
A,-0.205608
B,-78.429604
C,2329.10
D,2.22
F,6
10B,24
0,121511
11,280423
10,20504930
A,-0.205606
B,-78.429604
C,2328.50
D,2.09
F,6
106,-2
107,-4
0,121631
11,280423
10,20504940
A,-0.205604
B,-78.429604
C,2328.00
D,1.48
F,6
114,163
0,121691
11,280423
10,20504950
A,-0.205603
B,-78.429604
C,2328.00
D,1.37
F,6
20,15,-41,-97
24,1422
0,121700
10D,1
0,121761
11,280423
10,20504950
A,-0.205603
B,-78.429604
C,2327.60
D,1.37
F,6
10C,849
0,121821
11,280423
10,20504960
A,-0.205602
B,-78.429604
C,2327.20
D,1.24
F,6
111,13
105,59
0,121941
11,280423
10,20504970
A,-0.205601
B,-78.429604
C,2326.90
D,0.65
F,6
10F,27
0,122011
11,280423
10,20504980
A,-0.205600
B,-78.429611
C,2326.70
D,0.61
F,6
10B,24
106,-3
0,122131
11,280423
10,20504990
A,-0.205599
B,-78.429611
C,2326.40
D,0.31
F,6
107,-4
0,122191
11,280423
10,20505000
A,-0.205599
B,-78.429611
C,2326.40
D,0.04
F,6
114,157
0,122251
11,280423
10,20505000
A,-0.205599
B,-78.429611
C,2326.20
D,0.04
F,6
20,11,-38,-99
24,1432
0,122260
10D,0
0,122321
11,280423
10,20505010
A,-0.205598
B,-78.429611
C,2326.00
D,0.09
F,6
10C,826
0,122391
11,280423
10,20505020
A,-0.205597
B,-78.429611
C,2326.00
D,0.11
F,6
111,25
0,122451
11,280423
10,20505020
A,-0.205597
B,-78.429611
C,2325.80
D,0.11
F,6
105,59
0,122511
11,280423
10,20505030
A,-0.205597
B,-78.429611
C,2325.60
D,0.39
F,6
10F,27
10B,74
0,122631
11,280423
10,20505040
A,-0.205597
B,-78.429611
C,2325.40
D,0.22
F,6
106,0
0,122691
11,280423
10,20505050
A,-0.205596
B,-78.429611
C,2325.40
D,0.13
F,6
107,-4
0,122751
11,280423
10,20505050
A,-0.205596
B,-78.429611
C,2325.20
D,0.13
F,6
114,3
0,122821
11,280423
10,20505060
A,-0.205596
B,-78.429611
C,2325.00
D,0.15
F,6
20,2,-33,-102
24,1435
0,122830
10D,0
0,122891
11,280423
10,20505070
A,-0.205596
B,-78.429611
C,2325.00
D,0.54
F,6
10C,949
0,122951
11,280423
10,20505070
A,-0.205596
B,-78.429611
C,2324.80
D,0.54
F,6
111,44
0,123011
11,280423
10,20505080
A,-0.205595
B,-78.429611
C,2324.70
D,0.72
F,6
105,59
10F,27
0,123131
11,280423
10,20505090
A,-0.205595
B,-78.429611
C,2324.60
D,0.98
F,6
10B,76
0,123191
11,280423
10,20505100
A,-0.205594
B,-78.429611
C,2324.60
D,1.33
F,6
106,0
0,123261
11,280423
10,20505100
A,-0.205594
B,-78.429611
C,2324.40
D,1.33
F,6
107,-4
0,123321
11,280423
10,20505110
A,-0.205594
B,-78.429611
C,2324.50
D,1.54
F,6
114,12
0,123381
11,280423
10,20505120
A,-0.205594
B,-78.429611
C,2324.50
D,1.87
F,6
20,0,-34,-104
24,1435
0,123459
10D,1
0,123521
11,280423
10,20505130
A,-0.205593
B,-78.429611
C,2324.50
D,2.19
F,6
10C,1460
111,20
0,123641
11,280423
10,20505140
A,-0.205593
B,-78.429611
C,2324.60
D,2.17
F,6
105,59
0,123711
11,280423
10,20505150
A,-0.205593
B,-78.429611
C,2324.60
D,2.67
F,6
10F,27
10B,34
0,123831
11,280423
10,20505160
A,-0.205592
B,-78.429619
C,2324.60
D,3.00
F,6
106,3
0,123891
11,280423
10,20505170
A,-0.205592
B,-78.429619
C,2324.60
D,3.19
F,6
107,-4
0,123951
11,280423
10,20505170
A,-0.205592
B,-78.429619
C,2324.60
D,3.19
F,6
114,180
0,124011
11,280423
10,20505180
A,-0.205591
B,-78.429619
C,2324.60
D,3.63
F,6
20,-4,-30,-114
24,1427
0,124020
10D,3
10C,1228
0,124141
11,280423
10,20505190
A,-0.205590
B,-78.429619
C,2324.70
D,3.80
F,6
111,21
0,124201
11,280423
10,20505200
A,-0.205590
B,-78.429619
C,2324.70
D,4.41
F,6
105,60
0,124261
11,280423
10,20505200
A,-0.205590
B,-78.429619
C,2324.70
D,4.41
F,6
10F,27
0,124321
11,280423
10,20505210
A,-0.205589
B,-78.429619
C,2324.50
D,4.87
F,6
10B,57
106,3
0,124441
11,280423
10,20505220
A,-0.205588
B,-78.429619
C,2324.50
D,5.11
F,6
107,-4
0,124502
11,280423
10,20505230
A,-0.205587
B,-78.429619
C,2324.50
D,5.93
F,6
114,136
0,124571
11,280423
10,20505230
A,-0.205587
B,-78.429619
C,2324.50
D,5.93
F,6
20,-5,-29,-104
24,1429
0,124580
10D,6
0,124641
11,280423
10,20505240
A,-0.205586
B,-78.429626
C,2324.40
D,6.07
F,6
10C,1241
0,124701
11,280423
10,20505250
A,-0.205585
B,-78.429626
C,2324.40
D,6.83
F,6
111,20
0,124761
11,280423
10,20505250
A,-0.205585
B,-78.429626
C,2324.30
D,6.83
F,6
105,60
0,124821
11,280423
10,20505260
A,-0.205584
B,-78.429626
C,2324.30
D,7.32
F,6
10F,27
10B,52
0,124941
11,280423
10,20505270
A,-0.205583
B,-78.429626
C,2324.20
D,7.65
F,6
106,2
0,125011
11,280423
10,20505280
A,-0.205582
B,-78.429634
C,2324.10
D,7.82
F,6
107,-4
114,170
0,125131
11,280423
10,20505290
A,-0.205580
B,-78.429634
C,2324.00
D,7.85
F,6
20,13,-37,-99
24,1432
0,125140
10D,7
0,125201
11,280423
10,20505300
A,-0.205579
B,-78.429634
C,2324.00
D,7.83
F,6
10C,1184
0,125261
11,280423
10,20505300
A,-0.205579
B,-78.429634
C,2323.90
D,7.83
F,6
111,15
0,125321
11,280423
10,20505310
A,-0.205578
B,-78.429634
C,2323.80
D,7.46
F,6
105,60
10F,27
0,125447
11,280423
10,20505320
A,-0.205577
B,-78.429634
C,2323.80
D,7.59
F,6
10B,33
0,125511
11,280423
10,20505330
A,-0.205576
B,-78.429642
C,2323.70
D,7.35
F,6
106,0
107,-4
0,125631
11,280423
10,20505340
A,-0.205575
B,-78.429642
C,2323.60
D,7.22
F,6
114,173
0,125691
11,280423
10,20505350
A,-0.205574
B,-78.429642
C,2323.60
D,7.13
F,6
20,12,-40,-99
24,1431
0,125700
10D,6
0,125761
11,280423
10,20505350
A,-0.205574
B,-78.429642
C,2323.60
D,7.13
F,6
10C,1092
0,125821
11,280423
10,20505360
A,-0.205573
B,-78.429642
C,2323.50
D,6.91
F,6
111,14
0,125891
11,280423
10,20505370
A,-0.205572
B,-78.429649
C,2323.50
D,6.76
F,6
105,60
0,125951
11,280423
10,20505370
A,-0.205572
B,-78.429649
C,2323.40
D,6.76
F,6
10F,27
0,126011
11,280423
10,20505380
A,-0.205571
B,-78.429649
C,2323.40
D,6.82
F,6
10B,28
106,0
0,126131
11,280423
10,20505390
A,-0.205570
B,-78.429649
C,2323.30
D,6.56
F,6
107,-4
0,126191
11,280423
10,20505400
A,-0.205569
B,-78.429649
C,2323.30
D,6.56
F,6
114,172
0,126251
11,280423
10,20505400
A,-0.205569
B,-78.429649
C,2323.30
D,6.56
F,6
20,12,-38,-95
24,1427
0,126266
10D,6
0,126321
11,280423
10,20505410
A,-0.205568
B,-78.429649
C,2323.30
D,6.37
F,6
10C,1031
111,14
0,126441
11,280423
10,20505420
A,-0.205567
B,-78.429649
C,2323.30
D,6.20
F,6
105,60
0,126501
11,280423
10,20505430
A,-0.205566
B,-78.429649
C,2323.30
D,6.04
F,6
10F,27
0,126561
11,280423
10,20505430
A,-0.205566
B,-78.429649
C,2323.20
D,6.04
F,6
10B,26
0,126621
11,280423
10,20505440
A,-0.205565
B,-78.429657
C,2323.20
D,6.04
F,6
106,-1
107,-4
0,126741
11,280423
10,20505450
A,-0.205564
B,-78.429657
C,2323.10
D,5.82
F,6
114,167
0,126811
11,280423
10,20505460
A,-0.205564
B,-78.429657
C,2323.10
D,5.69
F,6
20,11,-39,-95
24,1428
0,126873
10D,5
0,126931
11,280423
10,20505470
A,-0.205563
B,-78.429657
C,2323.10
D,5.56
F,6
10C,937
0,126991
11,280423
10,20505480
A,-0.205562
B,-78.429657
C,2323.10
D,5.32
F,6
111,13
0,127051
11,280423
10,20505480
A,-0.205562
B,-78.429657
C,2323.10
D,5.32
F,6
105,60
0,127111
11,280423
10,20505490
A,-0.205562
B,-78.429657
C,2323.10
D,5.32
F,6
10F,26
10B,25
0,127231
11,280423
10,20505500
A,-0.205561
B,-78.429665
C,2323.10
D,5.28
F,6
106,-3
0,127301
11,280423
10,20505510
A,-0.205560
B,-78.429665
C,2323.10
D,5.07
F,6
107,-4
0,127361
11,280423
10,20505510
A,-0.205560
B,-78.429665
C,2323.10
D,5.07
F,6
114,166
0,127421
11,280423
10,20505520
A,-0.205560
B,-78.429665
C,2323.00
D,4.78
F,6
20,12,-42,-97
24,1437
0,127430
10D,4
0,127491
11,280423
10,20505530
A,-0.205559
B,-78.429665
C,2323.00
D,4.85
F,6
10C,868
0,127551
11,280423
10,20505530
A,-0.205559
B,-78.429665
C,2323.00
D,4.85
F,6
111,13
0,127611
11,280423
10,20505540
A,-0.205558
B,-78.429665
C,2323.00
D,4.52
F,6
105,60
10F,27
0,127741
11,280423
10,20505550
A,-0.205558
B,-78.429665
C,2323.00
D,4.61
F,6
10B,25
0,127801
11,280423
10,20505560
A,-0.205557
B,-78.429665
C,2323.00
D,4.35
F,6
106,-3
0,127861
11,280423
10,20505560
A,-0.205557
B,-78.429665
C,2323.00
D,4.35
F,6
107,-4
0,127921
11,280423
10,20505570
A,-0.205556
B,-78.429665
C,2323.00
D,4.22
F,6
114,164
20,13,-38,-98
24,1436
0,127989
10D,3
0,128051
11,280423
10,20505580
A,-0.205556
B,-78.429672
C,2322.90
D,4.07
F,6
10C,828
0,128121
11,280423
10,20505590
A,-0.205555
B,-78.429672
C,2322.90
D,4.02
F,6
111,13
105,60
0,128241
11,280423
10,20505600
A,-0.205555
B,-78.429672
C,2322.90
D,3.59
F,6
10F,26
0,128301
11,280423
10,20505610
A,-0.205554
B,-78.429672
C,2322.90
D,3.57
F,6
10B,25
0,128361
11,280423
10,20505610
A,-0.205554
B,-78.429672
C,2322.90
D,3.57
F,6
106,-4
0,128421
11,280423
10,20505620
A,-0.205553
B,-78.429672
C,2322.90
D,3.67
F,6
107,-4
114,160
0,128541
11,280423
10,20505630
A,-0.205553
B,-78.429672
C,2322.90
D,3.50
F,6
20,12,-38,-98
24,1435
0,128556
10D,3
0,128611
11,280423
10,20505640
A,-0.205552
B,-78.429672
C,2322.90
D,3.15
F,6
10C,813
111,13
0,128731
11,280423
10,20505650
A,-0.205552
B,-78.429672
C,2322.80
D,3.20
F,6
105,60
0,128791
11,280423
10,20505660
A,-0.205551
B,-78.429672
C,2322.80
D,2.89
F,6
10F,27
0,128851
11,280423
10,20505660
A,-0.205551
B,-78.429672
C,2322.80
D,2.89
F,6
10B,24
0,128911
11,280423
10,20505670
A,-0.205551
B,-78.429672
C,2322.80
D,2.85
F,6
106,-5
107,-4
0,129031
11,280423
10,20505680
A,-0.205550
B,-78.429680
C,2322.80
D,2.61
F,6
114,156
0,129101
11,280423
10,20505690
A,-0.205550
B,-78.429680
C,2322.80
D,2.54
F,6
20,7,-41,-100
24,1422
0,129110
10D,2
0,129171
11,280423
10,20505690
A,-0.205550
B,-78.429680
C,2322.80
D,2.54
F,6
10C,891
0,129231
11,280423
10,20505700
A,-0.205550
B,-78.429680
C,2322.80
D,2.35
F,6
111,20
0,129291
11,280423
10,20505710
A,-0.205549
B,-78.429680
C,2322.80
D,2.33
F,6
105,60
0,129351
11,280423
10,20505710
A,-0.205549
B,-78.429680
C,2322.80
D,2.33
F,6
10F,27
0,129421
11,280423
10,20505720
A,-0.205549
B,-78.429680
C,2322.90
D,2.43
F,6
10B,65
106,-6
0,129541
11,280423
10,20505730
A,-0.205548
B,-78.429680
C,2322.90
D,2.57
F,6
107,-4
0,129601
11,280423
10,20505740
A,-0.205548
B,-78.429680
C,2322.90
D,2.67
F,6
114,4
0,129661
11,280423
10,20505740
A,-0.205548
B,-78.429680
C,2322.90
D,2.67
F,6
20,5,-35,-97
24,1434
0,129670
10D,2
0,129731
11,280423
10,20505750
A,-0.205547
B,-78.429680
C,2322.90
D,2.78
F,6
10C,1223
0,129791
11,280423
10,20505760
A,-0.205547
B,-78.429680
C,2322.90
D,3.07
F,6
111,21
0,129861
11,280423
10,20505760
A,-0.205547
B,-78.429680
C,2322.90
D,3.07
F,6
105,60
0,129922
11,280423
10,20505770
A,-0.205546
B,-78.429680
C,2323.00
D,3.33
F,6
10F,27
10B,44
0,130041
11,280423
10,20505780
A,-0.205545
B,-78.429680
C,2323.00
D,3.46
F,6
106,-6
0,130101
11,280423
10,20505790
A,-0.205545
B,-78.429680
C,2323.00
D,3.82
F,6
107,-4
0,130162
11,280423
10,20505790
A,-0.205545
B,-78.429680
C,2323.10
D,3.82
F,6
114,158
0,130221
11,280423
10,20505800
A,-0.205544
B,-78.429680
C,2323.10
D,3.43
F,6
20,18,-37,-96
24,1412
0,130288
10D,3
0,130352
11,280423
10,20505810
A,-0.205543
B,-78.429680
C,2323.10
D,3.56
F,6
10C,1347
0,130412
11,280423
10,20505820
A,-0.205543
B,-78.429680
C,2323.10
D,3.15
F,6
111,14
105,60
0,130531
11,280423
10,20505830
A,-0.205542
B,-78.429688
C,2323.20
D,3.02
F,6
10F,27
0,130591
11,280423
10,20505840
A,-0.205542
B,-78.429688
C,2323.20
D,2.91
F,6
10B,24
0,130651
11,280423
10,20505840
A,-0.205542
B,-78.429688
C,2323.20
D,2.91
F,6
106,-7
0,130722
11,280423
10,20505850
A,-0.205541
B,-78.429688
C,2323.20
D,2.67
F,6
107,-4
114,172
0,130842
11,280423
10,20505860
A,-0.205541
B,-78.429688
C,2323.20
D,2.41
F,6
20,14,-41,-87
24,1430
0,130851
10D,2
0,130911
11,280423
10,20505870
A,-0.205540
B,-78.429688
C,2323.20
D,2.20
F,6
10C,1226
111,14
0,131031
11,280423
10,20505880
A,-0.205540
B,-78.429688
C,2323.20
D,2.22
F,6
105,60
0,131091
11,280423
10,20505890
A,-0.205540
B,-78.429688
C,2323.20
D,1.65
F,6
10F,27
0,131161
11,280423
10,20505890
A,-0.205540
B,-78.429688
C,2323.20
D,1.65
F,6
10B,22
0,131222
11,280423
10,20505900
A,-0.205539
B,-78.429688
C,2323.20
D,1.33
F,6
106,-7
107,-4
0,131342
11,280423
10,20505910
A,-0.205539
B,-78.429688
C,2323.20
D,1.30
F,6
114,164
0,131401
11,280423
10,20505920
A,-0.205539
B,-78.429688
C,2323.20
D,0.87
F,6
20,22,-39,-94
24,1420
0,131410
10D,0
0,131472
11,280423
10,20505920
A,-0.205539
B,-78.429688
C,2323.20
D,0.87
F,6
10C,1045
0,131531
11,280423
10,20505930
A,-0.205539
B,-78.429688
C,2323.20
D,0.59
F,6
111,14
0,131601
11,280423
10,20505940
A,-0.205539
B,-78.429688
C,2323.20
D,0.39
F,6
105,60
0,131662
11,280423
10,20505940
A,-0.205539
B,-78.429688
C,2323.20
D,0.39
F,6
10F,27
0,131721
11,280423
10,20505950
A,-0.205539
B,-78.429688
C,2323.20
D,0.19
F,6
10B,22
106,-7
0,131841
11,280423
10,20505960
A,-0.205539
B,-78.429688
C,2323.10
D,0.00
F,6
107,-4
0,131902
11,280423
10,20505970
A,-0.205539
B,-78.429688
C,2323.10
D,0.06
F,6
114,158
0,131961
11,280423
10,20505970
A,-0.205539
B,-78.429688
C,2323.10
D,0.06
F,6
20,11,-36,-97
24,1419
0,131976
10D,0
0,132031
11,280423
10,20505980
A,-0.205540
B,-78.429688
C,2323.10
D,0.06
F,6
10C,927
0,132092
