C,2572.80
D,0.11
F,12
114,131
0,359147
11,120523
10,22415360
A,-0.304765
B,-78.485855
C,2572.80
D,0.15
F,12
20,-53,-55,-149
24,1418
0,359156
10D,0
0,359218
11,120523
10,22415360
A,-0.304765
B,-78.485855
C,2572.80
D,0.15
F,12
10C,727
0,359278
11,120523
10,22415370
A,-0.304765
B,-78.485855
C,2572.80
D,0.06
F,12
111,12
105,84
0,359398
11,120523
10,22415380
A,-0.304765
B,-78.485855
C,2572.80
D,0.11
F,12
10F,42
0,359467
11,120523
10,22415390
A,-0.304765
B,-78.485855
C,2572.80
D,0.04
F,12
10B,22
106,1
0,359587
11,120523
10,22415400
A,-0.304765
B,-78.485855
C,2572.80
D,0.11
F,12
107,-4
0,359648
11,120523
10,22415410
A,-0.304765
B,-78.485855
C,2572.80
D,0.04
F,12
114,121
0,359707
11,120523
10,22415410
A,-0.304765
B,-78.485855
C,2572.70
D,0.04
F,12
20,-52,-52,-154
24,1407
0,359715
10D,0
0,359778
11,120523
10,22415420
A,-0.304765
B,-78.485855
C,2572.70
D,0.02
F,12
10C,712
0,359844
11,120523
10,22415430
A,-0.304765
B,-78.485855
C,2572.70
D,0.06
F,12
111,12
0,359907
11,120523
10,22415430
A,-0.304765
B,-78.485855
C,2572.70
D,0.06
F,12
105,84
0,359967
11,120523
10,22415440
A,-0.304765
B,-78.485855
C,2572.70
D,0.13
F,12
10F,42
10B,23
0,360087
11,120523
10,22415450
A,-0.304765
B,-78.485855
C,2572.70
D,0.11
F,12
106,0
0,360147
11,120523
10,22415460
A,-0.304765
B,-78.485855
C,2572.70
D,0.02
F,12
107,-4
0,360207
11,120523
10,22415460
A,-0.304765
B,-78.485855
C,2572.70
D,0.02
F,12
114,122
0,360278
11,120523
10,22415470
A,-0.304765
B,-78.485855
C,2572.70
D,0.07
F,12
20,-51,-56,-159
24,1394
0,360287
10D,0
0,360347
11,120523
10,22415480
A,-0.304765
B,-78.485855
C,2572.70
D,0.09
F,12
10C,711
0,360407
11,120523
10,22415480
A,-0.304765
B,-78.485855
C,2572.70
D,0.09
F,12
111,12
0,360467
11,120523
10,22415490
A,-0.304765
B,-78.485855
C,2572.70
D,0.04
F,12
105,84
10F,42
0,360587
11,120523
10,22415500
A,-0.304765
B,-78.485855
C,2572.70
D,0.11
F,12
10B,22
0,360647
11,120523
10,22415510
A,-0.304765
B,-78.485855
C,2572.70
D,0.07
F,12
106,0
0,360718
11,120523
10,22415510
A,-0.304765
B,-78.485855
C,2572.60
D,0.07
F,12
107,-4
0,360778
11,120523
10,22415520
A,-0.304766
B,-78.485855
C,2572.60
D,0.07
F,12
114,115
20,-51,-54,-156
24,1407
0,360846
10D,0
0,360907
11,120523
10,22415530
A,-0.304766
B,-78.485855
C,2572.60
D,0.15
F,12
10C,706
0,360967
11,120523
10,22415540
A,-0.304766
B,-78.485855
C,2572.60
D,0.07
F,12
111,12
105,84
0,361087
11,120523
10,22415550
A,-0.304766
B,-78.485855
C,2572.60
D,0.06
F,12
10F,42
0,361158
11,120523
10,22415560
A,-0.304766
B,-78.485855
C,2572.60
D,0.06
F,12
10B,23
0,361218
11,120523
10,22415560
A,-0.304766
B,-78.485855
C,2572.60
D,0.06
F,12
106,0
0,361278
11,120523
10,22415570
A,-0.304766
B,-78.485855
C,2572.60
D,0.06
F,12
107,-4
114,102
0,361398
11,120523
10,22415580
A,-0.304766
B,-78.485855
C,2572.60
D,0.13
F,12
20,-51,-54,-152
24,1398
0,361488
10D,0
0,361547
11,120523
10,22415600
A,-0.304766
B,-78.485855
C,2572.60
D,0.28
F,12
10C,711
0,361607
11,120523
10,22415600
A,-0.304766
B,-78.485855
C,2572.60
D,0.28
F,12
111,12
0,361667
11,120523
10,22415610
A,-0.304766
B,-78.485855
C,2572.60
D,0.11
F,12
105,83
10F,42
0,361798
11,120523
10,22415620
A,-0.304766
B,-78.485855
C,2572.50
D,0.07
F,12
10B,23
0,361858
11,120523
10,22415630
A,-0.304766
B,-78.485855
C,2572.50
D,0.24
F,12
106,0
0,361918
11,120523
10,22415630
A,-0.304766
B,-78.485855
C,2572.50
D,0.24
F,12
107,-4
0,361978
11,120523
10,22415640
A,-0.304766
B,-78.485855
C,2572.50
D,0.15
F,12
114,26
20,-51,-54,-155
24,1406
0,362046
10D,0
0,362107
11,120523
10,22415650
A,-0.304766
B,-78.485855
C,2572.50
D,0.07
F,12
10C,713
0,362167
11,120523
10,22415660
A,-0.304766
B,-78.485855
C,2572.50
D,0.09
F,12
111,12
105,83
0,362298
11,120523
10,22415670
A,-0.304766
B,-78.485855
C,2572.50
D,0.11
F,12
10F,42
0,362358
11,120523
10,22415680
A,-0.304766
B,-78.485855
C,2572.50
D,0.04
F,12
10B,22
0,362418
11,120523
10,22415680
A,-0.304766
B,-78.485855
C,2572.50
D,0.04
F,12
106,0
0,362478
11,120523
10,22415690
A,-0.304766
B,-78.485855
C,2572.50
D,0.09
F,12
107,-4
114,19
0,362598
11,120523
10,22415700
A,-0.304766
B,-78.485855
C,2572.50
D,0.17
F,12
20,-52,-55,-152
24,1401
0,362613
10D,0
0,362667
11,120523
10,22415710
A,-0.304766
B,-78.485855
C,2572.50
D,0.15
F,12
10C,710
111,13
0,362787
11,120523
10,22415720
A,-0.304766
B,-78.485855
C,2572.50
D,0.20
F,12
105,83
0,362847
11,120523
10,22415730
A,-0.304766
B,-78.485855
C,2572.50
D,0.07
F,12
10F,42
0,362907
11,120523
10,22415730
A,-0.304766
B,-78.485855
C,2572.50
D,0.07
F,12
10B,23
0,362967
11,120523
10,22415740
A,-0.304766
B,-78.485855
C,2572.50
D,0.17
F,12
106,0
107,-4
0,363087
11,120523
10,22415750
A,-0.304766
B,-78.485855
C,2572.40
D,0.02
F,12
114,22
0,363158
11,120523
10,22415760
A,-0.304766
B,-78.485855
C,2572.40
D,0.17
F,12
20,-50,-55,-156
24,1413
0,363167
10D,0
0,363227
11,120523
10,22415760
A,-0.304766
B,-78.485855
C,2572.40
D,0.17
F,12
10C,733
0,363287
11,120523
10,22415770
A,-0.304766
B,-78.485855
C,2572.40
D,0.15
F,12
111,19
0,363347
11,120523
10,22415780
A,-0.304766
B,-78.485855
C,2572.40
D,0.31
F,12
105,83
0,363408
11,120523
10,22415780
A,-0.304766
B,-78.485855
C,2572.40
D,0.31
F,12
10F,42
0,363467
11,120523
10,22415790
A,-0.304766
B,-78.485855
C,2572.40
D,0.39
F,12
10B,67
106,0
0,363598
11,120523
10,22415800
A,-0.304767
B,-78.485855
C,2572.40
D,0.50
F,12
107,-4
0,363658
11,120523
10,22415810
A,-0.304767
B,-78.485855
C,2572.40
D,0.43
F,12
114,6
0,363718
11,120523
10,22415810
A,-0.304767
B,-78.485855
C,2572.40
D,0.43
F,12
20,-53,-47,-158
24,1400
0,363727
10D,0
0,363787
11,120523
10,22415820
A,-0.304767
B,-78.485855
C,2572.40
D,0.72
F,12
10C,999
0,363847
11,120523
10,22415830
A,-0.304767
B,-78.485855
C,2572.40
D,0.91
F,12
111,72
0,363908
11,120523
10,22415830
A,-0.304767
B,-78.485855
C,2572.30
D,0.91
F,12
105,83
0,363967
11,120523
10,22415840
A,-0.304768
B,-78.485855
C,2572.30
D,1.30
F,12
10F,42
10B,74
0,364087
11,120523
10,22415850
A,-0.304768
B,-78.485855
C,2572.30
D,1.54
F,12
106,3
0,364147
11,120523
10,22415860
A,-0.304768
B,-78.485855
C,2572.30
D,1.70
F,12
107,-4
0,364208
11,120523
10,22415860
A,-0.304768
B,-78.485855
C,2572.30
D,1.70
F,12
114,7
0,364267
11,120523
10,22415870
A,-0.304769
B,-78.485855
C,2572.30
D,2.33
F,12
20,-51,-43,-165
24,1407
0,364281
10D,2
10C,1591
0,364398
11,120523
10,22415880
A,-0.304770
B,-78.485855
C,2572.30
D,2.67
F,12
111,28
0,364458
11,120523
10,22415890
A,-0.304771
B,-78.485855
C,2572.30
D,3.02
F,12
105,83
0,364518
11,120523
10,22415890
A,-0.304771
B,-78.485855
C,2572.30
D,3.02
F,12
10F,43
0,364578
11,120523
10,22415900
A,-0.304772
B,-78.485855
C,2572.30
D,3.44
F,12
10B,55
106,5
0,364698
11,120523
10,22415910
A,-0.304773
B,-78.485855
C,2572.30
D,3.87
F,12
107,-4
0,364758
11,120523
10,22415920
A,-0.304774
B,-78.485855
C,2572.30
D,4.50
F,12
114,177
0,364828
11,120523
10,22415920
A,-0.304774
B,-78.485855
C,2572.30
D,4.50
F,12
20,-53,-46,-158
24,1425
0,364918
10D,5
0,364978
11,120523
10,22415940
A,-0.304777
B,-78.485855
C,2572.30
D,5.17
F,12
10C,1218
111,16
0,365098
11,120523
10,22415950
A,-0.304778
B,-78.485855
C,2572.20
D,5.50
F,12
105,83
0,365158
11,120523
10,22415960
A,-0.304780
B,-78.485855
C,2572.20
D,6.19
F,12
10F,42
0,365228
11,120523
10,22415960
A,-0.304780
B,-78.485855
C,2572.20
D,6.19
F,12
10B,29
0,365288
11,120523
10,22415970
A,-0.304781
B,-78.485855
C,2572.20
D,6.37
F,12
106,5
0,365348
11,120523
10,22415980
A,-0.304783
B,-78.485855
C,2572.20
D,6.65
F,12
107,-4
0,365408
11,120523
10,22415980
A,-0.304783
B,-78.485855
C,2572.20
D,6.65
F,12
114,168
0,365468
11,120523
10,22415990
A,-0.304785
B,-78.485855
C,2572.20
D,7.24
F,12
20,-53,-50,-165
24,1364
0,365477
10D,7
10C,1132
0,365598
11,120523
10,22420000
A,-0.304787
B,-78.485855
C,2572.20
D,7.33
F,12
111,15
0,365668
11,120523
10,22420010
A,-0.304789
B,-78.485855
C,2572.20
D,7.59
F,12
105,83
10F,42
0,365788
11,120523
10,22420020
A,-0.304791
B,-78.485855
C,2572.20
D,7.78
F,12
10B,37
0,365848
11,120523
10,22420030
A,-0.304793
B,-78.485855
C,2572.20
D,7.96
F,12
106,3
0,365908
11,120523
10,22420030
A,-0.304793
B,-78.485855
C,2572.10
D,7.96
F,12
107,-4
0,365968
11,120523
10,22420040
A,-0.304795
B,-78.485855
C,2572.10
D,8.35
F,12
114,163
20,-51,-50,-157
24,1416
0,366042
10D,8
0,366098
11,120523
10,22420050
A,-0.304797
B,-78.485855
C,2572.10
D,8.41
F,12
10C,1186
0,366158
11,120523
10,22420060
A,-0.304800
B,-78.485855
C,2572.10
D,8.80
F,12
111,15
0,366218
11,120523
10,22420060
A,-0.304800
B,-78.485855
C,2572.00
D,8.80
F,12
105,83
0,366278
11,120523
10,22420070
A,-0.304802
B,-78.485855
C,2572.00
D,8.76
F,12
10F,42
10B,31
0,366398
11,120523
10,22420080
A,-0.304804
B,-78.485855
C,2572.00
D,8.74
F,12
106,3
0,366458
11,120523
10,22420090
A,-0.304806
B,-78.485855
C,2572.00
D,9.06
F,12
107,-4
0,366528
11,120523
10,22420090
A,-0.304806
B,-78.485855
C,2572.00
D,9.06
F,12
114,152
0,366588
11,120523
10,22420100
A,-0.304809
B,-78.485855
C,2572.00
D,9.50
F,12
20,-55,-44,-160
24,1417
0,366597
10D,9
0,366658
11,120523
10,22420110
A,-0.304811
B,-78.485855
C,2572.00
D,9.65
F,12
10C,1344
0,366718
11,120523
10,22420110
A,-0.304811
B,-78.485855
C,2572.00
D,9.65
F,12
111,19
0,366778
11,120523
10,22420120
A,-0.304814
B,-78.485855
C,2571.90
D,10.04
F,12
105,83
10F,42
0,366898
11,120523
10,22420130
A,-0.304816
B,-78.485855
C,2571.90
D,10.37
F,12
10B,48
0,366968
11,120523
10,22420140
A,-0.304819
B,-78.485855
C,2571.90
D,10.70
F,12
106,2
107,-4
0,367088
11,120523
10,22420150
A,-0.304822
B,-78.485855
C,2571.90
D,10.89
F,12
114,11
0,367148
11,120523
10,22420160
A,-0.304825
B,-78.485855
C,2571.90
D,11.33
F,12
20,-54,-44,-156
24,1423
0,367157
10D,11
0,367218
11,120523
10,22420160
A,-0.304825
B,-78.485855
C,2571.80
D,11.33
F,12
10C,1525
0,367278
11,120523
10,22420170
A,-0.304828
B,-78.485855
C,2571.80
D,11.59
F,12
111,21
0,367348
11,120523
10,22420180
A,-0.304831
B,-78.485855
C,2571.80
D,12.15
F,12
105,83
0,367408
11,120523
10,22420180
A,-0.304831
B,-78.485855
C,2571.80
D,12.15
F,12
10F,42
0,367468
11,120523
10,22420190
A,-0.304834
B,-78.485855
C,2571.80
D,12.46
F,12
10B,52
106,2
0,367588
11,120523
10,22420200
A,-0.304837
B,-78.485855
C,2571.70
D,12.87
F,12
107,-4
0,367648
11,120523
10,22420210
A,-0.304841
B,-78.485855
C,2571.70
D,13.35
F,12
114,116
0,367708
11,120523
10,22420210
A,-0.304841
B,-78.485855
C,2571.70
D,13.35
F,12
20,-51,-40,-163
24,1418
0,367723
10D,13
0,367778
11,120523
10,22420220
A,-0.304844
B,-78.485855
C,2571.70
D,13.43
F,12
10C,1851
111,19
0,367898
11,120523
10,22420230
A,-0.304848
B,-78.485855
C,2571.60
D,14.11
F,12
105,82
0,367958
11,120523
10,22420240
A,-0.304851
B,-78.485855
C,2571.60
D,14.41
F,12
10F,42
0,368018
11,120523
10,22420240
A,-0.304851
B,-78.485855
C,2571.60
D,14.41
F,12
10B,43
0,368078
11,120523
10,22420250
A,-0.304855
B,-78.485855
C,2571.60
D,14.82
F,12
106,1
107,-4
0,368204
11,120523
10,22420260
A,-0.304859
B,-78.485855
C,2571.60
D,15.22
F,12
114,163
0,368268
11,120523
10,22420270
A,-0.304863
B,-78.485855
C,2571.60
D,15.26
F,12
20,-51,-53,-160
24,1409
0,368358
10D,15
0,368418
11,120523
10,22420280
A,-0.304867
B,-78.485855
C,2571.50
D,15.59
F,12
10C,2084
0,368478
11,120523
10,22420290
A,-0.304871
B,-78.485855
C,2571.50
D,15.63
F,12
111,20
105,82
0,368598
11,120523
10,22420300
A,-0.304875
B,-78.485855
C,2571.50
D,15.95
F,12
10F,42
0,368658
11,120523
10,22420310
A,-0.304879
B,-78.485855
C,2571.50
D,16.11
F,12
10B,40
0,368718
11,120523
10,22420310
A,-0.304879
B,-78.485855
C,2571.40
D,16.11
F,12
106,0
0,368788
11,120523
10,22420320
A,-0.304883
B,-78.485855
C,2571.40
D,16.67
F,12
107,-4
114,11
0,368908
11,120523
10,22420330
A,-0.304887
B,-78.485855
C,2571.40
D,16.71
F,12
20,-55,-46,-158
24,1414
0,368917
10D,16
0,368978
11,120523
10,22420340
A,-0.304891
B,-78.485855
C,2571.40
D,16.65
F,12
10C,2273
0,369038
11,120523
10,22420340
A,-0.304891
B,-78.485855
C,2571.30
D,16.65
F,12
111,23
0,369098
11,120523
10,22420350
A,-0.304896
B,-78.485855
C,2571.30
D,17.15
F,12
105,82
0,369168
11,120523
10,22420360
A,-0.304900
B,-78.485855
C,2571.30
D,17.52
F,12
10F,42
0,369228
11,120523
10,22420360
A,-0.304900
B,-78.485855
C,2571.30
D,17.52
F,12
10B,49
0,369288
11,120523
10,22420370
A,-0.304905
B,-78.485855
C,2571.30
D,17.69
F,12
106,0
107,-4
0,369408
11,120523
10,22420380
A,-0.304909
B,-78.485855
C,2571.30
D,18.11
F,12
114,155
0,369468
11,120523
10,22420390
A,-0.304914
B,-78.485855
C,2571.30
D,18.67
F,12
20,-52,-49,-166
24,1403
0,369477
10D,18
0,369538
11,120523
10,22420390
A,-0.304914
B,-78.485855
C,2571.20
D,18.67
F,12
10C,2539
0,369608
11,120523
10,22420400
A,-0.304919
B,-78.485855
C,2571.20
D,18.83
F,12
111,23
0,369668
11,120523
10,22420410
A,-0.304924
B,-78.485855
C,2571.20
D,19.33
F,12
105,82
0,369728
11,120523
10,22420410
A,-0.304924
B,-78.485855
C,2571.20
D,19.33
F,12
10F,42
0,369788
11,120523
10,22420420
A,-0.304929
B,-78.485855
C,2571.20
D,19.48
F,12
10B,50
106,-3
0,369908
11,120523
10,22420430
A,-0.304933
B,-78.485855
C,2571.10
D,19.59
F,12
107,-4
0,369974
11,120523
10,22420440
A,-0.304939
B,-78.485855
C,2571.10
D,20.30
F,12
114,114
0,370038
11,120523
10,22420440
A,-0.304939
B,-78.485855
C,2571.10
D,20.30
F,12
20,-52,-58,-149
24,1422
0,370047
10D,20
0,370108
11,120523
10,22420450
A,-0.304944
B,-78.485855
C,2571.10
D,20.43
F,12
10C,2560
0,370168
11,120523
10,22420460
A,-0.304949
B,-78.485855
C,2571.10
D,20.67
F,12
111,15
105,82
0,370288
11,120523
10,22420470
A,-0.304954
B,-78.485855
C,2571.00
D,20.65
F,12
10F,42
0,370348
11,120523
10,22420480
A,-0.304959
B,-78.485855
C,2571.00
D,20.52
F,12
10B,21
0,370418
11,120523
10,22420480
A,-0.304959
B,-78.485855
C,2571.00
D,20.52
F,12
106,0
0,370478
11,120523
10,22420490
A,-0.304964
B,-78.485855
C,2570.90
D,20.48
F,12
107,-4
114,255
0,370598
11,120523
10,22420500
A,-0.304970
B,-78.485855
C,2570.90
D,20.67
F,12
20,-50,-55,-154
24,1409
0,370607
10D,20
0,370668
11,120523
10,22420510
A,-0.304975
B,-78.485855
C,2570.90
D,20.61
F,12
10C,1867
111,14
0,370788
11,120523
10,22420520
A,-0.304980
B,-78.485855
C,2570.90
D,21.04
F,12
105,82
0,370858
11,120523
10,22420530
A,-0.304985
B,-78.485855
C,2570.90
D,20.74
F,12
10F,42
0,370918
11,120523
10,22420530
A,-0.304985
B,-78.485855
C,2570.90
D,20.74
F,12
10B,19
0,370978
11,120523
10,22420540
A,-0.304990
B,-78.485855
C,2570.80
D,20.74
F,12
106,0
107,-4
0,371098
11,120523
10,22420550
A,-0.304996
B,-78.485855
C,2570.80
D,20.91
F,12
114,255
0,371158
11,120523
10,22420560
A,-0.305001
B,-78.485855
C,2570.80
D,21.00
F,12
20,-56,-55,-151
24,1419
0,371167
10D,20
0,371228
11,120523
10,22420560
A,-0.305001
B,-78.485855
C,2570.70
D,21.00
F,12
10C,1614
0,371298
11,120523
10,22420570
A,-0.305006
B,-78.485855
C,2570.70
D,21.04
F,12
111,19
0,371358
11,120523
10,22420580
A,-0.305012
B,-78.485855
C,2570.70
D,21.22
F,12
105,82
0,371418
11,120523
10,22420580
A,-0.305012
B,-78.485855
C,2570.70
D,21.22
F,12
10F,42
0,371478
11,120523
10,22420590
A,-0.305017
B,-78.485855
C,2570.70
D,21.34
F,12
10B,38
106,0
0,371598
11,120523
10,22420600
A,-0.305023
B,-78.485855
C,2570.70
D,21.71
F,12
107,-4
0,371658
11,120523
10,22420610
A,-0.305028
B,-78.485855
C,2570.70
D,21.67
F,12
114,161
0,371728
11,120523
10,22420610
A,-0.305028
B,-78.485855
C,2570.60
D,21.67
F,12
20,-48,-51,-156
24,1410
0,371834
10D,21
0,371888
11,120523
10,22420630
A,-0.305039
B,-78.485855
C,2570.50
D,22.19
F,12
10C,1720
0,371948
11,120523
10,22420640
A,-0.305045
B,-78.485855
C,2570.50
D,22.71
F,12
111,19
0,372008
11,120523
10,22420640
A,-0.305045
B,-78.485855
C,2570.50
D,22.71
F,12
105,81
0,372078
11,120523
10,22420650
A,-0.305051
B,-78.485855
C,2570.50
D,22.80
F,12
10F,42
10B,44
0,372198
11,120523
10,22420660
A,-0.305056
B,-78.485855
C,2570.50
D,22.95
F,12
106,0
0,372258
11,120523
10,22420670
A,-0.305062
B,-78.485855
C,2570.50
D,23.15
F,12
107,-4
0,372318
11,120523
10,22420670
A,-0.305062
B,-78.485855
C,2570.40
D,23.15
F,12
114,157
0,372378
11,120523
10,22420680
A,-0.305068
B,-78.485855
C,2570.40
D,23.13
F,12
20,-48,-52,-148
24,1415
0,372387
10D,23
0,372448
11,120523
10,22420690
A,-0.305074
B,-78.485855
C,2570.40
D,23.52
F,12
10C,1799
0,372518
11,120523
10,22420690
A,-0.305074
B,-78.485855
C,2570.40
D,23.52
F,12
111,16
0,372578
11,120523
10,22420700
A,-0.305080
B,-78.485855
C,2570.40
D,23.50
F,12
105,81
10F,42
0,372698
11,120523
10,22420710
A,-0.305086
B,-78.485855
C,2570.40
D,23.87
F,12
10B,25
0,372758
11,120523
10,22420720
A,-0.305092
B,-78.485855
C,2570.40
D,23.87
F,12
106,0
0,372818
11,120523
10,22420720
A,-0.305092
B,-78.485855
C,2570.30
D,23.87
F,12
107,-4
0,372878
11,120523
10,22420730
A,-0.305098
B,-78.485855
C,2570.30
D,23.65
F,12
114,162
0,372948
11,120523
10,22420740
A,-0.305104
B,-78.485855
C,2570.30
D,23.89
F,12
20,-53,-53,-152
24,1419
0,372957
10D,24
0,373018
11,120523
10,22420740
A,-0.305104
B,-78.485855
C,2570.30
D,23.89
F,12
10C,1825
0,373078
11,120523
10,22420750
A,-0.305110
B,-78.485855
C,2570.30
D,24.04
F,12
111,16
105,81
0,373198
11,120523
10,22420760
A,-0.305116
B,-78.485855
C,2570.30
D,24.63
F,12
10F,42
0,373258
11,120523
10,22420770
A,-0.305122
B,-78.485855
C,2570.30
D,24.21
F,12
10B,24
0,373328
11,120523
10,22420770
A,-0.305122
B,-78.485855
C,2570.20
D,24.21
F,12
106,0
0,373388
11,120523
10,22420780
A,-0.305128
B,-78.485855
C,2570.30
D,24.22
F,12
107,-4
0,373448
11,120523
10,22420790
A,-0.305134
B,-78.485855
C,2570.30
D,24.78
F,12
114,12
0,373508
11,120523
10,22420790
A,-0.305134
B,-78.485855
C,2570.30
D,24.78
F,12
20,-54,-52,-153
24,1417
0,373517
10D,24
0,373578
11,120523
10,22420800
A,-0.305141
B,-78.485855
C,2570.20
D,24.76
F,12
10C,1874
111,18
0,373698
11,120523
10,22420810
A,-0.305147
B,-78.485855
C,2570.20
D,25.26
F,12
105,81
0,373768
11,120523
10,22420820
A,-0.305153
B,-78.485855
C,2570.20
D,25.56
F,12
10F,42
10B,27
0,373888
11,120523
10,22420830
A,-0.305160
B,-78.485855
C,2570.20
D,24.98
F,12
106,0
0,373948
11,120523
10,22420840
A,-0.305166
B,-78.485855
C,2570.20
D,24.80
F,12
107,-4
0,374008
11,120523
10,22420840
A,-0.305166
B,-78.485855
C,2570.10
D,24.80
F,12
114,22
0,374068
11,120523
10,22420850
A,-0.305172
B,-78.485855
C,2570.20
D,25.06
F,12
20,-51,-50,-151
24,1423
0,374082
10D,25
10C,1925
0,374198
11,120523
10,22420860
A,-0.305178
B,-78.485855
C,2570.20
D,25.41
F,12
111,18
0,374258
11,120523
10,22420870
A,-0.305185
B,-78.485855
C,2570.20
D,25.52
F,12
105,81
0,374318
11,120523
10,22420870
A,-0.305185
B,-78.485855
C,2570.20
D,25.52
F,12
10F,42
0,374378
11,120523
10,22420880
A,-0.305191
B,-78.485855
C,2570.30
D,25.30
F,12
10B,28
106,1
0,374498
11,120523
10,22420890
A,-0.305198
B,-78.485855
C,2570.20
D,25.85
F,12
107,-4
0,374558
11,120523
10,22420900
A,-0.305204
B,-78.485855
C,2570.20
D,26.04
F,12
114,132
0,374628
11,120523
10,22420900
A,-0.305204
B,-78.485855
C,2570.10
D,26.04
F,12
20,-51,-51,-152
24,1421
0,374637
10D,26
0,374698
11,120523
10,22420910
A,-0.305211
B,-78.485855
C,2570.10
D,26.47
F,12
10C,1982
0,374758
11,120523
10,22420920
A,-0.305218
B,-78.485855
C,2570.10
D,26.72
F,12
111,18
0,374818
11,120523
10,22420920
A,-0.305218
B,-78.485855
C,2570.10
D,26.72
F,12
105,81
0,374878
11,120523
10,22420930
A,-0.305224
B,-78.485855
C,2570.00
D,26.45
F,12
10F,42
0,374948
11,120523
10,22420940
A,-0.305231
B,-78.485855
C,2570.00
D,27.04
F,12
10B,27
0,375008
11,120523
10,22420940
A,-0.305231
B,-78.485855
C,2570.00
D,27.04
F,12
106,3
0,375068
11,120523
10,22420950
A,-0.305238
B,-78.485855
C,2569.90
D,27.21
F,12
107,-4
114,20
0,375188
11,120523
10,22420960
A,-0.305245
B,-78.485855
C,2569.90
D,27.17
F,12
20,-56,-51,-162
24,1393
0,375278
10D,27
0,375338
11,120523
10,22420970
A,-0.305252
B,-78.485855
C,2569.80
D,27.52
F,12
10C,2076
0,375398
11,120523
10,22420980
A,-0.305258
B,-78.485855
C,2569.90
D,27.39
F,12
111,21
0,375468
11,120523
10,22420990
A,-0.305265
B,-78.485855
C,2569.80
D,27.37
F,12
105,81
10F,42
0,375588
11,120523
10,22421000
A,-0.305272
B,-78.485855
C,2569.80
D,27.87
F,12
10B,42
106,2
0,375708
11,120523
10,22421010
A,-0.305279
B,-78.485855
C,2569.70
D,28.13
F,12
107,-4
0,375768
11,120523
10,22421020
A,-0.305286
B,-78.485855
C,2569.70
D,28.37
F,12
114,94
0,375828
11,120523
10,22421020
A,-0.305286
B,-78.485855
C,2569.70
D,28.37
F,12
20,-53,-56,-159
24,1389
0,375843
10D,28
0,375898
11,120523
10,22421030
A,-0.305293
B,-78.485855
C,2569.60
D,28.22
F,12
10C,2190
111,22
0,376018
11,120523
10,22421040
A,-0.305301
B,-78.485855
C,2569.60
D,28.67
F,12
105,81
0,376078
11,120523
10,22421050
A,-0.305308
B,-78.485855
C,2569.60
D,28.65
F,12
10F,42
0,376138
11,120523
10,22421050
A,-0.305308
B,-78.485855
C,2569.50
D,28.65
F,12
10B,49
0,376198
11,120523
10,22421060
A,-0.305315
B,-78.485855
C,2569.50
D,28.87
F,12
106,1
107,-4
0,376318
11,120523
10,22421070
A,-0.305323
B,-78.485855
C,2569.40
D,29.65
F,12
114,159
0,376388
11,120523
10,22421080
A,-0.305330
B,-78.485855
C,2569.40
D,29.39
F,12
20,-35,-50,-168
24,1410
0,376397
10D,29
10C,2297
0,376518
11,120523
10,22421090
A,-0.305338
B,-78.485855
C,2569.40
D,30.15
F,12
111,17
0,376578
11,120523
10,22421100
A,-0.305345
B,-78.485855
C,2569.40
D,30.06
F,12
105,81
0,376638
11,120523
10,22421100
A,-0.305345
B,-78.485855
C,2569.30
D,30.06
F,12
10F,42
0,376698
11,120523
10,22421110
A,-0.305352
B,-78.485855
C,2569.30
D,29.89
F,12
10B,23
0,376765
11,120523
10,22421120
A,-0.305360
B,-78.485855
C,2569.30
D,29.91
F,12
106,0
0,376828
11,120523
10,22421120
A,-0.305360
B,-78.485855
C,2569.30
D,29.91
F,12
107,-4
0,376888
11,120523
10,22421130
A,-0.305368
B,-78.485855
C,2569.20
D,30.41
F,12
114,148
20,-33,-51,-149
24,1399
0,376956
10D,31
0,377018
11,120523
10,22421140
A,-0.305375
B,-78.485855
C,2569.20
D,30.28
F,12
10C,2335
0,377078
11,120523
10,22421150
A,-0.305383
B,-78.485855
C,2569.20
D,30.30
F,12
111,16
0,377138
11,120523
10,22421150
A,-0.305383
B,-78.485855
C,2569.10
D,30.30
F,12
105,81
0,377208
11,120523
10,22421160
A,-0.305391
B,-78.485855
C,2569.00
D,31.43
F,12
10F,42
0,377268
11,120523
10,22421170
A,-0.305398
B,-78.485855
C,2569.00
D,30.50
F,12
10B,19
0,377328
11,120523
10,22421170
A,-0.305398
B,-78.485855
C,2569.00
D,30.50
F,12
106,0
0,377388
11,120523
10,22421180
A,-0.305406
B,-78.485855
C,2568.90
D,30.95
F,12
107,-4
114,7
0,377508
11,120523
10,22421190
A,-0.305413
B,-78.485847
C,2569.00
D,30.69
F,12
20,-38,-44,-146
24,1411
0,377517
10D,31
0,377588
11,120523
10,22421200
A,-0.305421
B,-78.485847
C,2568.90
D,31.21
F,12
10C,2411
111,30
0,377708
11,120523
10,22421210
A,-0.305429
B,-78.485847
C,2568.90
D,31.10
F,12
105,81
0,377768
11,120523
10,22421220
A,-0.305437
B,-78.485847
C,2568.90
D,31.61
F,12
10F,42
0,377828
11,120523
10,22421220
A,-0.305437
B,-78.485847
C,2568.90
D,31.61
F,12
10B,53
0,377888
11,120523
10,22421230
A,-0.305445
B,-78.485847
C,2568.80
D,31.87
F,12
106,4
107,-4
0,378008
