111,14
105,56
10F,25
10B,29
106,0
107,-3
114,120
20,-22,-41,-88
24,1340
0,127970
10D,2
10C,817
111,14
105,56
10F,25
10B,29
106,0
107,-3
114,145
20,-23,-40,-87
24,1339
0,128520
10D,1
10C,814
111,14
105,56
10F,25
10B,29
106,0
107,-3
114,132
20,-25,-31,-94
24,1344
0,129070
10D,0
10C,822
111,14
105,56
10F,25
10B,28
106,0
107,-3
114,127
20,-24,-34,-92
24,1335
0,129625
10D,0
10C,810
111,14
105,56
10F,25
10B,27
106,-1
107,-3
114,88
20,-25,-34,-91
24,1341
0,130170
10D,0
10C,809
111,14
105,56
10F,25
10B,27
106,-1
107,-3
114,19
20,-24,-35,-91
24,1345
0,130720
10D,0
10C,814
111,14
105,56
10F,25
10B,27
106,-1
107,-3
114,23
20,-25,-34,-92
24,1336
0,131270
10D,0
10C,813
111,14
105,56
10F,25
10B,28
106,-1
107,-3
114,22
20,-25,-35,-91
24,1337
0,131820
10D,0
10C,822
111,15
105,56
10F,25
10B,31
106,-1
107,-3
114,13
20,-25,-35,-92
24,1336
0,132370
10D,0
10C,927
111,15
105,56
10F,25
10B,35
106,0
107,-3
114,9
20,-25,-35,-91
24,1334
0,132920
10D,0
10C,977
111,16
105,57
10F,25
10B,36
106,0
107,-3
114,11
20,-25,-35,-92
24,1293
0,133470
10D,0
10C,988
111,16
105,57
10F,25
10B,39
106,2
107,-3
114,11
20,-25,-35,-93
24,1314
0,134020
10D,0
10C,992
111,16
105,57
10F,25
10B,38
106,3
107,-3
114,26
20,-24,-35,-92
24,1313
0,134570
10D,0
10C,988
111,16
105,57
10F,25
10B,36
106,3
107,-3
114,147
20,-25,-35,-91
24,1317
0,135120
10D,0
10C,993
111,16
105,57
10F,25
10B,35
106,3
107,-3
114,142
20,-25,-35,-90
24,1315
0,135670
10D,0
10C,981
111,16
105,57
10F,25
10B,34
106,3
107,-3
114,142
20,-25,-35,-91
24,1321
0,136220
10D,0
10C,971
111,15
105,57
10F,25
10B,33
106,1
107,-3
114,136
20,-24,-35,-92
24,1315
0,136770
10D,0
10C,950
111,15
105,57
10F,25
10B,33
106,0
107,-3
114,114
20,-25,-35,-92
24,1326
0,137320
10D,0
10C,945
111,16
105,57
10F,25
10B,34
106,0
107,-3
114,16
20,-24,-35,-90
24,1319
0,137870
10D,0
10C,947
111,16
105,57
10F,25
10B,34
106,0
107,-3
114,19
20,-25,-36,-93
24,1316
0,138426
10D,0
10C,954
111,15
105,57
10F,25
10B,34
106,0
107,-3
114,44
20,-25,-34,-91
24,1329
0,138970
10D,0
10C,942
111,14
105,57
10F,25
10B,30
106,0
107,-3
114,163
20,-24,-35,-91
24,1338
0,139520
10D,0
10C,957
111,14
105,57
10F,25
10B,26
106,0
107,-3
114,170
20,-25,-35,-91
24,1344
0,140070
10D,0
10C,940
111,14
105,57
10F,25
10B,26
106,0
107,-3
114,167
20,-25,-35,-90
24,1341
0,140620
10D,0
10C,946
111,14
105,57
10F,25
10B,26
106,0
107,-3
114,163
20,-25,-35,-91
24,1344
0,141170
10D,0
10C,939
111,14
105,57
10F,25
10B,26
106,-1
107,-3
114,162
20,-25,-35,-92
24,1339
0,141720
10D,0
10C,942
111,14
105,57
10F,25
10B,26
106,-3
107,-3
114,155
20,-25,-35,-92
24,1342
0,142270
10D,0
10C,941
111,14
105,57
10F,25
10B,26
106,-3
107,-3
114,144
20,-24,-35,-90
24,1341
0,142820
10D,0
10C,940
111,14
105,57
10F,25
10B,26
106,-4
107,-3
0,143302
11,110523
10,185410
A,-0.281210
B,-78.548615
C,2906.20
D,0.31
F,4
114,63
0,143362
11,110523
10,185420
A,-0.281212
B,-78.548615
C,2906.40
D,0.11
F,4
20,-25,-35,-92
24,1341
0,143371
10D,0
0,143432
11,110523
10,185430
A,-0.281220
B,-78.548615
C,2906.40
D,0.28
F,4
10C,944
0,143502
11,110523
10,185430
A,-0.281220
B,-78.548615
C,2906.40
D,0.28
F,4
111,14
0,143562
11,110523
10,185440
A,-0.281219
B,-78.548615
C,2906.10
D,0.24
F,4
105,57
10F,25
0,143682
11,110523
10,185450
A,-0.281218
B,-78.548615
C,2905.80
D,0.17
F,4
10B,27
0,143742
11,110523
10,185460
A,-0.281215
B,-78.548615
C,2905.80
D,0.22
F,4
106,-4
0,143802
11,110523
10,185460
A,-0.281215
B,-78.548615
C,2905.80
D,0.22
F,4
107,-3
0,143862
11,110523
10,185470
A,-0.281215
B,-78.548615
C,2905.50
D,0.24
F,4
114,13
20,-24,-35,-91
24,1338
0,144012
10D,0
0,144072
11,110523
10,185490
A,-0.281213
B,-78.548615
C,2905.00
D,0.04
F,4
10C,945
0,144132
11,110523
10,185500
A,-0.281211
B,-78.548615
C,2905.00
D,0.09
F,4
111,14
0,144192
11,110523
10,185500
A,-0.281211
B,-78.548615
C,2905.00
D,0.09
F,4
105,57
0,144252
11,110523
10,185510
A,-0.281211
B,-78.548615
C,2904.90
D,0.11
F,4
10F,25
10B,27
0,144372
11,110523
10,185520
A,-0.281211
B,-78.548615
C,2904.60
D,0.06
F,4
106,-4
107,-3
0,144492
11,110523
10,185530
A,-0.281210
B,-78.548607
C,2904.60
D,0.09
F,4
114,16
0,144562
11,110523
10,185540
A,-0.281209
B,-78.548607
C,2904.50
D,0.06
F,4
20,-25,-35,-91
24,1339
0,144571
10D,0
10C,957
0,144692
11,110523
10,185550
A,-0.281209
B,-78.548607
C,2904.40
D,0.07
F,4
111,14
0,144752
11,110523
10,185560
A,-0.281211
B,-78.548607
C,2904.10
D,0.09
F,4
105,57
10F,25
0,144872
11,110523
10,185570
A,-0.281213
B,-78.548607
C,2903.90
D,0.09
F,4
10B,27
0,144932
11,110523
10,185580
A,-0.281214
B,-78.548607
C,2903.90
D,0.06
F,4
106,-4
0,144992
11,110523
10,185580
A,-0.281214
B,-78.548607
C,2903.70
D,0.06
F,4
107,-3
0,145062
11,110523
10,185590
A,-0.281213
B,-78.548607
C,2903.70
D,0.13
F,4
114,18
20,-25,-35,-91
24,1339
0,145130
10D,0
0,145192
11,110523
10,185600
A,-0.281212
B,-78.548607
C,2903.70
D,0.19
F,4
10C,960
0,145252
11,110523
10,185610
A,-0.281211
B,-78.548607
C,2903.70
D,0.07
F,4
111,14
0,145312
11,110523
10,185610
A,-0.281211
B,-78.548607
C,2903.80
D,0.07
F,4
105,57
0,145372
11,110523
10,185620
A,-0.281211
B,-78.548607
C,2903.70
D,0.11
F,4
10F,25
0,145432
11,110523
10,185630
A,-0.281211
B,-78.548607
C,2903.70
D,0.07
F,4
10B,27
0,145502
11,110523
10,185630
A,-0.281211
B,-78.548607
C,2903.60
D,0.07
F,4
106,-3
0,145562
11,110523
10,185640
A,-0.281211
B,-78.548607
C,2903.50
D,0.17
F,4
107,-3
114,28
0,145682
11,110523
10,185650
A,-0.281211
B,-78.548607
C,2903.50
D,0.09
F,4
20,-24,-35,-91
24,1339
0,145691
10D,0
0,145752
11,110523
10,185660
A,-0.281211
B,-78.548607
C,2903.30
D,0.06
F,4
10C,959
111,14
0,145872
11,110523
10,185670
A,-0.281210
B,-78.548607
C,2903.30
D,0.09
F,4
105,57
10F,25
0,145998
11,110523
10,185680
A,-0.281210
B,-78.548607
C,2903.30
D,0.09
F,4
10B,27
0,146062
11,110523
10,185690
A,-0.281212
B,-78.548607
C,2903.00
D,0.06
F,4
106,-3
107,-3
0,146182
11,110523
10,185700
A,-0.281214
B,-78.548607
C,2902.70
D,0.04
F,4
114,123
0,146242
11,110523
10,185710
A,-0.281214
B,-78.548607
C,2902.70
D,0.17
F,4
20,-24,-34,-91
24,1342
0,146251
10D,0
0,146312
11,110523
10,185710
A,-0.281214
B,-78.548607
C,2902.80
D,0.17
F,4
10C,958
0,146372
11,110523
10,185720
A,-0.281213
B,-78.548607
C,2902.90
D,0.19
F,4
111,14
0,146442
11,110523
10,185730
A,-0.281213
B,-78.548607
C,2902.90
D,0.20
F,4
105,57
0,146502
11,110523
10,185730
A,-0.281213
B,-78.548607
C,2903.00
D,0.20
F,4
10F,25
0,146562
11,110523
10,185740
A,-0.281212
B,-78.548607
C,2903.10
D,0.04
F,4
10B,27
106,-2
0,146682
11,110523
10,185750
A,-0.281210
B,-78.548607
C,2903.30
D,0.06
F,4
107,-3
0,146742
11,110523
10,185760
A,-0.281209
B,-78.548607
C,2903.30
D,0.11
F,4
114,22
0,146802
11,110523
10,185760
A,-0.281209
B,-78.548607
C,2903.40
D,0.11
F,4
20,-24,-34,-91
24,1341
0,146817
10D,0
0,146872
11,110523
10,185770
A,-0.281208
B,-78.548607
C,2903.60
D,0.20
F,4
10C,955
0,146932
11,110523
10,185780
A,-0.281207
B,-78.548607
C,2903.60
D,0.15
F,4
111,14
0,146992
11,110523
10,185780
A,-0.281207
B,-78.548607
C,2903.70
D,0.15
F,4
105,58
0,147052
11,110523
10,185790
A,-0.281206
B,-78.548607
C,2903.90
D,0.24
F,4
10F,25
10B,27
0,147172
11,110523
10,185800
A,-0.281203
B,-78.548607
C,2904.20
D,0.15
F,4
106,-2
107,-3
0,147292
11,110523
10,185810
A,-0.281201
B,-78.548607
C,2904.40
D,0.59
F,4
114,47
0,147362
11,110523
10,185820
A,-0.281201
B,-78.548607
C,2904.50
D,0.15
F,4
20,-25,-35,-92
24,1344
0,147371
10D,0
10C,961
0,147492
11,110523
10,185830
A,-0.281200
B,-78.548607
C,2904.60
D,0.28
F,4
111,14
0,147552
11,110523
10,185840
A,-0.281199
B,-78.548607
C,2904.70
D,0.07
F,4
105,58
10F,25
0,147672
11,110523
10,185850
A,-0.281199
B,-78.548607
C,2904.70
D,0.09
F,4
10B,27
0,147732
11,110523
10,185860
A,-0.281198
B,-78.548607
C,2904.70
D,0.09
F,4
106,-1
0,147793
11,110523
10,185860
A,-0.281198
B,-78.548607
C,2904.70
D,0.09
F,4
107,-3
0,147862
11,110523
10,185870
A,-0.281197
B,-78.548607
C,2904.80
D,0.26
F,4
114,141
20,-24,-35,-92
24,1339
0,148002
10D,0
0,148063
11,110523
10,185890
A,-0.281195
B,-78.548607
C,2905.00
D,0.26
F,4
10C,959
111,14
0,148182
11,110523
10,185900
A,-0.281194
B,-78.548607
C,2905.20
D,0.43
F,4
105,58
0,148242
11,110523
10,185910
A,-0.281192
B,-78.548607
C,2905.20
D,0.35
F,4
10F,25
0,148312
11,110523
10,185910
A,-0.281192
B,-78.548607
C,2905.40
D,0.35
F,4
10B,27
0,148372
11,110523
10,185920
A,-0.281190
B,-78.548607
C,2905.50
D,0.13
F,4
106,-1
107,-3
0,148492
11,110523
10,185930
A,-0.281188
B,-78.548607
C,2905.80
D,0.09
F,4
114,94
0,148552
11,110523
10,185940
A,-0.281187
B,-78.548607
C,2905.80
D,0.19
F,4
20,-25,-34,-92
24,1339
0,148561
10D,0
0,148622
11,110523
10,185940
A,-0.281187
B,-78.548607
C,2905.90
D,0.19
F,4
10C,955
0,148682
11,110523
10,185950
A,-0.281185
B,-78.548607
C,2906.00
D,0.48
F,4
111,14
0,148752
11,110523
10,185960
A,-0.281184
B,-78.548615
C,2906.00
D,0.52
F,4
105,58
0,148812
11,110523
10,185960
A,-0.281184
B,-78.548615
C,2906.10
D,0.52
F,4
10F,25
0,148872
11,110523
10,185970
A,-0.281184
B,-78.548615
C,2906.10
D,0.15
F,4
10B,27
106,-2
0,148992
11,110523
10,185980
A,-0.281184
B,-78.548615
C,2906.10
D,0.19
F,4
107,-3
0,149052
11,110523
10,185990
A,-0.281182
B,-78.548615
C,2906.20
D,0.50
F,4
114,16
20,-25,-36,-92
24,1342
0,149120
10D,0
0,149182
11,110523
10,190000
A,-0.281181
B,-78.548615
C,2906.30
D,0.19
F,4
10C,963
0,149252
11,110523
10,190010
A,-0.281196
B,-78.548622
C,2906.30
D,0.22
F,4
111,14
0,149312
11,110523
10,190010
A,-0.281196
B,-78.548622
C,2902.80
D,0.22
F,8
105,58
0,149372
11,110523
10,190020
A,-0.281203
B,-78.548622
C,2900.90
D,0.11
F,8
10F,25
10B,27
0,149492
11,110523
10,190030
A,-0.281208
B,-78.548630
C,2899.50
D,0.07
F,8
106,-2
0,149552
11,110523
10,190040
A,-0.281212
B,-78.548637
C,2899.50
D,0.13
F,8
107,-3
0,149612
11,110523
10,190040
A,-0.281212
B,-78.548637
C,2898.40
D,0.13
F,8
114,26
0,149683
11,110523
10,190050
A,-0.281214
B,-78.548637
C,2897.60
D,0.15
F,8
20,-25,-35,-92
24,1332
0,149692
10D,0
0,149753
11,110523
10,190060
A,-0.281216
B,-78.548637
C,2897.60
D,0.48
F,8
10C,953
0,149812
11,110523
10,190060
A,-0.281216
B,-78.548637
C,2896.90
D,0.48
F,8
111,14
0,149873
11,110523
10,190070
A,-0.281218
B,-78.548645
C,2896.10
D,0.33
F,8
105,58
10F,25
0,149992
11,110523
10,190080
A,-0.281220
B,-78.548645
C,2895.50
D,0.26
F,8
10B,27
0,150053
11,110523
10,190090
A,-0.281221
B,-78.548645
C,2895.00
D,0.13
F,8
106,-1
107,-3
0,150183
11,110523
10,190100
A,-0.281222
B,-78.548653
C,2894.40
D,0.46
F,8
114,136
0,150243
11,110523
10,190110
A,-0.281223
B,-78.548653
C,2894.40
D,0.11
F,8
20,-25,-35,-92
24,1336
0,150252
10D,0
0,150312
11,110523
10,190110
A,-0.281223
B,-78.548653
C,2894.00
D,0.11
F,8
10C,953
0,150372
11,110523
10,190120
A,-0.281222
B,-78.548660
C,2893.70
D,0.43
F,8
111,14
105,58
0,150492
11,110523
10,190130
A,-0.281223
B,-78.548676
C,2893.60
D,0.06
F,8
10F,25
0,150563
11,110523
10,190140
A,-0.281223
B,-78.548676
C,2893.50
D,0.30
F,8
10B,27
106,-1
0,150683
11,110523
10,190150
A,-0.281224
B,-78.548683
C,2893.20
D,0.19
F,8
107,-3
0,150743
11,110523
10,190160
A,-0.281224
B,-78.548683
C,2893.20
D,0.39
F,8
114,119
0,150803
11,110523
10,190160
A,-0.281224
B,-78.548683
C,2893.00
D,0.39
F,8
20,-24,-35,-91
24,1332
0,150812
10D,0
0,150872
11,110523
10,190170
A,-0.281225
B,-78.548683
C,2892.80
D,0.39
F,8
10C,947
0,150933
11,110523
10,190180
A,-0.281225
B,-78.548683
C,2892.80
D,0.15
F,8
111,14
0,151003
11,110523
10,190180
A,-0.281225
B,-78.548683
C,2892.70
D,0.15
F,8
105,58
0,151063
11,110523
10,190190
A,-0.281225
B,-78.548683
C,2892.50
D,0.06
F,8
10F,25
10B,27
0,151183
11,110523
10,190200
A,-0.281225
B,-78.548691
C,2892.30
D,0.13
F,8
106,-2
0,151243
11,110523
10,190210
A,-0.281226
B,-78.548691
C,2892.30
D,0.04
F,8
107,-3
0,151303
11,110523
10,190210
A,-0.281226
B,-78.548691
C,2892.10
D,0.04
F,8
114,69
0,151363
11,110523
10,190220
A,-0.281226
B,-78.548691
C,2892.00
D,0.24
F,8
20,-24,-35,-91
24,1334
0,151481
10D,0
0,151543
11,110523
10,190240
A,-0.281227
B,-78.548691
C,2891.80
D,0.19
F,8
10C,930
0,151603
11,110523
10,190240
A,-0.281227
B,-78.548691
C,2891.70
D,0.19
F,8
111,14
0,151663
11,110523
10,190250
A,-0.281227
B,-78.548691
C,2891.50
D,0.11
F,8
105,58
10F,25
0,151783
11,110523
10,190260
A,-0.281227
B,-78.548691
C,2891.40
D,0.24
F,8
10B,28
0,151843
11,110523
10,190270
A,-0.281228
B,-78.548691
C,2891.40
D,0.04
F,8
106,-2
0,151903
11,110523
10,190270
A,-0.281228
B,-78.548691
C,2891.30
D,0.04
F,8
107,-3
0,151969
11,110523
10,190280
A,-0.281227
B,-78.548691
C,2891.20
D,0.15
F,8
114,15
20,-26,-33,-92
24,1347
0,152040
10D,0
0,152103
11,110523
10,190290
A,-0.281227
B,-78.548698
C,2891.10
D,0.26
F,8
10C,950
0,152163
11,110523
10,190300
A,-0.281226
B,-78.548698
C,2890.90
D,0.44
F,8
111,14
105,58
0,152283
11,110523
10,190310
A,-0.281226
B,-78.548698
C,2890.70
D,0.30
F,8
10F,25
0,152343
11,110523
10,190320
A,-0.281225
B,-78.548698
C,2890.70
D,0.63
F,8
10B,28
0,152403
11,110523
10,190320
A,-0.281225
B,-78.548698
C,2890.50
D,0.63
F,8
106,-2
0,152473
11,110523
10,190330
A,-0.281224
B,-78.548698
C,2890.30
D,0.61
F,8
107,-3
114,17
0,152592
11,110523
10,190340
A,-0.281223
B,-78.548706
C,2890.20
D,0.72
F,8
20,-25,-34,-92
24,1339
0,152601
10D,0
0,152663
11,110523
10,190350
A,-0.281222
B,-78.548706
C,2890.00
D,1.06
F,8
10C,933
111,14
0,152783
11,110523
10,190360
A,-0.281221
B,-78.548706
C,2889.90
D,0.83
F,8
105,58
0,152843
11,110523
10,190370
A,-0.281221
B,-78.548706
C,2889.90
D,0.67
F,8
10F,25
0,152903
11,110523
10,190370
A,-0.281221
B,-78.548706
C,2889.80
D,0.67
F,8
10B,32
0,152972
11,110523
10,190380
A,-0.281220
B,-78.548706
C,2889.70
D,0.78
F,8
106,-1
107,-3
0,153092
11,110523
10,190390
A,-0.281220
B,-78.548706
C,2889.70
D,0.76
F,8
114,14
0,153152
11,110523
10,190400
A,-0.281219
B,-78.548706
C,2889.70
D,0.89
F,8
20,-23,-33,-91
24,1336
0,153161
10D,0
0,153223
11,110523
10,190400
A,-0.281219
B,-78.548706
C,2889.60
D,0.89
F,8
10C,983
0,153283
11,110523
10,190410
A,-0.281218
B,-78.548706
C,2889.60
D,1.20
F,8
111,17
0,153343
11,110523
10,190420
A,-0.281218
B,-78.548706
C,2889.60
D,0.94
F,8
105,58
0,153412
11,110523
10,190420
A,-0.281218
B,-78.548706
C,2889.60
D,0.94
F,8
10F,25
0,153472
11,110523
10,190430
A,-0.281217
B,-78.548706
C,2889.50
D,1.20
F,8
10B,39
106,0
0,153592
11,110523
10,190440
A,-0.281216
B,-78.548706
C,2889.40
D,1.35
F,8
107,-3
0,153652
11,110523
10,190450
A,-0.281215
B,-78.548706
C,2889.40
D,1.78
F,8
114,9
0,153712
11,110523
10,190450
A,-0.281215
B,-78.548706
C,2889.30
D,1.78
F,8
20,-25,-21,-98
24,1330
0,153721
10D,1
0,153783
11,110523
10,190460
A,-0.281214
B,-78.548706
C,2889.20
D,2.39
F,8
10C,841
0,153843
11,110523
10,190470
A,-0.281213
B,-78.548706
C,2889.20
D,2.35
F,8
111,18
0,153903
11,110523
10,190470
A,-0.281213
B,-78.548706
C,2889.00
D,2.35
F,8
105,58
0,153963
11,110523
10,190480
A,-0.281212
B,-78.548706
C,2888.80
D,3.24
F,8
10F,25
10B,53
0,154083
11,110523
10,190490
A,-0.281211
B,-78.548706
C,2888.70
D,3.50
F,8
106,1
0,154143
11,110523
10,190500
A,-0.281209
B,-78.548706
C,2888.70
D,4.15
F,8
107,-3
0,154203
11,110523
10,190500
A,-0.281209
B,-78.548706
C,2888.60
D,4.15
F,8
114,11
0,154272
11,110523
10,190510
A,-0.281207
B,-78.548706
C,2888.50
D,4.72
F,8
20,-27,-29,-98
24,1347
0,154281
10D,4
0,154343
11,110523
10,190520
A,-0.281205
B,-78.548706
C,2888.50
D,5.74
F,8
10C,908
0,154403
11,110523
10,190520
A,-0.281205
B,-78.548706
C,2888.30
D,5.74
F,8
111,62
0,154463
11,110523
10,190530
A,-0.281203
B,-78.548706
C,2888.10
D,5.41
F,8
105,59
10F,26
0,154583
11,110523
10,190540
A,-0.281201
B,-78.548706
C,2888.00
D,6.06
F,8
10B,64
0,154652
11,110523
10,190550
A,-0.281199
B,-78.548706
C,2888.00
D,5.96
F,8
106,5
0,154712
11,110523
10,190550
A,-0.281199
B,-78.548706
C,2887.90
D,5.96
F,8
107,-3
0,154772
11,110523
10,190560
A,-0.281198
B,-78.548706
C,2887.80
D,6.02
F,8
114,10
20,-27,-23,-97
24,1354
0,154840
10D,6
0,154903
11,110523
10,190570
A,-0.281196
B,-78.548706
C,2887.60
D,6.57
F,8
10C,957
0,154963
11,110523
10,190580
A,-0.281194
B,-78.548706
C,2887.60
D,6.76
F,8
111,16
105,59
0,155083
11,110523
10,190590
A,-0.281192
B,-78.548706
C,2887.50
D,7.59
F,8
10F,26
0,155152
11,110523
10,190600
A,-0.281190
B,-78.548698
C,2887.50
D,8.22
F,8
10B,39
0,155212
11,110523
10,190600
A,-0.281190
B,-78.548698
C,2887.40
D,8.22
F,8
106,6
0,155272
11,110523
10,190610
A,-0.281188
B,-78.548698
C,2887.30
D,8.56
F,8
107,-3
114,176
0,155392
11,110523
10,190620
A,-0.281185
B,-78.548698
C,2887.20
D,8.87
F,8
20,-27,-39,-101
24,1343
0,155482
10D,8
0,155543
11,110523
10,190640
A,-0.281181
B,-78.548698
C,2887.20
D,9.19
F,8
10C,1278
0,155603
11,110523
10,190640
A,-0.281181
B,-78.548698
C,2887.20
D,9.19
F,8
111,20
0,155672
11,110523
10,190650
A,-0.281179
B,-78.548698
C,2887.20
D,9.39
F,8
105,59
10F,25
0,155792
11,110523
10,190660
A,-0.281177
B,-78.548698
C,2887.20
D,9.32
F,8
10B,47
0,155852
11,110523
10,190670
A,-0.281175
B,-78.548698
C,2887.20
D,9.50
F,8
106,3
0,155912
11,110523
10,190670
A,-0.281175
B,-78.548698
C,2887.30
D,9.50
F,8
107,-3
0,155972
11,110523
10,190680
A,-0.281173
B,-78.548698
C,2887.40
D,9.93
F,8
114,162
20,-29,-27,-102
24,1345
0,156040
10D,10
0,156103
11,110523
10,190690
A,-0.281171
B,-78.548698
C,2887.50
D,10.17
F,8
10C,1394
0,156172
11,110523
10,190700
A,-0.281169
B,-78.548691
C,2887.60
D,10.89
F,8
111,21
105,59
0,156292
11,110523
10,190710
A,-0.281168
B,-78.548691
C,2887.70
D,10.83
F,8
10F,25
0,156352
11,110523
10,190720
A,-0.281166
B,-78.548691
C,2887.70
D,10.98
F,8
10B,50
0,156412
11,110523
10,190720
A,-0.281166
B,-78.548691
C,2887.90
D,10.98
F,8
106,0
0,156473
11,110523
10,190730
A,-0.281163
B,-78.548698
C,2888.20
D,11.70
F,8
107,-3
114,159
0,156598
11,110523
10,190740
A,-0.281160
B,-78.548698
C,2888.50
D,12.11
F,8
20,-25,-19,-105
24,1347
0,156607
10D,12
0,156663
11,110523
10,190750
A,-0.281157
B,-78.548698
C,2888.80
D,12.33
F,8
10C,1674
111,21
0,156783
11,110523
10,190760
A,-0.281154
B,-78.548698
C,2889.00
D,12.67
F,8
105,59
0,156843
11,110523
10,190770
A,-0.281151
B,-78.548698
C,2889.00
D,12.96
F,8
10F,25
0,156903
11,110523
10,190770
A,-0.281151
B,-78.548698
C,2889.20
D,12.96
F,8
10B,49
0,156963
11,110523
10,190780
A,-0.281148
B,-78.548698
C,2889.40
D,13.65
F,8
106,-1
107,-3
0,157092
11,110523
10,190790
A,-0.281145
B,-78.548698
C,2889.60
D,14.06
F,8
114,20
0,157152
11,110523
10,190800
A,-0.281142
B,-78.548698
C,2889.60
D,13.89
F,8
20,-26,-21,-103
24,1344
0,157160
10D,14
0,157223
11,110523
10,190800
A,-0.281142
B,-78.548698
C,2889.70
D,13.89
F,8
10C,1981
0,157283
11,110523
10,190810
A,-0.281138
B,-78.548698
C,2889.80
D,14.45
F,8
111,22
0,157343
11,110523
10,190820
A,-0.281135
B,-78.548698
C,2889.80
D,14.95
F,8
105,59
0,157403
11,110523
10,190820
A,-0.281135
B,-78.548698
C,2889.90
D,14.95
F,8
10F,25
0,157473
11,110523
10,190830
A,-0.281132
B,-78.548698
C,2890.00
D,15.19
F,8
10B,44
106,-2
0,157593
11,110523
10,190840
A,-0.281128
B,-78.548698
C,2890.20
D,15.39
F,8
107,-3
0,157653
11,110523
10,190850
A,-0.281124
B,-78.548691
C,2890.20
D,15.87
F,8
114,170
0,157712
11,110523
10,190850
A,-0.281124
B,-78.548691
C,2890.30
D,15.87
F,8
20,-32,-32,-99
24,1350
0,157721
10D,15
0,157783
11,110523
10,190860
A,-0.281120
B,-78.548691
C,2890.30
D,15.61
F,8
10C,1714
0,157849
11,110523
10,190870
A,-0.281117
B,-78.548691
C,2890.30
D,15.26
F,8
111,14
0,157912
11,110523
10,190870
A,-0.281117
B,-78.548691
C,2890.30
D,15.26
F,8
105,59
0,157973
11,110523
10,190880
A,-0.281113
B,-78.548691
C,2890.30
D,15.02
F,8
10F,25
10B,23
0,158093
11,110523
10,190890
A,-0.281110
B,-78.548691
C,2890.30
D,15.39
F,8
106,0
0,158153
11,110523
10,190900
A,-0.281106
B,-78.548691
C,2890.30
D,15.46
F,8
107,-3
0,158213
11,110523
10,190900
A,-0.281106
B,-78.548691
C,2890.40
D,15.46
F,8
114,6
0,158272
11,110523
10,190910
A,-0.281102
B,-78.548691
C,2890.30
D,15.83
F,8
20,-30,-28,-110
24,1338
0,158287
10D,15
0,158343
11,110523
10,190920
A,-0.281099
B,-78.548691
C,2890.30
D,15.91
F,8
10C,1146
0,158403
11,110523
10,190920
A,-0.281099
B,-78.548691
C,2890.30
D,15.91
F,8
111,34
0,158463
11,110523
10,190930
A,-0.281095
B,-78.548691
C,2890.30
D,16.41
F,8
105,59
10F,25
0,158583
11,110523
10,190940
A,-0.281090
B,-78.548683
C,2890.30
D,17.04
F,8
10B,71
0,158643
11,110523
10,190950
A,-0.281086
B,-78.548683
C,2890.30
D,17.04
F,8
106,0
0,158713
11,110523
10,190950
A,-0.281086
B,-78.548683
C,2890.30
D,17.04
F,8
107,-3
0,158772
11,110523
10,190960
A,-0.281082
B,-78.548683
C,2890.30
D,17.58
F,8
114,5
20,-27,-28,-98
24,1340
0,158922
10D,17
0,158983
11,110523
10,190980
A,-0.281074
B,-78.548676
C,2890.20
D,17.74
F,8
10C,1430
0,159043
11,110523
10,190990
A,-0.281070
B,-78.548676
C,2890.20
D,17.85
F,8
111,76
0,159103
11,110523
10,190990
A,-0.281070
B,-78.548676
C,2890.20
D,17.85
F,8
105,59
0,159173
11,110523
10,191000
A,-0.281066
B,-78.548676
C,2890.20
D,18.39
F,8
10F,25
10B,71
0,159293
11,110523
10,191010
A,-0.281062
B,-78.548676
C,2890.20
D,19.00
F,8
106,5
0,159353
11,110523
10,191020
A,-0.281057
B,-78.548676
C,2890.20
D,19.04
F,8
107,-3
0,159413
11,110523
10,191020
A,-0.281057
B,-78.548676
C,2890.20
D,19.04
F,8
114,10
0,159473
11,110523
10,191030
A,-0.281053
B,-78.548660
C,2890.20
D,19.41
F,8
20,-22,-27,-119
24,1308
0,159482
10D,19
0,159543
11,110523
10,191040
A,-0.281049
B,-78.548660
C,2890.20
D,19.28
F,8
10C,1549
0,159613
11,110523
10,191040
A,-0.281049
B,-78.548660
C,2890.20
D,19.28
F,8
111,65
0,159673
11,110523
10,191050
A,-0.281044
B,-78.548660
C,2890.20
D,20.22
F,8
105,59
10F,26
0,159793
11,110523
10,191060
A,-0.281040
B,-78.548660
C,2890.20
D,20.67
F,8
10B,61
0,159853
11,110523
10,191070
A,-0.281035
B,-78.548653
C,2890.20
D,20.87
F,8
106,9
0,159913
11,110523
10,191070
A,-0.281035
B,-78.548653
C,2890.10
D,20.87
F,8
107,-3
0,159973
11,110523
10,191080
A,-0.281031
B,-78.548653
C,2890.10
D,21.46
F,8
114,179
0,160043
11,110523
10,191090
A,-0.281026
B,-78.548653
C,2890.10
D,21.63
F,8
20,-28,-34,-94
24,1313
0,160052
10D,21
0,160113
11,110523
10,191090
A,-0.281026
B,-78.548653
C,2890.00
D,21.63
F,8
10C,1544
0,160173
11,110523
10,191100
A,-0.281021
B,-78.548653
C,2889.90
D,21.89
F,8
111,16
105,59
0,160293
11,110523
10,191110
A,-0.281017
B,-78.548653
C,2889.90
D,21.54
F,8
10F,25
0,160353
11,110523
10,191120
A,-0.281012
B,-78.548653
