20,18,-21,109
24,1400
0,242166
10D,32
0,242221
11,290423
10,1384240
A,-0.301853
B,-78.485199
C,2576.30
D,32.69
F,10
10C,2370
111,15
0,242341
11,290423
10,1384250
A,-0.301853
B,-78.485207
C,2576.30
D,32.56
F,10
105,83
0,242401
11,290423
10,1384260
A,-0.301852
B,-78.485214
C,2576.30
D,32.43
F,10
10F,35
0,242461
11,290423
10,1384260
A,-0.301852
B,-78.485214
C,2576.40
D,32.43
F,10
10B,24
0,242521
11,290423
10,1384270
A,-0.301852
B,-78.485222
C,2576.50
D,32.11
F,10
106,0
107,-5
0,242641
11,290423
10,1384280
A,-0.301851
B,-78.485229
C,2576.50
D,31.85
F,10
114,1
0,242711
11,290423
10,1384290
A,-0.301851
B,-78.485237
C,2576.60
D,31.80
F,10
20,20,0,97
24,1394
0,242720
10D,30
10C,1828
0,242841
11,290423
10,1384300
A,-0.301851
B,-78.485245
C,2576.60
D,31.56
F,10
111,14
0,242901
11,290423
10,1384310
A,-0.301850
B,-78.485252
C,2576.60
D,31.21
F,10
105,83
0,242961
11,290423
10,1384310
A,-0.301850
B,-78.485252
C,2576.60
D,31.21
F,10
10F,34
0,243021
11,290423
10,1384320
A,-0.301850
B,-78.485268
C,2576.60
D,30.78
F,10
10B,18
0,243091
11,290423
10,1384330
A,-0.301850
B,-78.485275
C,2576.60
D,30.22
F,10
106,0
0,243151
11,290423
10,1384330
A,-0.301850
B,-78.485275
C,2576.60
D,30.22
F,10
107,-5
0,243211
11,290423
10,1384340
A,-0.301850
B,-78.485283
C,2576.60
D,29.67
F,10
114,0
20,48,-27,94
24,1387
0,243279
10D,26
0,243341
11,290423
10,1384350
A,-0.301849
B,-78.485291
C,2576.60
D,28.74
F,10
10C,1420
0,243401
11,290423
10,1384360
A,-0.301849
B,-78.485298
C,2576.60
D,27.54
F,10
111,15
0,243461
11,290423
10,1384360
A,-0.301849
B,-78.485298
C,2576.50
D,27.54
F,10
105,83
0,243531
11,290423
10,1384370
A,-0.301849
B,-78.485298
C,2576.50
D,27.17
F,10
10F,34
0,243591
11,290423
10,1384380
A,-0.301849
B,-78.485306
C,2576.50
D,25.74
F,10
10B,21
0,243651
11,290423
10,1384380
A,-0.301849
B,-78.485306
C,2576.50
D,25.74
F,10
106,0
0,243711
11,290423
10,1384390
A,-0.301849
B,-78.485313
C,2576.50
D,25.74
F,10
107,-5
114,16
0,243831
11,290423
10,1384400
A,-0.301848
B,-78.485321
C,2576.40
D,24.78
F,10
20,44,-17,91
24,1398
0,243898
10D,22
0,243961
11,290423
10,1384410
A,-0.301848
B,-78.485329
C,2576.40
D,24.24
F,10
10C,1217
0,244021
11,290423
10,1384420
A,-0.301848
B,-78.485329
C,2576.40
D,23.61
F,10
111,14
105,83
0,244141
11,290423
10,1384430
A,-0.301848
B,-78.485336
C,2576.40
D,22.72
F,10
10F,34
0,244201
11,290423
10,1384440
A,-0.301847
B,-78.485344
C,2576.40
D,22.02
F,10
10B,21
0,244261
11,290423
10,1384440
A,-0.301847
B,-78.485344
C,2576.50
D,22.02
F,10
106,0
0,244321
11,290423
10,1384450
A,-0.301847
B,-78.485344
C,2576.50
D,21.28
F,10
107,-5
0,244391
11,290423
10,1384460
A,-0.301847
B,-78.485352
C,2576.50
D,20.58
F,10
114,156
0,244451
11,290423
10,1384460
A,-0.301847
B,-78.485352
C,2576.50
D,20.58
F,10
20,36,-18,95
24,1392
0,244460
10D,20
0,244521
11,290423
10,1384470
A,-0.301846
B,-78.485359
C,2576.60
D,20.41
F,10
10C,1055
111,14
0,244641
11,290423
10,1384480
A,-0.301846
B,-78.485359
C,2576.60
D,19.76
F,10
105,83
0,244701
11,290423
10,1384490
A,-0.301846
B,-78.485367
C,2576.60
D,18.76
F,10
10F,35
0,244761
11,290423
10,1384490
A,-0.301846
B,-78.485367
C,2576.60
D,18.76
F,10
10B,23
0,244831
11,290423
10,1384500
A,-0.301846
B,-78.485367
C,2576.60
D,18.21
F,10
106,0
0,244891
11,290423
10,1384510
A,-0.301846
B,-78.485374
C,2576.60
D,17.87
F,10
107,-5
0,244951
11,290423
10,1384510
A,-0.301846
B,-78.485374
C,2576.60
D,17.87
F,10
114,155
0,245011
11,290423
10,1384520
A,-0.301846
B,-78.485374
C,2576.60
D,17.43
F,10
20,34,-18,104
24,1389
0,245020
10D,16
10C,946
0,245141
11,290423
10,1384530
A,-0.301846
B,-78.485382
C,2576.60
D,16.95
F,10
111,13
0,245211
11,290423
10,1384540
A,-0.301846
B,-78.485382
C,2576.60
D,16.06
F,10
105,84
10F,35
0,245331
11,290423
10,1384550
A,-0.301846
B,-78.485390
C,2576.70
D,15.58
F,10
10B,24
0,245391
11,290423
10,1384560
A,-0.301846
B,-78.485390
C,2576.70
D,15.26
F,10
106,0
0,245451
11,290423
10,1384560
A,-0.301846
B,-78.485390
C,2576.70
D,15.26
F,10
107,-5
0,245511
11,290423
10,1384570
A,-0.301845
B,-78.485397
C,2576.70
D,14.46
F,10
114,153
20,33,-18,97
24,1389
0,245579
10D,13
0,245641
11,290423
10,1384580
A,-0.301845
B,-78.485397
C,2576.70
D,14.06
F,10
10C,895
0,245711
11,290423
10,1384590
A,-0.301845
B,-78.485405
C,2576.80
D,13.04
F,10
111,13
105,84
0,245831
11,290423
10,1384600
A,-0.301845
B,-78.485405
C,2576.80
D,12.82
F,10
10F,35
0,245891
11,290423
10,1384610
A,-0.301845
B,-78.485405
C,2576.80
D,12.39
F,10
10B,24
0,245951
11,290423
10,1384610
A,-0.301845
B,-78.485405
C,2576.80
D,12.39
F,10
106,-1
0,246011
11,290423
10,1384620
A,-0.301845
B,-78.485413
C,2576.80
D,11.80
F,10
107,-5
114,151
0,246131
11,290423
10,1384630
A,-0.301845
B,-78.485413
C,2576.80
D,11.13
F,10
20,29,-12,104
24,1389
0,246146
10D,10
0,246201
11,290423
10,1384640
A,-0.301845
B,-78.485420
C,2576.80
D,10.59
F,10
10C,809
0,246261
11,290423
10,1384640
A,-0.301845
B,-78.485420
C,2576.80
D,10.59
F,10
111,13
0,246321
11,290423
10,1384650
A,-0.301845
B,-78.485420
C,2576.80
D,10.52
F,10
105,84
10F,35
0,246441
11,290423
10,1384660
A,-0.301845
B,-78.485420
C,2576.90
D,9.74
F,10
10B,24
0,246501
11,290423
10,1384670
A,-0.301845
B,-78.485420
C,2576.90
D,9.19
F,10
106,-2
0,246571
11,290423
10,1384670
A,-0.301845
B,-78.485420
C,2576.90
D,9.19
F,10
107,-5
0,246631
11,290423
10,1384680
A,-0.301845
B,-78.485435
C,2576.90
D,9.19
F,10
114,146
0,246691
11,290423
10,1384690
A,-0.301845
B,-78.485435
C,2576.90
D,8.89
F,10
20,26,-14,111
24,1398
0,246700
10D,8
0,246761
11,290423
10,1384690
A,-0.301845
B,-78.485435
C,2576.90
D,8.89
F,10
10C,801
0,246821
11,290423
10,1384700
A,-0.301845
B,-78.485435
C,2576.90
D,8.78
F,10
111,13
105,84
0,246941
11,290423
10,1384710
A,-0.301845
B,-78.485443
C,2576.90
D,8.20
F,10
10F,35
0,247011
11,290423
10,1384720
A,-0.301845
B,-78.485443
C,2577.00
D,8.13
F,10
10B,25
106,-3
0,247131
11,290423
10,1384730
A,-0.301845
B,-78.485443
C,2577.00
D,7.72
F,10
107,-5
0,247191
11,290423
10,1384740
A,-0.301845
B,-78.485443
C,2577.00
D,7.33
F,10
114,132
0,247251
11,290423
10,1384740
A,-0.301845
B,-78.485443
C,2577.00
D,7.33
F,10
20,27,-15,101
24,1398
0,247260
10D,7
0,247321
11,290423
10,1384750
A,-0.301845
B,-78.485443
C,2577.00
D,6.82
F,10
10C,901
111,22
0,247447
11,290423
10,1384760
A,-0.301845
B,-78.485451
C,2577.10
D,7.22
F,10
105,84
0,247511
11,290423
10,1384770
A,-0.301845
B,-78.485451
C,2577.10
D,6.52
F,10
10F,35
10B,58
0,247631
11,290423
10,1384780
A,-0.301845
B,-78.485451
C,2577.10
D,6.76
F,10
106,0
0,247691
11,290423
10,1384790
A,-0.301845
B,-78.485451
C,2577.10
D,6.41
F,10
107,-5
0,247751
11,290423
10,1384790
A,-0.301845
B,-78.485451
C,2577.10
D,6.41
F,10
114,7
0,247811
11,290423
10,1384800
A,-0.301845
B,-78.485458
C,2577.10
D,6.48
F,10
20,13,-7,110
24,1387
0,247878
10D,7
0,247941
11,290423
10,1384810
A,-0.301845
B,-78.485458
C,2577.10
D,7.11
F,10
10C,1288
0,248001
11,290423
10,1384820
A,-0.301845
B,-78.485458
C,2577.10
D,7.22
F,10
111,27
0,248061
11,290423
10,1384820
A,-0.301845
B,-78.485458
C,2577.10
D,7.22
F,10
105,84
0,248121
11,290423
10,1384830
A,-0.301845
B,-78.485458
C,2577.20
D,7.50
F,10
10F,36
10B,70
0,248241
11,290423
10,1384840
A,-0.301845
B,-78.485466
C,2577.10
D,7.96
F,10
106,3
0,248301
11,290423
10,1384850
A,-0.301845
B,-78.485466
C,2577.10
D,8.07
F,10
107,-5
0,248371
11,290423
10,1384850
A,-0.301845
B,-78.485466
C,2577.10
D,8.07
F,10
114,7
0,248431
11,290423
10,1384860
A,-0.301845
B,-78.485466
C,2577.20
D,8.69
F,10
20,7,-3,106
24,1398
0,248440
10D,8
0,248501
11,290423
10,1384870
A,-0.301845
B,-78.485474
C,2577.20
D,8.96
F,10
10C,1619
0,248561
11,290423
10,1384870
A,-0.301845
B,-78.485474
C,2577.10
D,8.96
F,10
111,53
0,248621
11,290423
10,1384880
A,-0.301845
B,-78.485474
C,2577.10
D,9.15
F,10
105,84
10F,36
0,248741
11,290423
10,1384890
A,-0.301845
B,-78.485474
C,2577.10
D,9.89
F,10
10B,73
0,248811
11,290423
10,1384900
A,-0.301845
B,-78.485481
C,2577.10
D,9.96
F,10
106,10
107,-5
0,248931
11,290423
10,1384910
A,-0.301845
B,-78.485481
C,2577.10
D,10.17
F,10
114,26
0,248991
11,290423
10,1384920
A,-0.301845
B,-78.485481
C,2577.10
D,10.59
F,10
20,6,-3,117
24,1401
0,249000
10D,11
0,249061
11,290423
10,1384920
A,-0.301845
B,-78.485481
C,2577.10
D,10.59
F,10
10C,1742
0,249121
11,290423
10,1384930
A,-0.301845
B,-78.485489
C,2577.10
D,10.83
F,10
111,20
105,84
0,249247
11,290423
10,1384940
A,-0.301845
B,-78.485489
C,2577.20
D,11.61
F,10
10F,35
0,249311
11,290423
10,1384950
A,-0.301845
B,-78.485489
C,2577.10
D,11.85
F,10
10B,47
106,7
0,249431
11,290423
10,1384960
A,-0.301844
B,-78.485497
C,2577.20
D,12.09
F,10
107,-5
0,249491
11,290423
10,1384970
A,-0.301844
B,-78.485497
C,2577.20
D,12.20
F,10
114,174
0,249551
11,290423
10,1384970
A,-0.301844
B,-78.485497
C,2577.20
D,12.20
F,10
20,16,-11,107
24,1399
0,249560
10D,12
0,249621
11,290423
10,1384980
A,-0.301844
B,-78.485504
C,2577.20
D,12.43
F,10
10C,1678
0,249691
11,290423
10,1384990
A,-0.301844
B,-78.485504
C,2577.20
D,12.39
F,10
111,18
0,249751
11,290423
10,1384990
A,-0.301844
B,-78.485504
C,2577.30
D,12.39
F,10
105,84
0,249811
11,290423
10,1385000
A,-0.301844
B,-78.485504
C,2577.30
D,12.41
F,10
10F,35
10B,38
0,249931
11,290423
10,1385010
A,-0.301843
B,-78.485512
C,2577.30
D,12.15
F,10
106,4
0,249991
11,290423
10,1385020
A,-0.301843
B,-78.485512
C,2577.30
D,12.26
F,10
107,-5
0,250051
11,290423
10,1385020
A,-0.301843
B,-78.485512
C,2577.30
D,12.26
F,10
114,166
0,250121
11,290423
10,1385030
A,-0.301843
B,-78.485519
C,2577.40
D,11.78
F,10
20,25,-5,111
24,1398
0,250130
10D,12
0,250191
11,290423
10,1385040
A,-0.301843
B,-78.485519
C,2577.40
D,12.22
F,10
10C,1631
0,250251
11,290423
10,1385040
A,-0.301843
B,-78.485519
C,2577.40
D,12.22
F,10
111,15
0,250311
11,290423
10,1385050
A,-0.301842
B,-78.485519
C,2577.50
D,12.06
F,10
105,84
10F,35
0,250431
11,290423
10,1385060
A,-0.301842
B,-78.485527
C,2577.50
D,11.74
F,10
10B,27
0,250491
11,290423
10,1385070
A,-0.301842
B,-78.485527
C,2577.50
D,11.50
F,10
106,2
0,250561
11,290423
10,1385070
A,-0.301842
B,-78.485527
C,2577.50
D,11.50
F,10
107,-5
0,250621
11,290423
10,1385080
A,-0.301842
B,-78.485527
C,2577.60
D,11.87
F,10
114,164
20,22,-11,107
24,1398
0,250689
10D,11
0,250751
11,290423
10,1385090
A,-0.301842
B,-78.485535
C,2577.60
D,11.46
F,10
10C,1490
0,250811
11,290423
10,1385100
A,-0.301841
B,-78.485535
C,2577.60
D,11.33
F,10
111,16
105,84
0,250931
11,290423
10,1385110
A,-0.301841
B,-78.485535
C,2577.60
D,10.98
F,10
10F,35
0,251001
11,290423
10,1385120
A,-0.301841
B,-78.485542
C,2577.60
D,10.95
F,10
10B,35
0,251061
11,290423
10,1385120
A,-0.301841
B,-78.485542
C,2577.60
D,10.95
F,10
106,0
0,251121
11,290423
10,1385130
A,-0.301841
B,-78.485542
C,2577.70
D,10.87
F,10
107,-5
114,11
0,251241
11,290423
10,1385140
A,-0.301840
B,-78.485542
C,2577.70
D,10.52
F,10
20,16,-11,109
24,1396
0,251303
10D,10
0,251361
11,290423
10,1385150
A,-0.301840
B,-78.485550
C,2577.80
D,10.57
F,10
10C,1437
0,251421
11,290423
10,1385160
A,-0.301840
B,-78.485550
C,2577.80
D,10.45
F,10
111,20
0,251491
11,290423
10,1385170
A,-0.301839
B,-78.485550
C,2577.80
D,10.33
F,10
105,84
0,251551
11,290423
10,1385170
A,-0.301839
B,-78.485550
C,2577.80
D,10.33
F,10
10F,35
0,251611
11,290423
10,1385180
A,-0.301839
B,-78.485558
C,2577.90
D,10.37
F,10
10B,50
106,2
0,251731
11,290423
10,1385190
A,-0.301839
B,-78.485558
C,2577.90
D,10.37
F,10
107,-5
0,251791
11,290423
10,1385200
A,-0.301839
B,-78.485558
C,2577.90
D,10.89
F,10
114,22
0,251851
11,290423
10,1385200
A,-0.301839
B,-78.485558
C,2577.90
D,10.89
F,10
20,15,-10,108
24,1403
0,251866
10D,11
0,251921
11,290423
10,1385210
A,-0.301839
B,-78.485565
C,2578.00
D,10.70
F,10
10C,1534
111,21
0,252041
11,290423
10,1385220
A,-0.301838
B,-78.485565
C,2578.00
D,10.91
F,10
105,84
0,252101
11,290423
10,1385230
A,-0.301838
B,-78.485565
C,2578.00
D,11.37
F,10
10F,35
0,252161
11,290423
10,1385230
A,-0.301838
B,-78.485565
C,2578.00
D,11.37
F,10
10B,53
0,252221
11,290423
10,1385240
A,-0.301838
B,-78.485573
C,2578.10
D,11.02
F,10
106,4
0,252291
11,290423
10,1385250
A,-0.301838
B,-78.485573
C,2578.10
D,11.33
F,10
107,-5
0,252351
11,290423
10,1385250
A,-0.301838
B,-78.485573
C,2578.10
D,11.33
F,10
114,141
0,252411
11,290423
10,1385260
A,-0.301837
B,-78.485580
C,2578.10
D,11.72
F,10
20,10,-10,114
24,1398
0,252420
10D,11
10C,1659
0,252541
11,290423
10,1385270
A,-0.301837
B,-78.485580
C,2578.10
D,11.67
F,10
111,22
0,252601
11,290423
10,1385280
A,-0.301837
B,-78.485580
C,2578.10
D,12.06
F,10
105,84
0,252661
11,290423
10,1385280
A,-0.301837
B,-78.485580
C,2578.10
D,12.06
F,10
10F,35
0,252732
11,290423
10,1385290
A,-0.301837
B,-78.485596
C,2578.20
D,12.41
F,10
10B,54
0,252791
11,290423
10,1385300
A,-0.301837
B,-78.485596
C,2578.20
D,12.58
F,10
106,2
0,252851
11,290423
10,1385300
A,-0.301837
B,-78.485596
C,2578.20
D,12.58
F,10
107,-5
0,252911
11,290423
10,1385310
A,-0.301837
B,-78.485596
C,2578.20
D,12.54
F,10
114,49
20,13,-8,106
24,1401
0,252979
10D,12
0,253041
11,290423
10,1385320
A,-0.301836
B,-78.485603
C,2578.30
D,12.83
F,10
10C,1716
0,253107
11,290423
10,1385330
A,-0.301836
B,-78.485603
C,2578.30
D,12.96
F,10
111,22
0,253171
11,290423
10,1385330
A,-0.301836
B,-78.485603
C,2578.30
D,12.96
F,10
105,84
0,253231
11,290423
10,1385340
A,-0.301836
B,-78.485611
C,2578.30
D,12.72
F,10
10F,35
0,253291
11,290423
10,1385350
A,-0.301836
B,-78.485611
C,2578.30
D,12.82
F,10
10B,53
0,253351
11,290423
10,1385350
A,-0.301836
B,-78.485611
C,2578.40
D,12.82
F,10
106,2
0,253411
11,290423
10,1385360
A,-0.301836
B,-78.485611
C,2578.40
D,13.28
F,10
107,-5
114,133
0,253531
11,290423
10,1385370
A,-0.301837
B,-78.485619
C,2578.40
D,13.48
F,10
20,10,-21,108
24,1389
0,253540
10D,13
0,253601
11,290423
10,1385380
A,-0.301837
B,-78.485619
C,2578.40
D,13.22
F,10
10C,1844
0,253661
11,290423
10,1385380
A,-0.301837
B,-78.485619
C,2578.40
D,13.22
F,10
111,23
0,253721
11,290423
10,1385390
A,-0.301837
B,-78.485626
C,2578.40
D,13.70
F,10
105,84
10F,35
0,253841
11,290423
10,1385400
A,-0.301837
B,-78.485626
C,2578.50
D,13.46
F,10
10B,53
0,253901
11,290423
10,1385410
A,-0.301838
B,-78.485626
C,2578.50
D,13.24
F,10
106,0
0,253971
11,290423
10,1385410
A,-0.301838
B,-78.485626
C,2578.60
D,13.24
F,10
107,-5
0,254031
11,290423
10,1385420
A,-0.301838
B,-78.485634
C,2578.60
D,12.98
F,10
114,17
0,254091
11,290423
10,1385430
A,-0.301838
B,-78.485634
C,2578.60
D,13.24
F,10
20,7,-26,101
24,1392
0,254100
10D,13
0,254161
11,290423
10,1385430
A,-0.301838
B,-78.485634
C,2578.70
D,13.24
F,10
10C,1937
0,254221
11,290423
10,1385440
A,-0.301839
B,-78.485641
C,2578.80
D,13.04
F,10
111,23
105,84
0,254346
11,290423
10,1385450
A,-0.301840
B,-78.485641
C,2578.90
D,13.50
F,10
10F,35
0,254412
11,290423
10,1385460
A,-0.301841
B,-78.485641
C,2578.90
D,12.93
F,10
10B,53
106,1
0,254531
11,290423
10,1385470
A,-0.301842
B,-78.485649
C,2579.10
D,13.26
F,10
107,-5
0,254591
11,290423
10,1385480
A,-0.301843
B,-78.485649
C,2579.10
D,12.63
F,10
114,70
0,254651
11,290423
10,1385480
A,-0.301843
B,-78.485649
C,2579.10
D,12.63
F,10
20,-2,-7,94
24,1387
0,254718
10D,13
0,254781
11,290423
10,1385490
A,-0.301844
B,-78.485649
C,2579.20
D,12.33
F,10
10C,1957
0,254841
11,290423
10,1385500
A,-0.301845
B,-78.485657
C,2579.30
D,12.54
F,10
111,23
0,254901
11,290423
10,1385510
A,-0.301847
B,-78.485657
C,2579.30
D,13.28
F,10
105,84
0,254961
11,290423
10,1385510
A,-0.301847
B,-78.485657
C,2579.30
D,13.28
F,10
10F,35
0,255021
11,290423
10,1385520
A,-0.301848
B,-78.485664
C,2579.30
D,13.32
F,10
10B,54
106,2
0,255141
11,290423
10,1385530
A,-0.301850
B,-78.485664
C,2579.40
D,12.83
F,10
107,-5
0,255212
11,290423
10,1385540
A,-0.301852
B,-78.485664
C,2579.50
D,13.85
F,10
114,131
20,13,-11,99
24,1396
0,255279
10D,14
0,255342
11,290423
10,1385550
A,-0.301854
B,-78.485672
C,2579.60
D,14.06
F,10
10C,1872
0,255401
11,290423
10,1385560
A,-0.301856
B,-78.485672
C,2579.60
D,13.15
F,10
111,22
0,255461
11,290423
10,1385560
A,-0.301856
B,-78.485672
C,2579.60
D,13.15
F,10
105,84
0,255521
11,290423
10,1385570
A,-0.301858
B,-78.485672
C,2579.70
D,13.32
F,10
10F,35
10B,51
0,255641
11,290423
10,1385580
A,-0.301861
B,-78.485680
C,2579.70
D,13.58
F,10
106,-1
0,255711
11,290423
10,1385590
A,-0.301864
B,-78.485680
C,2579.70
D,13.61
F,10
107,-5
114,115
0,255831
11,290423
10,1385600
A,-0.301866
B,-78.485680
C,2579.80
D,13.91
F,10
20,6,-22,95
24,1397
0,255840
10D,14
0,255901
11,290423
10,1385610
A,-0.301869
B,-78.485687
C,2579.80
D,13.85
F,10
10C,2001
0,255961
11,290423
10,1385610
A,-0.301869
B,-78.485687
C,2579.90
D,13.85
F,10
111,20
0,256021
11,290423
10,1385620
A,-0.301871
B,-78.485687
C,2579.90
D,13.87
F,10
105,84
0,256091
11,290423
10,1385630
A,-0.301874
B,-78.485687
C,2579.90
D,14.19
F,10
10F,35
0,256151
11,290423
10,1385630
A,-0.301874
B,-78.485687
C,2579.90
D,14.19
F,10
10B,45
0,256211
11,290423
10,1385640
A,-0.301878
B,-78.485687
C,2580.00
D,14.54
F,10
106,-3
107,-5
0,256331
11,290423
10,1385650
A,-0.301881
B,-78.485695
C,2579.90
D,14.52
F,10
114,15
0,256392
11,290423
10,1385660
A,-0.301884
B,-78.485695
C,2579.90
D,14.78
F,10
20,15,-15,112
24,1401
0,256401
10D,14
0,256461
11,290423
10,1385660
A,-0.301884
B,-78.485695
C,2579.90
D,14.78
F,10
10C,2024
0,256531
11,290423
10,1385670
A,-0.301887
B,-78.485695
C,2579.90
D,13.95
F,10
111,19
0,256591
11,290423
10,1385680
A,-0.301890
B,-78.485695
C,2579.90
D,13.65
F,10
105,84
0,256651
11,290423
10,1385680
A,-0.301890
B,-78.485695
C,2579.90
D,13.65
F,10
10F,34
0,256712
11,290423
10,1385690
A,-0.301893
B,-78.485695
C,2579.90
D,13.72
F,10
10B,37
106,-1
0,256832
11,290423
10,1385700
A,-0.301896
B,-78.485695
C,2579.90
D,13.35
F,10
107,-5
0,256891
11,290423
10,1385710
A,-0.301900
B,-78.485703
C,2579.90
D,13.74
F,10
114,147
0,256961
11,290423
10,1385710
A,-0.301900
B,-78.485703
C,2579.90
D,13.74
F,10
20,23,-12,105
24,1401
0,256970
10D,14
0,257032
11,290423
10,1385720
A,-0.301904
B,-78.485703
C,2579.90
D,14.74
F,10
10C,1996
0,257091
11,290423
10,1385730
A,-0.301907
B,-78.485703
C,2579.90
D,13.80
F,10
111,16
0,257152
11,290423
10,1385730
A,-0.301907
B,-78.485703
C,2579.80
D,13.80
F,10
105,83
0,257211
11,290423
10,1385740
A,-0.301910
B,-78.485703
C,2579.90
D,13.13
F,10
10F,34
10B,22
0,257342
11,290423
10,1385750
A,-0.301913
B,-78.485703
C,2579.80
D,13.48
F,10
106,-3
0,257401
11,290423
10,1385760
A,-0.301916
B,-78.485703
C,2579.80
D,13.54
F,10
107,-5
0,257462
11,290423
10,1385760
A,-0.301916
B,-78.485703
C,2579.80
D,13.54
F,10
114,19
0,257521
11,290423
10,1385770
A,-0.301920
B,-78.485703
C,2579.80
D,13.95
F,10
20,27,-14,100
24,1380
0,257530
10D,14
0,257592
11,290423
10,1385780
A,-0.301924
B,-78.485710
C,2579.80
D,14.78
F,10
10C,1945
0,257652
11,290423
10,1385780
A,-0.301924
B,-78.485710
C,2579.80
D,14.78
F,10
111,16
0,257721
11,290423
10,1385790
A,-0.301928
B,-78.485710
C,2579.80
D,14.95
F,10
105,83
10F,34
0,257841
11,290423
10,1385800
A,-0.301931
B,-78.485710
C,2579.80
D,14.28
F,10
10B,22
0,257902
11,290423
10,1385810
A,-0.301935
B,-78.485710
C,2579.80
D,14.45
F,10
106,-3
0,257962
11,290423
10,1385810
A,-0.301935
B,-78.485710
C,2579.80
D,14.45
F,10
107,-5
0,258022
11,290423
10,1385820
A,-0.301938
B,-78.485710
C,2579.80
D,14.17
F,10
114,14
20,28,-2,107
24,1341
0,258164
10D,14
0,258222
11,290423
10,1385840
A,-0.301945
B,-78.485710
C,2579.80
D,13.89
F,10
10C,1890
111,16
0,258342
11,290423
10,1385850
A,-0.301949
B,-78.485718
C,2579.80
D,14.24
F,10
105,83
0,258402
11,290423
10,1385860
A,-0.301952
B,-78.485718
C,2579.80
D,13.95
F,10
10F,34
0,258462
11,290423
10,1385860
A,-0.301952
B,-78.485718
C,2579.90
D,13.95
F,10
10B,22
0,258522
11,290423
10,1385870
A,-0.301956
B,-78.485718
C,2579.90
D,14.13
F,10
106,-1
107,-5
0,258642
11,290423
10,1385880
A,-0.301959
B,-78.485718
C,2579.80
D,13.30
F,10
114,17
0,258712
11,290423
10,1385890
A,-0.301963
B,-78.485718
C,2579.80
D,13.89
F,10
20,32,-2,106
24,1395
0,258721
10D,13
10C,1741
0,258842
11,290423
10,1385900
A,-0.301966
B,-78.485718
C,2579.80
D,14.02
F,10
111,14
0,258902
11,290423
10,1385910
A,-0.301970
B,-78.485725
C,2579.80
D,14.04
F,10
105,83
0,258962
11,290423
10,1385910
A,-0.301970
B,-78.485725
C,2579.80
D,14.04
F,10
10F,34
0,259022
11,290423
10,1385920
A,-0.301974
B,-78.485725
C,2579.80
D,14.13
F,10
10B,19
106,0
0,259142
11,290423
10,1385930
A,-0.301977
B,-78.485725
C,2579.80
D,13.69
F,10
107,-5
0,259212
11,290423
10,1385940
A,-0.301980
B,-78.485725
C,2579.70
D,13.76
F,10
114,4
20,33,-3,101
24,1386
0,259280
10D,12
0,259342
11,290423
10,1385950
A,-0.301984
B,-78.485725
C,2579.70
D,13.85
F,10
10C,1399
0,259402
11,290423
10,1385960
A,-0.301987
B,-78.485725
C,2579.70
D,13.37
F,10
111,14
0,259462
11,290423
10,1385960
A,-0.301987
B,-78.485725
C,2579.70
D,13.37
F,10
105,83
0,259522
11,290423
10,1385970
A,-0.301990
B,-78.485733
C,2579.70
D,12.95
F,10
10F,35
0,259592
11,290423
10,1385980
A,-0.301993
B,-78.485733
C,2579.70
D,13.11
F,10
10B,19
0,259652
11,290423
10,1385980
A,-0.301993
B,-78.485733
C,2579.70
D,13.11
F,10
106,0
0,259712
11,290423
10,1385990
A,-0.301996
B,-78.485733
C,2579.70
D,11.85
F,10
107,-5
114,22
0,259832
11,290423
10,1390000
A,-0.301998
B,-78.485733
C,2579.80
D,11.50
F,10
20,44,8,101
24,1359
0,259841
10D,11
0,259902
11,290423
10,1390010
A,-0.302001
B,-78.485741
C,2579.80
D,10.89
F,10
10C,1164
0,259962
11,290423
10,1390010
A,-0.302001
B,-78.485741
C,2579.80
D,10.89
F,10
111,14
0,260032
11,290423
10,1390020
A,-0.302003
B,-78.485741
C,2579.90
D,11.15
F,10
105,82
0,260092
11,290423
10,1390030
A,-0.302005
B,-78.485741
C,2579.90
D,10.50
F,10
10F,35
0,260152
11,290423
10,1390030
A,-0.302005
B,-78.485741
C,2579.90
D,10.50
F,10
10B,23
0,260212
11,290423
10,1390040
A,-0.302007
B,-78.485741
C,2580.00
D,10.04
F,10
106,0
107,-5
0,260332
11,290423
10,1390050
A,-0.302007
B,-78.485741
C,2580.10
D,8.28
F,10
114,147
0,260392
11,290423
10,1390060
A,-0.302010
B,-78.485741
C,2580.10
D,10.00
F,10
20,39,-6,104
24,1365
0,260406
10D,9
0,260462
11,290423
10,1390060
A,-0.302010
B,-78.485741
C,2580.10
D,10.00
F,10
10C,1095
0,260522
11,290423
10,1390070
A,-0.302012
B,-78.485748
C,2580.10
D,9.93
F,10
111,13
105,82
0,260642
11,290423
10,1390080
A,-0.302014
B,-78.485748
C,2580.10
D,9.57
F,10
10F,35
0,260702
11,290423
10,1390090
A,-0.302016
B,-78.485748
C,2580.10
D,9.78
F,10
10B,27
0,260762
11,290423
10,1390090
A,-0.302016
B,-78.485748
C,2580.10
D,9.78
F,10
106,0
0,260832
11,290423
10,1390100
A,-0.302017
B,-78.485748
C,2580.10
D,8.70
F,10
107,-5
0,260892
11,290423
10,1390110
A,-0.302019
B,-78.485764
C,2580.10
D,9.09
F,10
114,146
0,260952
11,290423
10,1390110
A,-0.302019
