A,-0.210912
B,-78.420570
C,2301.80
D,9.93
F,12
114,15
0,2970070
11,90523
10,12245680
A,-0.210910
B,-78.420570
C,2301.80
D,10.57
F,12
20,-52,0,-133
24,1406
0,2970079
10D,10
0,2970140
11,90523
10,12245680
A,-0.210910
B,-78.420570
C,2301.70
D,10.57
F,12
10C,1411
0,2970210
11,90523
10,12245690
A,-0.210907
B,-78.420570
C,2301.70
D,10.98
F,12
111,19
0,2970270
11,90523
10,12245700
A,-0.210905
B,-78.420578
C,2301.70
D,11.59
F,12
105,84
0,2970330
11,90523
10,12245700
A,-0.210905
B,-78.420578
C,2301.70
D,11.59
F,12
10F,41
0,2970390
11,90523
10,12245710
A,-0.210902
B,-78.420578
C,2301.70
D,11.80
F,12
10B,57
106,8
0,2970510
11,90523
10,12245720
A,-0.210899
B,-78.420578
C,2301.70
D,12.17
F,12
107,-4
0,2970570
11,90523
10,12245730
A,-0.210896
B,-78.420578
C,2301.70
D,11.89
F,12
114,164
0,2970640
11,90523
10,12245730
A,-0.210896
B,-78.420578
C,2301.70
D,11.89
F,12
20,-50,5,-136
24,1409
0,2970649
10D,12
0,2970710
11,90523
10,12245740
A,-0.210893
B,-78.420578
C,2301.70
D,12.45
F,12
10C,1779
0,2970770
11,90523
10,12245750
A,-0.210891
B,-78.420578
C,2301.70
D,12.91
F,12
111,28
0,2970830
11,90523
10,12245750
A,-0.210891
B,-78.420578
C,2301.60
D,12.91
F,12
105,84
0,2970890
11,90523
10,12245760
A,-0.210887
B,-78.420578
C,2301.60
D,13.63
F,12
10F,40
10B,62
0,2971020
11,90523
10,12245770
A,-0.210884
B,-78.420586
C,2301.60
D,14.43
F,12
106,7
0,2971080
11,90523
10,12245780
A,-0.210880
B,-78.420586
C,2301.60
D,15.20
F,12
107,-4
0,2971140
11,90523
10,12245780
A,-0.210880
B,-78.420586
C,2301.50
D,15.20
F,12
114,13
0,2971200
11,90523
10,12245790
A,-0.210877
B,-78.420586
C,2301.50
D,15.33
F,12
20,-50,0,-152
24,1408
0,2971209
10D,17
0,2971270
11,90523
10,12245800
A,-0.210873
B,-78.420586
C,2301.50
D,16.39
F,12
10C,2401
0,2971330
11,90523
10,12245800
A,-0.210873
B,-78.420586
C,2301.50
D,16.39
F,12
111,38
0,2971400
11,90523
10,12245810
A,-0.210868
B,-78.420593
C,2301.40
D,17.96
F,12
105,84
10F,39
0,2971520
11,90523
10,12245820
A,-0.210864
B,-78.420593
C,2301.40
D,18.09
F,12
10B,73
0,2971580
11,90523
10,12245830
A,-0.210860
B,-78.420593
C,2301.40
D,19.30
F,12
106,16
0,2971640
11,90523
10,12245830
A,-0.210860
B,-78.420593
C,2301.40
D,19.30
F,12
107,-4
0,2971700
11,90523
10,12245840
A,-0.210855
B,-78.420593
C,2301.40
D,20.91
F,12
114,168
20,-52,-12,-130
24,1410
0,2971858
10D,21
0,2971920
11,90523
10,12245860
A,-0.210844
B,-78.420601
C,2301.40
D,21.91
F,12
10C,2601
0,2971980
11,90523
10,12245870
A,-0.210839
B,-78.420601
C,2301.40
D,21.98
F,12
111,15
0,2972040
11,90523
10,12245870
A,-0.210839
B,-78.420601
C,2301.30
D,21.98
F,12
105,84
0,2972100
11,90523
10,12245880
A,-0.210834
B,-78.420601
C,2301.40
D,21.59
F,12
10F,39
10B,19
0,2972220
11,90523
10,12245890
A,-0.210829
B,-78.420609
C,2301.40
D,21.71
F,12
106,0
0,2972280
11,90523
10,12245900
A,-0.210823
B,-78.420609
C,2301.40
D,21.65
F,12
107,-4
0,2972350
11,90523
10,12245900
A,-0.210823
B,-78.420609
C,2301.40
D,21.65
F,12
114,0
0,2972412
11,90523
10,12245910
A,-0.210818
B,-78.420609
C,2301.40
D,22.00
F,12
20,-53,-5,-137
24,1413
0,2972421
10D,21
0,2972480
11,90523
10,12245920
A,-0.210813
B,-78.420609
C,2301.40
D,21.80
F,12
10C,1979
0,2972540
11,90523
10,12245920
A,-0.210813
B,-78.420609
C,2301.40
D,21.80
F,12
111,14
0,2972600
11,90523
10,12245930
A,-0.210808
B,-78.420609
C,2301.40
D,21.98
F,12
105,84
10F,39
0,2972720
11,90523
10,12245940
A,-0.210802
B,-78.420616
C,2301.30
D,21.85
F,12
10B,18
0,2972790
11,90523
10,12245950
A,-0.210797
B,-78.420616
C,2301.30
D,22.00
F,12
106,0
107,-4
0,2972910
11,90523
10,12245960
A,-0.210791
B,-78.420616
C,2301.30
D,22.41
F,12
114,1
0,2972970
11,90523
10,12245970
A,-0.210786
B,-78.420624
C,2301.30
D,22.32
F,12
20,-49,-12,-138
24,1404
0,2972979
10D,21
0,2973040
11,90523
10,12245970
A,-0.210786
B,-78.420624
C,2301.20
D,22.32
F,12
10C,1681
0,2973100
11,90523
10,12245980
A,-0.210781
B,-78.420624
C,2301.20
D,22.15
F,12
111,15
0,2973170
11,90523
10,12245990
A,-0.210775
B,-78.420624
C,2301.20
D,22.46
F,12
105,84
0,2973230
11,90523
10,12245990
A,-0.210775
B,-78.420624
C,2301.20
D,22.46
F,12
10F,39
0,2973290
11,90523
10,12250000
A,-0.210770
B,-78.420624
C,2301.10
D,22.15
F,12
10B,18
106,0
0,2973410
11,90523
10,12250010
A,-0.210765
B,-78.420624
C,2301.00
D,22.08
F,12
107,-4
0,2973470
11,90523
10,12250020
A,-0.210760
B,-78.420631
C,2301.00
D,22.08
F,12
114,161
0,2973530
11,90523
10,12250020
A,-0.210760
B,-78.420631
C,2301.00
D,22.08
F,12
20,-45,-22,-139
24,1404
0,2973545
10D,22
0,2973600
11,90523
10,12250030
A,-0.210754
B,-78.420631
C,2301.00
D,22.15
F,12
10C,1647
111,14
0,2973720
11,90523
10,12250040
A,-0.210749
B,-78.420631
C,2300.90
D,21.69
F,12
105,84
0,2973780
11,90523
10,12250050
A,-0.210744
B,-78.420631
C,2300.90
D,21.85
F,12
10F,39
0,2973840
11,90523
10,12250050
A,-0.210744
B,-78.420631
C,2300.90
D,21.85
F,12
10B,17
0,2973900
11,90523
10,12250060
A,-0.210739
B,-78.420639
C,2300.90
D,21.39
F,12
106,0
0,2973966
11,90523
10,12250070
A,-0.210734
B,-78.420639
C,2300.90
D,21.17
F,12
107,-4
0,2974030
11,90523
10,12250070
A,-0.210734
B,-78.420639
C,2300.90
D,21.17
F,12
114,164
0,2974090
11,90523
10,12250080
A,-0.210729
B,-78.420639
C,2300.80
D,21.35
F,12
20,-57,-14,-122
24,1403
0,2974099
10D,21
10C,1619
0,2974220
11,90523
10,12250090
A,-0.210724
B,-78.420639
C,2300.80
D,21.24
F,12
111,13
0,2974280
11,90523
10,12250100
A,-0.210719
B,-78.420639
C,2300.80
D,21.06
F,12
105,84
0,2974340
11,90523
10,12250100
A,-0.210719
B,-78.420639
C,2300.70
D,21.06
F,12
10F,39
0,2974410
11,90523
10,12250110
A,-0.210714
B,-78.420647
C,2300.60
D,21.04
F,12
10B,16
0,2974470
11,90523
10,12250120
A,-0.210709
B,-78.420647
C,2300.60
D,21.21
F,12
106,0
0,2974530
11,90523
10,12250120
A,-0.210709
B,-78.420647
C,2300.70
D,21.21
F,12
107,-4
0,2974590
11,90523
10,12250130
A,-0.210704
B,-78.420647
C,2300.70
D,19.71
F,12
114,164
20,-48,-8,-117
24,1403
0,2974658
10D,19
0,2974720
11,90523
10,12250140
A,-0.210700
B,-78.420654
C,2300.70
D,19.65
F,12
10C,1480
0,2974790
11,90523
10,12250150
A,-0.210696
B,-78.420654
C,2300.60
D,18.69
F,12
111,13
105,84
0,2974910
11,90523
10,12250160
A,-0.210691
B,-78.420654
C,2300.60
D,18.61
F,12
10F,39
0,2974970
11,90523
10,12250170
A,-0.210687
B,-78.420654
C,2300.60
D,18.08
F,12
10B,17
0,2975030
11,90523
10,12250170
A,-0.210687
B,-78.420654
C,2300.60
D,18.08
F,12
106,0
0,2975090
11,90523
10,12250180
A,-0.210683
B,-78.420654
C,2300.50
D,18.17
F,12
107,-4
114,18
0,2975210
11,90523
10,12250190
A,-0.210680
B,-78.420662
C,2300.50
D,17.89
F,12
20,-41,-8,-132
24,1401
0,2975310
10D,17
0,2975370
11,90523
10,12250210
A,-0.210672
B,-78.420662
C,2300.50
D,17.04
F,12
10C,1367
0,2975430
11,90523
10,12250210
A,-0.210672
B,-78.420662
C,2300.60
D,17.04
F,12
111,14
0,2975490
11,90523
10,12250220
A,-0.210669
B,-78.420670
C,2300.60
D,16.85
F,12
105,84
10F,39
0,2975610
11,90523
10,12250230
A,-0.210665
B,-78.420670
C,2300.60
D,16.59
F,12
10B,19
0,2975670
11,90523
10,12250240
A,-0.210662
B,-78.420670
C,2300.60
D,16.72
F,12
106,0
0,2975740
11,90523
10,12250240
A,-0.210662
B,-78.420670
C,2300.60
D,16.72
F,12
107,-4
0,2975800
11,90523
10,12250250
A,-0.210658
B,-78.420670
C,2300.60
D,17.13
F,12
114,125
20,-42,-7,-127
24,1406
0,2975868
10D,17
0,2975930
11,90523
10,12250260
A,-0.210655
B,-78.420677
C,2300.60
D,16.63
F,12
10C,1267
0,2975990
11,90523
10,12250270
A,-0.210652
B,-78.420677
C,2300.60
D,16.69
F,12
111,13
105,84
0,2976110
11,90523
10,12250280
A,-0.210649
B,-78.420685
C,2300.50
D,16.87
F,12
10F,39
0,2976180
11,90523
10,12250290
A,-0.210646
B,-78.420685
C,2300.50
D,16.56
F,12
10B,18
0,2976240
11,90523
10,12250290
A,-0.210646
B,-78.420685
C,2300.50
D,16.56
F,12
106,0
0,2976300
11,90523
10,12250300
A,-0.210642
B,-78.420685
C,2300.50
D,16.80
F,12
107,-4
114,136
0,2976420
11,90523
10,12250310
A,-0.210639
B,-78.420685
C,2300.50
D,16.54
F,12
20,-40,-7,-128
24,1393
0,2976429
10D,16
0,2976490
11,90523
10,12250320
A,-0.210636
B,-78.420692
C,2300.40
D,16.33
F,12
10C,1262
111,13
0,2976616
11,90523
10,12250330
A,-0.210633
B,-78.420692
C,2300.40
D,15.74
F,12
105,84
0,2976680
11,90523
10,12250340
A,-0.210631
B,-78.420708
C,2300.40
D,16.00
F,12
10F,39
0,2976740
11,90523
10,12250340
A,-0.210631
B,-78.420708
C,2300.40
D,16.00
F,12
10B,19
0,2976800
11,90523
10,12250350
A,-0.210628
B,-78.420708
C,2300.30
D,15.65
F,12
106,0
107,-4
0,2976920
11,90523
10,12250360
A,-0.210626
B,-78.420708
C,2300.40
D,15.20
F,12
114,110
0,2976980
11,90523
10,12250370
A,-0.210624
B,-78.420715
C,2300.40
D,14.17
F,12
20,-42,-18,-123
24,1390
0,2976995
10D,13
0,2977050
11,90523
10,12250370
A,-0.210624
B,-78.420715
C,2300.30
D,14.17
F,12
10C,1022
0,2977110
11,90523
10,12250380
A,-0.210621
B,-78.420715
C,2300.30
D,13.93
F,12
111,13
0,2977170
11,90523
10,12250390
A,-0.210620
B,-78.420715
C,2300.30
D,12.83
F,12
105,84
0,2977230
11,90523
10,12250390
A,-0.210620
B,-78.420715
C,2300.30
D,12.83
F,12
10F,39
0,2977290
11,90523
10,12250400
A,-0.210618
B,-78.420723
C,2300.30
D,13.35
F,12
10B,21
106,0
0,2977410
11,90523
10,12250410
A,-0.210616
B,-78.420723
C,2300.30
D,13.08
F,12
107,-4
0,2977480
11,90523
10,12250420
A,-0.210614
B,-78.420723
C,2300.30
D,12.41
F,12
114,19
0,2977540
11,90523
10,12250420
A,-0.210614
B,-78.420723
C,2300.30
D,12.41
F,12
20,-40,-6,-125
24,1396
0,2977549
10D,12
0,2977610
11,90523
10,12250430
A,-0.210613
B,-78.420723
C,2300.30
D,12.61
F,12
10C,946
0,2977670
11,90523
10,12250440
A,-0.210611
B,-78.420731
C,2300.30
D,11.69
F,12
111,13
0,2977730
11,90523
10,12250440
A,-0.210611
B,-78.420731
C,2300.30
D,11.69
F,12
105,84
0,2977800
11,90523
10,12250450
A,-0.210610
B,-78.420731
C,2300.20
D,11.63
F,12
10F,39
10B,21
0,2977920
11,90523
10,12250460
A,-0.210609
B,-78.420738
C,2300.20
D,11.20
F,12
106,0
0,2977980
11,90523
10,12250470
A,-0.210608
B,-78.420738
C,2300.20
D,10.52
F,12
107,-4
0,2978040
11,90523
10,12250470
A,-0.210608
B,-78.420738
C,2300.30
D,10.52
F,12
114,35
0,2978100
11,90523
10,12250480
A,-0.210606
B,-78.420738
C,2300.30
D,11.43
F,12
20,-52,-9,-128
24,1398
0,2978109
10D,11
0,2978170
11,90523
10,12250490
A,-0.210605
B,-78.420738
C,2300.30
D,11.52
F,12
10C,885
0,2978240
11,90523
10,12250490
A,-0.210605
B,-78.420738
C,2300.30
D,11.52
F,12
111,13
0,2978300
11,90523
10,12250500
A,-0.210604
B,-78.420746
C,2300.30
D,11.22
F,12
105,84
10F,39
0,2978420
11,90523
10,12250510
A,-0.210602
B,-78.420746
C,2300.30
D,11.32
F,12
10B,22
0,2978480
11,90523
10,12250520
A,-0.210601
B,-78.420753
C,2300.30
D,11.33
F,12
106,0
0,2978540
11,90523
10,12250520
A,-0.210601
B,-78.420753
C,2300.40
D,11.33
F,12
107,-4
0,2978600
11,90523
10,12250530
A,-0.210600
B,-78.420753
C,2300.40
D,11.06
F,12
114,133
0,2978670
11,90523
10,12250540
A,-0.210599
B,-78.420753
C,2300.40
D,10.82
F,12
20,-53,-8,-132
24,1392
0,2978764
10D,11
0,2978820
11,90523
10,12250550
A,-0.210598
B,-78.420753
C,2300.40
D,10.41
F,12
10C,848
0,2978880
11,90523
10,12250560
A,-0.210597
B,-78.420761
C,2300.40
D,10.43
F,12
111,23
0,2978940
11,90523
10,12250560
A,-0.210597
B,-78.420761
C,2300.40
D,10.43
F,12
105,84
0,2979000
11,90523
10,12250570
A,-0.210596
B,-78.420761
C,2300.40
D,10.72
F,12
10F,39
10B,56
0,2979120
11,90523
10,12250580
A,-0.210596
B,-78.420769
C,2300.40
D,10.48
F,12
106,0
0,2979190
11,90523
10,12250590
A,-0.210595
B,-78.420769
C,2300.40
D,10.96
F,12
107,-4
114,7
0,2979310
11,90523
10,12250600
A,-0.210595
B,-78.420769
C,2300.30
D,10.74
F,12
20,-42,2,-139
24,1390
0,2979319
10D,11
0,2979380
11,90523
10,12250610
A,-0.210594
B,-78.420776
C,2300.30
D,10.91
F,12
10C,929
0,2979440
11,90523
10,12250610
A,-0.210594
B,-78.420776
C,2300.30
D,10.91
F,12
111,20
0,2979500
11,90523
10,12250620
A,-0.210594
B,-78.420776
C,2300.20
D,11.35
F,12
105,84
0,2979570
11,90523
10,12250630
A,-0.210594
B,-78.420776
C,2300.20
D,11.87
F,12
10F,39
0,2979630
11,90523
10,12250630
A,-0.210594
B,-78.420776
C,2300.20
D,11.87
F,12
10B,59
0,2979690
11,90523
10,12250640
A,-0.210594
B,-78.420784
C,2300.20
D,12.65
F,12
106,1
107,-4
0,2979810
11,90523
10,12250650
A,-0.210594
B,-78.420784
C,2300.20
D,13.08
F,12
114,14
0,2979870
11,90523
10,12250660
A,-0.210593
B,-78.420792
C,2300.20
D,13.22
F,12
20,-44,-5,-129
24,1386
0,2979879
10D,13
0,2979940
11,90523
10,12250660
A,-0.210593
B,-78.420792
C,2300.10
D,13.22
F,12
10C,1073
0,2980010
11,90523
10,12250670
A,-0.210594
B,-78.420792
C,2300.20
D,13.96
F,12
111,22
0,2980070
11,90523
10,12250680
A,-0.210594
B,-78.420799
C,2300.20
D,13.52
F,12
105,84
0,2980130
11,90523
10,12250680
A,-0.210594
B,-78.420799
C,2300.20
D,13.52
F,12
10F,39
0,2980190
11,90523
10,12250690
A,-0.210595
B,-78.420799
C,2300.30
D,14.13
F,12
10B,60
106,2
0,2980310
11,90523
10,12250700
A,-0.210596
B,-78.420799
C,2300.30
D,14.43
F,12
107,-4
0,2980370
11,90523
10,12250710
A,-0.210596
B,-78.420807
C,2300.30
D,14.72
F,12
114,9
0,2980440
11,90523
10,12250710
A,-0.210596
B,-78.420807
C,2300.30
D,14.72
F,12
20,-46,0,-134
24,1390
0,2980449
10D,15
0,2980510
11,90523
10,12250720
A,-0.210597
B,-78.420815
C,2300.30
D,15.72
F,12
10C,1204
0,2980570
11,90523
10,12250730
A,-0.210597
B,-78.420815
C,2300.30
D,16.15
F,12
111,31
0,2980630
11,90523
10,12250730
A,-0.210597
B,-78.420815
C,2300.30
D,16.15
F,12
105,84
0,2980690
11,90523
10,12250740
A,-0.210598
B,-78.420815
C,2300.30
D,16.24
F,12
10F,39
10B,72
0,2980820
11,90523
10,12250750
A,-0.210599
B,-78.420822
C,2300.30
D,16.32
F,12
106,3
0,2980880
11,90523
10,12250760
A,-0.210599
B,-78.420830
C,2300.30
D,17.09
F,12
107,-4
0,2980940
11,90523
10,12250760
A,-0.210599
B,-78.420830
C,2300.30
D,17.09
F,12
114,6
0,2981000
11,90523
10,12250770
A,-0.210600
B,-78.420830
C,2300.30
D,18.04
F,12
20,-47,0,-136
24,1390
0,2981009
10D,18
0,2981070
11,90523
10,12250780
A,-0.210601
B,-78.420837
C,2300.30
D,18.45
F,12
10C,1421
0,2981130
11,90523
10,12250780
A,-0.210601
B,-78.420837
C,2300.30
D,18.45
F,12
111,66
0,2981200
11,90523
10,12250790
A,-0.210602
B,-78.420837
C,2300.30
D,19.08
F,12
105,84
10F,39
0,2981320
11,90523
10,12250800
A,-0.210603
B,-78.420845
C,2300.20
D,19.04
F,12
10B,76
0,2981380
11,90523
10,12250810
A,-0.210605
B,-78.420845
C,2300.20
D,19.04
F,12
106,9
0,2981440
11,90523
10,12250810
A,-0.210605
B,-78.420845
C,2300.20
D,19.04
F,12
107,-4
0,2981500
11,90523
10,12250820
A,-0.210606
B,-78.420853
C,2300.10
D,18.96
F,12
114,14
20,-50,7,-129
24,1386
0,2981573
10D,21
0,2981630
11,90523
10,12250830
A,-0.210607
B,-78.420860
C,2300.10
D,19.71
F,12
10C,1666
0,2981690
11,90523
10,12250840
A,-0.210609
B,-78.420860
C,2300.10
D,20.54
F,12
111,83
105,84
0,2981810
11,90523
10,12250850
A,-0.210610
B,-78.420876
C,2300.00
D,21.46
F,12
10F,39
0,2981873
11,90523
10,12250860
A,-0.210612
B,-78.420883
C,2300.00
D,21.89
F,12
10B,76
0,2981932
11,90523
10,12250860
A,-0.210612
B,-78.420883
C,2299.90
D,21.89
F,12
106,12
0,2981990
11,90523
10,12250870
A,-0.210614
B,-78.420883
C,2299.80
D,22.63
F,12
107,-4
114,148
0,2982120
11,90523
10,12250880
A,-0.210616
B,-78.420891
C,2299.60
D,23.50
F,12
20,-52,5,-136
24,1399
0,2982231
10D,26
0,2982290
11,90523
10,12250900
A,-0.210620
B,-78.420906
C,2299.50
D,25.34
F,12
10C,1978
111,85
0,2982410
11,90523
10,12250910
A,-0.210622
B,-78.420906
C,2299.40
D,26.28
F,12
105,84
0,2982470
11,90523
10,12250920
A,-0.210625
B,-78.420914
C,2299.40
D,26.67
F,12
10F,39
0,2982530
11,90523
10,12250920
A,-0.210625
B,-78.420914
C,2299.20
D,26.67
F,12
10B,76
0,2982590
11,90523
10,12250930
A,-0.210627
B,-78.420921
C,2299.20
D,27.11
F,12
106,5
107,-4
0,2982720
11,90523
10,12250940
A,-0.210629
B,-78.420929
C,2299.10
D,28.58
F,12
114,26
0,2982780
11,90523
10,12250950
A,-0.210632
B,-78.420937
C,2299.10
D,28.93
F,12
20,-49,6,-126
24,1383
0,2982789
10D,30
0,2982850
11,90523
10,12250950
A,-0.210632
B,-78.420937
C,2299.00
D,28.93
F,12
10C,2337
0,2982910
11,90523
10,12250960
A,-0.210635
B,-78.420944
C,2299.00
D,29.98
F,12
111,85
0,2982970
11,90523
10,12250970
A,-0.210638
B,-78.420944
C,2299.00
D,30.65
F,12
105,84
0,2983040
11,90523
10,12250970
A,-0.210638
B,-78.420944
C,2298.90
D,30.65
F,12
10F,39
0,2983100
11,90523
10,12250980
A,-0.210641
B,-78.420952
C,2298.90
D,31.97
F,12
10B,75
106,7
0,2983220
11,90523
10,12250990
A,-0.210644
B,-78.420959
C,2298.80
D,32.32
F,12
107,-4
0,2983280
11,90523
10,12251000
A,-0.210647
B,-78.420967
C,2298.80
D,33.54
F,12
114,59
0,2983340
11,90523
10,12251000
A,-0.210647
B,-78.420967
C,2298.70
D,33.54
F,12
20,-58,9,-129
24,1400
0,2983349
10D,33
0,2983410
11,90523
10,12251010
A,-0.210651
B,-78.420975
C,2298.60
D,33.80
F,12
10C,2693
0,2983480
11,90523
10,12251020
A,-0.210654
B,-78.420982
C,2298.60
D,34.91
F,12
111,85
0,2983541
11,90523
10,12251020
A,-0.210654
B,-78.420982
C,2298.50
D,34.91
F,12
105,84
0,2983600
11,90523
10,12251030
A,-0.210657
B,-78.420990
C,2298.50
D,35.63
F,12
10F,39
10B,75
0,2983720
11,90523
10,12251040
A,-0.210661
B,-78.420998
C,2298.40
D,36.74
F,12
106,5
0,2983780
11,90523
10,12251050
A,-0.210664
B,-78.421005
C,2298.40
D,37.21
F,12
107,-4
0,2983840
11,90523
10,12251050
A,-0.210664
B,-78.421005
C,2298.30
D,37.21
F,12
114,54
0,2983910
11,90523
10,12251060
A,-0.210668
B,-78.421021
C,2298.20
D,37.78
F,12
20,-55,5,-141
24,1394
0,2983919
10D,38
0,2983980
11,90523
10,12251070
A,-0.210672
B,-78.421036
C,2298.20
D,38.60
F,12
10C,3024
0,2984040
11,90523
10,12251070
A,-0.210672
B,-78.421036
C,2298.10
D,38.60
F,12
111,85
0,2984101
11,90523
10,12251080
A,-0.210676
B,-78.421043
C,2298.00
D,39.28
F,12
105,84
10F,39
0,2984220
11,90523
10,12251090
A,-0.210680
B,-78.421051
C,2297.80
D,39.87
F,12
10B,75
0,2984290
11,90523
10,12251100
A,-0.210684
B,-78.421059
C,2297.70
D,41.02
F,12
106,8
107,-4
0,2984411
11,90523
10,12251110
A,-0.210688
B,-78.421066
C,2297.60
D,41.48
F,12
114,133
0,2984470
11,90523
10,12251120
A,-0.210692
B,-78.421074
C,2297.60
D,42.26
F,12
20,-51,2,-141
24,1401
0,2984479
10D,42
0,2984541
11,90523
10,12251120
A,-0.210692
B,-78.421074
C,2297.50
D,42.26
F,12
10C,3254
0,2984600
11,90523
10,12251130
A,-0.210697
B,-78.421089
C,2297.40
D,42.95
F,12
111,84
0,2984666
11,90523
10,12251140
A,-0.210701
B,-78.421097
C,2297.40
D,43.97
F,12
105,84
0,2984731
11,90523
10,12251140
A,-0.210701
B,-78.421097
C,2297.40
D,43.97
F,12
10F,39
0,2984790
11,90523
10,12251150
A,-0.210706
B,-78.421104
C,2297.20
D,44.61
F,12
10B,29
106,0
0,2984910
11,90523
10,12251160
A,-0.210710
B,-78.421120
C,2297.10
D,44.69
F,12
107,-4
0,2984970
11,90523
10,12251170
A,-0.210715
B,-78.421127
C,2297.10
D,45.41
F,12
114,168
0,2985031
11,90523
10,12251170
A,-0.210715
B,-78.421127
C,2297.00
D,45.41
F,12
20,-43,-11,-142
24,1401
0,2985046
10D,45
0,2985101
11,90523
10,12251180
A,-0.210720
B,-78.421135
C,2297.00
D,45.17
F,12
10C,3160
111,16
0,2985220
11,90523
10,12251190
A,-0.210724
B,-78.421150
C,2297.00
D,44.49
F,12
105,84
0,2985279
11,90523
10,12251200
A,-0.210729
B,-78.421158
C,2297.00
D,45.32
F,12
10F,38
0,2985341
11,90523
10,12251200
A,-0.210729
B,-78.421158
C,2296.90
D,45.32
F,12
10B,28
0,2985399
11,90523
10,12251210
A,-0.210734
B,-78.421165
C,2296.80
D,45.23
F,12
106,0
107,-4
0,2985521
11,90523
10,12251220
A,-0.210738
B,-78.421173
C,2296.70
D,45.36
F,12
114,9
0,2985591
11,90523
10,12251230
A,-0.210743
B,-78.421188
C,2296.60
D,46.63
F,12
20,-50,3,-139
24,1401
0,2985685
10D,47
0,2985740
11,90523
10,12251240
A,-0.210749
B,-78.421204
C,2296.60
D,47.19
F,12
10C,2449
0,2985801
11,90523
10,12251250
A,-0.210754
B,-78.421211
C,2296.50
D,47.78
F,12
111,58
105,84
0,2985921
11,90523
10,12251260
A,-0.210760
B,-78.421227
C,2296.40
D,48.54
F,12
10F,38
0,2985981
11,90523
10,12251270
A,-0.210765
B,-78.421234
C,2296.40
D,48.28
F,12
10B,75
0,2986041
11,90523
10,12251270
A,-0.210765
B,-78.421234
C,2296.30
D,48.28
F,12
106,6
0,2986111
11,90523
10,12251280
A,-0.210771
B,-78.421249
C,2296.30
D,49.24
F,12
107,-4
0,2986171
11,90523
10,12251290
A,-0.210777
B,-78.421257
C,2296.30
D,49.69
F,12
114,12
0,2986231
11,90523
10,12251290
A,-0.210777
B,-78.421257
C,2296.20
D,49.69
F,12
20,-50,11,-130
24,1402
0,2986240
10D,50
0,2986301
11,90523
10,12251300
A,-0.210783
B,-78.421265
C,2296.00
D,50.39
F,12
10C,2568
111,78
0,2986421
11,90523
10,12251310
A,-0.210790
B,-78.421280
C,2295.90
D,51.58
F,12
105,84
0,2986491
11,90523
10,12251320
A,-0.210796
B,-78.421288
C,2295.80
D,52.28
F,12
10F,38
10B,75
0,2986611
11,90523
10,12251330
A,-0.210803
B,-78.421295
C,2295.70
D,52.60
F,12
106,8
0,2986671
11,90523
10,12251340
A,-0.210809
B,-78.421310
C,2295.70
D,52.84
F,12
107,-4
0,2986731
11,90523
10,12251340
A,-0.210809
B,-78.421310
C,2295.60
D,52.84
F,12
114,138
0,2986791
11,90523
10,12251350
A,-0.210815
B,-78.421318
C,2295.50
D,52.97
F,12
20,-54,3,-131
24,1393
0,2986800
10D,53
10C,2746
0,2986921
11,90523
10,12251360
A,-0.210821
B,-78.421333
C,2295.40
D,53.37
F,12
111,84
0,2986991
11,90523
10,12251370
A,-0.210828
B,-78.421341
C,2295.30
D,53.76
F,12
105,84
10F,38
0,2987111
11,90523
10,12251380
A,-0.210835
B,-78.421356
C,2295.20
D,54.62
F,12
10B,75
0,2987171
11,90523
10,12251390
A,-0.210842
B,-78.421371
C,2295.20
D,55.37
F,12
106,5
0,2987231
11,90523
10,12251390
A,-0.210842
B,-78.421371
C,2295.10
D,55.37
F,12
107,-4
0,2987291
11,90523
10,12251400
A,-0.210849
B,-78.421387
C,2295.00
D,55.49
F,12
114,127
20,-46,5,-135
24,1397
0,2987369
10D,57
0,2987431
11,90523
10,12251410
A,-0.210856
B,-78.421394
C,2294.90
D,56.04
F,12
10C,2913
0,2987491
11,90523
10,12251420
A,-0.210863
B,-78.421410
C,2294.80
D,56.71
F,12
111,85
105,84
0,2987611
11,90523
10,12251430
A,-0.210870
B,-78.421425
C,2294.70
D,57.56
F,12
10F,38
0,2987671
11,90523
10,12251440
A,-0.210877
B,-78.421432
C,2294.70
D,58.04
F,12
10B,75
0,2987731
11,90523
10,12251440
A,-0.210877
B,-78.421432
C,2294.60
D,58.04
F,12
106,6
0,2987791
11,90523
10,12251450
A,-0.210885
B,-78.421448
C,2294.50
D,59.10
F,12
107,-4
114,58
0,2987921
11,90523
10,12251460
A,-0.210892
B,-78.421455
C,2294.40
D,59.50
F,12
20,-47,-1,-129
24,1404
0,2987930
10D,59
0,2987993
11,90523
10,12251470
A,-0.210900
B,-78.421471
C,2294.20
D,59.95
F,12
10C,3084
111,85
0,2988111
11,90523
10,12251480
A,-0.210907
B,-78.421486
C,2294.10
D,60.34
F,12
105,84
0,2988171
11,90523
10,12251490
A,-0.210915
B,-78.421501
C,2294.10
D,61.23
F,12
10F,38
0,2988231
11,90523
10,12251490
A,-0.210915
B,-78.421501
C,2294.00
D,61.23
F,12
10B,75
0,2988301
11,90523
10,12251500
A,-0.210922
B,-78.421509
C,2293.80
D,61.80
F,12
106,3
107,-4
0,2988421
11,90523
10,12251510
A,-0.210930
B,-78.421532
C,2293.70
D,62.34
F,12
114,132
0,2988481
11,90523
10,12251520
A,-0.210937
B,-78.421547
