C,2897.40
D,0.06
F,12
10F,40
0,1737144
11,90523
10,19543100
A,-0.291441
B,-78.545341
C,2897.40
D,0.06
F,12
10B,22
0,1737204
11,90523
10,19543110
A,-0.291441
B,-78.545341
C,2897.30
D,0.19
F,12
106,0
107,-4
0,1737334
11,90523
10,19543120
A,-0.291441
B,-78.545341
C,2897.30
D,0.11
F,12
114,133
0,1737394
11,90523
10,19543130
A,-0.291441
B,-78.545341
C,2897.30
D,0.20
F,12
20,2,-48,-136
24,1402
0,1737403
10D,0
0,1737464
11,90523
10,19543130
A,-0.291441
B,-78.545341
C,2897.30
D,0.20
F,12
10C,715
0,1737524
11,90523
10,19543140
A,-0.291441
B,-78.545341
C,2897.30
D,0.04
F,12
111,12
0,1737584
11,90523
10,19543150
A,-0.291441
B,-78.545341
C,2897.30
D,0.11
F,12
105,90
0,1737654
11,90523
10,19543150
A,-0.291441
B,-78.545341
C,2897.30
D,0.11
F,12
10F,40
0,1737714
11,90523
10,19543160
A,-0.291441
B,-78.545341
C,2897.30
D,0.07
F,12
10B,21
106,0
0,1737834
11,90523
10,19543170
A,-0.291441
B,-78.545341
C,2897.30
D,0.17
F,12
107,-4
0,1737894
11,90523
10,19543180
A,-0.291441
B,-78.545341
C,2897.30
D,0.11
F,12
114,131
0,1737954
11,90523
10,19543180
A,-0.291441
B,-78.545341
C,2897.30
D,0.11
F,12
20,1,-48,-136
24,1406
0,1737963
10D,0
0,1738024
11,90523
10,19543190
A,-0.291441
B,-78.545341
C,2897.20
D,0.07
F,12
10C,712
0,1738094
11,90523
10,19543200
A,-0.291441
B,-78.545341
C,2897.20
D,0.17
F,12
111,12
0,1738154
11,90523
10,19543200
A,-0.291441
B,-78.545341
C,2897.20
D,0.17
F,12
105,90
0,1738214
11,90523
10,19543210
A,-0.291441
B,-78.545341
C,2897.20
D,0.09
F,12
10F,40
10B,21
0,1738334
11,90523
10,19543220
A,-0.291441
B,-78.545341
C,2897.20
D,0.09
F,12
106,0
0,1738394
11,90523
10,19543230
A,-0.291442
B,-78.545341
C,2897.20
D,0.04
F,12
107,-4
0,1738454
11,90523
10,19543230
A,-0.291442
B,-78.545341
C,2897.20
D,0.04
F,12
114,117
0,1738524
11,90523
10,19543240
A,-0.291442
B,-78.545341
C,2897.20
D,0.11
F,12
20,2,-48,-137
24,1401
0,1738533
10D,0
0,1738594
11,90523
10,19543250
A,-0.291442
B,-78.545341
C,2897.20
D,0.11
F,12
10C,709
0,1738654
11,90523
10,19543250
A,-0.291442
B,-78.545341
C,2897.20
D,0.11
F,12
111,12
0,1738714
11,90523
10,19543260
A,-0.291442
B,-78.545341
C,2897.20
D,0.02
F,12
105,90
10F,41
0,1738834
11,90523
10,19543270
A,-0.291442
B,-78.545341
C,2897.20
D,0.06
F,12
10B,22
0,1738904
11,90523
10,19543280
A,-0.291442
B,-78.545341
C,2897.10
D,0.11
F,12
106,0
107,-4
0,1739024
11,90523
10,19543290
A,-0.291442
B,-78.545341
C,2897.10
D,0.06
F,12
114,42
0,1739084
11,90523
10,19543300
A,-0.291442
B,-78.545341
C,2897.10
D,0.04
F,12
20,1,-48,-136
24,1407
0,1739093
10D,0
0,1739154
11,90523
10,19543300
A,-0.291442
B,-78.545341
C,2897.10
D,0.04
F,12
10C,712
0,1739214
11,90523
10,19543310
A,-0.291442
B,-78.545341
C,2897.10
D,0.06
F,12
111,12
105,90
0,1739334
11,90523
10,19543320
A,-0.291442
B,-78.545341
C,2897.10
D,0.02
F,12
10F,41
0,1739404
11,90523
10,19543330
A,-0.291442
B,-78.545341
C,2897.10
D,0.06
F,12
10B,21
106,0
0,1739524
11,90523
10,19543340
A,-0.291442
B,-78.545341
C,2897.10
D,0.06
F,12
107,-4
0,1739584
11,90523
10,19543350
A,-0.291442
B,-78.545341
C,2897.10
D,0.02
F,12
114,20
0,1739644
11,90523
10,19543350
A,-0.291442
B,-78.545341
C,2897.10
D,0.02
F,12
20,2,-48,-137
24,1405
0,1739739
10D,0
0,1739794
11,90523
10,19543370
A,-0.291442
B,-78.545341
C,2897.10
D,0.02
F,12
10C,719
0,1739854
11,90523
10,19543370
A,-0.291442
B,-78.545341
C,2897.10
D,0.02
F,12
111,12
0,1739914
11,90523
10,19543380
A,-0.291442
B,-78.545341
C,2897.10
D,0.02
F,12
105,90
10F,41
0,1740034
11,90523
10,19543390
A,-0.291442
B,-78.545341
C,2897.10
D,0.04
F,12
10B,22
0,1740094
11,90523
10,19543400
A,-0.291442
B,-78.545341
C,2897.10
D,0.07
F,12
106,0
0,1740154
11,90523
10,19543400
A,-0.291442
B,-78.545341
C,2897.00
D,0.07
F,12
107,-4
0,1740224
11,90523
10,19543410
A,-0.291442
B,-78.545341
C,2897.00
D,0.15
F,12
114,27
0,1740284
11,90523
10,19543420
A,-0.291442
B,-78.545341
C,2897.00
D,0.15
F,12
20,2,-48,-137
24,1401
0,1740293
10D,0
0,1740354
11,90523
10,19543420
A,-0.291442
B,-78.545341
C,2897.00
D,0.15
F,12
10C,715
0,1740414
11,90523
10,19543430
A,-0.291442
B,-78.545341
C,2897.00
D,0.09
F,12
111,12
105,90
0,1740534
11,90523
10,19543440
A,-0.291442
B,-78.545341
C,2897.00
D,0.07
F,12
10F,41
0,1740595
11,90523
10,19543450
A,-0.291442
B,-78.545341
C,2897.00
D,0.00
F,12
10B,22
0,1740664
11,90523
10,19543450
A,-0.291442
B,-78.545341
C,2897.00
D,0.00
F,12
106,0
0,1740724
11,90523
10,19543460
A,-0.291442
B,-78.545341
C,2897.00
D,0.06
F,12
107,-4
0,1740784
11,90523
10,19543470
A,-0.291442
B,-78.545341
C,2897.00
D,0.06
F,12
114,116
0,1740844
11,90523
10,19543470
A,-0.291442
B,-78.545341
C,2897.00
D,0.06
F,12
20,1,-48,-137
24,1407
0,1740853
10D,0
0,1740914
11,90523
10,19543480
A,-0.291442
B,-78.545341
C,2896.90
D,0.07
F,12
10C,714
111,12
0,1741044
11,90523
10,19543490
A,-0.291442
B,-78.545341
C,2896.90
D,0.07
F,12
105,91
0,1741104
11,90523
10,19543500
A,-0.291442
B,-78.545341
C,2896.90
D,0.04
F,12
10F,41
10B,21
0,1741223
11,90523
10,19543510
A,-0.291442
B,-78.545341
C,2896.90
D,0.07
F,12
106,0
0,1741284
11,90523
10,19543520
A,-0.291442
B,-78.545341
C,2896.90
D,0.13
F,12
107,-4
0,1741344
11,90523
10,19543520
A,-0.291442
B,-78.545341
C,2896.90
D,0.13
F,12
114,126
0,1741404
11,90523
10,19543530
A,-0.291442
B,-78.545341
C,2896.90
D,0.02
F,12
20,2,-49,-137
24,1401
0,1741419
10D,0
10C,712
0,1741535
11,90523
10,19543540
A,-0.291442
B,-78.545341
C,2896.90
D,0.07
F,12
111,12
0,1741594
11,90523
10,19543550
A,-0.291442
B,-78.545341
C,2896.90
D,0.04
F,12
105,91
0,1741653
11,90523
10,19543550
A,-0.291442
B,-78.545341
C,2896.90
D,0.04
F,12
10F,41
0,1741714
11,90523
10,19543560
A,-0.291442
B,-78.545341
C,2896.90
D,0.02
F,12
10B,22
106,0
0,1741834
11,90523
10,19543570
A,-0.291442
B,-78.545341
C,2896.90
D,0.07
F,12
107,-4
0,1741894
11,90523
10,19543580
A,-0.291442
B,-78.545341
C,2896.90
D,0.07
F,12
114,115
0,1741965
11,90523
10,19543580
A,-0.291442
B,-78.545341
C,2896.90
D,0.07
F,12
20,2,-48,-137
24,1401
0,1741974
10D,0
0,1742034
11,90523
10,19543590
A,-0.291442
B,-78.545341
C,2896.90
D,0.07
F,12
10C,710
0,1742094
11,90523
10,19543600
A,-0.291442
B,-78.545341
C,2896.90
D,0.09
F,12
111,12
0,1742154
11,90523
10,19543600
A,-0.291442
B,-78.545341
C,2896.90
D,0.09
F,12
105,91
0,1742214
11,90523
10,19543610
A,-0.291442
B,-78.545341
C,2896.90
D,0.06
F,12
10F,41
10B,22
0,1742335
11,90523
10,19543620
A,-0.291442
B,-78.545341
C,2896.80
D,0.07
F,12
106,0
107,-4
0,1742455
11,90523
10,19543630
A,-0.291442
B,-78.545341
C,2896.80
D,0.06
F,12
114,49
0,1742515
11,90523
10,19543640
A,-0.291442
B,-78.545341
C,2896.80
D,0.07
F,12
20,2,-48,-137
24,1401
0,1742524
10D,0
0,1742585
11,90523
10,19543640
A,-0.291442
B,-78.545341
C,2896.80
D,0.07
F,12
10C,713
0,1742644
11,90523
10,19543650
A,-0.291442
B,-78.545341
C,2896.80
D,0.09
F,12
111,12
0,1742705
11,90523
10,19543660
A,-0.291442
B,-78.545341
C,2896.80
D,0.06
F,12
105,91
0,1742775
11,90523
10,19543660
A,-0.291442
B,-78.545341
C,2896.80
D,0.06
F,12
10F,41
0,1742835
11,90523
10,19543670
A,-0.291442
B,-78.545341
C,2896.80
D,0.02
F,12
10B,22
106,0
0,1742955
11,90523
10,19543680
A,-0.291442
B,-78.545341
C,2896.80
D,0.09
F,12
107,-4
0,1743015
11,90523
10,19543690
A,-0.291442
B,-78.545341
C,2896.80
D,0.11
F,12
114,21
0,1743075
11,90523
10,19543690
A,-0.291442
B,-78.545341
C,2896.80
D,0.11
F,12
20,1,-47,-136
24,1406
0,1743165
10D,0
0,1743225
11,90523
10,19543710
A,-0.291442
B,-78.545341
C,2896.80
D,0.07
F,12
10C,711
111,12
0,1743345
11,90523
10,19543720
A,-0.291442
B,-78.545341
C,2896.80
D,0.04
F,12
105,91
0,1743415
11,90523
10,19543730
A,-0.291442
B,-78.545341
C,2896.80
D,0.02
F,12
10F,41
0,1743475
11,90523
10,19543730
A,-0.291442
B,-78.545341
C,2896.80
D,0.02
F,12
10B,22
0,1743535
11,90523
10,19543740
A,-0.291442
B,-78.545341
C,2896.80
D,0.06
F,12
106,0
107,-4
0,1743655
11,90523
10,19543750
A,-0.291442
B,-78.545341
C,2896.70
D,0.06
F,12
114,23
0,1743715
11,90523
10,19543760
A,-0.291442
B,-78.545341
C,2896.70
D,0.06
F,12
20,2,-48,-137
24,1405
0,1743730
10D,0
0,1743785
11,90523
10,19543760
A,-0.291442
B,-78.545341
C,2896.70
D,0.06
F,12
10C,718
0,1743845
11,90523
10,19543770
A,-0.291442
B,-78.545341
C,2896.70
D,0.07
F,12
111,12
0,1743905
11,90523
10,19543780
A,-0.291442
B,-78.545341
C,2896.70
D,0.07
F,12
105,91
0,1743965
11,90523
10,19543780
A,-0.291442
B,-78.545341
C,2896.70
D,0.07
F,12
10F,41
0,1744025
11,90523
10,19543790
A,-0.291442
B,-78.545341
C,2896.70
D,0.06
F,12
10B,22
106,0
0,1744145
11,90523
10,19543800
A,-0.291442
B,-78.545341
C,2896.70
D,0.07
F,12
107,-4
0,1744215
11,90523
10,19543810
A,-0.291442
B,-78.545341
C,2896.70
D,0.09
F,12
114,123
0,1744275
11,90523
10,19543810
A,-0.291442
B,-78.545341
C,2896.70
D,0.09
F,12
20,2,-48,-137
24,1401
0,1744284
10D,0
0,1744345
11,90523
10,19543820
A,-0.291442
B,-78.545341
C,2896.70
D,0.04
F,12
10C,713
0,1744405
11,90523
10,19543830
A,-0.291442
B,-78.545341
C,2896.70
D,0.04
F,12
111,12
0,1744465
11,90523
10,19543830
A,-0.291442
B,-78.545341
C,2896.70
D,0.04
F,12
105,91
0,1744525
11,90523
10,19543840
A,-0.291443
B,-78.545341
C,2896.70
D,0.04
F,12
10F,41
10B,21
0,1744655
11,90523
10,19543850
A,-0.291443
B,-78.545341
C,2896.70
D,0.13
F,12
106,0
0,1744715
11,90523
10,19543860
A,-0.291443
B,-78.545341
C,2896.70
D,0.13
F,12
107,-4
0,1744775
11,90523
10,19543860
A,-0.291443
B,-78.545341
C,2896.70
D,0.13
F,12
114,127
0,1744835
11,90523
10,19543870
A,-0.291443
B,-78.545341
C,2896.70
D,0.07
F,12
20,1,-48,-136
24,1401
0,1744844
10D,0
0,1744905
11,90523
10,19543880
A,-0.291443
B,-78.545341
C,2896.70
D,0.02
F,12
10C,714
0,1744971
11,90523
10,19543880
A,-0.291443
B,-78.545341
C,2896.70
D,0.02
F,12
111,12
0,1745035
11,90523
10,19543890
A,-0.291443
B,-78.545341
C,2896.70
D,0.04
F,12
105,91
10F,41
0,1745155
11,90523
10,19543900
A,-0.291443
B,-78.545341
C,2896.70
D,0.07
F,12
10B,21
0,1745215
11,90523
10,19543910
A,-0.291443
B,-78.545341
C,2896.70
D,0.04
F,12
106,0
0,1745275
11,90523
10,19543910
A,-0.291443
B,-78.545341
C,2896.60
D,0.04
F,12
107,-4
0,1745335
11,90523
10,19543920
A,-0.291443
B,-78.545341
C,2896.60
D,0.09
F,12
114,111
0,1745405
11,90523
10,19543930
A,-0.291443
B,-78.545341
C,2896.60
D,0.07
F,12
20,2,-48,-137
24,1401
0,1745414
10D,0
0,1745475
11,90523
10,19543930
A,-0.291443
B,-78.545341
C,2896.60
D,0.07
F,12
10C,715
0,1745535
11,90523
10,19543940
A,-0.291443
B,-78.545341
C,2896.60
D,0.07
F,12
111,12
105,91
0,1745655
11,90523
10,19543950
A,-0.291443
B,-78.545341
C,2896.60
D,0.06
F,12
10F,41
0,1745715
11,90523
10,19543960
A,-0.291442
B,-78.545341
C,2896.60
D,0.15
F,12
10B,22
0,1745775
11,90523
10,19543960
A,-0.291442
B,-78.545341
C,2896.60
D,0.15
F,12
106,0
0,1745845
11,90523
10,19543970
A,-0.291443
B,-78.545341
C,2896.60
D,0.17
F,12
107,-4
0,1745905
11,90523
10,19543980
A,-0.291443
B,-78.545341
C,2896.60
D,0.09
F,12
114,73
0,1745965
11,90523
10,19543980
A,-0.291443
B,-78.545341
C,2896.60
D,0.09
F,12
20,1,-48,-136
24,1402
0,1745974
10D,0
0,1746035
11,90523
10,19543990
A,-0.291442
B,-78.545341
C,2896.60
D,0.04
F,12
10C,713
111,12
0,1746155
11,90523
10,19544000
A,-0.291442
B,-78.545341
C,2896.60
D,0.02
F,12
105,91
0,1746215
11,90523
10,19544010
A,-0.291442
B,-78.545341
C,2896.60
D,0.09
F,12
10F,41
0,1746285
11,90523
10,19544010
A,-0.291442
B,-78.545341
C,2896.60
D,0.09
F,12
10B,22
0,1746345
11,90523
10,19544020
A,-0.291442
B,-78.545341
C,2896.60
D,0.11
F,12
106,0
0,1746405
11,90523
10,19544030
A,-0.291442
B,-78.545341
C,2896.60
D,0.02
F,12
107,-4
0,1746465
11,90523
10,19544030
A,-0.291442
B,-78.545341
C,2896.50
D,0.02
F,12
114,22
0,1746525
11,90523
10,19544040
A,-0.291442
B,-78.545341
C,2896.50
D,0.04
F,12
20,2,-48,-136
24,1403
0,1746620
10D,0
0,1746675
11,90523
10,19544050
A,-0.291442
B,-78.545341
C,2896.50
D,0.06
F,12
10C,714
0,1746735
11,90523
10,19544060
A,-0.291442
B,-78.545341
C,2896.50
D,0.06
F,12
111,12
105,91
0,1746855
11,90523
10,19544070
A,-0.291442
B,-78.545341
C,2896.50
D,0.13
F,12
10F,41
0,1746915
11,90523
10,19544080
A,-0.291442
B,-78.545341
C,2896.50
D,0.09
F,12
10B,22
0,1746975
11,90523
10,19544080
A,-0.291442
B,-78.545341
C,2896.50
D,0.09
F,12
106,0
0,1747045
11,90523
10,19544090
A,-0.291442
B,-78.545341
C,2896.50
D,0.09
F,12
107,-4
0,1747105
11,90523
10,19544100
A,-0.291442
B,-78.545341
C,2896.50
D,0.09
F,12
114,35
0,1747165
11,90523
10,19544100
A,-0.291442
B,-78.545341
C,2896.50
D,0.09
F,12
20,2,-48,-138
24,1399
0,1747174
10D,0
0,1747235
11,90523
10,19544110
A,-0.291442
B,-78.545341
C,2896.50
D,0.15
F,12
10C,719
111,12
0,1747355
11,90523
10,19544120
A,-0.291442
B,-78.545341
C,2896.50
D,0.09
F,12
105,91
0,1747425
11,90523
10,19544130
A,-0.291442
B,-78.545341
C,2896.50
D,0.15
F,12
10F,41
10B,22
0,1747545
11,90523
10,19544140
A,-0.291442
B,-78.545341
C,2896.50
D,0.07
F,12
106,0
107,-4
0,1747665
11,90523
10,19544150
A,-0.291442
B,-78.545341
C,2896.50
D,0.02
F,12
114,132
0,1747725
11,90523
10,19544160
A,-0.291442
B,-78.545341
C,2896.50
D,0.02
F,12
20,2,-48,-136
24,1401
0,1747734
10D,0
10C,720
0,1747855
11,90523
10,19544170
A,-0.291442
B,-78.545341
C,2896.50
D,0.06
F,12
111,12
0,1747915
11,90523
10,19544180
A,-0.291442
B,-78.545341
C,2896.50
D,0.04
F,12
105,91
0,1747985
11,90523
10,19544180
A,-0.291442
B,-78.545341
C,2896.50
D,0.04
F,12
10F,41
0,1748045
11,90523
10,19544190
A,-0.291442
B,-78.545341
C,2896.40
D,0.07
F,12
10B,21
0,1748105
11,90523
10,19544200
A,-0.291442
B,-78.545341
C,2896.40
D,0.07
F,12
106,0
0,1748165
11,90523
10,19544200
A,-0.291442
B,-78.545341
C,2896.40
D,0.07
F,12
107,-4
0,1748225
11,90523
10,19544210
A,-0.291442
B,-78.545341
C,2896.40
D,0.00
F,12
114,132
0,1748285
11,90523
10,19544210
A,-0.291442
B,-78.545341
C,2896.40
D,0.00
F,12
20,2,-49,-137
24,1403
0,1748299
10D,0
0,1748355
11,90523
10,19544220
A,-0.291442
B,-78.545341
C,2896.40
D,0.07
F,12
10C,708
0,1748415
11,90523
10,19544230
A,-0.291442
B,-78.545341
C,2896.40
D,0.09
F,12
111,12
0,1748475
11,90523
10,19544230
A,-0.291442
B,-78.545341
C,2896.40
D,0.09
F,12
105,91
0,1748535
11,90523
10,19544240
A,-0.291442
B,-78.545341
C,2896.40
D,0.02
F,12
10F,41
10B,22
0,1748655
11,90523
10,19544250
A,-0.291442
B,-78.545341
C,2896.40
D,0.04
F,12
106,0
0,1748725
11,90523
10,19544260
A,-0.291442
B,-78.545341
C,2896.40
D,0.07
F,12
107,-4
114,117
0,1748845
11,90523
10,19544270
A,-0.291442
B,-78.545341
C,2896.40
D,0.09
F,12
20,2,-48,-137
24,1402
0,1748854
10D,0
0,1748915
11,90523
10,19544280
A,-0.291442
B,-78.545341
C,2896.40
D,0.15
F,12
10C,716
0,1748975
11,90523
10,19544280
A,-0.291442
B,-78.545341
C,2896.40
D,0.15
F,12
111,12
0,1749035
11,90523
10,19544290
A,-0.291442
B,-78.545341
C,2896.40
D,0.11
F,12
105,91
10F,41
0,1749155
11,90523
10,19544300
A,-0.291442
B,-78.545341
C,2896.40
D,0.13
F,12
10B,23
0,1749225
11,90523
10,19544310
A,-0.291442
B,-78.545341
C,2896.40
D,0.13
F,12
106,0
0,1749285
11,90523
10,19544310
A,-0.291442
B,-78.545341
C,2896.40
D,0.13
F,12
107,-4
0,1749345
11,90523
10,19544320
A,-0.291442
B,-78.545341
C,2896.50
D,0.15
F,12
114,26
0,1749405
11,90523
10,19544330
A,-0.291442
B,-78.545341
C,2896.50
D,0.02
F,12
20,2,-49,-136
24,1411
0,1749414
10D,0
0,1749475
11,90523
10,19544330
A,-0.291442
B,-78.545341
C,2896.50
D,0.02
F,12
10C,771
0,1749541
11,90523
10,19544340
A,-0.291442
B,-78.545341
C,2896.50
D,0.17
F,12
111,25
0,1749605
11,90523
10,19544350
A,-0.291442
B,-78.545341
C,2896.50
D,0.19
F,12
105,91
0,1749665
11,90523
10,19544350
A,-0.291442
B,-78.545341
C,2896.50
D,0.19
F,12
10F,41
0,1749725
11,90523
10,19544360
A,-0.291442
B,-78.545341
C,2896.50
D,0.17
F,12
10B,71
106,0
0,1749845
11,90523
10,19544370
A,-0.291442
B,-78.545341
C,2896.50
D,0.17
F,12
107,-4
0,1749905
11,90523
10,19544380
A,-0.291442
B,-78.545341
C,2896.50
D,0.30
F,12
114,6
0,1749975
11,90523
10,19544380
A,-0.291442
B,-78.545341
C,2896.50
D,0.30
F,12
20,1,-39,-143
24,1401
0,1750065
10D,0
0,1750125
11,90523
10,19544400
A,-0.291442
B,-78.545341
C,2896.50
D,0.59
F,12
10C,1270
111,75
0,1750245
11,90523
10,19544410
A,-0.291442
B,-78.545341
C,2896.50
D,1.20
F,12
105,91
0,1750305
11,90523
10,19544420
A,-0.291441
B,-78.545341
C,2896.50
D,1.83
F,12
10F,42
0,1750365
11,90523
10,19544420
A,-0.291441
B,-78.545341
C,2896.50
D,1.83
F,12
10B,71
0,1750425
11,90523
10,19544430
A,-0.291441
B,-78.545341
C,2896.50
D,1.78
F,12
106,3
107,-4
0,1750545
11,90523
10,19544440
A,-0.291441
B,-78.545341
C,2896.50
D,2.65
F,12
114,10
0,1750615
11,90523
10,19544450
A,-0.291440
B,-78.545341
C,2896.50
D,2.74
F,12
20,0,-35,-141
24,1404
0,1750624
10D,3
0,1750685
11,90523
10,19544450
A,-0.291440
B,-78.545341
C,2896.50
D,2.74
F,12
10C,1681
0,1750745
11,90523
10,19544460
A,-0.291440
B,-78.545341
C,2896.50
D,3.78
F,12
111,74
0,1750805
11,90523
10,19544470
A,-0.291439
B,-78.545341
C,2896.50
D,4.28
F,12
105,91
0,1750865
11,90523
10,19544470
A,-0.291439
B,-78.545341
C,2896.50
D,4.28
F,12
10F,42
0,1750925
11,90523
10,19544480
A,-0.291439
B,-78.545341
C,2896.50
D,4.57
F,12
10B,44
106,7
0,1751055
11,90523
10,19544490
A,-0.291438
B,-78.545341
C,2896.50
D,4.24
F,12
107,-4
0,1751115
11,90523
10,19544500
A,-0.291437
B,-78.545349
C,2896.50
D,4.63
F,12
114,180
0,1751175
11,90523
10,19544500
A,-0.291437
B,-78.545349
C,2896.60
D,4.63
F,12
20,2,-50,-133
24,1409
0,1751184
10D,4
0,1751245
11,90523
10,19544510
A,-0.291437
B,-78.545349
C,2896.60
D,4.22
F,12
10C,1623
0,1751305
11,90523
10,19544520
A,-0.291436
B,-78.545349
C,2896.60
D,4.17
F,12
111,13
0,1751375
11,90523
10,19544520
A,-0.291436
B,-78.545349
C,2896.60
D,4.17
F,12
105,92
0,1751435
11,90523
10,19544530
A,-0.291435
B,-78.545349
C,2896.70
D,4.22
F,12
10F,41
10B,18
0,1751555
11,90523
10,19544540
A,-0.291435
B,-78.545349
C,2896.70
D,3.82
F,12
106,6
0,1751615
11,90523
10,19544550
A,-0.291434
B,-78.545349
C,2896.70
D,3.74
F,12
107,-4
0,1751675
11,90523
10,19544550
A,-0.291434
B,-78.545349
C,2896.70
D,3.74
F,12
114,174
0,1751735
11,90523
10,19544560
A,-0.291434
B,-78.545349
C,2896.70
D,4.04
F,12
20,2,-52,-134
24,1407
0,1751750
10D,3
0,1751805
11,90523
10,19544570
A,-0.291433
B,-78.545349
C,2896.70
D,3.50
F,12
10C,1465
0,1751865
11,90523
10,19544570
A,-0.291433
B,-78.545349
C,2896.70
D,3.50
F,12
111,13
0,1751925
11,90523
10,19544580
A,-0.291433
B,-78.545349
C,2896.70
D,2.98
F,12
105,91
10F,41
0,1752045
11,90523
10,19544590
A,-0.291432
B,-78.545349
C,2896.70
D,3.24
F,12
10B,16
0,1752105
11,90523
10,19544600
A,-0.291432
B,-78.545357
C,2896.70
D,2.98
F,12
106,4
0,1752165
11,90523
10,19544600
A,-0.291432
B,-78.545357
C,2896.60
D,2.98
F,12
107,-4
0,1752235
11,90523
10,19544610
A,-0.291432
B,-78.545357
C,2896.60
D,2.50
F,12
114,162
20,4,-57,-132
24,1402
0,1752303
10D,2
0,1752365
11,90523
10,19544620
A,-0.291431
B,-78.545357
C,2896.60
D,2.44
F,12
10C,1229
0,1752425
11,90523
10,19544630
A,-0.291431
B,-78.545357
C,2896.60
D,2.07
F,12
111,13
105,91
0,1752545
11,90523
10,19544640
A,-0.291431
B,-78.545357
C,2896.60
D,1.74
F,12
10F,41
0,1752605
11,90523
10,19544650
A,-0.291431
B,-78.545357
C,2896.60
D,1.52
F,12
10B,17
0,1752675
11,90523
10,19544650
A,-0.291431
B,-78.545357
C,2896.60
D,1.52
F,12
106,3
0,1752735
11,90523
10,19544660
A,-0.291431
B,-78.545357
C,2896.60
D,1.19
F,12
107,-4
114,159
0,1752855
11,90523
10,19544670
A,-0.291431
B,-78.545357
C,2896.60
D,0.91
F,12
20,2,-53,-133
24,1400
0,1752864
10D,0
0,1752925
11,90523
10,19544680
A,-0.291431
B,-78.545357
C,2896.60
D,0.50
F,12
10C,1050
111,13
0,1753045
11,90523
10,19544690
A,-0.291431
B,-78.545357
C,2896.60
D,0.76
F,12
105,92
0,1753105
11,90523
10,19544700
A,-0.291431
B,-78.545357
C,2896.60
D,0.48
F,12
10F,41
10B,19
0,1753235
11,90523
10,19544710
A,-0.291431
B,-78.545357
C,2896.60
D,0.09
F,12
106,2
0,1753295
11,90523
10,19544720
A,-0.291431
B,-78.545357
C,2896.60
D,0.09
F,12
107,-4
0,1753355
11,90523
10,19544720
A,-0.291431
B,-78.545357
C,2896.60
D,0.09
F,12
114,155
0,1753415
11,90523
10,19544730
A,-0.291431
B,-78.545357
C,2896.60
D,0.07
F,12
20,3,-49,-136
24,1401
0,1753526
10D,0
0,1753585
11,90523
10,19544750
A,-0.291431
B,-78.545357
C,2896.70
D,0.11
F,12
10C,956
0,1753645
11,90523
10,19544750
A,-0.291431
B,-78.545357
C,2896.70
D,0.11
F,12
111,13
0,1753705
11,90523
10,19544760
A,-0.291431
B,-78.545357
C,2896.70
D,0.15
F,12
105,92
0,1753765
11,90523
10,19544760
A,-0.291431
B,-78.545357
C,2896.70
D,0.15
F,12
10F,41
0,1753825
11,90523
10,19544770
A,-0.291431
B,-78.545357
C,2896.70
D,0.11
F,12
10B,22
106,1
0,1753945
11,90523
10,19544780
A,-0.291431
B,-78.545357
C,2896.70
D,0.00
F,12
107,-4
0,1754015
11,90523
10,19544790
A,-0.291431
B,-78.545357
C,2896.70
D,0.09
F,12
114,137
0,1754075
11,90523
10,19544790
A,-0.291431
B,-78.545357
C,2896.70
D,0.09
F,12
20,3,-48,-137
24,1401
0,1754084
10D,0
0,1754145
11,90523
10,19544800
A,-0.291431
B,-78.545357
C,2896.70
D,0.06
F,12
10C,878
0,1754205
11,90523
10,19544810
A,-0.291431
B,-78.545357
C,2896.70
D,0.11
F,12
111,13
0,1754265
11,90523
10,19544810
A,-0.291431
B,-78.545357
C,2896.70
D,0.11
F,12
105,92
0,1754325
11,90523
10,19544820
A,-0.291431
B,-78.545357
C,2896.70
D,0.04
F,12
10F,41
10B,22
0,1754455
11,90523
10,19544830
A,-0.291431
B,-78.545357
C,2896.70
D,0.06
F,12
106,0
0,1754515
11,90523
10,19544840
A,-0.291431
B,-78.545357
C,2896.70
D,0.07
F,12
107,-4
114,104
0,1754635
11,90523
10,19544850
A,-0.291431
B,-78.545357
C,2896.70
D,0.07
F,12
20,2,-48,-136
24,1401
0,1754644
10D,0
0,1754705
11,90523
10,19544860
A,-0.291431
B,-78.545357
C,2896.70
D,0.04
F,12
10C,814
0,1754765
11,90523
10,19544860
A,-0.291431
B,-78.545357
C,2896.70
D,0.04
F,12
111,13
0,1754835
11,90523
10,19544870
A,-0.291431
B,-78.545357
C,2896.70
D,0.06
F,12
105,92
0,1754895
11,90523
10,19544880
A,-0.291431
B,-78.545357
C,2896.70
D,0.02
F,12
10F,41
0,1754955
11,90523
10,19544880
A,-0.291431
B,-78.545357
C,2896.80
D,0.02
F,12
10B,23
0,1755015
11,90523
10,19544890
A,-0.291431
B,-78.545357
C,2896.80
D,0.04
F,12
106,0
107,-4
0,1755135
11,90523
10,19544900
A,-0.291431
B,-78.545357
C,2896.80
D,0.06
F,12
114,17
0,1755195
11,90523
10,19544910
A,-0.291431
B,-78.545357
C,2896.80
D,0.09
F,12
20,3,-49,-136
24,1402
0,1755209
10D,0
0,1755265
11,90523
10,19544910
A,-0.291431
B,-78.545357
C,2896.80
D,0.09
F,12
10C,800
0,1755325
11,90523
10,19544920
A,-0.291431
B,-78.545357
C,2896.80
D,0.11
F,12
