F,4
111,12
0,100277
11,10523
10,21314570
A,-0.305861
B,-78.450340
C,2495.30
D,0.11
F,4
105,85
0,100337
11,10523
10,21314570
A,-0.305861
B,-78.450340
C,2495.30
D,0.11
F,4
10F,52
0,100397
11,10523
10,21314580
A,-0.305861
B,-78.450340
C,2495.30
D,0.20
F,4
10B,23
106,-9
0,100517
11,10523
10,21314590
A,-0.305861
B,-78.450340
C,2495.30
D,0.19
F,4
107,-6
0,100587
11,10523
10,21314600
A,-0.305861
B,-78.450340
C,2495.30
D,0.43
F,4
114,166
20,5,14,96
24,1405
0,100655
10D,0
0,100717
11,10523
10,21314610
A,-0.305861
B,-78.450340
C,2495.30
D,0.11
F,4
10C,717
0,100777
11,10523
10,21314620
A,-0.305861
B,-78.450340
C,2495.30
D,0.17
F,4
111,12
0,100837
11,10523
10,21314620
A,-0.305861
B,-78.450340
C,2495.30
D,0.17
F,4
105,85
0,100897
11,10523
10,21314630
A,-0.305861
B,-78.450340
C,2495.30
D,0.06
F,4
10F,52
10B,23
0,101017
11,10523
10,21314640
A,-0.305861
B,-78.450340
C,2495.30
D,0.00
F,4
106,-10
0,101087
11,10523
10,21314650
A,-0.305861
B,-78.450340
C,2495.30
D,0.13
F,4
107,-6
114,166
0,101207
11,10523
10,21314660
A,-0.305861
B,-78.450340
C,2495.40
D,0.02
F,4
20,4,14,96
24,1410
0,101216
10D,0
0,101277
11,10523
10,21314670
A,-0.305861
B,-78.450340
C,2495.40
D,0.04
F,4
10C,714
0,101337
11,10523
10,21314670
A,-0.305861
B,-78.450340
C,2495.40
D,0.04
F,4
111,12
0,101397
11,10523
10,21314680
A,-0.305861
B,-78.450340
C,2495.40
D,0.09
F,4
105,85
0,101467
11,10523
10,21314690
A,-0.305861
B,-78.450340
C,2495.40
D,0.13
F,4
10F,52
0,101527
11,10523
10,21314690
A,-0.305861
B,-78.450340
C,2495.40
D,0.13
F,4
10B,25
0,101587
11,10523
10,21314700
A,-0.305861
B,-78.450340
C,2495.40
D,0.06
F,4
106,-10
107,-6
0,101707
11,10523
10,21314710
A,-0.305861
B,-78.450340
C,2495.40
D,0.07
F,4
114,165
0,101767
11,10523
10,21314720
A,-0.305861
B,-78.450340
C,2495.40
D,0.15
F,4
20,4,13,96
24,1416
0,101776
10D,0
0,101837
11,10523
10,21314720
A,-0.305861
B,-78.450340
C,2495.40
D,0.15
F,4
10C,740
0,101907
11,10523
10,21314730
A,-0.305861
B,-78.450340
C,2495.40
D,0.11
F,4
111,12
0,101967
11,10523
10,21314740
A,-0.305861
B,-78.450340
C,2495.40
D,0.11
F,4
105,85
0,102027
11,10523
10,21314740
A,-0.305861
B,-78.450340
C,2495.40
D,0.11
F,4
10F,52
0,102087
11,10523
10,21314750
A,-0.305861
B,-78.450340
C,2495.40
D,0.04
F,4
10B,24
106,0
0,102207
11,10523
10,21314760
A,-0.305861
B,-78.450340
C,2495.50
D,0.35
F,4
107,-6
0,102267
11,10523
10,21314770
A,-0.305861
B,-78.450340
C,2495.50
D,0.17
F,4
114,162
0,102337
11,10523
10,21314770
A,-0.305861
B,-78.450340
C,2495.50
D,0.17
F,4
20,2,14,94
24,1407
0,102346
10D,0
0,102407
11,10523
10,21314780
A,-0.305861
B,-78.450340
C,2495.50
D,0.19
F,4
10C,1134
0,102467
11,10523
10,21314790
A,-0.305861
B,-78.450340
C,2495.50
D,0.28
F,4
111,53
0,102527
11,10523
10,21314790
A,-0.305861
B,-78.450340
C,2495.50
D,0.28
F,4
105,85
0,102587
11,10523
10,21314800
A,-0.305861
B,-78.450340
C,2495.50
D,0.24
F,4
10F,53
10B,74
0,102707
11,10523
10,21314810
A,-0.305859
B,-78.450340
C,2495.70
D,0.83
F,7
106,1
0,102777
11,10523
10,21314820
A,-0.305858
B,-78.450340
C,2495.70
D,0.93
F,7
107,-6
0,102837
11,10523
10,21314820
A,-0.305858
B,-78.450340
C,2495.80
D,0.93
F,7
114,6
0,102897
11,10523
10,21314830
A,-0.305857
B,-78.450333
C,2495.90
D,1.09
F,7
20,-3,6,100
24,1411
0,102906
10D,0
0,102967
11,10523
10,21314840
A,-0.305856
B,-78.450333
C,2495.90
D,1.59
F,7
10C,2022
0,103027
11,10523
10,21314840
A,-0.305856
B,-78.450333
C,2495.80
D,1.59
F,7
111,76
0,103087
11,10523
10,21314850
A,-0.305855
B,-78.450333
C,2495.90
D,2.30
F,7
105,85
10F,53
0,103217
11,10523
10,21314860
A,-0.305854
B,-78.450333
C,2496.00
D,1.83
F,7
10B,73
0,103277
11,10523
10,21314870
A,-0.305852
B,-78.450333
C,2496.00
D,3.13
F,7
106,9
0,103337
11,10523
10,21314870
A,-0.305852
B,-78.450333
C,2496.00
D,3.13
F,7
107,-6
0,103397
11,10523
10,21314880
A,-0.305851
B,-78.450333
C,2496.00
D,3.24
F,7
114,13
20,-8,3,102
24,1418
0,103509
10D,3
0,103567
11,10523
10,21314900
A,-0.305848
B,-78.450333
C,2496.00
D,4.61
F,7
10C,2865
0,103627
11,10523
10,21314900
A,-0.305848
B,-78.450333
C,2496.20
D,4.61
F,7
111,35
0,103697
11,10523
10,21314910
A,-0.305846
B,-78.450333
C,2496.30
D,4.70
F,7
105,85
10F,53
0,103817
11,10523
10,21314920
A,-0.305844
B,-78.450333
C,2496.40
D,5.82
F,7
10B,62
0,103877
11,10523
10,21314930
A,-0.305842
B,-78.450333
C,2496.40
D,6.04
F,7
106,7
0,103937
11,10523
10,21314930
A,-0.305842
B,-78.450333
C,2496.50
D,6.04
F,7
107,-6
0,103997
11,10523
10,21314940
A,-0.305841
B,-78.450333
C,2496.40
D,6.91
F,7
114,172
20,-3,1,104
24,1413
0,104065
10D,7
0,104133
11,10523
10,21314950
A,-0.305839
B,-78.450333
C,2496.40
D,7.46
F,7
10C,2708
0,104197
11,10523
10,21314960
A,-0.305838
B,-78.450340
C,2496.40
D,7.61
F,7
111,25
105,85
0,104317
11,10523
10,21314970
A,-0.305836
B,-78.450340
C,2496.40
D,8.54
F,7
10F,53
0,104377
11,10523
10,21314980
A,-0.305834
B,-78.450340
C,2496.40
D,9.32
F,7
10B,53
0,104437
11,10523
10,21314980
A,-0.305834
B,-78.450340
C,2496.40
D,9.32
F,7
106,0
0,104497
11,10523
10,21314990
A,-0.305832
B,-78.450340
C,2496.50
D,9.59
F,7
107,-6
114,137
0,104623
11,10523
10,21315000
A,-0.305830
B,-78.450340
C,2496.60
D,10.33
F,7
20,-7,1,103
24,1417
0,104632
10D,10
0,104687
11,10523
10,21315010
A,-0.305828
B,-78.450356
C,2496.70
D,10.87
F,7
10C,2384
111,37
0,104807
11,10523
10,21315020
A,-0.305825
B,-78.450356
C,2496.70
D,11.26
F,7
105,85
0,104867
11,10523
10,21315030
A,-0.305823
B,-78.450356
C,2496.70
D,12.02
F,7
10F,53
0,104927
11,10523
10,21315030
A,-0.305823
B,-78.450356
C,2496.80
D,12.02
F,7
10B,71
0,104987
11,10523
10,21315040
A,-0.305821
B,-78.450356
C,2496.80
D,12.78
F,7
106,4
107,-6
0,105117
11,10523
10,21315050
A,-0.305819
B,-78.450363
C,2496.80
D,13.50
F,7
114,9
0,105177
11,10523
10,21315060
A,-0.305816
B,-78.450363
C,2496.80
D,14.24
F,7
20,-16,-7,108
24,1416
0,105186
10D,14
0,105247
11,10523
10,21315060
A,-0.305816
B,-78.450363
C,2496.80
D,14.24
F,7
10C,2346
0,105307
11,10523
10,21315070
A,-0.305814
B,-78.450363
C,2496.90
D,14.98
F,7
111,58
0,105367
11,10523
10,21315080
A,-0.305811
B,-78.450371
C,2496.90
D,16.20
F,7
105,85
0,105427
11,10523
10,21315080
A,-0.305811
B,-78.450371
C,2496.80
D,16.20
F,7
10F,53
0,105497
11,10523
10,21315090
A,-0.305809
B,-78.450371
C,2496.90
D,17.04
F,7
10B,74
106,10
0,105617
11,10523
10,21315100
A,-0.305806
B,-78.450378
C,2496.80
D,17.74
F,7
107,-6
0,105677
11,10523
10,21315110
A,-0.305803
B,-78.450378
C,2496.80
D,18.41
F,7
114,127
0,105737
11,10523
10,21315110
A,-0.305803
B,-78.450378
C,2496.90
D,18.41
F,7
20,-12,-1,106
24,1417
0,105746
10D,19
0,105807
11,10523
10,21315120
A,-0.305801
B,-78.450386
C,2496.80
D,18.65
F,7
10C,2681
0,105877
11,10523
10,21315130
A,-0.305798
B,-78.450386
C,2496.80
D,19.67
F,7
111,81
0,105937
11,10523
10,21315130
A,-0.305798
B,-78.450386
C,2496.80
D,19.67
F,7
105,85
0,105997
11,10523
10,21315140
A,-0.305796
B,-78.450394
C,2496.70
D,20.28
F,7
10F,53
10B,73
0,106117
11,10523
10,21315150
A,-0.305793
B,-78.450401
C,2496.70
D,21.43
F,7
106,9
0,106177
11,10523
10,21315160
A,-0.305789
B,-78.450401
C,2496.70
D,21.59
F,7
107,-6
0,106237
11,10523
10,21315160
A,-0.305789
B,-78.450401
C,2496.70
D,21.59
F,7
114,159
0,106307
11,10523
10,21315170
A,-0.305786
B,-78.450409
C,2496.60
D,22.32
F,7
20,5,17,93
24,1418
0,106316
10D,22
0,106377
11,10523
10,21315180
A,-0.305783
B,-78.450409
C,2496.60
D,22.67
F,7
10C,2884
0,106437
11,10523
10,21315180
A,-0.305783
B,-78.450409
C,2496.60
D,22.67
F,7
111,16
0,106497
11,10523
10,21315190
A,-0.305780
B,-78.450417
C,2496.60
D,22.50
F,7
105,85
10F,53
0,106617
11,10523
10,21315200
A,-0.305777
B,-78.450417
C,2496.60
D,22.37
F,7
10B,18
0,106677
11,10523
10,21315210
A,-0.305774
B,-78.450424
C,2496.60
D,22.37
F,7
106,0
0,106747
11,10523
10,21315210
A,-0.305774
B,-78.450424
C,2496.60
D,22.37
F,7
107,-6
0,106807
11,10523
10,21315220
A,-0.305771
B,-78.450432
C,2496.60
D,22.67
F,7
114,255
0,106867
11,10523
10,21315230
A,-0.305767
B,-78.450432
C,2496.60
D,22.87
F,7
20,9,18,92
24,1419
0,106920
10D,22
0,106977
11,10523
10,21315240
A,-0.305764
B,-78.450439
C,2496.60
D,23.00
F,7
10C,2207
0,107037
11,10523
10,21315240
A,-0.305764
B,-78.450439
C,2496.60
D,23.00
F,7
111,15
0,107107
11,10523
10,21315250
A,-0.305762
B,-78.450439
C,2496.60
D,22.76
F,7
105,85
0,107167
11,10523
10,21315260
A,-0.305758
B,-78.450447
C,2496.60
D,22.65
F,7
10F,52
0,107227
11,10523
10,21315260
A,-0.305758
B,-78.450447
C,2496.70
D,22.65
F,7
10B,18
0,107287
11,10523
10,21315270
A,-0.305755
B,-78.450447
C,2496.70
D,22.89
F,7
106,0
107,-6
0,107407
11,10523
10,21315280
A,-0.305752
B,-78.450455
C,2496.70
D,22.28
F,7
114,255
0,107467
11,10523
10,21315290
A,-0.305748
B,-78.450462
C,2496.70
D,21.91
F,7
20,18,25,85
24,1410
0,107482
10D,21
0,107537
11,10523
10,21315290
A,-0.305748
B,-78.450462
C,2496.70
D,21.91
F,7
10C,1538
0,107597
11,10523
10,21315300
A,-0.305745
B,-78.450462
C,2496.70
D,21.59
F,7
111,14
105,85
0,107717
11,10523
10,21315310
A,-0.305742
B,-78.450470
C,2496.80
D,21.02
F,7
10F,52
0,107777
11,10523
10,21315320
A,-0.305739
B,-78.450470
C,2496.80
D,20.06
F,7
10B,19
0,107837
11,10523
10,21315320
A,-0.305739
B,-78.450470
C,2496.80
D,20.06
F,7
106,0
0,107903
11,10523
10,21315330
A,-0.305736
B,-78.450478
C,2496.80
D,19.67
F,7
107,-6
0,107967
11,10523
10,21315340
A,-0.305734
B,-78.450478
C,2496.80
D,18.85
F,7
114,255
0,108027
11,10523
10,21315340
A,-0.305734
B,-78.450478
C,2496.80
D,18.85
F,7
20,20,32,86
24,1412
0,108036
10D,17
0,108097
11,10523
10,21315350
A,-0.305731
B,-78.450478
C,2496.80
D,17.91
F,7
10C,1395
111,14
0,108217
11,10523
10,21315360
A,-0.305729
B,-78.450485
C,2496.80
D,17.30
F,7
105,85
0,108277
11,10523
10,21315370
A,-0.305725
B,-78.450485
C,2496.80
D,16.48
F,7
10F,52
0,108347
11,10523
10,21315370
A,-0.305725
B,-78.450485
C,2496.90
D,16.48
F,7
10B,19
0,108407
11,10523
10,21315380
A,-0.305723
B,-78.450485
C,2497.00
D,15.65
F,7
106,0
0,108467
11,10523
10,21315390
A,-0.305720
B,-78.450493
C,2497.00
D,14.70
F,7
107,-6
0,108527
11,10523
10,21315390
A,-0.305720
B,-78.450493
C,2497.00
D,14.70
F,7
114,7
0,108587
11,10523
10,21315400
A,-0.305718
B,-78.450493
C,2497.10
D,13.58
F,7
20,20,32,87
24,1413
0,108596
10D,12
10C,1168
0,108717
11,10523
10,21315410
A,-0.305717
B,-78.450493
C,2497.10
D,12.63
F,7
111,13
0,108787
11,10523
10,21315420
A,-0.305715
B,-78.450493
C,2497.10
D,11.89
F,7
105,85
10F,52
0,108907
11,10523
10,21315430
A,-0.305713
B,-78.450500
C,2497.10
D,11.04
F,7
10B,19
0,108967
11,10523
10,21315440
A,-0.305712
B,-78.450500
C,2497.10
D,10.17
F,7
106,0
0,109027
11,10523
10,21315440
A,-0.305712
B,-78.450500
C,2497.20
D,10.17
F,7
107,-6
0,109087
11,10523
10,21315450
A,-0.305710
B,-78.450500
C,2497.20
D,9.22
F,7
114,151
20,12,23,90
24,1409
0,109155
10D,8
0,109217
11,10523
10,21315460
A,-0.305709
B,-78.450500
C,2497.30
D,8.89
F,7
10C,1002
0,109277
11,10523
10,21315470
A,-0.305707
B,-78.450516
C,2497.30
D,8.30
F,7
111,13
0,109337
11,10523
10,21315470
A,-0.305707
B,-78.450516
C,2497.30
D,8.30
F,7
105,85
0,109397
11,10523
10,21315480
A,-0.305705
B,-78.450516
C,2497.40
D,7.50
F,7
10F,52
10B,22
0,109517
11,10523
10,21315490
A,-0.305704
B,-78.450516
C,2497.40
D,7.76
F,7
106,0
0,109577
11,10523
10,21315500
A,-0.305703
B,-78.450516
C,2497.40
D,6.70
F,7
107,-6
0,109644
11,10523
10,21315500
A,-0.305703
B,-78.450516
C,2497.40
D,6.70
F,7
114,158
0,109707
11,10523
10,21315510
A,-0.305702
B,-78.450516
C,2497.40
D,6.50
F,7
20,10,20,92
24,1404
0,109716
10D,6
0,109777
11,10523
10,21315520
A,-0.305701
B,-78.450516
C,2497.40
D,6.70
F,7
10C,909
0,109837
11,10523
10,21315520
A,-0.305701
B,-78.450516
C,2497.40
D,6.70
F,7
111,13
0,109897
11,10523
10,21315530
A,-0.305700
B,-78.450516
C,2497.50
D,6.43
F,7
105,85
10F,52
0,110017
11,10523
10,21315540
A,-0.305699
B,-78.450516
C,2497.50
D,6.04
F,7
10B,23
0,110087
11,10523
10,21315550
A,-0.305698
B,-78.450516
C,2497.50
D,5.96
F,7
106,0
107,-6
0,110207
11,10523
10,21315560
A,-0.305697
B,-78.450523
C,2497.50
D,5.57
F,7
114,163
0,110267
11,10523
10,21315570
A,-0.305696
B,-78.450523
C,2497.50
D,5.20
F,7
20,8,15,94
24,1410
0,110345
10D,5
0,110407
11,10523
10,21315580
A,-0.305696
B,-78.450523
C,2497.50
D,5.50
F,7
10C,836
0,110467
11,10523
10,21315590
A,-0.305694
B,-78.450523
C,2497.50
D,5.39
F,7
111,13
0,110527
11,10523
10,21315590
A,-0.305694
B,-78.450523
C,2497.50
D,5.39
F,7
105,85
0,110597
11,10523
10,21315600
A,-0.305694
B,-78.450523
C,2497.40
D,5.04
F,7
10F,52
10B,24
0,110717
11,10523
10,21315610
A,-0.305693
B,-78.450523
C,2497.40
D,4.63
F,7
106,0
0,110777
11,10523
10,21315620
A,-0.305693
B,-78.450523
C,2497.40
D,4.52
F,7
107,-6
0,110837
11,10523
10,21315620
A,-0.305693
B,-78.450523
C,2497.40
D,4.52
F,7
114,147
0,110897
11,10523
10,21315630
A,-0.305692
B,-78.450523
C,2497.40
D,4.32
F,7
20,4,12,98
24,1418
0,110906
10D,4
0,110967
11,10523
10,21315640
A,-0.305691
B,-78.450531
C,2497.40
D,4.65
F,7
10C,805
0,111037
11,10523
10,21315640
A,-0.305691
B,-78.450531
C,2497.40
D,4.65
F,7
111,13
0,111097
11,10523
10,21315650
A,-0.305691
B,-78.450531
C,2497.30
D,4.48
F,7
105,85
10F,52
0,111217
11,10523
10,21315660
A,-0.305690
B,-78.450531
C,2497.30
D,4.59
F,7
10B,24
0,111277
11,10523
10,21315670
A,-0.305689
B,-78.450531
C,2497.30
D,4.43
F,7
106,0
0,111337
11,10523
10,21315670
A,-0.305689
B,-78.450531
C,2497.30
D,4.43
F,7
107,-6
0,111397
11,10523
10,21315680
A,-0.305688
B,-78.450531
C,2497.30
D,4.50
F,7
114,17
0,111467
11,10523
10,21315690
A,-0.305688
B,-78.450531
C,2497.30
D,4.44
F,7
20,5,14,95
24,1415
0,111476
10D,4
0,111537
11,10523
10,21315690
A,-0.305688
B,-78.450531
C,2497.20
D,4.44
F,7
10C,790
0,111597
11,10523
10,21315700
A,-0.305688
B,-78.450531
C,2497.20
D,4.46
F,7
111,13
105,85
0,111717
11,10523
10,21315710
A,-0.305687
B,-78.450531
C,2497.30
D,5.06
F,7
10F,52
0,111777
11,10523
10,21315720
A,-0.305686
B,-78.450531
C,2497.30
D,4.15
F,7
10B,24
0,111837
11,10523
10,21315720
A,-0.305686
B,-78.450531
C,2497.20
D,4.15
F,7
106,0
0,111907
11,10523
10,21315730
A,-0.305686
B,-78.450531
C,2497.20
D,4.52
F,7
107,-6
0,111967
11,10523
10,21315740
A,-0.305685
B,-78.450539
C,2497.20
D,4.56
F,7
114,14
0,112027
11,10523
10,21315740
A,-0.305685
B,-78.450539
C,2497.20
D,4.56
F,7
20,6,13,96
24,1418
0,112035
10D,4
0,112097
11,10523
10,21315750
A,-0.305684
B,-78.450539
C,2497.20
D,4.56
F,7
10C,794
111,16
0,112217
11,10523
10,21315760
A,-0.305683
B,-78.450539
C,2497.20
D,4.39
F,7
105,85
0,112277
11,10523
10,21315770
A,-0.305683
B,-78.450539
C,2497.20
D,4.54
F,7
10F,52
0,112348
11,10523
10,21315770
A,-0.305683
B,-78.450539
C,2497.20
D,4.54
F,7
10B,42
0,112407
11,10523
10,21315780
A,-0.305682
B,-78.450539
C,2497.20
D,4.78
F,7
106,0
0,112467
11,10523
10,21315790
A,-0.305681
B,-78.450539
C,2497.20
D,4.32
F,7
107,-6
0,112528
11,10523
10,21315790
A,-0.305681
B,-78.450539
C,2497.10
D,4.32
F,7
114,11
0,112587
11,10523
10,21315800
A,-0.305680
B,-78.450539
C,2497.20
D,5.09
F,7
20,-3,5,104
24,1407
0,112596
10D,4
10C,963
0,112723
11,10523
10,21315810
A,-0.305679
B,-78.450539
C,2497.20
D,5.20
F,7
111,19
0,112788
11,10523
10,21315820
A,-0.305678
B,-78.450546
C,2497.30
D,5.82
F,7
105,85
10F,53
0,112907
11,10523
10,21315830
A,-0.305676
B,-78.450546
C,2497.30
D,5.96
F,7
10B,54
0,112968
11,10523
10,21315840
A,-0.305675
B,-78.450546
C,2497.30
D,6.61
F,7
106,2
0,113028
11,10523
10,21315840
A,-0.305675
B,-78.450546
C,2497.30
D,6.61
F,7
107,-6
0,113088
11,10523
10,21315850
A,-0.305674
B,-78.450546
C,2497.30
D,6.96
F,7
114,15
20,0,5,99
24,1413
0,113161
10D,7
0,113218
11,10523
10,21315860
A,-0.305673
B,-78.450546
C,2497.30
D,7.43
F,7
10C,1045
0,113278
11,10523
10,21315870
A,-0.305672
B,-78.450546
C,2497.30
D,7.70
F,7
111,17
0,113337
11,10523
10,21315870
A,-0.305672
B,-78.450546
C,2497.40
D,7.70
F,7
105,85
0,113398
11,10523
10,21315880
A,-0.305671
B,-78.450554
C,2497.30
D,8.22
F,7
10F,53
10B,46
0,113518
11,10523
10,21315890
A,-0.305669
B,-78.450554
C,2497.30
D,8.61
F,7
106,3
0,113578
11,10523
10,21315900
A,-0.305668
B,-78.450554
C,2497.30
D,8.74
F,7
107,-6
0,113648
11,10523
10,21315900
A,-0.305668
B,-78.450554
C,2497.30
D,8.74
F,7
114,161
0,113708
11,10523
10,21315910
A,-0.305667
B,-78.450554
C,2497.40
D,8.70
F,7
20,0,6,97
24,1418
0,113770
10D,9
0,113828
11,10523
10,21315920
A,-0.305665
B,-78.450562
C,2497.30
D,9.32
F,7
10C,1276
0,113888
11,10523
10,21315930
A,-0.305664
B,-78.450562
C,2497.40
D,9.59
F,7
111,18
105,85
0,114008
11,10523
10,21315940
A,-0.305663
B,-78.450562
C,2497.30
D,9.57
F,7
10F,53
0,114078
11,10523
10,21315950
A,-0.305662
B,-78.450569
C,2497.30
D,9.83
F,7
10B,44
0,114138
11,10523
10,21315950
A,-0.305662
B,-78.450569
C,2497.30
D,9.83
F,7
106,3
0,114198
11,10523
10,21315960
A,-0.305661
B,-78.450569
C,2497.30
D,10.43
F,7
107,-6
114,61
0,114318
11,10523
10,21315970
A,-0.305660
B,-78.450569
C,2497.30
D,10.26
F,7
20,1,7,100
24,1423
0,114327
10D,10
0,114388
11,10523
10,21315980
A,-0.305658
B,-78.450577
C,2497.20
D,11.07
F,7
10C,1516
111,21
0,114508
11,10523
10,21315990
A,-0.305657
B,-78.450577
C,2497.20
D,10.89
F,7
105,85
0,114578
11,10523
10,21320000
A,-0.305655
B,-78.450577
C,2497.20
D,11.54
F,7
10F,53
0,114638
11,10523
10,21320000
A,-0.305655
B,-78.450577
C,2497.30
D,11.54
F,7
10B,53
0,114698
11,10523
10,21320010
A,-0.305653
B,-78.450577
C,2497.30
D,11.78
F,7
106,3
107,-6
0,114818
11,10523
10,21320020
A,-0.305651
B,-78.450584
C,2497.30
D,12.26
F,7
114,125
0,114878
11,10523
10,21320030
A,-0.305649
B,-78.450584
C,2497.30
D,12.67
F,7
20,-1,2,102
24,1421
0,114887
10D,12
0,114948
11,10523
10,21320030
A,-0.305649
B,-78.450584
C,2497.30
D,12.67
F,7
10C,1840
0,115018
11,10523
10,21320040
A,-0.305647
B,-78.450592
C,2497.30
D,12.95
F,7
111,30
0,115078
11,10523
10,21320050
A,-0.305645
B,-78.450592
C,2497.30
D,13.59
F,7
105,85
0,115138
11,10523
10,21320050
A,-0.305645
B,-78.450592
C,2497.30
D,13.59
F,7
10F,53
0,115198
11,10523
10,21320060
A,-0.305643
B,-78.450592
C,2497.30
D,13.95
F,7
10B,71
106,4
0,115318
11,10523
10,21320070
A,-0.305641
B,-78.450600
C,2497.30
D,14.67
F,7
107,-6
0,115378
11,10523
10,21320080
A,-0.305639
B,-78.450600
C,2497.30
D,15.20
F,7
114,9
0,115448
11,10523
10,21320080
A,-0.305639
B,-78.450600
C,2497.20
D,15.20
F,7
20,-4,0,102
24,1419
0,115457
10D,15
0,115518
11,10523
10,21320090
A,-0.305637
B,-78.450607
C,2497.20
D,15.91
F,7
10C,2273
0,115578
11,10523
10,21320100
A,-0.305634
B,-78.450607
C,2497.20
D,16.56
F,7
111,18
0,115638
11,10523
10,21320100
A,-0.305634
B,-78.450607
C,2497.20
D,16.56
F,7
105,85
0,115698
11,10523
10,21320110
A,-0.305632
B,-78.450615
C,2497.10
D,17.08
F,7
10F,53
0,115768
11,10523
10,21320120
A,-0.305630
B,-78.450615
C,2497.10
D,17.67
F,7
10B,25
0,115828
11,10523
10,21320120
A,-0.305630
B,-78.450615
C,2497.00
D,17.67
F,7
106,7
0,115888
11,10523
10,21320130
A,-0.305628
B,-78.450623
C,2497.00
D,17.98
F,7
107,-6
114,181
0,116008
11,10523
10,21320140
A,-0.305625
B,-78.450623
C,2497.00
D,17.78
F,7
20,8,12,98
24,1417
0,116017
10D,17
0,116078
11,10523
10,21320150
A,-0.305623
B,-78.450630
C,2497.00
D,18.02
F,7
10C,2337
0,116138
11,10523
10,21320150
A,-0.305623
B,-78.450630
C,2496.90
D,18.02
F,7
111,15
0,116208
11,10523
10,21320160
A,-0.305620
B,-78.450630
C,2496.90
D,17.82
F,7
105,85
0,116268
11,10523
10,21320170
A,-0.305618
B,-78.450638
C,2496.90
D,17.58
F,7
10F,52
0,116328
11,10523
10,21320170
A,-0.305618
B,-78.450638
C,2496.90
D,17.58
F,7
10B,17
0,116388
11,10523
10,21320180
A,-0.305615
B,-78.450638
C,2496.90
D,17.69
F,7
106,3
107,-6
0,116508
11,10523
10,21320190
A,-0.305613
B,-78.450645
C,2496.90
D,17.93
F,7
114,34
0,116568
11,10523
10,21320200
A,-0.305610
B,-78.450645
C,2496.90
D,17.52
F,7
20,4,13,95
24,1415
0,116582
10D,17
0,116638
11,10523
10,21320200
A,-0.305610
B,-78.450645
C,2496.80
D,17.52
F,7
10C,2403
0,116698
11,10523
10,21320210
A,-0.305608
B,-78.450653
C,2496.80
D,17.67
F,7
111,21
105,85
0,116818
11,10523
10,21320220
A,-0.305606
B,-78.450653
C,2496.70
D,17.46
F,7
10F,52
0,116878
11,10523
10,21320230
A,-0.305603
B,-78.450653
C,2496.70
D,17.72
F,7
10B,44
0,116938
11,10523
10,21320230
A,-0.305603
B,-78.450653
C,2496.70
D,17.72
F,7
106,6
0,116998
11,10523
10,21320240
A,-0.305600
B,-78.450661
C,2496.70
D,18.00
F,7
107,-6
0,117068
11,10523
10,21320250
A,-0.305598
B,-78.450668
C,2496.70
D,18.32
F,7
114,9
0,117128
11,10523
10,21320250
A,-0.305598
B,-78.450668
C,2496.60
D,18.32
F,7
20,-4,1,99
24,1417
0,117190
10D,19
0,117248
11,10523
10,21320260
A,-0.305595
B,-78.450668
C,2496.60
D,18.76
F,7
10C,2608
0,117308
11,10523
10,21320270
A,-0.305593
B,-78.450684
C,2496.60
D,19.32
F,7
111,35
0,117368
11,10523
10,21320280
A,-0.305590
B,-78.450684
C,2496.60
D,20.30
F,7
105,85
0,117438
11,10523
10,21320280
A,-0.305590
B,-78.450684
C,2496.50
D,20.30
F,7
10F,53
0,117498
11,10523
10,21320290
A,-0.305587
B,-78.450691
C,2496.60
D,20.33
F,7
10B,70
106,16
0,117618
11,10523
10,21320300
A,-0.305584
B,-78.450691
C,2496.50
D,21.26
F,7
107,-6
0,117678
11,10523
10,21320310
A,-0.305580
B,-78.450699
C,2496.50
D,21.74
F,7
114,28
0,117738
11,10523
10,21320310
A,-0.305580
B,-78.450699
C,2496.50
D,21.74
F,7
20,-11,-2,105
24,1415
0,117747
10D,23
0,117808
11,10523
10,21320320
A,-0.305577
B,-78.450706
C,2496.50
D,22.69
F,7
10C,3166
0,117878
11,10523
10,21320330
A,-0.305574
B,-78.450706
C,2496.50
D,23.37
F,7
111,70
0,117938
11,10523
10,21320330
A,-0.305574
B,-78.450706
C,2496.50
D,23.37
F,7
105,85
0,117998
11,10523
10,21320340
A,-0.305570
B,-78.450714
C,2496.50
D,24.11
F,7
10F,53
10B,73
0,118118
11,10523
10,21320350
A,-0.305566
B,-78.450714
C,2496.60
D,24.80
F,7
106,8
0,118178
11,10523
10,21320360
A,-0.305562
B,-78.450722
C,2496.60
D,25.19
F,7
107,-6
0,118238
11,10523
10,21320360
A,-0.305562
B,-78.450722
C,2496.60
D,25.19
F,7
114,179
0,118308
11,10523
10,21320370
A,-0.305558
B,-78.450729
C,2496.60
D,26.09
F,7
20,6,14,94
24,1419
0,118317
10D,26
0,118378
11,10523
10,21320380
A,-0.305554
B,-78.450729
C,2496.60
D,26.37
F,7
10C,3436
0,118438
11,10523
10,21320380
A,-0.305554
B,-78.450729
C,2496.60
D,26.37
F,7
111,21
0,118498
11,10523
10,21320390
A,-0.305550
B,-78.450737
C,2496.60
D,26.69
F,7
105,86
10F,52
0,118618
11,10523
10,21320400
A,-0.305546
B,-78.450745
C,2496.60
D,26.52
F,7
10B,31
0,118678
11,10523
10,21320410
A,-0.305542
B,-78.450745
C,2496.60
D,26.76
