11,20523
10,222460
A,-0.290876
B,-78.545837
C,2908.20
D,0.13
F,12
107,-5
0,579944
11,20523
10,222470
A,-0.290876
B,-78.545837
C,2908.20
D,0.15
F,12
114,136
20,-34,-28,94
24,1307
0,580017
10D,0
0,580074
11,20523
10,222480
A,-0.290876
B,-78.545837
C,2908.20
D,0.11
F,12
10C,716
0,580134
11,20523
10,222490
A,-0.290876
B,-78.545837
C,2908.20
D,0.09
F,12
111,13
0,580194
11,20523
10,222490
A,-0.290876
B,-78.545837
C,2908.20
D,0.09
F,12
105,91
0,580255
11,20523
10,222500
A,-0.290876
B,-78.545837
C,2908.20
D,0.06
F,12
10F,60
10B,23
0,580374
11,20523
10,222510
A,-0.290876
B,-78.545837
C,2908.20
D,0.06
F,12
106,0
0,580434
11,20523
10,222520
A,-0.290876
B,-78.545837
C,2908.20
D,0.11
F,12
107,-5
0,580504
11,20523
10,222520
A,-0.290876
B,-78.545837
C,2908.20
D,0.11
F,12
114,123
0,580564
11,20523
10,222530
A,-0.290876
B,-78.545837
C,2908.20
D,0.11
F,12
20,-35,-29,93
24,1330
0,580573
10D,0
0,580634
11,20523
10,222540
A,-0.290876
B,-78.545837
C,2908.20
D,0.06
F,12
10C,711
0,580694
11,20523
10,222540
A,-0.290876
B,-78.545837
C,2908.20
D,0.06
F,12
111,13
0,580755
11,20523
10,222550
A,-0.290876
B,-78.545837
C,2908.20
D,0.02
F,12
105,91
10F,60
0,580874
11,20523
10,222560
A,-0.290876
B,-78.545837
C,2908.30
D,0.07
F,12
10B,24
0,580944
11,20523
10,222570
A,-0.290876
B,-78.545837
C,2908.30
D,0.13
F,12
106,0
107,-5
0,581064
11,20523
10,222580
A,-0.290876
B,-78.545837
C,2908.30
D,0.13
F,12
114,102
0,581124
11,20523
10,222590
A,-0.290876
B,-78.545837
C,2908.30
D,0.04
F,12
20,-34,-29,93
24,1336
0,581133
10D,0
0,581194
11,20523
10,222590
A,-0.290876
B,-78.545837
C,2908.30
D,0.04
F,12
10C,706
0,581255
11,20523
10,222600
A,-0.290876
B,-78.545837
C,2908.30
D,0.09
F,12
111,13
105,91
0,581374
11,20523
10,222610
A,-0.290876
B,-78.545837
C,2908.30
D,0.02
F,12
10F,60
0,581444
11,20523
10,222620
A,-0.290876
B,-78.545837
C,2908.30
D,0.04
F,12
10B,24
106,0
0,581564
11,20523
10,222630
A,-0.290876
B,-78.545837
C,2908.30
D,0.06
F,12
107,-5
0,581624
11,20523
10,222640
A,-0.290876
B,-78.545837
C,2908.30
D,0.04
F,12
114,20
0,581684
11,20523
10,222640
A,-0.290876
B,-78.545837
C,2908.30
D,0.04
F,12
20,-34,-28,94
24,1316
0,581693
10D,0
0,581755
11,20523
10,222650
A,-0.290876
B,-78.545837
C,2908.30
D,0.07
F,12
10C,711
111,13
0,581874
11,20523
10,222660
A,-0.290876
B,-78.545837
C,2908.30
D,0.09
F,12
105,91
0,581944
11,20523
10,222670
A,-0.290876
B,-78.545837
C,2908.30
D,0.04
F,12
10F,60
10B,24
0,582064
11,20523
10,222680
A,-0.290876
B,-78.545837
C,2908.30
D,0.04
F,12
106,0
0,582124
11,20523
10,222690
A,-0.290876
B,-78.545837
C,2908.30
D,0.04
F,12
107,-5
0,582184
11,20523
10,222690
A,-0.290876
B,-78.545837
C,2908.30
D,0.04
F,12
114,17
0,582244
11,20523
10,222700
A,-0.290876
B,-78.545837
C,2908.40
D,0.13
F,12
20,-35,-29,94
24,1314
0,582312
10D,0
0,582374
11,20523
10,222710
A,-0.290876
B,-78.545837
C,2908.40
D,0.04
F,12
10C,717
0,582434
11,20523
10,222720
A,-0.290876
B,-78.545837
C,2908.40
D,0.06
F,12
111,13
0,582494
11,20523
10,222720
A,-0.290876
B,-78.545837
C,2908.40
D,0.06
F,12
105,91
0,582555
11,20523
10,222730
A,-0.290876
B,-78.545837
C,2908.40
D,0.04
F,12
10F,60
10B,24
0,582674
11,20523
10,222740
A,-0.290876
B,-78.545837
C,2908.40
D,0.06
F,12
106,0
0,582734
11,20523
10,222750
A,-0.290876
B,-78.545837
C,2908.40
D,0.04
F,12
107,-5
0,582800
11,20523
10,222750
A,-0.290876
B,-78.545837
C,2908.40
D,0.04
F,12
114,19
0,582864
11,20523
10,222760
A,-0.290876
B,-78.545837
C,2908.40
D,0.02
F,12
20,-34,-28,94
24,1331
0,582873
10D,0
0,582934
11,20523
10,222770
A,-0.290876
B,-78.545837
C,2908.40
D,0.02
F,12
10C,721
0,582994
11,20523
10,222770
A,-0.290876
B,-78.545837
C,2908.40
D,0.02
F,12
111,13
0,583055
11,20523
10,222780
A,-0.290876
B,-78.545837
C,2908.40
D,0.11
F,12
105,92
10F,60
0,583174
11,20523
10,222790
A,-0.290876
B,-78.545837
C,2908.40
D,0.06
F,12
10B,24
0,583244
11,20523
10,222800
A,-0.290876
B,-78.545837
C,2908.40
D,0.11
F,12
106,0
107,-5
0,583364
11,20523
10,222810
A,-0.290876
B,-78.545837
C,2908.40
D,0.15
F,12
114,27
0,583424
11,20523
10,222820
A,-0.290876
B,-78.545837
C,2908.40
D,0.06
F,12
20,-34,-29,92
24,1332
0,583433
10D,0
0,583494
11,20523
10,222820
A,-0.290876
B,-78.545837
C,2908.50
D,0.06
F,12
10C,714
0,583555
11,20523
10,222830
A,-0.290876
B,-78.545837
C,2908.50
D,0.06
F,12
111,13
105,92
0,583674
11,20523
10,222840
A,-0.290876
B,-78.545837
C,2908.50
D,0.07
F,12
10F,60
0,583744
11,20523
10,222850
A,-0.290876
B,-78.545837
C,2908.50
D,0.07
F,12
10B,23
106,0
0,583865
11,20523
10,222860
A,-0.290876
B,-78.545837
C,2908.50
D,0.11
F,12
107,-5
0,583924
11,20523
10,222870
A,-0.290876
B,-78.545837
C,2908.50
D,0.11
F,12
114,127
0,583984
11,20523
10,222870
A,-0.290876
B,-78.545837
C,2908.50
D,0.11
F,12
20,-34,-29,94
24,1334
0,583992
10D,0
0,584055
11,20523
10,222880
A,-0.290876
B,-78.545837
C,2908.50
D,0.09
F,12
10C,719
111,13
0,584175
11,20523
10,222890
A,-0.290876
B,-78.545837
C,2908.50
D,0.06
F,12
105,92
0,584245
11,20523
10,222900
A,-0.290876
B,-78.545837
C,2908.50
D,0.06
F,12
10F,60
10B,24
0,584365
11,20523
10,222910
A,-0.290876
B,-78.545837
C,2908.50
D,0.04
F,12
106,0
0,584424
11,20523
10,222920
A,-0.290876
B,-78.545837
C,2908.50
D,0.09
F,12
107,-5
0,584485
11,20523
10,222920
A,-0.290876
B,-78.545837
C,2908.60
D,0.09
F,12
114,127
0,584545
11,20523
10,222930
A,-0.290876
B,-78.545837
C,2908.50
D,0.06
F,12
20,-34,-28,94
24,1312
0,584554
10D,0
0,584621
11,20523
10,222940
A,-0.290876
B,-78.545837
C,2908.50
D,0.07
F,12
10C,717
0,584685
11,20523
10,222940
A,-0.290876
B,-78.545837
C,2908.60
D,0.07
F,12
111,12
0,584744
11,20523
10,222950
A,-0.290876
B,-78.545837
C,2908.60
D,0.11
F,12
105,92
10F,60
0,584865
11,20523
10,222960
A,-0.290876
B,-78.545837
C,2908.60
D,0.07
F,12
10B,23
0,584925
11,20523
10,222970
A,-0.290876
B,-78.545837
C,2908.60
D,0.04
F,12
106,0
0,584985
11,20523
10,222970
A,-0.290876
B,-78.545837
C,2908.60
D,0.04
F,12
107,-5
0,585045
11,20523
10,222980
A,-0.290876
B,-78.545837
C,2908.60
D,0.06
F,12
114,113
20,-33,-28,94
24,1309
0,585123
10D,0
0,585185
11,20523
10,222990
A,-0.290876
B,-78.545837
C,2908.60
D,0.09
F,12
10C,722
0,585245
11,20523
10,223000
A,-0.290876
B,-78.545837
C,2908.60
D,0.02
F,12
111,12
105,92
0,585365
11,20523
10,223010
A,-0.290876
B,-78.545837
C,2908.60
D,0.04
F,12
10F,60
0,585425
11,20523
10,223020
A,-0.290876
B,-78.545837
C,2908.60
D,0.06
F,12
10B,24
0,585485
11,20523
10,223020
A,-0.290876
B,-78.545837
C,2908.60
D,0.06
F,12
106,0
0,585555
11,20523
10,223030
A,-0.290876
B,-78.545837
C,2908.60
D,0.19
F,12
107,-5
114,69
0,585675
11,20523
10,223040
A,-0.290876
B,-78.545837
C,2908.60
D,0.07
F,12
20,-34,-28,94
24,1330
0,585753
10D,0
0,585815
11,20523
10,223050
A,-0.290876
B,-78.545837
C,2908.60
D,0.07
F,12
10C,714
0,585875
11,20523
10,223060
A,-0.290876
B,-78.545837
C,2908.60
D,0.00
F,12
111,13
0,585935
11,20523
10,223070
A,-0.290876
B,-78.545837
C,2908.60
D,0.07
F,12
105,92
0,586001
11,20523
10,223070
A,-0.290876
B,-78.545837
C,2908.70
D,0.07
F,12
10F,60
0,586065
11,20523
10,223080
A,-0.290876
B,-78.545837
C,2908.60
D,0.06
F,12
10B,24
0,586125
11,20523
10,223090
A,-0.290876
B,-78.545837
C,2908.60
D,0.15
F,12
106,0
0,586185
11,20523
10,223090
A,-0.290876
B,-78.545837
C,2908.70
D,0.15
F,12
107,-5
0,586245
11,20523
10,223100
A,-0.290876
B,-78.545837
C,2908.60
D,0.09
F,12
114,18
20,-34,-28,94
24,1331
0,586313
10D,0
0,586375
11,20523
10,223110
A,-0.290876
B,-78.545837
C,2908.70
D,0.09
F,12
10C,723
0,586445
11,20523
10,223120
A,-0.290876
B,-78.545837
C,2908.70
D,0.04
F,12
111,12
105,92
0,586565
11,20523
10,223130
A,-0.290876
B,-78.545837
C,2908.70
D,0.11
F,12
10F,60
0,586625
11,20523
10,223140
A,-0.290876
B,-78.545837
C,2908.70
D,0.07
F,12
10B,24
0,586685
11,20523
10,223140
A,-0.290876
B,-78.545837
C,2908.70
D,0.07
F,12
106,0
0,586745
11,20523
10,223150
A,-0.290876
B,-78.545837
C,2908.70
D,0.15
F,12
107,-5
114,21
0,586865
11,20523
10,223160
A,-0.290876
B,-78.545837
C,2908.70
D,0.07
F,12
20,-34,-28,94
24,1332
0,586880
10D,0
0,586945
11,20523
10,223170
A,-0.290876
B,-78.545837
C,2908.70
D,0.11
F,12
10C,710
111,13
0,587065
11,20523
10,223180
A,-0.290876
B,-78.545837
C,2908.70
D,0.13
F,12
105,92
0,587125
11,20523
10,223190
A,-0.290876
B,-78.545837
C,2908.70
D,0.04
F,12
10F,60
0,587185
11,20523
10,223190
A,-0.290876
B,-78.545837
C,2908.70
D,0.04
F,12
10B,24
0,587245
11,20523
10,223200
A,-0.290876
B,-78.545837
C,2908.70
D,0.02
F,12
106,0
107,-5
0,587365
11,20523
10,223210
A,-0.290876
B,-78.545845
C,2908.70
D,0.04
F,12
114,26
0,587435
11,20523
10,223220
A,-0.290876
B,-78.545845
C,2908.70
D,0.11
F,12
20,-35,-29,93
24,1314
0,587444
10D,0
0,587505
11,20523
10,223220
A,-0.290876
B,-78.545845
C,2908.70
D,0.11
F,12
10C,723
0,587565
11,20523
10,223230
A,-0.290876
B,-78.545845
C,2908.70
D,0.02
F,12
111,12
0,587625
11,20523
10,223240
A,-0.290876
B,-78.545845
C,2908.70
D,0.02
F,12
105,92
0,587685
11,20523
10,223240
A,-0.290876
B,-78.545845
C,2908.70
D,0.02
F,12
10F,60
0,587745
11,20523
10,223250
A,-0.290876
B,-78.545845
C,2908.70
D,0.02
F,12
10B,23
106,0
0,587875
11,20523
10,223260
A,-0.290876
B,-78.545845
C,2908.70
D,0.04
F,12
107,-5
0,587935
11,20523
10,223270
A,-0.290876
B,-78.545845
C,2908.70
D,0.06
F,12
114,132
0,587995
11,20523
10,223270
A,-0.290876
B,-78.545845
C,2908.70
D,0.06
F,12
20,-34,-29,94
24,1310
0,588004
10D,0
0,588065
11,20523
10,223280
A,-0.290876
B,-78.545845
C,2908.70
D,0.09
F,12
10C,724
0,588125
11,20523
10,223290
A,-0.290876
B,-78.545845
C,2908.70
D,0.06
F,12
111,12
0,588185
11,20523
10,223290
A,-0.290876
B,-78.545845
C,2908.70
D,0.06
F,12
105,92
0,588255
11,20523
10,223300
A,-0.290876
B,-78.545845
C,2908.70
D,0.02
F,12
10F,60
10B,23
0,588375
11,20523
10,223310
A,-0.290876
B,-78.545845
C,2908.70
D,0.13
F,12
106,0
0,588435
11,20523
10,223320
A,-0.290876
B,-78.545845
C,2908.70
D,0.09
F,12
107,-5
0,588495
11,20523
10,223320
A,-0.290876
B,-78.545845
C,2908.70
D,0.09
F,12
114,125
0,588555
11,20523
10,223330
A,-0.290875
B,-78.545845
C,2908.70
D,0.02
F,12
20,-34,-28,94
24,1331
0,588564
10D,0
0,588631
11,20523
10,223340
A,-0.290875
B,-78.545845
C,2908.70
D,0.07
F,12
10C,712
0,588695
11,20523
10,223340
A,-0.290875
B,-78.545845
C,2908.70
D,0.07
F,12
111,13
0,588755
11,20523
10,223350
A,-0.290875
B,-78.545845
C,2908.70
D,0.07
F,12
105,92
10F,60
0,588875
11,20523
10,223360
A,-0.290875
B,-78.545845
C,2908.70
D,0.07
F,12
10B,23
0,588935
11,20523
10,223370
A,-0.290875
B,-78.545845
C,2908.70
D,0.15
F,12
106,0
0,588995
11,20523
10,223370
A,-0.290875
B,-78.545845
C,2908.70
D,0.15
F,12
107,-5
0,589055
11,20523
10,223380
A,-0.290875
B,-78.545845
C,2908.70
D,0.04
F,12
114,107
0,589125
11,20523
10,223390
A,-0.290875
B,-78.545845
C,2908.70
D,0.06
F,12
20,-34,-29,93
24,1335
0,589188
10D,0
0,589245
11,20523
10,223400
A,-0.290875
B,-78.545845
C,2908.70
D,0.02
F,12
10C,712
111,12
0,589365
11,20523
10,223410
A,-0.290875
B,-78.545845
C,2908.70
D,0.00
F,12
105,92
0,589425
11,20523
10,223420
A,-0.290875
B,-78.545845
C,2908.70
D,0.07
F,12
10F,60
0,589485
11,20523
10,223420
A,-0.290875
B,-78.545845
C,2908.70
D,0.07
F,12
10B,24
0,589545
11,20523
10,223430
A,-0.290875
B,-78.545845
C,2908.70
D,0.11
F,12
106,0
107,-5
0,589675
11,20523
10,223440
A,-0.290875
B,-78.545845
C,2908.70
D,0.17
F,12
114,22
0,589735
11,20523
10,223450
A,-0.290875
B,-78.545845
C,2908.70
D,0.06
F,12
20,-34,-28,94
24,1315
0,589744
10D,0
0,589805
11,20523
10,223450
A,-0.290875
B,-78.545845
C,2908.70
D,0.06
F,12
10C,704
0,589865
11,20523
10,223460
A,-0.290875
B,-78.545845
C,2908.70
D,0.06
F,12
111,12
0,589925
11,20523
10,223470
A,-0.290875
B,-78.545845
C,2908.70
D,0.04
F,12
105,92
0,589985
11,20523
10,223470
A,-0.290875
B,-78.545845
C,2908.70
D,0.04
F,12
10F,60
0,590055
11,20523
10,223480
A,-0.290875
B,-78.545845
C,2908.70
D,0.11
F,12
10B,24
106,0
0,590175
11,20523
10,223490
A,-0.290875
B,-78.545845
C,2908.70
D,0.11
F,12
107,-5
0,590235
11,20523
10,223500
A,-0.290875
B,-78.545845
C,2908.70
D,0.02
F,12
114,21
0,590295
11,20523
10,223500
A,-0.290875
B,-78.545845
C,2908.70
D,0.02
F,12
20,-35,-29,92
24,1319
0,590304
10D,0
0,590365
11,20523
10,223510
A,-0.290875
B,-78.545845
C,2908.70
D,0.11
F,12
10C,719
0,590431
11,20523
10,223520
A,-0.290875
B,-78.545845
C,2908.70
D,0.17
F,12
111,13
0,590495
11,20523
10,223520
A,-0.290875
B,-78.545845
C,2908.70
D,0.17
F,12
105,92
0,590555
11,20523
10,223530
A,-0.290875
B,-78.545845
C,2908.70
D,0.19
F,12
10F,60
10B,24
0,590675
11,20523
10,223540
A,-0.290875
B,-78.545845
C,2908.70
D,0.06
F,12
106,0
0,590735
11,20523
10,223550
A,-0.290875
B,-78.545845
C,2908.70
D,0.19
F,12
107,-5
0,590795
11,20523
10,223550
A,-0.290875
B,-78.545845
C,2908.70
D,0.19
F,12
114,30
0,590855
11,20523
10,223560
A,-0.290874
B,-78.545845
C,2908.70
D,0.06
F,12
20,-34,-29,94
24,1306
0,590870
10D,0
0,590925
11,20523
10,223570
A,-0.290874
B,-78.545845
C,2908.70
D,0.07
F,12
10C,722
0,590985
11,20523
10,223570
A,-0.290874
B,-78.545845
C,2908.70
D,0.07
F,12
111,13
0,591045
11,20523
10,223580
A,-0.290874
B,-78.545845
C,2908.70
D,0.07
F,12
105,92
10F,60
0,591165
11,20523
10,223590
A,-0.290874
B,-78.545845
C,2908.70
D,0.04
F,12
10B,24
0,591225
11,20523
10,223600
A,-0.290874
B,-78.545845
C,2908.70
D,0.11
F,12
106,0
0,591291
11,20523
10,223600
A,-0.290874
B,-78.545845
C,2908.60
D,0.11
F,12
107,-5
0,591355
11,20523
10,223610
A,-0.290874
B,-78.545845
C,2908.60
D,0.22
F,12
114,125
20,-34,-28,94
24,1288
0,591423
10D,0
0,591485
11,20523
10,223620
A,-0.290874
B,-78.545845
C,2908.60
D,0.13
F,12
10C,698
0,591545
11,20523
10,223630
A,-0.290874
B,-78.545845
C,2908.60
D,0.04
F,12
111,13
105,92
0,591665
11,20523
10,223640
A,-0.290874
B,-78.545845
C,2908.50
D,0.07
F,12
10F,60
0,591725
11,20523
10,223650
A,-0.290874
B,-78.545845
C,2908.50
D,0.06
F,12
10B,27
0,591795
11,20523
10,223650
A,-0.290874
B,-78.545845
C,2908.50
D,0.06
F,12
106,0
0,591855
11,20523
10,223660
A,-0.290874
B,-78.545845
C,2908.60
D,0.15
F,12
107,-5
114,120
0,591975
11,20523
10,223670
A,-0.290874
B,-78.545845
C,2908.50
D,0.13
F,12
20,-34,-28,94
24,1322
0,591984
10D,0
0,592045
11,20523
10,223680
A,-0.290874
B,-78.545845
C,2908.50
D,0.13
F,12
10C,608
111,15
0,592165
11,20523
10,223690
A,-0.290874
B,-78.545845
C,2908.50
D,0.11
F,12
105,92
0,592225
11,20523
10,223700
A,-0.290874
B,-78.545845
C,2908.50
D,0.02
F,12
10F,60
0,592295
11,20523
10,223700
A,-0.290874
B,-78.545845
C,2908.50
D,0.02
F,12
10B,37
0,592355
11,20523
10,223710
A,-0.290874
B,-78.545845
C,2908.50
D,0.17
F,12
106,0
107,-5
0,592475
11,20523
10,223720
A,-0.290874
B,-78.545845
C,2908.50
D,0.06
F,12
114,12
0,592535
11,20523
10,223730
A,-0.290874
B,-78.545845
C,2908.50
D,0.04
F,12
20,-34,-29,94
24,1305
0,592544
10D,0
0,592605
11,20523
10,223730
A,-0.290874
B,-78.545845
C,2908.50
D,0.04
F,12
10C,748
0,592665
11,20523
10,223740
A,-0.290874
B,-78.545845
C,2908.50
D,0.07
F,12
111,13
0,592735
11,20523
10,223750
A,-0.290874
B,-78.545845
C,2908.50
D,0.09
F,12
105,92
0,592795
11,20523
10,223750
A,-0.290874
B,-78.545845
C,2908.40
D,0.09
F,12
10F,60
0,592855
11,20523
10,223760
A,-0.290874
B,-78.545845
C,2908.40
D,0.09
F,12
10B,32
106,0
0,592975
11,20523
10,223770
A,-0.290874
B,-78.545845
C,2908.40
D,0.07
F,12
107,-5
0,593035
11,20523
10,223780
A,-0.290874
B,-78.545845
C,2908.40
D,0.11
F,12
114,19
0,593095
11,20523
10,223780
A,-0.290874
B,-78.545845
C,2908.40
D,0.11
F,12
20,-34,-28,94
24,1299
0,593163
10D,0
0,593225
11,20523
10,223800
A,-0.290874
B,-78.545845
C,2908.40
D,0.13
F,12
10C,739
0,593285
11,20523
10,223800
A,-0.290874
B,-78.545845
C,2908.40
D,0.13
F,12
111,14
0,593345
11,20523
10,223810
A,-0.290874
B,-78.545845
C,2908.40
D,0.06
F,12
105,92
10F,60
0,593465
11,20523
10,223820
A,-0.290873
B,-78.545845
C,2908.40
D,0.11
F,12
10B,31
0,593525
11,20523
10,223830
A,-0.290873
B,-78.545845
C,2908.40
D,0.07
F,12
106,0
0,593595
11,20523
10,223830
A,-0.290873
B,-78.545845
C,2908.50
D,0.07
F,12
107,-5
0,593655
11,20523
10,223840
A,-0.290873
B,-78.545845
C,2908.40
D,0.19
F,12
114,16
20,-34,-28,94
24,1315
0,593723
10D,0
0,593785
11,20523
10,223850
A,-0.290873
B,-78.545845
C,2908.40
D,0.09
F,12
10C,745
0,593845
11,20523
10,223860
A,-0.290873
B,-78.545845
C,2908.40
D,0.04
F,12
111,13
105,92
0,593965
11,20523
10,223870
A,-0.290873
B,-78.545845
C,2908.40
D,0.11
F,12
10F,60
0,594025
11,20523
10,223880
A,-0.290873
B,-78.545845
C,2908.40
D,0.15
F,12
10B,29
0,594095
11,20523
10,223880
A,-0.290873
B,-78.545845
C,2908.40
D,0.15
F,12
106,1
0,594155
11,20523
10,223890
A,-0.290873
B,-78.545845
C,2908.40
D,0.13
F,12
107,-5
114,19
0,594275
11,20523
10,223900
A,-0.290873
B,-78.545845
C,2908.40
D,0.09
F,12
20,-34,-28,94
24,1315
0,594284
10D,0
0,594345
11,20523
10,223910
A,-0.290873
B,-78.545845
C,2908.40
D,0.17
F,12
10C,744
111,13
0,594465
11,20523
10,223920
A,-0.290873
B,-78.545845
C,2908.40
D,0.06
F,12
105,92
0,594535
11,20523
10,223930
A,-0.290873
B,-78.545845
C,2908.40
D,0.11
F,12
10F,60
0,594595
11,20523
10,223930
A,-0.290873
B,-78.545845
C,2908.40
D,0.11
F,12
10B,27
0,594655
11,20523
10,223940
A,-0.290873
B,-78.545845
C,2908.30
D,0.06
F,12
106,2
107,-5
0,594775
11,20523
10,223950
A,-0.290873
B,-78.545845
C,2908.30
D,0.22
F,12
114,20
0,594835
11,20523
10,223960
A,-0.290873
B,-78.545845
C,2908.30
D,0.31
F,12
20,-34,-28,93
24,1337
0,594844
10D,0
0,594905
11,20523
10,223960
A,-0.290873
B,-78.545845
C,2908.30
D,0.31
F,12
10C,744
0,594975
11,20523
10,223970
A,-0.290873
B,-78.545845
C,2908.30
D,0.13
F,12
111,13
0,595035
11,20523
10,223980
A,-0.290873
B,-78.545845
C,2908.30
D,0.20
F,12
105,92
0,595095
11,20523
10,223980
A,-0.290873
B,-78.545845
C,2908.30
D,0.20
F,12
10F,60
0,595155
11,20523
10,223990
A,-0.290873
B,-78.545845
C,2908.30
D,0.09
F,12
10B,26
106,3
0,595275
11,20523
10,224000
A,-0.290873
B,-78.545845
C,2908.30
D,0.11
F,12
107,-5
0,595335
11,20523
10,224010
A,-0.290873
B,-78.545845
C,2908.30
D,0.11
F,12
114,137
0,595405
11,20523
10,224010
A,-0.290873
B,-78.545845
C,2908.20
D,0.11
F,12
20,-34,-28,93
24,1317
0,595414
10D,0
0,595475
11,20523
10,224020
A,-0.290873
B,-78.545845
C,2908.20
D,0.07
F,12
10C,739
0,595535
11,20523
10,224030
A,-0.290873
B,-78.545845
C,2908.20
D,0.07
F,12
111,13
0,595595
11,20523
10,224030
A,-0.290873
B,-78.545845
C,2908.20
D,0.07
F,12
105,92
0,595655
11,20523
10,224040
A,-0.290873
B,-78.545845
C,2908.20
D,0.15
F,12
10F,60
10B,25
0,595775
11,20523
10,224050
A,-0.290873
B,-78.545845
C,2908.20
D,0.11
F,12
106,3
0,595845
11,20523
10,224060
A,-0.290873
B,-78.545845
C,2908.20
D,0.15
F,12
107,-5
114,145
0,595965
11,20523
10,224070
A,-0.290873
B,-78.545845
C,2908.20
D,0.11
F,12
20,-34,-28,93
24,1293
0,595974
10D,0
0,596035
11,20523
10,224080
A,-0.290873
B,-78.545845
C,2908.20
D,0.26
F,12
10C,742
0,596095
11,20523
10,224080
A,-0.290873
B,-78.545845
C,2908.20
D,0.26
F,12
111,13
0,596155
11,20523
10,224090
A,-0.290873
B,-78.545845
C,2908.20
D,0.17
F,12
105,92
10F,60
0,596275
11,20523
10,224100
A,-0.290873
B,-78.545845
C,2908.20
D,0.06
F,12
10B,25
0,596345
11,20523
10,224110
A,-0.290873
B,-78.545845
C,2908.20
D,0.22
F,12
106,3
107,-5
0,596465
11,20523
10,224120
A,-0.290873
B,-78.545845
C,2908.20
D,0.09
F,12
114,138
0,596525
11,20523
10,224130
A,-0.290873
B,-78.545845
C,2908.20
D,0.19
F,12
20,-34,-28,93
24,1329
0,596587
10D,0
0,596645
11,20523
10,224140
A,-0.290873
B,-78.545845
C,2908.10
D,0.02
F,12
10C,734
111,13
0,596765
11,20523
10,224150
A,-0.290873
B,-78.545845
C,2908.10
D,0.04
F,12
105,93
0,596825
11,20523
10,224160
A,-0.290873
B,-78.545845
C,2908.10
D,0.07
F,12
10F,60
0,596895
11,20523
10,224160
A,-0.290873
B,-78.545845
C,2908.10
D,0.07
F,12
10B,24
0,596955
11,20523
10,224170
A,-0.290873
B,-78.545845
C,2908.10
D,0.07
F,12
106,3
107,-5
0,597075
11,20523
10,224180
A,-0.290873
B,-78.545845
C,2908.10
D,0.09
F,12
114,135
0,597135
11,20523
10,224190
A,-0.290873
B,-78.545845
C,2908.10
D,0.07
F,12
20,-34,-28,94
24,1337
0,597144
10D,0
0,597205
11,20523
10,224190
A,-0.290873
B,-78.545845
C,2908.10
D,0.07
F,12
10C,718
0,597265
11,20523
10,224200
A,-0.290873
B,-78.545837
C,2908.10
D,0.26
F,12
111,13
0,597335
11,20523
10,224210
A,-0.290873
B,-78.545837
C,2908.10
D,0.15
F,12
105,93
0,597395
11,20523
10,224210
A,-0.290873
B,-78.545837
C,2908.10
D,0.15
F,12
10F,60
0,597455
11,20523
10,224220
A,-0.290873
B,-78.545837
C,2908.10
D,0.17
F,12
10B,24
106,2
0,597575
11,20523
10,224230
A,-0.290873
B,-78.545837
C,2908.10
D,0.09
F,12
107,-5
0,597635
11,20523
10,224240
A,-0.290873
B,-78.545837
C,2908.10
D,0.15
F,12
114,128
0,597695
11,20523
10,224240
A,-0.290873
B,-78.545837
C,2908.00
D,0.15
F,12
20,-34,-28,93
24,1329
0,597709
10D,0
0,597765
11,20523
10,224250
A,-0.290873
B,-78.545837
C,2908.00
D,0.15
F,12
10C,709
0,597825
11,20523
10,224260
A,-0.290873
B,-78.545837
C,2908.00
D,0.13
F,12
111,12
0,597885
11,20523
10,224260
A,-0.290873
B,-78.545837
C,2908.00
D,0.13
F,12
105,93
0,597945
11,20523
10,224270
A,-0.290873
B,-78.545837
C,2908.00
D,0.20
F,12
10F,60
10B,24
0,598065
11,20523
10,224280
A,-0.290873
B,-78.545837
C,2908.00
D,0.28
F,12
106,1
0,598125
11,20523
10,224290
A,-0.290873
B,-78.545837
C,2908.00
D,0.11
F,12
107,-5
0,598195
11,20523
10,224290
A,-0.290873
B,-78.545837
C,2907.90
D,0.11
F,12
114,124
0,598255
11,20523
10,224300
A,-0.290873
B,-78.545837
C,2908.00
D,0.09
F,12
20,-34,-29,93
24,1318
0,598264
10D,0
0,598325
11,20523
10,224310
A,-0.290873
B,-78.545837
C,2908.00
D,0.15
F,12
10C,703
0,598385
11,20523
10,224310
A,-0.290873
B,-78.545837
C,2908.00
D,0.15
F,12
111,12
0,598445
11,20523
10,224320
A,-0.290873
B,-78.545837
C,2908.00
D,0.20
F,12
105,93
10F,60
0,598565
11,20523
10,224330
A,-0.290873
B,-78.545837
C,2908.00
D,0.11
F,12
10B,24
0,598635
11,20523
10,224340
A,-0.290873
B,-78.545837
C,2908.00
D,0.15
F,12
106,0
0,598695
11,20523
10,224340
A,-0.290873
B,-78.545837
C,2908.00
D,0.15
F,12
107,-5
0,598755
11,20523
10,224350
A,-0.290873
B,-78.545837
C,2908.00
D,0.07
F,12
114,114
20,-33,-28,94
24,1310
0,598823
10D,0
0,598885
11,20523
10,224360
A,-0.290873
B,-78.545837
C,2908.00
D,0.15
F,12
10C,708
0,598945
11,20523
10,224370
A,-0.290873
B,-78.545837
C,2908.00
D,0.24
F,12
111,12
105,93
0,599065
11,20523
10,224380
A,-0.290873
B,-78.545837
C,2908.00
D,0.35
F,12
10F,60
0,599135
11,20523
10,224390
A,-0.290873
B,-78.545837
