B,-78.482384
C,2555.80
D,0.11
F,6
10B,74
0,228656
11,20523
10,1025600
A,-0.301962
B,-78.482384
C,2555.80
D,0.11
F,6
106,1
0,228716
11,20523
10,1025610
A,-0.301962
B,-78.482384
C,2555.80
D,0.04
F,6
107,-5
0,228776
11,20523
10,1025620
A,-0.301962
B,-78.482384
C,2555.80
D,0.17
F,6
114,6
0,228836
11,20523
10,1025620
A,-0.301962
B,-78.482384
C,2555.90
D,0.17
F,6
20,-2,-54,67
24,1378
0,228845
10D,0
0,228906
11,20523
10,1025630
A,-0.301962
B,-78.482384
C,2555.90
D,0.67
F,6
10C,1000
111,78
0,229032
11,20523
10,1025640
A,-0.301963
B,-78.482384
C,2555.90
D,1.07
F,6
105,86
0,229096
11,20523
10,1025650
A,-0.301963
B,-78.482384
C,2556.00
D,1.46
F,6
10F,49
10B,74
0,229216
11,20523
10,1025660
A,-0.301964
B,-78.482384
C,2556.00
D,1.76
F,6
106,5
0,229276
11,20523
10,1025670
A,-0.301964
B,-78.482384
C,2556.00
D,2.02
F,6
107,-5
0,229336
11,20523
10,1025670
A,-0.301964
B,-78.482384
C,2556.10
D,2.02
F,6
114,10
0,229396
11,20523
10,1025680
A,-0.301965
B,-78.482384
C,2556.30
D,3.02
F,6
20,-4,-55,70
24,1374
0,229464
10D,3
0,229526
11,20523
10,1025690
A,-0.301966
B,-78.482384
C,2556.30
D,2.96
F,6
10C,1168
0,229586
11,20523
10,1025700
A,-0.301967
B,-78.482384
C,2556.30
D,3.80
F,6
111,69
0,229646
11,20523
10,1025700
A,-0.301967
B,-78.482384
C,2556.30
D,3.80
F,6
105,86
0,229706
11,20523
10,1025710
A,-0.301968
B,-78.482384
C,2556.30
D,4.37
F,6
10F,49
10B,74
0,229826
11,20523
10,1025720
A,-0.301969
B,-78.482391
C,2556.30
D,4.82
F,6
106,10
0,229886
11,20523
10,1025730
A,-0.301971
B,-78.482391
C,2556.30
D,5.54
F,6
107,-5
0,229952
11,20523
10,1025730
A,-0.301971
B,-78.482391
C,2556.40
D,5.54
F,6
114,17
0,230016
11,20523
10,1025740
A,-0.301972
B,-78.482391
C,2556.20
D,6.06
F,6
20,-6,-56,66
24,1361
0,230025
10D,6
0,230086
11,20523
10,1025750
A,-0.301974
B,-78.482391
C,2556.20
D,6.74
F,6
10C,1323
0,230146
11,20523
10,1025750
A,-0.301974
B,-78.482391
C,2556.30
D,6.74
F,6
111,82
0,230206
11,20523
10,1025760
A,-0.301976
B,-78.482391
C,2556.30
D,7.41
F,6
105,86
10F,49
0,230326
11,20523
10,1025770
A,-0.301978
B,-78.482391
C,2556.30
D,8.13
F,6
10B,74
0,230396
11,20523
10,1025780
A,-0.301981
B,-78.482391
C,2556.30
D,8.72
F,6
106,13
107,-5
0,230516
11,20523
10,1025790
A,-0.301983
B,-78.482391
C,2556.30
D,9.69
F,6
114,155
0,230576
11,20523
10,1025800
A,-0.301986
B,-78.482391
C,2556.30
D,10.00
F,6
20,-2,-52,67
24,1364
0,230585
10D,10
0,230646
11,20523
10,1025800
A,-0.301986
B,-78.482391
C,2556.40
D,10.00
F,6
10C,1435
0,230706
11,20523
10,1025810
A,-0.301988
B,-78.482391
C,2556.30
D,10.22
F,6
111,72
105,86
0,230826
11,20523
10,1025820
A,-0.301991
B,-78.482391
C,2556.30
D,10.76
F,6
10F,48
0,230896
11,20523
10,1025830
A,-0.301994
B,-78.482391
C,2556.30
D,11.17
F,6
10B,74
106,11
0,231016
11,20523
10,1025840
A,-0.301997
B,-78.482391
C,2556.30
D,11.70
F,6
107,-5
0,231076
11,20523
10,1025850
A,-0.302000
B,-78.482399
C,2556.30
D,12.45
F,6
114,16
0,231136
11,20523
10,1025850
A,-0.302000
B,-78.482399
C,2556.40
D,12.45
F,6
20,-6,-59,73
24,1380
0,231145
10D,13
0,231206
11,20523
10,1025860
A,-0.302003
B,-78.482399
C,2556.40
D,12.82
F,6
10C,1916
111,44
0,231332
11,20523
10,1025870
A,-0.302006
B,-78.482399
C,2556.40
D,13.37
F,6
105,86
0,231396
11,20523
10,1025880
A,-0.302010
B,-78.482399
C,2556.40
D,14.15
F,6
10F,48
10B,69
0,231516
11,20523
10,1025890
A,-0.302013
B,-78.482399
C,2556.40
D,15.00
F,6
106,11
0,231576
11,20523
10,1025900
A,-0.302017
B,-78.482399
C,2556.40
D,15.52
F,6
107,-5
0,231636
11,20523
10,1025900
A,-0.302017
B,-78.482399
C,2556.40
D,15.52
F,6
114,175
0,231696
11,20523
10,1025910
A,-0.302021
B,-78.482399
C,2556.40
D,15.95
F,6
20,7,-40,61
24,1375
0,231710
10D,15
10C,2099
0,231826
11,20523
10,1025920
A,-0.302025
B,-78.482407
C,2556.50
D,16.28
F,6
111,16
0,231886
11,20523
10,1025930
A,-0.302029
B,-78.482407
C,2556.50
D,16.39
F,6
105,86
0,231946
11,20523
10,1025930
A,-0.302029
B,-78.482407
C,2556.50
D,16.39
F,6
10F,48
0,232006
11,20523
10,1025940
A,-0.302033
B,-78.482407
C,2556.50
D,16.26
F,6
10B,21
106,7
0,232126
11,20523
10,1025950
A,-0.302037
B,-78.482407
C,2556.60
D,16.41
F,6
107,-5
0,232186
11,20523
10,1025960
A,-0.302041
B,-78.482407
C,2556.60
D,16.33
F,6
114,172
0,232256
11,20523
10,1025960
A,-0.302041
B,-78.482407
C,2556.50
D,16.33
F,6
20,2,-38,57
24,1366
0,232265
10D,16
0,232326
11,20523
10,1025970
A,-0.302044
B,-78.482414
C,2556.60
D,16.20
F,6
10C,2188
0,232386
11,20523
10,1025980
A,-0.302048
B,-78.482414
C,2556.60
D,16.06
F,6
111,16
0,232446
11,20523
10,1025980
A,-0.302048
B,-78.482414
C,2556.60
D,16.06
F,6
105,86
0,232506
11,20523
10,1025990
A,-0.302052
B,-78.482414
C,2556.70
D,16.28
F,6
10F,48
10B,19
0,232626
11,20523
10,1030000
A,-0.302056
B,-78.482414
C,2556.60
D,16.17
F,6
106,4
0,232696
11,20523
10,1030010
A,-0.302060
B,-78.482414
C,2556.60
D,16.33
F,6
107,-5
114,100
0,232816
11,20523
10,1030020
A,-0.302064
B,-78.482414
C,2556.60
D,16.15
F,6
20,5,-39,60
24,1374
0,232878
10D,15
0,232936
11,20523
10,1030030
A,-0.302067
B,-78.482414
C,2556.60
D,16.24
F,6
10C,2112
0,232996
11,20523
10,1030040
A,-0.302071
B,-78.482422
C,2556.60
D,16.09
F,6
111,16
105,86
0,233116
11,20523
10,1030050
A,-0.302075
B,-78.482422
C,2556.60
D,16.06
F,6
10F,47
0,233186
11,20523
10,1030060
A,-0.302079
B,-78.482422
C,2556.60
D,15.85
F,6
10B,18
0,233246
11,20523
10,1030060
A,-0.302079
B,-78.482422
C,2556.60
D,15.85
F,6
106,3
0,233306
11,20523
10,1030070
A,-0.302082
B,-78.482422
C,2556.60
D,15.80
F,6
107,-5
114,17
0,233426
11,20523
10,1030080
A,-0.302086
B,-78.482422
C,2556.60
D,16.02
F,6
20,3,-38,58
24,1357
0,233435
10D,15
0,233496
11,20523
10,1030090
A,-0.302090
B,-78.482430
C,2556.70
D,15.89
F,6
10C,2120
111,16
0,233616
11,20523
10,1030100
A,-0.302093
B,-78.482430
C,2556.70
D,15.80
F,6
105,86
0,233686
11,20523
10,1030110
A,-0.302097
B,-78.482430
C,2556.70
D,15.83
F,6
10F,47
0,233746
11,20523
10,1030110
A,-0.302097
B,-78.482430
C,2556.80
D,15.83
F,6
10B,19
0,233806
11,20523
10,1030120
A,-0.302101
B,-78.482430
C,2556.70
D,15.70
F,6
106,4
107,-5
0,233926
11,20523
10,1030130
A,-0.302104
B,-78.482430
C,2556.80
D,15.52
F,6
114,34
0,233986
11,20523
10,1030140
A,-0.302108
B,-78.482430
C,2556.80
D,15.83
F,6
20,0,-41,63
24,1382
0,233995
10D,15
0,234056
11,20523
10,1030140
A,-0.302108
B,-78.482430
C,2556.80
D,15.83
F,6
10C,2071
0,234126
11,20523
10,1030150
A,-0.302112
B,-78.482430
C,2556.50
D,15.54
F,6
111,16
0,234186
11,20523
10,1030160
A,-0.302115
B,-78.482437
C,2556.50
D,15.46
F,6
105,86
0,234246
11,20523
10,1030160
A,-0.302115
B,-78.482437
C,2556.80
D,15.46
F,6
10F,47
0,234306
11,20523
10,1030170
A,-0.302119
B,-78.482437
C,2556.90
D,15.52
F,6
10B,18
106,7
0,234426
11,20523
10,1030180
A,-0.302122
B,-78.482445
C,2556.90
D,15.26
F,6
107,-5
0,234486
11,20523
10,1030190
A,-0.302125
B,-78.482445
C,2556.90
D,15.35
F,6
114,22
0,234556
11,20523
10,1030190
A,-0.302125
B,-78.482445
C,2556.90
D,15.35
F,6
20,0,-36,61
24,1377
0,234565
10D,15
0,234626
11,20523
10,1030200
A,-0.302129
B,-78.482445
C,2557.10
D,15.32
F,6
10C,2035
0,234686
11,20523
10,1030210
A,-0.302132
B,-78.482445
C,2557.10
D,15.41
F,6
111,16
0,234746
11,20523
10,1030210
A,-0.302132
B,-78.482445
C,2557.20
D,15.41
F,6
105,86
0,234806
11,20523
10,1030220
A,-0.302135
B,-78.482452
C,2557.40
D,15.48
F,6
10F,47
10B,19
0,234932
11,20523
10,1030230
A,-0.302137
B,-78.482452
C,2557.80
D,13.43
F,6
106,7
0,234996
11,20523
10,1030240
A,-0.302140
B,-78.482452
C,2558.10
D,13.80
F,6
107,-5
114,141
0,235116
11,20523
10,1030250
A,-0.302144
B,-78.482452
C,2557.80
D,13.59
F,6
20,-7,-36,72
24,1370
0,235125
10D,14
0,235186
11,20523
10,1030260
A,-0.302146
B,-78.482452
C,2557.80
D,13.76
F,6
10C,2014
0,235246
11,20523
10,1030260
A,-0.302146
B,-78.482452
C,2557.90
D,13.76
F,6
111,21
0,235306
11,20523
10,1030270
A,-0.302150
B,-78.482452
C,2557.80
D,14.72
F,6
105,86
0,235376
11,20523
10,1030280
A,-0.302153
B,-78.482468
C,2557.80
D,14.33
F,6
10F,48
0,235436
11,20523
10,1030280
A,-0.302153
B,-78.482468
C,2557.80
D,14.33
F,6
10B,40
0,235496
11,20523
10,1030290
A,-0.302155
B,-78.482468
C,2557.80
D,14.69
F,6
106,7
107,-5
0,235616
11,20523
10,1030300
A,-0.302158
B,-78.482468
C,2557.80
D,14.95
F,6
114,145
0,235676
11,20523
10,1030310
A,-0.302161
B,-78.482475
C,2557.80
D,15.45
F,6
20,-9,-40,67
24,1371
0,235685
10D,14
0,235746
11,20523
10,1030310
A,-0.302161
B,-78.482475
C,2557.90
D,15.45
F,6
10C,2117
0,235816
11,20523
10,1030320
A,-0.302164
B,-78.482475
C,2557.90
D,15.83
F,6
111,23
0,235876
11,20523
10,1030330
A,-0.302166
B,-78.482475
C,2557.90
D,16.30
F,6
105,86
0,235936
11,20523
10,1030330
A,-0.302166
B,-78.482475
C,2557.80
D,16.30
F,6
10F,48
0,235996
11,20523
10,1030340
A,-0.302170
B,-78.482483
C,2557.80
D,16.76
F,6
10B,49
106,3
0,236116
11,20523
10,1030350
A,-0.302172
B,-78.482483
C,2557.60
D,16.89
F,6
107,-5
0,236176
11,20523
10,1030360
A,-0.302175
B,-78.482491
C,2557.60
D,16.71
F,6
114,67
0,236246
11,20523
10,1030360
A,-0.302175
B,-78.482491
C,2557.60
D,16.71
F,6
20,-9,-36,64
24,1373
0,236308
10D,16
0,236366
11,20523
10,1030370
A,-0.302178
B,-78.482491
C,2557.50
D,17.37
F,6
10C,2335
0,236426
11,20523
10,1030380
A,-0.302180
B,-78.482491
C,2557.60
D,17.02
F,6
111,23
0,236486
11,20523
10,1030390
A,-0.302182
B,-78.482498
C,2557.60
D,17.13
F,6
105,86
0,236546
11,20523
10,1030390
A,-0.302182
B,-78.482498
C,2557.60
D,17.13
F,6
10F,48
0,236606
11,20523
10,1030400
A,-0.302183
B,-78.482498
C,2557.50
D,16.56
F,6
10B,51
0,236676
11,20523
10,1030410
A,-0.302185
B,-78.482506
C,2557.50
D,16.71
F,6
106,0
0,236736
11,20523
10,1030410
A,-0.302185
B,-78.482506
C,2557.60
D,16.71
F,6
107,-5
0,236796
11,20523
10,1030420
A,-0.302186
B,-78.482506
C,2557.70
D,17.21
F,6
114,145
20,-24,-28,62
24,1378
0,236864
10D,18
0,236926
11,20523
10,1030430
A,-0.302188
B,-78.482513
C,2557.50
D,16.96
F,6
10C,2501
0,236986
11,20523
10,1030440
A,-0.302187
B,-78.482521
C,2557.50
D,17.06
F,6
111,24
0,237046
11,20523
10,1030440
A,-0.302187
B,-78.482521
C,2558.20
D,17.06
F,6
105,86
0,237116
11,20523
10,1030450
A,-0.302186
B,-78.482536
C,2558.90
D,17.71
F,6
10F,47
0,237176
11,20523
10,1030460
A,-0.302188
B,-78.482536
C,2558.90
D,19.35
F,6
10B,53
0,237236
11,20523
10,1030460
A,-0.302188
B,-78.482536
C,2558.90
D,19.35
F,6
106,0
0,237296
11,20523
10,1030470
A,-0.302193
B,-78.482529
C,2558.00
D,19.52
F,6
107,-5
114,37
0,237416
11,20523
10,1030480
A,-0.302195
B,-78.482536
C,2557.70
D,20.24
F,6
20,-14,-16,74
24,1379
0,237425
10D,19
0,237486
11,20523
10,1030490
A,-0.302196
B,-78.482536
C,2557.70
D,20.59
F,6
10C,2691
0,237546
11,20523
10,1030490
A,-0.302196
B,-78.482536
C,2557.70
D,20.59
F,6
111,26
0,237606
11,20523
10,1030500
A,-0.302198
B,-78.482544
C,2557.60
D,21.32
F,6
105,86
10F,47
0,237726
11,20523
10,1030510
A,-0.302197
B,-78.482552
C,2557.90
D,21.13
F,6
10B,54
0,237786
11,20523
10,1030520
A,-0.302193
B,-78.482567
C,2557.90
D,21.91
F,6
106,0
0,237846
11,20523
10,1030520
A,-0.302193
B,-78.482567
C,2559.20
D,21.91
F,6
107,-5
0,237916
11,20523
10,1030530
A,-0.302193
B,-78.482574
C,2559.30
D,21.67
F,6
114,9
0,237976
11,20523
10,1030540
A,-0.302198
B,-78.482567
C,2559.30
D,21.76
F,6
20,-11,-41,78
24,1370
0,237985
10D,21
0,238046
11,20523
10,1030540
A,-0.302198
B,-78.482567
C,2557.80
D,21.76
F,6
10C,2928
0,238106
11,20523
10,1030550
A,-0.302199
B,-78.482567
C,2557.50
D,21.65
F,6
111,31
105,86
0,238226
11,20523
10,1030560
A,-0.302200
B,-78.482567
C,2557.10
D,21.95
F,6
10F,47
0,238286
11,20523
10,1030570
A,-0.302203
B,-78.482559
C,2557.10
D,22.11
F,6
10B,66
0,238356
11,20523
10,1030570
A,-0.302203
B,-78.482559
C,2556.10
D,22.11
F,6
106,9
0,238416
11,20523
10,1030580
A,-0.302203
B,-78.482567
C,2556.00
D,21.15
F,6
107,-5
0,238476
11,20523
10,1030590
A,-0.302202
B,-78.482574
C,2556.00
D,20.95
F,6
114,12
0,238536
11,20523
10,1030590
A,-0.302202
B,-78.482574
C,2556.60
D,20.95
F,6
20,-23,-51,68
24,1359
0,238545
10D,24
0,238606
11,20523
10,1030600
A,-0.302201
B,-78.482582
C,2556.80
D,20.98
F,6
10C,3326
111,60
0,238726
11,20523
10,1030610
A,-0.302198
B,-78.482597
C,2557.70
D,21.67
F,6
105,87
0,238796
11,20523
10,1030620
A,-0.302199
B,-78.482597
C,2557.00
D,22.00
F,6
10F,47
10B,72
0,238916
11,20523
10,1030630
A,-0.302200
B,-78.482597
C,2556.60
D,23.89
F,6
106,10
0,238976
11,20523
10,1030640
A,-0.302201
B,-78.482590
C,2556.60
D,24.48
F,6
107,-4
0,239036
11,20523
10,1030640
A,-0.302201
B,-78.482590
C,2555.60
D,24.48
F,6
114,150
0,239096
11,20523
10,1030650
A,-0.302200
B,-78.482597
C,2555.90
D,25.95
F,6
20,-12,-55,73
24,1378
0,239105
10D,27
0,239172
11,20523
10,1030660
A,-0.302194
B,-78.482635
C,2555.90
D,27.50
F,6
10C,3859
0,239236
11,20523
10,1030660
A,-0.302194
B,-78.482635
C,2557.70
D,27.50
F,6
111,82
0,239296
11,20523
10,1030670
A,-0.302199
B,-78.482613
C,2556.10
D,28.32
F,6
105,86
10F,47
0,239416
11,20523
10,1030680
A,-0.302189
B,-78.482658
C,2559.20
D,28.71
F,6
10B,72
0,239476
11,20523
10,1030690
A,-0.302202
B,-78.482613
C,2559.20
D,29.34
F,6
106,0
0,239536
11,20523
10,1030690
A,-0.302202
B,-78.482613
C,2554.80
D,29.34
F,6
107,-5
0,239596
11,20523
10,1030700
A,-0.302201
B,-78.482620
C,2555.00
D,30.00
F,6
114,166
20,-7,-50,76
24,1381
0,239728
10D,30
0,239786
11,20523
10,1030720
A,-0.302193
B,-78.482658
C,2555.70
D,30.74
F,6
10C,3673
0,239846
11,20523
10,1030720
A,-0.302193
B,-78.482658
C,2557.00
D,30.74
F,6
111,17
0,239906
11,20523
10,1030730
A,-0.302189
B,-78.482674
C,2558.00
D,30.17
F,6
105,86
10F,46
0,240026
11,20523
10,1030740
A,-0.302192
B,-78.482666
C,2556.90
D,30.28
F,6
10B,15
0,240086
11,20523
10,1030750
A,-0.302189
B,-78.482681
C,2556.90
D,30.28
F,6
106,0
0,240146
11,20523
10,1030750
A,-0.302189
B,-78.482681
C,2557.70
D,30.28
F,6
107,-5
0,240216
11,20523
10,1030760
A,-0.302184
B,-78.482704
C,2559.20
D,30.17
F,6
114,255
0,240276
11,20523
10,1030770
A,-0.302189
B,-78.482689
C,2559.20
D,30.13
F,6
20,-10,-49,53
24,1384
0,240285
10D,29
0,240346
11,20523
10,1030770
A,-0.302189
B,-78.482689
C,2557.30
D,30.13
F,6
10C,2720
0,240406
11,20523
10,1030780
A,-0.302179
B,-78.482727
C,2560.50
D,30.15
F,6
111,26
105,87
0,240526
11,20523
10,1030790
A,-0.302187
B,-78.482704
C,2557.70
D,30.43
F,6
10F,46
0,240586
11,20523
10,1030800
A,-0.302187
B,-78.482704
C,2557.70
D,30.50
F,6
10B,60
0,240656
11,20523
10,1030800
A,-0.302187
B,-78.482704
C,2557.60
D,30.50
F,6
106,0
0,240716
11,20523
10,1030810
A,-0.302188
B,-78.482712
C,2557.40
D,30.85
F,6
107,-5
0,240776
11,20523
10,1030820
A,-0.302181
B,-78.482735
C,2557.40
D,31.04
F,6
114,7
0,240836
11,20523
10,1030820
A,-0.302181
B,-78.482735
C,2559.40
D,31.04
F,6
20,-6,-49,72
24,1381
0,240845
10D,31
0,240906
11,20523
10,1030830
A,-0.302183
B,-78.482735
C,2558.50
D,31.00
F,6
10C,2414
111,52
0,241026
11,20523
10,1030840
A,-0.302183
B,-78.482735
C,2558.20
D,31.63
F,6
105,87
0,241096
11,20523
10,1030850
A,-0.302178
B,-78.482758
C,2559.80
D,31.80
F,6
10F,46
10B,73
0,241216
11,20523
10,1030860
A,-0.302184
B,-78.482742
C,2557.60
D,31.97
F,6
106,7
0,241276
11,20523
10,1030870
A,-0.302183
B,-78.482750
C,2557.60
D,32.63
F,6
107,-5
0,241336
11,20523
10,1030870
A,-0.302183
B,-78.482750
C,2558.00
D,32.63
F,6
114,155
0,241396
11,20523
10,1030880
A,-0.302177
B,-78.482765
C,2559.50
D,33.06
F,6
20,2,-49,54
24,1383
0,241405
10D,33
10C,2490
0,241532
11,20523
10,1030890
A,-0.302179
B,-78.482765
C,2558.80
D,33.45
F,6
111,25
0,241596
11,20523
10,1030900
A,-0.302183
B,-78.482758
C,2557.50
D,33.52
F,6
105,87
10F,46
0,241716
11,20523
10,1030910
A,-0.302178
B,-78.482780
C,2558.90
D,33.95
F,6
10B,43
0,241776
11,20523
10,1030920
A,-0.302177
B,-78.482796
C,2558.90
D,33.78
F,6
106,4
0,241836
11,20523
10,1030920
A,-0.302177
B,-78.482796
C,2558.90
D,33.78
F,6
107,-5
0,241896
11,20523
10,1030930
A,-0.302172
B,-78.482819
C,2560.10
D,33.87
F,6
114,173
20,2,-40,75
24,1382
0,241969
10D,33
0,242026
11,20523
10,1030940
A,-0.302174
B,-78.482819
C,2559.40
D,34.21
F,6
10C,2533
0,242086
11,20523
10,1030950
A,-0.302176
B,-78.482811
C,2559.40
D,34.02
F,6
111,16
0,242146
11,20523
10,1030950
A,-0.302176
B,-78.482811
C,2558.80
D,34.02
F,6
105,87
0,242206
11,20523
10,1030960
A,-0.302172
B,-78.482834
C,2559.70
D,33.93
F,6
10F,46
10B,18
0,242326
11,20523
10,1030970
A,-0.302172
B,-78.482834
C,2559.70
D,33.87
F,6
106,0
0,242386
11,20523
10,1030980
A,-0.302168
B,-78.482849
C,2559.70
D,33.71
F,6
107,-5
0,242456
11,20523
10,1030980
A,-0.302168
B,-78.482849
C,2560.50
D,33.71
F,6
114,90
0,242516
11,20523
10,1030990
A,-0.302166
B,-78.482864
C,2560.80
D,33.35
F,6
20,26,-35,83
24,1383
0,242525
10D,33
0,242586
11,20523
10,1031000
A,-0.302166
B,-78.482864
C,2560.80
D,33.54
F,6
10C,2475
0,242646
11,20523
10,1031000
A,-0.302166
B,-78.482864
C,2560.70
D,33.54
F,6
111,16
0,242706
11,20523
10,1031010
A,-0.302171
B,-78.482857
C,2559.10
D,33.74
F,6
105,87
10F,45
0,242826
11,20523
10,1031020
A,-0.302175
B,-78.482841
C,2557.50
D,33.19
F,6
10B,17
0,242896
11,20523
10,1031030
A,-0.302171
B,-78.482864
C,2558.80
D,33.17
F,6
106,0
107,-5
0,243016
11,20523
10,1031040
A,-0.302176
B,-78.482849
C,2557.10
D,33.04
F,6
114,11
0,243076
11,20523
10,1031050
A,-0.302174
B,-78.482864
C,2557.10
D,32.58
F,6
20,10,-33,24
24,1381
0,243085
10D,32
0,243146
11,20523
10,1031050
A,-0.302174
B,-78.482864
C,2557.60
D,32.58
F,6
10C,2430
0,243206
11,20523
10,1031060
A,-0.302169
B,-78.482880
C,2558.80
D,32.11
F,6
111,16
105,87
0,243331
11,20523
10,1031070
A,-0.302168
B,-78.482895
C,2558.90
D,32.48
F,6
10F,45
0,243396
11,20523
10,1031080
A,-0.302167
B,-78.482903
C,2559.00
D,31.98
F,6
10B,16
106,3
0,243516
11,20523
10,1031090
A,-0.302170
B,-78.482895
C,2557.90
D,31.84
F,6
107,-5
0,243576
11,20523
10,1031100
A,-0.302167
B,-78.482910
C,2557.90
D,31.45
F,6
114,12
0,243636
11,20523
10,1031100
A,-0.302167
B,-78.482910
C,2558.40
D,31.45
F,6
20,15,-40,52
24,1386
0,243704
10D,31
0,243766
11,20523
10,1031110
A,-0.302165
B,-78.482925
C,2558.90
D,31.37
F,6
10C,2329
0,243826
11,20523
10,1031120
A,-0.302165
B,-78.482925
C,2558.80
D,30.84
F,6
111,16
0,243886
11,20523
10,1031130
A,-0.302164
B,-78.482933
C,2558.80
D,31.11
F,6
105,87
0,243946
11,20523
10,1031130
A,-0.302164
B,-78.482933
C,2558.70
D,31.11
F,6
10F,46
0,244006
11,20523
10,1031140
A,-0.302162
B,-78.482948
C,2559.40
D,30.84
F,6
10B,17
106,0
0,244126
11,20523
10,1031150
A,-0.302161
B,-78.482964
C,2559.50
D,30.69
F,6
107,-5
0,244196
11,20523
10,1031160
A,-0.302160
B,-78.482971
C,2559.50
D,30.71
F,6
114,0
20,3,-54,48
24,1384
0,244264
10D,29
0,244326
11,20523
10,1031170
A,-0.302159
B,-78.482986
C,2559.60
D,30.30
F,6
10C,2253
0,244386
11,20523
10,1031180
A,-0.302159
B,-78.482994
C,2559.60
D,30.84
F,6
111,15
0,244446
11,20523
10,1031180
A,-0.302159
B,-78.482994
C,2559.90
D,30.84
F,6
105,87
0,244506
11,20523
10,1031190
A,-0.302162
B,-78.482994
C,2559.60
D,31.93
F,6
10F,46
10B,17
0,244626
11,20523
10,1031200
A,-0.302159
B,-78.483017
C,2561.00
D,32.26
F,6
106,0
0,244696
11,20523
10,1031210
A,-0.302162
B,-78.483009
C,2561.00
D,31.93
F,6
107,-5
0,244756
11,20523
10,1031210
A,-0.302162
B,-78.483009
C,2559.90
D,31.93
F,6
114,255
0,244816
11,20523
10,1031220
A,-0.302161
B,-78.483025
C,2560.00
D,31.24
F,6
20,14,-37,49
24,1386
0,244825
10D,28
0,244886
11,20523
10,1031230
A,-0.302162
B,-78.483025
C,2560.00
D,30.97
F,6
10C,2162
0,244946
11,20523
10,1031230
A,-0.302162
B,-78.483025
C,2559.70
D,30.97
F,6
111,15
0,245006
11,20523
10,1031240
A,-0.302162
B,-78.483032
C,2559.70
D,30.26
F,6
105,87
0,245076
11,20523
10,1031250
A,-0.302161
B,-78.483040
C,2559.70
D,29.89
F,6
10F,46
0,245136
11,20523
10,1031250
A,-0.302161
B,-78.483040
C,2559.80
D,29.89
F,6
10B,17
0,245196
11,20523
10,1031260
A,-0.302160
B,-78.483047
C,2559.70
D,29.45
F,6
106,0
107,-5
0,245316
11,20523
10,1031270
A,-0.302159
B,-78.483055
C,2559.80
D,29.22
F,6
114,255
0,245376
11,20523
10,1031280
A,-0.302161
B,-78.483047
C,2559.80
D,28.78
F,6
20,0,-33,52
24,1385
0,245385
10D,27
0,245446
11,20523
10,1031280
A,-0.302161
B,-78.483047
C,2559.00
D,28.78
F,6
10C,2084
0,245516
11,20523
10,1031290
A,-0.302157
B,-78.483063
C,2559.80
D,28.37
F,6
111,15
0,245576
11,20523
10,1031300
A,-0.302156
B,-78.483070
C,2559.80
D,27.87
F,6
105,87
0,245636
11,20523
10,1031300
A,-0.302156
B,-78.483070
C,2559.80
D,27.87
F,6
10F,46
0,245696
11,20523
10,1031310
A,-0.302155
B,-78.483078
C,2559.80
D,27.54
F,6
10B,17
106,0
0,245816
11,20523
10,1031320
A,-0.302154
B,-78.483086
C,2559.80
D,27.26
F,6
107,-5
0,245876
11,20523
10,1031330
A,-0.302153
B,-78.483093
C,2559.80
D,26.98
F,6
114,255
0,245946
11,20523
10,1031330
A,-0.302153
B,-78.483093
C,2560.00
D,26.98
F,6
20,9,-42,40
24,1385
0,245955
10D,26
0,246016
11,20523
10,1031340
A,-0.302152
B,-78.483101
C,2560.00
D,27.11
F,6
10C,1999
0,246077
11,20523
10,1031350
A,-0.302151
B,-78.483101
C,2560.00
D,26.98
F,6
111,15
0,246136
11,20523
10,1031350
A,-0.302151
B,-78.483101
C,2560.00
D,26.98
F,6
105,87
0,246196
11,20523
10,1031360
A,-0.302152
B,-78.483101
C,2559.50
D,26.56
F,6
10F,47
10B,17
0,246326
11,20523
10,1031370
A,-0.302151
B,-78.483109
C,2559.60
D,26.65
F,6
106,0
0,246386
11,20523
10,1031380
A,-0.302148
B,-78.483131
C,2559.60
D,26.32
F,6
107,-5
0,246446
11,20523
10,1031380
A,-0.302148
B,-78.483131
C,2560.40
D,26.32
F,6
114,255
0,246506
11,20523
10,1031390
A,-0.302146
B,-78.483131
C,2560.40
D,26.47
F,6
20,17,-38,51
24,1384
0,246515
10D,25
0,246576
11,20523
10,1031400
A,-0.302145
B,-78.483139
C,2560.40
D,25.52
F,6
10C,1904
0,246636
11,20523
10,1031400
A,-0.302145
B,-78.483139
C,2560.50
D,25.52
F,6
111,15
0,246697
11,20523
10,1031410
A,-0.302145
B,-78.483147
C,2560.50
D,25.69
F,6
105,87
0,246756
11,20523
10,1031410
A,-0.302145
B,-78.483147
C,2560.50
D,25.69
F,6
10F,47
0,246816
11,20523
10,1031420
A,-0.302145
B,-78.483147
C,2560.20
D,25.54
F,6
10B,18
0,246877
11,20523
10,1031430
A,-0.302142
B,-78.483154
C,2560.20
D,25.35
F,6
106,0
0,246937
11,20523
10,1031430
A,-0.302142
B,-78.483154
C,2560.80
D,25.35
F,6
107,-5
0,246996
11,20523
10,1031440
A,-0.302142
B,-78.483154
C,2560.40
D,25.48
F,6
114,255
20,-1,-41,64
24,1375
0,247129
10D,24
0,247187
11,20523
10,1031460
A,-0.302141
B,-78.483162
C,2560.50
D,24.89
F,6
10C,1897
