20,-46,13,96
24,1443
0,130329
10D,0
10C,1058
111,14
105,40
10F,16
10B,24
106,0
107,-5
114,18
20,-45,13,95
24,1440
0,130879
10D,0
10C,1068
111,14
105,40
10F,16
10B,24
106,0
107,-5
114,22
20,-46,13,95
24,1443
0,131435
10D,0
10C,1065
111,14
105,41
10F,16
10B,23
106,0
107,-5
114,132
20,-45,13,95
24,1439
0,131979
10D,0
10C,1066
111,14
105,41
10F,16
10B,24
106,0
107,-5
114,134
20,-46,13,95
24,1434
0,132529
10D,0
10C,1063
111,14
105,41
10F,16
10B,24
106,0
107,-5
114,91
20,-45,12,95
24,1443
0,133079
10D,0
10C,1064
111,14
105,41
10F,16
10B,24
106,0
107,-5
114,19
20,-46,13,95
24,1438
0,133629
10D,0
10C,1067
111,14
105,41
10F,16
10B,23
106,0
107,-5
114,38
20,-45,12,95
24,1444
0,134179
10D,0
10C,1050
111,14
105,41
10F,17
10B,23
106,-1
107,-5
114,128
20,-46,13,96
24,1445
0,134729
10D,0
10C,1060
111,14
105,41
10F,17
10B,23
106,-1
107,-5
114,116
20,-46,13,95
24,1439
0,135279
10D,0
10C,1054
111,14
105,41
10F,17
10B,24
106,-1
107,-5
114,83
20,-46,13,95
24,1438
0,135829
10D,0
10C,1049
111,14
105,41
10F,17
10B,24
106,-1
107,-5
114,15
20,-45,13,97
24,1438
0,136379
10D,0
10C,1055
111,14
105,41
10F,17
10B,24
106,-1
107,-5
114,17
20,-47,13,95
24,1430
0,136929
10D,0
10C,1060
111,14
105,42
10F,17
10B,24
106,-1
107,-5
114,39
20,-45,13,96
24,1432
0,137484
10D,0
10C,1066
111,14
105,42
10F,17
10B,24
106,-1
107,-5
114,134
20,-45,13,96
24,1440
0,138029
10D,0
10C,1058
111,14
105,42
10F,17
10B,24
106,0
107,-5
114,79
20,-47,13,95
24,1442
0,138579
10D,0
10C,1056
111,14
105,42
10F,17
10B,24
106,0
107,-5
114,20
0,139121
11,20523
10,11475510
A,-0.302090
B,-78.485893
C,2561.80
D,0.52
F,5
20,-46,13,96
24,1444
0,139130
10D,0
0,139191
11,20523
10,11475520
A,-0.302090
B,-78.485893
C,2561.80
D,0.00
F,5
10C,1053
111,14
0,139311
11,20523
10,11475530
A,-0.302090
B,-78.485893
C,2561.90
D,0.02
F,5
105,42
0,139381
11,20523
10,11475540
A,-0.302090
B,-78.485893
C,2561.90
D,0.15
F,5
10F,17
0,139441
11,20523
10,11475540
A,-0.302090
B,-78.485893
C,2562.00
D,0.15
F,5
10B,24
0,139501
11,20523
10,11475550
A,-0.302090
B,-78.485886
C,2562.10
D,0.20
F,5
106,0
107,-5
0,139621
11,20523
10,11475560
A,-0.302090
B,-78.485886
C,2562.10
D,0.13
F,5
114,28
0,139681
11,20523
10,11475570
A,-0.302090
B,-78.485886
C,2562.10
D,0.11
F,5
20,-45,13,95
24,1440
0,139690
10D,0
0,139751
11,20523
10,11475570
A,-0.302090
B,-78.485886
C,2562.00
D,0.11
F,5
10C,1066
0,139821
11,20523
10,11475580
A,-0.302090
B,-78.485893
C,2561.90
D,0.13
F,5
111,14
0,139881
11,20523
10,11475590
A,-0.302090
B,-78.485893
C,2561.90
D,0.04
F,5
105,42
0,139941
11,20523
10,11475590
A,-0.302090
B,-78.485893
C,2561.90
D,0.04
F,5
10F,17
0,140001
11,20523
10,11475600
A,-0.302090
B,-78.485893
C,2562.10
D,0.17
F,5
10B,23
106,0
0,140121
11,20523
10,11475610
A,-0.302090
B,-78.485893
C,2562.10
D,0.06
F,5
107,-5
0,140181
11,20523
10,11475620
A,-0.302090
B,-78.485893
C,2562.10
D,0.09
F,5
114,143
0,140251
11,20523
10,11475620
A,-0.302090
B,-78.485893
C,2562.10
D,0.09
F,5
20,-47,13,97
24,1442
0,140260
10D,0
0,140321
11,20523
10,11475630
A,-0.302090
B,-78.485893
C,2562.40
D,0.19
F,5
10C,1051
0,140381
11,20523
10,11475640
A,-0.302090
B,-78.485893
C,2562.40
D,0.07
F,5
111,14
0,140441
11,20523
10,11475640
A,-0.302090
B,-78.485893
C,2562.50
D,0.07
F,5
105,42
0,140501
11,20523
10,11475650
A,-0.302090
B,-78.485886
C,2562.70
D,0.06
F,5
10F,17
10B,23
0,140627
11,20523
10,11475660
A,-0.302090
B,-78.485886
C,2562.90
D,0.09
F,5
106,0
0,140691
11,20523
10,11475670
A,-0.302089
B,-78.485886
C,2563.00
D,0.09
F,5
107,-5
114,141
0,140811
11,20523
10,11475680
A,-0.302089
B,-78.485886
C,2563.10
D,0.02
F,5
20,-46,12,95
24,1440
0,140865
10D,0
0,140921
11,20523
10,11475690
A,-0.302089
B,-78.485886
C,2563.10
D,0.11
F,5
10C,1051
0,140981
11,20523
10,11475700
A,-0.302089
B,-78.485886
C,2563.10
D,0.09
F,5
111,14
0,141041
11,20523
10,11475700
A,-0.302089
B,-78.485886
C,2563.10
D,0.09
F,5
105,42
0,141111
11,20523
10,11475710
A,-0.302089
B,-78.485886
C,2563.20
D,0.02
F,5
10F,17
0,141171
11,20523
10,11475720
A,-0.302089
B,-78.485886
C,2563.20
D,0.15
F,5
10B,23
0,141231
11,20523
10,11475720
A,-0.302089
B,-78.485886
C,2563.20
D,0.15
F,5
106,0
0,141291
11,20523
10,11475730
A,-0.302089
B,-78.485886
C,2563.20
D,0.17
F,5
107,-5
114,124
0,141411
11,20523
10,11475740
A,-0.302089
B,-78.485886
C,2563.20
D,0.06
F,5
20,-46,13,97
24,1434
0,141420
10D,0
0,141481
11,20523
10,11475750
A,-0.302089
B,-78.485886
C,2563.20
D,0.06
F,5
10C,1053
0,141551
11,20523
10,11475750
A,-0.302089
B,-78.485886
C,2563.10
D,0.06
F,5
111,14
0,141611
11,20523
10,11475760
A,-0.302089
B,-78.485886
C,2563.10
D,0.02
F,5
105,42
0,141671
11,20523
10,11475770
A,-0.302089
B,-78.485886
C,2563.10
D,0.13
F,5
10F,16
0,141731
11,20523
10,11475770
A,-0.302089
B,-78.485886
C,2563.10
D,0.13
F,5
10B,23
0,141791
11,20523
10,11475780
A,-0.302089
B,-78.485886
C,2563.00
D,0.09
F,5
106,0
107,-5
0,141911
11,20523
10,11475790
A,-0.302089
B,-78.485886
C,2563.10
D,0.09
F,5
114,101
0,141981
11,20523
10,11475800
A,-0.302089
B,-78.485886
C,2563.10
D,0.15
F,5
20,-45,13,95
24,1443
0,141990
10D,0
0,142051
11,20523
10,11475800
A,-0.302089
B,-78.485886
C,2563.10
D,0.15
F,5
10C,1044
0,142111
11,20523
10,11475810
A,-0.302089
B,-78.485886
C,2563.20
D,0.06
F,5
111,14
0,142171
11,20523
10,11475820
A,-0.302090
B,-78.485886
C,2563.20
D,0.07
F,5
105,42
0,142231
11,20523
10,11475820
A,-0.302090
B,-78.485886
C,2563.30
D,0.07
F,5
10F,17
0,142291
11,20523
10,11475830
A,-0.302090
B,-78.485886
C,2563.30
D,0.07
F,5
10B,24
106,-1
0,142421
11,20523
10,11475840
A,-0.302090
B,-78.485886
C,2563.40
D,0.09
F,5
107,-5
0,142481
11,20523
10,11475850
A,-0.302090
B,-78.485886
C,2563.40
D,0.06
F,5
114,17
0,142541
11,20523
10,11475850
A,-0.302090
B,-78.485886
C,2563.40
D,0.06
F,5
20,-46,13,96
24,1445
0,142550
10D,0
0,142611
11,20523
10,11475860
A,-0.302090
B,-78.485886
C,2563.50
D,0.11
F,5
10C,1055
0,142671
11,20523
10,11475870
A,-0.302090
B,-78.485886
C,2563.50
D,0.06
F,5
111,14
0,142731
11,20523
10,11475870
A,-0.302090
B,-78.485886
C,2563.50
D,0.06
F,5
105,42
0,142801
11,20523
10,11475880
A,-0.302090
B,-78.485886
C,2563.50
D,0.11
F,5
10F,17
10B,24
0,142921
11,20523
10,11475890
A,-0.302090
B,-78.485886
C,2563.60
D,0.07
F,5
106,-1
0,142981
11,20523
10,11475900
A,-0.302090
B,-78.485886
C,2563.60
D,0.17
F,5
107,-5
0,143041
11,20523
10,11475900
A,-0.302090
B,-78.485886
C,2563.60
D,0.17
F,5
114,15
0,143101
11,20523
10,11475910
A,-0.302090
B,-78.485886
C,2563.60
D,0.17
F,5
20,-46,13,96
24,1446
0,143110
10D,0
0,143171
11,20523
10,11475920
A,-0.302090
B,-78.485886
C,2563.60
D,0.02
F,5
10C,1057
0,143231
11,20523
10,11475920
A,-0.302090
B,-78.485886
C,2563.60
D,0.02
F,5
111,14
0,143291
11,20523
10,11475930
A,-0.302090
B,-78.485886
C,2563.70
D,0.15
F,5
105,42
10F,17
0,143411
11,20523
10,11475940
A,-0.302090
B,-78.485886
C,2563.70
D,0.04
F,5
10B,24
0,143471
11,20523
10,11475950
A,-0.302090
B,-78.485886
C,2563.70
D,0.13
F,5
106,-1
0,143531
11,20523
10,11475950
A,-0.302090
B,-78.485886
C,2563.70
D,0.13
F,5
107,-5
0,143597
11,20523
10,11475960
A,-0.302090
B,-78.485886
C,2563.70
D,0.13
F,5
114,16
20,-45,13,95
24,1442
0,143669
10D,0
0,143731
11,20523
10,11475970
A,-0.302090
B,-78.485886
C,2563.80
D,0.09
F,5
10C,1065
0,143791
11,20523
10,11475980
A,-0.302090
B,-78.485886
C,2563.80
D,0.06
F,5
111,14
105,42
0,143911
11,20523
10,11475990
A,-0.302090
B,-78.485886
C,2563.90
D,0.04
F,5
10F,17
10B,23
0,144031
11,20523
10,11480000
A,-0.302090
B,-78.485886
C,2563.90
D,0.04
F,5
106,-1
0,144091
11,20523
10,11480010
A,-0.302090
B,-78.485886
C,2563.90
D,0.06
F,5
107,-5
0,144161
11,20523
10,11480010
A,-0.302090
B,-78.485886
C,2563.90
D,0.06
F,5
114,22
0,144221
11,20523
10,11480020
A,-0.302090
B,-78.485886
C,2563.90
D,0.13
F,5
20,-46,13,95
24,1431
0,144274
10D,0
0,144331
11,20523
10,11480030
A,-0.302090
B,-78.485886
C,2564.00
D,0.17
F,5
10C,1062
0,144391
11,20523
10,11480040
A,-0.302090
B,-78.485886
C,2564.00
D,0.06
F,5
111,14
105,42
0,144511
11,20523
10,11480050
A,-0.302090
B,-78.485886
C,2564.00
D,0.04
F,5
10F,17
0,144581
11,20523
10,11480060
A,-0.302090
B,-78.485886
C,2564.00
D,0.15
F,5
10B,23
0,144641
11,20523
10,11480060
A,-0.302090
B,-78.485886
C,2564.10
D,0.15
F,5
106,0
0,144701
11,20523
10,11480070
A,-0.302090
B,-78.485886
C,2564.10
D,0.22
F,5
107,-5
114,140
0,144821
11,20523
10,11480080
A,-0.302090
B,-78.485886
C,2564.10
D,0.09
F,5
20,-45,13,95
24,1444
0,144830
10D,0
0,144891
11,20523
10,11480090
A,-0.302090
B,-78.485886
C,2564.10
D,0.06
F,5
10C,1066
111,14
0,145011
11,20523
10,11480100
A,-0.302090
B,-78.485886
C,2564.10
D,0.06
F,5
105,42
0,145082
11,20523
10,11480110
A,-0.302090
B,-78.485886
C,2564.10
D,0.07
F,5
10F,17
0,145141
11,20523
10,11480110
A,-0.302090
B,-78.485886
C,2564.20
D,0.07
F,5
10B,23
0,145201
11,20523
10,11480120
A,-0.302090
B,-78.485886
C,2564.20
D,0.11
F,5
106,0
107,-5
0,145321
11,20523
10,11480130
A,-0.302090
B,-78.485886
C,2564.20
D,0.04
F,5
114,140
0,145381
11,20523
10,11480140
A,-0.302090
B,-78.485886
C,2564.20
D,0.06
F,5
20,-45,13,95
24,1438
0,145390
10D,0
0,145451
11,20523
10,11480140
A,-0.302090
B,-78.485886
C,2564.10
D,0.06
F,5
10C,1053
0,145521
11,20523
10,11480150
A,-0.302090
B,-78.485886
C,2564.20
D,0.24
F,5
111,14
0,145581
11,20523
10,11480160
A,-0.302090
B,-78.485886
C,2564.20
D,0.28
F,5
105,42
0,145641
11,20523
10,11480160
A,-0.302090
B,-78.485886
C,2564.20
D,0.28
F,5
10F,17
0,145701
11,20523
10,11480170
A,-0.302090
B,-78.485886
C,2564.20
D,0.13
F,5
10B,23
106,0
0,145822
11,20523
10,11480180
A,-0.302090
B,-78.485886
C,2564.20
D,0.00
F,5
107,-5
0,145881
11,20523
10,11480190
A,-0.302091
B,-78.485886
C,2564.20
D,0.28
F,5
114,125
0,145951
11,20523
10,11480190
A,-0.302091
B,-78.485886
C,2564.20
D,0.28
F,5
20,-45,12,95
24,1437
0,145960
10D,0
0,146021
11,20523
10,11480200
A,-0.302090
B,-78.485886
C,2564.20
D,0.13
F,5
10C,1053
0,146081
11,20523
10,11480210
A,-0.302090
B,-78.485886
C,2564.20
D,0.15
F,5
111,14
0,146141
11,20523
10,11480210
A,-0.302090
B,-78.485886
C,2564.20
D,0.15
F,5
105,42
0,146201
11,20523
10,11480220
A,-0.302090
B,-78.485886
C,2564.20
D,0.17
F,5
10F,17
10B,23
0,146327
11,20523
10,11480230
A,-0.302090
B,-78.485886
C,2564.20
D,0.09
F,5
106,0
0,146391
11,20523
10,11480240
A,-0.302090
B,-78.485886
C,2564.20
D,0.11
F,5
107,-5
0,146451
11,20523
10,11480240
A,-0.302090
B,-78.485886
C,2564.20
D,0.11
F,5
114,116
0,146511
11,20523
10,11480250
A,-0.302091
B,-78.485886
C,2564.20
D,0.11
F,5
20,-46,13,97
24,1442
0,146520
10D,0
0,146581
11,20523
10,11480260
A,-0.302091
B,-78.485886
C,2564.20
D,0.13
F,5
10C,1036
0,146641
11,20523
10,11480260
A,-0.302091
B,-78.485886
C,2564.20
D,0.13
F,5
111,14
0,146711
11,20523
10,11480270
A,-0.302091
B,-78.485886
C,2564.20
D,0.06
F,5
105,42
0,146771
11,20523
10,11480280
A,-0.302091
B,-78.485886
C,2564.20
D,0.09
F,5
10F,17
0,146831
11,20523
10,11480280
A,-0.302091
B,-78.485886
C,2564.30
D,0.09
F,5
10B,23
0,146891
11,20523
10,11480290
A,-0.302091
B,-78.485886
C,2564.30
D,0.02
F,5
106,-1
107,-5
0,147011
11,20523
10,11480300
A,-0.302091
B,-78.485886
C,2564.30
D,0.20
F,5
114,28
0,147071
11,20523
10,11480310
A,-0.302091
B,-78.485886
C,2564.30
D,0.15
F,5
20,-45,13,94
24,1439
0,147085
10D,0
0,147141
11,20523
10,11480310
A,-0.302091
B,-78.485886
C,2564.20
D,0.15
F,5
10C,1045
0,147201
11,20523
10,11480320
A,-0.302091
B,-78.485886
C,2564.20
D,0.17
F,5
111,14
105,42
0,147321
11,20523
10,11480330
A,-0.302091
B,-78.485886
C,2564.10
D,0.19
F,5
10F,17
0,147381
11,20523
10,11480340
A,-0.302091
B,-78.485886
C,2564.10
D,0.04
F,5
10B,23
0,147441
11,20523
10,11480340
A,-0.302091
B,-78.485886
C,2564.10
D,0.04
F,5
106,-1
0,147501
11,20523
10,11480350
A,-0.302091
B,-78.485886
C,2564.00
D,0.11
F,5
107,-5
0,147571
11,20523
10,11480360
A,-0.302091
B,-78.485886
C,2564.00
D,0.20
F,5
114,15
0,147632
11,20523
10,11480360
A,-0.302091
B,-78.485886
C,2564.00
D,0.20
F,5
20,-46,13,96
24,1433
0,147710
10D,0
0,147771
11,20523
10,11480380
A,-0.302091
B,-78.485886
C,2563.90
D,0.20
F,5
10C,1050
0,147832
11,20523
10,11480380
A,-0.302091
B,-78.485886
C,2563.90
D,0.20
F,5
111,14
0,147891
11,20523
10,11480390
A,-0.302091
B,-78.485886
C,2563.80
D,0.09
F,5
105,42
10F,17
0,148021
11,20523
10,11480400
A,-0.302091
B,-78.485886
C,2563.80
D,0.06
F,5
10B,23
0,148081
11,20523
10,11480410
A,-0.302091
B,-78.485886
C,2563.80
D,0.04
F,5
106,-1
0,148141
11,20523
10,11480410
A,-0.302091
B,-78.485886
C,2563.70
D,0.04
F,5
107,-5
0,148201
11,20523
10,11480420
A,-0.302091
B,-78.485886
C,2563.70
D,0.07
F,5
114,17
20,-46,13,97
24,1436
0,148269
10D,0
0,148331
11,20523
10,11480430
A,-0.302091
B,-78.485886
C,2563.60
D,0.04
F,5
10C,1045
0,148391
11,20523
10,11480440
A,-0.302091
B,-78.485886
C,2563.60
D,0.04
F,5
111,14
105,42
0,148521
11,20523
10,11480450
A,-0.302091
B,-78.485886
C,2563.60
D,0.04
F,5
10F,17
0,148581
11,20523
10,11480460
A,-0.302091
B,-78.485886
C,2563.60
D,0.06
F,5
10B,23
0,148641
11,20523
10,11480460
A,-0.302091
B,-78.485886
C,2563.50
D,0.06
F,5
106,-1
0,148701
11,20523
10,11480470
A,-0.302091
B,-78.485886
C,2563.50
D,0.00
F,5
107,-5
114,20
0,148821
11,20523
10,11480480
A,-0.302091
B,-78.485886
C,2563.40
D,0.04
F,5
20,-46,12,97
24,1432
0,148830
10D,0
0,148891
11,20523
10,11480490
A,-0.302092
B,-78.485886
C,2563.40
D,0.09
F,5
10C,1046
0,148961
11,20523
10,11480490
A,-0.302092
B,-78.485886
C,2563.40
D,0.09
F,5
111,14
0,149021
11,20523
10,11480500
A,-0.302092
B,-78.485886
C,2563.30
D,0.11
F,5
105,43
0,149081
11,20523
10,11480510
A,-0.302092
B,-78.485886
C,2563.30
D,0.11
F,5
10F,17
0,149141
11,20523
10,11480510
A,-0.302092
B,-78.485886
C,2563.20
D,0.11
F,5
10B,23
0,149201
11,20523
10,11480520
A,-0.302092
B,-78.485893
C,2563.20
D,0.30
F,5
106,0
107,-5
0,149321
11,20523
10,11480530
A,-0.302091
B,-78.485893
C,2563.20
D,0.63
F,5
114,130
0,149391
11,20523
10,11480540
A,-0.302091
B,-78.485893
C,2563.10
D,0.59
F,5
20,-46,13,95
24,1440
0,149400
10D,0
10C,1046
0,149521
11,20523
10,11480550
A,-0.302091
B,-78.485893
C,2563.10
D,0.44
F,5
111,14
0,149581
11,20523
10,11480560
A,-0.302091
B,-78.485893
C,2563.10
D,0.31
F,5
105,43
0,149641
11,20523
10,11480560
A,-0.302091
B,-78.485893
C,2563.00
D,0.31
F,5
10F,17
0,149701
11,20523
10,11480570
A,-0.302091
B,-78.485893
C,2562.90
D,0.13
F,5
10B,23
106,0
0,149821
11,20523
10,11480580
A,-0.302092
B,-78.485893
C,2562.90
D,0.22
F,5
107,-5
0,149881
11,20523
10,11480590
A,-0.302092
B,-78.485893
C,2562.90
D,0.30
F,5
114,132
0,149941
11,20523
10,11480590
A,-0.302092
B,-78.485893
C,2562.80
D,0.30
F,5
20,-46,13,95
24,1440
0,149950
10D,0
0,150011
11,20523
10,11480600
A,-0.302092
B,-78.485893
C,2562.80
D,0.09
F,5
10C,1046
0,150071
11,20523
10,11480610
A,-0.302092
B,-78.485893
C,2562.80
D,0.04
F,5
111,14
0,150131
11,20523
10,11480610
A,-0.302092
B,-78.485893
C,2562.70
D,0.04
F,5
105,43
0,150201
11,20523
10,11480620
A,-0.302092
B,-78.485893
C,2562.70
D,0.06
F,5
10F,17
10B,23
0,150321
11,20523
10,11480630
A,-0.302092
B,-78.485893
C,2562.60
D,0.00
F,5
106,0
0,150381
11,20523
10,11480640
A,-0.302092
B,-78.485893
C,2562.60
D,0.04
F,5
107,-5
0,150441
11,20523
10,11480640
A,-0.302092
B,-78.485893
C,2562.60
D,0.04
F,5
114,109
0,150501
11,20523
10,11480650
A,-0.302092
B,-78.485893
C,2562.50
D,0.09
F,5
20,-46,12,98
24,1440
0,150510
10D,0
0,150571
11,20523
10,11480660
A,-0.302092
B,-78.485893
C,2562.50
D,0.19
F,5
10C,1041
0,150641
11,20523
10,11480660
A,-0.302092
B,-78.485893
C,2562.50
D,0.19
F,5
111,14
0,150701
11,20523
10,11480670
A,-0.302092
B,-78.485893
C,2562.50
D,0.06
F,5
105,43
10F,17
0,150821
11,20523
10,11480680
A,-0.302092
B,-78.485893
C,2562.40
D,0.04
F,5
10B,23
0,150881
11,20523
10,11480690
A,-0.302092
B,-78.485893
C,2562.40
D,0.19
F,5
106,0
0,150941
11,20523
10,11480690
A,-0.302092
B,-78.485893
C,2562.40
D,0.19
F,5
107,-5
0,151001
11,20523
10,11480700
A,-0.302092
B,-78.485893
C,2562.40
D,0.00
F,5
114,20
0,151071
11,20523
10,11480710
A,-0.302092
B,-78.485893
C,2562.40
D,0.07
F,5
20,-46,13,96
24,1440
0,151134
10D,0
0,151191
11,20523
10,11480720
A,-0.302092
B,-78.485893
C,2562.40
D,0.07
F,5
10C,1045
111,14
0,151311
11,20523
10,11480730
A,-0.302092
B,-78.485893
C,2562.40
D,0.09
F,5
105,43
0,151371
11,20523
10,11480740
A,-0.302092
B,-78.485893
C,2562.40
D,0.15
F,5
10F,17
0,151431
11,20523
10,11480740
A,-0.302092
B,-78.485893
C,2562.30
D,0.15
F,5
10B,23
0,151491
11,20523
10,11480750
A,-0.302092
B,-78.485893
C,2562.30
D,0.11
F,5
106,0
107,-5
0,151621
11,20523
10,11480760
A,-0.302092
B,-78.485893
C,2562.30
D,0.09
F,5
114,22
0,151681
11,20523
10,11480770
A,-0.302092
B,-78.485893
C,2562.30
D,0.07
F,5
20,-47,13,97
24,1430
0,151690
10D,0
0,151751
11,20523
10,11480770
A,-0.302092
B,-78.485893
C,2562.30
D,0.07
F,5
10C,1047
0,151811
11,20523
10,11480780
A,-0.302092
B,-78.485893
C,2562.30
D,0.11
F,5
111,14
0,151871
11,20523
10,11480790
A,-0.302092
B,-78.485893
C,2562.30
D,0.17
F,5
105,43
0,151931
11,20523
10,11480790
A,-0.302092
B,-78.485893
C,2562.20
D,0.17
F,5
10F,17
0,152001
11,20523
10,11480800
A,-0.302092
B,-78.485893
C,2562.30
D,0.28
F,5
10B,23
106,0
0,152121
11,20523
10,11480810
A,-0.302092
B,-78.485893
C,2562.20
D,0.15
F,5
107,-5
0,152181
11,20523
10,11480820
A,-0.302092
B,-78.485893
C,2562.20
D,0.20
F,5
114,74
0,152241
11,20523
10,11480820
A,-0.302092
B,-78.485893
C,2562.20
D,0.20
F,5
20,-45,13,95
24,1440
0,152250
10D,0
0,152311
11,20523
10,11480830
A,-0.302092
B,-78.485893
C,2562.20
D,0.28
F,5
10C,1054
0,152371
11,20523
10,11480840
A,-0.302092
B,-78.485893
C,2562.20
D,0.15
F,5
111,14
0,152431
11,20523
10,11480840
A,-0.302092
B,-78.485893
C,2562.20
D,0.15
F,5
105,43
0,152491
11,20523
10,11480850
A,-0.302092
B,-78.485893
C,2562.20
D,0.22
F,5
10F,17
10B,23
0,152612
11,20523
10,11480860
A,-0.302092
B,-78.485893
C,2562.20
D,0.26
F,5
106,0
0,152671
11,20523
10,11480870
A,-0.302092
B,-78.485893
C,2562.20
D,0.22
F,5
107,-5
0,152732
11,20523
10,11480870
A,-0.302092
B,-78.485893
C,2562.10
D,0.22
F,5
114,128
0,152801
11,20523
10,11480880
A,-0.302092
B,-78.485901
C,2562.10
D,0.11
F,5
20,-46,13,95
24,1442
0,152810
10D,0
0,152871
11,20523
10,11480890
A,-0.302092
B,-78.485901
C,2562.10
D,0.06
F,5
10C,1044
0,152932
11,20523
10,11480890
A,-0.302092
B,-78.485901
C,2562.10
D,0.06
F,5
111,14
0,152991
11,20523
10,11480900
A,-0.302092
B,-78.485893
C,2562.10
D,0.22
F,5
105,43
10F,17
0,153111
11,20523
10,11480810
A,-0.302092
B,-78.485893
C,2562.10
D,0.17
F,8
10B,23
0,153172
11,20523
10,11480820
A,-0.302092
B,-78.485893
C,2562.10
D,0.09
F,8
106,0
0,153242
11,20523
10,11480820
A,-0.302092
B,-78.485893
C,2562.20
D,0.09
F,8
107,-5
0,153301
11,20523
10,11480830
A,-0.302092
B,-78.485893
C,2562.10
D,0.15
F,8
114,115
20,-45,12,94
24,1440
0,153370
10D,0
0,153431
11,20523
10,11480840
A,-0.302092
B,-78.485893
C,2562.20
D,0.20
F,8
10C,1041
0,153492
11,20523
10,11480850
A,-0.302093
B,-78.485893
C,2562.30
D,0.07
F,8
111,14
105,43
0,153611
11,20523
10,11480860
A,-0.302093
B,-78.485893
C,2562.30
D,0.02
F,8
10F,17
0,153672
11,20523
10,11480870
A,-0.302093
B,-78.485893
C,2562.30
D,0.11
F,8
10B,23
0,153741
11,20523
10,11480870
A,-0.302093
B,-78.485893
C,2562.40
D,0.11
F,8
106,0
0,153802
11,20523
10,11480880
A,-0.302093
B,-78.485893
C,2562.50
D,0.06
F,8
107,-5
114,116
0,153922
11,20523
10,11480890
A,-0.302093
B,-78.485893
C,2562.50
D,0.02
F,8
20,-46,13,95
24,1442
0,153931
10D,0
0,153991
11,20523
10,11480900
A,-0.302093
B,-78.485893
C,2562.50
D,0.00
F,8
10C,1047
0,154051
11,20523
10,11480900
A,-0.302093
B,-78.485893
C,2562.60
D,0.00
F,8
111,14
0,154112
11,20523
10,11480910
A,-0.302093
B,-78.485893
C,2562.70
D,0.11
F,8
105,43
0,154171
11,20523
10,11480920
A,-0.302093
B,-78.485893
C,2562.70
D,0.15
F,8
10F,17
0,154232
11,20523
10,11480920
A,-0.302093
B,-78.485893
C,2562.70
D,0.15
F,8
10B,23
0,154291
11,20523
10,11480930
A,-0.302093
B,-78.485893
C,2562.80
D,0.13
F,8
106,0
107,-5
0,154412
11,20523
10,11480940
A,-0.302093
B,-78.485893
C,2562.90
D,0.13
F,8
114,18
20,-46,13,95
24,1442
0,154478
10D,0
0,154542
11,20523
10,11480950
A,-0.302093
B,-78.485886
C,2562.90
D,0.09
F,8
10C,1043
0,154612
11,20523
10,11480960
A,-0.302093
B,-78.485886
C,2563.00
D,0.04
F,8
111,14
0,154672
11,20523
10,11480970
A,-0.302093
B,-78.485886
C,2563.00
D,0.04
F,8
105,43
0,154732
11,20523
10,11480970
A,-0.302093
B,-78.485886
C,2563.00
D,0.04
F,8
10F,17
0,154792
11,20523
10,11480980
A,-0.302093
B,-78.485886
C,2563.10
D,0.04
F,8
10B,23
106,0
0,154911
11,20523
10,11480990
A,-0.302093
B,-78.485886
C,2563.10
D,0.07
F,8
107,-5
0,154972
11,20523
10,11481000
A,-0.302093
B,-78.485886
C,2563.10
D,0.06
F,8
114,17
0,155042
11,20523
10,11481000
A,-0.302093
B,-78.485886
C,2563.20
D,0.06
F,8
20,-46,13,96
24,1441
0,155105
10D,0
0,155162
11,20523
10,11481010
A,-0.302093
B,-78.485886
C,2563.20
D,0.09
F,8
10C,1041
0,155222
11,20523
10,11481020
A,-0.302093
B,-78.485886
C,2563.30
D,0.04
F,8
111,14
0,155282
11,20523
10,11481030
A,-0.302093
B,-78.485886
C,2563.30
D,0.11
F,8
105,43
0,155342
11,20523
10,11481030
A,-0.302093
B,-78.485886
C,2563.30
D,0.11
F,8
10F,17
0,155402
11,20523
10,11481040
A,-0.302093
B,-78.485886
C,2563.30
D,0.00
F,8
10B,23
0,155472
11,20523
10,11481050
A,-0.302094
B,-78.485886
C,2563.30
D,0.13
F,8
106,0
0,155532
11,20523
10,11481050
A,-0.302094
B,-78.485886
C,2563.40
D,0.13
F,8
107,-5
0,155592
11,20523
10,11481060
A,-0.302094
B,-78.485886
C,2563.40
D,0.09
F,8
114,20
20,-45,13,95
24,1440
0,155660
10D,0
0,155722
11,20523
10,11481070
A,-0.302094
B,-78.485886
C,2563.50
D,0.06
F,8
10C,1049
0,155781
11,20523
10,11481080
A,-0.302094
B,-78.485886
C,2563.50
D,0.09
F,8
111,14
0,155842
11,20523
10,11481080
A,-0.302094
B,-78.485886
C,2563.50
D,0.09
F,8
105,43
0,155912
11,20523
10,11481090
A,-0.302094
B,-78.485886
C,2563.60
D,0.13
F,8
10F,17
0,155972
11,20523
10,11481100
A,-0.302094
B,-78.485886
C,2563.60
D,0.06
F,8
10B,23
0,156032
11,20523
10,11481100
A,-0.302094
B,-78.485886
C,2563.60
D,0.06
F,8
106,0
0,156092
11,20523
10,11481110
A,-0.302094
B,-78.485886
C,2563.60
D,0.02
F,8
107,-5
114,22
0,156212
11,20523
10,11481120
A,-0.302094
B,-78.485886
C,2563.70
D,0.13
F,8
