10D,5
0,245957
11,10523
10,20484430
A,-0.300840
B,-78.460342
C,2501.70
D,4.39
F,10
10C,1180
0,246017
11,10523
10,20484430
A,-0.300840
B,-78.460342
C,2502.00
D,4.39
F,10
111,19
0,246077
11,10523
10,20484440
A,-0.300841
B,-78.460342
C,2502.00
D,4.72
F,10
105,81
10F,36
0,246197
11,10523
10,20484450
A,-0.300840
B,-78.460335
C,2502.00
D,4.43
F,10
10B,40
0,246257
11,10523
10,20484460
A,-0.300840
B,-78.460335
C,2502.00
D,2.98
F,10
106,0
0,246317
11,10523
10,20484460
A,-0.300840
B,-78.460335
C,2501.90
D,2.98
F,10
107,-6
0,246377
11,10523
10,20484470
A,-0.300840
B,-78.460335
C,2502.00
D,3.52
F,10
114,21
20,-45,-7,105
24,1378
0,246446
10D,5
0,246507
11,10523
10,20484480
A,-0.300840
B,-78.460335
C,2502.10
D,4.07
F,10
10C,1179
0,246567
11,10523
10,20484490
A,-0.300840
B,-78.460335
C,2502.10
D,4.69
F,10
111,15
0,246637
11,10523
10,20484490
A,-0.300840
B,-78.460335
C,2502.10
D,4.69
F,10
105,81
0,246697
11,10523
10,20484500
A,-0.300840
B,-78.460335
C,2502.30
D,5.06
F,10
10F,36
0,246757
11,10523
10,20484510
A,-0.300841
B,-78.460335
C,2502.30
D,5.11
F,10
10B,41
0,246817
11,10523
10,20484510
A,-0.300841
B,-78.460335
C,2502.50
D,5.11
F,10
106,0
0,246878
11,10523
10,20484520
A,-0.300841
B,-78.460327
C,2502.60
D,5.85
F,10
107,-6
114,11
0,246997
11,10523
10,20484530
A,-0.300841
B,-78.460327
C,2502.60
D,6.17
F,10
20,-50,-13,107
24,1376
0,247065
10D,7
0,247127
11,10523
10,20484540
A,-0.300842
B,-78.460327
C,2502.70
D,6.44
F,10
10C,1009
0,247187
11,10523
10,20484550
A,-0.300842
B,-78.460327
C,2502.90
D,6.44
F,10
111,20
105,81
0,247307
11,10523
10,20484560
A,-0.300842
B,-78.460327
C,2503.00
D,6.85
F,10
10F,36
0,247367
11,10523
10,20484570
A,-0.300843
B,-78.460320
C,2503.00
D,6.87
F,10
10B,56
0,247427
11,10523
10,20484570
A,-0.300843
B,-78.460320
C,2503.00
D,6.87
F,10
106,0
0,247487
11,10523
10,20484580
A,-0.300843
B,-78.460320
C,2503.20
D,7.46
F,10
107,-6
0,247557
11,10523
10,20484590
A,-0.300844
B,-78.460320
C,2503.20
D,7.91
F,10
114,12
0,247617
11,10523
10,20484590
A,-0.300844
B,-78.460320
C,2503.30
D,7.91
F,10
20,-46,-8,102
24,1377
0,247626
10D,8
0,247687
11,10523
10,20484600
A,-0.300845
B,-78.460320
C,2503.40
D,8.28
F,10
10C,1164
111,17
0,247807
11,10523
10,20484610
A,-0.300845
B,-78.460312
C,2503.30
D,8.52
F,10
105,81
0,247867
11,10523
10,20484620
A,-0.300846
B,-78.460312
C,2503.30
D,8.78
F,10
10F,36
0,247927
11,10523
10,20484620
A,-0.300846
B,-78.460312
C,2503.30
D,8.78
F,10
10B,47
0,247998
11,10523
10,20484630
A,-0.300846
B,-78.460312
C,2503.40
D,8.87
F,10
106,2
0,248057
11,10523
10,20484640
A,-0.300846
B,-78.460304
C,2503.40
D,8.65
F,10
107,-6
0,248118
11,10523
10,20484640
A,-0.300846
B,-78.460304
C,2503.50
D,8.65
F,10
114,152
0,248177
11,10523
10,20484650
A,-0.300847
B,-78.460304
C,2503.50
D,9.32
F,10
20,-46,-7,104
24,1378
0,248186
10D,9
10C,1295
0,248307
11,10523
10,20484660
A,-0.300847
B,-78.460304
C,2503.60
D,9.32
F,10
111,18
0,248367
11,10523
10,20484670
A,-0.300848
B,-78.460304
C,2503.60
D,9.04
F,10
105,81
0,248437
11,10523
10,20484670
A,-0.300848
B,-78.460304
C,2503.80
D,9.04
F,10
10F,36
0,248497
11,10523
10,20484680
A,-0.300849
B,-78.460297
C,2503.80
D,9.37
F,10
10B,45
0,248557
11,10523
10,20484690
A,-0.300849
B,-78.460297
C,2503.80
D,9.54
F,10
106,2
0,248618
11,10523
10,20484690
A,-0.300849
B,-78.460297
C,2503.90
D,9.54
F,10
107,-6
0,248677
11,10523
10,20484700
A,-0.300849
B,-78.460297
C,2504.10
D,10.19
F,10
114,14
20,-46,-7,102
24,1376
0,248751
10D,10
0,248807
11,10523
10,20484710
A,-0.300850
B,-78.460289
C,2504.10
D,9.82
F,10
10C,1390
0,248867
11,10523
10,20484720
A,-0.300851
B,-78.460289
C,2504.10
D,9.24
F,10
111,16
0,248927
11,10523
10,20484720
A,-0.300851
B,-78.460289
C,2504.10
D,9.24
F,10
105,81
0,248988
11,10523
10,20484730
A,-0.300851
B,-78.460289
C,2504.10
D,8.78
F,10
10F,36
10B,31
0,249107
11,10523
10,20484740
A,-0.300852
B,-78.460289
C,2504.10
D,7.83
F,10
106,2
0,249167
11,10523
10,20484750
A,-0.300852
B,-78.460289
C,2504.10
D,7.83
F,10
107,-6
0,249237
11,10523
10,20484750
A,-0.300852
B,-78.460289
C,2504.20
D,7.83
F,10
114,157
0,249298
11,10523
10,20484760
A,-0.300852
B,-78.460289
C,2504.30
D,7.93
F,10
20,-39,-3,104
24,1369
0,249307
10D,10
0,249367
11,10523
10,20484770
A,-0.300853
B,-78.460281
C,2504.30
D,8.54
F,10
10C,1391
0,249427
11,10523
10,20484770
A,-0.300853
B,-78.460281
C,2504.40
D,8.54
F,10
111,14
0,249488
11,10523
10,20484780
A,-0.300854
B,-78.460281
C,2504.40
D,9.32
F,10
105,81
10F,36
0,249608
11,10523
10,20484790
A,-0.300855
B,-78.460281
C,2504.50
D,9.17
F,10
10B,20
0,249677
11,10523
10,20484800
A,-0.300855
B,-78.460274
C,2504.70
D,9.33
F,10
106,2
107,-6
0,249798
11,10523
10,20484810
A,-0.300856
B,-78.460274
C,2504.90
D,9.19
F,10
114,158
0,249857
11,10523
10,20484820
A,-0.300857
B,-78.460274
C,2504.90
D,8.39
F,10
20,-42,0,103
24,1374
0,249865
10D,9
0,249928
11,10523
10,20484820
A,-0.300857
B,-78.460274
C,2505.10
D,8.39
F,10
10C,1266
0,249988
11,10523
10,20484830
A,-0.300857
B,-78.460274
C,2504.90
D,6.70
F,10
111,14
0,250054
11,10523
10,20484840
A,-0.300857
B,-78.460274
C,2504.90
D,7.02
F,10
105,82
0,250118
11,10523
10,20484840
A,-0.300857
B,-78.460274
C,2504.90
D,7.02
F,10
10F,36
0,250178
11,10523
10,20484850
A,-0.300858
B,-78.460266
C,2504.90
D,7.67
F,10
10B,20
106,2
0,250298
11,10523
10,20484860
A,-0.300858
B,-78.460266
C,2505.10
D,7.89
F,10
107,-6
0,250358
11,10523
10,20484870
A,-0.300859
B,-78.460266
C,2505.10
D,8.54
F,10
114,150
0,250417
11,10523
10,20484870
A,-0.300859
B,-78.460266
C,2505.30
D,8.54
F,10
20,-41,-2,100
24,1378
0,250500
10D,8
0,250558
11,10523
10,20484890
A,-0.300859
B,-78.460258
C,2505.30
D,7.67
F,10
10C,1190
0,250617
11,10523
10,20484890
A,-0.300859
B,-78.460258
C,2505.60
D,7.67
F,10
111,13
0,250678
11,10523
10,20484900
A,-0.300860
B,-78.460258
C,2505.70
D,8.30
F,10
105,82
10F,36
0,250798
11,10523
10,20484910
A,-0.300860
B,-78.460258
C,2505.80
D,8.09
F,10
10B,20
0,250858
11,10523
10,20484920
A,-0.300861
B,-78.460258
C,2505.80
D,8.13
F,10
106,0
0,250918
11,10523
10,20484920
A,-0.300861
B,-78.460258
C,2505.80
D,8.13
F,10
107,-6
0,250988
11,10523
10,20484930
A,-0.300861
B,-78.460251
C,2506.00
D,7.89
F,10
114,148
20,-38,0,99
24,1378
0,251056
10D,7
0,251118
11,10523
10,20484940
A,-0.300861
B,-78.460251
C,2506.10
D,7.67
F,10
10C,1013
0,251178
11,10523
10,20484950
A,-0.300862
B,-78.460251
C,2506.00
D,7.82
F,10
111,13
105,82
0,251298
11,10523
10,20484960
A,-0.300862
B,-78.460251
C,2506.10
D,6.91
F,10
10F,36
0,251358
11,10523
10,20484970
A,-0.300863
B,-78.460251
C,2506.10
D,7.19
F,10
10B,21
0,251418
11,10523
10,20484970
A,-0.300863
B,-78.460251
C,2506.10
D,7.19
F,10
106,0
0,251488
11,10523
10,20484980
A,-0.300863
B,-78.460243
C,2506.20
D,6.89
F,10
107,-6
114,121
0,251608
11,10523
10,20484990
A,-0.300864
B,-78.460243
C,2506.00
D,7.04
F,10
20,-40,0,100
24,1364
0,251617
10D,6
0,251678
11,10523
10,20485000
A,-0.300864
B,-78.460243
C,2506.20
D,6.41
F,10
10C,925
111,13
0,251798
11,10523
10,20485010
A,-0.300864
B,-78.460243
C,2506.00
D,5.17
F,10
105,82
0,251858
11,10523
10,20485020
A,-0.300864
B,-78.460243
C,2506.00
D,5.59
F,10
10F,36
0,251924
11,10523
10,20485020
A,-0.300864
B,-78.460243
C,2506.10
D,5.59
F,10
10B,22
0,251988
11,10523
10,20485030
A,-0.300865
B,-78.460236
C,2506.20
D,6.19
F,10
106,0
0,252048
11,10523
10,20485040
A,-0.300864
B,-78.460236
C,2506.20
D,4.43
F,10
107,-6
0,252108
11,10523
10,20485040
A,-0.300864
B,-78.460236
C,2506.20
D,4.43
F,10
114,21
0,252168
11,10523
10,20485050
A,-0.300864
B,-78.460236
C,2506.20
D,2.02
F,10
20,-36,0,99
24,1367
0,252177
10D,5
0,252238
11,10523
10,20485050
A,-0.300864
B,-78.460236
C,2506.10
D,2.02
F,10
10C,830
0,252308
11,10523
10,20485060
A,-0.300863
B,-78.460236
C,2505.70
D,1.96
F,10
111,13
0,252368
11,10523
10,20485070
A,-0.300863
B,-78.460236
C,2505.60
D,1.15
F,10
105,82
10F,36
0,252488
11,10523
10,20485080
A,-0.300863
B,-78.460236
C,2505.50
D,1.54
F,10
10B,23
106,0
0,252608
11,10523
10,20485090
A,-0.300863
B,-78.460236
C,2505.60
D,1.80
F,10
107,-6
0,252668
11,10523
10,20485100
A,-0.300864
B,-78.460236
C,2505.60
D,3.57
F,10
114,18
0,252728
11,10523
10,20485100
A,-0.300864
B,-78.460236
C,2505.40
D,3.57
F,10
20,-37,0,99
24,1365
0,252742
10D,4
0,252798
11,10523
10,20485110
A,-0.300863
B,-78.460220
C,2505.30
D,3.48
F,10
10C,800
0,252858
11,10523
10,20485120
A,-0.300864
B,-78.460220
C,2505.30
D,3.74
F,10
111,13
0,252918
11,10523
10,20485120
A,-0.300864
B,-78.460220
C,2505.20
D,3.74
F,10
105,82
0,252978
11,10523
10,20485130
A,-0.300864
B,-78.460220
C,2505.20
D,3.33
F,10
10F,36
10B,23
0,253098
11,10523
10,20485140
A,-0.300864
B,-78.460220
C,2505.10
D,3.50
F,10
106,0
0,253158
11,10523
10,20485150
A,-0.300864
B,-78.460220
C,2505.10
D,3.65
F,10
107,-6
0,253228
11,10523
10,20485150
A,-0.300864
B,-78.460220
C,2505.00
D,3.65
F,10
114,18
0,253288
11,10523
10,20485160
A,-0.300864
B,-78.460220
C,2505.00
D,3.30
F,10
20,-38,0,100
24,1366
0,253297
10D,2
0,253358
11,10523
10,20485170
A,-0.300864
B,-78.460220
C,2505.00
D,2.70
F,10
10C,788
0,253418
11,10523
10,20485170
A,-0.300864
B,-78.460220
C,2505.00
D,2.70
F,10
111,13
0,253478
11,10523
10,20485180
A,-0.300864
B,-78.460220
C,2504.90
D,2.74
F,10
105,82
10F,36
0,253603
11,10523
10,20485190
A,-0.300864
B,-78.460220
C,2504.90
D,2.28
F,10
10B,23
0,253668
11,10523
10,20485200
A,-0.300864
B,-78.460220
C,2504.90
D,2.15
F,10
106,0
0,253728
11,10523
10,20485200
A,-0.300864
B,-78.460220
C,2504.70
D,2.15
F,10
107,-6
0,253788
11,10523
10,20485210
A,-0.300864
B,-78.460220
C,2504.80
D,2.26
F,10
114,21
20,-36,0,99
24,1364
0,253909
10D,1
0,253968
11,10523
10,20485230
A,-0.300864
B,-78.460220
C,2504.60
D,1.06
F,10
10C,789
111,13
0,254088
11,10523
10,20485240
A,-0.300864
B,-78.460220
C,2504.50
D,0.83
F,10
105,82
0,254158
11,10523
10,20485250
A,-0.300864
B,-78.460213
C,2504.50
D,0.46
F,10
10F,36
0,254218
11,10523
10,20485250
A,-0.300864
B,-78.460213
C,2504.50
D,0.46
F,10
10B,24
0,254278
11,10523
10,20485260
A,-0.300863
B,-78.460213
C,2504.40
D,0.31
F,10
106,0
107,-6
0,254398
11,10523
10,20485270
A,-0.300863
B,-78.460213
C,2504.30
D,0.24
F,10
114,42
0,254458
11,10523
10,20485280
A,-0.300863
B,-78.460213
C,2504.30
D,0.09
F,10
20,-42,-5,101
24,1362
0,254467
10D,0
0,254528
11,10523
10,20485280
A,-0.300863
B,-78.460213
C,2504.20
D,0.09
F,10
10C,787
0,254588
11,10523
10,20485290
A,-0.300863
B,-78.460213
C,2504.20
D,0.15
F,10
111,13
0,254648
11,10523
10,20485300
A,-0.300862
B,-78.460213
C,2504.20
D,0.07
F,10
105,83
0,254708
11,10523
10,20485300
A,-0.300862
B,-78.460213
C,2504.20
D,0.07
F,10
10F,36
0,254768
11,10523
10,20485310
A,-0.300862
B,-78.460213
C,2504.10
D,0.06
F,9
10B,24
106,0
0,254888
11,10523
10,20485320
A,-0.300862
B,-78.460213
C,2504.00
D,0.06
F,9
107,-6
0,254954
11,10523
10,20485330
A,-0.300861
B,-78.460213
C,2504.00
D,0.09
F,9
114,133
0,255018
11,10523
10,20485330
A,-0.300861
B,-78.460213
C,2504.00
D,0.09
F,9
20,-42,-5,103
24,1352
0,255027
10D,0
0,255088
11,10523
10,20485340
A,-0.300861
B,-78.460213
C,2503.90
D,0.22
F,9
10C,785
111,13
0,255208
11,10523
10,20485350
A,-0.300861
B,-78.460213
C,2503.90
D,0.37
F,9
105,83
0,255268
11,10523
10,20485360
A,-0.300860
B,-78.460213
C,2503.80
D,0.06
F,9
10F,36
10B,24
0,255388
11,10523
10,20485370
A,-0.300860
B,-78.460213
C,2503.80
D,0.13
F,9
106,0
0,255458
11,10523
10,20485380
A,-0.300860
B,-78.460213
C,2503.80
D,0.19
F,9
107,-6
0,255518
11,10523
10,20485380
A,-0.300860
B,-78.460213
C,2503.80
D,0.19
F,9
114,117
0,255578
11,10523
10,20485390
A,-0.300859
B,-78.460213
C,2503.70
D,0.19
F,9
20,-42,-5,102
24,1362
0,255587
10D,0
0,255648
11,10523
10,20485400
A,-0.300859
B,-78.460213
C,2503.70
D,0.09
F,9
10C,788
0,255708
11,10523
10,20485400
A,-0.300859
B,-78.460213
C,2503.70
D,0.09
F,9
111,13
0,255768
11,10523
10,20485410
A,-0.300859
B,-78.460213
C,2503.70
D,0.17
F,9
105,83
10F,36
0,255898
11,10523
10,20485420
A,-0.300859
B,-78.460213
C,2503.60
D,0.26
F,8
10B,24
0,255958
11,10523
10,20485430
A,-0.300859
B,-78.460213
C,2503.60
D,0.19
F,8
106,0
0,256018
11,10523
10,20485430
A,-0.300859
B,-78.460213
C,2503.60
D,0.19
F,8
107,-6
0,256078
11,10523
10,20485440
A,-0.300858
B,-78.460213
C,2503.60
D,0.15
F,8
114,55
20,-50,-11,105
24,1362
0,256146
10D,0
0,256208
11,10523
10,20485450
A,-0.300858
B,-78.460213
C,2503.50
D,0.19
F,8
10C,659
0,256274
11,10523
10,20485460
A,-0.300858
B,-78.460213
C,2503.50
D,0.37
F,8
111,46
105,83
0,256398
11,10523
10,20485470
A,-0.300858
B,-78.460213
C,2503.50
D,0.59
F,8
10F,36
0,256458
11,10523
10,20485480
A,-0.300858
B,-78.460213
C,2503.50
D,0.81
F,8
10B,75
0,256518
11,10523
10,20485480
A,-0.300858
B,-78.460213
C,2503.50
D,0.81
F,8
106,0
0,256578
11,10523
10,20485490
A,-0.300858
B,-78.460213
C,2503.50
D,1.56
F,8
107,-6
114,6
0,256698
11,10523
10,20485500
A,-0.300858
B,-78.460205
C,2503.40
D,1.35
F,8
20,-51,-12,102
24,1379
0,256712
10D,1
0,256768
11,10523
10,20485510
A,-0.300858
B,-78.460205
C,2503.40
D,1.31
F,8
10C,828
0,256828
11,10523
10,20485510
A,-0.300858
B,-78.460205
C,2503.40
D,1.31
F,8
111,61
0,256888
11,10523
10,20485520
A,-0.300858
B,-78.460205
C,2503.40
D,1.85
F,8
105,83
10F,37
0,257008
11,10523
10,20485530
A,-0.300858
B,-78.460205
C,2503.30
D,2.41
F,8
10B,72
0,257068
11,10523
10,20485540
A,-0.300858
B,-78.460205
C,2503.30
D,2.09
F,8
106,2
0,257128
11,10523
10,20485540
A,-0.300858
B,-78.460205
C,2503.30
D,2.09
F,9
107,-6
0,257198
11,10523
10,20485550
A,-0.300858
B,-78.460205
C,2503.30
D,2.50
F,9
114,10
0,257258
11,10523
10,20485560
A,-0.300858
B,-78.460205
C,2503.30
D,3.24
F,9
20,-52,-10,98
24,1375
0,257320
10D,3
0,257378
11,10523
10,20485570
A,-0.300859
B,-78.460205
C,2503.30
D,4.22
F,9
10C,913
111,20
0,257498
11,10523
10,20485580
A,-0.300859
B,-78.460205
C,2503.20
D,4.65
F,9
105,83
0,257558
11,10523
10,20485590
A,-0.300859
B,-78.460205
C,2503.20
D,5.11
F,9
10F,37
0,257628
11,10523
10,20485590
A,-0.300859
B,-78.460205
C,2503.10
D,5.11
F,9
10B,61
0,257688
11,10523
10,20485600
A,-0.300860
B,-78.460197
C,2503.10
D,5.76
F,9
106,5
107,-6
0,257808
11,10523
10,20485610
A,-0.300861
B,-78.460197
C,2503.20
D,5.78
F,9
114,150
0,257868
11,10523
10,20485620
A,-0.300861
B,-78.460197
C,2503.20
D,6.15
F,9
20,-49,-12,107
24,1386
0,257877
10D,6
0,257938
11,10523
10,20485620
A,-0.300861
B,-78.460197
C,2503.20
D,6.15
F,9
10C,911
0,257998
11,10523
10,20485630
A,-0.300861
B,-78.460197
C,2503.20
D,6.39
F,9
111,21
0,258068
11,10523
10,20485640
A,-0.300862
B,-78.460197
C,2503.20
D,6.63
F,9
105,83
0,258128
11,10523
10,20485640
A,-0.300862
B,-78.460197
C,2503.10
D,6.63
F,9
10F,36
0,258188
11,10523
10,20485650
A,-0.300863
B,-78.460190
C,2503.10
D,7.13
F,9
10B,61
106,6
0,258308
11,10523
10,20485660
A,-0.300863
B,-78.460190
C,2503.20
D,7.87
F,9
107,-6
0,258368
11,10523
10,20485670
A,-0.300864
B,-78.460190
C,2503.20
D,7.32
F,9
114,23
0,258428
11,10523
10,20485670
A,-0.300864
B,-78.460190
C,2503.20
D,7.32
F,9
20,-46,-10,106
24,1384
0,258442
10D,8
0,258498
11,10523
10,20485680
A,-0.300864
B,-78.460190
C,2503.10
D,7.69
F,9
10C,1209
0,258558
11,10523
10,20485690
A,-0.300865
B,-78.460190
C,2503.10
D,6.24
F,9
111,18
0,258618
11,10523
10,20485690
A,-0.300865
B,-78.460190
C,2503.00
D,6.24
F,9
105,83
0,258678
11,10523
10,20485700
A,-0.300866
B,-78.460182
C,2503.00
D,7.06
F,9
10F,36
10B,56
0,258798
11,10523
10,20485710
A,-0.300867
B,-78.460182
C,2503.00
D,7.70
F,9
106,4
0,258858
11,10523
10,20485720
A,-0.300867
B,-78.460182
C,2503.00
D,8.35
F,9
107,-6
0,258928
11,10523
10,20485720
A,-0.300867
B,-78.460182
C,2503.10
D,8.35
F,9
114,9
0,258988
11,10523
10,20485730
A,-0.300868
B,-78.460182
C,2503.20
D,8.22
F,9
20,-51,-11,107
24,1373
0,258997
10D,10
0,259058
11,10523
10,20485740
A,-0.300869
B,-78.460175
C,2503.20
D,9.00
F,9
10C,1462
0,259118
11,10523
10,20485740
A,-0.300869
B,-78.460175
C,2503.30
D,9.00
F,9
111,21
0,259178
11,10523
10,20485750
A,-0.300871
B,-78.460175
C,2503.30
D,9.91
F,9
105,84
10F,36
0,259304
11,10523
10,20485760
A,-0.300872
B,-78.460175
C,2503.30
D,10.59
F,9
10B,53
0,259368
11,10523
10,20485770
A,-0.300873
B,-78.460167
C,2503.30
D,11.30
F,9
106,5
0,259428
11,10523
10,20485770
A,-0.300873
B,-78.460167
C,2503.40
D,11.30
F,9
107,-6
0,259488
11,10523
10,20485780
A,-0.300874
B,-78.460167
C,2503.40
D,11.45
F,9
114,37
20,-55,-14,108
24,1370
0,259556
10D,12
0,259618
11,10523
10,20485790
A,-0.300876
B,-78.460167
C,2503.40
D,12.41
F,9
10C,1794
0,259678
11,10523
10,20485800
A,-0.300877
B,-78.460159
C,2503.40
D,12.39
F,10
111,42
105,84
0,259808
11,10523
10,20485810
A,-0.300878
B,-78.460159
C,2503.50
D,13.06
F,10
10F,36
0,259868
11,10523
10,20485820
A,-0.300880
B,-78.460152
C,2503.50
D,13.74
F,10
10B,74
106,7
0,259988
11,10523
10,20485830
A,-0.300881
B,-78.460152
C,2503.60
D,14.26
F,10
107,-6
114,9
0,260108
11,10523
10,20485840
A,-0.300883
B,-78.460152
C,2503.60
D,14.50
F,10
20,-59,-16,110
24,1383
0,260117
10D,15
0,260178
11,10523
10,20485850
A,-0.300885
B,-78.460144
C,2503.70
D,14.91
F,10
10C,2120
111,77
0,260298
11,10523
10,20485860
A,-0.300886
B,-78.460144
C,2503.80
D,16.04
F,10
105,84
0,260358
11,10523
10,20485870
A,-0.300888
B,-78.460136
C,2503.80
D,16.80
F,10
10F,36
0,260418
11,10523
10,20485870
A,-0.300888
B,-78.460136
C,2503.80
D,16.80
F,10
10B,56
0,260478
11,10523
10,20485880
A,-0.300891
B,-78.460136
C,2503.80
D,17.52
F,10
106,13
107,-6
0,260598
11,10523
10,20485890
A,-0.300892
B,-78.460129
C,2503.90
D,17.56
F,10
114,182
0,260658
11,10523
10,20485900
A,-0.300894
B,-78.460129
C,2503.90
D,17.50
F,10
20,-38,4,99
24,1383
0,260725
10D,18
0,260788
11,10523
10,20485910
A,-0.300896
B,-78.460121
C,2504.00
D,17.78
F,10
10C,2299
111,15
0,260908
11,10523
10,20485920
A,-0.300898
B,-78.460121
C,2504.00
D,17.52
F,10
105,84
0,260968
11,10523
10,20485930
A,-0.300900
B,-78.460114
C,2504.00
D,17.83
F,10
10F,36
0,261028
11,10523
10,20485930
A,-0.300900
B,-78.460114
C,2504.00
D,17.83
F,10
10B,17
0,261088
11,10523
10,20485940
A,-0.300901
B,-78.460114
C,2504.10
D,16.98
F,10
106,10
0,261148
11,10523
10,20485950
A,-0.300902
B,-78.460106
C,2504.10
D,16.17
F,10
107,-6
0,261218
11,10523
10,20485950
A,-0.300902
B,-78.460106
C,2504.10
D,16.17
F,10
114,170
0,261278
11,10523
10,20485960
A,-0.300903
B,-78.460106
C,2504.20
D,15.85
F,10
20,-46,-2,102
24,1380
0,261287
10D,17
10C,2337
0,261408
11,10523
10,20485970
A,-0.300905
B,-78.460098
C,2504.20
D,16.63
F,10
111,18
0,261468
11,10523
10,20485980
A,-0.300907
B,-78.460098
C,2504.20
D,15.74
F,10
105,84
0,261528
11,10523
10,20485980
A,-0.300907
B,-78.460098
C,2504.10
D,15.74
F,10
10F,36
0,261588
11,10523
10,20485990
A,-0.300909
B,-78.460091
C,2504.10
D,16.22
F,10
10B,28
0,261658
11,10523
10,20490000
A,-0.300911
B,-78.460091
C,2504.10
D,16.32
F,10
106,7
0,261718
11,10523
10,20490000
A,-0.300911
B,-78.460091
C,2504.10
D,16.32
F,10
107,-6
0,261778
11,10523
10,20490010
A,-0.300914
B,-78.460083
C,2504.10
D,16.46
F,10
114,66
20,-42,1,101
24,1378
0,261846
10D,16
0,261908
11,10523
10,20490020
A,-0.300916
B,-78.460083
C,2504.10
D,16.48
F,10
10C,2240
0,261968
11,10523
10,20490030
A,-0.300918
B,-78.460075
C,2504.10
D,16.56
F,10
111,20
0,262038
11,10523
10,20490030
A,-0.300918
B,-78.460075
C,2504.10
D,16.56
F,10
105,84
0,262098
11,10523
10,20490040
A,-0.300920
B,-78.460075
C,2504.00
D,16.28
F,10
10F,36
0,262158
11,10523
10,20490050
A,-0.300922
B,-78.460068
C,2504.00
D,16.22
F,10
10B,40
0,262218
11,10523
10,20490050
A,-0.300922
B,-78.460068
C,2504.00
D,16.22
F,10
106,7
0,262278
11,10523
10,20490060
A,-0.300925
B,-78.460068
C,2503.90
D,16.48
F,10
107,-6
114,17
0,262398
11,10523
10,20490070
A,-0.300928
B,-78.460068
C,2503.80
D,16.67
F,10
20,-54,-14,107
24,1377
0,262413
10D,17
0,262468
11,10523
10,20490080
A,-0.300930
B,-78.460052
C,2503.80
D,16.65
F,10
10C,2333
0,262528
11,10523
10,20490080
A,-0.300930
B,-78.460052
C,2503.80
D,16.65
F,10
111,29
0,262588
11,10523
10,20490090
A,-0.300934
B,-78.460045
C,2503.80
D,17.74
F,10
105,84
10F,36
0,262708
11,10523
10,20490100
A,-0.300936
B,-78.460045
C,2503.70
D,17.48
F,10
10B,61
0,262768
11,10523
10,20490110
A,-0.300939
B,-78.460045
C,2503.70
D,17.74
F,10
106,14
0,262828
11,10523
10,20490110
A,-0.300939
B,-78.460045
C,2503.60
D,17.74
F,10
107,-6
0,262898
11,10523
10,20490120
A,-0.300942
B,-78.460037
C,2503.60
D,18.59
F,10
114,174
0,262958
11,10523
10,20490130
A,-0.300945
B,-78.460030
C,2503.60
D,19.26
F,10
20,-50,2,93
24,1381
0,262967
10D,19
0,263028
11,10523
10,20490130
A,-0.300945
B,-78.460030
C,2503.50
D,19.26
F,10
10C,2511
0,263088
11,10523
10,20490140
A,-0.300948
B,-78.460030
C,2503.60
D,19.59
F,10
111,17
105,84
0,263208
11,10523
10,20490150
A,-0.300950
B,-78.460030
C,2503.50
D,19.41
F,10
10F,36
0,263278
11,10523
10,20490160
A,-0.300953
B,-78.460022
C,2503.40
D,19.19
F,10
10B,22
106,12
0,263398
11,10523
10,20490170
A,-0.300956
B,-78.460014
C,2503.50
D,19.30
F,10
107,-6
0,263458
11,10523
10,20490180
A,-0.300958
B,-78.460014
C,2503.50
D,18.74
F,10
114,174
0,263518
11,10523
10,20490180
A,-0.300958
B,-78.460014
C,2503.50
D,18.74
F,10
20,-44,-2,89
24,1377
0,263527
10D,18
0,263588
11,10523
10,20490190
A,-0.300960
B,-78.460007
C,2503.40
D,18.67
F,10
10C,2547
111,23
0,263708
11,10523
10,20490200
A,-0.300963
B,-78.460007
C,2503.50
D,18.85
F,10
105,84
0,263778
11,10523
10,20490210
A,-0.300966
B,-78.459999
C,2503.40
D,18.19
F,10
10F,36
10B,44
0,263898
11,10523
10,20490220
A,-0.300968
B,-78.459999
C,2503.40
D,18.37
F,10
106,9
0,263958
11,10523
10,20490230
A,-0.300971
B,-78.459991
C,2503.40
D,18.67
F,10
107,-6
0,264018
11,10523
10,20490230
A,-0.300971
B,-78.459991
C,2503.40
D,18.67
F,10
114,10
0,264078
11,10523
10,20490240
A,-0.300973
B,-78.459991
C,2503.40
D,18.85
F,10
20,-48,-8,99
24,1378
0,264146
10D,19
0,264208
11,10523
10,20490250
A,-0.300976
B,-78.459984
C,2503.40
D,19.19
F,10
10C,2743
0,264268
11,10523
10,20490260
A,-0.300978
B,-78.459984
C,2503.40
D,19.33
F,10
111,31
0,264328
11,10523
10,20490260
A,-0.300978
B,-78.459984
C,2503.50
D,19.33
F,10
105,84
0,264388
11,10523
10,20490270
A,-0.300980
B,-78.459976
C,2503.50
D,19.35
F,10
10F,36
10B,68
0,264508
11,10523
10,20490280
A,-0.300983
B,-78.459976
C,2503.50
D,20.00
F,10
106,14
0,264568
11,10523
10,20490290
A,-0.300986
B,-78.459969
C,2503.50
D,20.63
F,10
107,-6
0,264638
11,10523
10,20490290
A,-0.300986
B,-78.459969
C,2503.50
D,20.63
F,10
114,14
0,264698
11,10523
10,20490300
A,-0.300989
B,-78.459961
C,2503.50
