F,12
20,-2,-3,-139
24,1368
0,2831899
10D,17
0,2831960
11,280423
10,12280820
A,-0.224356
B,-78.428307
C,2356.00
D,17.46
F,12
10C,1326
111,14
0,2832080
11,280423
10,12280830
A,-0.224353
B,-78.428299
C,2356.00
D,17.58
F,12
105,84
0,2832140
11,280423
10,12280840
A,-0.224350
B,-78.428299
C,2356.00
D,17.43
F,12
10F,39
0,2832210
11,280423
10,12280840
A,-0.224350
B,-78.428299
C,2355.90
D,17.43
F,12
10B,18
0,2832270
11,280423
10,12280850
A,-0.224346
B,-78.428291
C,2355.90
D,17.35
F,12
106,0
0,2832330
11,280423
10,12280860
A,-0.224343
B,-78.428291
C,2355.90
D,17.26
F,12
107,-4
0,2832390
11,280423
10,12280860
A,-0.224343
B,-78.428291
C,2355.90
D,17.26
F,12
114,17
0,2832450
11,280423
10,12280870
A,-0.224339
B,-78.428291
C,2355.90
D,17.63
F,12
20,-4,-1,-133
24,1372
0,2832533
10D,17
0,2832590
11,280423
10,12280880
A,-0.224336
B,-78.428291
C,2355.90
D,17.24
F,12
10C,1307
0,2832650
11,280423
10,12280890
A,-0.224332
B,-78.428284
C,2355.80
D,17.26
F,12
111,13
105,84
0,2832770
11,280423
10,12280900
A,-0.224329
B,-78.428284
C,2355.80
D,17.41
F,12
10F,39
0,2832830
11,280423
10,12280910
A,-0.224326
B,-78.428268
C,2355.80
D,17.24
F,12
10B,17
0,2832890
11,280423
10,12280910
A,-0.224326
B,-78.428268
C,2355.70
D,17.24
F,12
106,0
0,2832950
11,280423
10,12280920
A,-0.224322
B,-78.428268
C,2355.70
D,17.02
F,12
107,-4
114,20
0,2833080
11,280423
10,12280930
A,-0.224319
B,-78.428268
C,2355.70
D,16.82
F,12
20,-3,-1,-131
24,1374
0,2833089
10D,16
0,2833150
11,280423
10,12280940
A,-0.224316
B,-78.428261
C,2355.70
D,17.00
F,12
10C,1280
111,13
0,2833270
11,280423
10,12280950
A,-0.224313
B,-78.428261
C,2355.60
D,16.78
F,12
105,84
0,2833330
11,280423
10,12280960
A,-0.224310
B,-78.428261
C,2355.60
D,16.45
F,12
10F,39
0,2833390
11,280423
10,12280960
A,-0.224310
B,-78.428261
C,2355.60
D,16.45
F,12
10B,17
0,2833456
11,280423
10,12280970
A,-0.224307
B,-78.428253
C,2355.60
D,16.74
F,12
106,0
107,-4
0,2833580
11,280423
10,12280980
A,-0.224303
B,-78.428253
C,2355.60
D,16.72
F,12
114,138
0,2833640
11,280423
10,12280990
A,-0.224300
B,-78.428253
C,2355.60
D,16.46
F,12
20,-1,0,-134
24,1373
0,2833649
10D,16
0,2833710
11,280423
10,12280990
A,-0.224300
B,-78.428253
C,2355.50
D,16.46
F,12
10C,1227
0,2833770
11,280423
10,12281000
A,-0.224297
B,-78.428246
C,2355.50
D,16.74
F,12
111,14
0,2833830
11,280423
10,12281010
A,-0.224294
B,-78.428246
C,2355.50
D,16.50
F,12
105,84
0,2833900
11,280423
10,12281010
A,-0.224294
B,-78.428246
C,2355.50
D,16.50
F,12
10F,39
0,2833960
11,280423
10,12281020
A,-0.224290
B,-78.428246
C,2355.40
D,16.46
F,12
10B,26
106,1
0,2834080
11,280423
10,12281030
A,-0.224287
B,-78.428238
C,2355.40
D,16.63
F,12
107,-4
0,2834140
11,280423
10,12281040
A,-0.224284
B,-78.428238
C,2355.40
D,16.48
F,12
114,27
0,2834200
11,280423
10,12281040
A,-0.224284
B,-78.428238
C,2355.40
D,16.48
F,12
20,-10,3,-140
24,1362
0,2834215
10D,16
0,2834270
11,280423
10,12281050
A,-0.224281
B,-78.428238
C,2355.40
D,16.54
F,12
10C,1250
0,2834330
11,280423
10,12281060
A,-0.224278
B,-78.428230
C,2355.40
D,17.15
F,12
111,19
0,2834390
11,280423
10,12281060
A,-0.224278
B,-78.428230
C,2355.40
D,17.15
F,12
105,84
0,2834450
11,280423
10,12281070
A,-0.224274
B,-78.428230
C,2355.30
D,16.89
F,12
10F,39
10B,48
0,2834570
11,280423
10,12281080
A,-0.224271
B,-78.428230
C,2355.30
D,17.52
F,12
106,1
0,2834630
11,280423
10,12281090
A,-0.224268
B,-78.428223
C,2355.30
D,18.00
F,12
107,-4
0,2834700
11,280423
10,12281090
A,-0.224268
B,-78.428223
C,2355.30
D,18.00
F,12
114,16
0,2834760
11,280423
10,12281100
A,-0.224264
B,-78.428223
C,2355.30
D,17.89
F,12
20,-7,2,-138
24,1363
0,2834769
10D,17
0,2834830
11,280423
10,12281110
A,-0.224261
B,-78.428223
C,2355.30
D,18.22
F,12
10C,1388
0,2834890
11,280423
10,12281110
A,-0.224261
B,-78.428223
C,2355.20
D,18.22
F,12
111,20
0,2834950
11,280423
10,12281120
A,-0.224257
B,-78.428215
C,2355.20
D,18.67
F,12
105,84
10F,39
0,2835070
11,280423
10,12281130
A,-0.224253
B,-78.428215
C,2355.20
D,19.06
F,12
10B,54
0,2835140
11,280423
10,12281140
A,-0.224249
B,-78.428207
C,2355.20
D,19.08
F,12
106,3
0,2835200
11,280423
10,12281140
A,-0.224249
B,-78.428207
C,2355.20
D,19.08
F,12
107,-4
0,2835260
11,280423
10,12281150
A,-0.224246
B,-78.428207
C,2355.20
D,19.46
F,12
114,159
20,-4,0,-136
24,1365
0,2835328
10D,19
0,2835390
11,280423
10,12281160
A,-0.224242
B,-78.428207
C,2355.20
D,19.69
F,12
10C,1502
0,2835450
11,280423
10,12281170
A,-0.224238
B,-78.428200
C,2355.20
D,19.56
F,12
111,14
105,84
0,2835580
11,280423
10,12281180
A,-0.224234
B,-78.428200
C,2355.20
D,19.71
F,12
10F,39
0,2835640
11,280423
10,12281190
A,-0.224230
B,-78.428192
C,2355.20
D,19.91
F,12
10B,20
0,2835700
11,280423
10,12281190
A,-0.224230
B,-78.428192
C,2355.20
D,19.91
F,12
106,3
0,2835760
11,280423
10,12281200
A,-0.224227
B,-78.428192
C,2355.20
D,19.69
F,12
107,-4
114,171
0,2835880
11,280423
10,12281210
A,-0.224223
B,-78.428192
C,2355.10
D,19.95
F,12
20,-1,2,-135
24,1364
0,2835948
10D,19
0,2836010
11,280423
10,12281220
A,-0.224219
B,-78.428185
C,2355.10
D,19.82
F,12
10C,1444
0,2836070
11,280423
10,12281230
A,-0.224215
B,-78.428185
C,2355.10
D,19.76
F,12
111,14
0,2836130
11,280423
10,12281240
A,-0.224211
B,-78.428177
C,2355.10
D,19.96
F,12
105,84
0,2836190
11,280423
10,12281240
A,-0.224211
B,-78.428177
C,2355.10
D,19.96
F,12
10F,39
0,2836250
11,280423
10,12281250
A,-0.224208
B,-78.428177
C,2355.00
D,19.58
F,12
10B,17
106,1
0,2836370
11,280423
10,12281260
A,-0.224204
B,-78.428177
C,2355.00
D,19.41
F,12
107,-4
0,2836440
11,280423
10,12281270
A,-0.224200
B,-78.428169
C,2355.00
D,19.59
F,12
114,163
0,2836500
11,280423
10,12281270
A,-0.224200
B,-78.428169
C,2355.00
D,19.59
F,12
20,0,1,-135
24,1365
0,2836509
10D,19
0,2836570
11,280423
10,12281280
A,-0.224196
B,-78.428169
C,2355.00
D,19.56
F,12
10C,1458
0,2836630
11,280423
10,12281290
A,-0.224192
B,-78.428162
C,2355.00
D,19.30
F,12
111,13
0,2836690
11,280423
10,12281290
A,-0.224192
B,-78.428162
C,2355.00
D,19.30
F,12
105,84
0,2836751
11,280423
10,12281300
A,-0.224189
B,-78.428162
C,2355.00
D,19.54
F,12
10F,39
10B,17
0,2836880
11,280423
10,12281310
A,-0.224185
B,-78.428162
C,2355.00
D,19.17
F,12
106,0
0,2836940
11,280423
10,12281320
A,-0.224181
B,-78.428154
C,2355.00
D,19.39
F,12
107,-4
0,2837000
11,280423
10,12281320
A,-0.224181
B,-78.428154
C,2354.90
D,19.39
F,12
114,143
0,2837060
11,280423
10,12281330
A,-0.224177
B,-78.428154
C,2354.90
D,19.24
F,12
20,-1,2,-132
24,1367
0,2837069
10D,18
0,2837130
11,280423
10,12281340
A,-0.224174
B,-78.428154
C,2354.90
D,19.08
F,12
10C,1449
0,2837200
11,280423
10,12281340
A,-0.224174
B,-78.428154
C,2354.90
D,19.08
F,12
111,17
0,2837260
11,280423
10,12281350
A,-0.224170
B,-78.428146
C,2354.90
D,19.24
F,12
105,84
10F,39
0,2837380
11,280423
10,12281360
A,-0.224166
B,-78.428146
C,2354.90
D,19.19
F,12
10B,29
0,2837440
11,280423
10,12281370
A,-0.224162
B,-78.428146
C,2354.90
D,19.19
F,12
106,0
0,2837500
11,280423
10,12281370
A,-0.224162
B,-78.428146
C,2354.80
D,19.19
F,12
107,-4
0,2837560
11,280423
10,12281380
A,-0.224158
B,-78.428139
C,2354.80
D,19.32
F,12
114,13
0,2837630
11,280423
10,12281390
A,-0.224155
B,-78.428139
C,2354.80
D,19.67
F,12
20,-7,5,-141
24,1362
0,2837639
10D,19
0,2837700
11,280423
10,12281390
A,-0.224155
B,-78.428139
C,2354.80
D,19.67
F,12
10C,1520
0,2837760
11,280423
10,12281400
A,-0.224151
B,-78.428131
C,2354.80
D,19.50
F,12
111,18
105,84
0,2837880
11,280423
10,12281410
A,-0.224147
B,-78.428131
C,2354.80
D,19.74
F,12
10F,39
0,2837940
11,280423
10,12281420
A,-0.224143
B,-78.428131
C,2354.80
D,19.91
F,12
10B,42
0,2838010
11,280423
10,12281420
A,-0.224143
B,-78.428131
C,2354.70
D,19.91
F,12
106,0
0,2838071
11,280423
10,12281430
A,-0.224139
B,-78.428123
C,2354.70
D,19.82
F,12
107,-4
0,2838130
11,280423
10,12281440
A,-0.224135
B,-78.428123
C,2354.70
D,20.26
F,12
114,108
0,2838190
11,280423
10,12281440
A,-0.224135
B,-78.428123
C,2354.70
D,20.26
F,12
20,-7,4,-139
24,1370
0,2838199
10D,20
0,2838260
11,280423
10,12281450
A,-0.224131
B,-78.428108
C,2354.70
D,20.50
F,12
10C,1573
111,18
0,2838381
11,280423
10,12281460
A,-0.224127
B,-78.428108
C,2354.70
D,20.52
F,12
105,84
0,2838450
11,280423
10,12281470
A,-0.224123
B,-78.428108
C,2354.70
D,20.96
F,12
10F,39
10B,43
0,2838570
11,280423
10,12281480
A,-0.224119
B,-78.428101
C,2354.70
D,20.98
F,12
106,-2
0,2838630
11,280423
10,12281490
A,-0.224115
B,-78.428101
C,2354.70
D,20.83
F,12
107,-4
0,2838690
11,280423
10,12281490
A,-0.224115
B,-78.428101
C,2354.70
D,20.83
F,12
114,150
0,2838750
11,280423
10,12281500
A,-0.224111
B,-78.428093
C,2354.60
D,21.41
F,12
20,-5,4,-143
24,1373
0,2838817
10D,21
0,2838880
11,280423
10,12281510
A,-0.224106
B,-78.428093
C,2354.60
D,21.71
F,12
10C,1636
0,2838940
11,280423
10,12281520
A,-0.224102
B,-78.428093
C,2354.60
D,21.82
F,12
111,18
0,2839000
11,280423
10,12281520
A,-0.224102
B,-78.428093
C,2354.60
D,21.82
F,12
105,84
0,2839060
11,280423
10,12281530
A,-0.224098
B,-78.428085
C,2354.60
D,21.96
F,12
10F,39
10B,41
0,2839180
11,280423
10,12281540
A,-0.224093
B,-78.428085
C,2354.60
D,22.00
F,12
106,-5
0,2839240
11,280423
10,12281550
A,-0.224089
B,-78.428078
C,2354.60
D,22.06
F,12
107,-4
0,2839310
11,280423
10,12281550
A,-0.224089
B,-78.428078
C,2354.60
D,22.06
F,12
114,147
0,2839370
11,280423
10,12281560
A,-0.224085
B,-78.428078
C,2354.50
D,22.59
F,12
20,-9,1,-142
24,1376
0,2839379
10D,22
0,2839440
11,280423
10,12281570
A,-0.224080
B,-78.428070
C,2354.50
D,22.56
F,12
10C,1705
0,2839500
11,280423
10,12281570
A,-0.224080
B,-78.428070
C,2354.50
D,22.56
F,12
111,18
0,2839561
11,280423
10,12281580
A,-0.224075
B,-78.428070
C,2354.50
D,22.85
F,12
105,84
10F,39
0,2839687
11,280423
10,12281590
A,-0.224071
B,-78.428062
C,2354.50
D,22.93
F,12
10B,39
0,2839750
11,280423
10,12281600
A,-0.224066
B,-78.428062
C,2354.50
D,23.02
F,12
106,-8
107,-4
0,2839871
11,280423
10,12281610
A,-0.224061
B,-78.428062
C,2354.50
D,23.24
F,12
114,74
0,2839930
11,280423
10,12281620
A,-0.224057
B,-78.428055
C,2354.50
D,23.28
F,12
20,-7,2,-137
24,1364
0,2839939
10D,23
0,2840001
11,280423
10,12281620
A,-0.224057
B,-78.428055
C,2354.50
D,23.28
F,12
10C,1776
0,2840061
11,280423
10,12281630
A,-0.224052
B,-78.428055
C,2354.40
D,23.59
F,12
111,18
0,2840130
11,280423
10,12281640
A,-0.224047
B,-78.428047
C,2354.40
D,23.52
F,12
105,84
0,2840191
11,280423
10,12281640
A,-0.224047
B,-78.428047
C,2354.40
D,23.52
F,12
10F,39
0,2840251
11,280423
10,12281650
A,-0.224042
B,-78.428047
C,2354.40
D,23.93
F,12
10B,37
106,-8
0,2840371
11,280423
10,12281660
A,-0.224038
B,-78.428040
C,2354.30
D,23.98
F,12
107,-4
0,2840430
11,280423
10,12281670
A,-0.224033
B,-78.428040
C,2354.30
D,24.26
F,12
114,31
0,2840491
11,280423
10,12281670
A,-0.224033
B,-78.428040
C,2354.30
D,24.26
F,12
20,-8,1,-144
24,1365
0,2840506
10D,23
0,2840560
11,280423
10,12281680
A,-0.224028
B,-78.428032
C,2354.30
D,24.37
F,12
10C,1806
111,14
0,2840681
11,280423
10,12281690
A,-0.224023
B,-78.428032
C,2354.30
D,24.21
F,12
105,84
0,2840740
11,280423
10,12281700
A,-0.224018
B,-78.428032
C,2354.30
D,24.30
F,12
10F,38
0,2840801
11,280423
10,12281700
A,-0.224018
B,-78.428032
C,2354.20
D,24.30
F,12
10B,18
0,2840861
11,280423
10,12281710
A,-0.224013
B,-78.428024
C,2354.20
D,24.26
F,12
106,-9
0,2840931
11,280423
10,12281720
A,-0.224009
B,-78.428024
C,2354.20
D,24.26
F,12
107,-4
0,2840991
11,280423
10,12281720
A,-0.224009
B,-78.428024
C,2354.20
D,24.26
F,12
114,13
0,2841051
11,280423
10,12281730
A,-0.224004
B,-78.428017
C,2354.20
D,24.32
F,12
20,2,-8,-134
24,1351
0,2841060
10D,23
10C,1767
0,2841181
11,280423
10,12281740
A,-0.223999
B,-78.428017
C,2354.20
D,24.21
F,12
111,14
0,2841241
11,280423
10,12281750
A,-0.223994
B,-78.428009
C,2354.20
D,23.63
F,12
105,84
0,2841301
11,280423
10,12281750
A,-0.223994
B,-78.428009
C,2354.10
D,23.63
F,12
10F,38
0,2841371
11,280423
10,12281760
A,-0.223990
B,-78.428009
C,2354.10
D,23.89
F,12
10B,17
0,2841431
11,280423
10,12281770
A,-0.223985
B,-78.428001
C,2354.10
D,23.50
F,12
106,-9
0,2841491
11,280423
10,12281770
A,-0.223985
B,-78.428001
C,2354.10
D,23.50
F,12
107,-4
0,2841551
11,280423
10,12281780
A,-0.223981
B,-78.428001
C,2354.10
D,23.26
F,12
114,6
20,3,-6,-132
24,1354
0,2841619
10D,22
0,2841681
11,280423
10,12281790
A,-0.223976
B,-78.427994
C,2354.10
D,22.98
F,12
10C,1682
0,2841751
11,280423
10,12281800
A,-0.223972
B,-78.427994
C,2354.10
D,23.15
F,12
111,14
105,84
0,2841871
11,280423
10,12281810
A,-0.223967
B,-78.427986
C,2354.10
D,22.76
F,12
10F,38
0,2841931
11,280423
10,12281820
A,-0.223963
B,-78.427986
C,2354.10
D,22.13
F,12
10B,17
0,2841991
11,280423
10,12281820
A,-0.223963
B,-78.427986
C,2354.10
D,22.13
F,12
106,-7
0,2842051
11,280423
10,12281830
A,-0.223959
B,-78.427986
C,2354.10
D,22.24
F,12
107,-4
114,6
0,2842171
11,280423
10,12281840
A,-0.223955
B,-78.427979
C,2354.00
D,21.39
F,12
20,-6,3,-120
24,1364
0,2842238
10D,21
0,2842301
11,280423
10,12281850
A,-0.223951
B,-78.427979
C,2354.00
D,20.91
F,12
10C,1620
0,2842361
11,280423
10,12281860
A,-0.223947
B,-78.427971
C,2354.10
D,20.80
F,12
111,13
105,84
0,2842481
11,280423
10,12281870
A,-0.223943
B,-78.427971
C,2354.00
D,21.32
F,12
10F,38
0,2842541
11,280423
10,12281880
A,-0.223939
B,-78.427971
C,2354.00
D,21.69
F,12
10B,42
0,2842601
11,280423
10,12281880
A,-0.223939
B,-78.427971
C,2354.00
D,21.69
F,12
106,0
0,2842671
11,280423
10,12281890
A,-0.223934
B,-78.427963
C,2353.90
D,22.17
F,12
107,-4
0,2842731
11,280423
10,12281900
A,-0.223930
B,-78.427963
C,2353.90
D,22.30
F,12
114,9
0,2842791
11,280423
10,12281900
A,-0.223930
B,-78.427963
C,2353.80
D,22.30
F,12
20,-6,-10,-147
24,1363
0,2842800
10D,21
0,2842861
11,280423
10,12281910
A,-0.223926
B,-78.427956
C,2353.80
D,21.72
F,12
10C,1663
111,36
0,2842981
11,280423
10,12281920
A,-0.223922
B,-78.427956
C,2353.80
D,21.00
F,12
105,84
0,2843051
11,280423
10,12281930
A,-0.223917
B,-78.427940
C,2353.80
D,21.58
F,12
10F,39
10B,75
0,2843171
11,280423
10,12281940
A,-0.223913
B,-78.427940
C,2353.80
D,21.93
F,12
106,3
0,2843231
11,280423
10,12281950
A,-0.223909
B,-78.427933
C,2353.80
D,22.84
F,12
107,-4
0,2843291
11,280423
10,12281950
A,-0.223909
B,-78.427933
C,2353.80
D,22.84
F,12
114,14
0,2843351
11,280423
10,12281960
A,-0.223905
B,-78.427933
C,2353.90
D,24.00
F,12
20,-17,5,-137
24,1371
0,2843360
10D,23
0,2843427
11,280423
10,12281970
A,-0.223900
B,-78.427925
C,2353.90
D,24.54
F,12
10C,1867
0,2843491
11,280423
10,12281970
A,-0.223900
B,-78.427925
C,2353.90
D,24.54
F,12
111,77
0,2843551
11,280423
10,12281980
A,-0.223895
B,-78.427925
C,2353.90
D,24.85
F,12
105,84
10F,39
0,2843671
11,280423
10,12281990
A,-0.223891
B,-78.427917
C,2353.90
D,25.30
F,12
10B,75
0,2843731
11,280423
10,12282000
A,-0.223886
B,-78.427917
C,2353.90
D,25.56
F,12
106,9
0,2843791
11,280423
10,12282000
A,-0.223886
B,-78.427917
C,2353.80
D,25.56
F,12
107,-4
0,2843861
11,280423
10,12282010
A,-0.223881
B,-78.427910
C,2353.80
D,26.47
F,12
114,133
20,-21,9,-148
24,1360
0,2843929
10D,26
0,2843991
11,280423
10,12282020
A,-0.223876
B,-78.427910
C,2353.80
D,26.89
F,12
10C,2042
0,2844051
11,280423
10,12282030
A,-0.223870
B,-78.427902
C,2353.80
D,27.45
F,12
111,84
105,84
0,2844171
11,280423
10,12282040
A,-0.223865
B,-78.427902
C,2353.80
D,28.19
F,12
10F,39
0,2844231
11,280423
10,12282050
A,-0.223860
B,-78.427895
C,2353.80
D,28.65
F,12
10B,75
0,2844291
11,280423
10,12282050
A,-0.223860
B,-78.427895
C,2353.80
D,28.65
F,12
106,3
0,2844361
11,280423
10,12282060
A,-0.223854
B,-78.427887
C,2353.80
D,29.24
F,12
107,-4
114,24
0,2844481
11,280423
10,12282070
A,-0.223848
B,-78.427887
C,2353.80
D,30.04
F,12
20,-14,5,-144
24,1363
0,2844490
10D,30
0,2844551
11,280423
10,12282080
A,-0.223842
B,-78.427879
C,2353.80
D,30.56
F,12
10C,2315
111,85
0,2844671
11,280423
10,12282090
A,-0.223837
B,-78.427872
C,2353.80
D,30.82
F,12
105,84
0,2844731
11,280423
10,12282100
A,-0.223830
B,-78.427872
C,2353.80
D,31.67
F,12
10F,39
0,2844801
11,280423
10,12282100
A,-0.223830
B,-78.427872
C,2353.80
D,31.67
F,12
10B,75
0,2844861
11,280423
10,12282110
A,-0.223824
B,-78.427864
C,2353.80
D,32.13
F,12
106,6
107,-4
0,2844981
11,280423
10,12282120
A,-0.223818
B,-78.427856
C,2353.80
D,33.02
F,12
114,156
0,2845041
11,280423
10,12282130
A,-0.223812
B,-78.427856
C,2353.80
D,33.34
F,12
20,-7,3,-144
24,1367
0,2845050
10D,33
0,2845111
11,280423
10,12282130
A,-0.223812
B,-78.427856
C,2353.80
D,33.34
F,12
10C,2540
0,2845181
11,280423
10,12282140
A,-0.223805
B,-78.427849
C,2353.80
D,33.97
F,12
111,20
0,2845241
11,280423
10,12282150
A,-0.223799
B,-78.427841
C,2353.80
D,34.28
F,12
105,84
0,2845301
11,280423
10,12282150
A,-0.223799
B,-78.427841
C,2353.80
D,34.28
F,12
10F,38
0,2845361
11,280423
10,12282160
A,-0.223792
B,-78.427841
C,2353.80
D,34.28
F,12
10B,31
106,0
0,2845481
11,280423
10,12282170
A,-0.223785
B,-78.427834
C,2353.80
D,34.30
F,12
107,-4
0,2845541
11,280423
10,12282180
A,-0.223779
B,-78.427826
C,2353.80
D,34.48
F,12
114,183
0,2845611
11,280423
10,12282180
A,-0.223779
B,-78.427826
C,2353.80
D,34.48
F,12
20,0,-3,-139
24,1352
0,2845673
10D,34
0,2845731
11,280423
10,12282200
A,-0.223766
B,-78.427818
C,2353.80
D,34.48
F,12
10C,2583
0,2845791
11,280423
10,12282200
A,-0.223766
B,-78.427818
C,2353.80
D,34.48
F,12
111,15
0,2845851
11,280423
10,12282210
A,-0.223759
B,-78.427811
C,2353.80
D,34.56
F,12
105,84
10F,37
0,2845971
11,280423
10,12282220
A,-0.223753
B,-78.427811
C,2353.80
D,34.41
F,12
10B,17
0,2846031
11,280423
10,12282230
A,-0.223746
B,-78.427803
C,2353.80
D,34.37
F,12
106,-3
0,2846101
11,280423
10,12282230
A,-0.223746
B,-78.427803
C,2353.80
D,34.37
F,12
107,-4
0,2846161
11,280423
10,12282240
A,-0.223739
B,-78.427795
C,2353.80
D,34.08
F,12
114,145
20,0,-3,-135
24,1342
0,2846229
10D,33
0,2846291
11,280423
10,12282250
A,-0.223733
B,-78.427788
C,2353.80
D,34.17
F,12
10C,2510
0,2846351
11,280423
10,12282260
A,-0.223726
B,-78.427788
C,2353.80
D,33.84
F,12
111,16
105,84
0,2846471
11,280423
10,12282270
A,-0.223720
B,-78.427773
C,2353.80
D,33.54
F,12
10F,37
0,2846541
11,280423
10,12282280
A,-0.223714
B,-78.427765
C,2353.80
D,33.54
F,12
10B,16
0,2846601
11,280423
10,12282280
A,-0.223714
B,-78.427765
C,2353.70
D,33.54
F,12
106,-3
0,2846661
11,280423
10,12282290
A,-0.223707
B,-78.427765
C,2353.70
D,33.17
F,12
107,-4
114,6
0,2846781
11,280423
10,12282300
A,-0.223701
B,-78.427757
C,2353.70
D,32.84
F,12
20,2,0,-130
24,1339
0,2846790
10D,32
0,2846851
11,280423
10,12282310
A,-0.223695
B,-78.427757
C,2353.70
D,32.74
F,12
10C,2418
111,15
0,2846981
11,280423
10,12282320
A,-0.223689
B,-78.427750
C,2353.70
D,32.41
F,12
105,84
0,2847041
11,280423
10,12282330
A,-0.223682
B,-78.427742
C,2353.70
D,32.26
F,12
10F,37
0,2847101
11,280423
10,12282330
A,-0.223682
B,-78.427742
C,2353.70
D,32.26
F,12
10B,16
0,2847161
11,280423
10,12282340
A,-0.223676
B,-78.427742
C,2353.70
D,32.10
F,12
106,0
107,-4
0,2847281
11,280423
10,12282350
A,-0.223670
B,-78.427734
C,2353.70
D,32.22
F,12
114,6
0,2847341
11,280423
10,12282360
A,-0.223664
B,-78.427727
C,2353.70
D,31.74
F,12
20,2,-2,-131
24,1339
0,2847356
10D,31
0,2847411
11,280423
10,12282360
A,-0.223664
B,-78.427727
C,2353.70
D,31.74
F,12
10C,2333
0,2847471
11,280423
10,12282370
A,-0.223658
B,-78.427727
C,2353.70
D,31.56
F,12
111,15
0,2847531
11,280423
10,12282380
A,-0.223652
B,-78.427719
C,2353.70
D,31.02
F,12
105,84
0,2847591
11,280423
10,12282380
A,-0.223652
B,-78.427719
C,2353.70
D,31.02
F,12
10F,38
0,2847651
11,280423
10,12282390
A,-0.223646
B,-78.427711
C,2353.70
D,30.97
F,12
10B,17
106,0
0,2847771
11,280423
10,12282400
A,-0.223640
B,-78.427711
C,2353.70
D,30.85
F,12
107,-4
0,2847841
11,280423
10,12282410
A,-0.223635
B,-78.427704
C,2353.70
D,30.72
F,12
114,255
0,2847901
11,280423
10,12282410
A,-0.223635
B,-78.427704
C,2353.70
D,30.72
F,12
20,4,-2,-143
24,1337
0,2847910
10D,30
0,2847971
11,280423
10,12282420
A,-0.223629
B,-78.427696
C,2353.70
D,30.43
F,12
10C,2281
0,2848031
11,280423
10,12282430
A,-0.223623
B,-78.427696
C,2353.70
D,30.69
F,12
111,15
0,2848091
11,280423
10,12282430
A,-0.223623
B,-78.427696
C,2353.70
D,30.69
F,12
105,84
0,2848161
11,280423
10,12282440
A,-0.223617
B,-78.427689
C,2353.70
D,30.39
F,12
10F,38
10B,17
0,2848281
11,280423
10,12282450
A,-0.223612
B,-78.427689
C,2353.60
D,30.08
F,12
106,0
0,2848341
11,280423
10,12282460
A,-0.223606
B,-78.427681
C,2353.60
D,30.09
F,12
107,-4
0,2848401
11,280423
10,12282460
A,-0.223606
B,-78.427681
C,2353.60
D,30.09
F,12
114,255
0,2848461
11,280423
10,12282470
A,-0.223600
B,-78.427673
C,2353.60
D,29.61
F,12
20,-1,-3,-136
24,1339
0,2848470
10D,29
0,2848531
11,280423
10,12282480
A,-0.223595
B,-78.427673
C,2353.60
D,29.65
F,12
10C,2197
0,2848601
11,280423
10,12282480
A,-0.223595
B,-78.427673
C,2353.60
D,29.65
F,12
111,15
0,2848661
11,280423
10,12282490
A,-0.223589
B,-78.427666
C,2353.60
D,29.45
F,12
105,84
10F,38
0,2848781
11,280423
10,12282500
A,-0.223584
B,-78.427666
C,2353.60
D,29.17
F,12
10B,17
0,2848841
11,280423
10,12282510
A,-0.223578
B,-78.427658
C,2353.60
D,29.19
F,12
106,0
0,2848901
11,280423
10,12282510
A,-0.223578
B,-78.427658
C,2353.50
D,29.19
F,12
107,-4
0,2848971
11,280423
10,12282520
A,-0.223573
B,-78.427650
C,2353.50
D,28.74
F,12
114,255
0,2849031
11,280423
10,12282530
A,-0.223567
B,-78.427650
C,2353.50
D,28.26
F,12
20,-2,-2,-129
24,1337
0,2849093
10D,28
0,2849151
11,280423
10,12282540
A,-0.223562
B,-78.427643
C,2353.60
D,28.54
F,12
10C,2144
111,15
0,2849271
11,280423
10,12282550
A,-0.223557
B,-78.427643
C,2353.60
D,28.08
F,12
105,84
0,2849331
11,280423
10,12282560
A,-0.223552
B,-78.427635
C,2353.60
D,28.24
F,12
10F,38
0,2849391
11,280423
10,12282560
A,-0.223552
B,-78.427635
C,2353.60
D,28.24
F,12
10B,17
0,2849451
11,280423
10,12282570
A,-0.223546
B,-78.427635
C,2353.50
D,28.06
F,12
106,0
107,-4
0,2849581
11,280423
10,12282580
A,-0.223541
B,-78.427628
C,2353.60
D,28.00
F,12
114,4
0,2849641
11,280423
10,12282590
A,-0.223536
B,-78.427612
C,2353.60
D,27.80
F,12
20,-6,-3,-132
24,1357
0,2849650
10D,27
0,2849711
11,280423
10,12282590
A,-0.223536
B,-78.427612
C,2353.50
D,27.80
F,12
10C,2150
0,2849771
11,280423
10,12282600
A,-0.223531
B,-78.427612
C,2353.50
D,28.26
F,12
111,23
0,2849831
11,280423
10,12282610
A,-0.223526
B,-78.427605
C,2353.50
D,27.87
F,12
105,84
0,2849901
11,280423
10,12282610
A,-0.223526
B,-78.427605
C,2353.50
D,27.87
F,12
10F,38
0,2849961
11,280423
10,12282620
A,-0.223521
B,-78.427597
C,2353.50
D,28.61
F,12
10B,44
106,0
0,2850081
11,280423
10,12282630
A,-0.223516
B,-78.427597
C,2353.50
D,28.39
F,12
107,-4
0,2850141
11,280423
10,12282640
A,-0.223511
B,-78.427589
C,2353.50
D,28.89
F,12
114,146
0,2850201
11,280423
