11,40523
10,1172060
A,-0.283046
B,-78.549713
C,2907.60
D,43.24
F,5
10B,69
0,115033
11,40523
10,1172070
A,-0.283056
B,-78.549713
C,2907.60
D,42.73
F,5
106,2
0,115093
11,40523
10,1172070
A,-0.283056
B,-78.549713
C,2907.70
D,42.73
F,5
107,-3
0,115153
11,40523
10,1172080
A,-0.283067
B,-78.549713
C,2907.80
D,43.15
F,5
114,114
20,-43,-15,108
24,1383
0,115231
10D,44
0,115293
11,40523
10,1172090
A,-0.283078
B,-78.549713
C,2907.90
D,43.41
F,5
10C,3359
0,115353
11,40523
10,1172100
A,-0.283090
B,-78.549713
C,2908.00
D,43.61
F,5
111,85
105,81
0,115473
11,40523
10,1172110
A,-0.283101
B,-78.549713
C,2908.10
D,43.86
F,5
10F,38
0,115533
11,40523
10,1172120
A,-0.283112
B,-78.549713
C,2908.10
D,44.87
F,5
10B,69
0,115593
11,40523
10,1172120
A,-0.283112
B,-78.549713
C,2908.20
D,44.87
F,5
106,1
0,115653
11,40523
10,1172130
A,-0.283123
B,-78.549713
C,2908.30
D,44.74
F,5
107,-3
114,132
0,115783
11,40523
10,1172140
A,-0.283135
B,-78.549721
C,2908.40
D,45.65
F,5
20,-45,-17,98
24,1378
0,115792
10D,46
0,115853
11,40523
10,1172150
A,-0.283148
B,-78.549721
C,2908.40
D,46.80
F,5
10C,3506
111,85
0,115973
11,40523
10,1172160
A,-0.283159
B,-78.549728
C,2908.50
D,46.95
F,5
105,81
0,116033
11,40523
10,1172170
A,-0.283171
B,-78.549728
C,2908.50
D,46.63
F,5
10F,37
0,116093
11,40523
10,1172170
A,-0.283171
B,-78.549728
C,2908.60
D,46.63
F,5
10B,62
0,116163
11,40523
10,1172180
A,-0.283182
B,-78.549728
C,2908.80
D,46.99
F,5
106,0
107,-4
0,116283
11,40523
10,1172190
A,-0.283194
B,-78.549728
C,2908.90
D,47.04
F,5
114,175
0,116343
11,40523
10,1172200
A,-0.283206
B,-78.549728
C,2908.90
D,46.80
F,5
20,-27,-6,98
24,1378
0,116352
10D,46
0,116413
11,40523
10,1172200
A,-0.283206
B,-78.549728
C,2909.00
D,46.80
F,5
10C,3110
0,116473
11,40523
10,1172210
A,-0.283217
B,-78.549728
C,2909.10
D,46.73
F,5
111,19
0,116533
11,40523
10,1172220
A,-0.283229
B,-78.549736
C,2909.10
D,46.43
F,5
105,81
0,116603
11,40523
10,1172220
A,-0.283229
B,-78.549736
C,2909.20
D,46.43
F,5
10F,37
0,116663
11,40523
10,1172230
A,-0.283240
B,-78.549736
C,2909.30
D,46.45
F,5
10B,49
106,0
0,116783
11,40523
10,1172240
A,-0.283252
B,-78.549736
C,2909.30
D,46.17
F,5
107,-4
0,116843
11,40523
10,1172250
A,-0.283264
B,-78.549736
C,2909.30
D,46.34
F,5
114,7
0,116903
11,40523
10,1172250
A,-0.283264
B,-78.549736
C,2909.30
D,46.34
F,5
20,-6,0,119
24,1380
0,116912
10D,46
0,116973
11,40523
10,1172260
A,-0.283276
B,-78.549736
C,2909.40
D,47.23
F,5
10C,2421
0,117043
11,40523
10,1172270
A,-0.283288
B,-78.549744
C,2909.40
D,47.23
F,5
111,50
0,117103
11,40523
10,1172270
A,-0.283288
B,-78.549744
C,2909.40
D,47.23
F,5
105,81
0,117163
11,40523
10,1172280
A,-0.283300
B,-78.549744
C,2909.50
D,46.84
F,5
10F,37
10B,70
0,117283
11,40523
10,1172290
A,-0.283313
B,-78.549744
C,2909.50
D,47.36
F,5
106,5
0,117343
11,40523
10,1172300
A,-0.283325
B,-78.549744
C,2909.50
D,47.47
F,5
107,-4
0,117403
11,40523
10,1172300
A,-0.283325
B,-78.549744
C,2909.60
D,47.47
F,5
114,16
0,117473
11,40523
10,1172310
A,-0.283337
B,-78.549744
C,2909.70
D,47.80
F,5
20,-40,-11,102
24,1377
0,117482
10D,47
0,117543
11,40523
10,1172320
A,-0.283349
B,-78.549751
C,2909.70
D,47.87
F,5
10C,2446
0,117603
11,40523
10,1172320
A,-0.283349
B,-78.549751
C,2909.80
D,47.87
F,5
111,80
0,117663
11,40523
10,1172330
A,-0.283362
B,-78.549751
C,2909.80
D,48.30
F,5
105,81
10F,37
0,117783
11,40523
10,1172340
A,-0.283374
B,-78.549751
C,2909.90
D,48.15
F,5
10B,70
0,117854
11,40523
10,1172350
A,-0.283387
B,-78.549751
C,2909.90
D,48.30
F,5
106,6
107,-4
0,117973
11,40523
10,1172360
A,-0.283400
B,-78.549759
C,2909.90
D,48.93
F,5
114,123
0,118033
11,40523
10,1172370
A,-0.283412
B,-78.549759
C,2909.90
D,49.06
F,5
20,-31,-18,111
24,1381
0,118100
10D,49
0,118163
11,40523
10,1172380
A,-0.283425
B,-78.549759
C,2909.90
D,49.39
F,5
10C,2538
111,84
0,118283
11,40523
10,1172390
A,-0.283438
B,-78.549759
C,2909.90
D,49.34
F,5
105,81
0,118343
11,40523
10,1172400
A,-0.283451
B,-78.549759
C,2909.90
D,49.65
F,5
10F,37
0,118413
11,40523
10,1172400
A,-0.283451
B,-78.549759
C,2910.00
D,49.65
F,5
10B,70
0,118474
11,40523
10,1172410
A,-0.283464
B,-78.549767
C,2910.00
D,49.84
F,5
106,3
0,118533
11,40523
10,1172420
A,-0.283476
B,-78.549767
C,2910.00
D,49.76
F,5
107,-4
0,118593
11,40523
10,1172420
A,-0.283476
B,-78.549767
C,2910.10
D,49.76
F,5
114,140
0,118653
11,40523
10,1172430
A,-0.283489
B,-78.549767
C,2910.20
D,50.34
F,5
20,-38,-7,121
24,1377
0,118662
10D,50
10C,2579
0,118783
11,40523
10,1172440
A,-0.283501
B,-78.549767
C,2910.40
D,50.32
F,5
111,85
0,118853
11,40523
10,1172450
A,-0.283514
B,-78.549767
C,2910.40
D,50.69
F,5
105,81
10F,37
0,118973
11,40523
10,1172460
A,-0.283527
B,-78.549767
C,2910.50
D,51.00
F,5
10B,70
0,119033
11,40523
10,1172470
A,-0.283540
B,-78.549774
C,2910.50
D,51.02
F,5
106,3
0,119093
11,40523
10,1172470
A,-0.283540
B,-78.549774
C,2910.60
D,51.02
F,5
107,-4
0,119153
11,40523
10,1172480
A,-0.283553
B,-78.549774
C,2910.60
D,51.49
F,5
114,135
20,-29,-1,103
24,1382
0,119221
10D,51
0,119283
11,40523
10,1172490
A,-0.283567
B,-78.549774
C,2910.60
D,51.78
F,5
10C,2628
0,119353
11,40523
10,1172500
A,-0.283580
B,-78.549774
C,2910.50
D,51.86
F,5
111,85
105,81
0,119473
11,40523
10,1172510
A,-0.283594
B,-78.549774
C,2910.60
D,52.54
F,5
10F,37
0,119533
11,40523
10,1172520
A,-0.283607
B,-78.549774
C,2910.60
D,52.28
F,5
10B,62
0,119593
11,40523
10,1172520
A,-0.283607
B,-78.549774
C,2910.80
D,52.28
F,5
106,1
0,119653
11,40523
10,1172530
A,-0.283620
B,-78.549774
C,2910.90
D,52.21
F,5
107,-4
114,186
0,119773
11,40523
10,1172540
A,-0.283633
B,-78.549774
C,2910.90
D,52.49
F,5
20,-31,0,90
24,1378
0,119788
10D,51
0,119843
11,40523
10,1172550
A,-0.283646
B,-78.549782
C,2910.90
D,52.26
F,5
10C,2619
0,119903
11,40523
10,1172550
A,-0.283646
B,-78.549782
C,2911.10
D,52.26
F,5
111,16
0,119963
11,40523
10,1172560
A,-0.283659
B,-78.549782
C,2911.20
D,51.50
F,5
105,82
10F,36
0,120083
11,40523
10,1172570
A,-0.283672
B,-78.549782
C,2911.20
D,51.95
F,5
10B,18
0,120143
11,40523
10,1172580
A,-0.283685
B,-78.549782
C,2911.20
D,51.49
F,5
106,-1
0,120213
11,40523
10,1172580
A,-0.283685
B,-78.549782
C,2911.20
D,51.49
F,5
107,-4
0,120273
11,40523
10,1172590
A,-0.283698
B,-78.549782
C,2911.30
D,51.39
F,5
114,176
0,120333
11,40523
10,1172600
A,-0.283711
B,-78.549782
C,2911.30
D,51.02
F,5
20,-34,2,95
24,1384
0,120342
10D,51
0,120403
11,40523
10,1172600
A,-0.283711
B,-78.549782
C,2911.40
D,51.02
F,5
10C,2548
0,120463
11,40523
10,1172610
A,-0.283724
B,-78.549782
C,2911.40
D,50.99
F,5
111,16
105,82
0,120583
11,40523
10,1172620
A,-0.283737
B,-78.549782
C,2911.40
D,50.80
F,5
10F,36
0,120653
11,40523
10,1172630
A,-0.283749
B,-78.549789
C,2911.40
D,50.06
F,5
10B,16
106,-4
0,120773
11,40523
10,1172640
A,-0.283762
B,-78.549789
C,2911.40
D,50.15
F,5
107,-4
0,120833
11,40523
10,1172650
A,-0.283776
B,-78.549789
C,2911.40
D,49.99
F,5
114,6
0,120893
11,40523
10,1172650
A,-0.283776
B,-78.549789
C,2911.40
D,49.99
F,5
20,-24,2,97
24,1383
0,120902
10D,49
0,120963
11,40523
10,1172660
A,-0.283788
B,-78.549789
C,2911.40
D,49.99
F,5
10C,2488
111,16
0,121083
11,40523
10,1172670
A,-0.283801
B,-78.549789
C,2911.40
D,49.36
F,5
105,82
0,121154
11,40523
10,1172680
A,-0.283814
B,-78.549789
C,2911.40
D,49.15
F,5
10F,36
10B,16
0,121273
11,40523
10,1172690
A,-0.283826
B,-78.549789
C,2911.50
D,49.02
F,5
106,0
0,121333
11,40523
10,1172700
A,-0.283838
B,-78.549789
C,2911.50
D,48.47
F,5
107,-4
0,121393
11,40523
10,1172700
A,-0.283838
B,-78.549789
C,2911.50
D,48.47
F,5
114,9
0,121453
11,40523
10,1172710
A,-0.283851
B,-78.549789
C,2911.50
D,48.24
F,5
20,-30,-2,116
24,1384
0,121525
10D,47
0,121583
11,40523
10,1172720
A,-0.283863
B,-78.549789
C,2911.50
D,48.17
F,5
10C,2398
0,121643
11,40523
10,1172730
A,-0.283876
B,-78.549789
C,2911.50
D,47.87
F,5
111,15
0,121703
11,40523
10,1172730
A,-0.283876
B,-78.549789
C,2911.50
D,47.87
F,5
105,82
0,121763
11,40523
10,1172740
A,-0.283888
B,-78.549797
C,2911.60
D,47.52
F,5
10F,37
10B,17
0,121883
11,40523
10,1172750
A,-0.283899
B,-78.549797
C,2911.70
D,47.49
F,5
106,0
0,121943
11,40523
10,1172760
A,-0.283911
B,-78.549797
C,2911.70
D,46.87
F,5
107,-4
0,122013
11,40523
10,1172760
A,-0.283911
B,-78.549797
C,2911.80
D,46.87
F,5
114,4
0,122074
11,40523
10,1172770
A,-0.283923
B,-78.549797
C,2911.90
D,47.11
F,5
20,-39,0,94
24,1373
0,122083
10D,46
0,122143
11,40523
10,1172780
A,-0.283935
B,-78.549797
C,2911.90
D,46.61
F,5
10C,2376
0,122203
11,40523
10,1172780
A,-0.283935
B,-78.549797
C,2912.00
D,46.61
F,5
111,29
0,122263
11,40523
10,1172790
A,-0.283947
B,-78.549797
C,2912.00
D,46.50
F,5
105,83
10F,37
0,122383
11,40523
10,1172800
A,-0.283959
B,-78.549797
C,2911.90
D,46.45
F,5
10B,60
0,122454
11,40523
10,1172810
A,-0.283971
B,-78.549797
C,2911.90
D,46.63
F,5
106,0
107,-4
0,122574
11,40523
10,1172820
A,-0.283984
B,-78.549805
C,2911.80
D,46.71
F,5
114,14
0,122633
11,40523
10,1172830
A,-0.283996
B,-78.549805
C,2911.80
D,47.00
F,5
20,-43,-14,116
24,1379
0,122642
10D,46
0,122703
11,40523
10,1172830
A,-0.283996
B,-78.549805
C,2911.80
D,47.00
F,5
10C,2394
0,122763
11,40523
10,1172840
A,-0.284009
B,-78.549805
C,2911.50
D,47.19
F,5
111,40
105,83
0,122883
11,40523
10,1172850
A,-0.284022
B,-78.549805
C,2911.30
D,47.50
F,5
10F,37
0,122954
11,40523
10,1172860
A,-0.284035
B,-78.549805
C,2911.40
D,47.58
F,5
10B,67
106,9
0,123074
11,40523
10,1172870
A,-0.284047
B,-78.549805
C,2911.40
D,47.60
F,5
107,-4
0,123134
11,40523
10,1172880
A,-0.284060
B,-78.549805
C,2911.40
D,47.91
F,5
114,165
0,123194
11,40523
10,1172880
A,-0.284060
B,-78.549805
C,2911.40
D,47.91
F,5
20,-36,-9,110
24,1381
0,123203
10D,48
0,123263
11,40523
10,1172890
A,-0.284072
B,-78.549805
C,2911.30
D,47.91
F,5
10C,2390
0,123334
11,40523
10,1172900
A,-0.284085
B,-78.549812
C,2911.30
D,48.15
F,5
111,17
0,123394
11,40523
10,1172900
A,-0.284085
B,-78.549812
C,2911.10
D,48.15
F,5
105,83
0,123454
11,40523
10,1172910
A,-0.284098
B,-78.549812
C,2911.10
D,48.30
F,5
10F,37
10B,21
0,123574
11,40523
10,1172920
A,-0.284111
B,-78.549812
C,2911.00
D,48.10
F,5
106,10
0,123634
11,40523
10,1172930
A,-0.284123
B,-78.549812
C,2911.00
D,48.02
F,5
107,-4
0,123694
11,40523
10,1172930
A,-0.284123
B,-78.549812
C,2910.90
D,48.02
F,5
114,184
0,123760
11,40523
10,1172940
A,-0.284136
B,-78.549812
C,2910.90
D,47.84
F,5
20,-23,-6,94
24,1379
0,123769
10D,47
10C,2352
0,123883
11,40523
10,1172950
A,-0.284148
B,-78.549812
C,2911.00
D,47.65
F,5
111,16
0,123943
11,40523
10,1172960
A,-0.284159
B,-78.549812
C,2911.00
D,47.02
F,5
105,84
0,124003
11,40523
10,1172960
A,-0.284159
B,-78.549812
C,2911.10
D,47.02
F,5
10F,37
0,124063
11,40523
10,1172970
A,-0.284170
B,-78.549812
C,2911.50
D,46.74
F,5
10B,17
106,7
0,124183
11,40523
10,1172980
A,-0.284181
B,-78.549828
C,2911.70
D,46.56
F,5
107,-4
0,124254
11,40523
10,1172990
A,-0.284193
B,-78.549828
C,2911.70
D,46.47
F,5
114,162
20,-37,-17,109
24,1379
0,124322
10D,46
0,124383
11,40523
10,1173000
A,-0.284206
B,-78.549828
C,2911.60
D,46.43
F,5
10C,2319
0,124443
11,40523
10,1173010
A,-0.284217
B,-78.549828
C,2911.60
D,46.04
F,5
111,15
0,124503
11,40523
10,1173010
A,-0.284217
B,-78.549828
C,2911.90
D,46.04
F,5
105,84
0,124563
11,40523
10,1173020
A,-0.284228
B,-78.549828
C,2912.00
D,45.69
F,5
10F,37
10B,30
0,124683
11,40523
10,1173030
A,-0.284239
B,-78.549828
C,2912.00
D,45.74
F,5
106,3
0,124754
11,40523
10,1173040
A,-0.284251
B,-78.549828
C,2912.20
D,45.41
F,5
107,-4
114,7
0,124874
11,40523
10,1173050
A,-0.284262
B,-78.549828
C,2912.40
D,45.28
F,5
20,-46,-16,117
24,1382
0,124883
10D,45
0,124943
11,40523
10,1173060
A,-0.284273
B,-78.549828
C,2912.40
D,45.10
F,5
10C,2352
0,125003
11,40523
10,1173060
A,-0.284273
B,-78.549828
C,2912.50
D,45.10
F,5
111,31
0,125063
11,40523
10,1173070
A,-0.284284
B,-78.549828
C,2912.60
D,45.30
F,5
105,84
0,125134
11,40523
10,1173080
A,-0.284295
B,-78.549828
C,2912.60
D,45.61
F,5
10F,37
0,125194
11,40523
10,1173080
A,-0.284295
B,-78.549828
C,2912.80
D,45.61
F,5
10B,63
0,125254
11,40523
10,1173090
A,-0.284308
B,-78.549835
C,2912.60
D,45.60
F,5
106,6
107,-4
0,125374
11,40523
10,1173100
A,-0.284319
B,-78.549835
C,2912.70
D,45.82
F,5
114,14
0,125434
11,40523
10,1173110
A,-0.284331
B,-78.549835
C,2912.70
D,45.97
F,5
20,-34,-11,108
24,1378
0,125531
10D,46
0,125594
11,40523
10,1173120
A,-0.284344
B,-78.549835
C,2912.50
D,45.80
F,5
10C,2376
0,125654
11,40523
10,1173130
A,-0.284355
B,-78.549835
C,2912.50
D,45.78
F,5
111,35
105,84
0,125774
11,40523
10,1173140
A,-0.284367
B,-78.549835
C,2912.50
D,46.17
F,5
10F,37
0,125834
11,40523
10,1173150
A,-0.284379
B,-78.549835
C,2912.50
D,47.00
F,5
10B,65
0,125894
11,40523
10,1173150
A,-0.284379
B,-78.549835
C,2912.60
D,47.00
F,5
106,7
0,125954
11,40523
10,1173160
A,-0.284391
B,-78.549835
C,2912.70
D,46.87
F,5
107,-4
114,130
0,126083
11,40523
10,1173170
A,-0.284403
B,-78.549835
C,2912.80
D,47.36
F,5
20,-47,-21,113
24,1377
0,126092
10D,47
0,126154
11,40523
10,1173180
A,-0.284416
B,-78.549843
C,2912.50
D,47.26
F,5
10C,2418
111,32
0,126274
11,40523
10,1173190
A,-0.284429
B,-78.549843
C,2912.30
D,47.82
F,5
105,84
0,126334
11,40523
10,1173200
A,-0.284441
B,-78.549843
C,2912.30
D,47.82
F,5
10F,37
0,126394
11,40523
10,1173200
A,-0.284441
B,-78.549843
C,2912.20
D,47.82
F,5
10B,57
0,126454
11,40523
10,1173210
A,-0.284454
B,-78.549843
C,2912.30
D,48.37
F,5
106,3
107,-4
0,126583
11,40523
10,1173220
A,-0.284466
B,-78.549843
C,2912.20
D,48.21
F,5
114,179
0,126643
11,40523
10,1173230
A,-0.284479
B,-78.549843
C,2912.20
D,48.71
F,5
20,-32,-3,77
24,1380
0,126652
10D,48
0,126714
11,40523
10,1173230
A,-0.284479
B,-78.549843
C,2912.20
D,48.71
F,5
10C,2443
0,126774
11,40523
10,1173240
A,-0.284492
B,-78.549843
C,2912.00
D,48.10
F,5
111,15
0,126834
11,40523
10,1173250
A,-0.284505
B,-78.549843
C,2912.00
D,48.39
F,5
105,84
0,126894
11,40523
10,1173250
A,-0.284505
B,-78.549843
C,2911.90
D,48.39
F,5
10F,37
0,126963
11,40523
10,1173260
A,-0.284517
B,-78.549843
C,2911.90
D,48.30
F,5
10B,17
106,0
0,127083
11,40523
10,1173270
A,-0.284529
B,-78.549843
C,2911.90
D,48.47
F,5
107,-4
0,127143
11,40523
10,1173280
A,-0.284542
B,-78.549850
C,2911.90
D,48.10
F,5
114,173
0,127203
11,40523
10,1173280
A,-0.284542
B,-78.549850
C,2911.80
D,48.10
F,5
20,-31,-9,96
24,1375
0,127212
10D,47
0,127274
11,40523
10,1173290
A,-0.284554
B,-78.549850
C,2911.70
D,48.21
F,5
10C,2424
0,127343
11,40523
10,1173300
A,-0.284567
B,-78.549850
C,2911.70
D,47.78
F,5
111,15
0,127403
11,40523
10,1173300
A,-0.284567
B,-78.549850
C,2911.60
D,47.78
F,5
105,84
0,127463
11,40523
10,1173310
A,-0.284579
B,-78.549850
C,2911.70
D,47.56
F,5
10F,36
10B,16
0,127583
11,40523
10,1173320
A,-0.284590
B,-78.549850
C,2911.70
D,47.10
F,5
106,-3
0,127643
11,40523
10,1173330
A,-0.284602
B,-78.549850
C,2911.70
D,46.86
F,5
107,-4
0,127703
11,40523
10,1173330
A,-0.284602
B,-78.549850
C,2911.70
D,46.86
F,5
114,7
0,127769
11,40523
10,1173340
A,-0.284614
B,-78.549850
C,2911.80
D,46.36
F,5
20,-18,4,93
24,1378
0,127778
10D,45
0,127834
11,40523
10,1173350
A,-0.284625
B,-78.549850
C,2911.80
D,45.65
F,5
10C,2289
0,127894
11,40523
10,1173350
A,-0.284625
B,-78.549850
C,2911.80
D,45.65
F,5
111,15
0,127954
11,40523
10,1173360
A,-0.284637
B,-78.549850
C,2911.80
D,45.41
F,5
105,84
10F,36
0,128074
11,40523
10,1173370
A,-0.284648
B,-78.549858
C,2911.80
D,45.02
F,5
10B,17
0,128134
11,40523
10,1173380
A,-0.284659
B,-78.549858
C,2911.80
D,44.54
F,5
106,0
0,128203
11,40523
10,1173380
A,-0.284659
B,-78.549858
C,2911.90
D,44.54
F,5
107,-4
0,128263
11,40523
10,1173390
A,-0.284670
B,-78.549858
C,2912.00
D,43.87
F,5
114,255
20,-29,6,94
24,1376
0,128331
10D,43
0,128394
11,40523
10,1173400
A,-0.284681
B,-78.549858
C,2912.10
D,42.95
F,5
10C,1556
0,128454
11,40523
10,1173410
A,-0.284692
B,-78.549858
C,2912.10
D,42.73
F,5
111,14
105,84
0,128574
11,40523
10,1173420
A,-0.284702
B,-78.549858
C,2912.20
D,42.13
F,5
10F,37
0,128634
11,40523
10,1173430
A,-0.284712
B,-78.549858
C,2912.20
D,41.67
F,5
10B,21
0,128703
11,40523
10,1173430
A,-0.284712
B,-78.549858
C,2912.20
D,41.67
F,5
106,0
0,128763
11,40523
10,1173440
A,-0.284722
B,-78.549858
C,2912.30
D,40.97
F,5
107,-4
114,255
0,128883
11,40523
10,1173450
A,-0.284733
B,-78.549858
C,2912.20
D,40.26
F,5
20,-19,7,89
24,1375
0,128959
10D,39
0,129014
11,40523
10,1173460
A,-0.284743
B,-78.549858
C,2912.10
D,39.47
F,5
10C,1312
0,129074
11,40523
10,1173470
A,-0.284753
B,-78.549858
C,2912.10
D,38.73
F,5
111,14
0,129134
11,40523
10,1173480
A,-0.284763
B,-78.549858
C,2912.10
D,38.24
F,5
105,84
0,129203
11,40523
10,1173480
A,-0.284763
B,-78.549858
C,2912.10
D,38.24
F,5
10F,37
0,129263
11,40523
10,1173490
A,-0.284773
B,-78.549866
C,2912.00
D,37.28
F,5
10B,21
106,0
0,129383
11,40523
10,1173500
A,-0.284782
B,-78.549866
C,2912.10
D,36.13
F,5
107,-4
0,129443
11,40523
10,1173510
A,-0.284791
B,-78.549866
C,2912.10
D,35.71
F,5
114,134
0,129503
11,40523
10,1173510
A,-0.284791
B,-78.549866
C,2912.00
D,35.71
F,5
20,-11,8,85
24,1373
0,129512
10D,34
0,129574
11,40523
10,1173520
A,-0.284800
B,-78.549866
C,2912.00
D,34.93
F,5
10C,1111
0,129643
11,40523
10,1173530
A,-0.284809
B,-78.549866
C,2912.00
D,33.80
F,5
111,14
0,129703
11,40523
10,1173530
A,-0.284809
B,-78.549866
C,2911.90
D,33.80
F,5
105,85
0,129763
11,40523
10,1173540
A,-0.284818
B,-78.549866
C,2911.80
D,32.95
F,5
10F,37
10B,22
0,129883
11,40523
10,1173550
A,-0.284826
B,-78.549866
C,2911.80
D,32.37
F,5
106,0
0,129943
11,40523
10,1173560
A,-0.284833
B,-78.549866
C,2911.80
D,30.72
F,5
107,-4
0,130003
11,40523
10,1173560
A,-0.284833
B,-78.549866
C,2911.90
D,30.72
F,5
114,170
0,130074
11,40523
10,1173570
A,-0.284841
B,-78.549866
C,2911.90
D,29.59
F,5
20,-12,9,86
24,1369
0,130083
10D,28
0,130144
11,40523
10,1173580
A,-0.284848
B,-78.549866
C,2911.90
D,28.61
F,5
10C,1002
0,130203
11,40523
10,1173580
A,-0.284848
B,-78.549866
C,2911.90
D,28.61
F,5
111,14
0,130263
11,40523
10,1173590
A,-0.284854
B,-78.549873
C,2911.90
D,27.50
F,5
105,85
10F,37
0,130383
11,40523
10,1173600
A,-0.284861
B,-78.549873
C,2912.00
D,26.21
F,5
10B,24
0,130443
11,40523
10,1173610
A,-0.284867
B,-78.549873
C,2912.00
D,25.50
F,5
106,0
0,130514
11,40523
10,1173610
A,-0.284867
B,-78.549873
C,2912.00
D,25.50
F,5
107,-4
0,130574
11,40523
10,1173620
A,-0.284873
B,-78.549873
C,2912.00
D,24.13
F,5
114,170
0,130634
11,40523
10,1173630
A,-0.284879
B,-78.549873
C,2912.00
D,23.21
F,5
20,-19,14,85
24,1370
0,130643
10D,22
0,130703
11,40523
10,1173630
A,-0.284879
B,-78.549873
C,2912.00
D,23.21
F,5
10C,898
0,130763
11,40523
10,1173640
A,-0.284884
B,-78.549873
C,2912.00
D,22.32
F,5
111,13
105,85
0,130883
11,40523
10,1173650
A,-0.284890
B,-78.549873
C,2912.00
D,21.21
F,5
10F,37
0,130954
11,40523
10,1173660
A,-0.284894
B,-78.549873
C,2912.00
D,19.98
F,5
10B,24
106,0
0,131074
11,40523
10,1173670
A,-0.284899
B,-78.549873
C,2911.90
D,19.08
F,5
107,-4
0,131134
11,40523
10,1173680
A,-0.284904
B,-78.549873
C,2911.90
D,18.15
F,5
114,163
0,131194
11,40523
10,1173680
A,-0.284904
B,-78.549873
C,2911.80
D,18.15
F,5
20,-47,-15,78
24,1372
0,131203
10D,17
0,131263
11,40523
10,1173690
A,-0.284909
B,-78.549873
C,2911.70
D,17.59
F,5
10C,817
111,13
0,131393
11,40523
10,1173700
A,-0.284914
B,-78.549873
C,2911.50
D,17.17
F,5
105,85
0,131454
11,40523
10,1173710
A,-0.284919
B,-78.549873
C,2911.40
D,16.65
F,5
10F,37
10B,50
0,131574
11,40523
10,1173720
A,-0.284924
B,-78.549873
C,2911.30
D,16.63
F,5
106,0
0,131634
11,40523
10,1173730
A,-0.284928
B,-78.549873
C,2911.30
D,16.56
F,5
107,-4
0,131694
11,40523
10,1173730
A,-0.284928
B,-78.549873
C,2911.20
D,16.56
F,5
114,6
0,131754
11,40523
10,1173740
A,-0.284933
B,-78.549873
C,2911.00
D,16.43
F,5
20,-22,6,114
24,1386
0,131769
10D,16
10C,1204
0,131883
11,40523
10,1173750
A,-0.284937
B,-78.549873
C,2910.90
D,16.28
F,5
111,69
0,131943
11,40523
10,1173760
A,-0.284942
B,-78.549873
C,2910.90
D,16.56
F,5
105,85
0,132003
11,40523
10,1173760
A,-0.284942
B,-78.549873
C,2910.90
D,16.56
F,5
10F,38
0,132063
11,40523
10,1173770
A,-0.284946
B,-78.549873
C,2910.90
D,16.89
F,5
10B,71
106,1
0,132183
11,40523
10,1173780
A,-0.284951
B,-78.549873
C,2910.80
D,16.83
F,5
107,-4
0,132243
11,40523
10,1173790
A,-0.284955
B,-78.549881
C,2910.80
D,16.76
F,5
114,10
0,132314
11,40523
10,1173790
A,-0.284955
B,-78.549881
C,2910.70
D,16.76
F,5
20,-38,-5,102
24,1378
0,132390
10D,18
0,132454
11,40523
10,1173810
A,-0.284966
B,-78.549881
C,2910.50
D,17.91
F,6
10C,1443
111,83
0,132574
11,40523
10,1173820
A,-0.284970
B,-78.549881
C,2910.60
D,18.63
F,6
105,85
0,132634
11,40523
10,1173830
A,-0.284975
B,-78.549881
C,2910.60
D,18.87
F,6
10F,38
0,132694
11,40523
10,1173830
A,-0.284975
B,-78.549881
C,2910.60
D,18.87
F,6
10B,71
0,132754
11,40523
10,1173840
A,-0.284980
B,-78.549881
C,2910.60
D,19.32
F,6
106,7
107,-4
0,132883
11,40523
10,1173850
A,-0.284985
B,-78.549881
C,2910.60
D,19.69
F,6
114,19
0,132944
11,40523
10,1173860
A,-0.284991
B,-78.549881
C,2910.60
D,19.98
F,6
20,-43,-21,85
24,1378
0,132953
10D,20
0,133014
11,40523
10,1173860
A,-0.284991
B,-78.549881
C,2910.60
D,19.98
F,6
10C,1606
0,133074
11,40523
10,1173870
A,-0.284996
B,-78.549881
C,2910.60
D,20.35
F,6
111,85
0,133134
11,40523
10,1173880
A,-0.285002
B,-78.549881
C,2910.60
D,20.76
F,6
105,85
0,133194
11,40523
10,1173880
A,-0.285002
B,-78.549881
C,2910.50
D,20.76
F,6
10F,38
0,133263
11,40523
10,1173890
A,-0.285007
B,-78.549881
C,2910.50
D,21.50
F,6
10B,71
106,8
0,133383
11,40523
10,1173900
A,-0.285013
B,-78.549881
C,2910.60
D,21.59
F,6
107,-4
0,133444
11,40523
10,1173910
A,-0.285018
B,-78.549881
C,2910.60
D,22.08
F,6
114,131
0,133503
11,40523
10,1173910
A,-0.285018
B,-78.549881
C,2910.60
D,22.08
F,6
20,-50,-22,106
24,1378
0,133512
10D,22
0,133573
11,40523
10,1173920
A,-0.285024
B,-78.549881
C,2910.60
D,22.45
F,6
10C,1766
0,133634
11,40523
10,1173930
A,-0.285029
B,-78.549881
C,2910.60
D,22.65
F,6
111,85
0,133694
11,40523
10,1173930
A,-0.285029
B,-78.549881
C,2910.80
D,22.65
F,6
105,85
0,133754
11,40523
10,1173940
A,-0.285035
B,-78.549881
C,2910.80
D,23.30
F,6
10F,38
10B,71
0,133874
11,40523
10,1173950
A,-0.285041
B,-78.549881
C,2910.80
D,23.50
F,6
106,4
0,133934
