C,2436.30
D,50.73
F,12
107,-4
0,2282311
11,110523
10,12275610
A,-0.243951
B,-78.443665
C,2436.40
D,50.63
F,12
114,7
0,2282371
11,110523
10,12275620
A,-0.243939
B,-78.443657
C,2436.40
D,50.32
F,12
20,14,-36,-132
24,1409
0,2282380
10D,49
0,2282441
11,110523
10,12275620
A,-0.243939
B,-78.443657
C,2436.40
D,50.32
F,12
10C,2556
0,2282501
11,110523
10,12275630
A,-0.243926
B,-78.443657
C,2436.50
D,50.45
F,12
111,23
0,2282567
11,110523
10,12275640
A,-0.243914
B,-78.443657
C,2436.50
D,50.00
F,12
105,84
0,2282631
11,110523
10,12275640
A,-0.243914
B,-78.443657
C,2436.50
D,50.00
F,12
10F,38
0,2282691
11,110523
10,12275650
A,-0.243901
B,-78.443649
C,2436.50
D,50.13
F,12
10B,50
106,-3
0,2282811
11,110523
10,12275660
A,-0.243889
B,-78.443649
C,2436.50
D,50.08
F,12
107,-4
0,2282871
11,110523
10,12275670
A,-0.243876
B,-78.443649
C,2436.50
D,50.47
F,12
114,12
0,2282931
11,110523
10,12275670
A,-0.243876
B,-78.443649
C,2436.60
D,50.47
F,12
20,-1,-20,-147
24,1410
0,2282946
10D,50
0,2283001
11,110523
10,12275680
A,-0.243864
B,-78.443649
C,2436.60
D,50.50
F,12
10C,2553
111,29
0,2283121
11,110523
10,12275690
A,-0.243851
B,-78.443642
C,2436.60
D,50.76
F,12
105,84
0,2283181
11,110523
10,12275700
A,-0.243839
B,-78.443642
C,2436.60
D,50.82
F,12
10F,38
0,2283241
11,110523
10,12275700
A,-0.243839
B,-78.443642
C,2436.70
D,50.82
F,12
10B,62
0,2283301
11,110523
10,12275710
A,-0.243826
B,-78.443642
C,2436.70
D,50.99
F,12
106,5
107,-4
0,2283421
11,110523
10,12275720
A,-0.243813
B,-78.443642
C,2436.80
D,51.15
F,12
114,45
0,2283491
11,110523
10,12275730
A,-0.243801
B,-78.443634
C,2436.80
D,51.13
F,12
20,-10,-24,-127
24,1418
0,2283500
10D,50
10C,2598
0,2283621
11,110523
10,12275740
A,-0.243788
B,-78.443634
C,2436.80
D,51.36
F,12
111,32
0,2283681
11,110523
10,12275750
A,-0.243775
B,-78.443634
C,2436.80
D,51.87
F,12
105,83
0,2283741
11,110523
10,12275750
A,-0.243775
B,-78.443634
C,2436.90
D,51.87
F,12
10F,38
0,2283801
11,110523
10,12275760
A,-0.243762
B,-78.443634
C,2436.90
D,52.10
F,12
10B,64
0,2283871
11,110523
10,12275770
A,-0.243749
B,-78.443626
C,2436.90
D,52.28
F,12
106,5
0,2283931
11,110523
10,12275770
A,-0.243749
B,-78.443626
C,2436.90
D,52.28
F,12
107,-4
0,2283991
11,110523
10,12275780
A,-0.243736
B,-78.443626
C,2437.00
D,52.39
F,12
114,52
20,-10,-29,-131
24,1413
0,2284059
10D,52
0,2284121
11,110523
10,12275790
A,-0.243723
B,-78.443626
C,2437.00
D,52.87
F,12
10C,2668
0,2284181
11,110523
10,12275800
A,-0.243710
B,-78.443619
C,2437.00
D,52.71
F,12
111,32
0,2284251
11,110523
10,12275800
A,-0.243710
B,-78.443619
C,2437.00
D,52.71
F,12
105,83
0,2284311
11,110523
10,12275810
A,-0.243697
B,-78.443619
C,2437.00
D,52.89
F,12
10F,38
0,2284371
11,110523
10,12275820
A,-0.243684
B,-78.443619
C,2437.00
D,53.13
F,12
10B,64
0,2284431
11,110523
10,12275820
A,-0.243684
B,-78.443619
C,2437.10
D,53.13
F,12
106,3
0,2284491
11,110523
10,12275830
A,-0.243671
B,-78.443619
C,2437.10
D,53.49
F,12
107,-4
114,19
0,2284611
11,110523
10,12275840
A,-0.243657
B,-78.443611
C,2437.10
D,53.58
F,12
20,1,-27,-133
24,1415
0,2284707
10D,53
0,2284761
11,110523
10,12275850
A,-0.243644
B,-78.443611
C,2437.20
D,53.60
F,12
10C,2711
0,2284821
11,110523
10,12275860
A,-0.243631
B,-78.443611
C,2437.20
D,54.08
F,12
111,21
0,2284881
11,110523
10,12275870
A,-0.243617
B,-78.443604
C,2437.20
D,54.21
F,12
105,83
0,2284941
11,110523
10,12275870
A,-0.243617
B,-78.443604
C,2437.30
D,54.21
F,12
10F,38
0,2285001
11,110523
10,12275880
A,-0.243604
B,-78.443604
C,2437.30
D,54.41
F,12
10B,27
106,0
0,2285121
11,110523
10,12275890
A,-0.243590
B,-78.443604
C,2437.30
D,54.21
F,12
107,-4
0,2285191
11,110523
10,12275900
A,-0.243577
B,-78.443588
C,2437.40
D,54.28
F,12
114,174
20,-10,-32,-123
24,1403
0,2285259
10D,53
0,2285321
11,110523
10,12275910
A,-0.243564
B,-78.443588
C,2437.40
D,54.30
F,12
10C,2706
0,2285381
11,110523
10,12275920
A,-0.243550
B,-78.443588
C,2437.40
D,54.25
F,12
111,15
0,2285441
11,110523
10,12275920
A,-0.243550
B,-78.443588
C,2437.50
D,54.25
F,12
105,83
0,2285501
11,110523
10,12275930
A,-0.243537
B,-78.443581
C,2437.50
D,54.13
F,12
10F,37
0,2285567
11,110523
10,12275940
A,-0.243524
B,-78.443581
C,2437.50
D,53.95
F,12
10B,16
0,2285631
11,110523
10,12275940
A,-0.243524
B,-78.443581
C,2437.50
D,53.95
F,12
106,-2
0,2285691
11,110523
10,12275950
A,-0.243511
B,-78.443581
C,2437.50
D,53.87
F,12
107,-4
114,124
0,2285811
11,110523
10,12275960
A,-0.243497
B,-78.443573
C,2437.50
D,53.56
F,12
20,-14,-33,-126
24,1408
0,2285820
10D,52
0,2285881
11,110523
10,12275970
A,-0.243484
B,-78.443573
C,2437.50
D,53.50
F,12
10C,2654
0,2285941
11,110523
10,12275970
A,-0.243484
B,-78.443573
C,2437.60
D,53.50
F,12
111,16
0,2286011
11,110523
10,12275980
A,-0.243471
B,-78.443565
C,2437.60
D,53.04
F,12
105,83
0,2286071
11,110523
10,12275990
A,-0.243459
B,-78.443565
C,2437.60
D,52.86
F,12
10F,37
0,2286131
11,110523
10,12275990
A,-0.243459
B,-78.443565
C,2437.70
D,52.86
F,12
10B,16
0,2286191
11,110523
10,12280000
A,-0.243446
B,-78.443565
C,2437.70
D,52.60
F,12
106,-3
107,-4
0,2286311
11,110523
10,12280010
A,-0.243433
B,-78.443558
C,2437.70
D,52.39
F,12
114,12
0,2286371
11,110523
10,12280020
A,-0.243420
B,-78.443558
C,2437.70
D,52.19
F,12
20,-4,-45,-131
24,1406
0,2286385
10D,51
0,2286441
11,110523
10,12280020
A,-0.243420
B,-78.443558
C,2437.80
D,52.19
F,12
10C,2614
0,2286501
11,110523
10,12280030
A,-0.243408
B,-78.443550
C,2437.80
D,51.71
F,12
111,16
105,83
0,2286621
11,110523
10,12280040
A,-0.243395
B,-78.443550
C,2437.90
D,51.56
F,12
10F,37
0,2286681
11,110523
10,12280050
A,-0.243383
B,-78.443550
C,2437.90
D,51.74
F,12
10B,17
0,2286741
11,110523
10,12280050
A,-0.243383
B,-78.443550
C,2437.90
D,51.74
F,12
106,-1
0,2286811
11,110523
10,12280060
A,-0.243370
B,-78.443542
C,2437.90
D,51.36
F,12
107,-4
0,2286871
11,110523
10,12280070
A,-0.243358
B,-78.443542
C,2437.90
D,51.62
F,12
114,18
0,2286931
11,110523
10,12280070
A,-0.243358
B,-78.443542
C,2437.90
D,51.62
F,12
20,-8,-38,-131
24,1417
0,2286940
10D,50
0,2287001
11,110523
10,12280080
A,-0.243346
B,-78.443535
C,2438.00
D,51.13
F,12
10C,2535
111,16
0,2287121
11,110523
10,12280090
A,-0.243334
B,-78.443535
C,2438.00
D,50.93
F,12
105,83
0,2287187
11,110523
10,12280100
A,-0.243322
B,-78.443527
C,2438.00
D,50.89
F,12
10F,37
10B,16
0,2287311
11,110523
10,12280110
A,-0.243310
B,-78.443527
C,2438.10
D,50.54
F,12
106,0
0,2287371
11,110523
10,12280120
A,-0.243298
B,-78.443520
C,2438.10
D,50.41
F,12
107,-4
0,2287431
11,110523
10,12280120
A,-0.243298
B,-78.443520
C,2438.10
D,50.41
F,12
114,138
0,2287491
11,110523
10,12280130
A,-0.243286
B,-78.443520
C,2438.20
D,50.00
F,12
20,-17,-39,-128
24,1410
0,2287586
10D,49
0,2287641
11,110523
10,12280140
A,-0.243274
B,-78.443512
C,2438.20
D,50.15
F,12
10C,2498
0,2287701
11,110523
10,12280150
A,-0.243263
B,-78.443512
C,2438.20
D,49.93
F,12
111,16
105,83
0,2287821
11,110523
10,12280160
A,-0.243251
B,-78.443504
C,2438.30
D,49.78
F,12
10F,38
0,2287881
11,110523
10,12280170
A,-0.243240
B,-78.443504
C,2438.30
D,49.32
F,12
10B,17
0,2287941
11,110523
10,12280170
A,-0.243240
B,-78.443504
C,2438.30
D,49.32
F,12
106,1
0,2288001
11,110523
10,12280180
A,-0.243228
B,-78.443497
C,2438.30
D,49.26
F,12
107,-4
0,2288071
11,110523
10,12280190
A,-0.243217
B,-78.443497
C,2438.30
D,49.30
F,12
114,25
0,2288131
11,110523
10,12280190
A,-0.243217
B,-78.443497
C,2438.30
D,49.30
F,12
20,-16,-37,-129
24,1416
0,2288140
10D,48
0,2288201
11,110523
10,12280200
A,-0.243206
B,-78.443489
C,2438.40
D,49.32
F,12
10C,2453
111,16
0,2288321
11,110523
10,12280210
A,-0.243195
B,-78.443481
C,2438.40
D,49.26
F,12
105,83
0,2288381
11,110523
10,12280220
A,-0.243184
B,-78.443481
C,2438.40
D,49.19
F,12
10F,38
0,2288447
11,110523
10,12280220
A,-0.243184
B,-78.443481
C,2438.40
D,49.19
F,12
10B,20
0,2288511
11,110523
10,12280230
A,-0.243173
B,-78.443474
C,2438.50
D,49.04
F,12
106,1
0,2288571
11,110523
10,12280240
A,-0.243162
B,-78.443466
C,2438.50
D,48.69
F,12
107,-4
0,2288631
11,110523
10,12280240
A,-0.243162
B,-78.443466
C,2438.50
D,48.69
F,12
114,69
0,2288691
11,110523
10,12280250
A,-0.243151
B,-78.443466
C,2438.50
D,48.47
F,12
20,-12,-33,-137
24,1409
0,2288700
10D,46
10C,2470
0,2288821
11,110523
10,12280260
A,-0.243140
B,-78.443459
C,2438.40
D,48.86
F,12
111,21
0,2288891
11,110523
10,12280270
A,-0.243130
B,-78.443451
C,2438.40
D,48.54
F,12
105,83
10F,38
0,2289011
11,110523
10,12280280
A,-0.243119
B,-78.443443
C,2438.50
D,48.50
F,12
10B,35
0,2289071
11,110523
10,12280290
A,-0.243109
B,-78.443443
C,2438.50
D,48.95
F,12
106,1
0,2289131
11,110523
10,12280290
A,-0.243109
B,-78.443443
C,2438.40
D,48.95
F,12
107,-4
0,2289191
11,110523
10,12280300
A,-0.243098
B,-78.443436
C,2438.50
D,48.73
F,12
114,151
20,-9,-33,-135
24,1419
0,2289266
10D,47
0,2289321
11,110523
10,12280310
A,-0.243088
B,-78.443420
C,2438.40
D,48.95
F,12
10C,2430
0,2289381
11,110523
10,12280320
A,-0.243077
B,-78.443413
C,2438.40
D,48.91
F,12
111,20
0,2289441
11,110523
10,12280320
A,-0.243077
B,-78.443413
C,2438.40
D,48.91
F,12
105,83
0,2289501
11,110523
10,12280330
A,-0.243067
B,-78.443405
C,2438.50
D,49.04
F,12
10F,38
10B,40
0,2289621
11,110523
10,12280340
A,-0.243057
B,-78.443405
C,2438.50
D,48.74
F,12
106,-1
0,2289681
11,110523
10,12280350
A,-0.243047
B,-78.443398
C,2438.50
D,48.76
F,12
107,-4
0,2289751
11,110523
10,12280350
A,-0.243047
B,-78.443398
C,2438.40
D,48.76
F,12
114,130
0,2289811
11,110523
10,12280360
A,-0.243037
B,-78.443390
C,2438.40
D,49.02
F,12
20,-14,-39,-140
24,1414
0,2289820
10D,48
0,2289881
11,110523
10,12280370
A,-0.243028
B,-78.443382
C,2438.40
D,48.73
F,12
10C,2450
0,2289941
11,110523
10,12280370
A,-0.243028
B,-78.443382
C,2438.40
D,48.73
F,12
111,20
0,2290001
11,110523
10,12280380
A,-0.243018
B,-78.443375
C,2438.50
D,48.99
F,12
105,83
0,2290067
11,110523
10,12280390
A,-0.243008
B,-78.443367
C,2438.50
D,48.86
F,12
10F,38
0,2290131
11,110523
10,12280390
A,-0.243008
B,-78.443367
C,2438.50
D,48.86
F,12
10B,41
0,2290191
11,110523
10,12280400
A,-0.242999
B,-78.443359
C,2438.60
D,49.12
F,12
106,-3
107,-4
0,2290311
11,110523
10,12280410
A,-0.242989
B,-78.443352
C,2438.60
D,49.00
F,12
114,144
0,2290371
11,110523
10,12280420
A,-0.242980
B,-78.443344
C,2438.60
D,49.12
F,12
20,-18,-32,-131
24,1409
0,2290380
10D,48
0,2290441
11,110523
10,12280420
A,-0.242980
B,-78.443344
C,2438.60
D,49.12
F,12
10C,2458
0,2290511
11,110523
10,12280430
A,-0.242971
B,-78.443336
C,2438.70
D,48.95
F,12
111,20
0,2290571
11,110523
10,12280440
A,-0.242962
B,-78.443329
C,2438.70
D,49.06
F,12
105,83
0,2290631
11,110523
10,12280440
A,-0.242962
B,-78.443329
C,2438.70
D,49.06
F,12
10F,38
0,2290691
11,110523
10,12280450
A,-0.242953
B,-78.443321
C,2438.70
D,49.13
F,12
10B,40
106,-3
0,2290810
11,110523
10,12280460
A,-0.242944
B,-78.443314
C,2438.70
D,49.37
F,12
107,-4
0,2290871
11,110523
10,12280470
A,-0.242935
B,-78.443306
C,2438.70
D,49.34
F,12
114,27
0,2290941
11,110523
10,12280470
A,-0.242935
B,-78.443306
C,2438.60
D,49.34
F,12
20,-16,-35,-137
24,1412
0,2291031
10D,48
0,2291091
11,110523
10,12280490
A,-0.242918
B,-78.443291
C,2438.60
D,49.71
F,12
10C,2474
111,20
0,2291211
11,110523
10,12280500
A,-0.242910
B,-78.443283
C,2438.60
D,49.73
F,12
105,83
0,2291272
11,110523
10,12280510
A,-0.242902
B,-78.443260
C,2438.60
D,49.86
F,12
10F,38
0,2291332
11,110523
10,12280510
A,-0.242902
B,-78.443260
C,2438.60
D,49.86
F,12
10B,40
0,2291391
11,110523
10,12280520
A,-0.242893
B,-78.443253
C,2438.60
D,49.89
F,12
106,-3
107,-4
0,2291521
11,110523
10,12280530
A,-0.242885
B,-78.443245
C,2438.60
D,50.08
F,12
114,17
0,2291581
11,110523
10,12280540
A,-0.242877
B,-78.443237
C,2438.60
D,50.04
F,12
20,-5,-32,-124
24,1416
0,2291590
10D,49
0,2291651
11,110523
10,12280540
A,-0.242877
B,-78.443237
C,2438.60
D,50.04
F,12
10C,2506
0,2291711
11,110523
10,12280550
A,-0.242869
B,-78.443230
C,2438.60
D,50.17
F,12
111,20
0,2291771
11,110523
10,12280560
A,-0.242861
B,-78.443214
C,2438.60
D,50.19
F,12
105,83
0,2291841
11,110523
10,12280560
A,-0.242861
B,-78.443214
C,2438.60
D,50.19
F,12
10F,38
0,2291901
11,110523
10,12280570
A,-0.242853
B,-78.443207
C,2438.70
D,50.21
F,12
10B,40
106,-3
0,2292021
11,110523
10,12280580
A,-0.242845
B,-78.443199
C,2438.70
D,50.21
F,12
107,-4
0,2292081
11,110523
10,12280590
A,-0.242838
B,-78.443184
C,2438.70
D,49.99
F,12
114,85
0,2292141
11,110523
10,12280590
A,-0.242838
B,-78.443184
C,2438.60
D,49.99
F,12
20,-6,-32,-119
24,1415
0,2292150
10D,49
0,2292217
11,110523
10,12280600
A,-0.242830
B,-78.443176
C,2438.60
D,49.99
F,12
10C,2531
0,2292281
11,110523
10,12280610
A,-0.242822
B,-78.443169
C,2438.60
D,50.76
F,12
111,20
0,2292341
11,110523
10,12280610
A,-0.242822
B,-78.443169
C,2438.60
D,50.76
F,12
105,82
0,2292401
11,110523
10,12280620
A,-0.242814
B,-78.443161
C,2438.60
D,50.91
F,12
10F,38
10B,40
0,2292521
11,110523
10,12280630
A,-0.242806
B,-78.443153
C,2438.70
D,51.06
F,12
106,-5
0,2292581
11,110523
10,12280640
A,-0.242799
B,-78.443138
C,2438.70
D,50.86
F,12
107,-4
0,2292651
11,110523
10,12280640
A,-0.242799
B,-78.443138
C,2438.70
D,50.86
F,12
114,143
0,2292711
11,110523
10,12280650
A,-0.242791
B,-78.443130
C,2438.60
D,50.91
F,12
20,-9,-32,-124
24,1409
0,2292720
10D,50
0,2292781
11,110523
10,12280660
A,-0.242783
B,-78.443123
C,2438.60
D,50.84
F,12
10C,2545
0,2292841
11,110523
10,12280660
A,-0.242783
B,-78.443123
C,2438.60
D,50.84
F,12
111,20
0,2292901
11,110523
10,12280670
A,-0.242775
B,-78.443115
C,2438.60
D,51.02
F,12
105,83
10F,38
0,2293021
11,110523
10,12280680
A,-0.242768
B,-78.443092
C,2438.60
D,51.12
F,12
10B,40
0,2293091
11,110523
10,12280690
A,-0.242760
B,-78.443085
C,2438.50
D,51.47
F,12
106,-5
107,-4
0,2293211
11,110523
10,12280700
A,-0.242752
B,-78.443077
C,2438.50
D,51.78
F,12
114,41
0,2293271
11,110523
10,12280710
A,-0.242745
B,-78.443062
C,2438.50
D,51.69
F,12
20,-8,-28,-121
24,1414
0,2293280
10D,50
0,2293341
11,110523
10,12280710
A,-0.242745
B,-78.443062
C,2438.50
D,51.69
F,12
10C,2571
0,2293401
11,110523
10,12280720
A,-0.242737
B,-78.443054
C,2438.50
D,51.65
F,12
111,20
0,2293471
11,110523
10,12280730
A,-0.242729
B,-78.443047
C,2438.50
D,51.69
F,12
105,83
0,2293531
11,110523
10,12280730
A,-0.242729
B,-78.443047
C,2438.50
D,51.69
F,12
10F,38
0,2293591
11,110523
10,12280740
A,-0.242721
B,-78.443039
C,2438.50
D,51.78
F,12
10B,39
106,-7
0,2293712
11,110523
10,12280750
A,-0.242713
B,-78.443024
C,2438.50
D,51.87
F,12
107,-4
0,2293771
11,110523
10,12280760
A,-0.242705
B,-78.443016
C,2438.50
D,51.43
F,12
114,18
0,2293831
11,110523
10,12280760
A,-0.242705
B,-78.443016
C,2438.50
D,51.43
F,12
20,-3,-27,-128
24,1412
0,2293846
10D,51
0,2293901
11,110523
10,12280770
A,-0.242697
B,-78.443008
C,2438.50
D,51.78
F,12
10C,2626
111,20
0,2294021
11,110523
10,12280780
A,-0.242689
B,-78.442993
C,2438.50
D,52.21
F,12
105,83
0,2294081
11,110523
10,12280790
A,-0.242682
B,-78.442986
C,2438.50
D,52.87
F,12
10F,38
0,2294141
11,110523
10,12280790
A,-0.242682
B,-78.442986
C,2438.40
D,52.87
F,12
10B,39
0,2294201
11,110523
10,12280800
A,-0.242674
B,-78.442978
C,2438.40
D,52.86
F,12
106,-7
0,2294272
11,110523
10,12280810
A,-0.242666
B,-78.442963
C,2438.40
D,52.73
F,12
107,-4
0,2294331
11,110523
10,12280810
A,-0.242666
B,-78.442963
C,2438.40
D,52.73
F,12
114,118
0,2294391
11,110523
10,12280820
A,-0.242658
B,-78.442955
C,2438.30
D,52.54
F,12
20,-2,-31,-129
24,1417
0,2294481
10D,52
0,2294542
11,110523
10,12280830
A,-0.242650
B,-78.442947
C,2438.30
D,52.93
F,12
10C,2673
0,2294601
11,110523
10,12280840
A,-0.242643
B,-78.442924
C,2438.20
D,52.91
F,12
111,20
0,2294671
11,110523
10,12280850
A,-0.242635
B,-78.442917
C,2438.20
D,52.95
F,12
105,82
0,2294731
11,110523
10,12280850
A,-0.242635
B,-78.442917
C,2438.20
D,52.95
F,12
10F,38
0,2294791
11,110523
10,12280860
A,-0.242627
B,-78.442909
C,2438.20
D,53.37
F,12
10B,38
106,-8
0,2294912
11,110523
10,12280870
A,-0.242619
B,-78.442894
C,2438.10
D,53.24
F,12
107,-4
0,2294971
11,110523
10,12280880
A,-0.242611
B,-78.442886
C,2438.10
D,53.71
F,12
114,21
0,2295032
11,110523
10,12280880
A,-0.242611
B,-78.442886
C,2438.00
D,53.71
F,12
20,0,-35,-132
24,1403
0,2295047
10D,53
0,2295102
11,110523
10,12280890
A,-0.242603
B,-78.442879
C,2438.00
D,54.32
F,12
10C,2706
111,20
0,2295222
11,110523
10,12280900
A,-0.242595
B,-78.442863
C,2438.00
D,54.06
F,12
105,82
0,2295281
11,110523
10,12280910
A,-0.242587
B,-78.442856
C,2438.00
D,54.02
F,12
10F,38
0,2295342
11,110523
10,12280910
A,-0.242587
B,-78.442856
C,2437.90
D,54.02
F,12
10B,38
0,2295401
11,110523
10,12280920
A,-0.242579
B,-78.442848
C,2437.90
D,54.34
F,12
106,-8
0,2295472
11,110523
10,12280930
A,-0.242570
B,-78.442833
C,2437.90
D,54.41
F,12
107,-4
0,2295532
11,110523
10,12280930
A,-0.242570
B,-78.442833
C,2437.80
D,54.41
F,12
114,127
0,2295592
11,110523
10,12280940
A,-0.242563
B,-78.442825
C,2437.80
D,54.49
F,12
20,1,-29,-130
24,1415
0,2295601
10D,54
0,2295662
11,110523
10,12280950
A,-0.242555
B,-78.442818
C,2437.80
D,54.39
F,12
10C,2753
0,2295722
11,110523
10,12280950
A,-0.242555
B,-78.442818
C,2437.80
D,54.39
F,12
111,20
0,2295788
11,110523
10,12280960
A,-0.242547
B,-78.442802
C,2437.70
D,54.65
F,12
105,82
10F,38
0,2295912
11,110523
10,12280970
A,-0.242539
B,-78.442795
C,2437.70
D,54.91
F,12
10B,37
0,2295972
11,110523
10,12280980
A,-0.242531
B,-78.442780
C,2437.70
D,55.10
F,12
106,-8
0,2296032
11,110523
10,12280980
A,-0.242531
B,-78.442780
C,2437.60
D,55.10
F,12
107,-4
0,2296092
11,110523
10,12280990
A,-0.242524
B,-78.442764
C,2437.60
D,54.86
F,12
114,134
20,-7,-31,-123
24,1420
0,2296160
10D,54
0,2296222
11,110523
10,12281000
A,-0.242515
B,-78.442749
C,2437.60
D,55.82
F,12
10C,2800
0,2296292
11,110523
10,12281010
A,-0.242507
B,-78.442741
C,2437.60
D,55.02
F,12
111,20
105,82
0,2296412
11,110523
10,12281020
A,-0.242499
B,-78.442734
C,2437.50
D,55.69
F,12
10F,38
0,2296472
11,110523
10,12281030
A,-0.242491
B,-78.442719
C,2437.50
D,55.84
F,12
10B,36
0,2296532
11,110523
10,12281030
A,-0.242491
B,-78.442719
C,2437.50
D,55.84
F,12
106,-9
0,2296592
11,110523
10,12281040
A,-0.242483
B,-78.442711
C,2437.50
D,56.25
F,12
107,-4
114,20
0,2296718
11,110523
10,12281050
A,-0.242475
B,-78.442696
C,2437.50
D,56.65
F,12
20,-1,-35,-125
24,1418
0,2296727
10D,55
0,2296782
11,110523
10,12281060
A,-0.242466
B,-78.442688
C,2437.40
D,56.26
F,12
10C,2816
111,16
0,2296902
11,110523
10,12281070
A,-0.242458
B,-78.442673
C,2437.40
D,56.63
F,12
105,82
0,2296962
11,110523
10,12281080
A,-0.242450
B,-78.442665
C,2437.40
D,56.36
F,12
10F,38
0,2297022
11,110523
10,12281080
A,-0.242450
B,-78.442665
C,2437.30
D,56.36
F,12
10B,16
0,2297082
11,110523
10,12281090
A,-0.242442
B,-78.442657
C,2437.20
D,55.58
F,12
106,-6
107,-4
0,2297212
11,110523
10,12281100
A,-0.242435
B,-78.442642
C,2437.10
D,55.30
F,12
114,7
0,2297272
11,110523
10,12281110
A,-0.242427
B,-78.442635
C,2437.10
D,54.97
F,12
20,2,-27,-123
24,1406
0,2297281
10D,56
0,2297342
11,110523
10,12281110
A,-0.242427
B,-78.442635
C,2437.10
D,54.97
F,12
10C,2849
0,2297402
11,110523
10,12281120
A,-0.242419
B,-78.442619
C,2437.00
D,55.04
F,12
111,16
0,2297462
11,110523
10,12281130
A,-0.242411
B,-78.442612
C,2437.00
D,54.80
F,12
105,82
0,2297532
11,110523
10,12281130
A,-0.242411
B,-78.442612
C,2436.90
D,54.80
F,12
10F,38
0,2297592
11,110523
10,12281140
A,-0.242403
B,-78.442596
C,2436.90
D,54.86
F,12
10B,16
106,-2
0,2297712
11,110523
10,12281150
A,-0.242394
B,-78.442581
C,2436.90
D,54.75
F,12
107,-4
0,2297772
11,110523
10,12281160
A,-0.242386
B,-78.442574
C,2436.90
D,55.56
F,12
114,6
0,2297832
11,110523
10,12281160
A,-0.242386
B,-78.442574
C,2436.80
D,55.56
F,12
20,11,-30,-118
24,1412
0,2297937
10D,56
0,2297992
11,110523
10,12281180
A,-0.242368
B,-78.442551
C,2436.70
D,55.23
F,12
10C,2845
111,16
0,2298112
11,110523
10,12281190
A,-0.242360
B,-78.442543
C,2436.70
D,54.84
F,12
105,82
0,2298182
11,110523
10,12281200
A,-0.242351
B,-78.442535
C,2436.70
D,55.10
F,12
10F,38
0,2298242
11,110523
10,12281200
A,-0.242351
B,-78.442535
C,2436.80
D,55.10
F,12
10B,17
0,2298302
11,110523
10,12281210
A,-0.242342
B,-78.442520
C,2436.70
D,54.73
F,12
106,0
107,-4
0,2298422
11,110523
10,12281220
A,-0.242333
B,-78.442513
C,2436.60
D,55.30
F,12
114,255
0,2298482
11,110523
10,12281230
A,-0.242324
B,-78.442505
C,2436.50
D,55.62
F,12
20,21,-31,-122
24,1413
0,2298497
10D,56
10C,2848
0,2298612
11,110523
10,12281240
A,-0.242314
B,-78.442497
C,2436.60
D,55.80
F,12
111,16
0,2298672
11,110523
10,12281250
A,-0.242303
B,-78.442482
C,2436.60
D,56.13
F,12
105,82
0,2298732
11,110523
10,12281250
A,-0.242303
B,-78.442482
C,2436.40
D,56.13
F,12
10F,38
0,2298792
11,110523
10,12281260
A,-0.242293
B,-78.442474
C,2436.50
D,55.69
F,12
10B,17
106,0
0,2298912
11,110523
10,12281270
A,-0.242282
B,-78.442467
C,2436.50
D,56.08
F,12
107,-4
0,2298972
11,110523
10,12281280
A,-0.242272
B,-78.442459
C,2436.50
D,55.97
F,12
114,255
0,2299042
11,110523
10,12281280
A,-0.242272
B,-78.442459
C,2436.50
D,55.97
F,12
20,21,-29,-118
24,1408
0,2299051
10D,56
0,2299112
11,110523
10,12281290
A,-0.242262
B,-78.442451
C,2436.40
D,56.89
F,12
10C,2872
0,2299172
11,110523
10,12281300
A,-0.242252
B,-78.442429
C,2436.40
D,57.26
F,12
111,16
0,2299232
11,110523
10,12281300
A,-0.242252
B,-78.442429
C,2436.20
D,57.26
F,12
105,82
0,2299292
11,110523
10,12281310
A,-0.242243
B,-78.442421
C,2436.00
D,57.21
F,12
10F,39
10B,17
0,2299422
11,110523
10,12281320
A,-0.242233
B,-78.442413
C,2435.70
D,56.54
F,12
106,0
0,2299482
11,110523
10,12281330
A,-0.242221
B,-78.442406
C,2435.70
D,56.06
F,12
107,-4
114,255
0,2299602
11,110523
10,12281340
A,-0.242210
B,-78.442398
C,2435.60
D,56.17
F,12
20,22,-30,-121
24,1408
0,2299611
10D,56
0,2299672
11,110523
10,12281350
A,-0.242197
B,-78.442390
C,2435.60
D,56.54
F,12
10C,2883
0,2299732
11,110523
10,12281350
A,-0.242197
B,-78.442390
C,2435.30
D,56.54
F,12
111,16
0,2299792
11,110523
10,12281360
A,-0.242186
B,-78.442383
C,2435.20
D,55.89
F,12
105,82
0,2299862
11,110523
10,12281370
A,-0.242174
B,-78.442375
C,2435.20
D,55.49
F,12
10F,39
0,2299922
11,110523
10,12281370
A,-0.242174
B,-78.442375
C,2435.10
D,55.49
F,12
10B,17
0,2299982
11,110523
10,12281380
A,-0.242162
B,-78.442368
C,2435.10
D,55.06
F,12
106,0
0,2300042
11,110523
10,12281380
A,-0.242162
B,-78.442368
C,2434.90
D,55.06
F,12
107,-4
0,2300102
11,110523
10,12281390
A,-0.242150
B,-78.442360
C,2434.80
D,55.91
F,12
114,255
0,2300168
11,110523
10,12281400
A,-0.242137
B,-78.442352
C,2434.80
D,56.28
F,12
20,30,-34,-122
24,1412
0,2300177
10D,56
0,2300232
11,110523
10,12281400
A,-0.242137
B,-78.442352
C,2434.70
D,56.28
F,12
10C,2898
0,2300292
11,110523
10,12281410
A,-0.242125
B,-78.442352
C,2434.60
D,56.23
