107,-6
0,95646
11,10523
10,21511620
A,-0.302293
B,-78.482162
C,2576.30
D,0.17
F,4
114,23
0,95706
11,10523
10,21511620
A,-0.302293
B,-78.482162
C,2576.30
D,0.17
F,4
20,14,-29,97
24,1394
0,95721
10D,0
0,95776
11,10523
10,21511630
A,-0.302292
B,-78.482162
C,2576.30
D,0.07
F,4
10C,718
111,12
0,95896
11,10523
10,21511640
A,-0.302291
B,-78.482162
C,2576.30
D,0.17
F,4
105,96
0,95956
11,10523
10,21511650
A,-0.302290
B,-78.482162
C,2576.30
D,0.00
F,4
10F,57
0,96016
11,10523
10,21511650
A,-0.302290
B,-78.482162
C,2576.30
D,0.00
F,4
10B,22
0,96076
11,10523
10,21511660
A,-0.302289
B,-78.482162
C,2576.30
D,0.09
F,4
106,-2
107,-6
0,96196
11,10523
10,21511670
A,-0.302288
B,-78.482162
C,2576.30
D,0.09
F,4
114,80
0,96266
11,10523
10,21511680
A,-0.302287
B,-78.482162
C,2576.20
D,0.06
F,4
20,13,-30,97
24,1390
0,96275
10D,0
10C,720
0,96396
11,10523
10,21511690
A,-0.302286
B,-78.482162
C,2576.20
D,0.06
F,4
111,12
0,96456
11,10523
10,21511700
A,-0.302285
B,-78.482162
C,2576.20
D,0.20
F,4
105,96
0,96516
11,10523
10,21511700
A,-0.302285
B,-78.482162
C,2576.20
D,0.20
F,4
10F,57
0,96576
11,10523
10,21511710
A,-0.302284
B,-78.482162
C,2576.20
D,0.04
F,4
10B,22
106,-2
0,96702
11,10523
10,21511720
A,-0.302283
B,-78.482162
C,2576.10
D,0.22
F,4
107,-6
0,96766
11,10523
10,21511730
A,-0.302282
B,-78.482162
C,2576.10
D,0.26
F,4
114,128
20,14,-29,96
24,1389
0,96834
10D,0
0,96896
11,10523
10,21511740
A,-0.302282
B,-78.482162
C,2576.00
D,0.04
F,4
10C,718
0,96956
11,10523
10,21511750
A,-0.302281
B,-78.482170
C,2576.00
D,0.07
F,4
111,12
0,97016
11,10523
10,21511750
A,-0.302281
B,-78.482170
C,2576.00
D,0.07
F,4
105,96
0,97076
11,10523
10,21511760
A,-0.302280
B,-78.482170
C,2576.00
D,0.15
F,4
10F,57
0,97146
11,10523
10,21511770
A,-0.302280
B,-78.482170
C,2576.00
D,0.19
F,4
10B,23
0,97206
11,10523
10,21511770
A,-0.302280
B,-78.482170
C,2576.00
D,0.19
F,4
106,-2
0,97266
11,10523
10,21511780
A,-0.302279
B,-78.482170
C,2576.00
D,0.15
F,4
107,-6
114,110
0,97386
11,10523
10,21511790
A,-0.302279
B,-78.482170
C,2575.90
D,0.11
F,4
20,14,-29,96
24,1394
0,97395
10D,0
0,97456
11,10523
10,21511800
A,-0.302278
B,-78.482170
C,2575.90
D,0.17
F,4
10C,718
0,97516
11,10523
10,21511800
A,-0.302278
B,-78.482170
C,2575.90
D,0.17
F,4
111,12
0,97586
11,10523
10,21511810
A,-0.302259
B,-78.482178
C,2575.60
D,0.13
F,7
105,96
0,97646
11,10523
10,21511820
A,-0.302255
B,-78.482178
C,2575.60
D,0.15
F,7
10F,57
0,97706
11,10523
10,21511820
A,-0.302255
B,-78.482178
C,2575.60
D,0.15
F,7
10B,23
0,97766
11,10523
10,21511830
A,-0.302254
B,-78.482178
C,2575.60
D,0.07
F,7
106,0
107,-6
0,97886
11,10523
10,21511840
A,-0.302254
B,-78.482178
C,2575.60
D,0.15
F,7
114,82
0,97946
11,10523
10,21511850
A,-0.302253
B,-78.482178
C,2575.60
D,0.07
F,7
20,13,-29,97
24,1390
0,97960
10D,0
0,98016
11,10523
10,21511850
A,-0.302253
B,-78.482178
C,2575.60
D,0.07
F,7
10C,712
0,98076
11,10523
10,21511860
A,-0.302253
B,-78.482185
C,2575.60
D,0.13
F,7
111,12
105,96
0,98196
11,10523
10,21511870
A,-0.302253
B,-78.482185
C,2575.60
D,0.13
F,7
10F,57
0,98256
11,10523
10,21511880
A,-0.302253
B,-78.482185
C,2575.60
D,0.06
F,7
10B,23
0,98316
11,10523
10,21511880
A,-0.302253
B,-78.482185
C,2575.60
D,0.06
F,7
106,0
0,98376
11,10523
10,21511890
A,-0.302253
B,-78.482185
C,2575.60
D,0.06
F,7
107,-6
0,98446
11,10523
10,21511900
A,-0.302253
B,-78.482185
C,2575.60
D,0.06
F,7
114,21
0,98506
11,10523
10,21511900
A,-0.302253
B,-78.482185
C,2575.70
D,0.06
F,7
20,14,-29,95
24,1396
0,98559
10D,0
0,98616
11,10523
10,21511910
A,-0.302253
B,-78.482185
C,2575.70
D,0.00
F,7
10C,720
0,98676
11,10523
10,21511920
A,-0.302253
B,-78.482185
C,2575.70
D,0.09
F,7
111,12
105,96
0,98796
11,10523
10,21511930
A,-0.302253
B,-78.482185
C,2575.80
D,0.07
F,7
10F,57
0,98856
11,10523
10,21511940
A,-0.302253
B,-78.482185
C,2575.80
D,0.06
F,7
10B,23
0,98916
11,10523
10,21511940
A,-0.302253
B,-78.482185
C,2575.80
D,0.06
F,7
106,0
0,98986
11,10523
10,21511950
A,-0.302253
B,-78.482185
C,2575.80
D,0.00
F,7
107,-6
0,99046
11,10523
10,21511960
A,-0.302253
B,-78.482185
C,2575.80
D,0.02
F,7
114,22
0,99106
11,10523
10,21511960
A,-0.302253
B,-78.482185
C,2575.80
D,0.02
F,7
20,14,-29,96
24,1393
0,99115
10D,0
0,99176
11,10523
10,21511970
A,-0.302253
B,-78.482185
C,2575.80
D,0.13
F,7
10C,725
111,12
0,99296
11,10523
10,21511980
A,-0.302253
B,-78.482185
C,2575.90
D,0.17
F,7
105,96
0,99356
11,10523
10,21511990
A,-0.302254
B,-78.482193
C,2575.90
D,0.11
F,7
10F,57
0,99426
11,10523
10,21511990
A,-0.302254
B,-78.482193
C,2575.80
D,0.11
F,7
10B,23
0,99486
11,10523
10,21512000
A,-0.302254
B,-78.482193
C,2575.90
D,0.06
F,7
106,0
0,99546
11,10523
10,21512010
A,-0.302254
B,-78.482193
C,2575.90
D,0.28
F,7
107,-6
0,99606
11,10523
10,21512010
A,-0.302254
B,-78.482193
C,2575.90
D,0.28
F,7
114,30
0,99666
11,10523
10,21512020
A,-0.302254
B,-78.482193
C,2575.90
D,0.09
F,7
20,14,-29,96
24,1390
0,99675
10D,0
10C,718
0,99796
11,10523
10,21512030
A,-0.302255
B,-78.482193
C,2575.90
D,0.00
F,7
111,12
0,99866
11,10523
10,21512040
A,-0.302255
B,-78.482193
C,2575.90
D,0.11
F,7
105,96
10F,57
0,99986
11,10523
10,21512050
A,-0.302255
B,-78.482193
C,2575.90
D,0.09
F,7
10B,22
0,100046
11,10523
10,21512060
A,-0.302255
B,-78.482193
C,2575.90
D,0.06
F,7
106,0
0,100106
11,10523
10,21512060
A,-0.302255
B,-78.482193
C,2575.90
D,0.06
F,7
107,-6
0,100166
11,10523
10,21512070
A,-0.302256
B,-78.482193
C,2575.90
D,0.06
F,7
114,49
20,14,-29,97
24,1392
0,100240
10D,0
0,100296
11,10523
10,21512080
A,-0.302256
B,-78.482193
C,2575.90
D,0.06
F,7
10C,723
0,100356
11,10523
10,21512090
A,-0.302256
B,-78.482193
C,2575.90
D,0.13
F,7
111,12
0,100416
11,10523
10,21512090
A,-0.302256
B,-78.482193
C,2575.90
D,0.13
F,7
105,96
0,100476
11,10523
10,21512100
A,-0.302256
B,-78.482193
C,2575.90
D,0.02
F,7
10F,57
10B,22
0,100596
11,10523
10,21512110
A,-0.302257
B,-78.482193
C,2575.90
D,0.06
F,7
106,0
0,100656
11,10523
10,21512120
A,-0.302257
B,-78.482193
C,2575.90
D,0.09
F,7
107,-6
0,100726
11,10523
10,21512120
A,-0.302257
B,-78.482193
C,2575.90
D,0.09
F,7
114,117
0,100786
11,10523
10,21512130
A,-0.302257
B,-78.482193
C,2576.00
D,0.06
F,7
20,13,-30,96
24,1391
0,100795
10D,0
0,100856
11,10523
10,21512140
A,-0.302257
B,-78.482193
C,2576.00
D,0.15
F,7
10C,718
0,100916
11,10523
10,21512140
A,-0.302257
B,-78.482193
C,2576.00
D,0.15
F,7
111,12
0,100976
11,10523
10,21512150
A,-0.302258
B,-78.482193
C,2576.00
D,0.09
F,7
105,96
10F,57
0,101096
11,10523
10,21512160
A,-0.302258
B,-78.482193
C,2576.00
D,0.11
F,7
10B,22
0,101166
11,10523
10,21512170
A,-0.302258
B,-78.482193
C,2576.10
D,0.06
F,7
106,0
107,-6
0,101286
11,10523
10,21512180
A,-0.302258
B,-78.482193
C,2576.10
D,0.07
F,7
114,115
0,101346
11,10523
10,21512190
A,-0.302258
B,-78.482193
C,2576.10
D,0.04
F,7
20,14,-30,97
24,1399
0,101355
10D,0
0,101416
11,10523
10,21512190
A,-0.302258
B,-78.482193
C,2576.10
D,0.04
F,7
10C,712
0,101476
11,10523
10,21512200
A,-0.302258
B,-78.482193
C,2576.20
D,0.06
F,7
111,12
105,96
0,101596
11,10523
10,21512210
A,-0.302258
B,-78.482193
C,2576.20
D,0.09
F,7
10F,57
0,101666
11,10523
10,21512220
A,-0.302259
B,-78.482193
C,2576.20
D,0.04
F,7
10B,22
106,0
0,101786
11,10523
10,21512230
A,-0.302259
B,-78.482193
C,2576.20
D,0.02
F,7
107,-6
0,101846
11,10523
10,21512240
A,-0.302259
B,-78.482193
C,2576.20
D,0.09
F,7
114,87
0,101906
11,10523
10,21512240
A,-0.302259
B,-78.482193
C,2576.30
D,0.09
F,7
20,14,-28,97
24,1324
0,101915
10D,0
0,101976
11,10523
10,21512250
A,-0.302259
B,-78.482193
C,2576.30
D,0.04
F,7
10C,711
0,102042
11,10523
10,21512260
A,-0.302259
B,-78.482193
C,2576.30
D,0.13
F,7
111,13
0,102106
11,10523
10,21512260
A,-0.302259
B,-78.482193
C,2576.30
D,0.13
F,7
105,96
0,102166
11,10523
10,21512270
A,-0.302260
B,-78.482193
C,2576.30
D,0.15
F,7
10F,57
10B,25
0,102286
11,10523
10,21512280
A,-0.302260
B,-78.482193
C,2576.40
D,0.15
F,7
106,0
0,102346
11,10523
10,21512290
A,-0.302260
B,-78.482193
C,2576.40
D,0.20
F,7
107,-6
0,102406
11,10523
10,21512290
A,-0.302260
B,-78.482193
C,2576.40
D,0.20
F,7
114,20
0,102466
11,10523
10,21512300
A,-0.302261
B,-78.482201
C,2576.50
D,0.15
F,7
20,14,-29,96
24,1351
0,102524
10D,0
0,102586
11,10523
10,21512310
A,-0.302261
B,-78.482201
C,2576.50
D,0.13
F,7
10C,706
0,102646
11,10523
10,21512320
A,-0.302261
B,-78.482201
C,2576.50
D,0.07
F,7
111,13
0,102706
11,10523
10,21512320
A,-0.302261
B,-78.482201
C,2576.50
D,0.07
F,7
105,96
0,102766
11,10523
10,21512330
A,-0.302261
B,-78.482201
C,2576.60
D,0.06
F,7
10F,57
10B,27
0,102886
11,10523
10,21512340
A,-0.302261
B,-78.482201
C,2576.60
D,0.06
F,7
106,0
0,102956
11,10523
10,21512350
A,-0.302261
B,-78.482201
C,2576.60
D,0.07
F,7
107,-6
0,103016
11,10523
10,21512350
A,-0.302261
B,-78.482201
C,2576.70
D,0.07
F,7
114,16
0,103076
11,10523
10,21512360
A,-0.302262
B,-78.482201
C,2576.70
D,0.00
F,7
20,14,-29,96
24,1362
0,103085
10D,0
0,103146
11,10523
10,21512370
A,-0.302262
B,-78.482201
C,2576.70
D,0.04
F,7
10C,737
0,103206
11,10523
10,21512370
A,-0.302262
B,-78.482201
C,2576.80
D,0.04
F,7
111,12
0,103266
11,10523
10,21512380
A,-0.302262
B,-78.482201
C,2576.80
D,0.13
F,7
105,96
10F,58
0,103396
11,10523
10,21512390
A,-0.302262
B,-78.482201
C,2576.90
D,0.06
F,7
10B,26
0,103456
11,10523
10,21512400
A,-0.302262
B,-78.482201
C,2576.90
D,0.04
F,7
106,0
0,103516
11,10523
10,21512400
A,-0.302262
B,-78.482201
C,2576.90
D,0.04
F,7
107,-6
0,103576
11,10523
10,21512410
A,-0.302262
B,-78.482201
C,2577.00
D,0.06
F,9
114,16
20,13,-30,96
24,1365
0,103644
10D,0
0,103706
11,10523
10,21512420
A,-0.302262
B,-78.482201
C,2577.00
D,0.07
F,9
10C,730
0,103776
11,10523
10,21512430
A,-0.302262
B,-78.482201
C,2577.10
D,0.06
F,9
111,13
105,96
0,103896
11,10523
10,21512440
A,-0.302262
B,-78.482201
C,2577.10
D,0.02
F,9
10F,57
0,103956
11,10523
10,21512450
A,-0.302261
B,-78.482201
C,2577.10
D,0.11
F,9
10B,25
0,104016
11,10523
10,21512450
A,-0.302261
B,-78.482201
C,2577.20
D,0.11
F,9
106,0
0,104076
11,10523
10,21512460
A,-0.302261
B,-78.482201
C,2577.20
D,0.13
F,9
107,-6
114,18
0,104196
11,10523
10,21512470
A,-0.302261
B,-78.482201
C,2577.30
D,0.09
F,9
20,13,-29,96
24,1369
0,104210
10D,0
0,104266
11,10523
10,21512480
A,-0.302261
B,-78.482201
C,2577.30
D,0.09
F,9
10C,761
111,13
0,104386
11,10523
10,21512490
A,-0.302261
B,-78.482201
C,2577.40
D,0.06
F,9
105,96
0,104446
11,10523
10,21512500
A,-0.302261
B,-78.482201
C,2577.40
D,0.15
F,9
10F,58
0,104506
11,10523
10,21512500
A,-0.302261
B,-78.482201
C,2577.40
D,0.15
F,9
10B,26
0,104566
11,10523
10,21512510
A,-0.302261
B,-78.482201
C,2577.50
D,0.04
F,9
106,1
107,-6
0,104686
11,10523
10,21512520
A,-0.302260
B,-78.482201
C,2577.50
D,0.17
F,9
114,18
0,104756
11,10523
10,21512530
A,-0.302260
B,-78.482201
C,2577.50
D,0.07
F,9
20,14,-28,97
24,1372
0,104765
10D,0
0,104826
11,10523
10,21512530
A,-0.302260
B,-78.482201
C,2577.60
D,0.07
F,9
10C,816
0,104886
11,10523
10,21512540
A,-0.302260
B,-78.482201
C,2577.60
D,0.07
F,9
111,13
0,104946
11,10523
10,21512550
A,-0.302260
B,-78.482201
C,2577.60
D,0.06
F,9
105,96
0,105006
11,10523
10,21512550
A,-0.302260
B,-78.482201
C,2577.70
D,0.06
F,9
10F,57
0,105066
11,10523
10,21512560
A,-0.302260
B,-78.482201
C,2577.70
D,0.11
F,9
10B,25
106,2
0,105196
11,10523
10,21512570
A,-0.302260
B,-78.482201
C,2577.70
D,0.02
F,9
107,-6
0,105256
11,10523
10,21512580
A,-0.302260
B,-78.482201
C,2577.70
D,0.15
F,9
114,19
0,105316
11,10523
10,21512580
A,-0.302260
B,-78.482201
C,2577.80
D,0.15
F,9
20,13,-29,96
24,1386
0,105325
10D,0
0,105386
11,10523
10,21512590
A,-0.302260
B,-78.482201
C,2577.80
D,0.04
F,9
10C,833
0,105446
11,10523
10,21512600
A,-0.302260
B,-78.482201
C,2577.80
D,0.15
F,9
111,17
0,105506
11,10523
10,21512600
A,-0.302260
B,-78.482201
C,2577.90
D,0.15
F,9
105,96
0,105576
11,10523
10,21512610
A,-0.302260
B,-78.482201
C,2577.90
D,0.07
F,9
10F,57
10B,36
0,105696
11,10523
10,21512620
A,-0.302260
B,-78.482201
C,2578.00
D,0.11
F,9
106,3
0,105756
11,10523
10,21512630
A,-0.302260
B,-78.482201
C,2578.00
D,0.13
F,9
107,-6
0,105816
11,10523
10,21512630
A,-0.302260
B,-78.482201
C,2578.00
D,0.13
F,9
114,11
0,105876
11,10523
10,21512640
A,-0.302260
B,-78.482201
C,2578.10
D,0.13
F,9
20,14,-29,97
24,1387
0,105959
10D,0
0,106016
11,10523
10,21512650
A,-0.302260
B,-78.482201
C,2578.10
D,0.13
F,9
10C,1319
0,106076
11,10523
10,21512660
A,-0.302260
B,-78.482201
C,2578.20
D,0.09
F,9
111,13
105,96
0,106196
11,10523
10,21512670
A,-0.302260
B,-78.482201
C,2578.20
D,0.11
F,9
10F,58
0,106256
11,10523
10,21512680
A,-0.302260
B,-78.482201
C,2578.20
D,0.06
F,9
10B,19
0,106316
11,10523
10,21512680
A,-0.302260
B,-78.482201
C,2578.30
D,0.06
F,9
106,3
0,106376
11,10523
10,21512690
A,-0.302260
B,-78.482201
C,2578.30
D,0.15
F,9
107,-6
0,106446
11,10523
10,21512700
A,-0.302260
B,-78.482201
C,2578.30
D,0.11
F,9
114,155
0,106506
11,10523
10,21512700
A,-0.302260
B,-78.482201
C,2578.40
D,0.11
F,9
20,13,-29,97
24,1387
0,106515
10D,0
0,106576
11,10523
10,21512710
A,-0.302260
B,-78.482201
C,2578.40
D,0.06
F,9
10C,1344
111,13
0,106696
11,10523
10,21512720
A,-0.302260
B,-78.482201
C,2578.40
D,0.06
F,9
105,96
0,106756
11,10523
10,21512730
A,-0.302260
B,-78.482201
C,2578.40
D,0.04
F,9
10F,57
0,106816
11,10523
10,21512730
A,-0.302260
B,-78.482201
C,2578.50
D,0.04
F,9
10B,19
0,106886
11,10523
10,21512740
A,-0.302260
B,-78.482201
C,2578.50
D,0.04
F,9
106,3
0,106946
11,10523
10,21512750
A,-0.302260
B,-78.482201
C,2578.50
D,0.02
F,9
107,-6
0,107006
11,10523
10,21512750
A,-0.302260
B,-78.482201
C,2578.60
D,0.02
F,9
114,126
0,107066
11,10523
10,21512760
A,-0.302259
B,-78.482201
C,2578.70
D,0.06
F,9
20,14,-29,96
24,1379
0,107075
10D,0
10C,1186
0,107196
11,10523
10,21512770
A,-0.302259
B,-78.482201
C,2578.70
D,0.06
F,9
111,14
0,107256
11,10523
10,21512780
A,-0.302259
B,-78.482201
C,2578.70
D,0.04
F,9
105,96
0,107326
11,10523
10,21512780
A,-0.302259
B,-78.482201
C,2578.70
D,0.04
F,9
10F,57
0,107386
11,10523
10,21512790
A,-0.302259
B,-78.482201
C,2578.80
D,0.07
F,9
10B,20
0,107446
11,10523
10,21512800
A,-0.302259
B,-78.482201
C,2578.80
D,0.06
F,9
106,3
0,107506
11,10523
10,21512800
A,-0.302259
B,-78.482201
C,2578.80
D,0.06
F,9
107,-6
0,107566
11,10523
10,21512810
A,-0.302259
B,-78.482201
C,2578.80
D,0.07
F,9
114,97
20,13,-31,97
24,1383
0,107634
10D,0
0,107696
11,10523
10,21512820
A,-0.302259
B,-78.482201
C,2578.90
D,0.13
F,9
10C,1016
0,107766
11,10523
10,21512830
A,-0.302259
B,-78.482201
C,2578.90
D,0.17
F,9
111,23
105,96
0,107886
11,10523
10,21512840
A,-0.302259
B,-78.482201
C,2579.00
D,0.13
F,9
10F,58
0,107946
11,10523
10,21512850
A,-0.302259
B,-78.482201
C,2579.00
D,0.11
F,9
10B,48
0,108006
11,10523
10,21512850
A,-0.302259
B,-78.482201
C,2579.00
D,0.11
F,9
106,4
0,108066
11,10523
10,21512860
A,-0.302259
B,-78.482201
C,2579.00
D,0.24
F,9
107,-6
114,14
0,108186
11,10523
10,21512870
A,-0.302259
B,-78.482201
C,2579.00
D,0.28
F,9
20,12,-30,98
24,1382
0,108201
10D,0
0,108256
11,10523
10,21512880
A,-0.302259
B,-78.482201
C,2579.00
D,0.31
F,9
10C,1502
0,108316
11,10523
10,21512880
A,-0.302259
B,-78.482201
C,2579.10
D,0.31
F,9
111,13
0,108376
11,10523
10,21512890
A,-0.302259
B,-78.482201
C,2579.10
D,0.39
F,9
105,96
10F,58
0,108496
11,10523
10,21512900
A,-0.302259
B,-78.482201
C,2579.10
D,0.35
F,9
10B,18
0,108556
11,10523
10,21512910
A,-0.302259
B,-78.482201
C,2579.10
D,0.35
F,9
106,3
0,108627
11,10523
10,21512910
A,-0.302259
B,-78.482201
C,2579.10
D,0.35
F,9
107,-6
0,108686
11,10523
10,21512920
A,-0.302259
B,-78.482201
C,2579.10
D,0.48
F,9
114,150
0,108746
11,10523
10,21512930
A,-0.302260
B,-78.482201
C,2579.10
D,0.28
F,9
20,14,-29,96
24,1386
0,108755
10D,0
0,108816
11,10523
10,21512930
A,-0.302260
B,-78.482201
C,2579.10
D,0.28
F,9
10C,1328
0,108876
11,10523
10,21512940
A,-0.302260
B,-78.482201
C,2579.10
D,0.30
F,9
111,13
105,96
0,108997
11,10523
10,21512950
A,-0.302260
B,-78.482201
C,2579.10
D,0.20
F,9
10F,58
0,109066
11,10523
10,21512960
A,-0.302260
B,-78.482201
C,2579.10
D,0.17
F,9
10B,19
106,2
0,109186
11,10523
10,21512970
A,-0.302260
B,-78.482201
C,2579.00
D,0.24
F,9
107,-6
0,109246
11,10523
10,21512980
A,-0.302260
B,-78.482201
C,2579.00
D,0.07
F,9
114,65
0,109306
11,10523
10,21512980
A,-0.302260
B,-78.482201
C,2579.00
D,0.07
F,9
20,14,-29,96
24,1386
0,109368
10D,0
0,109426
11,10523
10,21512990
A,-0.302260
B,-78.482201
C,2579.00
D,0.11
F,9
10C,1092
0,109486
11,10523
10,21513000
A,-0.302260
B,-78.482201
C,2578.90
D,0.13
F,9
111,13
0,109556
11,10523
10,21513010
A,-0.302260
B,-78.482201
C,2578.90
D,0.11
F,9
105,96
0,109616
11,10523
10,21513010
A,-0.302260
B,-78.482201
C,2578.80
D,0.11
F,12
10F,58
0,109676
11,10523
10,21513020
A,-0.302259
B,-78.482201
C,2578.60
D,0.06
F,12
10B,21
106,2
0,109796
11,10523
10,21513030
A,-0.302259
B,-78.482201
C,2578.50
D,0.07
F,12
107,-6
0,109856
11,10523
10,21513040
A,-0.302258
B,-78.482201
C,2578.50
D,0.15
F,12
114,20
0,109916
11,10523
10,21513040
A,-0.302258
B,-78.482201
C,2578.40
D,0.15
F,12
20,13,-30,97
24,1384
0,109931
10D,0
0,109986
11,10523
10,21513050
A,-0.302258
B,-78.482201
C,2578.40
D,0.04
F,12
10C,1068
111,14
0,110106
11,10523
10,21513060
A,-0.302258
B,-78.482201
C,2578.30
D,0.06
F,12
105,96
0,110166
11,10523
10,21513070
A,-0.302257
B,-78.482201
C,2578.30
D,0.06
F,12
10F,58
0,110226
11,10523
10,21513070
A,-0.302257
B,-78.482201
C,2578.20
D,0.06
F,12
10B,26
0,110286
11,10523
10,21513080
A,-0.302257
B,-78.482201
C,2578.20
D,0.09
F,12
106,2
107,-6
0,110412
11,10523
10,21513090
A,-0.302257
B,-78.482201
C,2578.10
D,0.07
F,12
114,16
0,110476
11,10523
10,21513100
A,-0.302256
B,-78.482201
C,2578.10
D,0.11
F,12
20,13,-29,96
24,1389
0,110485
10D,0
10C,1040
0,110606
11,10523
10,21513110
A,-0.302256
B,-78.482201
C,2578.00
D,0.06
F,12
111,15
0,110666
11,10523
10,21513120
A,-0.302256
B,-78.482201
C,2578.00
D,0.02
F,12
105,96
0,110727
11,10523
10,21513120
A,-0.302256
B,-78.482201
C,2578.00
D,0.02
F,12
10F,58
0,110786
11,10523
10,21513130
A,-0.302255
B,-78.482201
C,2578.00
D,0.09
F,12
10B,25
106,2
0,110907
11,10523
10,21513140
A,-0.302255
B,-78.482201
C,2578.00
D,0.11
F,12
107,-6
0,110967
11,10523
10,21513150
A,-0.302255
B,-78.482201
C,2578.00
D,0.00
F,12
114,48
0,111026
11,10523
10,21513150
A,-0.302255
B,-78.482201
C,2577.90
D,0.00
F,12
20,14,-29,96
24,1386
0,111035
10D,0
0,111096
11,10523
10,21513160
A,-0.302254
B,-78.482201
C,2577.90
D,0.09
F,12
10C,1080
0,111157
11,10523
10,21513170
A,-0.302254
B,-78.482193
C,2577.90
D,0.09
F,12
111,19
0,111216
11,10523
10,21513170
A,-0.302254
B,-78.482193
C,2577.90
D,0.09
F,12
105,96
0,111277
11,10523
10,21513180
A,-0.302254
B,-78.482193
C,2577.90
D,0.17
F,12
10F,58
10B,52
0,111397
11,10523
10,21513190
A,-0.302253
B,-78.482193
C,2577.80
D,0.07
F,12
106,4
0,111457
11,10523
10,21513200
A,-0.302253
B,-78.482193
C,2577.80
D,0.15
F,12
107,-6
0,111517
11,10523
10,21513200
A,-0.302253
B,-78.482193
C,2577.80
D,0.15
F,12
114,24
0,111577
11,10523
10,21513210
A,-0.302253
B,-78.482193
C,2577.80
D,0.11
F,12
20,13,-30,96
24,1384
0,111586
10D,0
0,111647
11,10523
10,21513220
A,-0.302253
B,-78.482193
C,2577.80
D,0.13
F,12
10C,1372
0,111707
11,10523
10,21513220
A,-0.302253
B,-78.482193
C,2577.80
D,0.13
F,12
111,21
0,111767
11,10523
10,21513230
A,-0.302252
B,-78.482193
C,2577.80
D,0.15
F,12
105,96
0,111827
11,10523
10,21513230
A,-0.302252
B,-78.482193
C,2577.80
D,0.15
F,12
10F,58
0,111887
11,10523
10,21513240
A,-0.302252
B,-78.482193
C,2577.80
D,0.28
F,12
10B,47
106,3
0,112007
11,10523
10,21513250
A,-0.302252
B,-78.482193
C,2577.80
D,0.30
F,12
107,-6
0,112073
11,10523
10,21513260
A,-0.302251
B,-78.482193
C,2577.80
D,0.31
F,12
114,28
20,14,-30,95
24,1385
0,112145
10D,0
0,112207
11,10523
10,21513270
A,-0.302251
B,-78.482193
C,2577.90
D,0.31
F,12
10C,1629
0,112267
11,10523
10,21513280
A,-0.302251
B,-78.482193
C,2577.90
D,0.37
F,12
111,13
0,112327
11,10523
10,21513280
A,-0.302251
B,-78.482193
C,2577.90
D,0.37
F,12
105,96
0,112387
11,10523
10,21513290
A,-0.302250
B,-78.482193
C,2578.00
D,0.35
F,12
10F,58
10B,18
0,112507
11,10523
10,21513300
A,-0.302250
B,-78.482193
C,2578.00
D,0.26
F,12
106,3
0,112577
11,10523
10,21513310
A,-0.302250
B,-78.482193
C,2578.10
D,0.41
F,12
107,-6
114,147
0,112697
11,10523
10,21513320
A,-0.302249
B,-78.482193
C,2578.20
D,0.39
F,12
20,13,-30,96
24,1386
0,112759
10D,0
0,112817
11,10523
10,21513330
A,-0.302249
B,-78.482193
C,2578.20
D,0.46
F,12
10C,1300
0,112877
11,10523
10,21513340
A,-0.302249
B,-78.482193
C,2578.30
D,0.52
F,12
111,14
105,96
0,112997
11,10523
10,21513350
A,-0.302248
B,-78.482193
C,2578.40
D,0.54
F,12
10F,58
0,113067
11,10523
10,21513360
A,-0.302248
B,-78.482193
C,2578.40
D,0.63
F,12
10B,21
0,113127
11,10523
10,21513360
A,-0.302248
B,-78.482193
C,2578.50
D,0.63
F,12
106,2
0,113187
11,10523
10,21513370
A,-0.302248
B,-78.482193
C,2578.50
D,0.54
F,12
107,-6
0,113247
11,10523
10,21513380
A,-0.302248
B,-78.482193
C,2578.50
D,0.67
F,12
114,78
0,113307
11,10523
10,21513380
A,-0.302248
B,-78.482193
C,2578.60
D,0.67
F,12
20,15,-29,95
24,1386
0,113316
10D,0
0,113377
11,10523
10,21513390
A,-0.302248
B,-78.482193
C,2578.60
D,0.59
F,12
10C,1134
0,113447
11,10523
10,21513400
A,-0.302248
B,-78.482193
C,2578.60
D,0.41
F,12
111,14
0,113507
11,10523
10,21513400
A,-0.302248
B,-78.482193
C,2578.60
D,0.41
F,12
105,96
0,113567
11,10523
10,21513410
A,-0.302248
B,-78.482193
C,2578.60
D,0.26
F,12
10F,58
10B,22
0,113687
11,10523
10,21513420
A,-0.302248
B,-78.482193
C,2578.60
D,0.24
F,12
106,2
0,113747
11,10523
10,21513430
A,-0.302248
B,-78.482193
C,2578.60
D,0.20
F,12
107,-6
0,113807
11,10523
10,21513430
A,-0.302248
B,-78.482193
C,2578.60
D,0.20
F,12
114,21
0,113877
11,10523
10,21513440
A,-0.302248
B,-78.482193
C,2578.60
D,0.07
F,12
20,15,-28,95
24,1389
0,113886
10D,0
0,113947
11,10523
10,21513450
A,-0.302248
B,-78.482193
C,2578.60
D,0.09
F,12
10C,1053
0,114007
11,10523
10,21513450
A,-0.302248
B,-78.482193
C,2578.60
D,0.09
F,12
111,14
0,114067
11,10523
10,21513460
A,-0.302249
B,-78.482193
C,2578.60
D,0.04
F,12
105,96
0,114127
11,10523
10,21513460
A,-0.302249
B,-78.482193
C,2578.60
D,0.04
F,12
10F,58
0,114187
