B,-78.550949
C,2906.00
D,1.72
F,12
10B,36
106,0
0,2727636
11,30523
10,21041600
A,-0.282439
B,-78.550949
C,2906.00
D,2.15
F,12
107,-4
0,2727696
11,30523
10,21041610
A,-0.282439
B,-78.550949
C,2906.00
D,1.96
F,12
114,169
0,2727766
11,30523
10,21041610
A,-0.282439
B,-78.550949
C,2905.90
D,1.96
F,12
20,-7,1,53
24,1372
0,2727775
10D,2
0,2727836
11,30523
10,21041620
A,-0.282440
B,-78.550949
C,2906.00
D,2.39
F,12
10C,1403
0,2727896
11,30523
10,21041630
A,-0.282441
B,-78.550949
C,2906.00
D,1.59
F,12
111,14
0,2727956
11,30523
10,21041630
A,-0.282441
B,-78.550949
C,2905.90
D,1.59
F,12
105,93
0,2728016
11,30523
10,21041640
A,-0.282441
B,-78.550949
C,2906.00
D,1.69
F,12
10F,44
10B,35
0,2728141
11,30523
10,21041650
A,-0.282441
B,-78.550949
C,2906.10
D,1.61
F,12
106,0
0,2728206
11,30523
10,21041660
A,-0.282442
B,-78.550949
C,2906.00
D,0.96
F,12
107,-4
114,10
0,2728326
11,30523
10,21041670
A,-0.282442
B,-78.550949
C,2906.00
D,0.93
F,12
20,0,8,48
24,1347
0,2728393
10D,0
0,2728456
11,30523
10,21041680
A,-0.282443
B,-78.550949
C,2906.00
D,0.93
F,12
10C,1670
0,2728516
11,30523
10,21041690
A,-0.282443
B,-78.550949
C,2906.00
D,0.98
F,12
111,22
105,93
0,2728636
11,30523
10,21041700
A,-0.282444
B,-78.550949
C,2905.90
D,1.80
F,12
10F,45
0,2728706
11,30523
10,21041710
A,-0.282444
B,-78.550949
C,2905.90
D,1.65
F,12
10B,48
0,2728766
11,30523
10,21041710
A,-0.282444
B,-78.550949
C,2905.80
D,1.65
F,12
106,0
0,2728826
11,30523
10,21041720
A,-0.282445
B,-78.550949
C,2905.80
D,1.67
F,12
107,-4
0,2728886
11,30523
10,21041730
A,-0.282445
B,-78.550949
C,2905.80
D,1.87
F,12
114,166
0,2728946
11,30523
10,21041730
A,-0.282445
B,-78.550949
C,2905.80
D,1.87
F,12
20,-7,0,51
24,1361
0,2728955
10D,1
0,2729016
11,30523
10,21041740
A,-0.282446
B,-78.550949
C,2905.80
D,1.35
F,12
10C,1595
0,2729086
11,30523
10,21041750
A,-0.282446
B,-78.550949
C,2905.90
D,1.09
F,12
111,20
105,93
0,2729206
11,30523
10,21041760
A,-0.282447
B,-78.550949
C,2905.90
D,1.17
F,12
10F,45
0,2729266
11,30523
10,21041770
A,-0.282447
B,-78.550949
C,2905.90
D,0.44
F,12
10B,46
0,2729326
11,30523
10,21041770
A,-0.282447
B,-78.550949
C,2905.90
D,0.44
F,12
106,0
0,2729386
11,30523
10,21041780
A,-0.282447
B,-78.550949
C,2906.00
D,0.48
F,12
107,-4
114,14
0,2729506
11,30523
10,21041790
A,-0.282447
B,-78.550949
C,2906.00
D,0.78
F,12
20,0,9,47
24,1321
0,2729521
10D,0
0,2729576
11,30523
10,21041800
A,-0.282448
B,-78.550949
C,2906.00
D,0.67
F,12
10C,1476
0,2729636
11,30523
10,21041800
A,-0.282448
B,-78.550949
C,2905.90
D,0.67
F,12
111,22
0,2729696
11,30523
10,21041810
A,-0.282448
B,-78.550949
C,2905.90
D,0.59
F,12
105,93
10F,45
0,2729816
11,30523
10,21041820
A,-0.282449
B,-78.550949
C,2906.00
D,1.50
F,12
10B,53
0,2729876
11,30523
10,21041830
A,-0.282449
B,-78.550949
C,2906.00
D,1.43
F,12
106,0
0,2729946
11,30523
10,21041830
A,-0.282449
B,-78.550949
C,2906.00
D,1.43
F,12
107,-4
0,2730006
11,30523
10,21041840
A,-0.282450
B,-78.550949
C,2905.90
D,0.93
F,12
114,100
0,2730066
11,30523
10,21041850
A,-0.282450
B,-78.550949
C,2905.90
D,1.44
F,12
20,-1,8,45
24,1372
0,2730075
10D,1
0,2730136
11,30523
10,21041850
A,-0.282450
B,-78.550949
C,2905.90
D,1.44
F,12
10C,1404
0,2730196
11,30523
10,21041860
A,-0.282451
B,-78.550949
C,2906.00
D,2.19
F,12
111,15
105,93
0,2730316
11,30523
10,21041870
A,-0.282451
B,-78.550949
C,2905.90
D,1.74
F,12
10F,45
0,2730386
11,30523
10,21041880
A,-0.282452
B,-78.550949
C,2905.90
D,1.83
F,12
10B,34
106,0
0,2730506
11,30523
10,21041890
A,-0.282453
B,-78.550949
C,2905.90
D,2.04
F,12
107,-4
0,2730566
11,30523
10,21041900
A,-0.282453
B,-78.550949
C,2905.90
D,1.20
F,12
114,163
0,2730626
11,30523
10,21041900
A,-0.282453
B,-78.550949
C,2905.90
D,1.20
F,12
20,-2,4,51
24,1368
0,2730635
10D,1
0,2730696
11,30523
10,21041910
A,-0.282454
B,-78.550949
C,2906.00
D,1.59
F,12
10C,1446
111,21
0,2730822
11,30523
10,21041920
A,-0.282454
B,-78.550949
C,2906.00
D,1.31
F,12
105,93
0,2730886
11,30523
10,21041930
A,-0.282454
B,-78.550949
C,2906.00
D,0.93
F,12
10F,44
10B,50
0,2731006
11,30523
10,21041940
A,-0.282455
B,-78.550949
C,2906.00
D,1.13
F,12
106,0
0,2731066
11,30523
10,21041950
A,-0.282455
B,-78.550949
C,2906.00
D,1.15
F,12
107,-4
0,2731126
11,30523
10,21041950
A,-0.282455
B,-78.550949
C,2906.00
D,1.15
F,12
114,16
0,2731186
11,30523
10,21041960
A,-0.282456
B,-78.550949
C,2906.00
D,1.48
F,12
20,0,10,47
24,1371
0,2731201
10D,1
10C,1841
0,2731316
11,30523
10,21041970
A,-0.282456
B,-78.550949
C,2906.00
D,1.24
F,12
111,24
0,2731376
11,30523
10,21041980
A,-0.282457
B,-78.550949
C,2906.00
D,1.02
F,12
105,93
0,2731436
11,30523
10,21041980
A,-0.282457
B,-78.550949
C,2906.00
D,1.02
F,12
10F,45
0,2731496
11,30523
10,21041990
A,-0.282457
B,-78.550949
C,2906.00
D,1.17
F,12
10B,46
106,0
0,2731616
11,30523
10,21042000
A,-0.282458
B,-78.550949
C,2906.10
D,1.44
F,12
107,-4
0,2731676
11,30523
10,21042010
A,-0.282458
B,-78.550949
C,2906.10
D,1.06
F,12
114,169
0,2731746
11,30523
10,21042010
A,-0.282458
B,-78.550949
C,2906.00
D,1.06
F,12
20,-4,2,50
24,1328
0,2731813
10D,1
0,2731876
11,30523
10,21042020
A,-0.282459
B,-78.550949
C,2906.10
D,1.11
F,12
10C,1634
0,2731936
11,30523
10,21042030
A,-0.282459
B,-78.550949
C,2906.10
D,1.00
F,12
111,24
0,2731996
11,30523
10,21042040
A,-0.282459
B,-78.550949
C,2906.10
D,0.83
F,12
105,93
0,2732056
11,30523
10,21042040
A,-0.282459
B,-78.550949
C,2906.00
D,0.83
F,12
10F,44
0,2732116
11,30523
10,21042050
A,-0.282459
B,-78.550949
C,2906.00
D,0.22
F,12
10B,52
0,2732186
11,30523
10,21042060
A,-0.282460
B,-78.550949
C,2906.10
D,0.43
F,12
106,0
107,-4
0,2732306
11,30523
10,21042070
A,-0.282460
B,-78.550949
C,2906.10
D,0.78
F,12
114,10
0,2732366
11,30523
10,21042080
A,-0.282460
B,-78.550949
C,2906.10
D,0.91
F,12
20,0,8,46
24,1357
0,2732375
10D,0
0,2732436
11,30523
10,21042080
A,-0.282460
B,-78.550949
C,2906.10
D,0.91
F,12
10C,1957
0,2732496
11,30523
10,21042090
A,-0.282461
B,-78.550949
C,2906.10
D,0.74
F,12
111,20
105,94
0,2732626
11,30523
10,21042100
A,-0.282461
B,-78.550949
C,2906.10
D,0.96
F,12
10F,45
0,2732686
11,30523
10,21042110
A,-0.282461
B,-78.550949
C,2906.10
D,0.83
F,12
10B,31
106,0
0,2732806
11,30523
10,21042120
A,-0.282462
B,-78.550949
C,2906.10
D,1.33
F,12
107,-4
0,2732866
11,30523
10,21042130
A,-0.282462
B,-78.550949
C,2906.10
D,0.56
F,12
114,172
0,2732926
11,30523
10,21042130
A,-0.282462
B,-78.550949
C,2906.10
D,0.56
F,12
20,-2,8,47
24,1313
0,2732935
10D,1
0,2732996
11,30523
10,21042140
A,-0.282462
B,-78.550949
C,2906.00
D,0.72
F,12
10C,1437
0,2733066
11,30523
10,21042150
A,-0.282462
B,-78.550949
C,2906.00
D,0.65
F,12
111,23
0,2733126
11,30523
10,21042150
A,-0.282462
B,-78.550949
C,2906.00
D,0.65
F,12
105,94
0,2733186
11,30523
10,21042160
A,-0.282463
B,-78.550949
C,2906.00
D,1.02
F,12
10F,44
10B,54
0,2733306
11,30523
10,21042170
A,-0.282463
B,-78.550949
C,2906.10
D,1.19
F,12
106,0
0,2733366
11,30523
10,21042180
A,-0.282463
B,-78.550949
C,2906.10
D,1.33
F,12
107,-4
0,2733426
11,30523
10,21042180
A,-0.282463
B,-78.550949
C,2906.10
D,1.33
F,12
114,15
0,2733496
11,30523
10,21042190
A,-0.282464
B,-78.550949
C,2906.10
D,1.07
F,12
20,1,11,43
24,1370
0,2733505
10D,1
0,2733566
11,30523
10,21042200
A,-0.282464
B,-78.550949
C,2906.10
D,1.44
F,12
10C,1680
0,2733626
11,30523
10,21042200
A,-0.282464
B,-78.550949
C,2906.10
D,1.44
F,12
111,22
0,2733686
11,30523
10,21042210
A,-0.282465
B,-78.550949
C,2906.10
D,1.56
F,12
105,94
10F,45
0,2733806
11,30523
10,21042220
A,-0.282465
B,-78.550949
C,2906.10
D,1.43
F,12
10B,35
106,0
0,2733926
11,30523
10,21042230
A,-0.282465
B,-78.550949
C,2906.10
D,1.50
F,12
107,-4
0,2733986
11,30523
10,21042240
A,-0.282465
B,-78.550949
C,2906.10
D,0.85
F,12
114,169
0,2734046
11,30523
10,21042240
A,-0.282465
B,-78.550949
C,2906.00
D,0.85
F,12
20,-5,4,49
24,1320
0,2734055
10D,0
0,2734116
11,30523
10,21042250
A,-0.282466
B,-78.550949
C,2906.10
D,1.22
F,12
10C,1504
111,25
0,2734236
11,30523
10,21042260
A,-0.282466
B,-78.550949
C,2906.00
D,0.35
F,12
105,94
0,2734296
11,30523
10,21042270
A,-0.282466
B,-78.550949
C,2906.00
D,0.28
F,12
10F,44
0,2734366
11,30523
10,21042270
A,-0.282466
B,-78.550949
C,2906.10
D,0.28
F,12
10B,57
0,2734426
11,30523
10,21042280
A,-0.282466
B,-78.550949
C,2906.10
D,0.33
F,12
106,0
0,2734486
11,30523
10,21042290
A,-0.282466
B,-78.550949
C,2906.10
D,0.44
F,12
107,-4
0,2734546
11,30523
10,21042290
A,-0.282466
B,-78.550949
C,2906.10
D,0.44
F,12
114,11
0,2734606
11,30523
10,21042300
A,-0.282466
B,-78.550949
C,2906.10
D,0.30
F,12
20,0,10,47
24,1320
0,2734615
10D,0
10C,2189
0,2734736
11,30523
10,21042310
A,-0.282466
B,-78.550949
C,2906.20
D,0.33
F,12
111,25
0,2734806
11,30523
10,21042320
A,-0.282467
B,-78.550949
C,2906.10
D,0.83
F,12
105,94
10F,45
0,2734926
11,30523
10,21042330
A,-0.282467
B,-78.550949
C,2906.00
D,0.52
F,12
10B,44
0,2734986
11,30523
10,21042340
A,-0.282467
B,-78.550949
C,2906.00
D,1.28
F,12
106,3
0,2735046
11,30523
10,21042340
A,-0.282467
B,-78.550949
C,2906.00
D,1.28
F,12
107,-4
0,2735106
11,30523
10,21042350
A,-0.282467
B,-78.550949
C,2906.00
D,1.35
F,12
114,159
0,2735166
11,30523
10,21042360
A,-0.282467
B,-78.550949
C,2906.00
D,0.81
F,12
20,3,13,43
24,1374
0,2735238
10D,1
0,2735296
11,30523
10,21042370
A,-0.282468
B,-78.550949
C,2906.10
D,1.50
F,12
10C,2173
111,27
0,2735416
11,30523
10,21042380
A,-0.282468
B,-78.550957
C,2906.10
D,1.33
F,12
105,94
0,2735476
11,30523
10,21042390
A,-0.282468
B,-78.550957
C,2906.10
D,1.06
F,12
10F,45
0,2735536
11,30523
10,21042390
A,-0.282468
B,-78.550957
C,2906.10
D,1.06
F,12
10B,39
0,2735596
11,30523
10,21042400
A,-0.282469
B,-78.550957
C,2906.10
D,2.19
F,12
106,1
0,2735666
11,30523
10,21042410
A,-0.282469
B,-78.550957
C,2906.10
D,2.22
F,12
107,-4
0,2735726
11,30523
10,21042410
A,-0.282469
B,-78.550957
C,2906.10
D,2.22
F,12
114,174
0,2735786
11,30523
10,21042420
A,-0.282470
B,-78.550957
C,2906.10
D,2.61
F,12
20,-4,5,48
24,1373
0,2735795
10D,2
10C,1654
0,2735916
11,30523
10,21042430
A,-0.282471
B,-78.550957
C,2906.00
D,2.20
F,12
111,22
0,2735976
11,30523
10,21042440
A,-0.282471
B,-78.550957
C,2906.00
D,2.04
F,12
105,94
0,2736046
11,30523
10,21042440
A,-0.282471
B,-78.550957
C,2906.00
D,2.04
F,12
10F,44
0,2736107
11,30523
10,21042450
A,-0.282472
B,-78.550957
C,2906.00
D,2.33
F,12
10B,46
0,2736166
11,30523
10,21042460
A,-0.282472
B,-78.550957
C,2906.00
D,1.85
F,12
106,0
0,2736226
11,30523
10,21042460
A,-0.282472
B,-78.550957
C,2906.00
D,1.85
F,12
107,-4
0,2736286
11,30523
10,21042470
A,-0.282472
B,-78.550957
C,2906.00
D,1.59
F,12
114,72
20,-2,4,51
24,1374
0,2736354
10D,1
0,2736417
11,30523
10,21042480
A,-0.282473
B,-78.550957
C,2906.00
D,1.74
F,12
10C,2077
0,2736486
11,30523
10,21042490
A,-0.282473
B,-78.550957
C,2906.00
D,1.91
F,12
111,20
0,2736546
11,30523
10,21042490
A,-0.282473
B,-78.550957
C,2906.00
D,1.91
F,12
105,94
0,2736606
11,30523
10,21042500
A,-0.282474
B,-78.550957
C,2906.00
D,1.81
F,12
10F,44
10B,34
0,2736726
11,30523
10,21042510
A,-0.282474
B,-78.550957
C,2905.90
D,1.69
F,12
106,-1
0,2736786
11,30523
10,21042520
A,-0.282474
B,-78.550957
C,2905.90
D,2.07
F,12
107,-4
0,2736846
11,30523
10,21042520
A,-0.282474
B,-78.550957
C,2905.90
D,2.07
F,12
114,39
0,2736916
11,30523
10,21042530
A,-0.282475
B,-78.550957
C,2905.90
D,1.98
F,12
20,-1,8,46
24,1370
0,2736925
10D,1
0,2736986
11,30523
10,21042540
A,-0.282475
B,-78.550957
C,2905.90
D,1.69
F,12
10C,2072
0,2737046
11,30523
10,21042540
A,-0.282475
B,-78.550957
C,2905.90
D,1.69
F,12
111,22
0,2737106
11,30523
10,21042550
A,-0.282475
B,-78.550957
C,2905.90
D,1.57
F,12
105,94
10F,44
0,2737226
11,30523
10,21042560
A,-0.282476
B,-78.550957
C,2905.90
D,1.44
F,12
10B,47
0,2737292
11,30523
10,21042570
A,-0.282476
B,-78.550957
C,2905.90
D,1.83
F,12
106,0
0,2737356
11,30523
10,21042570
A,-0.282476
B,-78.550957
C,2905.90
D,1.83
F,12
107,-4
0,2737416
11,30523
10,21042580
A,-0.282477
B,-78.550957
C,2906.00
D,1.61
F,12
114,158
20,-6,3,49
24,1366
0,2737484
10D,1
0,2737546
11,30523
10,21042590
A,-0.282477
B,-78.550957
C,2906.00
D,1.78
F,12
10C,1691
0,2737606
11,30523
10,21042600
A,-0.282478
B,-78.550957
C,2906.00
D,1.59
F,12
111,14
105,94
0,2737726
11,30523
10,21042610
A,-0.282478
B,-78.550957
C,2906.00
D,1.20
F,12
10F,44
0,2737797
11,30523
10,21042620
A,-0.282478
B,-78.550957
C,2906.00
D,1.13
F,12
10B,31
0,2737856
11,30523
10,21042620
A,-0.282478
B,-78.550957
C,2906.00
D,1.13
F,12
106,0
0,2737916
11,30523
10,21042630
A,-0.282478
B,-78.550957
C,2906.00
D,0.78
F,12
107,-4
114,95
0,2738036
11,30523
10,21042640
A,-0.282479
B,-78.550957
C,2906.00
D,0.72
F,12
20,0,7,48
24,1367
0,2738045
10D,0
0,2738106
11,30523
10,21042650
A,-0.282479
B,-78.550957
C,2906.00
D,0.83
F,12
10C,1834
111,22
0,2738232
11,30523
10,21042660
A,-0.282479
B,-78.550957
C,2906.00
D,1.22
F,12
105,95
0,2738297
11,30523
10,21042670
A,-0.282479
B,-78.550957
C,2906.00
D,0.48
F,12
10F,44
0,2738356
11,30523
10,21042670
A,-0.282479
B,-78.550957
C,2906.00
D,0.48
F,12
10B,49
0,2738416
11,30523
10,21042680
A,-0.282479
B,-78.550957
C,2906.00
D,0.67
F,12
106,-1
107,-4
0,2738536
11,30523
10,21042690
A,-0.282480
B,-78.550957
C,2906.00
D,1.41
F,12
114,23
0,2738596
11,30523
10,21042700
A,-0.282480
B,-78.550957
C,2906.00
D,1.48
F,12
20,0,8,46
24,1370
0,2738668
10D,1
0,2738726
11,30523
10,21042710
A,-0.282481
B,-78.550957
C,2906.00
D,1.54
F,12
10C,2123
0,2738786
11,30523
10,21042720
A,-0.282481
B,-78.550957
C,2906.00
D,1.28
F,12
111,20
0,2738846
11,30523
10,21042720
A,-0.282481
B,-78.550957
C,2906.10
D,1.28
F,12
105,94
0,2738906
11,30523
10,21042730
A,-0.282481
B,-78.550957
C,2906.10
D,1.44
F,12
10F,44
10B,30
0,2739026
11,30523
10,21042740
A,-0.282482
B,-78.550957
C,2906.10
D,1.15
F,12
106,0
0,2739086
11,30523
10,21042750
A,-0.282482
B,-78.550957
C,2906.10
D,1.15
F,12
107,-4
0,2739156
11,30523
10,21042750
A,-0.282482
B,-78.550957
C,2906.10
D,1.15
F,12
114,164
0,2739216
11,30523
10,21042760
A,-0.282482
B,-78.550957
C,2906.10
D,1.48
F,12
20,-4,3,51
24,1367
0,2739225
10D,1
0,2739286
11,30523
10,21042770
A,-0.282483
B,-78.550957
C,2906.10
D,1.43
F,12
10C,1424
0,2739346
11,30523
10,21042770
A,-0.282483
B,-78.550957
C,2906.10
D,1.43
F,12
111,14
0,2739406
11,30523
10,21042780
A,-0.282483
B,-78.550957
C,2906.10
D,1.33
F,12
105,95
10F,44
0,2739526
11,30523
10,21042790
A,-0.282483
B,-78.550957
C,2906.10
D,1.04
F,12
10B,27
0,2739596
11,30523
10,21042800
A,-0.282484
B,-78.550957
C,2906.10
D,0.91
F,12
106,0
0,2739656
11,30523
10,21042800
A,-0.282484
B,-78.550957
C,2906.10
D,0.91
F,12
107,-4
0,2739716
11,30523
10,21042810
A,-0.282484
B,-78.550957
C,2906.00
D,0.81
F,12
114,59
20,-2,5,47
24,1365
0,2739784
10D,0
0,2739846
11,30523
10,21042820
A,-0.282484
B,-78.550957
C,2906.10
D,1.06
F,12
10C,1363
0,2739906
11,30523
10,21042830
A,-0.282485
B,-78.550957
C,2906.10
D,1.09
F,12
111,20
105,95
0,2740036
11,30523
10,21042840
A,-0.282485
B,-78.550957
C,2906.10
D,0.52
F,12
10F,44
0,2740096
11,30523
10,21042850
A,-0.282485
B,-78.550957
C,2906.10
D,0.41
F,12
10B,49
0,2740156
11,30523
10,21042850
A,-0.282485
B,-78.550957
C,2906.00
D,0.41
F,12
106,-1
0,2740216
11,30523
10,21042860
A,-0.282485
B,-78.550957
C,2906.00
D,0.44
F,12
107,-4
114,159
0,2740336
11,30523
10,21042870
A,-0.282485
B,-78.550957
C,2906.10
D,0.76
F,12
20,-5,1,51
24,1369
0,2740345
10D,0
0,2740406
11,30523
10,21042880
A,-0.282486
B,-78.550957
C,2906.10
D,0.98
F,12
10C,1494
111,17
0,2740536
11,30523
10,21042890
A,-0.282486
B,-78.550957
C,2906.10
D,0.43
F,12
105,95
0,2740596
11,30523
10,21042900
A,-0.282486
B,-78.550957
C,2906.10
D,0.19
F,12
10F,45
0,2740656
11,30523
10,21042900
A,-0.282486
B,-78.550957
C,2906.00
D,0.19
F,12
10B,41
0,2740716
11,30523
10,21042910
A,-0.282486
B,-78.550957
C,2906.00
D,0.37
F,12
106,-1
107,-4
0,2740835
11,30523
10,21042920
A,-0.282486
B,-78.550957
C,2906.00
D,0.30
F,12
114,12
0,2740896
11,30523
10,21042930
A,-0.282487
B,-78.550957
C,2906.00
D,0.04
F,12
20,0,6,48
24,1373
0,2740911
10D,0
0,2740967
11,30523
10,21042930
A,-0.282487
B,-78.550957
C,2906.00
D,0.04
F,12
10C,1518
0,2741027
11,30523
10,21042940
A,-0.282487
B,-78.550957
C,2906.00
D,0.17
F,12
111,21
0,2741087
11,30523
10,21042950
A,-0.282487
B,-78.550957
C,2906.00
D,0.09
F,12
105,95
0,2741146
11,30523
10,21042950
A,-0.282487
B,-78.550957
C,2906.10
D,0.09
F,12
10F,45
0,2741207
11,30523
10,21042960
A,-0.282487
B,-78.550957
C,2906.00
D,0.11
F,12
10B,51
106,-1
0,2741327
11,30523
10,21042970
A,-0.282487
B,-78.550957
C,2906.00
D,0.19
F,12
107,-4
0,2741387
11,30523
10,21042980
A,-0.282487
B,-78.550957
C,2906.00
D,0.20
F,12
114,23
0,2741447
11,30523
10,21042980
A,-0.282487
B,-78.550957
C,2906.00
D,0.20
F,12
20,0,6,47
24,1368
0,2741456
10D,0
0,2741517
11,30523
10,21042990
A,-0.282487
B,-78.550957
C,2906.00
D,0.20
F,12
10C,1976
0,2741577
11,30523
10,21043000
A,-0.282488
B,-78.550957
C,2906.00
D,0.59
F,12
111,22
0,2741637
11,30523
10,21043000
A,-0.282488
B,-78.550957
C,2906.00
D,0.59
F,12
105,95
0,2741707
11,30523
10,21043010
A,-0.282488
B,-78.550957
C,2906.00
D,0.56
F,12
10F,45
0,2741767
11,30523
10,21043010
A,-0.282488
B,-78.550957
C,2906.00
D,0.56
F,12
10B,44
0,2741827
11,30523
10,21043020
A,-0.282488
B,-78.550964
C,2906.00
D,0.80
F,12
106,0
0,2741887
11,30523
10,21043030
A,-0.282488
B,-78.550964
C,2906.00
D,0.56
F,12
107,-4
0,2741947
11,30523
10,21043030
A,-0.282488
B,-78.550964
C,2906.00
D,0.56
F,12
114,163
0,2742007
11,30523
10,21043040
A,-0.282488
B,-78.550964
C,2906.00
D,0.48
F,12
20,-7,0,51
24,1362
0,2742080
10D,0
0,2742137
11,30523
10,21043050
A,-0.282489
B,-78.550964
C,2906.00
D,0.31
F,12
10C,1647
0,2742197
11,30523
10,21043060
A,-0.282489
B,-78.550964
C,2906.00
D,0.19
F,12
111,14
0,2742257
11,30523
10,21043060
A,-0.282489
B,-78.550964
C,2906.00
D,0.19
F,12
105,95
0,2742317
11,30523
10,21043070
A,-0.282489
B,-78.550964
C,2906.00
D,0.24
F,12
10F,44
10B,18
0,2742437
11,30523
10,21043080
A,-0.282489
B,-78.550957
C,2906.00
D,0.63
F,12
106,-3
0,2742497
11,30523
10,21043090
A,-0.282489
B,-78.550957
C,2906.00
D,0.74
F,12
107,-4
0,2742567
11,30523
10,21043090
A,-0.282489
B,-78.550957
C,2906.00
D,0.74
F,12
114,37
0,2742627
11,30523
10,21043100
A,-0.282488
B,-78.550957
C,2906.00
D,0.76
F,12
20,10,14,41
24,1358
0,2742636
10D,0
0,2742697
11,30523
10,21043110
A,-0.282488
B,-78.550957
C,2906.00
D,0.54
F,12
10C,1390
0,2742757
11,30523
10,21043110
A,-0.282488
B,-78.550957
C,2906.00
D,0.54
F,12
111,13
0,2742817
11,30523
10,21043120
A,-0.282488
B,-78.550957
C,2906.10
D,0.35
F,12
105,95
0,2742877
11,30523
10,21043130
A,-0.282489
B,-78.550957
C,2906.10
D,0.35
F,12
10F,44
0,2742947
11,30523
10,21043130
A,-0.282489
B,-78.550957
C,2906.10
D,0.35
F,12
10B,17
0,2743007
11,30523
10,21043140
A,-0.282489
B,-78.550957
C,2906.10
D,0.43
F,12
106,-3
107,-4
0,2743127
11,30523
10,21043150
A,-0.282489
B,-78.550957
C,2906.10
D,0.19
F,12
114,13
0,2743187
11,30523
10,21043160
A,-0.282489
B,-78.550957
C,2906.10
D,0.28
F,12
20,-4,3,52
24,1357
0,2743196
10D,0
0,2743257
11,30523
10,21043160
A,-0.282489
B,-78.550957
C,2906.10
D,0.28
F,12
10C,1158
0,2743323
11,30523
10,21043170
A,-0.282489
B,-78.550957
C,2906.10
D,0.15
F,12
111,13
0,2743387
11,30523
10,21043180
A,-0.282489
B,-78.550957
C,2906.10
D,0.13
F,12
105,95
0,2743447
11,30523
10,21043180
A,-0.282489
B,-78.550957
C,2906.10
D,0.13
F,12
10F,44
0,2743507
11,30523
10,21043190
A,-0.282489
B,-78.550957
C,2906.20
D,0.09
F,12
10B,18
106,-3
0,2743627
11,30523
10,21043200
A,-0.282489
B,-78.550957
C,2906.10
D,0.15
F,12
107,-4
114,26
0,2743747
11,30523
10,21043210
A,-0.282490
B,-78.550957
C,2906.20
D,0.17
F,12
20,-2,4,50
24,1363
0,2743762
10D,0
0,2743817
11,30523
10,21043220
A,-0.282490
B,-78.550957
C,2906.20
D,0.04
F,12
10C,1051
111,13
0,2743937
11,30523
10,21043230
A,-0.282490
B,-78.550957
C,2906.20
D,0.07
F,12
105,95
0,2743997
11,30523
10,21043240
A,-0.282490
B,-78.550957
C,2906.20
D,0.09
F,12
10F,44
0,2744057
11,30523
10,21043240
A,-0.282490
B,-78.550957
C,2906.20
D,0.09
F,12
10B,20
0,2744117
11,30523
10,21043250
A,-0.282490
B,-78.550957
C,2906.20
D,0.06
F,12
106,-3
107,-4
0,2744237
11,30523
10,21043260
A,-0.282490
B,-78.550957
C,2906.20
D,0.04
F,12
114,132
0,2744307
11,30523
10,21043270
A,-0.282490
B,-78.550957
C,2906.20
D,0.17
F,12
20,-1,5,49
24,1365
0,2744316
10D,0
10C,946
0,2744437
11,30523
10,21043280
A,-0.282490
B,-78.550957
C,2906.20
D,0.22
F,12
111,13
0,2744497
11,30523
10,21043290
A,-0.282491
B,-78.550957
C,2906.20
D,0.20
F,12
105,96
0,2744557
11,30523
10,21043290
A,-0.282491
B,-78.550957
C,2906.20
D,0.20
F,12
10F,45
0,2744617
11,30523
10,21043300
A,-0.282491
B,-78.550957
C,2906.20
D,0.24
F,12
10B,22
106,-2
0,2744737
11,30523
10,21043310
A,-0.282491
B,-78.550957
C,2906.20
D,0.20
F,12
107,-4
0,2744797
11,30523
10,21043320
A,-0.282491
B,-78.550957
C,2906.20
D,0.07
F,12
114,19
0,2744857
11,30523
10,21043320
A,-0.282491
B,-78.550957
C,2906.20
D,0.07
F,12
20,-1,5,48
24,1367
0,2744866
10D,0
0,2744927
11,30523
10,21043330
A,-0.282491
B,-78.550957
C,2906.20
D,0.04
F,12
10C,885
0,2744987
11,30523
10,21043340
A,-0.282491
B,-78.550957
C,2906.20
D,0.07
F,12
111,13
0,2745047
11,30523
10,21043340
A,-0.282491
B,-78.550957
C,2906.20
D,0.07
F,12
105,96
0,2745117
11,30523
10,21043350
A,-0.282491
B,-78.550957
C,2906.20
D,0.06
F,12
10F,45
10B,23
0,2745237
11,30523
10,21043360
A,-0.282492
B,-78.550957
C,2906.20
D,0.13
F,12
106,-2
0,2745297
11,30523
10,21043370
A,-0.282492
B,-78.550957
C,2906.20
D,0.02
F,12
107,-4
0,2745357
11,30523
10,21043370
A,-0.282492
B,-78.550957
C,2906.20
D,0.02
F,12
114,22
0,2745417
11,30523
10,21043380
A,-0.282492
B,-78.550957
C,2906.20
D,0.06
F,12
20,-1,5,48
24,1362
0,2745489
10D,0
0,2745547
11,30523
10,21043390
A,-0.282492
B,-78.550957
C,2906.20
D,0.24
F,12
10C,836
0,2745607
11,30523
10,21043400
A,-0.282492
B,-78.550957
C,2906.20
D,0.20
F,12
111,13
105,96
0,2745727
11,30523
10,21043410
A,-0.282493
B,-78.550957
C,2906.20
D,0.09
F,12
10F,45
0,2745787
11,30523
10,21043420
A,-0.282493
B,-78.550957
C,2906.20
D,0.07
F,12
10B,23
0,2745847
11,30523
10,21043420
A,-0.282493
B,-78.550957
C,2906.20
D,0.07
F,12
106,-2
0,2745907
11,30523
10,21043430
A,-0.282493
B,-78.550957
