C,2548.30
D,23.28
F,12
10C,3001
0,1144920
11,290423
10,23312930
A,-0.344424
B,-78.485374
C,2548.30
D,23.28
F,12
111,16
0,1144980
11,290423
10,23312940
A,-0.344430
B,-78.485374
C,2548.30
D,23.21
F,12
105,85
10F,35
0,1145100
11,290423
10,23312950
A,-0.344435
B,-78.485374
C,2548.40
D,23.30
F,12
10B,20
0,1145160
11,290423
10,23312960
A,-0.344441
B,-78.485382
C,2548.40
D,23.04
F,12
106,0
0,1145230
11,290423
10,23312960
A,-0.344441
B,-78.485382
C,2548.40
D,23.04
F,12
107,-6
0,1145290
11,290423
10,23312970
A,-0.344446
B,-78.485382
C,2548.50
D,23.02
F,12
114,255
20,-14,42,82
24,1343
0,1145358
10D,23
0,1145420
11,290423
10,23312980
A,-0.344452
B,-78.485382
C,2548.50
D,22.96
F,12
10C,2369
0,1145480
11,290423
10,23312990
A,-0.344458
B,-78.485382
C,2548.50
D,23.28
F,12
111,15
105,85
0,1145600
11,290423
10,23313000
A,-0.344463
B,-78.485382
C,2548.50
D,23.11
F,12
10F,34
0,1145670
11,290423
10,23313010
A,-0.344469
B,-78.485390
C,2548.50
D,23.21
F,12
10B,43
0,1145730
11,290423
10,23313010
A,-0.344469
B,-78.485390
C,2548.50
D,23.21
F,12
106,0
0,1145790
11,290423
10,23313020
A,-0.344475
B,-78.485390
C,2548.50
D,23.35
F,12
107,-6
114,6
0,1145910
11,290423
10,23313030
A,-0.344480
B,-78.485390
C,2548.50
D,23.06
F,12
20,-11,34,85
24,1332
0,1145972
10D,23
0,1146030
11,290423
10,23313040
A,-0.344486
B,-78.485390
C,2548.50
D,23.41
F,12
10C,2018
0,1146090
11,290423
10,23313050
A,-0.344492
B,-78.485390
C,2548.60
D,23.54
F,12
111,28
0,1146160
11,290423
10,23313060
A,-0.344498
B,-78.485390
C,2548.60
D,24.11
F,12
105,85
0,1146220
11,290423
10,23313060
A,-0.344498
B,-78.485390
C,2548.60
D,24.11
F,12
10F,35
0,1146280
11,290423
10,23313070
A,-0.344504
B,-78.485390
C,2548.60
D,24.08
F,12
10B,66
106,0
0,1146400
11,290423
10,23313080
A,-0.344510
B,-78.485397
C,2548.60
D,24.76
F,12
107,-6
0,1146460
11,290423
10,23313090
A,-0.344516
B,-78.485397
C,2548.60
D,24.82
F,12
114,15
0,1146520
11,290423
10,23313090
A,-0.344516
B,-78.485397
C,2548.60
D,24.82
F,12
20,-7,32,90
24,1336
0,1146535
10D,25
0,1146590
11,290423
10,23313100
A,-0.344523
B,-78.485397
C,2548.60
D,25.45
F,12
10C,1899
111,32
0,1146710
11,290423
10,23313110
A,-0.344529
B,-78.485397
C,2548.60
D,25.63
F,12
105,85
0,1146770
11,290423
10,23313120
A,-0.344535
B,-78.485405
C,2548.60
D,25.98
F,12
10F,35
0,1146830
11,290423
10,23313120
A,-0.344535
B,-78.485405
C,2548.60
D,25.98
F,12
10B,59
0,1146890
11,290423
10,23313130
A,-0.344542
B,-78.485405
C,2548.60
D,26.65
F,12
106,4
0,1146960
11,290423
10,23313140
A,-0.344548
B,-78.485405
C,2548.60
D,26.76
F,12
107,-6
0,1147020
11,290423
10,23313140
A,-0.344548
B,-78.485405
C,2548.70
D,26.76
F,12
114,174
0,1147080
11,290423
10,23313150
A,-0.344555
B,-78.485405
C,2548.60
D,26.82
F,12
20,-10,41,83
24,1334
0,1147089
10D,26
10C,2026
0,1147210
11,290423
10,23313160
A,-0.344562
B,-78.485405
C,2548.60
D,26.97
F,12
111,18
0,1147270
11,290423
10,23313170
A,-0.344568
B,-78.485405
C,2548.60
D,27.30
F,12
105,84
0,1147336
11,290423
10,23313170
A,-0.344568
B,-78.485405
C,2548.60
D,27.30
F,12
10F,35
0,1147400
11,290423
10,23313180
A,-0.344575
B,-78.485413
C,2548.60
D,26.74
F,12
10B,31
0,1147460
11,290423
10,23313190
A,-0.344582
B,-78.485413
C,2548.60
D,27.06
F,12
106,1
0,1147520
11,290423
10,23313190
A,-0.344582
B,-78.485413
C,2548.60
D,27.06
F,12
107,-6
0,1147580
11,290423
10,23313200
A,-0.344588
B,-78.485413
C,2548.60
D,27.08
F,12
114,140
20,-9,36,84
24,1332
0,1147648
10D,27
0,1147710
11,290423
10,23313210
A,-0.344595
B,-78.485413
C,2548.60
D,27.08
F,12
10C,2086
0,1147780
11,290423
10,23313220
A,-0.344601
B,-78.485413
C,2548.60
D,27.45
F,12
111,24
105,84
0,1147900
11,290423
10,23313230
A,-0.344608
B,-78.485420
C,2548.60
D,27.85
F,12
10F,35
0,1147960
11,290423
10,23313240
A,-0.344615
B,-78.485420
C,2548.60
D,27.80
F,12
10B,60
0,1148020
11,290423
10,23313240
A,-0.344615
B,-78.485420
C,2548.60
D,27.80
F,12
106,0
0,1148080
11,290423
10,23313250
A,-0.344622
B,-78.485420
C,2548.60
D,28.17
F,12
107,-6
114,6
0,1148200
11,290423
10,23313260
A,-0.344629
B,-78.485420
C,2548.60
D,28.32
F,12
20,-6,28,89
24,1332
0,1148215
10D,28
0,1148270
11,290423
10,23313270
A,-0.344635
B,-78.485420
C,2548.60
D,28.15
F,12
10C,2212
0,1148330
11,290423
10,23313270
A,-0.344635
B,-78.485420
C,2548.70
D,28.15
F,12
111,58
0,1148390
11,290423
10,23313280
A,-0.344642
B,-78.485435
C,2548.80
D,28.09
F,12
105,84
10F,35
0,1148510
11,290423
10,23313290
A,-0.344649
B,-78.485435
C,2548.90
D,29.00
F,12
10B,73
0,1148570
11,290423
10,23313300
A,-0.344656
B,-78.485435
C,2548.90
D,29.50
F,12
106,8
0,1148640
11,290423
10,23313300
A,-0.344656
B,-78.485435
C,2548.90
D,29.50
F,12
107,-6
0,1148700
11,290423
10,23313310
A,-0.344664
B,-78.485443
C,2548.90
D,29.95
F,12
114,13
0,1148760
11,290423
10,23313320
A,-0.344671
B,-78.485443
C,2548.90
D,30.21
F,12
20,-4,27,92
24,1333
0,1148769
10D,31
0,1148830
11,290423
10,23313320
A,-0.344671
B,-78.485443
C,2549.00
D,30.21
F,12
10C,2389
0,1148890
11,290423
10,23313330
A,-0.344679
B,-78.485443
C,2549.00
D,30.93
F,12
111,81
105,84
0,1149016
11,290423
10,23313340
A,-0.344686
B,-78.485443
C,2549.00
D,31.80
F,12
10F,35
0,1149080
11,290423
10,23313350
A,-0.344694
B,-78.485443
C,2549.10
D,32.30
F,12
10B,51
106,10
0,1149200
11,290423
10,23313360
A,-0.344702
B,-78.485451
C,2549.10
D,32.39
F,12
107,-6
0,1149260
11,290423
10,23313370
A,-0.344710
B,-78.485451
C,2549.10
D,32.98
F,12
114,180
0,1149320
11,290423
10,23313370
A,-0.344710
B,-78.485451
C,2549.20
D,32.98
F,12
20,-9,38,86
24,1337
0,1149403
10D,33
0,1149460
11,290423
10,23313390
A,-0.344727
B,-78.485458
C,2549.20
D,33.48
F,12
10C,2530
0,1149520
11,290423
10,23313390
A,-0.344727
B,-78.485458
C,2549.20
D,33.48
F,12
111,16
0,1149580
11,290423
10,23313400
A,-0.344735
B,-78.485458
C,2549.20
D,33.47
F,12
105,84
10F,34
0,1149700
11,290423
10,23313410
A,-0.344743
B,-78.485458
C,2549.30
D,33.58
F,12
10B,17
0,1149760
11,290423
10,23313420
A,-0.344752
B,-78.485458
C,2549.30
D,33.89
F,12
106,7
0,1149820
11,290423
10,23313420
A,-0.344752
B,-78.485458
C,2549.20
D,33.89
F,12
107,-6
0,1149890
11,290423
10,23313430
A,-0.344760
B,-78.485458
C,2549.20
D,33.76
F,12
114,171
20,-16,42,77
24,1337
0,1149958
10D,33
0,1150020
11,290423
10,23313440
A,-0.344768
B,-78.485466
C,2549.20
D,33.48
F,12
10C,2503
0,1150080
11,290423
10,23313450
A,-0.344776
B,-78.485466
C,2549.20
D,33.50
F,12
111,16
105,84
0,1150200
11,290423
10,23313460
A,-0.344784
B,-78.485466
C,2549.30
D,33.52
F,12
10F,34
0,1150260
11,290423
10,23313470
A,-0.344792
B,-78.485466
C,2549.30
D,33.26
F,12
10B,17
0,1150326
11,290423
10,23313470
A,-0.344792
B,-78.485466
C,2549.30
D,33.26
F,12
106,3
0,1150390
11,290423
10,23313480
A,-0.344801
B,-78.485474
C,2549.30
D,33.39
F,12
107,-6
114,130
0,1150510
11,290423
10,23313490
A,-0.344809
B,-78.485474
C,2549.30
D,33.17
F,12
20,-16,42,84
24,1328
0,1150519
10D,32
0,1150580
11,290423
10,23313500
A,-0.344817
B,-78.485474
C,2549.30
D,32.78
F,12
10C,2501
111,16
0,1150700
11,290423
10,23313510
A,-0.344825
B,-78.485474
C,2549.30
D,33.19
F,12
105,84
0,1150760
11,290423
10,23313520
A,-0.344833
B,-78.485474
C,2549.30
D,33.08
F,12
10F,34
0,1150830
11,290423
10,23313520
A,-0.344833
B,-78.485474
C,2549.30
D,33.08
F,12
10B,16
0,1150890
11,290423
10,23313530
A,-0.344841
B,-78.485481
C,2549.30
D,32.54
F,12
106,2
107,-6
0,1151010
11,290423
10,23313540
A,-0.344849
B,-78.485481
C,2549.30
D,32.58
F,12
114,20
0,1151070
11,290423
10,23313550
A,-0.344857
B,-78.485481
C,2549.30
D,32.58
F,12
20,-17,47,69
24,1338
0,1151079
10D,32
0,1151140
11,290423
10,23313550
A,-0.344857
B,-78.485481
C,2549.40
D,32.58
F,12
10C,2445
0,1151211
11,290423
10,23313560
A,-0.344865
B,-78.485489
C,2549.30
D,33.02
F,12
111,15
0,1151270
11,290423
10,23313570
A,-0.344873
B,-78.485489
C,2549.30
D,32.78
F,12
105,84
0,1151330
11,290423
10,23313570
A,-0.344873
B,-78.485489
C,2549.40
D,32.78
F,12
10F,34
0,1151390
11,290423
10,23313580
A,-0.344881
B,-78.485489
C,2549.40
D,32.69
F,12
10B,17
106,0
0,1151510
11,290423
10,23313590
A,-0.344889
B,-78.485489
C,2549.40
D,32.02
F,12
107,-6
0,1151570
11,290423
10,23313600
A,-0.344896
B,-78.485489
C,2549.40
D,32.10
F,12
114,255
0,1151640
11,290423
10,23313600
A,-0.344896
B,-78.485489
C,2549.40
D,32.10
F,12
20,-15,40,84
24,1324
0,1151649
10D,31
0,1151710
11,290423
10,23313610
A,-0.344904
B,-78.485497
C,2549.40
D,31.91
F,12
10C,2514
0,1151770
11,290423
10,23313620
A,-0.344912
B,-78.485497
C,2549.40
D,32.17
F,12
111,31
0,1151830
11,290423
10,23313620
A,-0.344912
B,-78.485497
C,2549.40
D,32.17
F,12
105,84
0,1151890
11,290423
10,23313630
A,-0.344920
B,-78.485497
C,2549.40
D,32.10
F,12
10F,34
10B,70
0,1152016
11,290423
10,23313640
A,-0.344928
B,-78.485497
C,2549.40
D,32.48
F,12
106,0
0,1152080
11,290423
10,23313650
A,-0.344936
B,-78.485504
C,2549.40
D,32.71
F,12
107,-6
114,6
0,1152200
11,290423
10,23313660
A,-0.344944
B,-78.485504
C,2549.40
D,33.37
F,12
20,-6,32,91
24,1333
0,1152209
10D,33
0,1152270
11,290423
10,23313670
A,-0.344953
B,-78.485504
C,2549.40
D,33.76
F,12
10C,2597
0,1152330
11,290423
10,23313670
A,-0.344953
B,-78.485504
C,2549.40
D,33.76
F,12
111,67
0,1152390
11,290423
10,23313680
A,-0.344961
B,-78.485504
C,2549.40
D,34.02
F,12
105,84
10F,35
0,1152510
11,290423
10,23313690
A,-0.344970
B,-78.485504
C,2549.40
D,34.48
F,12
10B,73
0,1152570
11,290423
10,23313700
A,-0.344978
B,-78.485512
C,2549.40
D,35.13
F,12
106,3
0,1152630
11,290423
10,23313700
A,-0.344978
B,-78.485512
C,2549.40
D,35.13
F,12
107,-6
0,1152690
11,290423
10,23313710
A,-0.344987
B,-78.485512
C,2549.40
D,35.52
F,12
114,10
20,-3,28,85
24,1334
0,1152811
10D,36
0,1152870
11,290423
10,23313730
A,-0.345005
B,-78.485519
C,2549.40
D,36.71
F,12
10C,2764
0,1152930
11,290423
10,23313730
A,-0.345005
B,-78.485519
C,2549.40
D,36.71
F,12
111,21
0,1153000
11,290423
10,23313740
A,-0.345014
B,-78.485519
C,2549.40
D,36.76
F,12
105,84
0,1153060
11,290423
10,23313750
A,-0.345023
B,-78.485519
C,2549.40
D,37.21
F,12
10F,35
0,1153120
11,290423
10,23313750
A,-0.345023
B,-78.485519
C,2549.40
D,37.21
F,12
10B,29
0,1153180
11,290423
10,23313760
A,-0.345032
B,-78.485519
C,2549.40
D,37.73
F,12
106,6
107,-6
0,1153300
11,290423
10,23313770
A,-0.345042
B,-78.485527
C,2549.30
D,37.56
F,12
114,180
0,1153360
11,290423
10,23313780
A,-0.345051
B,-78.485527
C,2549.30
D,37.85
F,12
20,-14,43,85
24,1332
0,1153375
10D,37
0,1153430
11,290423
10,23313780
A,-0.345051
B,-78.485527
C,2549.40
D,37.85
F,12
10C,2804
0,1153490
11,290423
10,23313790
A,-0.345060
B,-78.485527
C,2549.40
D,37.65
F,12
111,16
105,84
0,1153610
11,290423
10,23313800
A,-0.345069
B,-78.485535
C,2549.40
D,37.30
F,12
10F,34
0,1153670
11,290423
10,23313810
A,-0.345078
B,-78.485535
C,2549.40
D,37.48
F,12
10B,16
0,1153730
11,290423
10,23313810
A,-0.345078
B,-78.485535
C,2549.40
D,37.48
F,12
106,1
0,1153800
11,290423
10,23313820
A,-0.345087
B,-78.485535
C,2549.40
D,37.60
F,12
107,-6
0,1153860
11,290423
10,23313830
A,-0.345096
B,-78.485535
C,2549.40
D,37.00
F,12
114,147
0,1153920
11,290423
10,23313830
A,-0.345096
B,-78.485535
C,2549.40
D,37.00
F,12
20,-15,46,83
24,1330
0,1153929
10D,37
0,1153990
11,290423
10,23313840
A,-0.345105
B,-78.485535
C,2549.50
D,36.85
F,12
10C,2779
111,16
0,1154110
11,290423
10,23313850
A,-0.345114
B,-78.485542
C,2549.50
D,36.80
F,12
105,84
0,1154180
11,290423
10,23313860
A,-0.345123
B,-78.485542
C,2549.50
D,37.24
F,12
10F,34
10B,16
0,1154300
11,290423
10,23313870
A,-0.345132
B,-78.485542
C,2549.50
D,37.26
F,12
106,0
0,1154360
11,290423
10,23313880
A,-0.345141
B,-78.485550
C,2549.50
D,36.84
F,12
107,-6
0,1154420
11,290423
10,23313880
A,-0.345141
B,-78.485550
C,2549.50
D,36.84
F,12
114,9
0,1154480
11,290423
10,23313890
A,-0.345150
B,-78.485550
C,2549.50
D,36.84
F,12
20,-14,43,83
24,1338
0,1154489
10D,36
10C,2737
0,1154610
11,290423
10,23313900
A,-0.345159
B,-78.485550
C,2549.50
D,36.84
F,12
111,16
0,1154680
11,290423
10,23313910
A,-0.345168
B,-78.485550
C,2549.50
D,36.78
F,12
105,84
10F,34
0,1154800
11,290423
10,23313920
A,-0.345177
B,-78.485558
C,2549.50
D,36.71
F,12
10B,17
0,1154860
11,290423
10,23313930
A,-0.345186
B,-78.485558
C,2549.50
D,36.48
F,12
106,3
0,1154920
11,290423
10,23313930
A,-0.345186
B,-78.485558
C,2549.50
D,36.48
F,12
107,-6
0,1154980
11,290423
10,23313940
A,-0.345195
B,-78.485558
C,2549.50
D,36.04
F,12
114,10
20,-17,45,79
24,1337
0,1155053
10D,35
0,1155110
11,290423
10,23313950
A,-0.345203
B,-78.485565
C,2549.50
D,36.19
F,12
10C,2692
0,1155170
11,290423
10,23313960
A,-0.345212
B,-78.485565
C,2549.50
D,36.06
F,12
111,16
0,1155230
11,290423
10,23313960
A,-0.345212
B,-78.485565
C,2549.50
D,36.06
F,12
105,84
0,1155290
11,290423
10,23313970
A,-0.345221
B,-78.485565
C,2549.50
D,36.02
F,12
10F,34
10B,17
0,1155410
11,290423
10,23313980
A,-0.345230
B,-78.485565
C,2549.50
D,35.84
F,12
106,0
0,1155470
11,290423
10,23313990
A,-0.345239
B,-78.485565
C,2549.50
D,35.97
F,12
107,-6
0,1155540
11,290423
10,23313990
A,-0.345239
B,-78.485565
C,2549.40
D,35.97
F,12
114,255
0,1155600
11,290423
10,23314000
A,-0.345247
B,-78.485573
C,2549.50
D,35.52
F,12
20,-25,57,106
24,1338
0,1155609
10D,35
0,1155670
11,290423
10,23314010
A,-0.345256
B,-78.485573
C,2549.50
D,35.34
F,12
10C,2634
0,1155730
11,290423
10,23314010
A,-0.345256
B,-78.485573
C,2549.40
D,35.34
F,12
111,16
0,1155790
11,290423
10,23314020
A,-0.345265
B,-78.485573
C,2549.40
D,35.73
F,12
105,84
10F,34
0,1155910
11,290423
10,23314030
A,-0.345273
B,-78.485580
C,2549.40
D,34.95
F,12
10B,17
0,1155970
11,290423
10,23314040
A,-0.345282
B,-78.485580
C,2549.40
D,34.97
F,12
106,0
0,1156030
11,290423
10,23314040
A,-0.345282
B,-78.485580
C,2549.40
D,34.97
F,12
107,-6
0,1156090
11,290423
10,23314050
A,-0.345290
B,-78.485580
C,2549.40
D,34.13
F,12
114,255
20,-16,40,80
24,1331
0,1156211
10D,34
0,1156271
11,290423
10,23314070
A,-0.345307
B,-78.485596
C,2549.50
D,34.26
F,12
10C,2548
0,1156330
11,290423
10,23314070
A,-0.345307
B,-78.485596
C,2549.40
D,34.26
F,12
111,16
0,1156400
11,290423
10,23314080
A,-0.345315
B,-78.485596
C,2549.40
D,34.45
F,12
105,84
0,1156461
11,290423
10,23314090
A,-0.345323
B,-78.485596
C,2549.40
D,33.82
F,12
10F,34
0,1156520
11,290423
10,23314090
A,-0.345323
B,-78.485596
C,2549.50
D,33.82
F,12
10B,17
0,1156581
11,290423
10,23314100
A,-0.345332
B,-78.485603
C,2549.40
D,34.24
F,12
106,0
107,-6
0,1156700
11,290423
10,23314110
A,-0.345340
B,-78.485603
C,2549.40
D,33.60
F,12
114,255
0,1156760
11,290423
10,23314120
A,-0.345348
B,-78.485603
C,2549.40
D,33.91
F,12
20,-15,42,77
24,1331
0,1156775
10D,33
0,1156830
11,290423
10,23314120
A,-0.345348
B,-78.485603
C,2549.40
D,33.91
F,12
10C,2494
0,1156891
11,290423
10,23314130
A,-0.345356
B,-78.485603
C,2549.40
D,33.69
F,12
111,17
105,84
0,1157011
11,290423
10,23314140
A,-0.345364
B,-78.485611
C,2549.40
D,33.67
F,12
10F,34
0,1157070
11,290423
10,23314150
A,-0.345372
B,-78.485611
C,2549.40
D,33.02
F,12
10B,20
0,1157131
11,290423
10,23314150
A,-0.345372
B,-78.485611
C,2549.30
D,33.02
F,12
106,0
0,1157201
11,290423
10,23314160
A,-0.345380
B,-78.485611
C,2549.40
D,32.78
F,12
107,-6
0,1157260
11,290423
10,23314170
A,-0.345388
B,-78.485611
C,2549.40
D,32.85
F,12
114,13
0,1157321
11,290423
10,23314170
A,-0.345388
B,-78.485611
C,2549.30
D,32.85
F,12
20,-13,43,85
24,1327
0,1157330
10D,32
0,1157390
11,290423
10,23314180
A,-0.345396
B,-78.485619
C,2549.30
D,32.72
F,12
10C,2487
111,20
0,1157510
11,290423
10,23314190
A,-0.345404
B,-78.485619
C,2549.30
D,32.91
F,12
105,84
0,1157571
11,290423
10,23314200
A,-0.345412
B,-78.485619
C,2549.30
D,32.89
F,12
10F,35
0,1157631
11,290423
10,23314200
A,-0.345412
B,-78.485619
C,2549.30
D,32.89
F,12
10B,34
0,1157690
11,290423
10,23314210
A,-0.345420
B,-78.485619
C,2549.30
D,32.93
F,12
106,0
107,-6
0,1157811
11,290423
10,23314220
A,-0.345428
B,-78.485626
C,2549.30
D,32.95
F,12
114,149
0,1157871
11,290423
10,23314230
A,-0.345437
B,-78.485626
C,2549.30
D,33.21
F,12
20,-8,36,90
24,1331
0,1157880
10D,33
0,1157941
11,290423
10,23314230
A,-0.345437
B,-78.485626
C,2549.30
D,33.21
F,12
10C,2508
0,1158010
11,290423
10,23314240
A,-0.345445
B,-78.485626
C,2549.30
D,33.15
F,12
111,26
0,1158071
11,290423
10,23314250
A,-0.345453
B,-78.485634
C,2549.30
D,33.50
F,12
105,84
0,1158131
11,290423
10,23314250
A,-0.345453
B,-78.485634
C,2549.30
D,33.50
F,12
10F,35
0,1158191
11,290423
10,23314260
A,-0.345461
B,-78.485634
C,2549.30
D,33.60
F,12
10B,51
106,0
0,1158311
11,290423
10,23314270
A,-0.345469
B,-78.485634
C,2549.30
D,33.85
F,12
107,-6
0,1158371
11,290423
10,23314280
A,-0.345478
B,-78.485634
C,2549.30
D,33.87
F,12
114,166
0,1158441
11,290423
10,23314280
A,-0.345478
B,-78.485634
C,2549.30
D,33.87
F,12
20,-11,40,89
24,1329
0,1158450
10D,33
0,1158511
11,290423
10,23314290
A,-0.345486
B,-78.485634
C,2549.30
D,34.11
F,12
10C,2524
0,1158571
11,290423
10,23314300
A,-0.345494
B,-78.485641
C,2549.30
D,34.11
F,12
111,16
0,1158631
11,290423
10,23314300
A,-0.345494
B,-78.485641
C,2549.30
D,34.11
F,12
105,84
0,1158691
11,290423
10,23314310
A,-0.345503
B,-78.485641
C,2549.30
D,34.22
F,12
10F,35
0,1158761
11,290423
10,23314320
A,-0.345511
B,-78.485641
C,2549.30
D,34.13
F,12
10B,18
0,1158821
11,290423
10,23314320
A,-0.345511
B,-78.485641
C,2549.30
D,34.13
F,12
106,0
0,1158881
11,290423
10,23314330
A,-0.345519
B,-78.485649
C,2549.30
D,34.10
F,12
107,-6
114,144
0,1159001
11,290423
10,23314340
A,-0.345527
B,-78.485649
C,2549.30
D,33.97
F,12
20,-11,47,84
24,1330
0,1159010
10D,33
0,1159071
11,290423
10,23314350
A,-0.345536
B,-78.485649
C,2549.30
D,33.97
F,12
10C,2535
0,1159131
11,290423
10,23314350
A,-0.345536
B,-78.485649
C,2549.30
D,33.97
F,12
111,16
0,1159201
11,290423
10,23314360
A,-0.345544
B,-78.485649
C,2549.30
D,33.71
F,12
105,84
0,1159261
11,290423
10,23314370
A,-0.345552
B,-78.485657
C,2549.30
D,33.78
F,12
10F,34
0,1159321
11,290423
10,23314370
A,-0.345552
B,-78.485657
C,2549.30
D,33.78
F,12
10B,17
0,1159381
11,290423
10,23314380
A,-0.345560
B,-78.485657
C,2549.30
D,33.30
F,12
106,-1
107,-6
0,1159501
11,290423
10,23314390
A,-0.345568
B,-78.485657
C,2549.30
D,33.30
F,12
114,7
0,1159571
11,290423
10,23314400
A,-0.345576
B,-78.485664
C,2549.30
D,32.78
F,12
20,-16,42,81
24,1322
0,1159633
10D,32
0,1159691
11,290423
10,23314410
A,-0.345584
B,-78.485664
C,2549.30
D,32.65
F,12
10C,2416
111,15
0,1159811
11,290423
10,23314420
A,-0.345592
B,-78.485664
C,2549.40
D,32.54
F,12
105,84
0,1159871
11,290423
10,23314430
A,-0.345600
B,-78.485664
C,2549.40
D,32.43
F,12
10F,35
0,1159931
11,290423
10,23314430
A,-0.345600
B,-78.485664
C,2549.40
D,32.43
F,12
10B,16
0,1159991
11,290423
10,23314440
A,-0.345607
B,-78.485664
C,2549.40
D,32.17
F,12
106,0
0,1160061
11,290423
10,23314450
A,-0.345615
B,-78.485672
C,2549.40
D,31.82
F,12
107,-6
0,1160121
11,290423
10,23314450
A,-0.345615
B,-78.485672
C,2549.40
D,31.82
F,12
114,10
0,1160181
11,290423
10,23314460
A,-0.345623
B,-78.485672
C,2549.40
D,31.60
F,12
20,-8,47,84
24,1327
0,1160190
10D,31
10C,2377
0,1160311
11,290423
10,23314470
A,-0.345630
B,-78.485672
C,2549.40
D,31.24
F,12
111,15
0,1160371
11,290423
10,23314480
A,-0.345638
B,-78.485680
C,2549.40
D,31.24
F,12
105,84
0,1160441
11,290423
10,23314480
A,-0.345638
B,-78.485680
C,2549.40
D,31.24
F,12
10F,35
0,1160501
11,290423
10,23314490
A,-0.345645
B,-78.485680
C,2549.50
D,31.17
F,12
10B,17
0,1160561
11,290423
10,23314500
A,-0.345653
B,-78.485680
C,2549.50
D,30.95
F,12
106,0
0,1160621
11,290423
10,23314500
A,-0.345653
B,-78.485680
C,2549.40
D,30.95
F,12
107,-6
0,1160681
11,290423
10,23314510
A,-0.345660
B,-78.485680
C,2549.50
D,30.45
F,12
114,255
20,-10,47,84
24,1320
0,1160749
10D,29
0,1160811
11,290423
10,23314520
A,-0.345667
B,-78.485687
C,2549.50
D,30.37
F,12
10C,2264
0,1160881
11,290423
10,23314530
A,-0.345674
B,-78.485687
C,2549.50
D,30.17
F,12
111,15
105,84
0,1161001
11,290423
10,23314540
A,-0.345682
B,-78.485687
C,2549.50
D,29.95
F,12
10F,35
0,1161061
11,290423
10,23314550
A,-0.345689
B,-78.485687
C,2549.50
D,29.58
F,12
10B,17
0,1161121
11,290423
10,23314550
A,-0.345689
B,-78.485687
C,2549.50
D,29.58
F,12
106,0
0,1161181
11,290423
10,23314560
A,-0.345696
B,-78.485695
C,2549.50
D,29.47
F,12
107,-6
114,255
0,1161311
11,290423
10,23314570
A,-0.345703
B,-78.485695
C,2549.50
D,29.04
F,12
20,-13,42,82
24,1330
0,1161320
10D,28
0,1161381
11,290423
10,23314580
A,-0.345710
B,-78.485695
C,2549.50
D,29.24
F,12
10C,2174
111,15
0,1161501
11,290423
10,23314590
A,-0.345717
B,-78.485695
C,2549.50
D,28.93
F,12
105,84
0,1161561
11,290423
10,23314600
A,-0.345724
B,-78.485695
C,2549.50
D,29.00
F,12
10F,35
0,1161621
11,290423
10,23314600
A,-0.345724
B,-78.485695
C,2549.50
D,29.00
F,12
10B,19
0,1161681
11,290423
10,23314610
A,-0.345731
B,-78.485703
C,2549.50
D,28.69
F,12
106,0
107,-6
0,1161811
11,290423
10,23314620
A,-0.345738
B,-78.485703
C,2549.50
D,28.45
F,12
114,6
0,1161871
11,290423
10,23314630
A,-0.345745
B,-78.485703
C,2549.50
D,28.30
F,12
20,0,33,92
24,1323
0,1161880
10D,28
0,1161941
11,290423
10,23314630
A,-0.345745
B,-78.485703
C,2549.50
D,28.30
F,12
10C,2194
0,1162001
11,290423
10,23314640
A,-0.345752
B,-78.485703
C,2549.50
D,28.47
F,12
111,40
0,1162061
11,290423
10,23314650
A,-0.345759
B,-78.485710
C,2549.50
D,28.48
F,12
105,84
0,1162131
11,290423
10,23314650
A,-0.345759
B,-78.485710
C,2549.50
D,28.48
F,12
10F,35
0,1162191
11,290423
10,23314660
A,-0.345766
B,-78.485710
C,2549.50
D,29.22
F,12
10B,73
106,2
0,1162311
11,290423
10,23314670
A,-0.345773
B,-78.485710
C,2549.40
D,29.52
F,12
107,-6
0,1162371
11,290423
10,23314680
A,-0.345781
B,-78.485710
C,2549.40
D,29.85
F,12
114,11
0,1162431
11,290423
10,23314680
A,-0.345781
B,-78.485710
C,2549.50
D,29.85
F,12
20,-9,31,87
24,1331
0,1162498
10D,30
0,1162561
11,290423
10,23314700
A,-0.345796
B,-78.485718
C,2549.50
D,30.34
F,12
10C,2257
0,1162621
11,290423
10,23314700
A,-0.345796
B,-78.485718
C,2549.50
D,30.34
F,12
111,17
0,1162681
11,290423
10,23314710
A,-0.345803
B,-78.485718
C,2549.50
D,30.58
F,12
105,84
10F,35
0,1162801
11,290423
10,23314720
A,-0.345811
B,-78.485718
C,2549.50
D,30.95
F,12
10B,24
0,1162861
11,290423
10,23314730
A,-0.345818
B,-78.485718
C,2549.50
D,30.50
F,12
106,0
0,1162921
11,290423
10,23314730
A,-0.345818
B,-78.485718
C,2549.50
D,30.50
F,12
107,-6
0,1162991
11,290423
10,23314740
A,-0.345826
B,-78.485725
C,2549.60
D,30.32
F,12
114,173
20,-6,45,86
24,1320
0,1163059
10D,30
0,1163121
11,290423
10,23314750
A,-0.345833
B,-78.485725
C,2549.60
D,30.43
F,12
10C,2268
0,1163181
11,290423
10,23314760
A,-0.345841
B,-78.485725
C,2549.60
D,30.39
F,12
111,15
105,84
0,1163301
11,290423
10,23314770
A,-0.345848
B,-78.485725
C,2549.70
D,30.09
F,12
10F,35
0,1163361
11,290423
10,23314780
A,-0.345855
