11,300423
10,234850
A,-0.370334
B,-78.481369
C,2572.40
D,9.09
F,12
10F,48
0,532868
11,300423
10,234850
A,-0.370334
B,-78.481369
C,2572.40
D,9.09
F,12
10B,59
0,532928
11,300423
10,234860
A,-0.370336
B,-78.481369
C,2572.50
D,9.11
F,12
106,13
107,-6
0,533048
11,300423
10,234870
A,-0.370339
B,-78.481369
C,2572.50
D,8.89
F,12
114,175
0,533108
11,300423
10,234880
A,-0.370341
B,-78.481369
C,2572.50
D,8.82
F,12
20,-14,7,80
24,1327
0,533117
10D,8
0,533178
11,300423
10,234880
A,-0.370341
B,-78.481369
C,2572.50
D,8.82
F,12
10C,1192
0,533248
11,300423
10,234890
A,-0.370342
B,-78.481369
C,2572.50
D,8.02
F,12
111,20
0,533308
11,300423
10,234900
A,-0.370344
B,-78.481369
C,2572.50
D,8.09
F,12
105,84
0,533368
11,300423
10,234900
A,-0.370344
B,-78.481369
C,2572.60
D,8.09
F,12
10F,48
0,533428
11,300423
10,234910
A,-0.370346
B,-78.481369
C,2572.60
D,7.74
F,12
10B,60
106,11
0,533548
11,300423
10,234920
A,-0.370348
B,-78.481369
C,2572.60
D,8.11
F,12
107,-6
0,533608
11,300423
10,234930
A,-0.370350
B,-78.481369
C,2572.60
D,8.15
F,12
114,148
0,533678
11,300423
10,234930
A,-0.370350
B,-78.481369
C,2572.60
D,8.15
F,12
20,1,0,73
24,1336
0,533687
10D,7
0,533748
11,300423
10,234940
A,-0.370352
B,-78.481369
C,2572.70
D,8.45
F,12
10C,1139
0,533808
11,300423
10,234950
A,-0.370354
B,-78.481369
C,2572.70
D,8.20
F,12
111,24
0,533868
11,300423
10,234950
A,-0.370354
B,-78.481369
C,2572.70
D,8.20
F,12
105,84
0,533928
11,300423
10,234960
A,-0.370356
B,-78.481369
C,2572.70
D,7.69
F,12
10F,47
10B,67
0,534048
11,300423
10,234970
A,-0.370358
B,-78.481369
C,2572.70
D,7.59
F,12
106,10
0,534118
11,300423
10,234980
A,-0.370360
B,-78.481369
C,2572.80
D,8.11
F,12
107,-6
114,17
0,534238
11,300423
10,234990
A,-0.370362
B,-78.481369
C,2572.80
D,7.91
F,12
20,-6,-21,86
24,1328
0,534247
10D,7
0,534308
11,300423
10,235000
A,-0.370363
B,-78.481369
C,2572.80
D,7.37
F,12
10C,1021
0,534368
11,300423
10,235000
A,-0.370363
B,-78.481369
C,2572.90
D,7.37
F,12
111,29
0,534428
11,300423
10,235010
A,-0.370365
B,-78.481369
C,2573.00
D,7.41
F,12
105,84
0,534498
11,300423
10,235020
A,-0.370367
B,-78.481369
C,2573.00
D,7.45
F,12
10F,47
0,534558
11,300423
10,235020
A,-0.370367
B,-78.481369
C,2573.00
D,7.45
F,12
10B,70
0,534618
11,300423
10,235030
A,-0.370369
B,-78.481369
C,2573.10
D,7.43
F,12
106,10
107,-6
0,534738
11,300423
10,235040
A,-0.370370
B,-78.481361
C,2573.10
D,6.72
F,12
114,147
0,534798
11,300423
10,235050
A,-0.370372
B,-78.481361
C,2573.10
D,7.28
F,12
20,0,-17,62
24,1324
0,534807
10D,7
0,534868
11,300423
10,235050
A,-0.370372
B,-78.481361
C,2573.10
D,7.28
F,12
10C,944
0,534938
11,300423
10,235060
A,-0.370374
B,-78.481361
C,2573.20
D,7.13
F,12
111,23
0,534998
11,300423
10,235070
A,-0.370376
B,-78.481361
C,2573.20
D,7.28
F,12
105,84
0,535058
11,300423
10,235070
A,-0.370376
B,-78.481361
C,2573.20
D,7.28
F,12
10F,47
0,535118
11,300423
10,235080
A,-0.370377
B,-78.481361
C,2573.20
D,7.00
F,12
10B,65
106,9
0,535238
11,300423
10,235090
A,-0.370379
B,-78.481361
C,2573.20
D,7.20
F,12
107,-6
0,535299
11,300423
10,235100
A,-0.370381
B,-78.481361
C,2573.20
D,7.17
F,12
114,162
0,535368
11,300423
10,235100
A,-0.370381
B,-78.481361
C,2573.20
D,7.17
F,12
20,-4,-10,62
24,1317
0,535435
10D,7
0,535498
11,300423
10,235120
A,-0.370383
B,-78.481361
C,2573.10
D,6.96
F,12
10C,904
0,535558
11,300423
10,235120
A,-0.370383
B,-78.481361
C,2573.10
D,6.96
F,12
111,18
0,535618
11,300423
10,235130
A,-0.370385
B,-78.481361
C,2573.10
D,6.67
F,12
105,84
10F,47
0,535738
11,300423
10,235140
A,-0.370387
B,-78.481361
C,2573.20
D,6.76
F,12
10B,55
0,535798
11,300423
10,235150
A,-0.370388
B,-78.481361
C,2573.20
D,6.52
F,12
106,7
0,535868
11,300423
10,235150
A,-0.370388
B,-78.481361
C,2573.20
D,6.52
F,12
107,-6
0,535928
11,300423
10,235160
A,-0.370390
B,-78.481361
C,2573.20
D,6.33
F,12
114,165
20,5,-7,53
24,1323
0,535996
10D,5
0,536058
11,300423
10,235170
A,-0.370391
B,-78.481361
C,2573.30
D,6.17
F,12
10C,797
0,536118
11,300423
10,235180
A,-0.370392
B,-78.481361
C,2573.30
D,6.52
F,12
111,18
105,84
0,536238
11,300423
10,235190
A,-0.370394
B,-78.481361
C,2573.30
D,6.61
F,12
10F,47
0,536298
11,300423
10,235200
A,-0.370395
B,-78.481361
C,2573.30
D,6.52
F,12
10B,51
0,536368
11,300423
10,235200
A,-0.370395
B,-78.481361
C,2573.20
D,6.52
F,12
106,5
0,536428
11,300423
10,235210
A,-0.370397
B,-78.481361
C,2573.30
D,6.70
F,12
107,-6
114,162
0,536548
11,300423
10,235220
A,-0.370399
B,-78.481361
C,2573.30
D,6.59
F,12
20,-6,10,63
24,1325
0,536557
10D,5
0,536618
11,300423
10,235230
A,-0.370400
B,-78.481361
C,2573.30
D,6.15
F,12
10C,824
111,13
0,536738
11,300423
10,235240
A,-0.370401
B,-78.481361
C,2573.30
D,5.70
F,12
105,84
0,536808
11,300423
10,235250
A,-0.370402
B,-78.481361
C,2573.30
D,5.44
F,12
10F,47
0,536868
11,300423
10,235250
A,-0.370402
B,-78.481361
C,2573.30
D,5.44
F,12
10B,34
0,536928
11,300423
10,235260
A,-0.370403
B,-78.481361
C,2573.40
D,4.50
F,12
106,3
107,-6
0,537048
11,300423
10,235270
A,-0.370404
B,-78.481361
C,2573.50
D,4.57
F,12
114,169
0,537108
11,300423
10,235280
A,-0.370405
B,-78.481361
C,2573.50
D,4.17
F,12
20,-6,11,57
24,1312
0,537117
10D,3
0,537178
11,300423
10,235280
A,-0.370405
B,-78.481361
C,2573.40
D,4.17
F,12
10C,965
0,537248
11,300423
10,235290
A,-0.370406
B,-78.481361
C,2573.40
D,3.94
F,12
111,13
0,537308
11,300423
10,235300
A,-0.370406
B,-78.481361
C,2573.40
D,3.33
F,12
105,84
0,537368
11,300423
10,235300
A,-0.370406
B,-78.481361
C,2573.30
D,3.33
F,12
10F,47
0,537428
11,300423
10,235310
A,-0.370407
B,-78.481361
C,2573.30
D,2.98
F,12
10B,27
106,3
0,537548
11,300423
10,235320
A,-0.370407
B,-78.481361
C,2573.30
D,2.41
F,12
107,-6
0,537608
11,300423
10,235330
A,-0.370407
B,-78.481361
C,2573.30
D,1.94
F,12
114,163
0,537678
11,300423
10,235330
A,-0.370407
B,-78.481361
C,2573.30
D,1.94
F,12
20,-11,11,51
24,1317
0,537687
10D,1
0,537748
11,300423
10,235340
A,-0.370407
B,-78.481361
C,2573.30
D,1.35
F,12
10C,887
0,537808
11,300423
10,235350
A,-0.370407
B,-78.481361
C,2573.30
D,1.20
F,12
111,13
0,537868
11,300423
10,235350
A,-0.370407
B,-78.481361
C,2573.30
D,1.20
F,12
105,84
0,537929
11,300423
10,235360
A,-0.370407
B,-78.481361
C,2573.20
D,0.48
F,12
10F,47
10B,25
0,538048
11,300423
10,235370
A,-0.370407
B,-78.481361
C,2573.20
D,0.13
F,12
106,2
0,538118
11,300423
10,235380
A,-0.370407
B,-78.481361
C,2573.20
D,0.17
F,12
107,-6
114,157
0,538238
11,300423
10,235390
A,-0.370407
B,-78.481361
C,2573.20
D,0.13
F,12
20,-5,-2,58
24,1320
0,538247
10D,0
0,538308
11,300423
10,235400
A,-0.370407
B,-78.481361
C,2573.20
D,0.11
F,12
10C,821
0,538369
11,300423
10,235400
A,-0.370407
B,-78.481361
C,2573.20
D,0.11
F,12
111,13
0,538428
11,300423
10,235410
A,-0.370406
B,-78.481361
C,2573.20
D,0.02
F,12
105,84
10F,47
0,538548
11,300423
10,235420
A,-0.370406
B,-78.481361
C,2573.10
D,0.19
F,12
10B,24
0,538608
11,300423
10,235430
A,-0.370406
B,-78.481361
C,2573.10
D,0.13
F,12
106,1
0,538668
11,300423
10,235430
A,-0.370406
B,-78.481361
C,2573.10
D,0.13
F,12
107,-6
0,538729
11,300423
10,235440
A,-0.370406
B,-78.481361
C,2573.10
D,0.19
F,12
114,147
20,-5,0,59
24,1316
0,538854
10D,0
0,538908
11,300423
10,235460
A,-0.370406
B,-78.481361
C,2573.10
D,0.00
F,12
10C,786
0,538968
11,300423
10,235460
A,-0.370406
B,-78.481361
C,2573.10
D,0.00
F,12
111,13
0,539028
11,300423
10,235470
A,-0.370405
B,-78.481361
C,2573.10
D,0.04
F,12
105,84
10F,47
0,539149
11,300423
10,235480
A,-0.370405
B,-78.481361
C,2573.10
D,0.06
F,12
10B,24
0,539209
11,300423
10,235490
A,-0.370405
B,-78.481361
C,2573.10
D,0.00
F,12
106,0
0,539269
11,300423
10,235490
A,-0.370405
B,-78.481361
C,2573.10
D,0.00
F,12
107,-6
0,539329
11,300423
10,235500
A,-0.370405
B,-78.481361
C,2573.10
D,0.07
F,12
114,138
20,-5,0,58
24,1318
0,539397
10D,0
0,539458
11,300423
10,235510
A,-0.370405
B,-78.481361
C,2573.10
D,0.09
F,12
10C,786
0,539519
11,300423
10,235520
A,-0.370405
B,-78.481361
C,2573.10
D,0.11
F,12
111,13
105,84
0,539649
11,300423
10,235530
A,-0.370405
B,-78.481361
C,2573.00
D,0.06
F,12
10F,47
0,539709
11,300423
10,235540
A,-0.370404
B,-78.481361
C,2573.00
D,0.04
F,12
10B,24
0,539769
11,300423
10,235540
A,-0.370404
B,-78.481361
C,2573.00
D,0.04
F,12
106,0
0,539829
11,300423
10,235550
A,-0.370404
B,-78.481361
C,2573.00
D,0.07
F,12
107,-6
114,100
0,539949
11,300423
10,235560
A,-0.370404
B,-78.481361
C,2573.00
D,0.13
F,12
20,-5,0,57
24,1319
0,539958
10D,0
0,540019
11,300423
10,235570
A,-0.370404
B,-78.481361
C,2573.00
D,0.11
F,12
10C,779
111,13
0,540149
11,300423
10,235580
A,-0.370404
B,-78.481361
C,2573.00
D,0.02
F,12
105,84
0,540209
11,300423
10,235590
A,-0.370404
B,-78.481361
C,2573.00
D,0.22
F,12
10F,47
0,540269
11,300423
10,235590
A,-0.370404
B,-78.481361
C,2573.00
D,0.22
F,12
10B,25
0,540329
11,300423
10,235600
A,-0.370404
B,-78.481361
C,2573.00
D,0.19
F,12
106,0
107,-6
0,540449
11,300423
10,235610
A,-0.370404
B,-78.481361
C,2573.00
D,0.17
F,12
114,18
0,540509
11,300423
10,235620
A,-0.370403
B,-78.481361
C,2573.00
D,0.33
F,12
20,-6,1,56
24,1332
0,540524
10D,0
0,540579
11,300423
10,235620
A,-0.370403
B,-78.481361
C,2573.00
D,0.33
F,12
10C,816
0,540639
11,300423
10,235630
A,-0.370403
B,-78.481361
C,2573.10
D,0.46
F,12
111,13
0,540699
11,300423
10,235640
A,-0.370403
B,-78.481361
C,2573.10
D,0.56
F,12
105,84
0,540759
11,300423
10,235640
A,-0.370403
B,-78.481361
C,2573.00
D,0.56
F,12
10F,47
0,540819
11,300423
10,235650
A,-0.370402
B,-78.481361
C,2573.10
D,0.63
F,12
10B,25
106,0
0,540945
11,300423
10,235660
A,-0.370402
B,-78.481361
C,2573.10
D,0.96
F,12
107,-6
0,541009
11,300423
10,235670
A,-0.370402
B,-78.481361
C,2573.10
D,1.00
F,12
114,22
0,541069
11,300423
10,235670
A,-0.370402
B,-78.481361
C,2573.10
D,1.00
F,12
20,-3,0,59
24,1318
0,541078
10D,1
0,541139
11,300423
10,235680
A,-0.370401
B,-78.481361
C,2573.10
D,1.09
F,12
10C,813
0,541199
11,300423
10,235690
A,-0.370401
B,-78.481361
C,2573.10
D,1.39
F,12
111,13
0,541259
11,300423
10,235690
A,-0.370401
B,-78.481361
C,2573.10
D,1.39
F,12
105,85
0,541329
11,300423
10,235700
A,-0.370400
B,-78.481361
C,2573.10
D,1.28
F,12
10F,47
10B,25
0,541449
11,300423
10,235710
A,-0.370400
B,-78.481361
C,2573.10
D,1.09
F,12
106,-2
0,541509
11,300423
10,235720
A,-0.370400
B,-78.481361
C,2573.10
D,0.57
F,12
107,-6
0,541569
11,300423
10,235720
A,-0.370400
B,-78.481361
C,2573.10
D,0.57
F,12
114,122
0,541629
11,300423
10,235730
A,-0.370399
B,-78.481361
C,2573.10
D,0.37
F,12
20,-5,0,54
24,1317
0,541638
10D,0
0,541699
11,300423
10,235740
A,-0.370399
B,-78.481361
C,2573.10
D,0.15
F,12
10C,801
0,541769
11,300423
10,235740
A,-0.370399
B,-78.481361
C,2573.10
D,0.15
F,12
111,13
0,541829
11,300423
10,235750
A,-0.370399
B,-78.481361
C,2573.10
D,0.15
F,12
105,85
10F,47
0,541949
11,300423
10,235760
A,-0.370399
B,-78.481361
C,2573.10
D,0.17
F,12
10B,25
0,542009
11,300423
10,235770
A,-0.370399
B,-78.481361
C,2573.10
D,0.06
F,12
106,-2
0,542069
11,300423
10,235770
A,-0.370399
B,-78.481361
C,2573.10
D,0.06
F,12
107,-6
0,542129
11,300423
10,235780
A,-0.370398
B,-78.481361
C,2573.10
D,0.13
F,12
114,126
0,542199
11,300423
10,235790
A,-0.370398
B,-78.481361
C,2573.10
D,0.11
F,12
20,-4,-1,59
24,1315
0,542266
10D,0
0,542329
11,300423
10,235800
A,-0.370398
B,-78.481361
C,2573.10
D,0.19
F,12
10C,780
111,13
0,542449
11,300423
10,235810
A,-0.370398
B,-78.481361
C,2573.10
D,0.06
F,12
105,85
0,542509
11,300423
10,235820
A,-0.370398
B,-78.481361
C,2573.10
D,0.06
F,12
10F,48
0,542569
11,300423
10,235820
A,-0.370398
B,-78.481361
C,2573.10
D,0.06
F,12
10B,25
0,542629
11,300423
10,235830
A,-0.370397
B,-78.481361
C,2573.10
D,0.07
F,12
106,-2
0,542699
11,300423
10,235840
A,-0.370397
B,-78.481361
C,2573.10
D,0.09
F,12
107,-6
0,542759
11,300423
10,235840
A,-0.370397
B,-78.481361
C,2573.10
D,0.09
F,12
114,119
0,542819
11,300423
10,235850
A,-0.370397
B,-78.481361
C,2573.00
D,0.11
F,12
20,-5,0,59
24,1313
0,542828
10D,0
10C,791
0,542949
11,300423
10,235860
A,-0.370397
B,-78.481361
C,2573.00
D,0.00
F,12
111,13
0,543009
11,300423
10,235870
A,-0.370397
B,-78.481361
C,2573.00
D,0.04
F,12
105,85
0,543069
11,300423
10,235870
A,-0.370397
B,-78.481361
C,2573.00
D,0.04
F,12
10F,48
0,543139
11,300423
10,235880
A,-0.370396
B,-78.481361
C,2573.00
D,0.11
F,12
10B,25
0,543199
11,300423
10,235890
A,-0.370396
B,-78.481361
C,2573.00
D,0.13
F,12
106,-2
0,543259
11,300423
10,235890
A,-0.370396
B,-78.481361
C,2572.90
D,0.13
F,12
107,-6
0,543319
11,300423
10,235900
A,-0.370396
B,-78.481361
C,2572.90
D,0.07
F,12
114,107
20,-4,0,58
24,1317
0,543387
10D,0
0,543449
11,300423
10,235910
A,-0.370396
B,-78.481361
C,2572.90
D,0.06
F,12
10C,785
0,543519
11,300423
10,235920
A,-0.370396
B,-78.481361
C,2572.90
D,0.11
F,12
111,13
105,85
0,543639
11,300423
10,235930
A,-0.370395
B,-78.481361
C,2572.90
D,0.06
F,12
10F,48
0,543699
11,300423
10,235940
A,-0.370395
B,-78.481361
C,2572.90
D,0.02
F,12
10B,31
0,543759
11,300423
10,235940
A,-0.370395
B,-78.481361
C,2572.80
D,0.02
F,12
106,0
0,543819
11,300423
10,235950
A,-0.370395
B,-78.481361
C,2572.80
D,0.04
F,12
107,-6
114,30
0,543939
11,300423
10,235960
A,-0.370395
B,-78.481361
C,2572.80
D,0.06
F,12
20,-5,0,59
24,1324
0,543954
10D,0
0,544009
11,300423
10,235970
A,-0.370394
B,-78.481361
C,2572.80
D,0.11
F,12
10C,1024
0,544069
11,300423
10,235970
A,-0.370394
B,-78.481361
C,2572.80
D,0.11
F,12
111,43
0,544129
11,300423
10,235980
A,-0.370394
B,-78.481361
C,2572.70
D,0.11
F,12
105,85
10F,48
0,544249
11,300423
10,235990
A,-0.370394
B,-78.481361
C,2572.70
D,0.04
F,12
10B,74
0,544309
11,300423
10,240000
A,-0.370394
B,-78.481361
C,2572.70
D,0.07
F,12
106,0
0,544369
11,300423
10,240000
A,-0.370394
B,-78.481361
C,2572.70
D,0.07
F,12
107,-6
0,544439
11,300423
10,240010
A,-0.370393
B,-78.481361
C,2572.60
D,0.11
F,12
114,7
0,544499
11,300423
10,240020
A,-0.370393
B,-78.481361
C,2572.60
D,0.09
F,12
20,-5,-1,59
24,1329
0,544508
10D,0
0,544569
11,300423
10,240020
A,-0.370393
B,-78.481361
C,2572.60
D,0.09
F,12
10C,1507
0,544629
11,300423
10,240030
A,-0.370393
B,-78.481361
C,2572.60
D,0.07
F,12
111,14
105,85
0,544749
11,300423
10,240040
A,-0.370393
B,-78.481361
C,2572.60
D,0.09
F,12
10F,48
0,544809
11,300423
10,240050
A,-0.370393
B,-78.481361
C,2572.60
D,0.07
F,12
10B,25
0,544879
11,300423
10,240050
A,-0.370393
B,-78.481361
C,2572.50
D,0.07
F,12
106,1
0,544939
11,300423
10,240060
A,-0.370392
B,-78.481361
C,2572.50
D,0.06
F,12
107,-6
0,544999
11,300423
10,240070
A,-0.370392
B,-78.481361
C,2572.50
D,0.09
F,12
114,175
0,545059
11,300423
10,240070
A,-0.370392
B,-78.481361
C,2572.50
D,0.09
F,12
20,-5,-1,59
24,1327
0,545068
10D,0
0,545129
11,300423
10,240080
A,-0.370392
B,-78.481361
C,2572.50
D,0.09
F,12
10C,1287
111,20
0,545249
11,300423
10,240090
A,-0.370392
B,-78.481361
C,2572.50
D,0.02
F,12
105,85
0,545319
11,300423
10,240100
A,-0.370392
B,-78.481361
C,2572.50
D,0.04
F,12
10F,48
10B,48
0,545439
11,300423
10,240110
A,-0.370392
B,-78.481361
C,2572.50
D,0.20
F,12
106,1
0,545499
11,300423
10,240120
A,-0.370391
B,-78.481361
C,2572.50
D,0.50
F,12
107,-6
0,545559
11,300423
10,240120
A,-0.370391
B,-78.481361
C,2572.40
D,0.50
F,12
114,11
0,545619
11,300423
10,240130
A,-0.370391
B,-78.481361
C,2572.40
D,0.43
F,12
20,-4,-1,57
24,1317
0,545691
10D,0
0,545749
11,300423
10,240140
A,-0.370391
B,-78.481361
C,2572.40
D,0.61
F,12
10C,1571
0,545809
11,300423
10,240150
A,-0.370391
B,-78.481361
C,2572.40
D,0.59
F,12
111,21
0,545869
11,300423
10,240150
A,-0.370391
B,-78.481361
C,2572.40
D,0.59
F,12
105,85
0,545929
11,300423
10,240160
A,-0.370391
B,-78.481361
C,2572.40
D,0.48
F,12
10F,48
10B,50
0,546049
11,300423
10,240170
A,-0.370391
B,-78.481361
C,2572.30
D,0.69
F,12
106,2
0,546109
11,300423
10,240180
A,-0.370391
B,-78.481361
C,2572.30
D,0.61
F,12
107,-6
0,546179
11,300423
10,240180
A,-0.370391
B,-78.481361
C,2572.30
D,0.61
F,12
114,159
0,546239
11,300423
10,240190
A,-0.370391
B,-78.481361
C,2572.30
D,0.28
F,12
20,-3,0,57
24,1332
0,546248
10D,0
0,546309
11,300423
10,240200
A,-0.370391
B,-78.481361
C,2572.30
D,0.50
F,12
10C,1906
0,546369
11,300423
10,240200
A,-0.370391
B,-78.481361
C,2572.30
D,0.50
F,12
111,27
0,546429
11,300423
10,240210
A,-0.370391
B,-78.481361
C,2572.30
D,0.54
F,12
105,85
10F,48
0,546549
11,300423
10,240220
A,-0.370391
B,-78.481361
C,2572.30
D,0.41
F,12
10B,53
0,546619
11,300423
10,240230
A,-0.370391
B,-78.481361
C,2572.30
D,0.85
F,12
106,2
107,-6
0,546739
11,300423
10,240240
A,-0.370391
B,-78.481361
C,2572.30
D,0.72
F,12
114,157
0,546799
11,300423
10,240250
A,-0.370391
B,-78.481361
C,2572.30
D,0.89
F,12
20,-5,-3,62
24,1330
0,546808
10D,0
0,546869
11,300423
10,240250
A,-0.370391
B,-78.481361
C,2572.30
D,0.89
F,12
10C,2165
0,546929
11,300423
10,240260
A,-0.370391
B,-78.481361
C,2572.30
D,1.06
F,12
111,14
105,85
0,547049
11,300423
10,240270
A,-0.370391
B,-78.481361
C,2572.30
D,1.06
F,12
10F,48
0,547119
11,300423
10,240280
A,-0.370391
B,-78.481361
C,2572.20
D,1.54
F,12
10B,27
106,0
0,547239
11,300423
10,240290
A,-0.370391
B,-78.481361
C,2572.20
D,1.43
F,12
107,-6
0,547299
11,300423
10,240300
A,-0.370392
B,-78.481361
C,2572.20
D,1.59
F,12
114,172
0,547359
11,300423
10,240300
A,-0.370392
B,-78.481361
C,2572.20
D,1.59
F,12
20,-4,1,56
24,1329
0,547368
10D,1
0,547429
11,300423
10,240310
A,-0.370392
B,-78.481361
C,2572.20
D,1.48
F,12
10C,1247
111,15
0,547549
11,300423
10,240320
A,-0.370392
B,-78.481361
C,2572.20
D,1.74
F,12
105,85
0,547609
11,300423
10,240330
A,-0.370392
B,-78.481361
C,2572.20
D,1.54
F,12
10F,47
0,547669
11,300423
10,240330
A,-0.370392
B,-78.481361
C,2572.10
D,1.54
F,12
10B,41
0,547729
11,300423
10,240340
A,-0.370392
B,-78.481361
C,2572.10
D,1.35
F,12
106,0
107,-6
0,547849
11,300423
10,240350
A,-0.370392
B,-78.481361
C,2572.10
D,1.57
F,12
114,136
0,547909
11,300423
10,240360
A,-0.370392
B,-78.481361
C,2572.10
D,1.59
F,12
20,-6,0,58
24,1328
0,547923
10D,1
0,547979
11,300423
10,240360
A,-0.370392
B,-78.481361
C,2572.00
D,1.59
F,12
10C,1174
0,548039
11,300423
10,240370
A,-0.370392
B,-78.481361
C,2572.00
D,1.07
F,12
111,19
0,548099
11,300423
10,240380
A,-0.370393
B,-78.481361
C,2572.00
D,1.41
F,12
105,85
0,548159
11,300423
10,240380
A,-0.370393
B,-78.481361
C,2572.00
D,1.41
F,12
10F,48
0,548219
11,300423
10,240390
A,-0.370393
B,-78.481361
C,2571.90
D,1.28
F,12
10B,40
106,-1
0,548339
11,300423
10,240400
A,-0.370393
B,-78.481361
C,2571.90
D,1.07
F,12
107,-6
0,548409
11,300423
10,240410
A,-0.370393
B,-78.481361
C,2571.90
D,1.48
F,12
114,24
0,548469
11,300423
10,240410
A,-0.370393
B,-78.481361
C,2571.90
D,1.48
F,12
20,-6,1,57
24,1328
0,548478
10D,1
0,548539
11,300423
10,240420
A,-0.370393
B,-78.481361
C,2571.80
D,1.48
F,12
10C,1125
0,548599
11,300423
10,240430
A,-0.370393
B,-78.481361
C,2571.80
D,0.91
F,12
111,15
0,548659
11,300423
10,240430
A,-0.370393
B,-78.481361
C,2571.80
D,0.91
F,12
105,85
0,548719
11,300423
10,240440
A,-0.370393
B,-78.481361
C,2571.80
D,1.02
F,12
10F,48
10B,31
0,548849
11,300423
10,240450
A,-0.370393
B,-78.481361
C,2571.70
D,0.87
F,12
106,-3
0,548909
11,300423
10,240460
A,-0.370393
B,-78.481361
C,2571.70
D,0.93
F,12
107,-6
0,548969
11,300423
10,240460
A,-0.370393
B,-78.481361
C,2571.70
D,0.93
F,12
114,142
0,549029
11,300423
10,240470
A,-0.370393
B,-78.481361
C,2571.70
D,0.69
F,12
20,-6,4,55
24,1320
0,549101
10D,0
0,549159
11,300423
10,240480
A,-0.370393
B,-78.481361
C,2571.70
D,0.44
F,12
10C,1060
0,549219
11,300423
10,240490
A,-0.370393
B,-78.481361
C,2571.70
D,0.19
F,12
111,17
105,85
0,549339
11,300423
10,240500
A,-0.370393
B,-78.481361
C,2571.60
D,0.13
F,12
10F,47
0,549399
11,300423
10,240510
A,-0.370393
B,-78.481361
C,2571.60
D,0.20
F,12
10B,31
0,549459
11,300423
10,240510
A,-0.370393
B,-78.481361
C,2571.60
D,0.20
F,12
106,-2
0,549519
11,300423
10,240520
A,-0.370393
B,-78.481361
C,2571.60
D,0.19
F,12
107,-6
114,14
0,549649
11,300423
10,240530
A,-0.370392
B,-78.481361
C,2571.60
D,0.30
F,12
20,-2,-4,61
24,1301
0,549658
10D,0
0,549719
11,300423
10,240540
A,-0.370392
B,-78.481361
C,2571.60
D,0.17
F,12
10C,989
111,16
0,549839
11,300423
10,240550
A,-0.370392
B,-78.481361
C,2571.50
D,0.07
F,12
105,85
0,549899
11,300423
10,240560
A,-0.370392
B,-78.481361
C,2571.50
D,0.04
F,12
10F,47
0,549959
11,300423
10,240560
A,-0.370392
B,-78.481361
C,2571.50
D,0.04
F,12
10B,32
0,550019
11,300423
10,240570
A,-0.370392
B,-78.481361
C,2571.50
D,0.09
F,12
106,-2
107,-6
0,550149
11,300423
10,240580
A,-0.370392
B,-78.481361
C,2571.50
D,0.02
F,12
114,18
0,550209
11,300423
10,240590
A,-0.370392
B,-78.481361
C,2571.50
D,0.04
F,12
20,-3,0,59
24,1316
0,550218
10D,0
0,550279
11,300423
10,240590
A,-0.370392
B,-78.481361
C,2571.50
D,0.04
F,12
10C,1020
0,550339
11,300423
10,240600
A,-0.370392
B,-78.481361
C,2571.50
D,0.06
F,12
111,15
0,550399
11,300423
10,240610
A,-0.370391
B,-78.481361
C,2571.50
D,0.11
F,12
105,85
0,550459
11,300423
10,240610
A,-0.370391
B,-78.481361
C,2571.50
D,0.11
F,12
10F,48
0,550529
11,300423
10,240620
A,-0.370391
B,-78.481361
C,2571.50
D,0.06
F,12
10B,32
106,-2
0,550649
11,300423
10,240630
A,-0.370391
B,-78.481361
C,2571.50
D,0.07
F,12
107,-6
0,550709
11,300423
10,240640
A,-0.370391
B,-78.481361
C,2571.50
D,0.07
F,12
114,41
0,550769
11,300423
10,240640
A,-0.370391
B,-78.481361
C,2571.50
D,0.07
F,12
20,-4,-1,59
24,1315
0,550778
10D,0
0,550839
11,300423
10,240650
A,-0.370391
B,-78.481361
C,2571.60
D,0.06
F,12
10C,1016
0,550905
11,300423
10,240660
A,-0.370391
B,-78.481361
C,2571.60
D,0.09
F,12
111,16
0,550969
11,300423
10,240660
A,-0.370391
B,-78.481361
C,2571.60
D,0.09
F,12
105,85
0,551029
11,300423
10,240670
A,-0.370391
B,-78.481361
C,2571.60
D,0.19
F,12
10F,48
0,551089
11,300423
10,240680
A,-0.370391
B,-78.481361
C,2571.60
D,0.11
F,12
10B,33
0,551149
11,300423
10,240680
A,-0.370391
B,-78.481361
C,2571.60
D,0.11
F,12
106,0
0,551209
11,300423
10,240690
A,-0.370391
B,-78.481361
C,2571.60
D,0.17
F,12
107,-6
0,551269
11,300423
10,240690
A,-0.370391
B,-78.481361
C,2571.50
D,0.17
F,12
114,22
0,551339
11,300423
10,240700
A,-0.370391
B,-78.481361
C,2571.50
D,0.28
F,12
20,-3,0,59
24,1317
0,551348
10D,0
0,551409
11,300423
10,240710
A,-0.370390
B,-78.481361
C,2571.50
D,0.07
F,12
10C,958
0,551469
11,300423
10,240710
A,-0.370390
B,-78.481361
C,2571.60
D,0.07
F,12
111,16
0,551529
11,300423
10,240720
A,-0.370390
B,-78.481361
C,2571.60
D,0.15
F,12
105,85
10F,48
0,551649
11,300423
10,240730
A,-0.370390
B,-78.481361
C,2571.60
D,0.07
F,12
10B,35
0,551719
11,300423
10,240740
A,-0.370390
