A,-0.290209
B,-78.475838
C,2545.80
D,15.56
F,12
10C,1164
0,2030752
11,80523
10,21111760
A,-0.290211
B,-78.475838
C,2545.80
D,15.26
F,12
111,14
0,2030812
11,80523
10,21111770
A,-0.290212
B,-78.475830
C,2545.80
D,15.46
F,12
105,97
0,2030872
11,80523
10,21111770
A,-0.290212
B,-78.475830
C,2545.90
D,15.46
F,12
10F,54
0,2030942
11,80523
10,21111780
A,-0.290214
B,-78.475830
C,2545.90
D,14.95
F,12
10B,26
106,0
0,2031062
11,80523
10,21111790
A,-0.290216
B,-78.475822
C,2545.90
D,15.15
F,12
107,-4
0,2031122
11,80523
10,21111800
A,-0.290218
B,-78.475822
C,2545.90
D,15.37
F,12
114,136
0,2031182
11,80523
10,21111800
A,-0.290218
B,-78.475822
C,2545.90
D,15.37
F,12
20,-40,-58,-101
24,1325
0,2031264
10D,14
0,2031322
11,80523
10,21111820
A,-0.290222
B,-78.475815
C,2546.00
D,14.95
F,12
10C,1096
0,2031382
11,80523
10,21111820
A,-0.290222
B,-78.475815
C,2545.90
D,14.95
F,12
111,14
0,2031442
11,80523
10,21111830
A,-0.290224
B,-78.475815
C,2546.00
D,14.93
F,12
105,97
10F,54
0,2031562
11,80523
10,21111840
A,-0.290226
B,-78.475807
C,2546.00
D,14.17
F,12
10B,23
0,2031622
11,80523
10,21111850
A,-0.290228
B,-78.475807
C,2546.00
D,14.37
F,12
106,0
0,2031682
11,80523
10,21111850
A,-0.290228
B,-78.475807
C,2546.00
D,14.37
F,12
107,-4
0,2031752
11,80523
10,21111860
A,-0.290230
B,-78.475807
C,2546.00
D,14.41
F,12
114,70
0,2031812
11,80523
10,21111870
A,-0.290232
B,-78.475800
C,2546.00
D,13.91
F,12
20,-38,-53,-100
24,1311
0,2031821
10D,13
0,2031882
11,80523
10,21111870
A,-0.290232
B,-78.475800
C,2545.90
D,13.91
F,12
10C,1049
0,2031942
11,80523
10,21111880
A,-0.290234
B,-78.475800
C,2546.10
D,13.37
F,12
111,14
105,96
0,2032062
11,80523
10,21111890
A,-0.290236
B,-78.475800
C,2546.00
D,14.08
F,12
10F,54
0,2032122
11,80523
10,21111900
A,-0.290238
B,-78.475792
C,2546.00
D,13.98
F,12
10B,23
0,2032192
11,80523
10,21111900
A,-0.290238
B,-78.475792
C,2546.00
D,13.98
F,12
106,0
0,2032252
11,80523
10,21111910
A,-0.290240
B,-78.475792
C,2546.10
D,14.04
F,12
107,-4
0,2032312
11,80523
10,21111920
A,-0.290242
B,-78.475784
C,2546.10
D,13.70
F,12
114,13
0,2032372
11,80523
10,21111920
A,-0.290242
B,-78.475784
C,2546.10
D,13.70
F,12
20,-42,-61,-102
24,1308
0,2032381
10D,12
0,2032442
11,80523
10,21111930
A,-0.290244
B,-78.475784
C,2546.20
D,13.56
F,12
10C,959
0,2032512
11,80523
10,21111940
A,-0.290246
B,-78.475784
C,2546.20
D,12.58
F,12
111,14
0,2032572
11,80523
10,21111940
A,-0.290246
B,-78.475784
C,2546.10
D,12.58
F,12
105,96
0,2032632
11,80523
10,21111950
A,-0.290248
B,-78.475777
C,2546.00
D,12.13
F,12
10F,54
10B,26
0,2032752
11,80523
10,21111960
A,-0.290251
B,-78.475777
C,2545.90
D,12.22
F,12
106,0
0,2032812
11,80523
10,21111970
A,-0.290253
B,-78.475777
C,2545.90
D,11.78
F,12
107,-4
0,2032872
11,80523
10,21111970
A,-0.290253
B,-78.475777
C,2545.90
D,11.78
F,12
114,14
0,2032942
11,80523
10,21111980
A,-0.290256
B,-78.475777
C,2545.80
D,11.95
F,12
20,-44,-51,-97
24,1315
0,2032951
10D,11
0,2033012
11,80523
10,21111990
A,-0.290258
B,-78.475777
C,2545.80
D,11.00
F,12
10C,961
0,2033072
11,80523
10,21111990
A,-0.290258
B,-78.475777
C,2545.80
D,11.00
F,12
111,14
0,2033132
11,80523
10,21112000
A,-0.290259
B,-78.475769
C,2545.70
D,10.65
F,12
105,96
10F,54
0,2033252
11,80523
10,21112010
A,-0.290261
B,-78.475769
C,2545.50
D,10.45
F,12
10B,30
0,2033312
11,80523
10,21112020
A,-0.290263
B,-78.475769
C,2545.50
D,10.24
F,12
106,0
0,2033382
11,80523
10,21112020
A,-0.290263
B,-78.475769
C,2545.60
D,10.24
F,12
107,-4
0,2033442
11,80523
10,21112030
A,-0.290265
B,-78.475769
C,2545.60
D,10.13
F,12
114,14
20,-45,-51,-88
24,1316
0,2033510
10D,10
0,2033572
11,80523
10,21112040
A,-0.290268
B,-78.475769
C,2545.60
D,10.19
F,12
10C,889
0,2033632
11,80523
10,21112050
A,-0.290270
B,-78.475769
C,2545.40
D,9.32
F,12
111,14
105,96
0,2033752
11,80523
10,21112060
A,-0.290272
B,-78.475761
C,2545.30
D,9.82
F,12
10F,54
0,2033822
11,80523
10,21112070
A,-0.290274
B,-78.475761
C,2545.30
D,9.63
F,12
10B,31
0,2033882
11,80523
10,21112070
A,-0.290274
B,-78.475761
C,2545.40
D,9.63
F,12
106,0
0,2033942
11,80523
10,21112080
A,-0.290277
B,-78.475761
C,2545.20
D,10.46
F,12
107,-4
114,18
0,2034062
11,80523
10,21112090
A,-0.290280
B,-78.475761
C,2545.20
D,10.82
F,12
20,-39,-48,-89
24,1298
0,2034071
10D,10
0,2034132
11,80523
10,21112100
A,-0.290282
B,-78.475761
C,2545.20
D,10.63
F,12
10C,782
111,14
0,2034262
11,80523
10,21112110
A,-0.290285
B,-78.475761
C,2545.10
D,10.74
F,12
105,96
0,2034322
11,80523
10,21112120
A,-0.290287
B,-78.475761
C,2545.10
D,10.46
F,12
10F,54
0,2034382
11,80523
10,21112120
A,-0.290287
B,-78.475761
C,2545.00
D,10.46
F,12
10B,33
0,2034442
11,80523
10,21112130
A,-0.290290
B,-78.475761
C,2544.80
D,10.54
F,12
106,0
107,-4
0,2034562
11,80523
10,21112140
A,-0.290293
B,-78.475761
C,2544.90
D,11.06
F,12
114,21
0,2034622
11,80523
10,21112150
A,-0.290295
B,-78.475761
C,2544.90
D,10.24
F,12
20,-45,-53,-99
24,1300
0,2034724
10D,9
0,2034782
11,80523
10,21112160
A,-0.290298
B,-78.475761
C,2544.90
D,10.98
F,12
10C,819
0,2034842
11,80523
10,21112170
A,-0.290301
B,-78.475761
C,2544.90
D,10.74
F,12
111,18
105,96
0,2034962
11,80523
10,21112180
A,-0.290303
B,-78.475761
C,2544.90
D,10.41
F,12
10F,54
0,2035022
11,80523
10,21112190
A,-0.290306
B,-78.475761
C,2544.90
D,11.19
F,12
10B,49
0,2035082
11,80523
10,21112190
A,-0.290306
B,-78.475761
C,2544.90
D,11.19
F,12
106,2
0,2035142
11,80523
10,21112200
A,-0.290309
B,-78.475761
C,2544.90
D,11.56
F,12
107,-4
0,2035212
11,80523
10,21112210
A,-0.290312
B,-78.475761
C,2544.90
D,11.67
F,12
114,132
0,2035272
11,80523
10,21112210
A,-0.290312
B,-78.475761
C,2544.90
D,11.67
F,12
20,-50,-60,-93
24,1308
0,2035281
10D,10
0,2035342
11,80523
10,21112220
A,-0.290315
B,-78.475761
C,2544.80
D,11.30
F,12
10C,816
111,14
0,2035462
11,80523
10,21112230
A,-0.290317
B,-78.475761
C,2544.80
D,11.30
F,12
105,96
0,2035522
11,80523
10,21112240
A,-0.290320
B,-78.475761
C,2544.80
D,11.61
F,12
10F,54
0,2035582
11,80523
10,21112240
A,-0.290320
B,-78.475761
C,2544.90
D,11.61
F,12
10B,34
0,2035652
11,80523
10,21112250
A,-0.290323
B,-78.475761
C,2544.90
D,11.15
F,12
106,2
0,2035712
11,80523
10,21112260
A,-0.290326
B,-78.475761
C,2544.90
D,11.52
F,12
107,-4
0,2035772
11,80523
10,21112260
A,-0.290326
B,-78.475761
C,2544.80
D,11.52
F,12
114,152
0,2035832
11,80523
10,21112270
A,-0.290328
B,-78.475761
C,2544.80
D,11.20
F,12
20,-43,-56,-96
24,1315
0,2035841
10D,10
10C,830
0,2035962
11,80523
10,21112280
A,-0.290331
B,-78.475761
C,2544.80
D,11.26
F,12
111,13
0,2036032
11,80523
10,21112290
A,-0.290333
B,-78.475761
C,2544.80
D,10.45
F,12
105,96
10F,54
0,2036152
11,80523
10,21112300
A,-0.290336
B,-78.475761
C,2544.70
D,10.85
F,12
10B,26
0,2036212
11,80523
10,21112310
A,-0.290338
B,-78.475761
C,2544.70
D,10.91
F,12
106,2
0,2036272
11,80523
10,21112310
A,-0.290338
B,-78.475761
C,2544.70
D,10.91
F,12
107,-4
0,2036332
11,80523
10,21112320
A,-0.290341
B,-78.475769
C,2544.70
D,10.70
F,12
114,153
20,-41,-56,-92
24,1315
0,2036400
10D,11
0,2036462
11,80523
10,21112330
A,-0.290343
B,-78.475769
C,2544.70
D,10.70
F,12
10C,821
0,2036532
11,80523
10,21112340
A,-0.290346
B,-78.475769
C,2544.70
D,10.37
F,12
111,13
105,96
0,2036652
11,80523
10,21112350
A,-0.290348
B,-78.475769
C,2544.60
D,10.74
F,12
10F,54
0,2036712
11,80523
10,21112360
A,-0.290351
B,-78.475769
C,2544.60
D,10.80
F,12
10B,25
0,2036772
11,80523
10,21112360
A,-0.290351
B,-78.475769
C,2544.60
D,10.80
F,12
106,2
0,2036832
11,80523
10,21112370
A,-0.290353
B,-78.475769
C,2544.50
D,11.06
F,12
107,-4
114,137
0,2036962
11,80523
10,21112380
A,-0.290356
B,-78.475777
C,2544.40
D,11.30
F,12
20,-38,-60,-91
24,1315
0,2036971
10D,10
0,2037032
11,80523
10,21112390
A,-0.290358
B,-78.475777
C,2544.40
D,10.70
F,12
10C,833
111,13
0,2037152
11,80523
10,21112400
A,-0.290361
B,-78.475777
C,2544.40
D,10.95
F,12
105,96
0,2037212
11,80523
10,21112410
A,-0.290363
B,-78.475777
C,2544.40
D,10.80
F,12
10F,54
0,2037272
11,80523
10,21112410
A,-0.290363
B,-78.475777
C,2544.40
D,10.80
F,12
10B,24
0,2037332
11,80523
10,21112420
A,-0.290365
B,-78.475777
C,2544.40
D,10.89
F,12
106,2
107,-4
0,2037462
11,80523
10,21112430
A,-0.290368
B,-78.475777
C,2544.40
D,11.39
F,12
114,101
0,2037522
11,80523
10,21112440
A,-0.290371
B,-78.475777
C,2544.40
D,11.22
F,12
20,-33,-51,-80
24,1306
0,2037531
10D,10
0,2037592
11,80523
10,21112440
A,-0.290371
B,-78.475777
C,2544.40
D,11.22
F,12
10C,796
0,2037652
11,80523
10,21112450
A,-0.290373
B,-78.475784
C,2544.40
D,10.43
F,12
111,13
0,2037712
11,80523
10,21112460
A,-0.290376
B,-78.475784
C,2544.40
D,10.59
F,12
105,96
0,2037782
11,80523
10,21112460
A,-0.290376
B,-78.475784
C,2544.40
D,10.59
F,12
10F,54
0,2037842
11,80523
10,21112470
A,-0.290378
B,-78.475784
C,2544.40
D,10.63
F,12
10B,24
106,2
0,2037962
11,80523
10,21112480
A,-0.290380
B,-78.475784
C,2544.40
D,9.91
F,12
107,-4
0,2038022
11,80523
10,21112490
A,-0.290383
B,-78.475784
C,2544.40
D,9.87
F,12
114,22
0,2038082
11,80523
10,21112490
A,-0.290383
B,-78.475784
C,2544.40
D,9.87
F,12
20,-30,-53,-84
24,1316
0,2038163
10D,9
0,2038222
11,80523
10,21112510
A,-0.290387
B,-78.475784
C,2544.30
D,9.46
F,12
10C,799
0,2038282
11,80523
10,21112510
A,-0.290387
B,-78.475784
C,2544.30
D,9.46
F,12
111,13
0,2038352
11,80523
10,21112520
A,-0.290389
B,-78.475784
C,2544.30
D,9.52
F,12
105,96
0,2038412
11,80523
10,21112530
A,-0.290392
B,-78.475792
C,2544.30
D,9.28
F,12
10F,54
0,2038472
11,80523
10,21112530
A,-0.290392
B,-78.475792
C,2544.30
D,9.28
F,12
10B,25
0,2038532
11,80523
10,21112540
A,-0.290394
B,-78.475792
C,2544.20
D,8.89
F,12
106,2
107,-4
0,2038652
11,80523
10,21112550
A,-0.290396
B,-78.475792
C,2544.20
D,8.96
F,12
114,22
0,2038712
11,80523
10,21112560
A,-0.290398
B,-78.475792
C,2544.20
D,8.52
F,12
20,-35,-57,-95
24,1320
0,2038727
10D,8
0,2038782
11,80523
10,21112560
A,-0.290398
B,-78.475792
C,2544.10
D,8.52
F,12
10C,818
0,2038842
11,80523
10,21112570
A,-0.290400
B,-78.475792
C,2544.00
D,8.59
F,12
111,13
105,96
0,2038962
11,80523
10,21112580
A,-0.290402
B,-78.475792
C,2544.00
D,8.72
F,12
10F,54
0,2039022
11,80523
10,21112590
A,-0.290403
B,-78.475792
C,2544.00
D,8.28
F,12
10B,24
0,2039082
11,80523
10,21112590
A,-0.290403
B,-78.475792
C,2544.00
D,8.28
F,12
106,0
0,2039152
11,80523
10,21112600
A,-0.290405
B,-78.475792
C,2544.00
D,8.54
F,12
107,-4
0,2039212
11,80523
10,21112610
A,-0.290407
B,-78.475792
C,2544.00
D,8.83
F,12
114,138
0,2039272
11,80523
10,21112610
A,-0.290407
B,-78.475792
C,2543.90
D,8.83
F,12
20,-39,-53,-87
24,1318
0,2039281
10D,8
0,2039342
11,80523
10,21112620
A,-0.290409
B,-78.475792
C,2543.90
D,8.72
F,12
10C,815
111,13
0,2039462
11,80523
10,21112630
A,-0.290411
B,-78.475792
C,2543.90
D,8.67
F,12
105,96
0,2039522
11,80523
10,21112640
A,-0.290413
B,-78.475800
C,2543.90
D,9.24
F,12
10F,54
0,2039592
11,80523
10,21112640
A,-0.290413
B,-78.475800
C,2543.80
D,9.24
F,12
10B,24
0,2039652
11,80523
10,21112650
A,-0.290415
B,-78.475800
C,2543.80
D,8.83
F,12
106,0
0,2039712
11,80523
10,21112660
A,-0.290417
B,-78.475800
C,2543.80
D,8.48
F,12
107,-4
0,2039772
11,80523
10,21112660
A,-0.290417
B,-78.475800
C,2543.80
D,8.48
F,12
114,138
0,2039832
11,80523
10,21112670
A,-0.290419
B,-78.475800
C,2543.80
D,9.13
F,12
20,-36,-54,-86
24,1315
0,2039841
10D,8
10C,796
0,2039968
11,80523
10,21112680
A,-0.290421
B,-78.475800
C,2543.80
D,8.67
F,12
111,19
0,2040032
11,80523
10,21112690
A,-0.290423
B,-78.475800
C,2543.80
D,8.80
F,12
105,96
10F,54
0,2040152
11,80523
10,21112700
A,-0.290425
B,-78.475800
C,2543.80
D,8.69
F,12
10B,61
0,2040212
11,80523
10,21112710
A,-0.290427
B,-78.475807
C,2543.80
D,9.11
F,12
106,0
0,2040272
11,80523
10,21112710
A,-0.290427
B,-78.475807
C,2543.80
D,9.11
F,12
107,-4
0,2040332
11,80523
10,21112720
A,-0.290429
B,-78.475807
C,2543.70
D,9.04
F,12
114,10
20,-37,-54,-90
24,1323
0,2040410
10D,9
0,2040472
11,80523
10,21112730
A,-0.290431
B,-78.475807
C,2543.70
D,9.63
F,12
10C,776
0,2040532
11,80523
10,21112740
A,-0.290434
B,-78.475807
C,2543.70
D,10.11
F,12
111,17
105,96
0,2040652
11,80523
10,21112750
A,-0.290436
B,-78.475807
C,2543.60
D,10.24
F,12
10F,55
0,2040712
11,80523
10,21112760
A,-0.290439
B,-78.475807
C,2543.60
D,10.78
F,12
10B,48
0,2040772
11,80523
10,21112760
A,-0.290439
B,-78.475807
C,2543.50
D,10.78
F,12
106,0
0,2040832
11,80523
10,21112770
A,-0.290442
B,-78.475807
C,2543.50
D,11.02
F,12
107,-4
0,2040902
11,80523
10,21112780
A,-0.290444
B,-78.475807
C,2543.50
D,10.57
F,12
114,152
0,2040962
11,80523
10,21112780
A,-0.290444
B,-78.475807
C,2543.40
D,10.57
F,12
20,-39,-52,-94
24,1320
0,2040971
10D,10
0,2041032
11,80523
10,21112790
A,-0.290447
B,-78.475807
C,2543.40
D,10.69
F,12
10C,829
111,13
0,2041152
11,80523
10,21112800
A,-0.290449
B,-78.475807
C,2543.40
D,11.15
F,12
105,96
0,2041212
11,80523
10,21112810
A,-0.290452
B,-78.475815
C,2543.40
D,10.93
F,12
10F,55
0,2041282
11,80523
10,21112810
A,-0.290452
B,-78.475815
C,2543.40
D,10.93
F,12
10B,33
0,2041342
11,80523
10,21112820
A,-0.290454
B,-78.475815
C,2543.30
D,11.09
F,12
106,0
107,-4
0,2041462
11,80523
10,21112830
A,-0.290457
B,-78.475815
C,2543.30
D,11.04
F,12
114,157
0,2041522
11,80523
10,21112840
A,-0.290459
B,-78.475815
C,2543.30
D,11.06
F,12
20,-38,-54,-93
24,1321
0,2041608
10D,11
0,2041662
11,80523
10,21112850
A,-0.290462
B,-78.475815
C,2543.30
D,11.35
F,12
10C,844
0,2041722
11,80523
10,21112860
A,-0.290464
B,-78.475822
C,2543.30
D,10.63
F,12
111,13
0,2041782
11,80523
10,21112860
A,-0.290464
B,-78.475822
C,2543.20
D,10.63
F,12
105,96
0,2041842
11,80523
10,21112870
A,-0.290467
B,-78.475822
C,2543.20
D,11.00
F,12
10F,55
10B,26
0,2041962
11,80523
10,21112880
A,-0.290469
B,-78.475822
C,2543.20
D,11.19
F,12
106,0
0,2042022
11,80523
10,21112890
A,-0.290472
B,-78.475822
C,2543.20
D,10.69
F,12
107,-4
0,2042092
11,80523
10,21112890
A,-0.290472
B,-78.475822
C,2543.10
D,10.69
F,12
114,140
0,2042152
11,80523
10,21112900
A,-0.290474
B,-78.475822
C,2543.00
D,10.98
F,12
20,-41,-58,-89
24,1315
0,2042161
10D,10
0,2042222
11,80523
10,21112910
A,-0.290477
B,-78.475822
C,2542.90
D,10.80
F,12
10C,828
111,13
0,2042342
11,80523
10,21112920
A,-0.290480
B,-78.475822
C,2542.90
D,11.02
F,12
105,96
10F,54
0,2042462
11,80523
10,21112930
A,-0.290482
B,-78.475822
C,2542.80
D,11.09
F,12
10B,26
0,2042522
11,80523
10,21112940
A,-0.290485
B,-78.475822
C,2542.80
D,10.82
F,12
106,0
0,2042592
11,80523
10,21112940
A,-0.290485
B,-78.475822
C,2542.80
D,10.82
F,12
107,-4
0,2042652
11,80523
10,21112950
A,-0.290487
B,-78.475830
C,2542.80
D,10.98
F,12
114,19
0,2042712
11,80523
10,21112960
A,-0.290490
B,-78.475830
C,2542.80
D,10.85
F,12
20,-40,-54,-98
24,1327
0,2042721
10D,10
0,2042782
11,80523
10,21112960
A,-0.290490
B,-78.475830
C,2542.70
D,10.85
F,12
10C,795
0,2042842
11,80523
10,21112970
A,-0.290492
B,-78.475830
C,2542.70
D,10.56
F,12
111,13
0,2042912
11,80523
10,21112980
A,-0.290495
B,-78.475830
C,2542.70
D,10.41
F,12
105,95
0,2042972
11,80523
10,21112980
A,-0.290495
B,-78.475830
C,2542.70
D,10.41
F,12
10F,54
0,2043032
11,80523
10,21112990
A,-0.290498
B,-78.475830
C,2542.60
D,10.67
F,12
10B,25
106,0
0,2043152
11,80523
10,21113000
A,-0.290500
B,-78.475830
C,2542.60
D,10.32
F,12
107,-4
0,2043212
11,80523
10,21113010
A,-0.290502
B,-78.475830
C,2542.60
D,10.11
F,12
114,14
0,2043272
11,80523
10,21113010
A,-0.290502
B,-78.475830
C,2542.60
D,10.11
F,12
20,-39,-56,-94
24,1324
0,2043287
10D,10
0,2043342
11,80523
10,21113020
A,-0.290505
B,-78.475838
C,2542.50
D,10.35
F,12
10C,793
111,13
0,2043462
11,80523
10,21113030
A,-0.290507
B,-78.475838
C,2542.50
D,10.52
F,12
105,96
0,2043522
11,80523
10,21113040
A,-0.290509
B,-78.475838
C,2542.50
D,10.26
F,12
10F,54
0,2043582
11,80523
10,21113040
A,-0.290509
B,-78.475838
C,2542.50
D,10.26
F,12
10B,24
0,2043642
11,80523
10,21113050
A,-0.290512
B,-78.475838
C,2542.50
D,10.17
F,12
106,0
0,2043708
11,80523
10,21113060
A,-0.290514
B,-78.475838
C,2542.50
D,10.13
F,12
107,-4
0,2043772
11,80523
10,21113060
A,-0.290514
B,-78.475838
C,2542.50
D,10.13
F,12
114,15
0,2043832
11,80523
10,21113070
A,-0.290516
B,-78.475838
C,2542.50
D,10.43
F,12
20,-34,-51,-88
24,1315
0,2043841
10D,10
10C,784
0,2043962
11,80523
10,21113080
A,-0.290519
B,-78.475838
C,2542.40
D,10.57
F,12
111,13
0,2044022
11,80523
10,21113090
A,-0.290521
B,-78.475838
C,2542.40
D,10.30
F,12
105,96
0,2044082
11,80523
10,21113090
A,-0.290521
B,-78.475838
C,2542.40
D,10.30
F,12
10F,54
0,2044152
11,80523
10,21113100
A,-0.290523
B,-78.475845
C,2542.30
D,10.43
F,12
10B,24
0,2044212
11,80523
10,21113110
A,-0.290526
B,-78.475845
C,2542.30
D,10.26
F,12
106,0
0,2044272
11,80523
10,21113110
A,-0.290526
B,-78.475845
C,2542.30
D,10.26
F,12
107,-4
0,2044332
11,80523
10,21113120
A,-0.290528
B,-78.475845
C,2542.20
D,9.85
F,12
114,16
20,-39,-53,-93
24,1329
0,2044400
10D,10
0,2044462
11,80523
10,21113130
A,-0.290530
B,-78.475845
C,2542.10
D,10.43
F,12
10C,788
0,2044528
11,80523
10,21113140
A,-0.290533
B,-78.475845
C,2542.10
D,10.37
F,12
111,13
105,95
0,2044652
11,80523
10,21113150
A,-0.290535
B,-78.475845
C,2542.10
D,10.37
F,12
10F,54
0,2044712
11,80523
10,21113160
A,-0.290537
B,-78.475853
C,2542.10
D,10.26
F,12
10B,24
0,2044772
11,80523
10,21113160
A,-0.290537
B,-78.475853
C,2542.10
D,10.26
F,12
106,0
0,2044832
11,80523
10,21113170
A,-0.290540
B,-78.475853
C,2542.00
D,10.19
F,12
107,-4
114,21
0,2044952
11,80523
10,21113180
A,-0.290542
B,-78.475853
C,2542.00
D,10.11
F,12
20,-41,-55,-96
24,1331
0,2045039
10D,10
0,2045102
11,80523
10,21113190
A,-0.290544
B,-78.475853
C,2541.90
D,10.28
F,12
10C,799
0,2045162
11,80523
10,21113200
A,-0.290547
B,-78.475853
C,2541.90
D,10.54
F,12
111,15
0,2045222
11,80523
10,21113210
A,-0.290549
B,-78.475853
C,2541.90
D,9.93
F,12
105,95
0,2045282
11,80523
10,21113210
A,-0.290549
B,-78.475853
C,2541.80
D,9.93
F,12
10F,55
0,2045342
11,80523
10,21113220
A,-0.290552
B,-78.475853
C,2541.70
D,9.96
F,12
10B,32
106,1
0,2045462
11,80523
10,21113230
A,-0.290554
B,-78.475853
C,2541.60
D,10.15
F,12
107,-4
0,2045532
11,80523
10,21113240
A,-0.290557
B,-78.475853
C,2541.50
D,10.02
F,12
114,21
20,-38,-51,-95
24,1318
0,2045600
10D,10
0,2045662
11,80523
10,21113250
A,-0.290559
B,-78.475861
C,2541.30
D,9.95
F,12
10C,815
0,2045722
11,80523
10,21113260
A,-0.290561
B,-78.475861
C,2541.30
D,10.00
F,12
111,13
0,2045782
11,80523
10,21113260
A,-0.290561
B,-78.475861
C,2541.30
D,10.00
F,12
105,95
0,2045842
11,80523
10,21113270
A,-0.290564
B,-78.475861
C,2540.90
D,9.52
F,12
10F,55
10B,30
0,2045962
11,80523
10,21113280
A,-0.290566
B,-78.475861
C,2540.70
D,9.26
F,12
106,3
0,2046032
11,80523
10,21113290
A,-0.290568
B,-78.475861
C,2540.50
D,9.48
F,12
107,-4
114,144
0,2046152
11,80523
10,21113300
A,-0.290571
B,-78.475861
C,2540.30
D,9.46
F,12
20,-37,-50,-94
24,1323
0,2046161
10D,11
0,2046222
11,80523
10,21113310
A,-0.290573
B,-78.475861
C,2540.30
D,9.65
F,12
10C,850
0,2046282
11,80523
10,21113310
A,-0.290573
B,-78.475861
C,2540.10
D,9.65
F,12
111,13
0,2046342
11,80523
10,21113320
A,-0.290575
B,-78.475861
C,2540.00
D,10.39
F,12
105,95
0,2046412
11,80523
10,21113330
A,-0.290578
B,-78.475861
C,2540.00
D,10.56
F,12
10F,55
0,2046472
11,80523
10,21113330
A,-0.290578
B,-78.475861
C,2540.00
D,10.56
F,12
10B,27
0,2046532
11,80523
10,21113340
A,-0.290580
B,-78.475868
C,2539.90
D,10.78
F,12
106,3
107,-4
0,2046652
11,80523
10,21113350
A,-0.290583
B,-78.475868
C,2539.90
D,10.87
F,12
114,155
0,2046712
11,80523
10,21113360
A,-0.290586
B,-78.475868
C,2539.90
D,10.85
F,12
20,-34,-49,-92
24,1308
0,2046721
10D,11
0,2046782
11,80523
10,21113360
A,-0.290586
B,-78.475868
C,2539.80
D,10.85
F,12
10C,867
0,2046852
11,80523
10,21113370
A,-0.290588
B,-78.475868
C,2539.80
D,11.22
F,12
111,13
0,2046912
11,80523
10,21113380
A,-0.290591
B,-78.475868
C,2539.80
D,10.87
F,12
105,95
0,2046972
11,80523
10,21113380
A,-0.290591
B,-78.475868
C,2539.80
D,10.87
F,12
10F,55
0,2047032
11,80523
10,21113390
A,-0.290593
B,-78.475868
C,2539.80
D,11.32
F,12
10B,25
106,3
0,2047152
11,80523
10,21113400
A,-0.290596
B,-78.475868
C,2539.80
D,11.59
F,12
107,-4
0,2047212
11,80523
10,21113410
A,-0.290599
B,-78.475883
C,2539.80
D,11.15
F,12
114,149
0,2047282
11,80523
10,21113410
A,-0.290599
B,-78.475883
C,2539.80
D,11.15
F,12
20,-36,-52,-95
24,1319
0,2047291
10D,11
0,2047352
11,80523
10,21113420
A,-0.290601
B,-78.475883
C,2539.70
D,11.30
F,12
10C,853
0,2047412
11,80523
10,21113430
A,-0.290604
B,-78.475883
C,2539.70
D,11.39
F,12
111,13
0,2047473
11,80523
10,21113430
A,-0.290604
B,-78.475883
C,2539.70
D,11.39
F,12
105,95
0,2047533
11,80523
10,21113440
A,-0.290606
B,-78.475883
C,2539.70
D,11.33
F,12
10F,55
10B,24
0,2047661
11,80523
10,21113450
A,-0.290609
B,-78.475883
C,2539.60
D,11.28
F,12
106,3
0,2047723
11,80523
10,21113460
A,-0.290612
B,-78.475883
C,2539.60
D,11.19
F,12
107,-4
114,145
0,2047843
11,80523
10,21113470
A,-0.290614
B,-78.475891
C,2539.50
D,11.17
F,12
20,-39,-53,-95
24,1317
0,2047852
10D,11
0,2047913
11,80523
10,21113480
A,-0.290617
B,-78.475891
C,2539.50
D,11.00
F,12
10C,849
0,2047972
11,80523
10,21113480
A,-0.290617
B,-78.475891
C,2539.50
D,11.00
F,12
111,13
0,2048039
11,80523
10,21113490
A,-0.290619
B,-78.475891
C,2539.40
D,11.11
F,12
105,95
10F,55
0,2048163
11,80523
10,21113500
A,-0.290622
B,-78.475891
C,2539.30
D,11.26
F,12
10B,24
0,2048223
11,80523
10,21113510
A,-0.290624
B,-78.475891
C,2539.30
D,10.82
F,12
106,3
0,2048283
11,80523
10,21113510
A,-0.290624
B,-78.475891
C,2539.30
D,10.82
F,12
107,-4
0,2048343
11,80523
10,21113520
A,-0.290627
B,-78.475891
C,2539.20
D,10.98
F,12
114,143
20,-37,-52,-93
24,1320
0,2048481
10D,11
0,2048543
11,80523
10,21113540
A,-0.290632
B,-78.475899
C,2539.10
D,11.04
F,12
10C,842
111,13
0,2048663
11,80523
10,21113550
A,-0.290635
B,-78.475899
C,2539.10
D,11.17
F,12
105,95
0,2048733
11,80523
10,21113560
A,-0.290637
B,-78.475899
C,2539.00
D,11.02
F,12
10F,55
10B,23
0,2048853
11,80523
10,21113570
A,-0.290639
B,-78.475899
C,2539.00
D,10.48
F,12
106,2
0,2048913
11,80523
10,21113580
A,-0.290642
B,-78.475899
C,2539.00
D,10.39
F,12
107,-4
0,2048973
11,80523
10,21113580
A,-0.290642
B,-78.475899
C,2538.90
D,10.39
F,12
114,136
0,2049033
11,80523
10,21113590
A,-0.290644
B,-78.475899
C,2538.90
D,10.57
F,12
20,-37,-50,-85
24,1320
0,2049048
10D,11
10C,832
0,2049163
11,80523
10,21113600
A,-0.290647
B,-78.475906
C,2538.80
D,10.67
F,12
111,13
0,2049223
11,80523
10,21113610
A,-0.290649
B,-78.475906
