10C,729
111,12
105,79
10F,48
0,127900
11,80523
10,23020010
A,-0.302047
B,-78.485954
C,2588.50
D,0.17
F,5
10B,23
0,127960
11,80523
10,23020020
A,-0.302049
B,-78.485954
C,2588.50
D,0.19
F,5
106,0
0,128020
11,80523
10,23020020
A,-0.302049
B,-78.485954
C,2588.20
D,0.19
F,5
107,-4
0,128080
11,80523
10,23020030
A,-0.302050
B,-78.485954
C,2588.10
D,0.24
F,5
114,103
20,-32,-56,-90
24,1350
0,128158
10D,0
0,128220
11,80523
10,23020040
A,-0.302050
B,-78.485954
C,2588.10
D,0.04
F,5
10C,721
0,128280
11,80523
10,23020050
A,-0.302051
B,-78.485954
C,2588.00
D,0.07
F,5
111,12
105,79
0,128400
11,80523
10,23020060
A,-0.302052
B,-78.485947
C,2587.70
D,0.19
F,5
10F,48
0,128460
11,80523
10,23020070
A,-0.302053
B,-78.485947
C,2587.70
D,0.11
F,5
10B,23
0,128520
11,80523
10,23020070
A,-0.302053
B,-78.485947
C,2587.50
D,0.11
F,5
106,0
0,128580
11,80523
10,23020080
A,-0.302054
B,-78.485947
C,2587.40
D,0.11
F,5
107,-4
114,136
0,128710
11,80523
10,23020090
A,-0.302056
B,-78.485947
C,2587.10
D,0.17
F,5
20,-39,-49,-93
24,1355
0,128719
10D,0
0,128780
11,80523
10,23020100
A,-0.302058
B,-78.485939
C,2586.80
D,0.04
F,5
10C,712
111,12
0,128900
11,80523
10,23020110
A,-0.302059
B,-78.485939
C,2586.70
D,0.13
F,5
105,79
0,128960
11,80523
10,23020120
A,-0.302059
B,-78.485939
C,2586.70
D,0.07
F,5
10F,47
0,129020
11,80523
10,23020120
A,-0.302059
B,-78.485939
C,2586.60
D,0.07
F,5
10B,23
0,129080
11,80523
10,23020130
A,-0.302060
B,-78.485939
C,2586.60
D,0.07
F,5
106,0
107,-4
0,129210
11,80523
10,23020140
A,-0.302060
B,-78.485939
C,2586.50
D,0.17
F,5
114,132
0,129270
11,80523
10,23020150
A,-0.302060
B,-78.485939
C,2586.50
D,0.09
F,5
20,-29,-61,-95
24,1347
0,129279
10D,0
0,129340
11,80523
10,23020150
A,-0.302060
B,-78.485939
C,2586.50
D,0.09
F,5
10C,711
0,129400
11,80523
10,23020160
A,-0.302060
B,-78.485939
C,2586.50
D,0.13
F,5
111,12
0,129460
11,80523
10,23020170
A,-0.302060
B,-78.485939
C,2586.50
D,0.22
F,5
105,79
0,129530
11,80523
10,23020170
A,-0.302060
B,-78.485939
C,2586.50
D,0.22
F,5
10F,48
0,129590
11,80523
10,23020180
A,-0.302060
B,-78.485939
C,2586.50
D,0.17
F,5
10B,23
106,0
0,129710
11,80523
10,23020190
A,-0.302060
B,-78.485939
C,2586.50
D,0.06
F,5
107,-4
0,129770
11,80523
10,23020200
A,-0.302061
B,-78.485939
C,2586.50
D,0.06
F,5
114,116
0,129830
11,80523
10,23020200
A,-0.302061
B,-78.485939
C,2586.50
D,0.06
F,5
20,-37,-53,-86
24,1339
0,129839
10D,0
0,129900
11,80523
10,23020210
A,-0.302061
B,-78.485939
C,2586.50
D,0.13
F,5
10C,721
0,129970
11,80523
10,23020220
A,-0.302061
B,-78.485939
C,2586.50
D,0.39
F,5
111,12
0,130030
11,80523
10,23020220
A,-0.302061
B,-78.485939
C,2586.40
D,0.39
F,5
105,79
0,130090
11,80523
10,23020230
A,-0.302062
B,-78.485939
C,2586.40
D,0.24
F,5
10F,48
10B,23
0,130210
11,80523
10,23020240
A,-0.302062
B,-78.485939
C,2586.30
D,0.11
F,5
106,0
0,130270
11,80523
10,23020250
A,-0.302062
B,-78.485939
C,2586.30
D,0.02
F,5
107,-4
0,130330
11,80523
10,23020250
A,-0.302062
B,-78.485939
C,2586.20
D,0.02
F,5
114,72
0,130400
11,80523
10,23020260
A,-0.302063
B,-78.485939
C,2586.20
D,0.19
F,5
20,-36,-55,-91
24,1370
0,130409
10D,0
0,130470
11,80523
10,23020270
A,-0.302063
B,-78.485939
C,2586.20
D,0.17
F,5
10C,717
0,130530
11,80523
10,23020270
A,-0.302063
B,-78.485939
C,2586.10
D,0.17
F,5
111,12
0,130590
11,80523
10,23020280
A,-0.302064
B,-78.485939
C,2586.10
D,0.11
F,5
105,79
10F,48
0,130710
11,80523
10,23020290
A,-0.302064
B,-78.485939
C,2585.90
D,0.19
F,5
10B,23
0,130770
11,80523
10,23020300
A,-0.302065
B,-78.485939
C,2585.90
D,0.17
F,5
106,0
0,130840
11,80523
10,23020300
A,-0.302065
B,-78.485939
C,2585.80
D,0.17
F,5
107,-4
0,130900
11,80523
10,23020310
A,-0.302065
B,-78.485939
C,2585.80
D,0.04
F,5
114,19
0,130960
11,80523
10,23020320
A,-0.302065
B,-78.485931
C,2585.80
D,0.22
F,5
20,-34,-55,-87
24,1364
0,131027
10D,0
0,131090
11,80523
10,23020330
A,-0.302065
B,-78.485931
C,2585.70
D,0.06
F,5
10C,715
111,12
0,131210
11,80523
10,23020340
A,-0.302065
B,-78.485931
C,2585.70
D,0.02
F,5
105,80
0,131270
11,80523
10,23020350
A,-0.302065
B,-78.485931
C,2585.70
D,0.04
F,5
10F,48
0,131340
11,80523
10,23020350
A,-0.302065
B,-78.485931
C,2585.80
D,0.04
F,5
10B,23
0,131400
11,80523
10,23020360
A,-0.302065
B,-78.485931
C,2585.70
D,0.20
F,5
106,0
0,131460
11,80523
10,23020370
A,-0.302065
B,-78.485931
C,2585.70
D,0.22
F,5
107,-4
0,131520
11,80523
10,23020370
A,-0.302065
B,-78.485931
C,2585.70
D,0.22
F,5
114,22
0,131580
11,80523
10,23020380
A,-0.302064
B,-78.485939
C,2585.80
D,0.28
F,5
20,-34,-57,-94
24,1358
0,131589
10D,0
10C,711
0,131710
11,80523
10,23020390
A,-0.302064
B,-78.485939
C,2585.80
D,0.26
F,5
111,12
0,131780
11,80523
10,23020400
A,-0.302064
B,-78.485939
C,2585.90
D,0.20
F,5
105,80
10F,48
0,131900
11,80523
10,23020410
A,-0.302064
B,-78.485939
C,2585.90
D,0.17
F,5
10B,23
0,131960
11,80523
10,23020420
A,-0.302063
B,-78.485939
C,2585.90
D,0.22
F,5
106,0
0,132020
11,80523
10,23020420
A,-0.302063
B,-78.485939
C,2586.00
D,0.22
F,5
107,-4
0,132080
11,80523
10,23020430
A,-0.302063
B,-78.485939
C,2586.00
D,0.11
F,5
114,39
20,-34,-54,-91
24,1345
0,132148
10D,0
0,132210
11,80523
10,23020440
A,-0.302063
B,-78.485939
C,2586.10
D,0.07
F,5
10C,712
0,132280
11,80523
10,23020450
A,-0.302062
B,-78.485939
C,2586.20
D,0.15
F,5
111,12
105,80
0,132400
11,80523
10,23020460
A,-0.302062
B,-78.485939
C,2586.30
D,0.20
F,5
10F,48
0,132460
11,80523
10,23020470
A,-0.302062
B,-78.485939
C,2586.30
D,0.06
F,5
10B,23
0,132520
11,80523
10,23020470
A,-0.302062
B,-78.485939
C,2586.40
D,0.06
F,5
106,0
0,132580
11,80523
10,23020480
A,-0.302061
B,-78.485939
C,2586.50
D,0.07
F,5
107,-4
114,137
0,132700
11,80523
10,23020490
A,-0.302061
B,-78.485939
C,2586.60
D,0.02
F,5
20,-35,-55,-88
24,1339
0,132715
10D,0
0,132770
11,80523
10,23020500
A,-0.302060
B,-78.485939
C,2586.60
D,0.11
F,5
10C,718
0,132830
11,80523
10,23020500
A,-0.302060
B,-78.485939
C,2586.70
D,0.11
F,5
111,12
0,132890
11,80523
10,23020510
A,-0.302060
B,-78.485939
C,2586.70
D,0.13
F,5
105,80
10F,48
0,133010
11,80523
10,23020520
A,-0.302060
B,-78.485939
C,2586.80
D,0.04
F,5
10B,23
0,133070
11,80523
10,23020530
A,-0.302059
B,-78.485939
C,2586.80
D,0.07
F,5
106,0
0,133140
11,80523
10,23020530
A,-0.302059
B,-78.485939
C,2586.90
D,0.07
F,5
107,-4
0,133200
11,80523
10,23020540
A,-0.302059
B,-78.485939
C,2587.00
D,0.13
F,5
114,138
0,133260
11,80523
10,23020550
A,-0.302059
B,-78.485939
C,2587.00
D,0.09
F,5
20,-33,-57,-95
24,1354
0,133269
10D,0
0,133330
11,80523
10,23020550
A,-0.302059
B,-78.485939
C,2587.00
D,0.09
F,5
10C,718
0,133390
11,80523
10,23020560
A,-0.302058
B,-78.485939
C,2587.10
D,0.09
F,5
111,12
105,80
0,133510
11,80523
10,23020570
A,-0.302058
B,-78.485939
C,2587.10
D,0.13
F,5
10F,48
0,133580
11,80523
10,23020580
A,-0.302058
B,-78.485939
C,2587.10
D,0.11
F,5
10B,23
106,0
0,133700
11,80523
10,23020590
A,-0.302058
B,-78.485939
C,2587.10
D,0.19
F,5
107,-4
0,133760
11,80523
10,23020600
A,-0.302058
B,-78.485939
C,2587.10
D,0.11
F,5
114,126
0,133820
11,80523
10,23020600
A,-0.302058
B,-78.485939
C,2587.20
D,0.11
F,5
20,-35,-56,-88
24,1365
0,133829
10D,0
0,133890
11,80523
10,23020610
A,-0.302058
B,-78.485939
C,2587.20
D,0.13
F,5
10C,708
111,12
0,134010
11,80523
10,23020620
A,-0.302058
B,-78.485939
C,2587.20
D,0.24
F,5
105,80
0,134080
11,80523
10,23020630
A,-0.302058
B,-78.485939
C,2587.20
D,0.07
F,5
10F,48
10B,23
0,134200
11,80523
10,23020640
A,-0.302057
B,-78.485939
C,2587.30
D,0.22
F,5
106,0
0,134260
11,80523
10,23020650
A,-0.302057
B,-78.485939
C,2587.30
D,0.06
F,5
107,-4
0,134320
11,80523
10,23020650
A,-0.302057
B,-78.485939
C,2587.30
D,0.06
F,5
114,108
0,134380
11,80523
10,23020660
A,-0.302057
B,-78.485939
C,2587.30
D,0.11
F,5
20,-33,-60,-92
24,1345
0,134452
10D,0
0,134510
11,80523
10,23020670
A,-0.302057
B,-78.485939
C,2587.30
D,0.04
F,5
10C,709
0,134570
11,80523
10,23020680
A,-0.302057
B,-78.485947
C,2587.30
D,0.04
F,5
111,12
0,134630
11,80523
10,23020680
A,-0.302057
B,-78.485947
C,2587.40
D,0.04
F,5
105,80
0,134690
11,80523
10,23020690
A,-0.302057
B,-78.485947
C,2587.40
D,0.04
F,5
10F,48
10B,23
0,134810
11,80523
10,23020700
A,-0.302057
B,-78.485947
C,2587.40
D,0.04
F,5
106,0
0,134870
11,80523
10,23020710
A,-0.302057
B,-78.485947
C,2587.40
D,0.13
F,5
107,-4
0,134940
11,80523
10,23020710
A,-0.302057
B,-78.485947
C,2587.50
D,0.13
F,5
114,38
0,135000
11,80523
10,23020720
A,-0.302057
B,-78.485947
C,2587.50
D,0.11
F,5
20,-34,-54,-89
24,1354
0,135009
10D,0
0,135070
11,80523
10,23020730
A,-0.302057
B,-78.485947
C,2587.50
D,0.04
F,5
10C,710
0,135130
11,80523
10,23020730
A,-0.302057
B,-78.485947
C,2587.50
D,0.04
F,5
111,12
0,135190
11,80523
10,23020740
A,-0.302057
B,-78.485947
C,2587.50
D,0.04
F,5
105,80
10F,48
0,135310
11,80523
10,23020750
A,-0.302057
B,-78.485947
C,2587.60
D,0.19
F,5
10B,23
0,135380
11,80523
10,23020760
A,-0.302057
B,-78.485947
C,2587.60
D,0.04
F,5
106,0
107,-4
0,135500
11,80523
10,23020770
A,-0.302057
B,-78.485947
C,2587.60
D,0.09
F,5
114,18
0,135560
11,80523
10,23020780
A,-0.302057
B,-78.485947
C,2587.60
D,0.07
F,5
20,-32,-54,-89
24,1339
0,135569
10D,0
0,135630
11,80523
10,23020780
A,-0.302057
B,-78.485947
C,2587.60
D,0.07
F,5
10C,724
0,135690
11,80523
10,23020790
A,-0.302057
B,-78.485947
C,2587.60
D,0.09
F,5
111,12
105,80
0,135810
11,80523
10,23020800
A,-0.302057
B,-78.485947
C,2587.60
D,0.13
F,5
10F,48
10B,23
0,135940
11,80523
10,23020810
A,-0.302057
B,-78.485947
C,2587.60
D,0.11
F,8
106,0
0,136000
11,80523
10,23020820
A,-0.302057
B,-78.485939
C,2587.50
D,0.09
F,9
107,-4
0,136060
11,80523
10,23020830
A,-0.302058
B,-78.485939
C,2587.50
D,0.15
F,9
114,20
0,136120
11,80523
10,23020830
A,-0.302058
B,-78.485939
C,2587.40
D,0.15
F,9
20,-35,-54,-92
24,1351
0,136129
10D,0
0,136190
11,80523
10,23020840
A,-0.302059
B,-78.485939
C,2587.20
D,0.15
F,9
10C,716
111,12
0,136310
11,80523
10,23020850
A,-0.302061
B,-78.485939
C,2587.10
D,0.26
F,9
105,80
0,136370
11,80523
10,23020860
A,-0.302062
B,-78.485939
C,2587.10
D,0.07
F,9
10F,48
0,136430
11,80523
10,23020860
A,-0.302062
B,-78.485939
C,2586.90
D,0.07
F,9
10B,23
0,136490
11,80523
10,23020870
A,-0.302064
B,-78.485939
C,2586.70
D,0.07
F,9
106,0
107,-4
0,136610
11,80523
10,23020880
A,-0.302065
B,-78.485931
C,2586.50
D,0.00
F,9
114,30
0,136670
11,80523
10,23020890
A,-0.302067
B,-78.485931
C,2586.50
D,0.04
F,9
20,-36,-64,-91
24,1347
0,136684
10D,0
0,136740
11,80523
10,23020890
A,-0.302067
B,-78.485931
C,2586.30
D,0.04
F,9
10C,715
0,136800
11,80523
10,23020900
A,-0.302068
B,-78.485931
C,2586.20
D,0.07
F,9
111,12
0,136860
11,80523
10,23020910
A,-0.302069
B,-78.485931
C,2586.20
D,0.04
F,9
105,80
0,136920
11,80523
10,23020910
A,-0.302069
B,-78.485931
C,2586.00
D,0.04
F,9
10F,48
0,136980
11,80523
10,23020920
A,-0.302070
B,-78.485931
C,2585.90
D,0.04
F,9
10B,23
106,0
0,137100
11,80523
10,23020930
A,-0.302071
B,-78.485924
C,2585.80
D,0.06
F,9
107,-4
0,137170
11,80523
10,23020940
A,-0.302072
B,-78.485924
C,2585.80
D,0.00
F,9
114,128
0,137230
11,80523
10,23020940
A,-0.302072
B,-78.485924
C,2585.70
D,0.00
F,9
20,-37,-48,-89
24,1337
0,137239
10D,0
0,137300
11,80523
10,23020950
A,-0.302072
B,-78.485924
C,2585.60
D,0.09
F,9
10C,716
0,137360
11,80523
10,23020960
A,-0.302073
B,-78.485924
C,2585.60
D,0.09
F,9
111,12
0,137420
11,80523
10,23020960
A,-0.302073
B,-78.485924
C,2585.50
D,0.09
F,9
105,80
0,137480
11,80523
10,23020970
A,-0.302074
B,-78.485924
C,2585.40
D,0.17
F,9
10F,48
10B,23
0,137610
11,80523
10,23020980
A,-0.302075
B,-78.485924
C,2585.30
D,0.15
F,9
106,0
0,137670
11,80523
10,23020990
A,-0.302075
B,-78.485924
C,2585.30
D,0.07
F,9
107,-4
0,137730
11,80523
10,23020990
A,-0.302075
B,-78.485924
C,2585.30
D,0.07
F,9
114,137
0,137790
11,80523
10,23021000
A,-0.302076
B,-78.485924
C,2585.20
D,0.15
F,9
20,-34,-56,-91
24,1333
0,137799
10D,0
10C,724
0,137920
11,80523
10,23021010
A,-0.302077
B,-78.485924
C,2585.10
D,0.07
F,9
111,12
0,137980
11,80523
10,23021020
A,-0.302077
B,-78.485924
C,2585.10
D,0.09
F,9
105,80
10F,48
0,138110
11,80523
10,23021030
A,-0.302078
B,-78.485924
C,2585.00
D,0.09
F,9
10B,23
0,138170
11,80523
10,23021040
A,-0.302078
B,-78.485924
C,2585.00
D,0.07
F,9
106,0
0,138230
11,80523
10,23021040
A,-0.302078
B,-78.485924
C,2584.90
D,0.07
F,9
107,-4
0,138290
11,80523
10,23021050
A,-0.302079
B,-78.485909
C,2584.80
D,0.15
F,9
114,127
20,-35,-55,-90
24,1363
0,138446
10D,0
0,138500
11,80523
10,23021070
A,-0.302080
B,-78.485909
C,2584.70
D,0.19
F,9
10C,717
0,138560
11,80523
10,23021080
A,-0.302080
B,-78.485909
C,2584.70
D,0.06
F,9
111,12
0,138620
11,80523
10,23021080
A,-0.302080
B,-78.485909
C,2584.70
D,0.06
F,9
105,80
0,138680
11,80523
10,23021090
A,-0.302080
B,-78.485909
C,2584.70
D,0.22
F,9
10F,48
0,138740
11,80523
10,23021090
A,-0.302080
B,-78.485909
C,2584.60
D,0.22
F,9
10B,23
0,138800
11,80523
10,23021100
A,-0.302081
B,-78.485909
C,2584.70
D,0.19
F,9
106,0
0,138866
11,80523
10,23021110
A,-0.302081
B,-78.485909
C,2584.70
D,0.17
F,9
107,-4
0,138930
11,80523
10,23021110
A,-0.302081
B,-78.485909
C,2584.60
D,0.17
F,9
114,88
0,138990
11,80523
10,23021120
A,-0.302082
B,-78.485909
C,2584.60
D,0.06
F,9
20,-35,-54,-90
24,1369
0,138999
10D,0
0,139060
11,80523
10,23021130
A,-0.302082
B,-78.485909
C,2584.60
D,0.04
F,9
10C,715
0,139120
11,80523
10,23021130
A,-0.302082
B,-78.485909
C,2584.60
D,0.04
F,9
111,12
0,139180
11,80523
10,23021140
A,-0.302083
B,-78.485909
C,2584.60
D,0.09
F,9
105,80
10F,48
0,139310
11,80523
10,23021150
A,-0.302083
B,-78.485909
C,2584.50
D,0.19
F,9
10B,23
0,139370
11,80523
10,23021160
A,-0.302083
B,-78.485909
C,2584.50
D,0.09
F,9
106,0
0,139430
11,80523
10,23021160
A,-0.302083
B,-78.485909
C,2584.60
D,0.09
F,9
107,-4
0,139490
11,80523
10,23021170
A,-0.302084
B,-78.485909
C,2584.50
D,0.24
F,9
114,19
20,-34,-56,-91
24,1373
0,139558
10D,0
0,139620
11,80523
10,23021180
A,-0.302084
B,-78.485909
C,2584.50
D,0.04
F,9
10C,715
0,139680
11,80523
10,23021190
A,-0.302085
B,-78.485909
C,2584.60
D,0.24
F,9
111,12
105,80
0,139810
11,80523
10,23021200
A,-0.302086
B,-78.485909
C,2584.60
D,0.04
F,9
10F,48
0,139870
11,80523
10,23021210
A,-0.302086
B,-78.485909
C,2584.60
D,0.22
F,9
10B,23
0,139930
11,80523
10,23021210
A,-0.302086
B,-78.485909
C,2584.50
D,0.22
F,9
106,0
0,139990
11,80523
10,23021220
A,-0.302087
B,-78.485901
C,2584.50
D,0.09
F,9
107,-4
114,18
0,140110
11,80523
10,23021230
A,-0.302087
B,-78.485901
C,2584.50
D,0.28
F,9
20,-34,-55,-90
24,1347
0,140119
10D,0
0,140180
11,80523
10,23021240
A,-0.302087
B,-78.485901
C,2584.50
D,0.11
F,9
10C,722
0,140250
11,80523
10,23021240
A,-0.302087
B,-78.485901
C,2584.50
D,0.11
F,9
111,12
0,140310
11,80523
10,23021250
A,-0.302088
B,-78.485901
C,2584.60
D,0.04
F,9
105,80
0,140370
11,80523
10,23021260
A,-0.302089
B,-78.485901
C,2584.60
D,0.11
F,9
10F,48
0,140430
11,80523
10,23021260
A,-0.302089
B,-78.485901
C,2584.60
D,0.11
F,9
10B,23
0,140490
11,80523
10,23021270
A,-0.302089
B,-78.485901
C,2584.50
D,0.07
F,9
106,0
107,-4
0,140610
11,80523
10,23021280
A,-0.302090
B,-78.485901
C,2584.60
D,0.11
F,9
114,21
0,140680
11,80523
10,23021290
A,-0.302090
B,-78.485901
C,2584.60
D,0.13
F,9
20,-35,-55,-92
24,1336
0,140689
10D,0
10C,727
0,140810
11,80523
10,23021300
A,-0.302091
B,-78.485901
C,2584.60
D,0.11
F,9
111,12
0,140870
11,80523
10,23021310
A,-0.302091
B,-78.485901
C,2584.60
D,0.07
F,9
105,80
0,140930
11,80523
10,23021310
A,-0.302091
B,-78.485901
C,2584.60
D,0.07
F,9
10F,48
0,140990
11,80523
10,23021320
A,-0.302092
B,-78.485901
C,2584.70
D,0.20
F,9
10B,23
0,141060
11,80523
10,23021330
A,-0.302093
B,-78.485901
C,2584.70
D,0.02
F,9
106,0
0,141120
11,80523
10,23021330
A,-0.302093
B,-78.485901
C,2584.70
D,0.02
F,9
107,-4
0,141180
11,80523
10,23021340
A,-0.302093
B,-78.485901
C,2584.70
D,0.06
F,9
114,22
0,141240
11,80523
10,23021340
A,-0.302093
B,-78.485901
C,2584.80
D,0.06
F,9
20,-35,-55,-91
24,1356
0,141249
10D,0
0,141310
11,80523
10,23021350
A,-0.302094
B,-78.485901
C,2584.80
D,0.09
F,9
10C,724
0,141370
11,80523
10,23021360
A,-0.302095
B,-78.485901
C,2584.80
D,0.07
F,9
111,12
0,141440
11,80523
10,23021360
A,-0.302095
B,-78.485901
C,2584.90
D,0.07
F,9
105,80
0,141500
11,80523
10,23021370
A,-0.302095
B,-78.485901
C,2584.90
D,0.02
F,9
10F,48
0,141560
11,80523
10,23021380
A,-0.302096
B,-78.485901
C,2584.90
D,0.06
F,9
10B,23
0,141620
11,80523
10,23021380
A,-0.302096
B,-78.485901
C,2585.00
D,0.06
F,9
106,0
0,141680
11,80523
10,23021390
A,-0.302096
B,-78.485901
C,2585.00
D,0.06
F,9
107,-4
114,48
0,141800
11,80523
10,23021400
A,-0.302097
B,-78.485901
C,2585.10
D,0.09
F,9
20,-34,-56,-91
24,1358
0,141882
10D,0
0,141940
11,80523
10,23021410
A,-0.302098
B,-78.485901
C,2585.10
D,0.39
F,9
10C,716
0,142000
11,80523
10,23021420
A,-0.302098
B,-78.485893
C,2585.20
D,0.13
F,9
111,12
105,80
0,142120
11,80523
10,23021430
A,-0.302099
B,-78.485893
C,2585.30
D,0.09
F,9
10F,48
0,142180
11,80523
10,23021440
A,-0.302100
B,-78.485893
C,2585.30
D,0.13
F,9
10B,23
0,142240
11,80523
10,23021440
A,-0.302100
B,-78.485893
C,2585.40
D,0.13
F,9
106,0
0,142300
11,80523
10,23021450
A,-0.302100
B,-78.485893
C,2585.40
D,0.17
F,9
107,-4
0,142370
11,80523
10,23021460
A,-0.302101
B,-78.485893
C,2585.40
D,0.04
F,9
114,142
0,142430
11,80523
10,23021460
A,-0.302101
B,-78.485893
C,2585.50
D,0.04
F,9
20,-34,-55,-91
24,1358
0,142439
10D,0
0,142501
11,80523
10,23021470
A,-0.302102
B,-78.485893
C,2585.60
D,0.09
F,9
10C,713
111,12
0,142620
11,80523
10,23021480
A,-0.302102
B,-78.485893
C,2585.70
D,0.00
F,9
105,80
0,142680
11,80523
10,23021490
A,-0.302103
B,-78.485893
C,2585.70
D,0.13
F,9
10F,48
0,142740
11,80523
10,23021490
A,-0.302103
B,-78.485893
C,2585.80
D,0.13
F,9
10B,23
0,142810
11,80523
10,23021500
A,-0.302104
B,-78.485893
C,2585.80
D,0.22
F,9
106,0
0,142870
11,80523
10,23021510
A,-0.302104
B,-78.485893
C,2585.80
D,0.31
F,9
107,-4
0,142930
11,80523
10,23021510
A,-0.302104
B,-78.485893
C,2585.90
D,0.31
F,9
114,136
0,142990
11,80523
10,23021520
A,-0.302105
B,-78.485893
C,2586.00
D,0.22
F,9
20,-35,-55,-91
24,1344
0,142999
10D,0
10C,711
0,143120
11,80523
10,23021530
A,-0.302106
B,-78.485893
C,2586.10
D,0.24
F,9
111,12
0,143180
11,80523
10,23021540
A,-0.302106
B,-78.485893
C,2586.10
D,0.13
F,9
105,80
0,143250
11,80523
10,23021540
A,-0.302106
B,-78.485893
C,2586.20
D,0.13
F,9
10F,48
0,143310
11,80523
10,23021550
A,-0.302107
B,-78.485893
C,2586.20
D,0.22
F,9
10B,23
0,143371
11,80523
10,23021560
A,-0.302108
B,-78.485893
C,2586.20
D,0.24
F,9
106,0
0,143430
11,80523
10,23021560
A,-0.302108
B,-78.485893
C,2586.30
D,0.24
F,9
107,-4
0,143490
11,80523
10,23021570
A,-0.302108
B,-78.485886
C,2586.40
D,0.13
F,9
114,118
20,-34,-56,-91
24,1339
0,143558
10D,0
0,143626
11,80523
10,23021580
A,-0.302109
B,-78.485886
C,2586.40
D,0.19
F,9
10C,717
0,143690
11,80523
10,23021590
A,-0.302110
B,-78.485886
C,2586.50
D,0.17
F,9
111,12
105,81
0,143810
11,80523
10,23021600
A,-0.302110
B,-78.485886
C,2586.50
D,0.28
F,9
10F,48
0,143870
11,80523
10,23021610
A,-0.302111
B,-78.485886
C,2586.50
D,0.09
F,9
10B,23
0,143930
11,80523
10,23021610
A,-0.302111
B,-78.485886
C,2586.60
D,0.09
F,9
106,0
0,143991
11,80523
10,23021620
A,-0.302111
B,-78.485886
C,2586.60
D,0.17
F,9
107,-4
114,85
0,144115
11,80523
10,23021630
A,-0.302112
B,-78.485886
C,2586.70
D,0.17
F,9
20,-35,-55,-91
24,1357
0,144124
10D,0
0,144181
11,80523
10,23021640
A,-0.302112
B,-78.485886
C,2586.70
D,0.17
F,9
10C,714
111,12
0,144301
11,80523
10,23021650
A,-0.302113
B,-78.485886
C,2586.70
D,0.09
F,9
105,81
10F,48
0,144421
11,80523
10,23021660
A,-0.302113
B,-78.485886
C,2586.80
D,0.04
F,9
10B,23
0,144480
11,80523
10,23021670
A,-0.302114
B,-78.485886
C,2586.80
D,0.20
F,9
106,0
107,-4
0,144601
11,80523
10,23021680
A,-0.302114
B,-78.485886
C,2586.80
D,0.00
F,9
114,19
0,144670
11,80523
10,23021690
A,-0.302115
B,-78.485886
C,2586.80
D,0.19
F,9
20,-35,-55,-90
24,1363
0,144679
10D,0
0,144741
11,80523
10,23021690
A,-0.302115
B,-78.485886
C,2586.90
D,0.19
F,9
10C,709
0,144800
11,80523
10,23021700
A,-0.302115
B,-78.485886
C,2586.90
D,0.20
F,9
111,13
0,144861
11,80523
10,23021710
A,-0.302116
B,-78.485886
C,2586.90
D,0.17
F,9
105,81
0,144921
11,80523
10,23021710
A,-0.302116
B,-78.485886
C,2586.90
D,0.17
F,9
10F,48
0,144980
11,80523
10,23021720
A,-0.302116
B,-78.485886
C,2586.90
D,0.28
F,9
10B,25
0,145041
11,80523
10,23021720
A,-0.302116
B,-78.485886
C,2586.90
D,0.28
F,9
106,0
0,145101
11,80523
10,23021730
A,-0.302116
B,-78.485886
C,2586.90
D,0.02
F,9
107,-4
0,145161
11,80523
10,23021740
A,-0.302117
B,-78.485886
C,2586.90
D,0.20
F,9
114,19
0,145221
11,80523
10,23021740
A,-0.302117
B,-78.485886
C,2587.00
D,0.20
F,9
20,-35,-56,-91
24,1339
0,145297
10D,0
0,145361
11,80523
10,23021750
A,-0.302117
B,-78.485886
C,2587.00
D,0.11
F,9
10C,733
0,145421
11,80523
10,23021760
A,-0.302117
B,-78.485886
C,2587.00
D,0.24
F,9
111,12
0,145491
11,80523
10,23021770
A,-0.302118
B,-78.485886
C,2587.00
D,0.13
F,9
105,81
10F,48
0,145611
11,80523
10,23021780
A,-0.302118
B,-78.485886
C,2587.00
D,0.19
F,9
10B,23
0,145671
11,80523
10,23021790
A,-0.302118
B,-78.485886
C,2587.00
D,0.11
F,9
106,0
0,145731
11,80523
10,23021790
A,-0.302118
B,-78.485886
C,2587.10
D,0.11
F,9
107,-4
0,145791
11,80523
10,23021800
A,-0.302118
B,-78.485886
C,2587.00
D,0.09
F,9
114,38
20,-35,-56,-90
24,1344
0,145859
10D,0
0,145927
11,80523
10,23021810
A,-0.302118
B,-78.485886
C,2587.00
D,0.19
F,9
10C,726
0,145991
11,80523
10,23021820
A,-0.302119
B,-78.485886
C,2587.00
D,0.20
F,9
111,12
105,81
0,146111
11,80523
10,23021830
A,-0.302119
B,-78.485886
C,2587.10
D,0.20
F,9
10F,48
0,146171
11,80523
10,23021840
A,-0.302119
B,-78.485886
C,2587.10
D,0.04
F,9
10B,23
0,146231
11,80523
10,23021840
A,-0.302119
B,-78.485886
C,2587.10
D,0.04
F,9
106,0
0,146291
11,80523
10,23021850
A,-0.302120
B,-78.485886
C,2587.20
D,0.02
F,9
107,-4
114,122
0,146417
11,80523
10,23021860
A,-0.302120
B,-78.485886
C,2587.20
D,0.11
F,9
20,-33,-54,-93
24,1327
0,146426
10D,0
0,146481
11,80523
10,23021870
A,-0.302120
B,-78.485886
C,2587.20
D,0.24
F,9
10C,723
111,12
0,146601
11,80523
10,23021880
A,-0.302121
B,-78.485886
