C,2882.80
D,27.85
F,5
10C,2100
0,198195
11,40523
10,252620
A,-0.280745
B,-78.547729
C,2882.80
D,27.82
F,5
111,14
0,198255
11,40523
10,252620
A,-0.280745
B,-78.547729
C,2883.20
D,27.82
F,5
105,80
0,198315
11,40523
10,252630
A,-0.280743
B,-78.547737
C,2883.10
D,28.30
F,5
10F,33
10B,19
0,198435
11,40523
10,252640
A,-0.280743
B,-78.547745
C,2882.30
D,28.24
F,5
106,0
0,198495
11,40523
10,252650
A,-0.280740
B,-78.547752
C,2882.30
D,28.32
F,5
107,-4
0,198561
11,40523
10,252650
A,-0.280740
B,-78.547752
C,2882.40
D,28.32
F,5
114,1
0,198625
11,40523
10,252660
A,-0.280734
B,-78.547752
C,2883.30
D,28.22
F,5
20,7,-41,111
24,1336
0,198634
10D,28
0,198695
11,40523
10,252670
A,-0.280735
B,-78.547760
C,2883.30
D,28.13
F,5
10C,1531
0,198755
11,40523
10,252670
A,-0.280735
B,-78.547760
C,2882.90
D,28.13
F,5
111,16
0,198815
11,40523
10,252680
A,-0.280734
B,-78.547775
C,2882.60
D,28.35
F,5
105,80
10F,33
0,198935
11,40523
10,252690
A,-0.280731
B,-78.547775
C,2882.80
D,28.13
F,5
10B,20
0,199005
11,40523
10,252700
A,-0.280728
B,-78.547783
C,2883.30
D,28.04
F,5
106,0
107,-4
0,199125
11,40523
10,252710
A,-0.280728
B,-78.547791
C,2882.60
D,28.39
F,5
114,30
0,199185
11,40523
10,252720
A,-0.280727
B,-78.547798
C,2882.60
D,27.43
F,5
20,10,-31,97
24,1333
0,199194
10D,27
0,199255
11,40523
10,252720
A,-0.280727
B,-78.547798
C,2882.40
D,27.43
F,5
10C,1286
0,199315
11,40523
10,252730
A,-0.280723
B,-78.547806
C,2883.30
D,28.13
F,5
111,14
105,81
0,199435
11,40523
10,252740
A,-0.280722
B,-78.547813
C,2883.40
D,27.74
F,5
10F,33
0,199505
11,40523
10,252750
A,-0.280720
B,-78.547813
C,2883.70
D,27.43
F,5
10B,21
106,0
0,199625
11,40523
10,252760
A,-0.280718
B,-78.547821
C,2883.90
D,27.87
F,5
107,-4
0,199685
11,40523
10,252770
A,-0.280717
B,-78.547829
C,2883.90
D,27.09
F,5
114,162
0,199745
11,40523
10,252770
A,-0.280717
B,-78.547829
C,2883.70
D,27.09
F,5
20,10,-49,92
24,1314
0,199754
10D,26
0,199815
11,40523
10,252780
A,-0.280717
B,-78.547836
C,2883.50
D,28.37
F,5
10C,1084
111,14
0,199936
11,40523
10,252790
A,-0.280715
B,-78.547852
C,2883.50
D,27.45
F,5
105,81
0,200005
11,40523
10,252800
A,-0.280711
B,-78.547859
C,2883.50
D,27.52
F,5
10F,33
10B,22
0,200125
11,40523
10,252810
A,-0.280709
B,-78.547867
C,2883.00
D,27.28
F,5
106,0
0,200185
11,40523
10,252820
A,-0.280706
B,-78.547867
C,2883.00
D,26.67
F,5
107,-4
0,200245
11,40523
10,252820
A,-0.280706
B,-78.547867
C,2882.80
D,26.67
F,5
114,163
0,200305
11,40523
10,252830
A,-0.280704
B,-78.547874
C,2882.40
D,26.54
F,5
20,-1,-33,97
24,1315
0,200314
10D,26
10C,989
0,200435
11,40523
10,252840
A,-0.280700
B,-78.547882
C,2882.50
D,26.06
F,5
111,14
0,200495
11,40523
10,252850
A,-0.280699
B,-78.547890
C,2882.50
D,25.67
F,5
105,81
0,200555
11,40523
10,252850
A,-0.280699
B,-78.547890
C,2882.10
D,25.67
F,5
10F,33
0,200615
11,40523
10,252860
A,-0.280698
B,-78.547890
C,2881.90
D,25.65
F,5
10B,23
106,0
0,200735
11,40523
10,252870
A,-0.280695
B,-78.547897
C,2882.00
D,25.69
F,5
107,-4
0,200795
11,40523
10,252880
A,-0.280694
B,-78.547905
C,2881.80
D,25.32
F,5
114,158
20,6,-35,94
24,1339
0,200868
10D,24
0,200925
11,40523
10,252890
A,-0.280691
B,-78.547913
C,2881.90
D,24.93
F,5
10C,888
0,200985
11,40523
10,252900
A,-0.280689
B,-78.547913
C,2881.90
D,24.58
F,5
111,13
0,201045
11,40523
10,252900
A,-0.280689
B,-78.547913
C,2882.00
D,24.58
F,5
105,81
0,201105
11,40523
10,252910
A,-0.280687
B,-78.547920
C,2882.00
D,24.89
F,5
10F,33
10B,24
0,201225
11,40523
10,252920
A,-0.280685
B,-78.547928
C,2881.80
D,24.35
F,5
106,0
0,201285
11,40523
10,252930
A,-0.280682
B,-78.547928
C,2881.80
D,24.04
F,5
107,-4
0,201346
11,40523
10,252930
A,-0.280682
B,-78.547928
C,2882.30
D,24.04
F,5
114,158
0,201405
11,40523
10,252940
A,-0.280678
B,-78.547935
C,2883.00
D,24.06
F,5
20,10,-34,86
24,1335
0,201481
10D,22
0,201535
11,40523
10,252950
A,-0.280674
B,-78.547935
C,2883.30
D,24.06
F,5
10C,812
0,201595
11,40523
10,252960
A,-0.280670
B,-78.547935
C,2883.30
D,22.87
F,5
111,13
0,201655
11,40523
10,252960
A,-0.280670
B,-78.547935
C,2884.10
D,22.87
F,5
105,81
0,201716
11,40523
10,252970
A,-0.280673
B,-78.547951
C,2882.90
D,22.41
F,5
10F,33
10B,25
0,201835
11,40523
10,252980
A,-0.280676
B,-78.547958
C,2881.50
D,22.11
F,5
106,-1
0,201906
11,40523
10,252990
A,-0.280673
B,-78.547966
C,2881.60
D,21.56
F,5
107,-4
114,149
0,202025
11,40523
10,253000
A,-0.280673
B,-78.547966
C,2881.10
D,21.45
F,5
20,0,-24,99
24,1342
0,202033
10D,20
0,202096
11,40523
10,253010
A,-0.280672
B,-78.547974
C,2881.10
D,21.09
F,5
10C,781
0,202155
11,40523
10,253010
A,-0.280672
B,-78.547974
C,2881.00
D,21.09
F,5
111,13
0,202216
11,40523
10,253020
A,-0.280670
B,-78.547981
C,2881.10
D,20.87
F,5
105,81
10F,33
0,202336
11,40523
10,253030
A,-0.280671
B,-78.547981
C,2880.80
D,21.00
F,5
10B,26
0,202406
11,40523
10,253040
A,-0.280672
B,-78.547989
C,2879.90
D,19.96
F,5
106,-2
107,-4
0,202526
11,40523
10,253050
A,-0.280672
B,-78.547997
C,2879.50
D,20.02
F,5
114,127
0,202585
11,40523
10,253060
A,-0.280666
B,-78.547997
C,2879.50
D,20.00
F,5
20,5,-35,104
24,1319
0,202594
10D,19
0,202656
11,40523
10,253060
A,-0.280666
B,-78.547997
C,2880.60
D,20.00
F,5
10C,783
0,202716
11,40523
10,253070
A,-0.280670
B,-78.548019
C,2879.40
D,19.78
F,5
111,13
0,202785
11,40523
10,253080
A,-0.280669
B,-78.548019
C,2879.40
D,19.82
F,5
105,81
0,202846
11,40523
10,253080
A,-0.280669
B,-78.548019
C,2879.00
D,19.82
F,5
10F,33
0,202906
11,40523
10,253090
A,-0.280668
B,-78.548027
C,2879.20
D,19.28
F,5
10B,26
106,-3
0,203026
11,40523
10,253100
A,-0.280665
B,-78.548027
C,2879.50
D,19.30
F,5
107,-4
0,203086
11,40523
10,253110
A,-0.280668
B,-78.548035
C,2879.50
D,18.26
F,5
114,18
0,203146
11,40523
10,253110
A,-0.280668
B,-78.548035
C,2878.40
D,18.26
F,5
20,10,-32,91
24,1312
0,203160
10D,18
0,203216
11,40523
10,253120
A,-0.280661
B,-78.548035
C,2879.90
D,18.22
F,5
10C,784
111,13
0,203336
11,40523
10,253130
A,-0.280662
B,-78.548042
C,2879.50
D,18.06
F,5
105,81
0,203396
11,40523
10,253140
A,-0.280660
B,-78.548042
C,2879.50
D,17.41
F,5
10F,34
0,203456
11,40523
10,253140
A,-0.280660
B,-78.548042
C,2879.50
D,17.41
F,5
10B,26
0,203516
11,40523
10,253150
A,-0.280655
B,-78.548042
C,2880.80
D,17.11
F,5
106,-3
0,203576
11,40523
10,253160
A,-0.280641
B,-78.548035
C,2880.80
D,16.89
F,5
107,-4
0,203646
11,40523
10,253160
A,-0.280641
B,-78.548035
C,2884.50
D,16.89
F,5
114,15
0,203706
11,40523
10,253170
A,-0.280638
B,-78.548035
C,2885.10
D,15.89
F,5
20,13,-35,94
24,1341
0,203715
10D,15
0,203776
11,40523
10,253180
A,-0.280638
B,-78.548035
C,2885.10
D,15.58
F,5
10C,788
0,203836
11,40523
10,253180
A,-0.280638
B,-78.548035
C,2884.80
D,15.58
F,5
111,13
0,203896
11,40523
10,253190
A,-0.280636
B,-78.548042
C,2885.00
D,15.54
F,5
105,81
10F,34
0,204016
11,40523
10,253200
A,-0.280641
B,-78.548050
C,2883.30
D,15.09
F,5
10B,26
0,204086
11,40523
10,253210
A,-0.280639
B,-78.548050
C,2883.30
D,14.33
F,5
106,-3
0,204146
11,40523
10,253210
A,-0.280639
B,-78.548050
C,2883.60
D,14.33
F,5
107,-4
0,204206
11,40523
10,253220
A,-0.280637
B,-78.548050
C,2884.20
D,14.11
F,5
114,19
20,9,-37,97
24,1345
0,204274
10D,13
0,204336
11,40523
10,253230
A,-0.280631
B,-78.548050
C,2885.60
D,13.65
F,5
10C,792
0,204396
11,40523
10,253240
A,-0.280631
B,-78.548050
C,2884.70
D,12.83
F,5
111,13
105,81
0,204516
11,40523
10,253250
A,-0.280631
B,-78.548058
C,2884.60
D,12.24
F,5
10F,34
0,204586
11,40523
10,253260
A,-0.280629
B,-78.548058
C,2884.60
D,12.28
F,5
10B,26
0,204646
11,40523
10,253260
A,-0.280629
B,-78.548058
C,2884.80
D,12.28
F,5
106,-3
0,204706
11,40523
10,253270
A,-0.280633
B,-78.548065
C,2883.60
D,12.11
F,5
107,-4
114,24
0,204826
11,40523
10,253280
A,-0.280630
B,-78.548065
C,2884.20
D,11.65
F,5
20,9,-34,99
24,1317
0,204907
10D,10
0,204966
11,40523
10,253290
A,-0.280628
B,-78.548065
C,2884.80
D,11.41
F,5
10C,796
0,205026
11,40523
10,253300
A,-0.280631
B,-78.548073
C,2883.80
D,11.30
F,5
111,13
0,205086
11,40523
10,253310
A,-0.280631
B,-78.548073
C,2883.80
D,11.04
F,5
105,81
0,205146
11,40523
10,253310
A,-0.280631
B,-78.548073
C,2883.80
D,11.04
F,5
10F,34
0,205206
11,40523
10,253320
A,-0.280627
B,-78.548073
C,2884.80
D,10.74
F,5
10B,26
106,-2
0,205326
11,40523
10,253330
A,-0.280623
B,-78.548073
C,2885.20
D,10.17
F,5
107,-4
0,205391
11,40523
10,253340
A,-0.280622
B,-78.548073
C,2885.20
D,9.95
F,5
114,51
0,205456
11,40523
10,253340
A,-0.280622
B,-78.548073
C,2885.80
D,9.95
F,5
20,0,-38,94
24,1314
0,205465
10D,9
0,205526
11,40523
10,253350
A,-0.280618
B,-78.548073
C,2886.70
D,9.65
F,5
10C,791
0,205586
11,40523
10,253360
A,-0.280617
B,-78.548073
C,2886.70
D,9.46
F,5
111,13
0,205646
11,40523
10,253360
A,-0.280617
B,-78.548073
C,2886.50
D,9.46
F,5
105,81
0,205706
11,40523
10,253370
A,-0.280617
B,-78.548073
C,2886.30
D,9.17
F,5
10F,34
0,205776
11,40523
10,253380
A,-0.280616
B,-78.548073
C,2886.30
D,9.02
F,5
10B,26
0,205836
11,40523
10,253380
A,-0.280616
B,-78.548073
C,2886.40
D,9.02
F,5
106,-1
0,205896
11,40523
10,253390
A,-0.280615
B,-78.548080
C,2886.60
D,8.78
F,5
107,-4
114,34
0,206016
11,40523
10,253400
A,-0.280616
B,-78.548080
C,2886.30
D,8.41
F,5
20,11,-28,97
24,1306
0,206025
10D,7
10C,816
0,206146
11,40523
10,253410
A,-0.280616
B,-78.548080
C,2886.40
D,8.20
F,6
111,13
0,206206
11,40523
10,253420
A,-0.280612
B,-78.548080
C,2886.60
D,7.48
F,6
105,81
10F,34
0,206336
11,40523
10,253430
A,-0.280612
B,-78.548080
C,2886.60
D,7.32
F,6
10B,26
0,206396
11,40523
10,253440
A,-0.280611
B,-78.548080
C,2886.60
D,7.00
F,6
106,0
0,206456
11,40523
10,253440
A,-0.280611
B,-78.548080
C,2886.80
D,7.00
F,6
107,-4
0,206516
11,40523
10,253450
A,-0.280612
B,-78.548080
C,2886.60
D,6.57
F,6
114,121
0,206576
11,40523
10,253460
A,-0.280611
B,-78.548080
C,2886.60
D,6.06
F,6
20,9,-31,96
24,1335
0,206585
10D,4
0,206646
11,40523
10,253460
A,-0.280611
B,-78.548080
C,2886.50
D,6.06
F,6
10C,815
0,206716
11,40523
10,253470
A,-0.280611
B,-78.548080
C,2886.60
D,5.70
F,6
111,13
105,81
0,206836
11,40523
10,253480
A,-0.280612
B,-78.548088
C,2886.20
D,5.15
F,6
10F,34
0,206896
11,40523
10,253490
A,-0.280612
B,-78.548088
C,2886.20
D,4.82
F,6
10B,27
0,206956
11,40523
10,253490
A,-0.280612
B,-78.548088
C,2886.00
D,4.82
F,6
106,0
0,207016
11,40523
10,253500
A,-0.280612
B,-78.548088
C,2886.10
D,4.44
F,6
107,-4
114,116
0,207136
11,40523
10,253510
A,-0.280612
B,-78.548088
C,2886.10
D,4.11
F,6
20,5,-35,99
24,1336
0,207152
10D,2
0,207216
11,40523
10,253520
A,-0.280612
B,-78.548088
C,2886.20
D,3.76
F,6
10C,804
111,13
0,207336
11,40523
10,253530
A,-0.280613
B,-78.548088
C,2886.20
D,3.37
F,6
105,81
0,207396
11,40523
10,253540
A,-0.280613
B,-78.548088
C,2886.20
D,2.91
F,6
10F,34
0,207456
11,40523
10,253540
A,-0.280613
B,-78.548088
C,2886.40
D,2.91
F,6
10B,26
0,207516
11,40523
10,253550
A,-0.280614
B,-78.548088
C,2886.40
D,2.87
F,6
106,0
107,-4
0,207636
11,40523
10,253560
A,-0.280614
B,-78.548088
C,2886.20
D,2.50
F,6
114,20
0,207706
11,40523
10,253570
A,-0.280615
B,-78.548088
C,2886.30
D,2.24
F,6
20,3,-38,99
24,1314
0,207715
10D,1
10C,788
0,207836
11,40523
10,253580
A,-0.280616
B,-78.548088
C,2886.20
D,2.04
F,6
111,13
0,207896
11,40523
10,253590
A,-0.280616
B,-78.548088
C,2886.30
D,1.89
F,6
105,81
10F,34
0,208016
11,40523
10,253600
A,-0.280617
B,-78.548088
C,2886.20
D,1.76
F,6
10B,27
106,0
0,208136
11,40523
10,253610
A,-0.280617
B,-78.548088
C,2886.30
D,1.48
F,6
107,-4
0,208196
11,40523
10,253620
A,-0.280617
B,-78.548088
C,2886.30
D,1.39
F,6
114,17
0,208266
11,40523
10,253620
A,-0.280617
B,-78.548088
C,2886.30
D,1.39
F,6
20,0,-39,101
24,1312
0,208275
10D,0
0,208336
11,40523
10,253630
A,-0.280618
B,-78.548088
C,2886.40
D,1.28
F,6
10C,805
0,208396
11,40523
10,253640
A,-0.280618
B,-78.548088
C,2886.40
D,1.17
F,6
111,21
0,208456
11,40523
10,253640
A,-0.280618
B,-78.548088
C,2886.50
D,1.17
F,6
105,81
0,208516
11,40523
10,253650
A,-0.280619
B,-78.548088
C,2886.50
D,1.02
F,6
10F,34
10B,26
0,208636
11,40523
10,253660
A,-0.280619
B,-78.548088
C,2886.60
D,1.02
F,6
106,0
0,208706
11,40523
10,253670
A,-0.280620
B,-78.548088
C,2886.70
D,0.96
F,6
107,-4
114,5
0,208826
11,40523
10,253680
A,-0.280620
B,-78.548088
C,2886.70
D,1.04
F,6
20,-6,-46,108
24,1326
0,208918
10D,0
0,208976
11,40523
10,253690
A,-0.280620
B,-78.548088
C,2886.80
D,1.07
F,6
10C,1390
0,209036
11,40523
10,253700
A,-0.280620
B,-78.548088
C,2886.80
D,1.24
F,6
111,28
0,209096
11,40523
10,253710
A,-0.280620
B,-78.548088
C,2886.80
D,1.24
F,6
105,81
0,209162
11,40523
10,253710
A,-0.280620
B,-78.548088
C,2886.80
D,1.24
F,6
10F,34
0,209226
11,40523
10,253720
A,-0.280620
B,-78.548088
C,2886.90
D,1.48
F,6
10B,59
0,209286
11,40523
10,253730
A,-0.280620
B,-78.548088
C,2886.90
D,1.80
F,6
106,6
0,209346
11,40523
10,253730
A,-0.280620
B,-78.548088
C,2886.90
D,1.80
F,6
107,-4
0,209406
11,40523
10,253740
A,-0.280621
B,-78.548088
C,2887.00
D,1.81
F,6
114,14
20,-7,-54,109
24,1329
0,209474
10D,3
0,209536
11,40523
10,253750
A,-0.280621
B,-78.548088
C,2887.10
D,2.24
F,6
10C,2053
0,209606
11,40523
10,253760
A,-0.280622
B,-78.548088
C,2887.10
D,2.43
F,6
111,29
105,81
0,209726
11,40523
10,253770
A,-0.280622
B,-78.548088
C,2887.10
D,2.94
F,6
10F,34
0,209786
11,40523
10,253780
A,-0.280622
B,-78.548088
C,2887.10
D,3.28
F,6
10B,61
0,209846
11,40523
10,253780
A,-0.280622
B,-78.548088
C,2887.10
D,3.28
F,6
106,13
0,209906
11,40523
10,253790
A,-0.280623
B,-78.548088
C,2887.20
D,3.78
F,6
107,-4
114,153
0,210026
11,40523
10,253800
A,-0.280623
B,-78.548088
C,2886.90
D,3.98
F,6
20,-15,-51,105
24,1345
0,210040
10D,6
0,210096
11,40523
10,253810
A,-0.280624
B,-78.548096
C,2886.90
D,4.19
F,6
10C,2388
0,210156
11,40523
10,253810
A,-0.280624
B,-78.548096
C,2886.70
D,4.19
F,6
111,21
0,210216
11,40523
10,253820
A,-0.280624
B,-78.548096
C,2886.80
D,4.61
F,6
105,82
10F,34
0,210336
11,40523
10,253830
A,-0.280624
B,-78.548096
C,2886.90
D,4.93
F,6
10B,35
0,210396
11,40523
10,253840
A,-0.280625
B,-78.548096
C,2886.90
D,5.30
F,6
106,10
0,210456
11,40523
10,253840
A,-0.280625
B,-78.548096
C,2886.80
D,5.30
F,6
107,-4
0,210526
11,40523
10,253850
A,-0.280625
B,-78.548096
C,2886.50
D,6.00
F,6
114,179
0,210586
11,40523
10,253860
A,-0.280625
B,-78.548103
C,2886.50
D,6.26
F,6
20,-14,-45,101
24,1321
0,210595
10D,9
0,210656
11,40523
10,253860
A,-0.280625
B,-78.548103
C,2886.50
D,6.26
F,6
10C,2006
0,210716
11,40523
10,253870
A,-0.280626
B,-78.548103
C,2886.40
D,6.85
F,6
111,23
105,82
0,210836
11,40523
10,253880
A,-0.280626
B,-78.548103
C,2886.40
D,7.13
F,6
10F,34
0,210896
11,40523
10,253890
A,-0.280626
B,-78.548111
C,2886.40
D,8.09
F,6
10B,50
0,210966
11,40523
10,253890
A,-0.280626
B,-78.548111
C,2886.30
D,8.09
F,6
106,5
0,211026
11,40523
10,253900
A,-0.280625
B,-78.548111
C,2886.30
D,8.98
F,6
107,-4
0,211086
11,40523
10,253910
A,-0.280626
B,-78.548111
C,2886.30
D,9.33
F,6
114,148
0,211146
11,40523
10,253910
A,-0.280626
B,-78.548111
C,2886.30
D,9.33
F,6
20,2,-36,97
24,1315
0,211155
10D,11
0,211216
11,40523
10,253920
A,-0.280626
B,-78.548111
C,2886.30
D,9.41
F,6
10C,1601
111,14
0,211336
11,40523
10,253930
A,-0.280627
B,-78.548119
C,2886.20
D,9.82
F,6
105,82
0,211406
11,40523
10,253940
A,-0.280628
B,-78.548119
C,2886.30
D,10.13
F,6
10F,33
10B,23
0,211526
11,40523
10,253950
A,-0.280628
B,-78.548126
C,2886.20
D,10.50
F,6
106,3
0,211586
11,40523
10,253960
A,-0.280629
B,-78.548126
C,2886.20
D,10.93
F,6
107,-4
0,211646
11,40523
10,253960
A,-0.280629
B,-78.548126
C,2886.20
D,10.93
F,6
114,179
0,211706
11,40523
10,253970
A,-0.280629
B,-78.548126
C,2886.30
D,11.35
F,6
20,5,-36,103
24,1339
0,211715
10D,12
0,211776
11,40523
10,253980
A,-0.280629
B,-78.548126
C,2886.30
D,11.43
F,6
10C,1401
0,211846
11,40523
10,253980
A,-0.280629
B,-78.548126
C,2886.30
D,11.43
F,6
111,13
0,211906
11,40523
10,253990
A,-0.280628
B,-78.548134
C,2886.30
D,11.80
F,6
105,82
10F,33
0,212026
11,40523
10,254000
A,-0.280628
B,-78.548134
C,2886.30
D,11.69
F,6
10B,18
0,212086
11,40523
10,254010
A,-0.280629
B,-78.548141
C,2886.30
D,11.69
F,6
106,1
0,212146
11,40523
10,254010
A,-0.280629
B,-78.548141
C,2886.30
D,11.69
F,6
107,-4
0,212206
11,40523
10,254020
A,-0.280630
B,-78.548141
C,2886.30
D,11.46
F,6
114,168
20,6,-25,97
24,1339
0,212351
10D,11
0,212406
11,40523
10,254040
A,-0.280629
B,-78.548141
C,2886.30
D,11.45
F,6
10C,1144
111,13
0,212526
11,40523
10,254050
A,-0.280629
B,-78.548149
C,2886.20
D,11.17
F,6
105,82
0,212586
11,40523
10,254060
A,-0.280628
B,-78.548149
C,2886.20
D,10.98
F,6
10F,33
0,212646
11,40523
10,254060
A,-0.280628
B,-78.548149
C,2886.20
D,10.98
F,6
10B,19
0,212706
11,40523
10,254070
A,-0.280628
B,-78.548149
C,2886.10
D,10.69
F,6
106,0
107,-4
0,212826
11,40523
10,254080
A,-0.280627
B,-78.548157
C,2885.30
D,10.07
F,6
114,163
0,212896
11,40523
10,254090
A,-0.280627
B,-78.548157
C,2885.30
D,9.87
F,6
20,5,-29,107
24,1330
0,212905
10D,9
0,212966
11,40523
10,254090
A,-0.280627
B,-78.548157
C,2885.20
D,9.87
F,6
10C,1021
0,213026
11,40523
10,254100
A,-0.280627
B,-78.548157
C,2885.00
D,9.35
F,6
111,13
0,213086
11,40523
10,254110
A,-0.280627
B,-78.548157
C,2885.00
D,9.22
F,6
105,82
0,213146
11,40523
10,254110
A,-0.280627
B,-78.548157
C,2884.80
D,9.22
F,6
10F,33
0,213206
11,40523
10,254120
A,-0.280627
B,-78.548157
C,2884.70
D,8.93
F,6
10B,21
106,-1
0,213336
11,40523
10,254130
A,-0.280628
B,-78.548164
C,2884.60
D,8.57
F,6
107,-4
0,213396
11,40523
10,254140
A,-0.280629
B,-78.548164
C,2884.60
D,7.98
F,6
114,158
0,213456
11,40523
10,254140
A,-0.280629
B,-78.548164
C,2884.50
D,7.98
F,6
20,14,-39,96
24,1299
0,213465
10D,7
0,213526
11,40523
10,254150
A,-0.280629
B,-78.548164
C,2884.40
D,8.04
F,6
10C,891
0,213586
11,40523
10,254160
A,-0.280629
B,-78.548180
C,2884.40
D,8.26
F,6
111,14
0,213646
11,40523
10,254160
A,-0.280629
B,-78.548180
C,2884.30
D,8.26
F,6
105,82
0,213716
11,40523
10,254170
A,-0.280628
B,-78.548180
C,2884.30
D,7.91
F,6
10F,33
10B,23
0,213836
11,40523
10,254180
A,-0.280628
B,-78.548180
C,2884.20
D,7.80
F,6
106,-2
0,213896
11,40523
10,254190
A,-0.280628
B,-78.548180
C,2884.20
D,7.54
F,6
107,-4
0,213956
11,40523
10,254190
A,-0.280628
B,-78.548180
C,2884.10
D,7.54
F,6
114,148
0,214016
11,40523
10,254200
A,-0.280627
B,-78.548180
C,2884.10
D,7.15
F,6
20,1,-32,96
24,1308
0,214025
10D,5
0,214086
11,40523
10,254210
A,-0.280627
B,-78.548180
C,2884.10
D,6.95
F,6
10C,819
0,214156
11,40523
10,254210
A,-0.280627
B,-78.548180
C,2884.10
D,6.95
F,6
111,13
0,214216
11,40523
10,254220
A,-0.280628
B,-78.548187
C,2884.00
D,6.67
F,6
105,82
10F,33
0,214336
11,40523
10,254230
A,-0.280628
B,-78.548187
C,2883.80
D,6.11
F,6
10B,25
0,214396
11,40523
10,254240
A,-0.280626
B,-78.548187
C,2883.50
D,5.43
F,6
106,-3
107,-4
0,214516
11,40523
10,254250
A,-0.280626
B,-78.548187
C,2883.40
D,5.37
F,6
114,122
20,0,-32,100
24,1318
0,214584
10D,4
0,214646
11,40523
10,254260
A,-0.280625
B,-78.548187
C,2883.30
D,4.87
F,6
10C,785
0,214716
11,40523
10,254270
A,-0.280625
B,-78.548187
C,2883.30
D,4.89
F,6
111,13
105,83
0,214836
11,40523
10,254280
A,-0.280624
B,-78.548187
C,2883.40
D,4.72
F,6
10F,34
0,214896
11,40523
10,254290
A,-0.280624
B,-78.548187
C,2883.40
D,4.70
F,6
10B,27
0,214956
11,40523
10,254290
A,-0.280624
B,-78.548187
C,2883.40
D,4.70
F,6
106,-3
0,215016
11,40523
10,254300
A,-0.280624
B,-78.548195
C,2883.40
D,4.85
F,6
107,-4
114,14
0,215136
11,40523
10,254310
A,-0.280624
B,-78.548195
C,2883.40
D,4.57
F,6
20,-2,-35,102
24,1331
0,215151
10D,4
0,215206
11,40523
10,254320
A,-0.280624
B,-78.548195
C,2883.30
D,4.69
F,6
10C,793
111,14
0,215326
11,40523
10,254330
A,-0.280624
B,-78.548195
C,2883.40
D,4.54
F,6
105,83
0,215386
11,40523
10,254340
A,-0.280625
B,-78.548195
C,2883.40
D,4.70
F,6
10F,34
0,215446
11,40523
10,254340
A,-0.280625
B,-78.548195
C,2883.40
D,4.70
F,6
10B,31
0,215506
11,40523
10,254350
A,-0.280627
B,-78.548195
C,2883.40
D,4.78
F,6
106,-3
107,-4
0,215626
11,40523
10,254360
A,-0.280631
B,-78.548195
C,2883.30
D,5.78
F,6
114,12
0,215696
11,40523
10,254370
A,-0.280633
B,-78.548203
C,2883.30
D,6.19
F,6
20,-7,-29,103
24,1306
0,215705
10D,4
0,215766
11,40523
10,254370
A,-0.280633
B,-78.548203
C,2883.30
D,6.19
F,6
10C,722
0,215826
11,40523
10,254380
A,-0.280632
B,-78.548203
C,2883.20
D,5.82
F,6
111,16
0,215886
11,40523
10,254390
A,-0.280633
B,-78.548203
C,2883.20
D,5.69
F,6
105,83
0,215946
11,40523
10,254390
A,-0.280633
B,-78.548203
C,2883.20
D,5.69
F,6
10F,34
0,216006
11,40523
10,254400
A,-0.280632
B,-78.548203
C,2883.10
D,5.91
F,6
10B,45
106,0
0,216136
11,40523
10,254410
A,-0.280632
B,-78.548210
C,2883.20
D,5.78
F,6
107,-4
0,216196
11,40523
10,254420
A,-0.280632
B,-78.548210
C,2883.20
D,5.89
F,6
114,15
0,216256
11,40523
10,254420
A,-0.280632
B,-78.548210
C,2883.20
D,5.89
F,6
20,0,-28,97
24,1312
0,216332
10D,5
0,216396
11,40523
10,254440
A,-0.280631
B,-78.548210
C,2883.20
D,5.48
F,6
10C,954
0,216456
11,40523
10,254440
A,-0.280631
B,-78.548210
C,2883.20
D,5.48
F,6
111,14
0,216526
11,40523
10,254450
A,-0.280631
B,-78.548210
C,2883.30
D,5.41
F,6
105,83
0,216586
11,40523
10,254460
A,-0.280631
B,-78.548210
C,2883.30
D,5.24
F,6
10F,34
0,216646
11,40523
10,254460
A,-0.280631
B,-78.548210
C,2883.30
D,5.24
F,6
10B,30
0,216706
11,40523
10,254470
A,-0.280631
B,-78.548210
C,2883.30
D,5.09
F,6
106,0
107,-4
0,216826
11,40523
10,254480
A,-0.280631
B,-78.548210
C,2883.30
D,5.02
F,6
114,163
0,216886
11,40523
10,254490
A,-0.280631
B,-78.548210
C,2883.30
D,4.94
F,6
20,7,-29,97
24,1313
0,216901
10D,3
0,216956
11,40523
10,254490
A,-0.280631
B,-78.548210
C,2883.30
D,4.94
F,6
10C,906
0,217016
11,40523
10,254500
A,-0.280631
B,-78.548218
C,2883.40
D,4.93
F,6
111,14
105,83
0,217136
11,40523
10,254510
A,-0.280632
B,-78.548210
C,2883.50
D,4.33
F,6
10F,34
0,217196
11,40523
10,254520
A,-0.280633
B,-78.548218
C,2883.50
D,4.17
F,6
10B,29
0,217256
11,40523
10,254520
A,-0.280633
B,-78.548218
C,2883.50
D,4.17
F,6
106,0
0,217316
11,40523
10,254530
A,-0.280633
B,-78.548218
C,2883.50
D,4.11
F,6
107,-4
0,217386
11,40523
10,254540
A,-0.280633
B,-78.548218
C,2883.50
D,4.00
F,6
114,132
0,217446
11,40523
10,254540
A,-0.280633
B,-78.548218
C,2883.50
D,4.00
F,6
20,1,-33,100
24,1338
0,217455
10D,2
0,217516
