0,727948
10D,15
0,728005
11,10523
10,19360840
A,-0.297583
B,-78.469902
C,2505.80
D,15.37
F,12
10C,1178
0,728065
11,10523
10,19360850
A,-0.297586
B,-78.469902
C,2505.80
D,15.56
F,12
111,13
0,728125
11,10523
10,19360850
A,-0.297586
B,-78.469902
C,2505.80
D,15.56
F,12
105,82
0,728195
11,10523
10,19360860
A,-0.297589
B,-78.469894
C,2505.80
D,14.78
F,12
10F,30
10B,17
0,728315
11,10523
10,19360870
A,-0.297591
B,-78.469894
C,2505.80
D,14.96
F,12
106,0
0,728375
11,10523
10,19360880
A,-0.297594
B,-78.469894
C,2505.80
D,15.20
F,12
107,-6
0,728435
11,10523
10,19360880
A,-0.297594
B,-78.469894
C,2505.80
D,15.20
F,12
114,137
0,728495
11,10523
10,19360890
A,-0.297596
B,-78.469887
C,2505.70
D,14.72
F,12
20,-10,18,60
24,1418
0,728504
10D,14
10C,1103
0,728625
11,10523
10,19360900
A,-0.297599
B,-78.469887
C,2505.70
D,15.09
F,12
111,13
0,728695
11,10523
10,19360910
A,-0.297601
B,-78.469887
C,2505.60
D,15.37
F,12
105,82
10F,30
0,728815
11,10523
10,19360920
A,-0.297603
B,-78.469879
C,2505.60
D,15.11
F,12
10B,18
0,728875
11,10523
10,19360930
A,-0.297606
B,-78.469879
C,2505.60
D,14.78
F,12
106,0
0,728935
11,10523
10,19360930
A,-0.297606
B,-78.469879
C,2505.50
D,14.78
F,12
107,-6
0,728995
11,10523
10,19360940
A,-0.297608
B,-78.469872
C,2505.60
D,14.72
F,12
114,121
20,-6,25,56
24,1417
0,729069
10D,15
0,729125
11,10523
10,19360950
A,-0.297610
B,-78.469872
C,2505.60
D,14.59
F,12
10C,1185
0,729185
11,10523
10,19360960
A,-0.297613
B,-78.469872
C,2505.50
D,15.11
F,12
111,13
105,82
0,729305
11,10523
10,19360970
A,-0.297615
B,-78.469872
C,2505.40
D,14.93
F,12
10F,30
10B,17
0,729425
11,10523
10,19360980
A,-0.297618
B,-78.469864
C,2505.50
D,14.45
F,12
106,0
0,729485
11,10523
10,19360990
A,-0.297620
B,-78.469864
C,2505.50
D,15.45
F,12
107,-6
0,729545
11,10523
10,19360990
A,-0.297620
B,-78.469864
C,2505.40
D,15.45
F,12
114,18
0,729615
11,10523
10,19361000
A,-0.297622
B,-78.469856
C,2505.40
D,15.33
F,12
20,-3,28,63
24,1415
0,729624
10D,15
0,729685
11,10523
10,19361010
A,-0.297625
B,-78.469856
C,2505.40
D,15.15
F,12
10C,1146
111,13
0,729805
11,10523
10,19361020
A,-0.297627
B,-78.469856
C,2505.30
D,15.67
F,12
105,82
10F,30
0,729925
11,10523
10,19361030
A,-0.297630
B,-78.469849
C,2505.40
D,15.56
F,12
10B,17
0,729985
11,10523
10,19361040
A,-0.297632
B,-78.469849
C,2505.40
D,15.02
F,12
106,0
0,730045
11,10523
10,19361040
A,-0.297632
B,-78.469849
C,2505.50
D,15.02
F,12
107,-6
0,730115
11,10523
10,19361050
A,-0.297634
B,-78.469841
C,2505.50
D,15.17
F,12
114,55
0,730175
11,10523
10,19361060
A,-0.297637
B,-78.469841
C,2505.50
D,15.59
F,12
20,-3,26,64
24,1417
0,730184
10D,15
0,730245
11,10523
10,19361060
A,-0.297637
B,-78.469841
C,2505.40
D,15.59
F,12
10C,1178
0,730305
11,10523
10,19361070
A,-0.297639
B,-78.469841
C,2505.40
D,15.59
F,12
111,13
105,82
0,730425
11,10523
10,19361080
A,-0.297641
B,-78.469833
C,2505.40
D,15.50
F,12
10F,30
0,730495
11,10523
10,19361090
A,-0.297644
B,-78.469833
C,2505.40
D,15.72
F,12
10B,17
106,0
0,730615
11,10523
10,19361100
A,-0.297646
B,-78.469826
C,2505.40
D,15.83
F,12
107,-6
0,730675
11,10523
10,19361110
A,-0.297648
B,-78.469826
C,2505.40
D,15.72
F,12
114,149
0,730735
11,10523
10,19361110
A,-0.297648
B,-78.469826
C,2505.50
D,15.72
F,12
20,-7,22,73
24,1419
0,730744
10D,15
0,730805
11,10523
10,19361120
A,-0.297650
B,-78.469826
C,2505.60
D,15.33
F,12
10C,1194
0,730865
11,10523
10,19361130
A,-0.297652
B,-78.469818
C,2505.60
D,16.22
F,12
111,13
0,730935
11,10523
10,19361130
A,-0.297652
B,-78.469818
C,2505.60
D,16.22
F,12
105,82
0,730995
11,10523
10,19361140
A,-0.297654
B,-78.469818
C,2505.70
D,15.65
F,12
10F,30
10B,17
0,731115
11,10523
10,19361150
A,-0.297656
B,-78.469810
C,2505.80
D,15.65
F,12
106,0
0,731175
11,10523
10,19361160
A,-0.297659
B,-78.469810
C,2505.80
D,15.85
F,12
107,-6
0,731235
11,10523
10,19361160
A,-0.297659
B,-78.469810
C,2505.70
D,15.85
F,12
114,136
0,731296
11,10523
10,19361170
A,-0.297661
B,-78.469810
C,2505.70
D,15.76
F,12
20,-2,27,60
24,1410
0,731364
10D,15
0,731425
11,10523
10,19361180
A,-0.297663
B,-78.469803
C,2505.80
D,16.24
F,12
10C,1186
0,731485
11,10523
10,19361190
A,-0.297665
B,-78.469803
C,2505.80
D,16.08
F,12
111,13
0,731545
11,10523
10,19361190
A,-0.297665
B,-78.469803
C,2505.80
D,16.08
F,12
105,82
0,731605
11,10523
10,19361200
A,-0.297667
B,-78.469795
C,2505.80
D,16.11
F,12
10F,30
10B,17
0,731725
11,10523
10,19361210
A,-0.297670
B,-78.469795
C,2505.80
D,15.72
F,12
106,0
0,731795
11,10523
10,19361220
A,-0.297672
B,-78.469795
C,2505.80
D,15.83
F,12
107,-6
114,19
0,731915
11,10523
10,19361230
A,-0.297674
B,-78.469788
C,2505.80
D,15.69
F,12
20,-2,31,61
24,1408
0,731924
10D,15
0,731985
11,10523
10,19361240
A,-0.297676
B,-78.469788
C,2505.80
D,15.37
F,12
10C,1152
0,732045
11,10523
10,19361240
A,-0.297676
B,-78.469788
C,2505.80
D,15.37
F,12
111,13
0,732105
11,10523
10,19361250
A,-0.297679
B,-78.469772
C,2505.70
D,15.45
F,12
105,82
0,732175
11,10523
10,19361260
A,-0.297681
B,-78.469772
C,2505.70
D,15.52
F,12
10F,30
0,732236
11,10523
10,19361260
A,-0.297681
B,-78.469772
C,2505.80
D,15.52
F,12
10B,17
0,732295
11,10523
10,19361270
A,-0.297683
B,-78.469772
C,2505.80
D,14.72
F,12
106,0
107,-6
0,732415
11,10523
10,19361280
A,-0.297685
B,-78.469765
C,2505.80
D,14.52
F,12
114,26
0,732475
11,10523
10,19361290
A,-0.297687
B,-78.469765
C,2505.80
D,14.76
F,12
20,-2,33,63
24,1399
0,732484
10D,14
0,732545
11,10523
10,19361290
A,-0.297687
B,-78.469765
C,2505.90
D,14.76
F,12
10C,1073
0,732615
11,10523
10,19361300
A,-0.297689
B,-78.469757
C,2505.90
D,15.00
F,12
111,13
0,732676
11,10523
10,19361310
A,-0.297691
B,-78.469757
C,2505.90
D,14.87
F,12
105,82
0,732735
11,10523
10,19361310
A,-0.297691
B,-78.469757
C,2505.90
D,14.87
F,12
10F,30
0,732795
11,10523
10,19361320
A,-0.297693
B,-78.469757
C,2506.10
D,15.33
F,12
10B,18
106,0
0,732915
11,10523
10,19361330
A,-0.297695
B,-78.469749
C,2506.10
D,14.93
F,12
107,-6
0,732975
11,10523
10,19361340
A,-0.297696
B,-78.469749
C,2506.10
D,13.67
F,12
114,121
0,733045
11,10523
10,19361340
A,-0.297696
B,-78.469749
C,2506.20
D,13.67
F,12
20,-6,28,65
24,1418
0,733054
10D,13
0,733115
11,10523
10,19361350
A,-0.297698
B,-78.469742
C,2506.30
D,13.28
F,12
10C,948
0,733175
11,10523
10,19361360
A,-0.297699
B,-78.469742
C,2506.30
D,13.76
F,12
111,13
0,733235
11,10523
10,19361360
A,-0.297699
B,-78.469742
C,2506.40
D,13.76
F,12
105,82
0,733295
11,10523
10,19361370
A,-0.297701
B,-78.469742
C,2506.70
D,13.35
F,12
10F,30
10B,21
0,733421
11,10523
10,19361380
A,-0.297702
B,-78.469734
C,2506.80
D,13.19
F,12
106,0
0,733485
11,10523
10,19361390
A,-0.297704
B,-78.469734
C,2506.80
D,13.37
F,12
107,-6
0,733546
11,10523
10,19361390
A,-0.297704
B,-78.469734
C,2506.80
D,13.37
F,12
114,21
0,733605
11,10523
10,19361400
A,-0.297705
B,-78.469727
C,2507.00
D,13.45
F,12
20,0,26,61
24,1402
0,733614
10D,13
0,733675
11,10523
10,19361410
A,-0.297707
B,-78.469727
C,2507.00
D,13.63
F,12
10C,1096
0,733735
11,10523
10,19361410
A,-0.297707
B,-78.469727
C,2507.00
D,13.63
F,12
111,12
0,733805
11,10523
10,19361420
A,-0.297709
B,-78.469727
C,2507.10
D,13.63
F,12
105,82
0,733866
11,10523
10,19361430
A,-0.297710
B,-78.469727
C,2507.10
D,13.54
F,12
10F,30
0,733925
11,10523
10,19361430
A,-0.297710
B,-78.469727
C,2507.20
D,13.54
F,12
10B,18
0,733985
11,10523
10,19361440
A,-0.297712
B,-78.469719
C,2507.20
D,13.43
F,12
106,0
0,734045
11,10523
10,19361440
A,-0.297712
B,-78.469719
C,2507.40
D,13.43
F,12
107,-6
0,734106
11,10523
10,19361450
A,-0.297713
B,-78.469719
C,2507.40
D,13.32
F,12
114,134
0,734176
11,10523
10,19361460
A,-0.297715
B,-78.469711
C,2507.40
D,13.41
F,12
20,-1,22,66
24,1404
0,734185
10D,13
0,734245
11,10523
10,19361460
A,-0.297715
B,-78.469711
C,2507.60
D,13.41
F,12
10C,1038
0,734306
11,10523
10,19361470
A,-0.297717
B,-78.469711
C,2507.70
D,13.56
F,12
111,12
0,734365
11,10523
10,19361480
A,-0.297718
B,-78.469711
C,2507.70
D,14.15
F,12
105,82
0,734426
11,10523
10,19361480
A,-0.297718
B,-78.469711
C,2507.70
D,14.15
F,12
10F,30
0,734486
11,10523
10,19361490
A,-0.297720
B,-78.469704
C,2507.70
D,14.09
F,12
10B,19
0,734555
11,10523
10,19361490
A,-0.297720
B,-78.469704
C,2507.80
D,14.09
F,12
106,0
0,734616
11,10523
10,19361500
A,-0.297722
B,-78.469704
C,2507.90
D,13.89
F,12
107,-6
0,734675
11,10523
10,19361510
A,-0.297723
B,-78.469696
C,2507.90
D,13.82
F,12
114,65
0,734736
11,10523
10,19361510
A,-0.297723
B,-78.469696
C,2507.90
D,13.82
F,12
20,-1,20,63
24,1416
0,734798
10D,13
0,734856
11,10523
10,19361520
A,-0.297725
B,-78.469696
C,2507.80
D,13.96
F,12
10C,1156
0,734916
11,10523
10,19361530
A,-0.297726
B,-78.469696
C,2507.70
D,13.87
F,12
111,21
0,734985
11,10523
10,19361540
A,-0.297727
B,-78.469688
C,2507.70
D,13.95
F,12
105,82
0,735046
11,10523
10,19361540
A,-0.297727
B,-78.469688
C,2507.60
D,13.95
F,12
10F,30
0,735105
11,10523
10,19361550
A,-0.297728
B,-78.469688
C,2507.60
D,14.69
F,12
10B,59
106,0
0,735226
11,10523
10,19361560
A,-0.297730
B,-78.469681
C,2507.50
D,13.52
F,12
107,-6
0,735286
11,10523
10,19361570
A,-0.297731
B,-78.469681
C,2507.50
D,14.17
F,12
114,6
20,-10,20,63
24,1402
0,735354
10D,15
0,735416
11,10523
10,19361580
A,-0.297733
B,-78.469681
C,2507.50
D,15.09
F,12
10C,1161
0,735476
11,10523
10,19361590
A,-0.297734
B,-78.469673
C,2507.50
D,14.96
F,12
111,26
0,735536
11,10523
10,19361590
A,-0.297734
B,-78.469673
C,2507.50
D,14.96
F,12
105,82
0,735596
11,10523
10,19361600
A,-0.297735
B,-78.469673
C,2507.50
D,15.54
F,12
10F,30
10B,69
0,735716
11,10523
10,19361610
A,-0.297737
B,-78.469666
C,2507.60
D,15.61
F,12
106,3
0,735776
11,10523
10,19361620
A,-0.297739
B,-78.469666
C,2507.60
D,16.50
F,12
107,-6
0,735846
11,10523
10,19361620
A,-0.297739
B,-78.469666
C,2507.50
D,16.50
F,12
114,6
0,735906
11,10523
10,19361630
A,-0.297741
B,-78.469658
C,2507.50
D,17.58
F,12
20,-12,19,67
24,1408
0,735915
10D,18
0,735976
11,10523
10,19361640
A,-0.297744
B,-78.469658
C,2507.50
D,18.08
F,12
10C,1408
0,736036
11,10523
10,19361640
A,-0.297744
B,-78.469658
C,2507.50
D,18.08
F,12
111,61
0,736096
11,10523
10,19361650
A,-0.297746
B,-78.469650
C,2507.60
D,18.93
F,12
105,82
10F,31
0,736216
11,10523
10,19361660
A,-0.297748
B,-78.469650
C,2507.70
D,19.71
F,12
10B,74
0,736286
11,10523
10,19361670
A,-0.297750
B,-78.469643
C,2507.80
D,20.32
F,12
106,8
107,-6
0,736406
11,10523
10,19361680
A,-0.297752
B,-78.469635
C,2508.10
D,20.76
F,12
114,10
20,-11,15,68
24,1413
0,736474
10D,21
0,736536
11,10523
10,19361690
A,-0.297754
B,-78.469635
C,2508.20
D,21.52
F,12
10C,1632
0,736596
11,10523
10,19361700
A,-0.297756
B,-78.469627
C,2508.30
D,21.56
F,12
111,28
105,82
0,736716
11,10523
10,19361710
A,-0.297759
B,-78.469620
C,2508.40
D,22.04
F,12
10F,31
0,736786
11,10523
10,19361720
A,-0.297761
B,-78.469620
C,2508.40
D,22.93
F,12
10B,52
0,736846
11,10523
10,19361720
A,-0.297761
B,-78.469620
C,2508.50
D,22.93
F,12
106,10
0,736906
11,10523
10,19361730
A,-0.297764
B,-78.469604
C,2508.60
D,22.58
F,12
107,-6
0,736966
11,10523
10,19361740
A,-0.297766
B,-78.469597
C,2508.60
D,22.24
F,12
114,180
0,737026
11,10523
10,19361740
A,-0.297766
B,-78.469597
C,2508.70
D,22.24
F,12
20,-5,27,62
24,1420
0,737035
10D,23
0,737096
11,10523
10,19361750
A,-0.297768
B,-78.469597
C,2508.90
D,23.34
F,12
10C,1701
0,737166
11,10523
10,19361760
A,-0.297771
B,-78.469589
C,2508.90
D,23.30
F,12
111,14
0,737226
11,10523
10,19361760
A,-0.297771
B,-78.469589
C,2509.00
D,23.30
F,12
105,82
0,737286
11,10523
10,19361770
A,-0.297773
B,-78.469582
C,2509.20
D,23.13
F,12
10F,30
10B,17
0,737406
11,10523
10,19361780
A,-0.297775
B,-78.469582
C,2509.30
D,23.59
F,12
106,9
0,737466
11,10523
10,19361790
A,-0.297778
B,-78.469574
C,2509.30
D,23.63
F,12
107,-6
0,737526
11,10523
10,19361790
A,-0.297778
B,-78.469574
C,2509.40
D,23.63
F,12
114,179
0,737596
11,10523
10,19361800
A,-0.297781
B,-78.469566
C,2509.40
D,23.48
F,12
20,-1,26,63
24,1413
0,737605
10D,23
0,737666
11,10523
10,19361810
A,-0.297783
B,-78.469566
C,2509.40
D,23.58
F,12
10C,1734
0,737726
11,10523
10,19361810
A,-0.297783
B,-78.469566
C,2509.50
D,23.58
F,12
111,14
0,737786
11,10523
10,19361820
A,-0.297785
B,-78.469559
C,2509.60
D,23.61
F,12
105,82
10F,30
0,737906
11,10523
10,19361830
A,-0.297788
B,-78.469551
C,2509.70
D,23.76
F,12
10B,16
0,737976
11,10523
10,19361840
A,-0.297790
B,-78.469551
C,2509.70
D,23.58
F,12
106,7
0,738036
11,10523
10,19361840
A,-0.297790
B,-78.469551
C,2509.90
D,23.58
F,12
107,-6
0,738096
11,10523
10,19361850
A,-0.297792
B,-78.469543
C,2509.90
D,23.78
F,12
114,159
20,-6,24,62
24,1416
0,738217
10D,23
0,738276
11,10523
10,19361870
A,-0.297799
B,-78.469536
C,2509.90
D,23.80
F,12
10C,1755
0,738336
11,10523
10,19361870
A,-0.297799
B,-78.469536
C,2509.80
D,23.80
F,12
111,14
0,738396
11,10523
10,19361880
A,-0.297802
B,-78.469528
C,2509.80
D,23.69
F,12
105,82
10F,30
0,738526
11,10523
10,19361890
A,-0.297805
B,-78.469521
C,2509.80
D,23.43
F,12
10B,16
0,738586
11,10523
10,19361900
A,-0.297807
B,-78.469521
C,2509.90
D,23.93
F,12
106,0
107,-6
0,738706
11,10523
10,19361910
A,-0.297810
B,-78.469513
C,2509.80
D,23.89
F,12
114,0
0,738766
11,10523
10,19361920
A,-0.297813
B,-78.469505
C,2509.80
D,23.84
F,12
20,-6,23,74
24,1418
0,738775
10D,23
0,738836
11,10523
10,19361920
A,-0.297813
B,-78.469505
C,2509.70
D,23.84
F,12
10C,1755
0,738896
11,10523
10,19361930
A,-0.297816
B,-78.469505
C,2509.70
D,24.02
F,12
111,14
0,738966
11,10523
10,19361940
A,-0.297819
B,-78.469498
C,2509.70
D,23.82
F,12
105,82
0,739026
11,10523
10,19361940
A,-0.297819
B,-78.469498
C,2509.70
D,23.82
F,12
10F,30
0,739086
11,10523
10,19361950
A,-0.297823
B,-78.469498
C,2509.60
D,23.74
F,12
10B,17
106,0
0,739206
11,10523
10,19361960
A,-0.297825
B,-78.469490
C,2509.70
D,23.84
F,12
107,-6
0,739266
11,10523
10,19361970
A,-0.297828
B,-78.469482
C,2509.70
D,23.74
F,12
114,255
0,739326
11,10523
10,19361970
A,-0.297828
B,-78.469482
C,2509.60
D,23.74
F,12
20,-2,20,67
24,1416
0,739341
10D,23
0,739396
11,10523
10,19361980
A,-0.297830
B,-78.469482
C,2509.80
D,23.69
F,12
10C,1798
111,16
0,739516
11,10523
10,19361990
A,-0.297832
B,-78.469475
C,2510.10
D,23.67
F,12
105,82
0,739576
11,10523
10,19362000
A,-0.297835
B,-78.469467
C,2510.10
D,24.08
F,12
10F,30
0,739636
11,10523
10,19362000
A,-0.297835
B,-78.469467
C,2510.30
D,24.08
F,12
10B,20
0,739696
11,10523
10,19362010
A,-0.297837
B,-78.469460
C,2510.40
D,24.13
F,12
106,0
0,739766
11,10523
10,19362020
A,-0.297839
B,-78.469460
C,2510.40
D,24.52
F,12
107,-6
0,739826
11,10523
10,19362020
A,-0.297839
B,-78.469460
C,2510.70
D,24.52
F,12
114,7
0,739886
11,10523
10,19362030
A,-0.297842
B,-78.469444
C,2510.70
D,24.09
F,12
20,-10,25,75
24,1410
0,739895
10D,24
0,739956
11,10523
10,19362030
A,-0.297842
B,-78.469444
C,2510.70
D,24.09
F,12
10C,1815
0,740016
11,10523
10,19362040
A,-0.297845
B,-78.469437
C,2510.70
D,24.74
F,12
111,16
0,740076
11,10523
10,19362050
A,-0.297847
B,-78.469437
C,2510.70
D,24.46
F,12
105,82
0,740146
11,10523
10,19362050
A,-0.297847
B,-78.469437
C,2510.70
D,24.46
F,12
10F,30
0,740206
11,10523
10,19362060
A,-0.297850
B,-78.469429
C,2510.90
D,24.63
F,12
10B,19
106,0
0,740326
11,10523
10,19362070
A,-0.297852
B,-78.469421
C,2511.00
D,25.04
F,12
107,-6
0,740386
11,10523
10,19362080
A,-0.297855
B,-78.469421
C,2510.90
D,24.58
F,12
114,11
20,-15,9,74
24,1410
0,740454
10D,24
0,740516
11,10523
10,19362090
A,-0.297858
B,-78.469414
C,2510.80
D,25.21
F,12
10C,1862
0,740576
11,10523
10,19362100
A,-0.297860
B,-78.469406
C,2510.80
D,25.06
F,12
111,14
0,740646
11,10523
10,19362100
A,-0.297860
B,-78.469406
C,2510.80
D,25.06
F,12
105,82
0,740706
11,10523
10,19362110
A,-0.297863
B,-78.469406
C,2510.60
D,25.15
F,12
10F,30
10B,16
0,740826
11,10523
10,19362120
A,-0.297866
B,-78.469398
C,2510.60
D,25.04
F,12
106,0
0,740886
11,10523
10,19362130
A,-0.297869
B,-78.469391
C,2510.40
D,25.00
F,12
107,-6
114,10
0,741006
11,10523
10,19362140
A,-0.297872
B,-78.469391
C,2510.30
D,24.61
F,12
20,-8,24,77
24,1417
0,741021
10D,24
0,741076
11,10523
10,19362150
A,-0.297874
B,-78.469383
C,2510.30
D,25.08
F,12
10C,1877
0,741136
11,10523
10,19362150
A,-0.297874
B,-78.469383
C,2510.30
D,25.08
F,12
111,14
0,741196
11,10523
10,19362160
A,-0.297877
B,-78.469376
C,2510.40
D,24.72
F,12
105,82
10F,30
0,741316
11,10523
10,19362170
A,-0.297880
B,-78.469368
C,2510.20
D,25.17
F,12
10B,15
0,741376
11,10523
10,19362180
A,-0.297883
B,-78.469368
C,2510.20
D,24.82
F,12
106,1
0,741436
11,10523
10,19362180
A,-0.297883
B,-78.469368
C,2510.10
D,24.82
F,12
107,-6
0,741506
11,10523
10,19362190
A,-0.297886
B,-78.469360
C,2510.00
D,25.04
F,12
114,10
0,741566
11,10523
10,19362200
A,-0.297888
B,-78.469353
C,2510.00
D,25.43
F,12
20,-8,22,64
24,1416
0,741628
10D,24
0,741686
11,10523
10,19362210
A,-0.297891
B,-78.469353
C,2510.00
D,25.41
F,12
10C,1941
0,741746
11,10523
10,19362210
A,-0.297891
B,-78.469353
C,2509.90
D,25.41
F,12
111,21
0,741806
11,10523
10,19362220
A,-0.297894
B,-78.469345
C,2509.80
D,25.61
F,12
105,82
0,741876
11,10523
10,19362230
A,-0.297897
B,-78.469337
C,2509.80
D,25.32
F,12
10F,30
0,741936
11,10523
10,19362230
A,-0.297897
B,-78.469337
C,2509.80
D,25.32
F,12
10B,37
0,741996
11,10523
10,19362240
A,-0.297900
B,-78.469330
C,2509.60
D,25.95
F,12
106,5
107,-6
0,742116
11,10523
10,19362250
A,-0.297903
B,-78.469330
C,2509.60
D,25.82
F,12
114,158
0,742176
11,10523
10,19362260
A,-0.297906
B,-78.469322
C,2509.60
D,26.02
F,12
20,1,32,65
24,1416
0,742185
10D,26
0,742246
11,10523
10,19362260
A,-0.297906
B,-78.469322
C,2509.50
D,26.02
F,12
10C,1996
0,742316
11,10523
10,19362270
A,-0.297909
B,-78.469315
C,2509.60
D,26.54
F,12
111,17
0,742376
11,10523
10,19362280
A,-0.297912
B,-78.469315
C,2509.60
D,26.72
F,12
105,82
0,742436
11,10523
10,19362280
A,-0.297912
B,-78.469315
C,2509.40
D,26.72
F,12
10F,30
0,742496
11,10523
10,19362290
A,-0.297915
B,-78.469307
C,2509.40
D,26.76
F,12
10B,21
106,5
0,742616
11,10523
10,19362300
A,-0.297918
B,-78.469299
C,2509.40
D,27.13
F,12
107,-6
0,742676
11,10523
10,19362310
A,-0.297921
B,-78.469292
C,2509.40
D,27.37
F,12
114,164
0,742746
11,10523
10,19362310
A,-0.297921
B,-78.469292
C,2509.40
D,27.37
F,12
20,-7,28,63
24,1416
0,742755
10D,27
0,742816
11,10523
10,19362320
A,-0.297924
B,-78.469276
C,2509.30
D,27.41
F,12
10C,2040
0,742876
11,10523
10,19362330
A,-0.297927
B,-78.469276
C,2509.30
D,27.52
F,12
111,15
0,742936
11,10523
10,19362330
A,-0.297927
B,-78.469276
C,2509.30
D,27.52
F,12
105,82
0,742996
11,10523
10,19362340
A,-0.297930
B,-78.469269
C,2509.30
D,27.61
F,12
10F,30
10B,15
0,743116
11,10523
10,19362350
A,-0.297933
B,-78.469261
C,2509.40
D,27.85
F,12
106,4
0,743176
11,10523
10,19362360
A,-0.297936
B,-78.469254
C,2509.40
D,27.63
F,12
107,-6
0,743236
11,10523
10,19362360
A,-0.297936
B,-78.469254
C,2509.40
D,27.63
F,12
114,11
0,743296
11,10523
10,19362370
A,-0.297939
B,-78.469246
C,2509.30
D,27.87
F,12
20,-7,30,60
24,1416
0,743305
10D,27
0,743366
11,10523
10,19362380
A,-0.297943
B,-78.469246
C,2509.30
D,27.95
F,12
10C,2066
0,743426
11,10523
10,19362380
A,-0.297943
B,-78.469246
C,2509.30
D,27.95
F,12
111,15
0,743496
11,10523
10,19362390
A,-0.297946
B,-78.469238
C,2509.30
D,28.13
F,12
105,82
10F,30
0,743616
11,10523
10,19362400
A,-0.297949
B,-78.469231
C,2509.30
D,27.69
F,12
10B,16
0,743676
11,10523
10,19362410
A,-0.297952
B,-78.469223
C,2509.30
D,27.95
F,12
106,4
0,743736
11,10523
10,19362410
A,-0.297952
B,-78.469223
C,2509.30
D,27.95
F,12
107,-6
0,743796
11,10523
10,19362420
A,-0.297955
B,-78.469223
C,2509.10
D,27.13
F,12
114,20
20,-9,33,62
24,1409
0,743864
10D,27
0,743926
11,10523
10,19362430
A,-0.297958
B,-78.469215
C,2509.20
D,27.52
F,12
10C,2074
0,743996
11,10523
10,19362440
A,-0.297961
B,-78.469208
C,2509.10
D,27.39
F,12
111,15
105,82
0,744116
11,10523
10,19362450
A,-0.297965
B,-78.469200
C,2509.10
D,27.69
F,12
10F,30
0,744176
11,10523
10,19362460
A,-0.297968
B,-78.469200
C,2509.10
D,27.52
F,12
10B,15
0,744236
11,10523
10,19362460
A,-0.297968
B,-78.469200
C,2509.10
D,27.52
F,12
106,0
0,744296
11,10523
10,19362470
A,-0.297971
B,-78.469193
C,2509.00
D,27.37
F,12
107,-6
114,7
0,744422
11,10523
10,19362480
A,-0.297974
B,-78.469185
C,2509.10
D,27.41
F,12
20,-12,34,69
24,1409
0,744431
10D,27
0,744486
11,10523
10,19362490
A,-0.297978
B,-78.469177
C,2509.10
D,27.50
F,12
10C,2012
111,14
0,744606
11,10523
10,19362500
A,-0.297982
B,-78.469170
C,2509.00
D,27.02
F,12
105,82
0,744666
11,10523
10,19362510
A,-0.297985
B,-78.469170
C,2509.00
D,27.21
F,12
10F,30
0,744726
11,10523
10,19362510
A,-0.297985
B,-78.469170
C,2509.00
D,27.21
F,12
10B,16
0,744786
11,10523
10,19362520
A,-0.297989
B,-78.469162
C,2509.00
D,26.78
F,12
106,0
107,-6
0,744916
11,10523
10,19362530
A,-0.297992
B,-78.469154
C,2509.00
D,26.85
F,12
114,255
0,744976
11,10523
10,19362540
A,-0.297996
B,-78.469154
C,2509.00
D,26.24
F,12
20,-8,37,47
24,1409
0,745039
10D,25
0,745096
11,10523
10,19362550
A,-0.297999
B,-78.469147
C,2508.90
D,25.76
F,12
10C,1917
111,14
0,745216
11,10523
10,19362560
A,-0.298003
B,-78.469139
C,2509.00
D,26.04
F,12
105,82
0,745276
11,10523
10,19362570
A,-0.298006
B,-78.469139
C,2509.00
D,25.97
F,12
10F,30
0,745346
11,10523
10,19362570
A,-0.298006
B,-78.469139
C,2509.00
D,25.97
F,12
10B,16
0,745406
11,10523
10,19362580
A,-0.298010
B,-78.469131
C,2509.00
D,25.54
F,12
106,0
107,-6
0,745526
11,10523
10,19362590
A,-0.298013
B,-78.469116
C,2509.00
D,25.21
F,12
114,255
0,745586
11,10523
10,19362600
A,-0.298017
B,-78.469116
C,2509.10
D,24.82
F,12
20,-13,36,59
24,1419
0,745595
10D,24
10C,1842
0,745716
11,10523
10,19362610
A,-0.298021
B,-78.469109
C,2509.00
D,24.56
F,12
111,14
0,745776
11,10523
10,19362620
A,-0.298024
B,-78.469101
C,2509.00
D,24.91
F,12
105,82
0,745846
11,10523
10,19362620
A,-0.298024
B,-78.469101
C,2509.10
D,24.91
F,12
10F,30
0,745906
11,10523
10,19362630
A,-0.298028
B,-78.469101
C,2509.00
D,24.80
F,12
10B,17
106,0
0,746026
11,10523
10,19362640
A,-0.298031
B,-78.469093
C,2509.00
D,25.13
F,12
107,-6
0,746086
11,10523
10,19362650
A,-0.298035
B,-78.469086
C,2509.10
D,24.56
F,12
114,255
20,3,28,66
24,1412
0,746154
10D,24
0,746216
11,10523
10,19362660
A,-0.298038
B,-78.469086
C,2509.10
D,24.15
F,12
10C,1852
0,746286
11,10523
10,19362670
A,-0.298041
B,-78.469078
C,2509.10
D,24.06
F,12
111,14
0,746346
11,10523
10,19362670
A,-0.298041
B,-78.469078
C,2509.10
D,24.06
F,12
105,82
0,746406
11,10523
10,19362680
A,-0.298045
B,-78.469070
C,2509.10
D,24.61
F,12
10F,30
10B,17
0,746526
11,10523
10,19362690
A,-0.298048
B,-78.469070
C,2509.10
D,24.52
F,12
106,0
0,746586
11,10523
10,19362700
A,-0.298051
B,-78.469063
C,2509.10
D,24.43
F,12
107,-6
114,255
