24,1378
0,373400
10D,3
0,373467
11,90523
10,1155160
A,-0.301161
B,-78.488548
C,2594.50
D,3.15
F,12
10C,2015
0,373531
11,90523
10,1155170
A,-0.301160
B,-78.488548
C,2594.50
D,3.11
F,12
111,20
0,373591
11,90523
10,1155170
A,-0.301160
B,-78.488548
C,2594.50
D,3.11
F,12
105,90
0,373651
11,90523
10,1155180
A,-0.301160
B,-78.488548
C,2594.50
D,2.89
F,12
10F,45
10B,44
0,373771
11,90523
10,1155190
A,-0.301159
B,-78.488548
C,2594.50
D,2.96
F,12
106,0
0,373831
11,90523
10,1155200
A,-0.301159
B,-78.488548
C,2594.50
D,2.32
F,12
107,-4
0,373891
11,90523
10,1155200
A,-0.301159
B,-78.488548
C,2594.60
D,2.32
F,12
114,6
0,373961
11,90523
10,1155210
A,-0.301158
B,-78.488548
C,2594.50
D,3.04
F,12
20,-14,0,-129
24,1377
0,373970
10D,2
0,374031
11,90523
10,1155220
A,-0.301157
B,-78.488548
C,2594.50
D,2.94
F,12
10C,2525
111,30
0,374151
11,90523
10,1155230
A,-0.301157
B,-78.488548
C,2594.50
D,3.15
F,12
105,90
0,374211
11,90523
10,1155240
A,-0.301156
B,-78.488548
C,2594.50
D,3.93
F,12
10F,46
0,374271
11,90523
10,1155240
A,-0.301156
B,-78.488548
C,2594.50
D,3.93
F,12
10B,57
0,374341
11,90523
10,1155250
A,-0.301154
B,-78.488548
C,2594.60
D,4.28
F,12
106,4
107,-4
0,374461
11,90523
10,1155260
A,-0.301153
B,-78.488548
C,2594.60
D,4.85
F,12
114,167
0,374521
11,90523
10,1155270
A,-0.301152
B,-78.488548
C,2594.60
D,5.22
F,12
20,-4,1,-121
24,1379
0,374530
10D,4
0,374591
11,90523
10,1155270
A,-0.301152
B,-78.488548
C,2594.60
D,5.22
F,12
10C,2160
0,374651
11,90523
10,1155280
A,-0.301151
B,-78.488548
C,2594.60
D,5.46
F,12
111,22
0,374711
11,90523
10,1155290
A,-0.301149
B,-78.488548
C,2594.60
D,5.56
F,12
105,90
0,374781
11,90523
10,1155290
A,-0.301149
B,-78.488548
C,2594.60
D,5.56
F,12
10F,45
0,374841
11,90523
10,1155300
A,-0.301148
B,-78.488564
C,2594.50
D,6.17
F,12
10B,40
106,0
0,374961
11,90523
10,1155310
A,-0.301146
B,-78.488564
C,2594.60
D,6.46
F,12
107,-4
0,375021
11,90523
10,1155320
A,-0.301145
B,-78.488564
C,2594.60
D,6.72
F,12
114,166
0,375081
11,90523
10,1155320
A,-0.301145
B,-78.488564
C,2594.60
D,6.72
F,12
20,1,-25,-114
24,1380
0,375090
10D,5
0,375151
11,90523
10,1155330
A,-0.301143
B,-78.488564
C,2594.60
D,5.80
F,12
10C,1678
0,375221
11,90523
10,1155340
A,-0.301142
B,-78.488564
C,2594.60
D,5.69
F,12
111,14
0,375281
11,90523
10,1155340
A,-0.301142
B,-78.488564
C,2594.70
D,5.69
F,12
105,90
0,375341
11,90523
10,1155350
A,-0.301141
B,-78.488564
C,2594.60
D,5.85
F,12
10F,45
10B,19
0,375461
11,90523
10,1155360
A,-0.301139
B,-78.488564
C,2594.70
D,6.00
F,12
106,-2
0,375521
11,90523
10,1155370
A,-0.301138
B,-78.488564
C,2594.70
D,5.74
F,12
107,-4
0,375581
11,90523
10,1155370
A,-0.301138
B,-78.488564
C,2594.80
D,5.74
F,12
114,147
0,375651
11,90523
10,1155380
A,-0.301137
B,-78.488564
C,2594.90
D,5.48
F,12
20,1,-14,-115
24,1377
0,375660
10D,5
0,375721
11,90523
10,1155390
A,-0.301135
B,-78.488564
C,2594.90
D,5.41
F,12
10C,1506
0,375781
11,90523
10,1155390
A,-0.301135
B,-78.488564
C,2594.90
D,5.41
F,12
111,13
0,375841
11,90523
10,1155400
A,-0.301134
B,-78.488564
C,2594.90
D,5.48
F,12
105,90
10F,45
0,375961
11,90523
10,1155410
A,-0.301132
B,-78.488564
C,2594.80
D,5.59
F,12
10B,18
0,376027
11,90523
10,1155420
A,-0.301131
B,-78.488564
C,2594.80
D,5.56
F,12
106,-3
0,376091
11,90523
10,1155420
A,-0.301131
B,-78.488564
C,2594.80
D,5.56
F,12
107,-4
0,376151
11,90523
10,1155430
A,-0.301129
B,-78.488564
C,2594.80
D,5.28
F,12
114,15
0,376211
11,90523
10,1155440
A,-0.301128
B,-78.488564
C,2594.80
D,5.33
F,12
20,3,-9,-113
24,1373
0,376287
10D,5
0,376341
11,90523
10,1155450
A,-0.301127
B,-78.488564
C,2594.80
D,4.87
F,12
10C,1247
111,13
0,376461
11,90523
10,1155460
A,-0.301126
B,-78.488564
C,2594.90
D,4.82
F,12
105,90
0,376531
11,90523
10,1155470
A,-0.301125
B,-78.488564
C,2594.90
D,4.89
F,12
10F,45
10B,20
0,376651
11,90523
10,1155480
A,-0.301124
B,-78.488564
C,2594.90
D,5.30
F,12
106,-3
107,-4
0,376771
11,90523
10,1155490
A,-0.301122
B,-78.488564
C,2594.80
D,4.85
F,12
114,18
0,376831
11,90523
10,1155500
A,-0.301121
B,-78.488564
C,2594.90
D,5.19
F,12
20,7,-21,-113
24,1369
0,376840
10D,4
10C,1055
0,376961
11,90523
10,1155510
A,-0.301120
B,-78.488564
C,2594.80
D,4.35
F,12
111,14
0,377031
11,90523
10,1155520
A,-0.301119
B,-78.488564
C,2594.90
D,4.63
F,12
105,90
10F,45
0,377151
11,90523
10,1155530
A,-0.301119
B,-78.488564
C,2594.90
D,4.07
F,12
10B,22
0,377211
11,90523
10,1155540
A,-0.301118
B,-78.488564
C,2594.90
D,3.83
F,12
106,-3
0,377271
11,90523
10,1155540
A,-0.301118
B,-78.488564
C,2594.90
D,3.83
F,12
107,-4
0,377331
11,90523
10,1155550
A,-0.301117
B,-78.488564
C,2594.90
D,3.35
F,12
114,69
0,377391
11,90523
10,1155550
A,-0.301117
B,-78.488564
C,2595.00
D,3.35
F,12
20,4,-25,-108
24,1373
0,377406
10D,2
0,377461
11,90523
10,1155560
A,-0.301117
B,-78.488564
C,2594.90
D,2.65
F,12
10C,941
0,377521
11,90523
10,1155570
A,-0.301116
B,-78.488564
C,2594.90
D,2.83
F,12
111,13
0,377581
11,90523
10,1155570
A,-0.301116
B,-78.488564
C,2595.00
D,2.83
F,12
105,90
0,377641
11,90523
10,1155580
A,-0.301116
B,-78.488564
C,2595.00
D,1.67
F,12
10F,45
10B,23
0,377761
11,90523
10,1155590
A,-0.301116
B,-78.488564
C,2595.00
D,0.94
F,12
106,-2
0,377821
11,90523
10,1155600
A,-0.301116
B,-78.488564
C,2595.00
D,0.65
F,12
107,-4
0,377882
11,90523
10,1155600
A,-0.301116
B,-78.488564
C,2594.90
D,0.65
F,12
114,28
0,377941
11,90523
10,1155610
A,-0.301117
B,-78.488564
C,2595.00
D,0.61
F,12
20,4,-23,-110
24,1375
0,377950
10D,0
0,378011
11,90523
10,1155620
A,-0.301117
B,-78.488564
C,2595.00
D,0.22
F,12
10C,868
0,378071
11,90523
10,1155620
A,-0.301117
B,-78.488564
C,2595.10
D,0.22
F,12
111,13
0,378131
11,90523
10,1155630
A,-0.301117
B,-78.488564
C,2595.10
D,0.13
F,12
105,91
10F,45
0,378251
11,90523
10,1155640
A,-0.301117
B,-78.488564
C,2595.20
D,0.19
F,12
10B,24
0,378321
11,90523
10,1155650
A,-0.301118
B,-78.488564
C,2595.20
D,0.11
F,12
106,-1
0,378381
11,90523
10,1155650
A,-0.301118
B,-78.488564
C,2595.20
D,0.11
F,12
107,-4
0,378441
11,90523
10,1155660
A,-0.301118
B,-78.488564
C,2595.30
D,0.22
F,12
114,68
20,0,-15,-115
24,1366
0,378509
10D,0
0,378571
11,90523
10,1155670
A,-0.301118
B,-78.488564
C,2595.30
D,0.11
F,12
10C,812
0,378631
11,90523
10,1155680
A,-0.301118
B,-78.488564
C,2595.30
D,0.02
F,12
111,13
105,91
0,378751
11,90523
10,1155690
A,-0.301118
B,-78.488564
C,2595.40
D,0.24
F,12
10F,45
0,378811
11,90523
10,1155700
A,-0.301119
B,-78.488564
C,2595.40
D,0.15
F,12
10B,24
0,378871
11,90523
10,1155700
A,-0.301119
B,-78.488564
C,2595.40
D,0.15
F,12
106,0
0,378932
11,90523
10,1155710
A,-0.301119
B,-78.488564
C,2595.40
D,0.11
F,12
107,-4
114,25
0,379051
11,90523
10,1155720
A,-0.301119
B,-78.488564
C,2595.50
D,0.13
F,12
20,1,-15,-116
24,1366
0,379059
10D,0
0,379121
11,90523
10,1155730
A,-0.301119
B,-78.488564
C,2595.50
D,0.19
F,12
10C,795
0,379191
11,90523
10,1155730
A,-0.301119
B,-78.488564
C,2595.50
D,0.19
F,12
111,13
0,379252
11,90523
10,1155740
A,-0.301120
B,-78.488564
C,2595.60
D,0.19
F,12
105,91
0,379311
11,90523
10,1155750
A,-0.301120
B,-78.488564
C,2595.60
D,0.11
F,12
10F,45
0,379372
11,90523
10,1155750
A,-0.301120
B,-78.488564
C,2595.60
D,0.11
F,12
10B,25
0,379431
11,90523
10,1155760
A,-0.301120
B,-78.488564
C,2595.60
D,0.17
F,12
106,0
107,-4
0,379551
11,90523
10,1155770
A,-0.301120
B,-78.488564
C,2595.70
D,0.11
F,12
114,109
0,379612
11,90523
10,1155780
A,-0.301121
B,-78.488564
C,2595.70
D,0.07
F,12
20,1,-15,-115
24,1368
0,379688
10D,0
0,379752
11,90523
10,1155790
A,-0.301121
B,-78.488564
C,2595.80
D,0.11
F,12
10C,779
0,379811
11,90523
10,1155800
A,-0.301121
B,-78.488564
C,2595.80
D,0.17
F,12
111,13
0,379872
11,90523
10,1155800
A,-0.301121
B,-78.488564
C,2595.80
D,0.17
F,12
105,91
0,379931
11,90523
10,1155810
A,-0.301121
B,-78.488564
C,2595.80
D,0.06
F,12
10F,45
10B,26
0,380052
11,90523
10,1155820
A,-0.301121
B,-78.488564
C,2595.90
D,0.04
F,12
106,0
0,380122
11,90523
10,1155830
A,-0.301122
B,-78.488564
C,2595.90
D,0.11
F,12
107,-4
0,380182
11,90523
10,1155830
A,-0.301122
B,-78.488564
C,2596.00
D,0.11
F,12
114,120
0,380242
11,90523
10,1155840
A,-0.301122
B,-78.488564
C,2596.10
D,0.19
F,12
20,1,-15,-115
24,1382
0,380251
10D,0
0,380312
11,90523
10,1155850
A,-0.301122
B,-78.488564
C,2596.10
D,0.15
F,12
10C,792
0,380372
11,90523
10,1155850
A,-0.301122
B,-78.488564
C,2596.10
D,0.15
F,12
111,13
0,380432
11,90523
10,1155860
A,-0.301122
B,-78.488564
C,2596.10
D,0.24
F,12
105,91
10F,45
0,380562
11,90523
10,1155870
A,-0.301122
B,-78.488564
C,2596.20
D,0.35
F,12
10B,26
0,380622
11,90523
10,1155880
A,-0.301122
B,-78.488564
C,2596.20
D,0.69
F,12
106,0
0,380682
11,90523
10,1155880
A,-0.301122
B,-78.488564
C,2596.20
D,0.69
F,12
107,-4
0,380742
11,90523
10,1155890
A,-0.301122
B,-78.488564
C,2596.30
D,0.37
F,12
114,21
20,1,-15,-114
24,1379
0,380810
10D,0
0,380872
11,90523
10,1155900
A,-0.301123
B,-78.488564
C,2596.30
D,0.13
F,12
10C,825
0,380942
11,90523
10,1155910
A,-0.301123
B,-78.488564
C,2596.40
D,0.13
F,12
111,13
105,91
0,381062
11,90523
10,1155920
A,-0.301123
B,-78.488564
C,2596.40
D,0.57
F,12
10F,46
0,381122
11,90523
10,1155930
A,-0.301123
B,-78.488564
C,2596.40
D,0.17
F,12
10B,25
0,381182
11,90523
10,1155930
A,-0.301123
B,-78.488564
C,2596.50
D,0.17
F,12
106,0
0,381242
11,90523
10,1155940
A,-0.301123
B,-78.488564
C,2596.50
D,0.19
F,12
107,-4
114,25
0,381362
11,90523
10,1155950
A,-0.301123
B,-78.488564
C,2596.60
D,0.41
F,12
20,1,-15,-116
24,1378
0,381377
10D,0
0,381432
11,90523
10,1155960
A,-0.301123
B,-78.488564
C,2596.70
D,0.11
F,12
10C,793
111,13
0,381552
11,90523
10,1155970
A,-0.301123
B,-78.488564
C,2596.80
D,0.20
F,12
105,91
0,381612
11,90523
10,1155980
A,-0.301123
B,-78.488564
C,2596.80
D,0.07
F,12
10F,46
0,381672
11,90523
10,1155980
A,-0.301123
B,-78.488564
C,2596.80
D,0.07
F,12
10B,24
0,381732
11,90523
10,1155990
A,-0.301123
B,-78.488564
C,2596.90
D,0.04
F,12
106,0
107,-4
0,381852
11,90523
10,1160000
A,-0.301124
B,-78.488564
C,2597.00
D,0.33
F,12
114,137
0,381922
11,90523
10,1160010
A,-0.301124
B,-78.488564
C,2597.00
D,0.09
F,12
20,1,-15,-113
24,1376
0,381931
10D,0
0,381992
11,90523
10,1160010
A,-0.301124
B,-78.488564
C,2597.00
D,0.09
F,12
10C,753
0,382052
11,90523
10,1160020
A,-0.301123
B,-78.488564
C,2597.20
D,0.52
F,12
111,12
0,382112
11,90523
10,1160030
A,-0.301124
B,-78.488564
C,2597.20
D,0.06
F,12
105,91
0,382172
11,90523
10,1160030
A,-0.301124
B,-78.488564
C,2597.30
D,0.06
F,12
10F,46
0,382232
11,90523
10,1160040
A,-0.301123
B,-78.488564
C,2597.40
D,0.04
F,12
10B,24
106,0
0,382362
11,90523
10,1160050
A,-0.301123
B,-78.488564
C,2597.60
D,0.09
F,12
107,-4
0,382422
11,90523
10,1160060
A,-0.301123
B,-78.488564
C,2597.60
D,0.07
F,12
114,138
0,382482
11,90523
10,1160060
A,-0.301123
B,-78.488564
C,2597.70
D,0.07
F,12
20,1,-1,-129
24,1376
0,382491
10D,0
0,382552
11,90523
10,1160070
A,-0.301123
B,-78.488564
C,2597.90
D,0.13
F,12
10C,721
0,382612
11,90523
10,1160080
A,-0.301123
B,-78.488564
C,2597.90
D,0.00
F,12
111,12
0,382678
11,90523
10,1160080
A,-0.301123
B,-78.488564
C,2598.00
D,0.00
F,12
105,91
0,382742
11,90523
10,1160090
A,-0.301123
B,-78.488564
C,2598.10
D,0.19
F,12
10F,46
10B,24
0,382862
11,90523
10,1160100
A,-0.301124
B,-78.488564
C,2598.30
D,0.48
F,12
106,0
0,382922
11,90523
10,1160110
A,-0.301124
B,-78.488564
C,2598.30
D,0.24
F,12
107,-4
0,382982
11,90523
10,1160110
A,-0.301124
B,-78.488564
C,2598.30
D,0.24
F,12
114,134
0,383042
11,90523
10,1160120
A,-0.301124
B,-78.488564
C,2598.40
D,0.17
F,12
20,0,-18,-115
24,1378
0,383139
10D,0
0,383202
11,90523
10,1160130
A,-0.301124
B,-78.488564
C,2598.40
D,0.09
F,12
10C,707
0,383262
11,90523
10,1160140
A,-0.301124
B,-78.488564
C,2598.50
D,0.19
F,12
111,12
0,383322
11,90523
10,1160150
A,-0.301124
B,-78.488548
C,2598.50
D,0.28
F,12
105,91
0,383382
11,90523
10,1160150
A,-0.301124
B,-78.488548
C,2598.50
D,0.28
F,12
10F,46
0,383442
11,90523
10,1160160
A,-0.301124
B,-78.488564
C,2598.60
D,0.17
F,12
10B,23
106,0
0,383562
11,90523
10,1160170
A,-0.301124
B,-78.488564
C,2598.70
D,0.07
F,12
107,-4
0,383632
11,90523
10,1160180
A,-0.301124
B,-78.488548
C,2598.80
D,0.13
F,12
114,126
20,0,-17,-113
24,1377
0,383700
10D,0
0,383762
11,90523
10,1160190
A,-0.301124
B,-78.488564
C,2598.80
D,0.20
F,12
10C,704
0,383822
11,90523
10,1160200
A,-0.301125
B,-78.488564
C,2598.80
D,0.13
F,12
111,12
0,383882
11,90523
10,1160200
A,-0.301125
B,-78.488564
C,2598.90
D,0.13
F,12
105,91
0,383942
11,90523
10,1160210
A,-0.301124
B,-78.488548
C,2599.00
D,0.35
F,12
10F,46
10B,24
0,384062
11,90523
10,1160220
A,-0.301125
B,-78.488548
C,2599.00
D,0.07
F,12
106,0
0,384132
11,90523
10,1160230
A,-0.301125
B,-78.488548
C,2599.10
D,0.22
F,12
107,-4
114,127
0,384252
11,90523
10,1160240
A,-0.301125
B,-78.488548
C,2599.20
D,0.04
F,12
20,0,-17,-114
24,1377
0,384261
10D,0
0,384322
11,90523
10,1160250
A,-0.301125
B,-78.488548
C,2599.20
D,0.07
F,12
10C,708
0,384382
11,90523
10,1160250
A,-0.301125
B,-78.488548
C,2599.30
D,0.07
F,12
111,12
0,384442
11,90523
10,1160260
A,-0.301125
B,-78.488548
C,2599.30
D,0.24
F,12
105,92
10F,46
0,384562
11,90523
10,1160270
A,-0.301125
B,-78.488548
C,2599.40
D,0.09
F,12
10B,23
0,384632
11,90523
10,1160280
A,-0.301125
B,-78.488548
C,2599.40
D,0.09
F,12
106,-1
107,-4
0,384752
11,90523
10,1160290
A,-0.301125
B,-78.488548
C,2599.40
D,0.19
F,12
114,113
0,384812
11,90523
10,1160300
A,-0.301125
B,-78.488548
C,2599.40
D,0.20
F,12
20,0,-18,-111
24,1368
0,384821
10D,0
0,384882
11,90523
10,1160300
A,-0.301125
B,-78.488548
C,2599.50
D,0.20
F,12
10C,708
0,384942
11,90523
10,1160310
A,-0.301125
B,-78.488548
C,2599.50
D,0.13
F,12
111,12
0,385012
11,90523
10,1160320
A,-0.301125
B,-78.488548
C,2599.50
D,0.09
F,12
105,92
0,385072
11,90523
10,1160320
A,-0.301125
B,-78.488548
C,2599.60
D,0.09
F,12
10F,46
0,385132
11,90523
10,1160330
A,-0.301125
B,-78.488548
C,2599.60
D,0.06
F,12
10B,23
106,-2
0,385252
11,90523
10,1160340
A,-0.301125
B,-78.488548
C,2599.60
D,0.04
F,12
107,-4
0,385312
11,90523
10,1160350
A,-0.301125
B,-78.488548
C,2599.60
D,0.09
F,12
114,91
0,385372
11,90523
10,1160350
A,-0.301125
B,-78.488548
C,2599.60
D,0.09
F,12
20,0,-17,-114
24,1375
0,385386
10D,0
0,385442
11,90523
10,1160360
A,-0.301125
B,-78.488548
C,2599.70
D,0.04
F,12
10C,708
111,12
0,385562
11,90523
10,1160370
A,-0.301125
B,-78.488548
C,2599.70
D,0.09
F,12
105,92
0,385622
11,90523
10,1160380
A,-0.301125
B,-78.488548
C,2599.70
D,0.13
F,12
10F,46
0,385682
11,90523
10,1160380
A,-0.301125
B,-78.488548
C,2599.70
D,0.13
F,12
10B,24
0,385742
11,90523
10,1160390
A,-0.301125
B,-78.488548
C,2599.70
D,0.09
F,12
106,-2
107,-4
0,385862
11,90523
10,1160400
A,-0.301125
B,-78.488548
C,2599.80
D,0.06
F,12
114,20
0,385932
11,90523
10,1160410
A,-0.301126
B,-78.488548
C,2599.80
D,0.04
F,12
20,0,-17,-114
24,1373
0,385941
10D,0
10C,714
0,386062
11,90523
10,1160420
A,-0.301126
B,-78.488548
C,2599.80
D,0.11
F,12
111,12
0,386122
11,90523
10,1160430
A,-0.301126
B,-78.488548
C,2599.80
D,0.04
F,12
105,92
0,386182
11,90523
10,1160430
A,-0.301126
B,-78.488548
C,2599.80
D,0.04
F,12
10F,46
0,386242
11,90523
10,1160440
A,-0.301126
B,-78.488548
C,2599.90
D,0.13
F,12
10B,24
106,-2
0,386362
11,90523
10,1160450
A,-0.301126
B,-78.488548
C,2599.90
D,0.11
F,12
107,-4
0,386432
11,90523
10,1160460
A,-0.301126
B,-78.488548
C,2599.90
D,0.06
F,12
114,20
20,0,-17,-114
24,1384
0,386500
10D,0
0,386562
11,90523
10,1160470
A,-0.301126
B,-78.488548
C,2599.90
D,0.22
F,12
10C,716
0,386622
11,90523
10,1160480
A,-0.301126
B,-78.488548
C,2599.90
D,0.13
F,12
111,12
0,386682
11,90523
10,1160480
A,-0.301126
B,-78.488548
C,2600.00
D,0.13
F,12
105,92
0,386742
11,90523
10,1160490
A,-0.301126
B,-78.488548
C,2600.00
D,0.06
F,12
10F,46
0,386812
11,90523
10,1160500
A,-0.301126
B,-78.488548
C,2600.00
D,0.13
F,12
10B,24
0,386872
11,90523
10,1160500
A,-0.301126
B,-78.488548
C,2600.10
D,0.13
F,12
106,-2
0,386932
11,90523
10,1160510
A,-0.301126
B,-78.488548
C,2600.10
D,0.06
F,12
107,-4
114,21
0,387052
11,90523
10,1160520
A,-0.301127
B,-78.488548
C,2600.10
D,0.19
F,12
20,0,-17,-113
24,1372
0,387128
10D,0
0,387192
11,90523
10,1160530
A,-0.301127
B,-78.488548
C,2600.20
D,0.07
F,12
10C,720
0,387252
11,90523
10,1160540
A,-0.301127
B,-78.488548
C,2600.30
D,0.00
F,12
111,12
0,387322
11,90523
10,1160550
A,-0.301127
B,-78.488548
C,2600.30
D,0.07
F,12
105,92
0,387382
11,90523
10,1160550
A,-0.301127
B,-78.488548
C,2600.30
D,0.07
F,12
10F,46
0,387442
11,90523
10,1160560
A,-0.301127
B,-78.488548
C,2600.40
D,0.11
F,12
10B,23
106,-2
0,387562
11,90523
10,1160570
A,-0.301127
B,-78.488548
C,2600.40
D,0.09
F,12
107,-4
0,387622
11,90523
10,1160580
A,-0.301127
B,-78.488548
C,2600.40
D,0.11
F,12
114,104
0,387682
11,90523
10,1160580
A,-0.301127
B,-78.488548
C,2600.50
D,0.11
F,12
20,0,-17,-111
24,1376
0,387697
10D,0
0,387752
11,90523
10,1160590
A,-0.301127
B,-78.488548
C,2600.50
D,0.11
F,12
10C,713
0,387812
11,90523
10,1160600
A,-0.301127
B,-78.488548
C,2600.50
D,0.04
F,12
111,12
0,387872
11,90523
10,1160600
A,-0.301127
B,-78.488548
C,2600.60
D,0.04
F,12
105,92
0,387932
11,90523
10,1160610
A,-0.301127
B,-78.488548
C,2600.60
D,0.06
F,12
10F,46
10B,24
0,388052
11,90523
10,1160620
A,-0.301127
B,-78.488548
C,2600.60
D,0.02
F,12
106,-2
0,388112
11,90523
10,1160630
A,-0.301127
B,-78.488548
C,2600.60
D,0.17
F,12
107,-4
0,388182
11,90523
10,1160630
A,-0.301127
B,-78.488548
C,2600.70
D,0.17
F,12
114,125
0,388242
11,90523
10,1160640
A,-0.301128
B,-78.488548
C,2600.80
D,0.07
F,12
20,0,-17,-113
24,1378
0,388251
10D,0
0,388312
11,90523
10,1160650
A,-0.301128
B,-78.488548
C,2600.80
D,0.13
F,12
10C,716
0,388372
11,90523
10,1160650
A,-0.301128
B,-78.488548
C,2600.80
D,0.13
F,12
111,12
0,388432
11,90523
10,1160660
A,-0.301128
B,-78.488548
C,2600.80
D,0.04
F,12
105,92
10F,46
0,388562
11,90523
10,1160670
A,-0.301128
B,-78.488548
C,2600.90
D,0.17
F,12
10B,24
0,388622
11,90523
10,1160680
A,-0.301128
B,-78.488548
C,2600.90
D,0.17
F,12
106,-2
0,388682
11,90523
10,1160680
A,-0.301128
B,-78.488548
C,2600.90
D,0.17
F,12
107,-4
0,388742
11,90523
10,1160690
A,-0.301128
B,-78.488548
C,2601.00
D,0.06
F,12
114,108
20,1,-18,-114
24,1374
0,388810
10D,0
0,388872
11,90523
10,1160700
A,-0.301128
B,-78.488548
C,2601.00
D,0.07
F,12
10C,708
0,388932
11,90523
10,1160710
A,-0.301128
B,-78.488548
C,2601.10
D,0.00
F,12
111,12
105,92
0,389062
11,90523
10,1160720
A,-0.301128
B,-78.488548
C,2601.10
D,0.09
F,12
10F,46
0,389122
11,90523
10,1160730
A,-0.301128
B,-78.488548
C,2601.10
D,0.28
F,12
10B,24
0,389182
11,90523
10,1160730
A,-0.301128
B,-78.488548
C,2601.20
D,0.28
F,12
106,-1
0,389242
11,90523
10,1160740
A,-0.301128
B,-78.488548
C,2601.30
D,0.07
F,12
107,-4
114,22
0,389362
11,90523
10,1160750
A,-0.301128
B,-78.488548
C,2601.30
D,0.13
F,12
20,0,-17,-113
24,1371
0,389371
10D,0
0,389432
11,90523
10,1160760
A,-0.301128
B,-78.488548
C,2601.40
D,0.11
F,12
10C,713
111,12
0,389562
11,90523
10,1160770
A,-0.301128
B,-78.488548
C,2601.40
D,0.17
F,12
105,92
0,389622
11,90523
10,1160780
A,-0.301128
B,-78.488548
C,2601.40
D,0.02
F,12
10F,46
0,389682
11,90523
10,1160780
A,-0.301128
B,-78.488548
C,2601.50
D,0.02
F,12
10B,24
0,389742
11,90523
10,1160790
A,-0.301128
B,-78.488548
C,2601.50
D,0.13
F,12
106,-1
107,-4
0,389862
11,90523
10,1160800
A,-0.301128
B,-78.488548
C,2601.60
D,0.11
F,12
114,20
0,389922
11,90523
10,1160810
A,-0.301129
B,-78.488548
C,2601.60
D,0.24
F,12
20,0,-17,-114
24,1380
0,389937
10D,0
0,389992
11,90523
10,1160810
A,-0.301129
B,-78.488548
C,2601.60
D,0.24
F,12
10C,716
0,390052
11,90523
10,1160820
A,-0.301128
B,-78.488548
C,2601.70
D,0.19
F,12
111,12
0,390112
11,90523
10,1160830
A,-0.301129
B,-78.488548
C,2601.70
D,0.09
F,12
105,92
0,390172
11,90523
10,1160830
A,-0.301129
B,-78.488548
C,2601.70
D,0.09
F,12
10F,46
0,390232
11,90523
10,1160840
A,-0.301129
B,-78.488548
C,2601.80
D,0.13
F,12
10B,24
106,-1
0,390352
11,90523
10,1160850
A,-0.301129
B,-78.488548
C,2601.80
D,0.04
F,12
107,-4
0,390412
11,90523
10,1160860
A,-0.301129
B,-78.488548
C,2601.80
D,0.13
F,12
114,22
0,390472
11,90523
10,1160860
A,-0.301129
B,-78.488548
C,2601.90
D,0.13
F,12
20,0,-17,-114
24,1378
0,390548
10D,0
0,390612
11,90523
10,1160880
A,-0.301129
B,-78.488548
C,2601.90
D,0.04
F,12
10C,720
0,390672
11,90523
10,1160880
A,-0.301129
B,-78.488548
C,2602.00
D,0.04
F,12
111,12
0,390732
11,90523
10,1160890
A,-0.301129
B,-78.488548
C,2602.00
D,0.22
F,12
105,92
10F,46
0,390862
11,90523
10,1160900
A,-0.301129
B,-78.488548
C,2602.10
D,0.06
F,12
10B,24
0,390922
11,90523
10,1160910
A,-0.301129
B,-78.488548
C,2602.10
D,0.09
F,12
106,-1
0,390982
11,90523
10,1160910
A,-0.301129
B,-78.488548
C,2602.10
D,0.09
F,12
107,-4
0,391042
11,90523
10,1160920
A,-0.301129
B,-78.488548
C,2602.20
D,0.09
F,12
114,123
20,0,-17,-113
24,1376
0,391110
10D,0
0,391172
11,90523
10,1160930
A,-0.301129
B,-78.488548
C,2602.30
D,0.13
F,12
10C,715
0,391232
11,90523
10,1160940
A,-0.301129
B,-78.488548
C,2602.30
D,0.07
F,12
111,12
105,92
0,391362
11,90523
10,1160950
A,-0.301129
B,-78.488548
C,2602.40
D,0.13
F,12
10F,46
0,391422
11,90523
10,1160960
A,-0.301129
B,-78.488548
C,2602.40
D,0.07
F,12
10B,24
0,391482
11,90523
10,1160960
A,-0.301129
B,-78.488548
C,2602.50
D,0.07
F,12
106,-1
0,391542
11,90523
10,1160970
A,-0.301129
B,-78.488548
C,2602.50
D,0.07
F,12
107,-4
114,116
0,391662
11,90523
10,1160980
A,-0.301129
B,-78.488548
C,2602.60
D,0.19
F,12
20,0,-17,-113
24,1374
0,391671
10D,0
0,391732
11,90523
10,1160990
A,-0.301129
B,-78.488548
C,2602.70
D,0.20
F,12
10C,713
111,12
0,391862
11,90523
10,1161000
A,-0.301129
B,-78.488548
C,2602.70
D,0.02
F,12
105,92
0,391922
11,90523
10,1161010
A,-0.301129
B,-78.488548
C,2602.70
D,0.17
F,12
10F,46
0,391982
11,90523
10,1161010
A,-0.301129
B,-78.488548
C,2602.80
D,0.17
F,12
10B,24
0,392042
11,90523
10,1161020
A,-0.301129
B,-78.488548
C,2602.80
D,0.02
F,12
106,-1
107,-4
0,392162
11,90523
10,1161030
A,-0.301129
B,-78.488548
C,2602.90
D,0.07
F,12
114,71
0,392222
11,90523
10,1161040
A,-0.301129
B,-78.488548
C,2602.90
D,0.04
F,12
20,0,-17,-114
24,1374
0,392237
10D,0
0,392292
11,90523
10,1161040
A,-0.301129
B,-78.488548
