A,-0.207122
B,-78.426926
C,2304.80
D,15.37
F,12
10B,24
0,3010084
11,120523
10,12342620
A,-0.207120
B,-78.426933
C,2304.90
D,15.19
F,12
106,0
107,-5
0,3010204
11,120523
10,12342630
A,-0.207118
B,-78.426933
C,2304.90
D,15.17
F,12
114,148
0,3010264
11,120523
10,12342640
A,-0.207116
B,-78.426941
C,2304.90
D,14.33
F,12
20,-54,-8,-149
24,1354
0,3010364
10D,14
0,3010424
11,120523
10,12342650
A,-0.207113
B,-78.426941
C,2304.70
D,13.41
F,12
10C,1070
0,3010484
11,120523
10,12342660
A,-0.207111
B,-78.426941
C,2304.50
D,13.02
F,12
111,12
105,83
0,3010604
11,120523
10,12342670
A,-0.207109
B,-78.426941
C,2304.40
D,12.85
F,12
10F,34
0,3010664
11,120523
10,12342680
A,-0.207106
B,-78.426949
C,2304.40
D,12.82
F,12
10B,41
0,3010724
11,120523
10,12342680
A,-0.207106
B,-78.426949
C,2304.30
D,12.82
F,12
106,0
0,3010784
11,120523
10,12342690
A,-0.207104
B,-78.426949
C,2304.30
D,13.32
F,12
107,-5
0,3010854
11,120523
10,12342700
A,-0.207102
B,-78.426949
C,2304.30
D,13.72
F,12
114,127
0,3010914
11,120523
10,12342700
A,-0.207102
B,-78.426949
C,2304.20
D,13.72
F,12
20,-44,-3,-151
24,1340
0,3010923
10D,13
0,3010984
11,120523
10,12342710
A,-0.207100
B,-78.426964
C,2304.30
D,14.50
F,12
10C,1037
111,21
0,3011104
11,120523
10,12342720
A,-0.207098
B,-78.426964
C,2304.40
D,15.00
F,12
105,83
0,3011164
11,120523
10,12342730
A,-0.207096
B,-78.426964
C,2304.40
D,14.70
F,12
10F,34
0,3011230
11,120523
10,12342730
A,-0.207096
B,-78.426964
C,2304.40
D,14.70
F,12
10B,66
0,3011294
11,120523
10,12342740
A,-0.207095
B,-78.426971
C,2304.50
D,15.19
F,12
106,0
0,3011354
11,120523
10,12342750
A,-0.207092
B,-78.426971
C,2304.50
D,15.46
F,12
107,-5
0,3011414
11,120523
10,12342750
A,-0.207092
B,-78.426971
C,2304.50
D,15.46
F,12
114,7
0,3011474
11,120523
10,12342760
A,-0.207090
B,-78.426979
C,2304.60
D,15.54
F,12
20,-46,8,-151
24,1355
0,3011483
10D,16
10C,1230
0,3011604
11,120523
10,12342770
A,-0.207088
B,-78.426979
C,2304.70
D,15.58
F,12
111,27
0,3011674
11,120523
10,12342780
A,-0.207085
B,-78.426979
C,2304.60
D,16.58
F,12
105,83
10F,35
0,3011794
11,120523
10,12342790
A,-0.207083
B,-78.426987
C,2304.50
D,17.09
F,12
10B,73
0,3011854
11,120523
10,12342800
A,-0.207080
B,-78.426994
C,2304.50
D,17.65
F,12
106,2
0,3011914
11,120523
10,12342800
A,-0.207080
B,-78.426994
C,2304.60
D,17.65
F,12
107,-5
0,3011974
11,120523
10,12342810
A,-0.207078
B,-78.426994
C,2304.60
D,17.76
F,12
114,7
20,-52,9,-138
24,1345
0,3012048
10D,18
0,3012104
11,120523
10,12342820
A,-0.207075
B,-78.426994
C,2304.50
D,18.85
F,12
10C,1402
0,3012164
11,120523
10,12342830
A,-0.207072
B,-78.427002
C,2304.50
D,18.48
F,12
111,70
0,3012224
11,120523
10,12342830
A,-0.207072
B,-78.427002
C,2304.30
D,18.48
F,12
105,83
0,3012284
11,120523
10,12342840
A,-0.207069
B,-78.427010
C,2304.00
D,19.41
F,12
10F,35
10B,70
0,3012404
11,120523
10,12342850
A,-0.207065
B,-78.427010
C,2303.70
D,19.61
F,12
106,6
0,3012464
11,120523
10,12342860
A,-0.207061
B,-78.427010
C,2303.70
D,19.78
F,12
107,-5
0,3012534
11,120523
10,12342860
A,-0.207061
B,-78.427010
C,2303.60
D,19.78
F,12
114,164
0,3012594
11,120523
10,12342870
A,-0.207057
B,-78.427017
C,2303.30
D,20.37
F,12
20,-72,3,-143
24,1349
0,3012603
10D,19
0,3012664
11,120523
10,12342880
A,-0.207053
B,-78.427017
C,2303.30
D,19.96
F,12
10C,1536
0,3012724
11,120523
10,12342880
A,-0.207053
B,-78.427017
C,2303.10
D,19.96
F,12
111,17
0,3012784
11,120523
10,12342890
A,-0.207049
B,-78.427025
C,2303.10
D,20.28
F,12
105,83
10F,34
0,3012910
11,120523
10,12342900
A,-0.207045
B,-78.427025
C,2302.90
D,20.09
F,12
10B,35
0,3012974
11,120523
10,12342910
A,-0.207041
B,-78.427025
C,2302.80
D,19.54
F,12
106,6
107,-5
0,3013094
11,120523
10,12342920
A,-0.207036
B,-78.427032
C,2302.70
D,20.69
F,12
114,176
0,3013154
11,120523
10,12342930
A,-0.207032
B,-78.427032
C,2302.70
D,20.00
F,12
20,-64,-10,-139
24,1353
0,3013163
10D,20
0,3013224
11,120523
10,12342930
A,-0.207032
B,-78.427032
C,2302.60
D,20.00
F,12
10C,1556
0,3013284
11,120523
10,12342940
A,-0.207027
B,-78.427032
C,2302.70
D,20.21
F,12
111,14
0,3013354
11,120523
10,12342950
A,-0.207022
B,-78.427040
C,2302.70
D,20.69
F,12
105,83
0,3013414
11,120523
10,12342950
A,-0.207022
B,-78.427040
C,2302.80
D,20.69
F,12
10F,34
0,3013474
11,120523
10,12342960
A,-0.207017
B,-78.427040
C,2302.90
D,20.15
F,12
10B,21
106,4
0,3013594
11,120523
10,12342970
A,-0.207012
B,-78.427040
C,2303.00
D,19.93
F,12
107,-5
0,3013654
11,120523
10,12342980
A,-0.207007
B,-78.427040
C,2303.00
D,19.28
F,12
114,168
0,3013714
11,120523
10,12342980
A,-0.207007
B,-78.427040
C,2302.90
D,19.28
F,12
20,-65,-22,-155
24,1354
0,3013830
10D,20
0,3013894
11,120523
10,12343000
A,-0.206998
B,-78.427040
C,2302.90
D,19.00
F,12
10C,1580
0,3013954
11,120523
10,12343010
A,-0.206994
B,-78.427040
C,2302.90
D,18.21
F,12
111,20
0,3014014
11,120523
10,12343010
A,-0.206994
B,-78.427040
C,2303.10
D,18.21
F,12
105,83
0,3014074
11,120523
10,12343020
A,-0.206988
B,-78.427040
C,2303.20
D,19.43
F,12
10F,34
10B,40
0,3014194
11,120523
10,12343030
A,-0.206984
B,-78.427040
C,2303.40
D,19.22
F,12
106,2
0,3014264
11,120523
10,12343040
A,-0.206979
B,-78.427040
C,2303.40
D,18.37
F,12
107,-5
0,3014324
11,120523
10,12343040
A,-0.206979
B,-78.427040
C,2303.50
D,18.37
F,12
114,13
0,3014384
11,120523
10,12343050
A,-0.206974
B,-78.427040
C,2303.50
D,19.02
F,12
20,-63,0,-149
24,1351
0,3014393
10D,20
0,3014454
11,120523
10,12343060
A,-0.206970
B,-78.427040
C,2303.50
D,18.48
F,12
10C,1611
0,3014514
11,120523
10,12343060
A,-0.206970
B,-78.427040
C,2303.60
D,18.48
F,12
111,22
0,3014584
11,120523
10,12343070
A,-0.206965
B,-78.427040
C,2303.40
D,18.43
F,12
105,83
10F,34
0,3014704
11,120523
10,12343080
A,-0.206960
B,-78.427040
C,2303.30
D,18.74
F,12
10B,56
0,3014764
11,120523
10,12343090
A,-0.206955
B,-78.427040
C,2303.30
D,20.11
F,12
106,3
0,3014824
11,120523
10,12343090
A,-0.206955
B,-78.427040
C,2303.20
D,20.11
F,12
107,-5
0,3014884
11,120523
10,12343100
A,-0.206949
B,-78.427040
C,2303.20
D,20.69
F,12
114,25
20,-66,1,-156
24,1358
0,3014952
10D,21
0,3015020
11,120523
10,12343110
A,-0.206944
B,-78.427040
C,2303.20
D,21.24
F,12
10C,1749
0,3015084
11,120523
10,12343120
A,-0.206938
B,-78.427032
C,2303.20
D,22.39
F,12
111,24
105,83
0,3015204
11,120523
10,12343130
A,-0.206932
B,-78.427032
C,2303.10
D,22.91
F,12
10F,34
0,3015264
11,120523
10,12343140
A,-0.206926
B,-78.427032
C,2303.10
D,23.48
F,12
10B,60
0,3015324
11,120523
10,12343140
A,-0.206926
B,-78.427032
C,2303.00
D,23.48
F,12
106,5
0,3015384
11,120523
10,12343150
A,-0.206920
B,-78.427032
C,2303.10
D,24.15
F,12
107,-5
0,3015454
11,120523
10,12343160
A,-0.206914
B,-78.427032
C,2303.10
D,23.87
F,12
114,65
0,3015514
11,120523
10,12343160
A,-0.206914
B,-78.427032
C,2303.20
D,23.87
F,12
20,-59,8,-154
24,1354
0,3015523
10D,24
0,3015584
11,120523
10,12343170
A,-0.206909
B,-78.427025
C,2303.30
D,23.78
F,12
10C,1856
111,13
0,3015704
11,120523
10,12343180
A,-0.206903
B,-78.427025
C,2303.50
D,23.74
F,12
105,83
0,3015764
11,120523
10,12343190
A,-0.206897
B,-78.427025
C,2303.50
D,24.35
F,12
10F,34
0,3015824
11,120523
10,12343190
A,-0.206897
B,-78.427025
C,2303.60
D,24.35
F,12
10B,26
0,3015894
11,120523
10,12343200
A,-0.206892
B,-78.427025
C,2303.60
D,24.58
F,12
106,0
0,3015954
11,120523
10,12343210
A,-0.206886
B,-78.427017
C,2303.60
D,24.37
F,12
107,-5
0,3016014
11,120523
10,12343210
A,-0.206886
B,-78.427017
C,2303.80
D,24.37
F,12
114,3
0,3016074
11,120523
10,12343220
A,-0.206881
B,-78.427017
C,2303.90
D,24.08
F,12
20,-56,-9,-150
24,1358
0,3016083
10D,24
10C,1583
0,3016204
11,120523
10,12343230
A,-0.206876
B,-78.427017
C,2304.00
D,23.82
F,12
111,13
0,3016274
11,120523
10,12343240
A,-0.206870
B,-78.427010
C,2304.10
D,24.95
F,12
105,83
10F,33
0,3016394
11,120523
10,12343250
A,-0.206864
B,-78.427010
C,2304.10
D,25.30
F,12
10B,19
0,3016454
11,120523
10,12343260
A,-0.206858
B,-78.427010
C,2304.10
D,24.84
F,12
106,0
0,3016514
11,120523
10,12343260
A,-0.206858
B,-78.427010
C,2304.10
D,24.84
F,12
107,-5
0,3016574
11,120523
10,12343270
A,-0.206853
B,-78.427010
C,2304.10
D,24.52
F,12
114,13
20,-54,-11,-134
24,1339
0,3016642
10D,24
0,3016710
11,120523
10,12343280
A,-0.206848
B,-78.427002
C,2304.10
D,24.69
F,12
10C,1323
0,3016774
11,120523
10,12343290
A,-0.206842
B,-78.427002
C,2304.10
D,24.50
F,12
111,13
105,83
0,3016894
11,120523
10,12343300
A,-0.206837
B,-78.426994
C,2304.10
D,24.04
F,12
10F,33
0,3016954
11,120523
10,12343310
A,-0.206832
B,-78.426994
C,2304.10
D,24.17
F,12
10B,18
0,3017014
11,120523
10,12343310
A,-0.206832
B,-78.426994
C,2304.20
D,24.17
F,12
106,0
0,3017074
11,120523
10,12343320
A,-0.206826
B,-78.426994
C,2304.20
D,24.04
F,12
107,-5
114,151
0,3017204
11,120523
10,12343330
A,-0.206822
B,-78.426994
C,2304.10
D,23.21
F,12
20,-40,-13,-139
24,1340
0,3017298
10D,22
0,3017354
11,120523
10,12343350
A,-0.206812
B,-78.426987
C,2304.10
D,22.46
F,12
10C,1129
0,3017414
11,120523
10,12343350
A,-0.206812
B,-78.426987
C,2304.10
D,22.46
F,12
111,13
0,3017474
11,120523
10,12343360
A,-0.206807
B,-78.426987
C,2304.10
D,22.04
F,12
105,83
10F,34
0,3017594
11,120523
10,12343370
A,-0.206803
B,-78.426979
C,2304.10
D,21.48
F,12
10B,21
0,3017654
11,120523
10,12343380
A,-0.206798
B,-78.426979
C,2304.10
D,20.59
F,12
106,0
0,3017724
11,120523
10,12343380
A,-0.206798
B,-78.426979
C,2304.10
D,20.59
F,12
107,-5
0,3017784
11,120523
10,12343390
A,-0.206794
B,-78.426979
C,2304.10
D,19.89
F,12
114,156
20,-49,-24,-143
24,1335
0,3017852
10D,18
0,3017914
11,120523
10,12343400
A,-0.206791
B,-78.426979
C,2304.20
D,18.30
F,12
10C,1017
0,3017974
11,120523
10,12343410
A,-0.206787
B,-78.426971
C,2304.10
D,18.24
F,12
111,13
105,83
0,3018094
11,120523
10,12343420
A,-0.206783
B,-78.426971
C,2304.10
D,17.26
F,12
10F,34
0,3018164
11,120523
10,12343430
A,-0.206780
B,-78.426971
C,2304.10
D,16.91
F,12
10B,22
0,3018224
11,120523
10,12343430
A,-0.206780
B,-78.426971
C,2304.10
D,16.91
F,12
106,0
0,3018284
11,120523
10,12343440
A,-0.206777
B,-78.426964
C,2304.10
D,16.56
F,12
107,-5
114,146
0,3018404
11,120523
10,12343450
A,-0.206773
B,-78.426964
C,2304.10
D,15.91
F,12
20,-49,-13,-140
24,1341
0,3018413
10D,15
0,3018474
11,120523
10,12343460
A,-0.206770
B,-78.426964
C,2304.10
D,15.19
F,12
10C,937
111,13
0,3018604
11,120523
10,12343470
A,-0.206767
B,-78.426964
C,2304.00
D,14.85
F,12
105,83
0,3018664
11,120523
10,12343480
A,-0.206764
B,-78.426964
C,2304.00
D,14.72
F,12
10F,34
0,3018724
11,120523
10,12343480
A,-0.206764
B,-78.426964
C,2304.00
D,14.72
F,12
10B,23
0,3018784
11,120523
10,12343490
A,-0.206761
B,-78.426949
C,2304.00
D,14.56
F,12
106,0
107,-5
0,3018904
11,120523
10,12343500
A,-0.206758
B,-78.426949
C,2303.90
D,14.22
F,12
114,128
0,3018964
11,120523
10,12343510
A,-0.206755
B,-78.426949
C,2303.90
D,12.82
F,12
20,-35,-11,-137
24,1315
0,3018979
10D,13
0,3019034
11,120523
10,12343510
A,-0.206755
B,-78.426949
C,2303.90
D,12.82
F,12
10C,860
0,3019094
11,120523
10,12343520
A,-0.206752
B,-78.426949
C,2303.90
D,13.06
F,12
111,13
0,3019154
11,120523
10,12343530
A,-0.206750
B,-78.426949
C,2303.90
D,11.30
F,12
105,83
0,3019214
11,120523
10,12343530
A,-0.206750
B,-78.426949
C,2303.90
D,11.30
F,12
10F,34
0,3019274
11,120523
10,12343540
A,-0.206747
B,-78.426941
C,2303.90
D,11.35
F,12
10B,24
106,-1
0,3019400
11,120523
10,12343550
A,-0.206745
B,-78.426941
C,2303.90
D,10.04
F,12
107,-5
0,3019464
11,120523
10,12343560
A,-0.206742
B,-78.426941
C,2303.90
D,9.39
F,12
114,102
0,3019524
11,120523
10,12343560
A,-0.206742
B,-78.426941
C,2303.80
D,9.39
F,12
20,-30,-10,-136
24,1313
0,3019533
10D,10
0,3019594
11,120523
10,12343570
A,-0.206740
B,-78.426941
C,2303.90
D,9.13
F,12
10C,811
0,3019654
11,120523
10,12343580
A,-0.206738
B,-78.426941
C,2303.90
D,9.09
F,12
111,13
0,3019714
11,120523
10,12343580
A,-0.206738
B,-78.426941
C,2303.90
D,9.09
F,12
105,83
0,3019784
11,120523
10,12343590
A,-0.206735
B,-78.426941
C,2304.00
D,8.80
F,12
10F,34
10B,24
0,3019904
11,120523
10,12343600
A,-0.206734
B,-78.426941
C,2304.00
D,7.28
F,12
106,-1
0,3019964
11,120523
10,12343610
A,-0.206732
B,-78.426941
C,2304.00
D,7.07
F,12
107,-5
0,3020024
11,120523
10,12343610
A,-0.206732
B,-78.426941
C,2304.10
D,7.07
F,12
114,19
0,3020084
11,120523
10,12343620
A,-0.206730
B,-78.426941
C,2304.20
D,7.33
F,12
20,-37,-13,-126
24,1309
0,3020093
10D,8
0,3020160
11,120523
10,12343630
A,-0.206728
B,-78.426941
C,2304.20
D,7.30
F,12
10C,825
0,3020224
11,120523
10,12343630
A,-0.206728
B,-78.426941
C,2304.20
D,7.30
F,12
111,13
0,3020284
11,120523
10,12343640
A,-0.206726
B,-78.426941
C,2304.50
D,6.20
F,12
105,83
10F,34
0,3020404
11,120523
10,12343650
A,-0.206725
B,-78.426941
C,2304.60
D,6.32
F,12
10B,24
0,3020464
11,120523
10,12343660
A,-0.206723
B,-78.426941
C,2304.60
D,6.70
F,12
106,-1
0,3020524
11,120523
10,12343660
A,-0.206723
B,-78.426941
C,2304.60
D,6.70
F,12
107,-5
0,3020594
11,120523
10,12343670
A,-0.206722
B,-78.426941
C,2304.50
D,5.94
F,12
114,21
0,3020654
11,120523
10,12343680
A,-0.206721
B,-78.426941
C,2304.50
D,5.02
F,12
20,-47,-15,-136
24,1339
0,3020748
10D,5
0,3020804
11,120523
10,12343690
A,-0.206720
B,-78.426941
C,2304.70
D,3.63
F,12
10C,841
0,3020864
11,120523
10,12343700
A,-0.206719
B,-78.426941
C,2304.70
D,3.67
F,12
111,12
0,3020924
11,120523
10,12343700
A,-0.206719
B,-78.426941
C,2304.90
D,3.67
F,12
105,83
0,3020994
11,120523
10,12343710
A,-0.206719
B,-78.426941
C,2304.80
D,3.82
F,12
10F,34
0,3021054
11,120523
10,12343720
A,-0.206718
B,-78.426941
C,2304.80
D,3.52
F,12
10B,27
0,3021114
11,120523
10,12343720
A,-0.206718
B,-78.426941
C,2304.90
D,3.52
F,12
106,0
0,3021174
11,120523
10,12343730
A,-0.206717
B,-78.426941
C,2305.00
D,3.96
F,12
107,-5
114,36
0,3021294
11,120523
10,12343740
A,-0.206716
B,-78.426949
C,2305.00
D,3.94
F,12
20,-42,-2,-143
24,1346
0,3021303
10D,5
0,3021364
11,120523
10,12343750
A,-0.206715
B,-78.426949
C,2305.00
D,2.89
F,12
10C,797
0,3021434
11,120523
10,12343750
A,-0.206715
B,-78.426949
C,2305.10
D,2.89
F,12
111,13
0,3021494
11,120523
10,12343760
A,-0.206715
B,-78.426949
C,2305.20
D,2.24
F,12
105,83
0,3021554
11,120523
10,12343770
A,-0.206715
B,-78.426949
C,2305.20
D,2.85
F,12
10F,35
0,3021614
11,120523
10,12343770
A,-0.206715
B,-78.426949
C,2305.30
D,2.85
F,12
10B,42
0,3021674
11,120523
10,12343780
A,-0.206714
B,-78.426949
C,2305.70
D,2.39
F,12
106,0
107,-5
0,3021794
11,120523
10,12343790
A,-0.206713
B,-78.426949
C,2305.80
D,2.74
F,12
114,156
0,3021864
11,120523
10,12343800
A,-0.206712
B,-78.426949
C,2305.80
D,3.70
F,12
20,-32,-3,-127
24,1350
0,3021873
10D,4
0,3021934
11,120523
10,12343800
A,-0.206712
B,-78.426949
C,2305.80
D,3.70
F,12
10C,961
0,3021994
11,120523
10,12343810
A,-0.206711
B,-78.426949
C,2305.80
D,3.44
F,12
111,17
0,3022054
11,120523
10,12343820
A,-0.206711
B,-78.426949
C,2305.80
D,2.52
F,12
105,83
0,3022114
11,120523
10,12343820
A,-0.206711
B,-78.426949
C,2305.80
D,2.52
F,12
10F,35
0,3022184
11,120523
10,12343830
A,-0.206709
B,-78.426949
C,2305.90
D,4.04
F,12
10B,42
106,0
0,3022304
11,120523
10,12343840
A,-0.206709
B,-78.426949
C,2305.90
D,2.63
F,12
107,-5
0,3022364
11,120523
10,12343850
A,-0.206708
B,-78.426949
C,2305.90
D,3.28
F,12
114,6
0,3022424
11,120523
10,12343850
A,-0.206708
B,-78.426949
C,2306.10
D,3.28
F,12
20,-43,17,-137
24,1337
0,3022433
10D,3
0,3022494
11,120523
10,12343860
A,-0.206708
B,-78.426949
C,2306.10
D,1.80
F,12
10C,1550
0,3022554
11,120523
10,12343870
A,-0.206708
B,-78.426949
C,2306.10
D,2.11
F,12
111,46
0,3022624
11,120523
10,12343870
A,-0.206708
B,-78.426949
C,2306.10
D,2.11
F,12
105,83
0,3022684
11,120523
10,12343880
A,-0.206707
B,-78.426949
C,2306.20
D,2.02
F,12
10F,35
10B,67
0,3022804
11,120523
10,12343890
A,-0.206707
B,-78.426949
C,2306.20
D,1.61
F,12
106,1
0,3022864
11,120523
10,12343900
A,-0.206706
B,-78.426949
C,2306.20
D,2.46
F,12
107,-5
0,3022924
11,120523
10,12343900
A,-0.206706
B,-78.426949
C,2306.30
D,2.46
F,12
114,164
0,3022984
11,120523
10,12343910
A,-0.206705
B,-78.426949
C,2306.30
D,2.76
F,12
20,-28,13,-145
24,1354
0,3022999
10D,3
0,3023054
11,120523
10,12343920
A,-0.206704
B,-78.426964
C,2306.30
D,2.83
F,12
10C,2171
0,3023114
11,120523
10,12343920
A,-0.206704
B,-78.426964
C,2306.40
D,2.83
F,12
111,25
0,3023174
11,120523
10,12343930
A,-0.206704
B,-78.426964
C,2306.50
D,2.52
F,12
105,83
10F,35
0,3023294
11,120523
10,12343940
A,-0.206704
B,-78.426964
C,2306.70
D,1.54
F,12
10B,58
0,3023354
11,120523
10,12343950
A,-0.206703
B,-78.426964
C,2306.70
D,2.26
F,12
106,1
0,3023424
11,120523
10,12343950
A,-0.206703
B,-78.426964
C,2306.90
D,2.26
F,12
107,-5
0,3023484
11,120523
10,12343960
A,-0.206702
B,-78.426964
C,2307.00
D,3.06
F,12
114,109
20,-33,18,-140
24,1334
0,3023552
10D,5
0,3023614
11,120523
10,12343970
A,-0.206701
B,-78.426964
C,2307.10
D,3.15
F,12
10C,1816
0,3023674
11,120523
10,12343980
A,-0.206700
B,-78.426964
C,2307.10
D,3.93
F,12
111,14
105,83
0,3023794
11,120523
10,12343990
A,-0.206699
B,-78.426964
C,2307.10
D,4.80
F,12
10F,34
0,3023859
11,120523
10,12344000
A,-0.206698
B,-78.426964
C,2307.10
D,4.35
F,12
10B,50
0,3023924
11,120523
10,12344000
A,-0.206698
B,-78.426964
C,2307.10
D,4.35
F,12
106,1
0,3023984
11,120523
10,12344010
A,-0.206697
B,-78.426964
C,2307.20
D,4.57
F,12
107,-5
114,155
0,3024105
11,120523
10,12344020
A,-0.206696
B,-78.426964
C,2307.20
D,5.67
F,12
20,-35,32,-163
24,1347
0,3024199
10D,4
0,3024254
11,120523
10,12344040
A,-0.206695
B,-78.426971
C,2307.20
D,5.76
F,12
10C,1193
0,3024314
11,120523
10,12344040
A,-0.206695
B,-78.426971
C,2307.20
D,5.76
F,12
111,22
0,3024374
11,120523
10,12344050
A,-0.206694
B,-78.426971
C,2307.20
D,6.26
F,12
105,83
10F,35
0,3024504
11,120523
10,12344060
A,-0.206693
B,-78.426971
C,2307.10
D,5.98
F,12
10B,56
0,3024564
11,120523
10,12344070
A,-0.206691
B,-78.426971
C,2307.10
D,6.72
F,12
106,0
0,3024624
11,120523
10,12344070
A,-0.206691
B,-78.426971
C,2307.00
D,6.72
F,12
107,-5
0,3024684
11,120523
10,12344080
A,-0.206690
B,-78.426971
C,2307.00
D,7.41
F,12
114,15
20,-44,1,-148
24,1360
0,3024752
10D,7
0,3024814
11,120523
10,12344090
A,-0.206689
B,-78.426979
C,2307.00
D,7.56
F,12
10C,999
0,3024874
11,120523
10,12344100
A,-0.206688
B,-78.426979
C,2307.00
D,7.89
F,12
111,31
105,83
0,3025004
11,120523
10,12344110
A,-0.206686
B,-78.426979
C,2307.10
D,8.17
F,12
10F,35
0,3025064
11,120523
10,12344120
A,-0.206685
B,-78.426979
C,2307.10
D,8.15
F,12
10B,76
0,3025124
11,120523
10,12344120
A,-0.206685
B,-78.426979
C,2307.10
D,8.15
F,12
106,3
0,3025184
11,120523
10,12344130
A,-0.206684
B,-78.426979
C,2307.20
D,8.39
F,12
107,-5
114,6
0,3025304
11,120523
10,12344140
A,-0.206682
B,-78.426987
C,2307.20
D,8.70
F,12
20,-40,5,-143
24,1331
0,3025318
10D,10
0,3025374
11,120523
10,12344150
A,-0.206680
B,-78.426987
C,2307.20
D,9.74
F,12
10C,1430
111,77
0,3025494
11,120523
10,12344160
A,-0.206679
B,-78.426987
C,2307.10
D,10.26
F,12
105,83
0,3025554
11,120523
10,12344170
A,-0.206677
B,-78.426994
C,2307.10
D,10.41
F,12
10F,35
0,3025614
11,120523
10,12344170
A,-0.206677
B,-78.426994
C,2307.00
D,10.41
F,12
10B,76
0,3025674
11,120523
10,12344180
A,-0.206675
B,-78.426994
C,2306.70
D,10.70
F,12
106,8
107,-5
0,3025794
11,120523
10,12344190
A,-0.206673
B,-78.426994
C,2306.50
D,10.37
F,12
114,17
0,3025864
11,120523
10,12344200
A,-0.206672
B,-78.426994
C,2306.50
D,11.87
F,12
20,-40,16,-156
24,1338
0,3025873
10D,14
0,3025934
11,120523
10,12344200
A,-0.206672
B,-78.426994
C,2306.30
D,11.87
F,12
10C,1953
0,3025994
11,120523
10,12344210
A,-0.206670
B,-78.427002
C,2306.30
D,12.69
F,12
111,83
0,3026054
11,120523
10,12344220
A,-0.206668
B,-78.427002
C,2306.30
D,13.54
F,12
105,83
0,3026114
11,120523
10,12344220
A,-0.206668
B,-78.427002
C,2306.30
D,13.54
F,12
10F,35
0,3026184
11,120523
10,12344230
A,-0.206666
B,-78.427010
C,2306.30
D,15.06
F,12
10B,76
106,12
0,3026304
11,120523
10,12344240
A,-0.206664
B,-78.427010
C,2306.30
D,15.91
F,12
107,-4
0,3026364
11,120523
10,12344250
A,-0.206661
B,-78.427010
C,2306.30
D,16.52
F,12
114,136
0,3026424
11,120523
10,12344250
A,-0.206661
B,-78.427010
C,2306.30
D,16.52
F,12
20,-43,35,-170
24,1343
0,3026433
10D,19
0,3026494
11,120523
10,12344260
A,-0.206659
B,-78.427017
C,2306.40
D,16.80
F,12
10C,2693
0,3026554
11,120523
10,12344270
A,-0.206657
B,-78.427025
C,2306.40
D,18.76
F,12
111,83
0,3026624
11,120523
10,12344270
A,-0.206657
B,-78.427025
C,2306.40
D,18.76
F,12
105,83
0,3026684
11,120523
10,12344280
A,-0.206654
B,-78.427025
C,2306.40
D,19.32
F,12
10F,34
10B,75
0,3026804
11,120523
10,12344290
A,-0.206652
B,-78.427032
C,2306.40
D,20.96
F,12
106,0
0,3026864
11,120523
10,12344300
A,-0.206648
B,-78.427032
C,2306.40
D,21.24
F,12
107,-5
0,3026924
11,120523
10,12344300
A,-0.206648
B,-78.427032
C,2306.50
D,21.24
F,12
114,175
0,3026984
11,120523
10,12344310
A,-0.206645
B,-78.427040
C,2306.60
D,21.30
F,12
20,-33,11,-150
24,1360
0,3026999
10D,22
0,3027055
11,120523
10,12344320
A,-0.206642
B,-78.427040
C,2306.60
D,21.85
F,12
10C,2664
0,3027114
11,120523
10,12344320
A,-0.206642
B,-78.427040
C,2306.70
D,21.85
F,12
111,15
0,3027174
11,120523
10,12344330
A,-0.206639
B,-78.427048
C,2306.70
D,21.76
F,12
105,83
10F,34
0,3027294
11,120523
10,12344340
A,-0.206637
B,-78.427055
C,2306.70
D,21.11
F,12
10B,19
0,3027354
11,120523
10,12344350
A,-0.206634
B,-78.427055
C,2306.70
D,21.32
F,12
106,0
0,3027424
11,120523
10,12344350
A,-0.206634
B,-78.427055
C,2306.60
D,21.32
F,12
107,-5
0,3027484
11,120523
10,12344360
A,-0.206631
B,-78.427063
C,2306.60
D,20.93
F,12
114,0
20,-39,-8,-128
24,1337
0,3027638
10D,20
0,3027694
11,120523
10,12344380
A,-0.206626
B,-78.427071
C,2306.50
D,20.83
F,12
10C,2009
0,3027754
11,120523
10,12344390
A,-0.206624
B,-78.427078
C,2306.50
D,20.02
F,12
111,14
0,3027814
11,120523
10,12344390
A,-0.206624
B,-78.427078
C,2306.40
D,20.02
F,12
105,83
0,3027884
11,120523
10,12344400
A,-0.206622
B,-78.427078
C,2306.20
D,20.17
F,12
10F,33
10B,18
0,3028004
11,120523
10,12344410
A,-0.206620
B,-78.427086
C,2306.10
D,19.48
F,12
106,0
0,3028064
11,120523
10,12344420
A,-0.206617
B,-78.427086
C,2306.10
D,19.11
F,12
107,-5
0,3028124
11,120523
10,12344420
A,-0.206617
B,-78.427086
C,2306.00
D,19.11
F,12
114,255
0,3028184
11,120523
10,12344430
A,-0.206614
B,-78.427094
C,2306.00
D,19.45
F,12
20,-63,-1,-151
24,1323
0,3028193
10D,18
0,3028255
11,120523
10,12344440
A,-0.206612
B,-78.427101
C,2306.00
D,18.69
F,12
10C,1413
0,3028324
11,120523
10,12344440
A,-0.206612
B,-78.427101
C,2305.90
D,18.69
F,12
111,15
0,3028383
11,120523
10,12344450
A,-0.206609
B,-78.427101
C,2305.80
D,18.80
F,12
105,83
10F,34
0,3028504
11,120523
10,12344460
A,-0.206606
B,-78.427101
