A,-0.302090
B,-78.485870
C,2562.70
D,0.07
F,7
10B,23
0,101113
11,30523
10,11491290
A,-0.302089
B,-78.485870
C,2562.70
D,0.06
F,7
106,-1
107,-4
0,101233
11,30523
10,11491300
A,-0.302089
B,-78.485870
C,2562.70
D,0.00
F,7
114,125
0,101293
11,30523
10,11491310
A,-0.302089
B,-78.485870
C,2562.70
D,0.11
F,7
20,-22,-41,54
24,1434
0,101302
10D,0
0,101363
11,30523
10,11491310
A,-0.302089
B,-78.485870
C,2562.70
D,0.11
F,7
10C,1002
0,101433
11,30523
10,11491320
A,-0.302089
B,-78.485870
C,2562.70
D,0.04
F,7
111,14
0,101493
11,30523
10,11491330
A,-0.302089
B,-78.485870
C,2562.70
D,0.11
F,7
105,49
0,101553
11,30523
10,11491330
A,-0.302089
B,-78.485870
C,2562.70
D,0.11
F,7
10F,18
0,101613
11,30523
10,11491340
A,-0.302089
B,-78.485870
C,2562.70
D,0.15
F,7
10B,23
106,-1
0,101733
11,30523
10,11491350
A,-0.302089
B,-78.485870
C,2562.70
D,0.07
F,7
107,-4
0,101793
11,30523
10,11491360
A,-0.302089
B,-78.485870
C,2562.70
D,0.07
F,7
114,53
0,101863
11,30523
10,11491360
A,-0.302089
B,-78.485870
C,2562.60
D,0.07
F,7
20,-22,-41,54
24,1437
0,101872
10D,0
0,101933
11,30523
10,11491370
A,-0.302089
B,-78.485870
C,2562.60
D,0.09
F,7
10C,1005
0,101993
11,30523
10,11491380
A,-0.302089
B,-78.485870
C,2562.60
D,0.04
F,7
111,14
0,102053
11,30523
10,11491380
A,-0.302089
B,-78.485870
C,2562.60
D,0.04
F,7
105,49
0,102113
11,30523
10,11491390
A,-0.302089
B,-78.485870
C,2562.60
D,0.19
F,7
10F,18
10B,23
0,102233
11,30523
10,11491400
A,-0.302089
B,-78.485870
C,2562.60
D,0.06
F,7
106,-1
0,102303
11,30523
10,11491410
A,-0.302088
B,-78.485870
C,2562.60
D,0.11
F,7
107,-4
0,102363
11,30523
10,11491410
A,-0.302088
B,-78.485870
C,2562.60
D,0.11
F,7
114,20
0,102423
11,30523
10,11491420
A,-0.302088
B,-78.485870
C,2562.60
D,0.06
F,7
20,-23,-41,54
24,1433
0,102432
10D,0
0,102493
11,30523
10,11491430
A,-0.302088
B,-78.485870
C,2562.60
D,0.09
F,7
10C,1010
0,102553
11,30523
10,11491430
A,-0.302088
B,-78.485870
C,2562.60
D,0.09
F,7
111,14
0,102613
11,30523
10,11491440
A,-0.302088
B,-78.485870
C,2562.60
D,0.06
F,7
105,49
10F,18
0,102743
11,30523
10,11491450
A,-0.302088
B,-78.485870
C,2562.60
D,0.07
F,7
10B,22
0,102803
11,30523
10,11491460
A,-0.302088
B,-78.485870
C,2562.60
D,0.06
F,7
106,-1
0,102863
11,30523
10,11491460
A,-0.302088
B,-78.485870
C,2562.60
D,0.06
F,7
107,-4
0,102923
11,30523
10,11491470
A,-0.302088
B,-78.485870
C,2562.60
D,0.11
F,7
114,46
20,-22,-41,54
24,1438
0,102991
10D,0
0,103053
11,30523
10,11491480
A,-0.302088
B,-78.485870
C,2562.60
D,0.09
F,7
10C,1010
0,103123
11,30523
10,11491490
A,-0.302088
B,-78.485870
C,2562.60
D,0.09
F,7
111,14
105,49
0,103243
11,30523
10,11491500
A,-0.302088
B,-78.485870
C,2562.60
D,0.02
F,7
10F,18
0,103303
11,30523
10,11491510
A,-0.302088
B,-78.485870
C,2562.60
D,0.07
F,7
10B,22
0,103363
11,30523
10,11491510
A,-0.302088
B,-78.485870
C,2562.70
D,0.07
F,7
106,-1
0,103423
11,30523
10,11491520
A,-0.302088
B,-78.485870
C,2562.70
D,0.13
F,7
107,-4
114,141
0,103543
11,30523
10,11491530
A,-0.302088
B,-78.485870
C,2562.70
D,0.04
F,7
20,-22,-41,55
24,1435
0,103558
10D,0
0,103613
11,30523
10,11491540
A,-0.302088
B,-78.485870
C,2562.70
D,0.07
F,7
10C,1001
111,14
0,103733
11,30523
10,11491550
A,-0.302088
B,-78.485870
C,2562.70
D,0.07
F,7
105,49
0,103793
11,30523
10,11491560
A,-0.302088
B,-78.485870
C,2562.70
D,0.02
F,7
10F,18
0,103853
11,30523
10,11491560
A,-0.302088
B,-78.485870
C,2562.80
D,0.02
F,7
10B,23
0,103913
11,30523
10,11491570
A,-0.302088
B,-78.485870
C,2562.80
D,0.06
F,7
106,-1
107,-4
0,104033
11,30523
10,11491580
A,-0.302088
B,-78.485870
C,2562.80
D,0.02
F,7
114,93
0,104103
11,30523
10,11491590
A,-0.302088
B,-78.485870
C,2562.80
D,0.13
F,7
20,-23,-41,55
24,1432
0,104157
10D,0
0,104213
11,30523
10,11491600
A,-0.302088
B,-78.485870
C,2562.90
D,0.07
F,7
10C,1002
111,14
0,104333
11,30523
10,11491610
A,-0.302088
B,-78.485870
C,2562.90
D,0.13
F,7
105,49
0,104393
11,30523
10,11491620
A,-0.302088
B,-78.485870
C,2562.90
D,0.17
F,7
10F,18
0,104463
11,30523
10,11491620
A,-0.302088
B,-78.485870
C,2563.00
D,0.17
F,7
10B,23
0,104523
11,30523
10,11491630
A,-0.302089
B,-78.485870
C,2563.00
D,0.15
F,7
106,0
107,-4
0,104643
11,30523
10,11491640
A,-0.302089
B,-78.485870
C,2563.00
D,0.09
F,7
114,18
0,104703
11,30523
10,11491650
A,-0.302089
B,-78.485870
C,2563.00
D,0.11
F,7
20,-23,-41,55
24,1432
0,104712
10D,0
0,104773
11,30523
10,11491650
A,-0.302089
B,-78.485870
C,2563.10
D,0.11
F,7
10C,1004
0,104833
11,30523
10,11491660
A,-0.302089
B,-78.485870
C,2563.20
D,0.22
F,7
111,14
0,104903
11,30523
10,11491670
A,-0.302089
B,-78.485870
C,2563.20
D,0.04
F,7
105,49
0,104963
11,30523
10,11491670
A,-0.302089
B,-78.485870
C,2563.30
D,0.04
F,7
10F,18
0,105023
11,30523
10,11491680
A,-0.302090
B,-78.485870
C,2563.30
D,0.02
F,7
10B,23
106,0
0,105143
11,30523
10,11491690
A,-0.302090
B,-78.485870
C,2563.40
D,0.04
F,7
107,-4
0,105203
11,30523
10,11491700
A,-0.302090
B,-78.485870
C,2563.40
D,0.06
F,7
114,22
0,105263
11,30523
10,11491700
A,-0.302090
B,-78.485870
C,2563.50
D,0.06
F,7
20,-23,-41,55
24,1438
0,105277
10D,0
0,105333
11,30523
10,11491710
A,-0.302090
B,-78.485870
C,2563.60
D,0.06
F,7
10C,1012
0,105393
11,30523
10,11491720
A,-0.302091
B,-78.485870
C,2563.60
D,0.07
F,7
111,14
0,105453
11,30523
10,11491720
A,-0.302091
B,-78.485870
C,2563.70
D,0.07
F,7
105,49
0,105513
11,30523
10,11491730
A,-0.302091
B,-78.485870
C,2563.70
D,0.04
F,7
10F,18
10B,22
0,105633
11,30523
10,11491740
A,-0.302091
B,-78.485870
C,2563.80
D,0.07
F,7
106,0
0,105693
11,30523
10,11491750
A,-0.302091
B,-78.485870
C,2563.80
D,0.07
F,7
107,-4
0,105763
11,30523
10,11491750
A,-0.302091
B,-78.485870
C,2563.90
D,0.07
F,7
114,136
0,105823
11,30523
10,11491760
A,-0.302092
B,-78.485870
C,2564.00
D,0.02
F,7
20,-22,-41,54
24,1432
0,105832
10D,0
0,105893
11,30523
10,11491770
A,-0.302092
B,-78.485870
C,2564.00
D,0.17
F,7
10C,1008
0,105953
11,30523
10,11491770
A,-0.302092
B,-78.485870
C,2564.00
D,0.17
F,7
111,14
0,106013
11,30523
10,11491780
A,-0.302092
B,-78.485870
C,2564.00
D,0.06
F,7
105,49
10F,18
0,106139
11,30523
10,11491790
A,-0.302092
B,-78.485870
C,2564.10
D,0.04
F,7
10B,22
0,106203
11,30523
10,11491800
A,-0.302092
B,-78.485870
C,2564.10
D,0.07
F,7
106,0
0,106263
11,30523
10,11491800
A,-0.302092
B,-78.485870
C,2564.20
D,0.07
F,7
107,-4
0,106323
11,30523
10,11491810
A,-0.302096
B,-78.485878
C,2565.30
D,0.07
F,10
114,119
20,-23,-41,54
24,1432
0,106391
10D,0
0,106453
11,30523
10,11491820
A,-0.302099
B,-78.485878
C,2566.30
D,0.11
F,10
10C,1005
0,106513
11,30523
10,11491830
A,-0.302102
B,-78.485878
C,2567.10
D,0.09
F,10
111,14
105,50
0,106643
11,30523
10,11491840
A,-0.302104
B,-78.485878
C,2567.90
D,0.15
F,10
10F,18
0,106703
11,30523
10,11491850
A,-0.302106
B,-78.485886
C,2567.90
D,0.06
F,10
10B,22
0,106763
11,30523
10,11491850
A,-0.302106
B,-78.485886
C,2568.60
D,0.06
F,10
106,0
0,106823
11,30523
10,11491860
A,-0.302108
B,-78.485886
C,2569.20
D,0.04
F,10
107,-4
114,68
0,106943
11,30523
10,11491870
A,-0.302110
B,-78.485886
C,2569.70
D,0.02
F,10
20,-23,-41,54
24,1438
0,106952
10D,0
0,107013
11,30523
10,11491880
A,-0.302112
B,-78.485886
C,2570.20
D,0.04
F,10
10C,1009
111,14
0,107143
11,30523
10,11491890
A,-0.302113
B,-78.485886
C,2570.70
D,0.11
F,10
105,50
0,107203
11,30523
10,11491900
A,-0.302114
B,-78.485886
C,2570.70
D,0.09
F,10
10F,18
0,107263
11,30523
10,11491900
A,-0.302114
B,-78.485886
C,2571.00
D,0.09
F,10
10B,22
0,107323
11,30523
10,11491910
A,-0.302115
B,-78.485886
C,2571.30
D,0.06
F,10
106,0
107,-4
0,107443
11,30523
10,11491920
A,-0.302116
B,-78.485886
C,2571.50
D,0.11
F,10
114,18
0,107503
11,30523
10,11491930
A,-0.302116
B,-78.485886
C,2571.50
D,0.13
F,10
20,-23,-41,54
24,1434
0,107562
10D,0
0,107623
11,30523
10,11491940
A,-0.302117
B,-78.485886
C,2572.00
D,0.11
F,10
10C,1007
111,14
0,107743
11,30523
10,11491950
A,-0.302118
B,-78.485886
C,2572.20
D,0.09
F,10
105,50
0,107803
11,30523
10,11491960
A,-0.302118
B,-78.485893
C,2572.20
D,0.07
F,10
10F,18
0,107863
11,30523
10,11491960
A,-0.302118
B,-78.485893
C,2572.40
D,0.07
F,10
10B,22
0,107923
11,30523
10,11491970
A,-0.302119
B,-78.485893
C,2572.50
D,0.02
F,10
106,0
107,-4
0,108043
11,30523
10,11491980
A,-0.302119
B,-78.485893
C,2572.70
D,0.02
F,10
114,24
0,108113
11,30523
10,11491990
A,-0.302120
B,-78.485893
C,2572.90
D,0.11
F,10
20,-23,-41,54
24,1432
0,108122
10D,0
10C,1012
0,108243
11,30523
10,11492000
A,-0.302120
B,-78.485893
C,2573.00
D,0.09
F,10
111,14
0,108303
11,30523
10,11492010
A,-0.302121
B,-78.485893
C,2573.00
D,0.06
F,10
105,50
0,108363
11,30523
10,11492010
A,-0.302121
B,-78.485893
C,2573.20
D,0.06
F,10
10F,18
0,108423
11,30523
10,11492020
A,-0.302121
B,-78.485893
C,2573.30
D,0.06
F,10
10B,22
106,0
0,108543
11,30523
10,11492030
A,-0.302121
B,-78.485893
C,2573.50
D,0.07
F,10
107,-4
0,108613
11,30523
10,11492040
A,-0.302122
B,-78.485893
C,2573.60
D,0.11
F,10
114,138
20,-23,-41,54
24,1436
0,108681
10D,0
0,108743
11,30523
10,11492050
A,-0.302122
B,-78.485893
C,2573.80
D,0.17
F,10
10C,1004
0,108803
11,30523
10,11492060
A,-0.302123
B,-78.485893
C,2573.80
D,0.04
F,10
111,14
0,108863
11,30523
10,11492060
A,-0.302123
B,-78.485893
C,2573.90
D,0.04
F,10
105,50
0,108923
11,30523
10,11492070
A,-0.302123
B,-78.485893
C,2574.00
D,0.11
F,10
10F,18
0,108993
11,30523
10,11492080
A,-0.302123
B,-78.485893
C,2574.00
D,0.02
F,10
10B,22
0,109053
11,30523
10,11492080
A,-0.302123
B,-78.485893
C,2574.10
D,0.02
F,10
106,0
0,109113
11,30523
10,11492090
A,-0.302123
B,-78.485893
C,2574.20
D,0.07
F,10
107,-4
114,134
0,109233
11,30523
10,11492100
A,-0.302124
B,-78.485893
C,2574.30
D,0.04
F,10
20,-23,-41,54
24,1437
0,109242
10D,0
0,109303
11,30523
10,11492110
A,-0.302124
B,-78.485893
C,2574.30
D,0.09
F,10
10C,995
0,109363
11,30523
10,11492110
A,-0.302124
B,-78.485893
C,2574.30
D,0.09
F,10
111,14
0,109433
11,30523
10,11492120
A,-0.302124
B,-78.485893
C,2574.50
D,0.07
F,10
105,50
0,109493
11,30523
10,11492130
A,-0.302124
B,-78.485893
C,2574.50
D,0.15
F,10
10F,18
0,109553
11,30523
10,11492130
A,-0.302124
B,-78.485893
C,2574.60
D,0.15
F,10
10B,23
0,109613
11,30523
10,11492140
A,-0.302125
B,-78.485893
C,2574.60
D,0.04
F,10
106,0
107,-4
0,109733
11,30523
10,11492150
A,-0.302125
B,-78.485893
C,2574.70
D,0.07
F,10
114,99
0,109793
11,30523
10,11492160
A,-0.302125
B,-78.485893
C,2574.70
D,0.13
F,10
20,-23,-42,55
24,1432
0,109807
10D,0
0,109863
11,30523
10,11492160
A,-0.302125
B,-78.485893
C,2574.80
D,0.13
F,10
10C,991
0,109923
11,30523
10,11492170
A,-0.302125
B,-78.485893
C,2574.90
D,0.17
F,10
111,14
105,50
0,110043
11,30523
10,11492180
A,-0.302125
B,-78.485893
C,2575.00
D,0.17
F,10
10F,18
0,110103
11,30523
10,11492190
A,-0.302126
B,-78.485893
C,2575.00
D,0.15
F,10
10B,23
0,110163
11,30523
10,11492190
A,-0.302126
B,-78.485893
C,2575.10
D,0.15
F,10
106,0
0,110223
11,30523
10,11492200
A,-0.302126
B,-78.485893
C,2575.10
D,0.19
F,10
107,-4
114,20
0,110353
11,30523
10,11492210
A,-0.302126
B,-78.485893
C,2575.20
D,0.07
F,10
20,-25,-43,54
24,1433
0,110362
10D,0
0,110423
11,30523
10,11492220
A,-0.302126
B,-78.485893
C,2575.20
D,0.26
F,10
10C,992
111,14
0,110543
11,30523
10,11492230
A,-0.302126
B,-78.485893
C,2575.30
D,0.15
F,10
105,50
0,110603
11,30523
10,11492240
A,-0.302126
B,-78.485893
C,2575.30
D,0.06
F,10
10F,18
0,110663
11,30523
10,11492240
A,-0.302126
B,-78.485893
C,2575.30
D,0.06
F,10
10B,23
0,110733
11,30523
10,11492250
A,-0.302126
B,-78.485893
C,2575.40
D,0.28
F,10
106,0
0,110793
11,30523
10,11492260
A,-0.302126
B,-78.485893
C,2575.40
D,0.26
F,10
107,-4
0,110853
11,30523
10,11492260
A,-0.302126
B,-78.485893
C,2575.40
D,0.26
F,10
114,34
0,110913
11,30523
10,11492270
A,-0.302126
B,-78.485893
C,2575.50
D,0.33
F,10
20,-24,-43,57
24,1443
0,110922
10D,0
10C,1004
0,111043
11,30523
10,11492280
A,-0.302126
B,-78.485893
C,2575.50
D,0.46
F,10
111,14
0,111103
11,30523
10,11492290
A,-0.302127
B,-78.485893
C,2575.50
D,0.41
F,10
105,50
0,111173
11,30523
10,11492290
A,-0.302127
B,-78.485893
C,2575.60
D,0.41
F,10
10F,18
0,111233
11,30523
10,11492300
A,-0.302127
B,-78.485893
C,2575.70
D,0.46
F,10
10B,23
0,111293
11,30523
10,11492310
A,-0.302127
B,-78.485893
C,2575.70
D,0.63
F,10
106,0
0,111353
11,30523
10,11492310
A,-0.302127
B,-78.485893
C,2575.70
D,0.63
F,10
107,-4
0,111413
11,30523
10,11492320
A,-0.302127
B,-78.485893
C,2575.80
D,0.69
F,10
114,131
20,-22,-40,54
24,1437
0,111555
10D,0
0,111613
11,30523
10,11492340
A,-0.302127
B,-78.485893
C,2575.90
D,0.70
F,10
10C,953
111,13
0,111733
11,30523
10,11492350
A,-0.302128
B,-78.485893
C,2575.90
D,0.48
F,10
105,50
0,111793
11,30523
10,11492360
A,-0.302128
B,-78.485893
C,2575.90
D,0.52
F,10
10F,18
0,111853
11,30523
10,11492360
A,-0.302128
B,-78.485893
C,2575.90
D,0.52
F,10
10B,23
0,111913
11,30523
10,11492370
A,-0.302128
B,-78.485893
C,2576.00
D,0.52
F,10
106,0
107,-4
0,112033
11,30523
10,11492380
A,-0.302128
B,-78.485893
C,2576.10
D,0.50
F,10
114,144
0,112103
11,30523
10,11492390
A,-0.302128
B,-78.485893
C,2576.10
D,0.26
F,10
20,-22,-40,54
24,1425
0,112112
10D,0
0,112173
11,30523
10,11492390
A,-0.302128
B,-78.485893
C,2576.10
D,0.26
F,10
10C,872
0,112233
11,30523
10,11492400
A,-0.302128
B,-78.485893
C,2576.20
D,0.31
F,10
111,13
0,112293
11,30523
10,11492410
A,-0.302129
B,-78.485893
C,2576.20
D,0.31
F,10
105,50
0,112353
11,30523
10,11492410
A,-0.302129
B,-78.485893
C,2576.20
D,0.31
F,10
10F,18
0,112413
11,30523
10,11492420
A,-0.302129
B,-78.485893
C,2576.30
D,0.11
F,10
10B,23
106,0
0,112543
11,30523
10,11492430
A,-0.302129
B,-78.485893
C,2576.30
D,0.15
F,10
107,-4
0,112603
11,30523
10,11492440
A,-0.302129
B,-78.485901
C,2576.30
D,0.11
F,10
114,153
0,112663
11,30523
10,11492440
A,-0.302129
B,-78.485901
C,2576.40
D,0.11
F,10
20,-21,-41,53
24,1430
0,112672
10D,0
0,112733
11,30523
10,11492450
A,-0.302129
B,-78.485901
C,2576.40
D,0.07
F,10
10C,828
0,112793
11,30523
10,11492460
A,-0.302129
B,-78.485901
C,2576.40
D,0.11
F,10
111,13
0,112853
11,30523
10,11492460
A,-0.302129
B,-78.485901
C,2576.50
D,0.11
F,10
105,50
0,112923
11,30523
10,11492470
A,-0.302129
B,-78.485901
C,2576.50
D,0.06
F,10
10F,18
10B,23
0,113043
11,30523
10,11492480
A,-0.302130
B,-78.485901
C,2576.60
D,0.06
F,10
106,-2
0,113103
11,30523
10,11492490
A,-0.302130
B,-78.485901
C,2576.60
D,0.04
F,10
107,-4
0,113163
11,30523
10,11492490
A,-0.302130
B,-78.485901
C,2576.60
D,0.04
F,10
114,147
0,113223
11,30523
10,11492500
A,-0.302130
B,-78.485901
C,2576.60
D,0.06
F,10
20,-24,-41,54
24,1429
0,113238
10D,0
0,113293
11,30523
10,11492510
A,-0.302130
B,-78.485901
C,2576.60
D,0.11
F,10
10C,818
0,113353
11,30523
10,11492510
A,-0.302130
B,-78.485901
C,2576.70
D,0.11
F,10
111,13
0,113413
11,30523
10,11492520
A,-0.302130
B,-78.485901
C,2576.70
D,0.24
F,10
105,50
10F,18
0,113533
11,30523
10,11492530
A,-0.302130
B,-78.485901
C,2576.70
D,0.09
F,10
10B,23
0,113593
11,30523
10,11492540
A,-0.302130
B,-78.485901
C,2576.70
D,0.17
F,10
106,-3
0,113653
11,30523
10,11492540
A,-0.302130
B,-78.485901
C,2576.70
D,0.17
F,10
107,-4
0,113723
11,30523
10,11492550
A,-0.302130
B,-78.485901
C,2576.70
D,0.11
F,10
114,132
20,-23,-42,54
24,1437
0,113791
10D,0
0,113853
11,30523
10,11492560
A,-0.302131
B,-78.485901
C,2576.80
D,0.06
F,10
10C,815
0,113913
11,30523
10,11492570
A,-0.302131
B,-78.485901
C,2576.80
D,0.04
F,10
111,13
105,50
0,114033
11,30523
10,11492580
A,-0.302131
B,-78.485901
C,2576.90
D,0.09
F,10
10F,18
0,114093
11,30523
10,11492590
A,-0.302131
B,-78.485901
C,2576.90
D,0.22
F,10
10B,24
0,114153
11,30523
10,11492590
A,-0.302131
B,-78.485901
C,2576.90
D,0.22
F,10
106,-3
0,114223
11,30523
10,11492600
A,-0.302131
B,-78.485901
C,2576.90
D,0.13
F,10
107,-4
114,61
0,114343
11,30523
10,11492610
A,-0.302131
B,-78.485901
C,2576.90
D,0.13
F,10
20,-23,-41,54
24,1431
0,114352
10D,0
0,114413
11,30523
10,11492620
A,-0.302131
B,-78.485901
C,2577.00
D,0.17
F,10
10C,824
111,13
0,114533
11,30523
10,11492630
A,-0.302131
B,-78.485901
C,2577.00
D,0.19
F,10
105,50
0,114593
11,30523
10,11492640
A,-0.302131
B,-78.485901
C,2577.00
D,0.02
F,10
10F,18
0,114663
11,30523
10,11492640
A,-0.302131
B,-78.485901
C,2577.00
D,0.02
F,10
10B,24
0,114723
11,30523
10,11492650
A,-0.302132
B,-78.485901
C,2577.00
D,0.17
F,10
106,-3
107,-4
0,114843
11,30523
10,11492660
A,-0.302132
B,-78.485901
C,2577.00
D,0.09
F,10
114,14
0,114903
11,30523
10,11492670
A,-0.302132
B,-78.485901
C,2577.00
D,0.07
F,10
20,-22,-42,54
24,1430
0,114966
10D,0
0,115023
11,30523
10,11492680
A,-0.302132
B,-78.485901
C,2577.00
D,0.22
F,10
10C,871
111,14
0,115143
11,30523
10,11492690
A,-0.302132
B,-78.485901
C,2577.00
D,0.17
F,10
105,50
0,115213
11,30523
10,11492700
A,-0.302132
B,-78.485901
C,2577.00
D,0.30
F,10
10F,18
10B,26
0,115333
11,30523
10,11492710
A,-0.302132
B,-78.485901
C,2577.00
D,0.17
F,10
106,-3
0,115393
11,30523
10,11492720
A,-0.302132
B,-78.485901
C,2577.00
D,0.09
F,10
107,-4
0,115453
11,30523
10,11492720
A,-0.302132
B,-78.485901
C,2577.00
D,0.09
F,10
114,12
0,115513
11,30523
10,11492730
A,-0.302132
B,-78.485901
C,2577.00
D,0.15
F,10
20,-22,-41,55
24,1435
0,115522
10D,0
10C,973
0,115643
11,30523
10,11492740
A,-0.302132
B,-78.485901
C,2577.00
D,0.17
F,10
111,13
0,115703
11,30523
10,11492750
A,-0.302132
B,-78.485901
C,2577.00
D,0.11
F,10
105,50
0,115763
11,30523
10,11492750
A,-0.302132
B,-78.485901
C,2577.00
D,0.11
F,10
10F,18
0,115823
11,30523
10,11492760
A,-0.302132
B,-78.485901
C,2577.00
D,0.07
F,10
10B,24
106,-3
0,115943
11,30523
10,11492770
A,-0.302132
B,-78.485901
C,2577.00
D,0.00
F,10
107,-4
0,116003
11,30523
10,11492780
A,-0.302132
B,-78.485901
C,2577.00
D,0.09
F,10
114,18
0,116073
11,30523
10,11492780
A,-0.302132
B,-78.485901
C,2577.00
D,0.09
F,10
20,-23,-41,54
24,1432
0,116082
10D,0
0,116143
11,30523
10,11492790
A,-0.302132
B,-78.485901
C,2577.00
D,0.06
F,10
10C,997
0,116203
11,30523
10,11492800
A,-0.302132
B,-78.485901
C,2577.00
D,0.09
F,10
111,14
0,116263
11,30523
10,11492800
A,-0.302132
B,-78.485901
C,2577.00
D,0.09
F,10
105,50
0,116323
11,30523
10,11492810
A,-0.302132
B,-78.485901
C,2577.00
D,0.15
F,10
10F,18
10B,23
0,116443
11,30523
10,11492820
A,-0.302132
B,-78.485901
C,2577.00
D,0.06
F,10
106,-2
0,116513
11,30523
10,11492830
A,-0.302132
B,-78.485901
C,2577.10
D,0.07
F,10
107,-4
114,104
0,116633
11,30523
10,11492840
A,-0.302132
B,-78.485901
C,2577.00
D,0.07
F,10
20,-22,-42,55
24,1430
0,116642
10D,0
0,116703
11,30523
10,11492850
A,-0.302132
B,-78.485901
C,2577.00
D,0.15
F,10
10C,999
0,116763
11,30523
10,11492850
A,-0.302132
B,-78.485901
C,2577.00
D,0.15
F,10
111,14
0,116823
11,30523
10,11492860
A,-0.302132
B,-78.485901
C,2577.00
D,0.22
F,10
105,50
10F,18
0,116943
11,30523
10,11492870
A,-0.302132
B,-78.485901
C,2577.00
D,0.02
F,10
10B,23
0,117013
11,30523
10,11492880
A,-0.302132
B,-78.485901
C,2577.00
D,0.07
F,10
106,-2
107,-4
0,117133
11,30523
10,11492890
A,-0.302132
B,-78.485901
C,2577.00
D,0.09
F,10
114,97
20,-25,-43,56
24,1445
0,117201
10D,0
0,117263
11,30523
10,11492900
A,-0.302132
B,-78.485901
C,2577.00
D,0.30
F,10
10C,992
0,117323
11,30523
10,11492910
A,-0.302132
B,-78.485901
C,2577.00
D,0.11
F,10
111,14
105,50
0,117443
11,30523
10,11492920
A,-0.302132
B,-78.485901
C,2577.00
D,0.37
F,10
10F,18
0,117513
11,30523
10,11492930
A,-0.302132
B,-78.485901
C,2577.00
D,0.39
F,10
10B,23
106,-1
0,117633
11,30523
10,11492940
A,-0.302132
B,-78.485901
C,2577.00
D,0.50
F,10
107,-4
0,117693
11,30523
10,11492950
A,-0.302132
B,-78.485901
C,2577.00
D,0.35
F,10
114,17
0,117753
11,30523
10,11492950
A,-0.302132
B,-78.485901
C,2577.00
D,0.35
F,10
20,-23,-42,55
24,1438
0,117762
10D,0
0,117823
11,30523
10,11492960
A,-0.302132
B,-78.485901
C,2577.00
D,0.65
F,10
10C,1016
111,36
0,117943
11,30523
10,11492970
A,-0.302132
B,-78.485901
C,2577.00
D,0.63
F,10
105,50
0,118013
11,30523
10,11492980
A,-0.302133
B,-78.485901
C,2577.00
D,0.65
F,10
10F,18
10B,73
0,118133
11,30523
10,11492990
A,-0.302133
B,-78.485901
C,2577.00
D,0.57
F,10
106,0
0,118193
11,30523
10,11493000
A,-0.302133
B,-78.485901
C,2577.00
D,1.22
F,10
107,-4
0,118253
11,30523
10,11493000
A,-0.302133
B,-78.485901
C,2577.00
D,1.22
F,10
114,4
0,118313
11,30523
10,11493010
A,-0.302133
B,-78.485893
C,2577.00
D,1.52
F,10
20,-39,-53,66
24,1433
0,118381
10D,1
0,118443
11,30523
10,11493020
A,-0.302133
B,-78.485893
C,2577.10
D,2.06
F,10
10C,1421
0,118503
11,30523
10,11493030
A,-0.302132
B,-78.485893
C,2577.10
D,3.00
F,10
111,78
0,118563
11,30523
10,11493030
A,-0.302132
B,-78.485893
C,2577.10
D,3.00
F,10
105,50
0,118623
11,30523
10,11493040
A,-0.302132
B,-78.485893
C,2577.10
D,3.56
F,10
10F,18
10B,74
0,118743
11,30523
10,11493050
A,-0.302132
B,-78.485893
C,2577.10
D,4.37
F,10
106,4
0,118803
11,30523
10,11493060
A,-0.302132
B,-78.485893
C,2577.10
D,5.41
F,10
107,-4
0,118873
11,30523
10,11493060
A,-0.302132
B,-78.485893
C,2577.10
D,5.41
F,10
114,5
0,118933
11,30523
10,11493070
A,-0.302132
B,-78.485893
C,2577.10
D,6.22
F,10
20,-43,-58,68
24,1435
0,118942
10D,6
0,119003
11,30523
10,11493080
A,-0.302131
B,-78.485886
C,2577.10
D,6.95
F,10
10C,1234
0,119063
11,30523
10,11493080
A,-0.302131
B,-78.485886
C,2577.10
D,6.95
F,10
111,27
0,119123
11,30523
10,11493090
A,-0.302131
B,-78.485886
C,2577.10
D,7.93
F,10
105,51
10F,18
0,119243
11,30523
10,11493100
A,-0.302130
B,-78.485886
C,2577.10
D,9.15
F,10
10B,62
0,119313
11,30523
10,11493110
A,-0.302130
B,-78.485886
C,2577.00
D,9.57
F,10
106,7
107,-4
0,119433
11,30523
10,11493120
A,-0.302129
B,-78.485878
C,2577.00
D,10.24
F,10
114,163
0,119493
11,30523
10,11493130
A,-0.302129
B,-78.485878
C,2577.00
D,10.85
F,10
20,-38,-56,59
24,1431
0,119502
10D,11
0,119563
11,30523
10,11493130
A,-0.302129
B,-78.485878
C,2577.00
D,10.85
F,10
10C,1575
0,119623
11,30523
10,11493140
A,-0.302128
B,-78.485870
C,2577.10
D,11.65
F,10
111,24
105,51
0,119749
11,30523
10,11493150
A,-0.302128
B,-78.485870
C,2577.10
D,12.32
F,10
10F,18
0,119813
11,30523
10,11493160
A,-0.302127
B,-78.485870
C,2577.10
D,12.56
F,10
10B,58
0,119873
11,30523
10,11493160
A,-0.302127
B,-78.485870
C,2577.10
D,12.56
F,10
106,4
0,119933
11,30523
10,11493170
A,-0.302126
B,-78.485863
C,2577.10
D,13.63
F,10
107,-4
114,152
0,120053
11,30523
10,11493180
A,-0.302125
B,-78.485863
C,2577.10
D,13.63
F,10
20,-22,-59,64
24,1431
0,120062
10D,13
0,120123
11,30523
10,11493190
