111,79
0,108668
11,30523
10,19070010
A,-0.206851
B,-78.427200
C,2120.30
D,1.20
F,5
105,54
0,108738
11,30523
10,19070010
A,-0.206851
B,-78.427200
C,2308.10
D,1.20
F,8
10F,33
0,108798
11,30523
10,19070020
A,-0.206818
B,-78.427200
C,2314.10
D,1.33
F,8
10B,74
0,108858
11,30523
10,19070030
A,-0.206799
B,-78.427208
C,2314.10
D,2.06
F,8
106,11
0,108918
11,30523
10,19070030
A,-0.206799
B,-78.427208
C,2317.40
D,2.06
F,8
107,-4
0,108978
11,30523
10,19070040
A,-0.206778
B,-78.427208
C,2324.70
D,2.41
F,8
114,145
20,-12,-14,54
24,1426
0,109046
10D,2
0,109108
11,30523
10,19070050
A,-0.206769
B,-78.427200
C,2329.80
D,3.39
F,8
10C,3865
0,109178
11,30523
10,19070060
A,-0.206767
B,-78.427200
C,2331.70
D,3.43
F,8
111,32
105,54
0,109298
11,30523
10,19070070
A,-0.206765
B,-78.427200
C,2332.70
D,4.61
F,8
10F,33
0,109358
11,30523
10,19070080
A,-0.206763
B,-78.427200
C,2332.70
D,5.28
F,8
10B,31
0,109418
11,30523
10,19070080
A,-0.206763
B,-78.427200
C,2333.50
D,5.28
F,8
106,3
0,109478
11,30523
10,19070090
A,-0.206763
B,-78.427193
C,2334.60
D,5.82
F,8
107,-4
114,183
0,109598
11,30523
10,19070100
A,-0.206762
B,-78.427200
C,2335.10
D,6.28
F,8
20,-9,-9,56
24,1430
0,109613
10D,6
0,109668
11,30523
10,19070110
A,-0.206762
B,-78.427200
C,2335.10
D,6.85
F,8
10C,3063
0,109728
11,30523
10,19070110
A,-0.206762
B,-78.427200
C,2335.40
D,6.85
F,8
111,16
0,109788
11,30523
10,19070120
A,-0.206762
B,-78.427200
C,2335.60
D,7.20
F,8
105,54
10F,33
0,109908
11,30523
10,19070130
A,-0.206763
B,-78.427193
C,2335.70
D,7.61
F,8
10B,20
0,109968
11,30523
10,19070140
A,-0.206763
B,-78.427200
C,2335.70
D,7.91
F,8
106,0
0,110028
11,30523
10,19070140
A,-0.206763
B,-78.427200
C,2335.70
D,7.91
F,8
107,-4
0,110098
11,30523
10,19070150
A,-0.206763
B,-78.427200
C,2335.60
D,7.76
F,8
114,175
0,110158
11,30523
10,19070160
A,-0.206764
B,-78.427200
C,2335.60
D,7.72
F,8
20,4,-2,52
24,1418
0,110167
10D,7
0,110228
11,30523
10,19070160
A,-0.206764
B,-78.427200
C,2335.60
D,7.72
F,8
10C,1962
0,110288
11,30523
10,19070170
A,-0.206763
B,-78.427200
C,2335.70
D,8.00
F,8
111,15
105,54
0,110408
11,30523
10,19070180
A,-0.206763
B,-78.427200
C,2335.90
D,7.37
F,8
10F,32
0,110468
11,30523
10,19070190
A,-0.206764
B,-78.427193
C,2335.90
D,7.56
F,8
10B,17
0,110538
11,30523
10,19070190
A,-0.206764
B,-78.427193
C,2336.10
D,7.56
F,8
106,-2
0,110598
11,30523
10,19070200
A,-0.206765
B,-78.427200
C,2336.30
D,7.41
F,8
107,-4
0,110658
11,30523
10,19070210
A,-0.206766
B,-78.427200
C,2336.30
D,7.17
F,8
114,169
0,110718
11,30523
10,19070210
A,-0.206766
B,-78.427200
C,2336.40
D,7.17
F,8
20,5,-4,48
24,1431
0,110727
10D,6
0,110788
11,30523
10,19070220
A,-0.206767
B,-78.427200
C,2336.60
D,7.24
F,8
10C,1545
0,110858
11,30523
10,19070230
A,-0.206768
B,-78.427200
C,2336.60
D,7.07
F,8
111,14
0,110918
11,30523
10,19070230
A,-0.206768
B,-78.427200
C,2336.70
D,7.07
F,8
105,54
0,110978
11,30523
10,19070240
A,-0.206770
B,-78.427200
C,2336.90
D,7.24
F,8
10F,32
10B,17
0,111098
11,30523
10,19070250
A,-0.206771
B,-78.427200
C,2337.00
D,6.78
F,8
106,-4
0,111158
11,30523
10,19070260
A,-0.206772
B,-78.427200
C,2337.00
D,6.85
F,8
107,-4
0,111218
11,30523
10,19070260
A,-0.206772
B,-78.427200
C,2337.10
D,6.85
F,8
114,163
0,111288
11,30523
10,19070270
A,-0.206773
B,-78.427200
C,2337.10
D,6.69
F,8
20,5,-5,47
24,1433
0,111297
10D,6
0,111358
11,30523
10,19070280
A,-0.206774
B,-78.427200
C,2337.10
D,6.50
F,8
10C,1302
0,111418
11,30523
10,19070280
A,-0.206774
B,-78.427200
C,2337.20
D,6.50
F,8
111,14
0,111478
11,30523
10,19070290
A,-0.206775
B,-78.427200
C,2337.20
D,6.35
F,8
105,54
10F,32
0,111598
11,30523
10,19070300
A,-0.206776
B,-78.427200
C,2337.30
D,6.28
F,8
10B,19
0,111658
11,30523
10,19070310
A,-0.206778
B,-78.427200
C,2337.30
D,6.07
F,8
106,-5
0,111728
11,30523
10,19070310
A,-0.206778
B,-78.427200
C,2337.40
D,6.07
F,8
107,-4
0,111788
11,30523
10,19070320
A,-0.206779
B,-78.427200
C,2337.40
D,6.02
F,8
114,155
20,7,-3,45
24,1429
0,111901
10D,5
0,111958
11,30523
10,19070340
A,-0.206781
B,-78.427200
C,2337.50
D,5.59
F,8
10C,1099
0,112018
11,30523
10,19070340
A,-0.206781
B,-78.427200
C,2337.40
D,5.59
F,8
111,14
0,112078
11,30523
10,19070350
A,-0.206782
B,-78.427200
C,2337.40
D,5.57
F,8
105,54
10F,33
0,112208
11,30523
10,19070360
A,-0.206783
B,-78.427200
C,2337.40
D,5.30
F,8
10B,21
0,112268
11,30523
10,19070370
A,-0.206784
B,-78.427200
C,2337.40
D,4.89
F,8
106,-7
0,112328
11,30523
10,19070370
A,-0.206784
B,-78.427200
C,2337.30
D,4.89
F,8
107,-4
0,112388
11,30523
10,19070380
A,-0.206785
B,-78.427200
C,2337.30
D,4.83
F,8
114,130
20,6,-1,46
24,1420
0,112456
10D,4
0,112518
11,30523
10,19070390
A,-0.206786
B,-78.427200
C,2337.30
D,4.78
F,8
10C,1018
0,112578
11,30523
10,19070400
A,-0.206786
B,-78.427200
C,2337.30
D,4.20
F,8
111,14
105,54
0,112708
11,30523
10,19070410
A,-0.206787
B,-78.427200
C,2337.20
D,3.96
F,8
10F,33
0,112768
11,30523
10,19070420
A,-0.206788
B,-78.427200
C,2337.20
D,3.85
F,8
10B,23
0,112828
11,30523
10,19070420
A,-0.206788
B,-78.427200
C,2337.20
D,3.85
F,8
106,-7
0,112888
11,30523
10,19070430
A,-0.206789
B,-78.427200
C,2337.00
D,3.93
F,8
107,-4
0,112948
11,30523
10,19070440
A,-0.206789
B,-78.427200
C,2337.00
D,3.46
F,8
114,13
0,113008
11,30523
10,19070440
A,-0.206789
B,-78.427200
C,2337.00
D,3.46
F,8
20,6,-3,47
24,1421
0,113023
10D,3
0,113078
11,30523
10,19070450
A,-0.206789
B,-78.427200
C,2336.90
D,3.24
F,8
10C,927
111,13
0,113198
11,30523
10,19070460
A,-0.206790
B,-78.427200
C,2336.90
D,2.93
F,8
105,54
0,113258
11,30523
10,19070470
A,-0.206791
B,-78.427200
C,2336.90
D,2.83
F,8
10F,33
0,113318
11,30523
10,19070470
A,-0.206791
B,-78.427200
C,2336.80
D,2.83
F,8
10B,24
0,113378
11,30523
10,19070480
A,-0.206791
B,-78.427200
C,2336.80
D,2.82
F,8
106,-7
107,-4
0,113498
11,30523
10,19070490
A,-0.206791
B,-78.427200
C,2336.70
D,2.39
F,8
114,13
0,113568
11,30523
10,19070500
A,-0.206792
B,-78.427200
C,2336.70
D,2.74
F,8
20,5,-3,47
24,1433
0,113577
10D,2
0,113638
11,30523
10,19070500
A,-0.206792
B,-78.427200
C,2336.60
D,2.74
F,8
10C,868
0,113698
11,30523
10,19070510
A,-0.206792
B,-78.427200
C,2336.60
D,2.11
F,8
111,13
0,113758
11,30523
10,19070520
A,-0.206793
B,-78.427200
C,2336.60
D,2.37
F,8
105,54
0,113818
11,30523
10,19070520
A,-0.206793
B,-78.427200
C,2336.50
D,2.37
F,8
10F,33
0,113878
11,30523
10,19070530
A,-0.206793
B,-78.427200
C,2336.40
D,2.17
F,8
10B,31
106,-7
0,114008
11,30523
10,19070540
A,-0.206793
B,-78.427200
C,2336.40
D,1.81
F,8
107,-4
0,114068
11,30523
10,19070550
A,-0.206794
B,-78.427200
C,2336.40
D,1.81
F,8
114,6
0,114128
11,30523
10,19070550
A,-0.206794
B,-78.427200
C,2336.30
D,1.81
F,8
20,1,-5,49
24,1431
0,114137
10D,1
0,114198
11,30523
10,19070560
A,-0.206794
B,-78.427200
C,2336.30
D,1.69
F,8
10C,1390
0,114258
11,30523
10,19070570
A,-0.206795
B,-78.427200
C,2336.30
D,1.98
F,8
111,18
0,114328
11,30523
10,19070570
A,-0.206795
B,-78.427200
C,2336.20
D,1.98
F,8
105,54
0,114388
11,30523
10,19070580
A,-0.206795
B,-78.427200
C,2336.20
D,1.70
F,8
10F,33
10B,32
0,114508
11,30523
10,19070590
A,-0.206795
B,-78.427200
C,2336.10
D,2.28
F,8
106,-6
0,114568
11,30523
10,19070600
A,-0.206796
B,-78.427200
C,2336.10
D,1.89
F,8
107,-4
0,114628
11,30523
10,19070600
A,-0.206796
B,-78.427200
C,2336.10
D,1.89
F,8
114,162
0,114688
11,30523
10,19070610
A,-0.206796
B,-78.427200
C,2336.00
D,2.37
F,8
20,0,-7,50
24,1407
0,114703
10D,2
0,114758
11,30523
10,19070620
A,-0.206797
B,-78.427200
C,2336.00
D,2.19
F,8
10C,1130
0,114818
11,30523
10,19070620
A,-0.206797
B,-78.427200
C,2336.00
D,2.19
F,8
111,15
0,114878
11,30523
10,19070630
A,-0.206797
B,-78.427200
C,2335.90
D,2.48
F,8
105,54
10F,33
0,114998
11,30523
10,19070640
A,-0.206797
B,-78.427200
C,2335.90
D,2.37
F,8
10B,27
0,115058
11,30523
10,19070650
A,-0.206798
B,-78.427200
C,2335.90
D,2.20
F,8
106,-6
0,115118
11,30523
10,19070650
A,-0.206798
B,-78.427200
C,2335.90
D,2.20
F,8
107,-4
0,115188
11,30523
10,19070660
A,-0.206799
B,-78.427200
C,2335.90
D,2.50
F,8
114,171
20,2,-6,49
24,1426
0,115301
10D,2
0,115358
11,30523
10,19070680
A,-0.206800
B,-78.427200
C,2335.90
D,2.96
F,8
10C,1092
0,115418
11,30523
10,19070680
A,-0.206800
B,-78.427200
C,2335.90
D,2.96
F,8
111,16
0,115478
11,30523
10,19070690
A,-0.206800
B,-78.427200
C,2335.90
D,2.80
F,8
105,55
10F,33
0,115598
11,30523
10,19070700
A,-0.206800
B,-78.427200
C,2335.90
D,2.43
F,8
10B,34
0,115658
11,30523
10,19070710
A,-0.206801
B,-78.427200
C,2335.90
D,2.30
F,8
106,-5
0,115728
11,30523
10,19070710
A,-0.206801
B,-78.427200
C,2335.90
D,2.30
F,8
107,-4
0,115788
11,30523
10,19070720
A,-0.206801
B,-78.427200
C,2335.90
D,2.41
F,8
114,7
20,0,-8,52
24,1429
0,115856
10D,2
0,115918
11,30523
10,19070730
A,-0.206801
B,-78.427200
C,2335.90
D,2.26
F,8
10C,1363
0,115978
11,30523
10,19070740
A,-0.206802
B,-78.427200
C,2335.90
D,2.41
F,8
111,19
105,55
0,116098
11,30523
10,19070750
A,-0.206802
B,-78.427200
C,2335.90
D,2.33
F,8
10F,33
0,116164
11,30523
10,19070760
A,-0.206802
B,-78.427200
C,2335.90
D,2.22
F,8
10B,39
0,116228
11,30523
10,19070760
A,-0.206802
B,-78.427200
C,2335.80
D,2.22
F,8
106,-4
0,116288
11,30523
10,19070770
A,-0.206803
B,-78.427200
C,2335.80
D,2.41
F,8
107,-4
114,10
0,116408
11,30523
10,19070780
A,-0.206803
B,-78.427200
C,2335.70
D,2.96
F,8
20,0,-8,51
24,1427
0,116417
10D,2
0,116478
11,30523
10,19070790
A,-0.206804
B,-78.427200
C,2335.70
D,2.85
F,8
10C,1527
111,16
0,116598
11,30523
10,19070800
A,-0.206804
B,-78.427200
C,2335.70
D,2.59
F,8
105,55
0,116668
11,30523
10,19070810
A,-0.206805
B,-78.427200
C,2335.70
D,3.22
F,8
10F,33
0,116728
11,30523
10,19070810
A,-0.206805
B,-78.427200
C,2335.70
D,3.22
F,9
10B,27
0,116788
11,30523
10,19070820
A,-0.206806
B,-78.427200
C,2335.70
D,3.26
F,9
106,-4
107,-4
0,116908
11,30523
10,19070830
A,-0.206806
B,-78.427200
C,2335.70
D,3.43
F,9
114,163
0,116968
11,30523
10,19070840
A,-0.206807
B,-78.427200
C,2335.70
D,3.33
F,9
20,-1,-9,53
24,1435
0,116977
10D,3
0,117038
11,30523
10,19070840
A,-0.206807
B,-78.427200
C,2335.70
D,3.33
F,9
10C,1166
0,117108
11,30523
10,19070850
A,-0.206808
B,-78.427200
C,2335.70
D,3.74
F,9
111,16
0,117168
11,30523
10,19070860
A,-0.206809
B,-78.427200
C,2335.70
D,3.85
F,9
105,55
0,117228
11,30523
10,19070860
A,-0.206809
B,-78.427200
C,2335.70
D,3.85
F,9
10F,33
0,117288
11,30523
10,19070870
A,-0.206810
B,-78.427208
C,2335.70
D,4.46
F,9
10B,36
106,-4
0,117408
11,30523
10,19070880
A,-0.206810
B,-78.427208
C,2335.70
D,4.02
F,9
107,-4
0,117468
11,30523
10,19070890
A,-0.206811
B,-78.427208
C,2335.70
D,4.41
F,9
114,124
0,117538
11,30523
10,19070890
A,-0.206811
B,-78.427208
C,2335.70
D,4.41
F,9
20,0,-10,49
24,1420
0,117547
10D,4
0,117608
11,30523
10,19070900
A,-0.206812
B,-78.427208
C,2335.60
D,4.63
F,9
10C,984
0,117668
11,30523
10,19070910
A,-0.206813
B,-78.427208
C,2335.60
D,4.87
F,9
111,14
0,117728
11,30523
10,19070910
A,-0.206813
B,-78.427208
C,2335.50
D,4.87
F,9
105,55
0,117788
11,30523
10,19070920
A,-0.206814
B,-78.427208
C,2335.50
D,5.09
F,9
10F,33
10B,41
0,117908
11,30523
10,19070930
A,-0.206815
B,-78.427208
C,2335.50
D,5.26
F,9
106,-3
0,117978
11,30523
10,19070940
A,-0.206816
B,-78.427208
C,2335.50
D,5.33
F,9
107,-4
114,9
0,118098
11,30523
10,19070950
A,-0.206817
B,-78.427208
C,2335.50
D,5.32
F,9
20,5,-3,48
24,1416
0,118107
10D,5
0,118168
11,30523
10,19070960
A,-0.206818
B,-78.427208
C,2335.50
D,5.50
F,9
10C,1065
0,118228
11,30523
10,19070960
A,-0.206818
B,-78.427208
C,2335.40
D,5.50
F,9
111,14
0,118288
11,30523
10,19070970
A,-0.206819
B,-78.427208
C,2335.40
D,5.07
F,9
105,55
0,118358
11,30523
10,19070980
A,-0.206820
B,-78.427208
C,2335.40
D,5.11
F,9
10F,33
0,118418
11,30523
10,19070980
A,-0.206820
B,-78.427208
C,2335.40
D,5.11
F,9
10B,34
0,118478
11,30523
10,19070990
A,-0.206821
B,-78.427208
C,2335.50
D,4.76
F,9
106,-3
107,-4
0,118598
11,30523
10,19071000
A,-0.206822
B,-78.427216
C,2335.40
D,4.65
F,9
114,13
0,118658
11,30523
10,19071010
A,-0.206823
B,-78.427216
C,2335.40
D,4.63
F,9
20,6,-4,47
24,1377
0,118667
10D,4
0,118728
11,30523
10,19071010
A,-0.206823
B,-78.427216
C,2335.50
D,4.63
F,9
10C,1024
0,118798
11,30523
10,19071020
A,-0.206823
B,-78.427216
C,2335.40
D,4.52
F,9
111,16
0,118858
11,30523
10,19071030
A,-0.206824
B,-78.427216
C,2335.40
D,4.41
F,9
105,55
0,118918
11,30523
10,19071030
A,-0.206824
B,-78.427216
C,2335.30
D,4.41
F,9
10F,33
0,118978
11,30523
10,19071040
A,-0.206825
B,-78.427216
C,2335.30
D,4.26
F,9
10B,35
106,-3
0,119098
11,30523
10,19071050
A,-0.206826
B,-78.427216
C,2335.30
D,4.15
F,9
107,-4
0,119158
11,30523
10,19071060
A,-0.206826
B,-78.427216
C,2335.30
D,3.65
F,9
114,11
0,119228
11,30523
10,19071060
A,-0.206826
B,-78.427216
C,2335.30
D,3.65
F,9
20,4,-3,48
24,1436
0,119306
10D,3
0,119368
11,30523
10,19071080
A,-0.206828
B,-78.427216
C,2335.30
D,3.50
F,9
10C,947
0,119428
11,30523
10,19071080
A,-0.206828
B,-78.427216
C,2335.30
D,3.50
F,9
111,14
0,119488
11,30523
10,19071090
A,-0.206828
B,-78.427216
C,2335.30
D,3.59
F,9
105,55
10F,33
0,119608
11,30523
10,19071100
A,-0.206829
B,-78.427216
C,2335.30
D,3.48
F,9
10B,33
0,119668
11,30523
10,19071110
A,-0.206830
B,-78.427216
C,2335.30
D,3.35
F,9
106,-2
0,119738
11,30523
10,19071110
A,-0.206830
B,-78.427216
C,2335.30
D,3.35
F,9
107,-4
0,119798
11,30523
10,19071120
A,-0.206830
B,-78.427216
C,2335.30
D,3.13
F,9
114,132
0,119858
11,30523
10,19071130
A,-0.206831
B,-78.427216
C,2335.30
D,3.30
F,9
20,3,-3,48
24,1435
0,119867
10D,3
0,119928
11,30523
10,19071130
A,-0.206831
B,-78.427216
C,2335.30
D,3.30
F,9
10C,1226
0,119988
11,30523
10,19071140
A,-0.206832
B,-78.427216
C,2335.20
D,2.98
F,9
111,15
105,55
0,120108
11,30523
10,19071150
A,-0.206832
B,-78.427216
C,2335.20
D,2.91
F,9
10F,33
0,120178
11,30523
10,19071160
A,-0.206833
B,-78.427216
C,2335.20
D,3.15
F,9
10B,28
106,-1
0,120298
11,30523
10,19071170
A,-0.206833
B,-78.427216
C,2335.20
D,2.85
F,9
107,-4
0,120358
11,30523
10,19071180
A,-0.206834
B,-78.427216
C,2335.20
D,2.83
F,9
114,140
0,120418
11,30523
10,19071180
A,-0.206834
B,-78.427216
C,2335.10
D,2.83
F,9
20,2,-5,48
24,1432
0,120427
10D,2
0,120488
11,30523
10,19071190
A,-0.206835
B,-78.427216
C,2335.10
D,3.07
F,9
10C,1437
0,120558
11,30523
10,19071200
A,-0.206835
B,-78.427216
C,2335.10
D,3.17
F,9
111,17
0,120618
11,30523
10,19071200
A,-0.206835
B,-78.427216
C,2335.10
D,3.17
F,9
105,56
0,120678
11,30523
10,19071210
A,-0.206836
B,-78.427216
C,2335.00
D,2.35
F,9
10F,32
10B,29
0,120798
11,30523
10,19071220
A,-0.206836
B,-78.427216
C,2335.00
D,2.69
F,9
106,-1
0,120858
11,30523
10,19071230
A,-0.206837
B,-78.427216
C,2335.00
D,2.74
F,9
107,-4
0,120918
11,30523
10,19071230
A,-0.206837
B,-78.427216
C,2334.90
D,2.74
F,9
114,160
0,120988
11,30523
10,19071240
A,-0.206838
B,-78.427216
C,2334.90
D,3.24
F,9
20,0,-5,50
24,1417
0,120997
10D,2
0,121058
11,30523
10,19071250
A,-0.206839
B,-78.427216
C,2334.90
D,3.13
F,9
10C,1382
0,121118
11,30523
10,19071250
A,-0.206839
B,-78.427216
C,2334.70
D,3.13
F,9
111,15
0,121178
11,30523
10,19071260
A,-0.206839
B,-78.427216
C,2334.60
D,2.98
F,9
105,56
10F,32
0,121298
11,30523
10,19071270
A,-0.206840
B,-78.427216
C,2334.50
D,2.98
F,9
10B,23
0,121358
11,30523
10,19071280
A,-0.206841
B,-78.427216
C,2334.50
D,3.15
F,9
106,-2
0,121428
11,30523
10,19071280
A,-0.206841
B,-78.427216
C,2334.40
D,3.15
F,9
107,-4
0,121488
11,30523
10,19071290
A,-0.206842
B,-78.427216
C,2334.20
D,3.22
F,9
114,156
20,0,-4,52
24,1416
0,121556
10D,3
0,121618
11,30523
10,19071300
A,-0.206843
B,-78.427216
C,2334.00
D,3.26
F,9
10C,1026
0,121678
11,30523
10,19071310
A,-0.206844
B,-78.427216
C,2333.70
D,3.74
F,9
111,18
105,56
0,121798
11,30523
10,19071320
A,-0.206845
B,-78.427216
C,2333.60
D,3.39
F,9
10F,32
0,121858
11,30523
10,19071330
A,-0.206846
B,-78.427216
C,2333.60
D,3.87
F,9
10B,41
0,121928
11,30523
10,19071330
A,-0.206846
B,-78.427216
C,2333.40
D,3.87
F,9
106,-3
0,121988
11,30523
10,19071340
A,-0.206847
B,-78.427216
C,2333.20
D,3.59
F,9
107,-4
114,6
0,122108
11,30523
10,19071350
A,-0.206848
B,-78.427216
C,2333.10
D,4.02
F,9
20,3,-3,46
24,1430
0,122117
10D,3
0,122178
11,30523
10,19071360
A,-0.206849
B,-78.427216
C,2332.90
D,4.22
F,9
10C,1085
111,15
0,122298
11,30523
10,19071370
A,-0.206850
B,-78.427216
C,2332.70
D,3.96
F,9
105,56
0,122368
11,30523
10,19071380
A,-0.206851
B,-78.427216
C,2332.70
D,3.70
F,9
10F,33
0,122428
11,30523
10,19071380
A,-0.206851
B,-78.427216
C,2332.60
D,3.70
F,9
10B,32
0,122488
11,30523
10,19071390
A,-0.206852
B,-78.427216
C,2332.50
D,3.54
F,9
106,-3
107,-4
0,122608
11,30523
10,19071400
A,-0.206853
B,-78.427216
C,2332.30
D,3.52
F,9
114,145
0,122668
11,30523
10,19071410
A,-0.206854
B,-78.427216
C,2332.30
D,3.59
F,9
20,4,-3,48
24,1429
0,122731
10D,3
0,122788
11,30523
10,19071420
A,-0.206854
B,-78.427216
C,2332.10
D,3.35
F,9
10C,1129
111,14
0,122908
11,30523
10,19071430
A,-0.206855
B,-78.427216
C,2332.00
D,3.22
F,9
105,56
0,122978
11,30523
10,19071440
A,-0.206856
B,-78.427216
C,2331.90
D,3.30
F,9
10F,33
10B,24
0,123098
11,30523
10,19071450
A,-0.206857
B,-78.427216
C,2331.80
D,3.06
F,9
106,-4
0,123158
11,30523
10,19071460
A,-0.206857
B,-78.427216
C,2331.80
D,3.06
F,9
107,-4
0,123218
11,30523
10,19071460
A,-0.206857
B,-78.427216
C,2331.70
D,3.06
F,9
114,163
0,123278
11,30523
10,19071470
A,-0.206858
B,-78.427216
C,2331.70
D,3.02
F,9
20,4,-3,47
24,1427
0,123287
10D,2
0,123354
11,30523
10,19071480
A,-0.206859
B,-78.427216
C,2331.70
D,2.41
F,9
10C,1043
0,123418
11,30523
10,19071480
A,-0.206859
B,-78.427216
C,2331.60
D,2.41
F,9
111,13
0,123478
11,30523
10,19071490
A,-0.206859
B,-78.427216
C,2331.50
D,2.48
F,9
105,56
10F,32
0,123598
11,30523
10,19071500
A,-0.206860
B,-78.427216
C,2331.50
D,2.48
F,9
10B,22
0,123658
11,30523
10,19071510
A,-0.206860
B,-78.427216
C,2331.50
D,2.09
F,9
106,-4
0,123718
11,30523
10,19071510
A,-0.206860
B,-78.427216
C,2331.40
D,2.09
F,9
107,-4
0,123778
11,30523
10,19071520
A,-0.206861
B,-78.427216
C,2331.30
D,2.65
F,9
114,163
20,4,-3,48
24,1419
0,123856
10D,2
0,123918
11,30523
10,19071530
A,-0.206861
B,-78.427216
C,2331.20
D,1.72
F,9
10C,983
0,123978
11,30523
10,19071540
A,-0.206862
B,-78.427216
C,2331.10
D,2.13
F,9
111,18
105,56
0,124098
11,30523
10,19071550
A,-0.206862
B,-78.427216
C,2331.10
D,1.96
F,9
10F,32
0,124158
11,30523
10,19071560
A,-0.206863
B,-78.427216
C,2331.10
D,1.83
F,9
10B,37
0,124218
11,30523
10,19071560
A,-0.206863
B,-78.427216
C,2331.00
D,1.83
F,9
106,-5
0,124288
11,30523
10,19071570
A,-0.206863
B,-78.427216
C,2331.00
D,2.17
F,9
107,-4
114,6
0,124408
11,30523
10,19071580
A,-0.206864
B,-78.427216
C,2330.90
D,1.89
F,9
20,0,-8,51
24,1400
0,124417
10D,2
0,124478
11,30523
10,19071590
A,-0.206864
B,-78.427216
C,2330.90
D,2.06
F,9
10C,1196
111,18
0,124598
11,30523
10,19071600
A,-0.206865
B,-78.427216
C,2330.90
D,2.39
F,9
105,56
0,124658
11,30523
10,19071610
A,-0.206865
B,-78.427216
C,2330.90
D,2.70
F,9
10F,33
0,124718
11,30523
10,19071610
A,-0.206865
B,-78.427216
C,2330.90
D,2.70
F,9
10B,39
0,124788
11,30523
10,19071620
A,-0.206866
B,-78.427216
C,2330.80
D,2.44
F,9
106,-5
107,-4
0,124908
11,30523
10,19071630
A,-0.206867
B,-78.427216
C,2330.80
D,2.70
F,9
114,7
0,124968
11,30523
10,19071640
A,-0.206867
B,-78.427216
C,2330.80
D,2.78
F,9
20,5,-3,47
24,1430
0,124977
10D,2
0,125038
11,30523
10,19071640
A,-0.206867
B,-78.427216
C,2330.80
D,2.78
F,9
10C,1170
0,125098
11,30523
10,19071650
A,-0.206868
B,-78.427216
C,2330.80
D,2.56
F,9
111,13
0,125158
11,30523
10,19071660
A,-0.206868
B,-78.427216
C,2330.80
D,2.57
F,9
105,56
0,125228
11,30523
10,19071660
A,-0.206868
B,-78.427216
C,2330.80
D,2.57
F,9
10F,33
0,125288
11,30523
10,19071670
A,-0.206869
B,-78.427216
C,2330.80
D,2.22
F,9
10B,25
106,-6
0,125408
11,30523
10,19071680
A,-0.206869
B,-78.427216
C,2330.90
D,2.32
F,9
107,-4
0,125468
11,30523
10,19071690
A,-0.206870
B,-78.427216
C,2330.90
D,1.96
F,9
114,169
0,125528
11,30523
10,19071690
A,-0.206870
B,-78.427216
C,2330.80
D,1.96
F,9
20,4,-4,48
24,1429
0,125537
10D,2
0,125598
11,30523
10,19071700
A,-0.206870
B,-78.427216
C,2330.80
D,2.19
F,9
10C,1256
0,125658
11,30523
10,19071710
A,-0.206871
B,-78.427216
C,2330.80
D,2.15
F,9
111,18
0,125718
11,30523
10,19071710
A,-0.206871
B,-78.427216
C,2330.80
D,2.15
F,9
105,57
0,125778
11,30523
10,19071720
A,-0.206872
B,-78.427216
C,2330.70
D,1.94
F,9
10F,33
10B,38
0,125898
11,30523
10,19071730
A,-0.206872
B,-78.427223
C,2330.70
D,2.63
F,9
106,-5
0,125958
11,30523
10,19071740
A,-0.206873
B,-78.427223
C,2330.70
D,2.28
F,9
107,-4
0,126024
11,30523
10,19071740
A,-0.206873
B,-78.427223
C,2330.70
D,2.28
F,9
114,6
0,126088
11,30523
10,19071750
A,-0.206873
B,-78.427223
C,2330.60
D,2.26
F,9
20,2,-6,53
24,1407
0,126151
10D,2
0,126208
11,30523
10,19071760
A,-0.206874
B,-78.427223
C,2330.50
D,3.06
F,9
10C,1602
0,126268
11,30523
10,19071770
A,-0.206875
B,-78.427223
C,2330.50
D,2.26
F,9
111,17
0,126328
11,30523
10,19071770
A,-0.206875
B,-78.427223
C,2330.50
D,2.26
F,9
105,57
0,126398
11,30523
10,19071780
A,-0.206876
B,-78.427223
C,2330.60
D,2.22
F,9
10F,33
0,126458
11,30523
10,19071790
A,-0.206877
B,-78.427223
C,2330.60
D,2.69
F,9
10B,33
0,126518
11,30523
10,19071790
A,-0.206877
B,-78.427223
C,2330.60
D,2.69
F,9
106,-5
0,126578
11,30523
10,19071800
A,-0.206877
B,-78.427223
C,2330.60
D,2.89
F,9
107,-4
114,164
0,126698
11,30523
10,19071810
A,-0.206878
B,-78.427223
C,2330.60
D,2.85
F,9
20,0,-7,50
24,1422
0,126707
10D,2
0,126768
11,30523
10,19071820
A,-0.206879
B,-78.427231
C,2330.60
D,3.24
F,9
10C,1551
0,126838
11,30523
10,19071820
A,-0.206879
B,-78.427231
C,2330.60
D,3.24
F,9
111,19
0,126898
11,30523
10,19071830
A,-0.206880
B,-78.427231
C,2330.60
D,3.43
F,9
105,57
0,126958
11,30523
10,19071840
A,-0.206881
B,-78.427231
C,2330.60
D,3.85
F,9
10F,33
0,127018
11,30523
10,19071840
A,-0.206881
B,-78.427231
C,2330.60
D,3.85
F,9
10B,47
0,127078
11,30523
10,19071850
A,-0.206882
B,-78.427231
C,2330.60
D,3.78
F,9
106,-5
107,-4
0,127198
11,30523
10,19071860
A,-0.206883
B,-78.427231
C,2330.60
D,3.85
F,9
114,11
0,127268
11,30523
10,19071870
A,-0.206884
B,-78.427231
