F,5
106,10
107,-5
0,103939
11,20523
10,19363440
A,-0.206403
B,-78.428131
C,2316.20
D,28.21
F,5
114,148
0,104000
11,20523
10,19363450
A,-0.206399
B,-78.428139
C,2316.20
D,28.45
F,5
20,-61,-69,103
24,1430
0,104015
10D,27
0,104070
11,20523
10,19363450
A,-0.206399
B,-78.428139
C,2316.20
D,28.45
F,5
10C,2197
0,104130
11,20523
10,19363460
A,-0.206396
B,-78.428146
C,2316.20
D,28.98
F,5
111,85
105,56
0,104249
11,20523
10,19363470
A,-0.206392
B,-78.428146
C,2316.20
D,29.43
F,5
10F,32
0,104310
11,20523
10,19363480
A,-0.206388
B,-78.428154
C,2316.20
D,30.02
F,5
10B,75
0,104369
11,20523
10,19363480
A,-0.206388
B,-78.428154
C,2316.10
D,30.02
F,5
106,3
0,104430
11,20523
10,19363490
A,-0.206384
B,-78.428162
C,2316.10
D,30.67
F,5
107,-5
114,120
0,104550
11,20523
10,19363500
A,-0.206380
B,-78.428169
C,2316.10
D,30.82
F,5
20,-55,-66,115
24,1429
0,104559
10D,31
0,104620
11,20523
10,19363510
A,-0.206376
B,-78.428177
C,2316.20
D,31.32
F,5
10C,2376
111,85
0,104740
11,20523
10,19363520
A,-0.206371
B,-78.428185
C,2316.10
D,32.02
F,5
105,56
0,104800
11,20523
10,19363530
A,-0.206367
B,-78.428192
C,2316.10
D,32.60
F,5
10F,32
0,104860
11,20523
10,19363530
A,-0.206367
B,-78.428192
C,2316.30
D,32.60
F,5
10B,75
0,104930
11,20523
10,19363540
A,-0.206362
B,-78.428200
C,2316.30
D,32.60
F,5
106,2
107,-5
0,105050
11,20523
10,19363550
A,-0.206358
B,-78.428207
C,2316.30
D,33.87
F,5
114,36
0,105110
11,20523
10,19363560
A,-0.206353
B,-78.428207
C,2316.30
D,33.78
F,5
20,-61,-66,112
24,1429
0,105119
10D,33
0,105180
11,20523
10,19363560
A,-0.206353
B,-78.428207
C,2316.30
D,33.78
F,5
10C,2569
0,105240
11,20523
10,19363570
A,-0.206349
B,-78.428215
C,2316.40
D,34.32
F,5
111,85
0,105300
11,20523
10,19363580
A,-0.206344
B,-78.428223
C,2316.40
D,34.95
F,5
105,56
0,105370
11,20523
10,19363580
A,-0.206344
B,-78.428223
C,2316.40
D,34.95
F,5
10F,32
0,105430
11,20523
10,19363590
A,-0.206339
B,-78.428230
C,2316.40
D,35.32
F,5
10B,75
106,1
0,105550
11,20523
10,19363600
A,-0.206334
B,-78.428238
C,2316.50
D,35.60
F,5
107,-5
0,105610
11,20523
10,19363610
A,-0.206329
B,-78.428246
C,2316.50
D,36.32
F,5
114,24
0,105670
11,20523
10,19363610
A,-0.206329
B,-78.428246
C,2316.50
D,36.32
F,5
20,-63,-73,111
24,1418
0,105684
10D,36
0,105740
11,20523
10,19363620
A,-0.206324
B,-78.428253
C,2316.50
D,36.69
F,5
10C,2794
0,105800
11,20523
10,19363630
A,-0.206319
B,-78.428261
C,2316.50
D,37.24
F,5
111,85
0,105860
11,20523
10,19363630
A,-0.206319
B,-78.428261
C,2316.60
D,37.24
F,5
105,56
0,105920
11,20523
10,19363640
A,-0.206314
B,-78.428268
C,2316.60
D,37.71
F,5
10F,32
10B,74
0,106040
11,20523
10,19363650
A,-0.206309
B,-78.428291
C,2316.70
D,38.32
F,5
106,2
0,106100
11,20523
10,19363660
A,-0.206304
B,-78.428291
C,2316.70
D,38.45
F,5
107,-5
0,106170
11,20523
10,19363660
A,-0.206304
B,-78.428291
C,2316.70
D,38.45
F,5
114,16
0,106230
11,20523
10,19363670
A,-0.206298
B,-78.428307
C,2316.80
D,38.82
F,5
20,-53,-55,95
24,1420
0,106239
10D,38
0,106300
11,20523
10,19363680
A,-0.206293
B,-78.428314
C,2316.80
D,39.48
F,5
10C,2791
0,106360
11,20523
10,19363680
A,-0.206293
B,-78.428314
C,2316.80
D,39.48
F,5
111,15
0,106420
11,20523
10,19363690
A,-0.206288
B,-78.428322
C,2316.80
D,39.28
F,5
105,56
10F,32
0,106540
11,20523
10,19363700
A,-0.206283
B,-78.428329
C,2316.80
D,39.19
F,5
10B,19
0,106610
11,20523
10,19363710
A,-0.206277
B,-78.428337
C,2316.80
D,39.00
F,5
106,0
0,106670
11,20523
10,19363710
A,-0.206277
B,-78.428337
C,2316.80
D,39.00
F,5
107,-5
0,106730
11,20523
10,19363720
A,-0.206272
B,-78.428345
C,2316.90
D,38.78
F,5
114,171
20,-53,-62,105
24,1432
0,106843
10D,38
0,106900
11,20523
10,19363740
A,-0.206261
B,-78.428360
C,2316.90
D,38.50
F,5
10C,2190
0,106960
11,20523
10,19363740
A,-0.206261
B,-78.428360
C,2317.00
D,38.50
F,5
111,27
0,107030
11,20523
10,19363750
A,-0.206256
B,-78.428368
C,2317.00
D,38.76
F,5
105,57
10F,32
0,107150
11,20523
10,19363760
A,-0.206251
B,-78.428375
C,2317.10
D,38.84
F,5
10B,62
0,107210
11,20523
10,19363770
A,-0.206245
B,-78.428383
C,2317.10
D,38.95
F,5
106,0
0,107270
11,20523
10,19363770
A,-0.206245
B,-78.428383
C,2317.10
D,38.95
F,5
107,-5
0,107330
11,20523
10,19363780
A,-0.206240
B,-78.428391
C,2317.10
D,39.39
F,5
114,6
20,-46,-53,111
24,1432
0,107398
10D,38
0,107460
11,20523
10,19363790
A,-0.206235
B,-78.428398
C,2317.20
D,39.04
F,5
10C,1856
0,107520
11,20523
10,19363800
A,-0.206229
B,-78.428406
C,2317.20
D,39.37
F,5
111,14
105,57
0,107640
11,20523
10,19363810
A,-0.206224
B,-78.428413
C,2317.20
D,39.13
F,5
10F,32
0,107700
11,20523
10,19363820
A,-0.206219
B,-78.428421
C,2317.20
D,38.61
F,5
10B,20
0,107760
11,20523
10,19363820
A,-0.206219
B,-78.428421
C,2317.30
D,38.61
F,5
106,0
0,107820
11,20523
10,19363830
A,-0.206213
B,-78.428429
C,2317.30
D,38.41
F,5
107,-5
114,7
0,107950
11,20523
10,19363840
A,-0.206208
B,-78.428436
C,2317.30
D,38.39
F,5
20,-46,-40,90
24,1415
0,107959
10D,37
0,108020
11,20523
10,19363850
A,-0.206203
B,-78.428452
C,2317.30
D,37.73
F,5
10C,1942
111,14
0,108140
11,20523
10,19363860
A,-0.206198
B,-78.428459
C,2317.30
D,37.65
F,5
105,57
0,108200
11,20523
10,19363870
A,-0.206193
B,-78.428467
C,2317.30
D,37.34
F,5
10F,31
0,108260
11,20523
10,19363870
A,-0.206193
B,-78.428467
C,2317.30
D,37.34
F,5
10B,18
0,108320
11,20523
10,19363880
A,-0.206188
B,-78.428474
C,2317.30
D,36.58
F,5
106,0
107,-5
0,108450
11,20523
10,19363890
A,-0.206183
B,-78.428482
C,2317.30
D,36.43
F,5
114,0
0,108510
11,20523
10,19363900
A,-0.206178
B,-78.428490
C,2317.30
D,35.82
F,5
20,-41,-51,104
24,1424
0,108519
10D,35
0,108580
11,20523
10,19363900
A,-0.206178
B,-78.428490
C,2317.30
D,35.82
F,5
10C,1755
0,108640
11,20523
10,19363910
A,-0.206174
B,-78.428497
C,2317.30
D,35.41
F,5
111,14
0,108700
11,20523
10,19363920
A,-0.206169
B,-78.428505
C,2317.30
D,35.02
F,5
105,57
0,108760
11,20523
10,19363920
A,-0.206169
B,-78.428505
C,2317.30
D,35.02
F,5
10F,31
0,108830
11,20523
10,19363930
A,-0.206165
B,-78.428513
C,2317.30
D,34.58
F,5
10B,18
106,0
0,108950
11,20523
10,19363940
A,-0.206160
B,-78.428520
C,2317.30
D,33.98
F,5
107,-5
0,109010
11,20523
10,19363950
A,-0.206155
B,-78.428528
C,2317.30
D,33.65
F,5
114,255
0,109070
11,20523
10,19363950
A,-0.206155
B,-78.428528
C,2317.30
D,33.65
F,5
20,-44,-45,97
24,1427
0,109079
10D,32
0,109140
11,20523
10,19363960
A,-0.206151
B,-78.428528
C,2317.30
D,33.10
F,4
10C,1642
0,109210
11,20523
10,19363970
A,-0.206146
B,-78.428535
C,2317.30
D,32.67
F,4
111,14
0,109270
11,20523
10,19363970
A,-0.206146
B,-78.428535
C,2317.30
D,32.67
F,4
105,57
0,109330
11,20523
10,19363980
A,-0.206142
B,-78.428543
C,2317.40
D,32.02
F,4
10F,31
10B,18
0,109450
11,20523
10,19363990
A,-0.206138
B,-78.428551
C,2317.40
D,31.69
F,4
106,0
0,109510
11,20523
10,19364000
A,-0.206134
B,-78.428558
C,2317.40
D,31.17
F,4
107,-5
0,109570
11,20523
10,19364000
A,-0.206134
B,-78.428558
C,2317.40
D,31.17
F,4
114,255
0,109640
11,20523
10,19364010
A,-0.206129
B,-78.428558
C,2317.40
D,30.87
F,4
20,-49,-49,92
24,1426
0,109649
10D,29
0,109710
11,20523
10,19364020
A,-0.206125
B,-78.428566
C,2317.40
D,30.32
F,4
10C,1520
0,109770
11,20523
10,19364020
A,-0.206125
B,-78.428566
C,2317.40
D,30.32
F,4
111,14
0,109830
11,20523
10,19364030
A,-0.206121
B,-78.428574
C,2317.40
D,29.98
F,4
105,57
10F,31
0,109950
11,20523
10,19364040
A,-0.206117
B,-78.428581
C,2317.40
D,29.56
F,4
10B,18
0,110010
11,20523
10,19364050
A,-0.206113
B,-78.428589
C,2317.40
D,29.56
F,4
106,0
0,110080
11,20523
10,19364050
A,-0.206113
B,-78.428589
C,2317.40
D,29.56
F,4
107,-5
0,110140
11,20523
10,19364060
A,-0.206109
B,-78.428589
C,2317.40
D,29.00
F,4
114,255
0,110200
11,20523
10,19364070
A,-0.206106
B,-78.428596
C,2317.40
D,28.87
F,4
20,-43,-53,99
24,1429
0,110254
10D,27
0,110310
11,20523
10,19364080
A,-0.206102
B,-78.428612
C,2317.50
D,28.82
F,4
10C,1445
0,110370
11,20523
10,19364080
A,-0.206102
B,-78.428612
C,2317.50
D,28.82
F,4
111,19
0,110430
11,20523
10,19364090
A,-0.206098
B,-78.428619
C,2317.50
D,28.34
F,4
105,57
0,110500
11,20523
10,19364100
A,-0.206094
B,-78.428619
C,2317.50
D,28.34
F,4
10F,32
0,110560
11,20523
10,19364100
A,-0.206094
B,-78.428619
C,2317.50
D,28.34
F,4
10B,41
0,110620
11,20523
10,19364110
A,-0.206090
B,-78.428627
C,2317.50
D,28.04
F,4
106,0
107,-5
0,110740
11,20523
10,19364120
A,-0.206086
B,-78.428635
C,2317.50
D,28.21
F,4
114,7
0,110800
11,20523
10,19364130
A,-0.206082
B,-78.428642
C,2317.50
D,27.95
F,4
20,-52,-69,112
24,1425
0,110809
10D,28
0,110870
11,20523
10,19364130
A,-0.206082
B,-78.428642
C,2317.60
D,27.95
F,4
10C,1412
0,110940
11,20523
10,19364140
A,-0.206079
B,-78.428642
C,2317.50
D,28.41
F,4
111,23
0,111000
11,20523
10,19364150
A,-0.206075
B,-78.428650
C,2317.50
D,28.54
F,4
105,57
0,111060
11,20523
10,19364150
A,-0.206075
B,-78.428650
C,2317.60
D,28.54
F,5
10F,32
0,111120
11,20523
10,19364160
A,-0.206071
B,-78.428658
C,2317.60
D,28.34
F,5
10B,59
106,0
0,111240
11,20523
10,19364170
A,-0.206067
B,-78.428665
C,2317.60
D,28.65
F,5
107,-5
0,111300
11,20523
10,19364180
A,-0.206063
B,-78.428665
C,2317.60
D,28.71
F,5
114,9
0,111370
11,20523
10,19364180
A,-0.206063
B,-78.428665
C,2317.60
D,28.71
F,5
20,-58,-58,97
24,1422
0,111379
10D,28
0,111440
11,20523
10,19364190
A,-0.206059
B,-78.428673
C,2317.60
D,28.85
F,5
10C,1444
0,111500
11,20523
10,19364200
A,-0.206055
B,-78.428680
C,2317.60
D,29.09
F,5
111,29
0,111560
11,20523
10,19364200
A,-0.206055
B,-78.428680
C,2317.60
D,29.09
F,5
105,57
0,111620
11,20523
10,19364210
A,-0.206051
B,-78.428688
C,2317.60
D,28.89
F,5
10F,32
10B,71
0,111740
11,20523
10,19364220
A,-0.206047
B,-78.428688
C,2317.60
D,29.45
F,5
106,4
0,111810
11,20523
10,19364230
A,-0.206043
B,-78.428696
C,2317.60
D,29.47
F,5
107,-5
0,111870
11,20523
10,19364230
A,-0.206043
B,-78.428696
C,2317.60
D,29.47
F,5
114,7
0,111930
11,20523
10,19364240
A,-0.206039
B,-78.428703
C,2317.70
D,29.76
F,5
20,-59,-61,105
24,1425
0,111939
10D,29
0,112000
11,20523
10,19364250
A,-0.206034
B,-78.428711
C,2317.70
D,30.21
F,5
10C,1504
0,112060
11,20523
10,19364250
A,-0.206034
B,-78.428711
C,2317.70
D,30.21
F,5
111,60
0,112130
11,20523
10,19364260
A,-0.206030
B,-78.428719
C,2317.70
D,30.15
F,5
105,57
10F,32
0,112250
11,20523
10,19364270
A,-0.206025
B,-78.428719
C,2317.90
D,30.67
F,5
10B,76
0,112310
11,20523
10,19364280
A,-0.206020
B,-78.428726
C,2317.90
D,31.10
F,5
106,10
0,112370
11,20523
10,19364280
A,-0.206020
B,-78.428726
C,2318.20
D,31.10
F,5
107,-5
0,112430
11,20523
10,19364290
A,-0.206016
B,-78.428734
C,2318.30
D,31.24
F,5
114,14
20,-56,-61,110
24,1416
0,112498
10D,30
0,112560
11,20523
10,19364300
A,-0.206011
B,-78.428741
C,2318.20
D,31.26
F,5
10C,1591
0,112630
11,20523
10,19364310
A,-0.206007
B,-78.428749
C,2318.20
D,31.72
F,5
111,79
105,58
0,112750
11,20523
10,19364320
A,-0.206002
B,-78.428749
C,2318.30
D,31.74
F,5
10F,32
0,112810
11,20523
10,19364330
A,-0.205997
B,-78.428757
C,2318.30
D,32.19
F,5
10B,75
0,112870
11,20523
10,19364330
A,-0.205997
B,-78.428757
C,2318.20
D,32.19
F,5
106,12
0,112930
11,20523
10,19364340
A,-0.205993
B,-78.428764
C,2318.30
D,32.22
F,5
107,-5
114,153
0,113050
11,20523
10,19364350
A,-0.205988
B,-78.428780
C,2318.30
D,32.60
F,5
20,-55,-58,100
24,1427
0,113065
10D,32
0,113120
11,20523
10,19364360
A,-0.205983
B,-78.428787
C,2318.20
D,32.76
F,5
10C,1672
111,84
0,113240
11,20523
10,19364370
A,-0.205979
B,-78.428787
C,2318.20
D,33.10
F,5
105,58
0,113300
11,20523
10,19364380
A,-0.205974
B,-78.428795
C,2318.20
D,33.04
F,5
10F,32
0,113360
11,20523
10,19364380
A,-0.205974
B,-78.428795
C,2318.30
D,33.04
F,5
10B,68
0,113420
11,20523
10,19364390
A,-0.205969
B,-78.428802
C,2318.30
D,33.74
F,5
106,8
107,-5
0,113550
11,20523
10,19364400
A,-0.205964
B,-78.428810
C,2318.40
D,33.56
F,5
114,183
0,113610
11,20523
10,19364410
A,-0.205959
B,-78.428818
C,2318.40
D,33.87
F,5
20,-48,-51,100
24,1420
0,113689
10D,33
0,113750
11,20523
10,19364420
A,-0.205954
B,-78.428825
C,2318.50
D,33.65
F,5
10C,1653
0,113810
11,20523
10,19364430
A,-0.205949
B,-78.428833
C,2318.50
D,33.60
F,5
111,13
0,113870
11,20523
10,19364430
A,-0.205949
B,-78.428833
C,2318.50
D,33.60
F,5
105,58
0,113940
11,20523
10,19364440
A,-0.205944
B,-78.428833
C,2318.60
D,33.47
F,5
10F,32
0,114000
11,20523
10,19364450
A,-0.205939
B,-78.428841
C,2318.60
D,32.91
F,5
10B,21
0,114060
11,20523
10,19364450
A,-0.205939
B,-78.428841
C,2318.60
D,32.91
F,5
106,6
0,114120
11,20523
10,19364460
A,-0.205935
B,-78.428848
C,2318.60
D,32.10
F,5
107,-5
114,133
0,114240
11,20523
10,19364470
A,-0.205930
B,-78.428856
C,2318.60
D,32.52
F,5
20,-58,-55,112
24,1430
0,114249
10D,31
0,114310
11,20523
10,19364480
A,-0.205926
B,-78.428864
C,2318.60
D,32.02
F,5
10C,1608
0,114380
11,20523
10,19364480
A,-0.205926
B,-78.428864
C,2318.60
D,32.02
F,5
111,16
0,114440
11,20523
10,19364490
A,-0.205921
B,-78.428864
C,2318.60
D,32.13
F,5
105,58
0,114500
11,20523
10,19364500
A,-0.205917
B,-78.428871
C,2318.60
D,31.80
F,5
10F,31
0,114560
11,20523
10,19364500
A,-0.205917
B,-78.428871
C,2318.60
D,31.80
F,5
10B,34
0,114620
11,20523
10,19364510
A,-0.205912
B,-78.428879
C,2318.60
D,31.48
F,5
106,3
107,-5
0,114740
11,20523
10,19364520
A,-0.205908
B,-78.428886
C,2318.60
D,31.24
F,5
114,151
0,114810
11,20523
10,19364530
A,-0.205904
B,-78.428894
C,2318.60
D,31.54
F,5
20,-49,-65,108
24,1418
0,114819
10D,31
0,114880
11,20523
10,19364530
A,-0.205904
B,-78.428894
C,2318.70
D,31.54
F,5
10C,1575
0,114940
11,20523
10,19364540
A,-0.205899
B,-78.428902
C,2318.70
D,31.54
F,5
111,23
0,115000
11,20523
10,19364550
A,-0.205895
B,-78.428902
C,2318.70
D,32.02
F,5
105,58
0,115060
11,20523
10,19364550
A,-0.205895
B,-78.428902
C,2318.70
D,32.02
F,5
10F,32
0,115120
11,20523
10,19364560
A,-0.205891
B,-78.428909
C,2318.70
D,31.80
F,5
10B,57
106,2
0,115250
11,20523
10,19364570
A,-0.205886
B,-78.428917
C,2318.70
D,31.50
F,5
107,-5
0,115310
11,20523
10,19364580
A,-0.205882
B,-78.428925
C,2318.70
D,31.74
F,5
114,13
0,115370
11,20523
10,19364580
A,-0.205882
B,-78.428925
C,2318.80
D,31.74
F,5
20,-58,-53,107
24,1425
0,115379
10D,31
0,115440
11,20523
10,19364590
A,-0.205878
B,-78.428932
C,2318.80
D,32.11
F,5
10C,1621
0,115500
11,20523
10,19364600
A,-0.205873
B,-78.428947
C,2318.80
D,32.28
F,5
111,25
0,115570
11,20523
10,19364600
A,-0.205873
B,-78.428947
C,2318.80
D,32.28
F,5
105,58
0,115630
11,20523
10,19364610
A,-0.205869
B,-78.428947
C,2318.80
D,32.41
F,5
10F,32
10B,63
0,115750
11,20523
10,19364620
A,-0.205864
B,-78.428955
C,2318.80
D,32.45
F,5
106,5
0,115810
11,20523
10,19364630
A,-0.205861
B,-78.428963
C,2318.80
D,32.65
F,5
107,-5
0,115870
11,20523
10,19364630
A,-0.205861
B,-78.428963
C,2318.80
D,32.65
F,5
114,30
0,115930
11,20523
10,19364640
A,-0.205856
B,-78.428970
C,2318.80
D,32.56
F,5
20,-52,-53,104
24,1428
0,115945
10D,32
0,116000
11,20523
10,19364650
A,-0.205852
B,-78.428978
C,2318.80
D,33.17
F,5
10C,1660
0,116060
11,20523
10,19364650
A,-0.205852
B,-78.428978
C,2318.90
D,33.17
F,5
111,26
0,116120
11,20523
10,19364660
A,-0.205847
B,-78.428986
C,2318.90
D,33.21
F,5
105,58
10F,32
0,116240
11,20523
10,19364670
A,-0.205843
B,-78.428993
C,2318.90
D,33.19
F,5
10B,64
0,116300
11,20523
10,19364680
A,-0.205838
B,-78.428993
C,2318.90
D,33.56
F,5
106,5
0,116360
11,20523
10,19364680
A,-0.205838
B,-78.428993
C,2319.00
D,33.56
F,5
107,-5
0,116430
11,20523
10,19364690
A,-0.205834
B,-78.429001
C,2319.00
D,33.47
F,5
114,158
20,-45,-58,111
24,1426
0,116498
10D,33
0,116560
11,20523
10,19364700
A,-0.205829
B,-78.429008
C,2319.00
D,33.97
F,5
10C,1706
0,116620
11,20523
10,19364710
A,-0.205825
B,-78.429016
C,2319.10
D,33.97
F,5
111,26
105,58
0,116740
11,20523
10,19364720
A,-0.205820
B,-78.429024
C,2319.10
D,33.93
F,5
10F,32
0,116800
11,20523
10,19364730
A,-0.205816
B,-78.429031
C,2319.10
D,34.26
F,5
10B,55
0,116870
11,20523
10,19364730
A,-0.205816
B,-78.429031
C,2319.00
D,34.26
F,5
106,0
0,116930
11,20523
10,19364740
A,-0.205811
B,-78.429039
C,2319.10
D,34.30
F,5
107,-5
114,180
0,117050
11,20523
10,19364750
A,-0.205807
B,-78.429047
C,2319.10
D,34.26
F,5
20,-57,-60,114
24,1431
0,117113
10D,33
0,117170
11,20523
10,19364760
A,-0.205803
B,-78.429054
C,2319.00
D,34.04
F,5
10C,1708
0,117230
11,20523
10,19364770
A,-0.205798
B,-78.429054
C,2319.10
D,33.95
F,5
111,15
105,59
0,117350
11,20523
10,19364780
A,-0.205794
B,-78.429062
C,2319.10
D,33.91
F,5
10F,32
0,117420
11,20523
10,19364790
A,-0.205789
B,-78.429070
C,2319.10
D,33.74
F,5
10B,26
106,-2
0,117540
11,20523
10,19364800
A,-0.205785
B,-78.429077
C,2319.20
D,33.26
F,5
107,-5
0,117600
11,20523
10,19364810
A,-0.205780
B,-78.429085
C,2319.20
D,33.47
F,5
114,177
0,117660
11,20523
10,19364810
A,-0.205780
B,-78.429085
C,2319.20
D,33.47
F,5
20,-66,-53,108
24,1429
0,117669
10D,33
0,117730
11,20523
10,19364820
A,-0.205776
B,-78.429092
C,2319.20
D,33.87
F,5
10C,1686
111,24
0,117850
11,20523
10,19364830
A,-0.205772
B,-78.429108
C,2319.20
D,33.74
F,5
105,59
0,117920
11,20523
10,19364840
A,-0.205767
B,-78.429115
C,2319.30
D,33.21
F,5
10F,32
10B,58
0,118040
11,20523
10,19364850
A,-0.205763
B,-78.429123
C,2319.30
D,33.74
F,5
106,-4
0,118100
11,20523
10,19364860
A,-0.205759
B,-78.429123
C,2319.30
D,33.60
F,5
107,-5
0,118160
11,20523
10,19364860
A,-0.205759
B,-78.429123
C,2319.30
D,33.60
F,5
114,6
0,118220
11,20523
10,19364870
A,-0.205754
B,-78.429131
C,2319.40
D,33.97
F,5
20,-63,-56,106
24,1428
0,118229
10D,33
10C,1723
0,118350
11,20523
10,19364880
A,-0.205750
B,-78.429138
C,2319.40
D,34.04
F,5
111,27
0,118410
11,20523
10,19364890
A,-0.205745
B,-78.429146
C,2319.40
D,34.34
F,5
105,59
0,118470
11,20523
10,19364890
A,-0.205745
B,-78.429146
C,2319.50
D,34.34
F,5
10F,32
0,118530
11,20523
10,19364900
A,-0.205741
B,-78.429153
C,2319.50
D,34.17
F,5
10B,59
106,-2
0,118650
11,20523
10,19364910
A,-0.205736
B,-78.429161
C,2319.50
D,34.63
F,5
107,-5
0,118710
11,20523
10,19364920
A,-0.205732
B,-78.429169
C,2319.50
D,34.52
F,5
114,176
0,118780
11,20523
10,19364920
A,-0.205732
B,-78.429169
C,2319.50
D,34.52
F,5
20,-50,-52,96
24,1432
0,118789
10D,34
0,118850
11,20523
10,19364930
A,-0.205728
B,-78.429176
C,2319.60
D,34.58
F,5
10C,1730
0,118910
11,20523
10,19364940
A,-0.205723
B,-78.429184
C,2319.60
D,34.69
F,5
111,16
0,118970
11,20523
10,19364940
A,-0.205723
B,-78.429184
C,2319.60
D,34.69
F,5
105,59
0,119030
11,20523
10,19364950
A,-0.205719
B,-78.429192
C,2319.60
D,34.50
F,5
10F,32
10B,24
0,119150
11,20523
10,19364960
A,-0.205714
B,-78.429199
C,2319.60
D,34.32
F,5
106,-2
0,119220
11,20523
10,19364970
A,-0.205710
B,-78.429207
C,2319.70
D,34.28
F,5
107,-5
114,182
0,119340
11,20523
10,19364980
A,-0.205705
B,-78.429214
C,2319.80
D,34.06
F,5
20,-55,-51,108
24,1437
0,119349
10D,33
0,119410
11,20523
10,19364990
A,-0.205701
B,-78.429214
C,2319.80
D,34.06
F,5
10C,1707
0,119470
11,20523
10,19364990
A,-0.205701
B,-78.429214
C,2319.80
D,34.06
F,5
111,14
0,119530
11,20523
10,19365000
A,-0.205697
B,-78.429222
C,2319.90
D,33.61
F,5
105,59
10F,31
0,119656
11,20523
10,19365010
A,-0.205692
B,-78.429230
C,2320.00
D,33.54
F,5
10B,18
0,119720
11,20523
10,19365020
A,-0.205688
B,-78.429237
C,2320.00
D,33.52
F,5
106,-3
107,-5
0,119840
11,20523
10,19365030
A,-0.205684
B,-78.429245
C,2320.00
D,33.17
F,5
114,179
0,119900
11,20523
10,19365040
A,-0.205679
B,-78.429253
C,2320.00
D,32.98
F,5
20,-52,-52,107
24,1429
0,119909
10D,32
0,119970
11,20523
10,19365040
A,-0.205679
B,-78.429253
C,2320.10
D,32.98
F,5
10C,1632
0,120030
11,20523
10,19365050
A,-0.205675
B,-78.429260
C,2320.20
D,32.91
F,5
111,14
0,120100
11,20523
10,19365060
A,-0.205671
B,-78.429276
C,2320.20
D,32.32
F,5
105,59
0,120160
11,20523
10,19365060
A,-0.205671
B,-78.429276
C,2320.30
D,32.32
F,5
10F,31
0,120220
11,20523
10,19365070
A,-0.205666
B,-78.429283
C,2320.40
D,32.47
F,5
10B,17
106,0
0,120340
11,20523
10,19365080
A,-0.205663
B,-78.429283
C,2320.20
D,31.04
F,5
107,-5
0,120400
11,20523
10,19365090
A,-0.205659
B,-78.429291
C,2320.20
D,31.11
F,5
114,166
0,120460
11,20523
10,19365090
A,-0.205659
B,-78.429291
C,2320.20
D,31.11
F,5
20,-54,-49,103
24,1431
0,120529
10D,31
0,120590
11,20523
10,19365100
A,-0.205655
B,-78.429298
C,2320.10
D,31.04
F,5
10C,1594
0,120650
11,20523
10,19365110
A,-0.205651
B,-78.429306
C,2320.20
D,31.58
F,5
111,14
0,120710
11,20523
10,19365120
A,-0.205646
B,-78.429314
C,2320.20
D,31.30
F,5
105,60
0,120770
11,20523
10,19365120
A,-0.205646
B,-78.429314
C,2320.30
D,31.30
F,5
10F,31
0,120830
11,20523
10,19365130
A,-0.205642
B,-78.429321
C,2320.40
D,31.65
F,5
10B,17
106,0
0,120950
11,20523
10,19365140
A,-0.205638
B,-78.429321
C,2320.50
D,30.76
F,5
107,-5
0,121020
11,20523
10,19365150
A,-0.205634
B,-78.429329
C,2320.60
D,30.85
F,5
114,121
20,-51,-52,100
24,1431
0,121088
10D,29
0,121150
11,20523
10,19365160
A,-0.205630
B,-78.429337
C,2320.70
D,30.63
F,5
10C,1531
0,121210
11,20523
10,19365170
A,-0.205626
B,-78.429344
C,2320.70
D,29.98
F,5
111,14
0,121270
11,20523
10,19365170
A,-0.205626
B,-78.429344
C,2320.80
D,29.98
F,5
105,60
0,121330
11,20523
10,19365180
A,-0.205622
B,-78.429352
C,2320.80
D,30.02
F,5
10F,31
10B,19
0,121450
11,20523
10,19365190
A,-0.205618
B,-78.429352
C,2320.90
D,29.95
F,5
106,0
0,121520
11,20523
10,19365200
A,-0.205614
B,-78.429359
C,2320.90
D,29.69
F,5
107,-5
114,163
0,121640
11,20523
10,19365210
A,-0.205610
B,-78.429367
C,2321.00
D,29.56
F,5
20,-58,-55,106
24,1430
0,121649
10D,28
0,121710
11,20523
10,19365220
A,-0.205606
B,-78.429375
C,2321.00
D,29.37
F,5
10C,1458
0,121770
11,20523
10,19365220
A,-0.205606
B,-78.429375
C,2321.00
D,29.37
F,5
111,20
0,121830
11,20523
10,19365230
A,-0.205602
B,-78.429375
C,2321.10
D,29.35
F,5
105,60
0,121896
11,20523
10,19365240
A,-0.205598
B,-78.429382
C,2321.10
D,29.59
F,5
10F,32
0,121960
11,20523
10,19365240
A,-0.205598
B,-78.429382
C,2321.20
D,29.59
F,5
10B,44
0,122020
11,20523
10,19365250
A,-0.205594
B,-78.429390
C,2321.20
D,29.24
F,5
106,0
107,-5
0,122140
11,20523
10,19365260
A,-0.205590
B,-78.429398
C,2321.30
D,29.47
F,5
114,16
0,122200
11,20523
10,19365270
A,-0.205586
B,-78.429405
C,2321.30
D,29.50
F,5
20,-57,-56,107
24,1427
0,122209
10D,29
0,122270
11,20523
10,19365270
A,-0.205586
B,-78.429405
C,2321.40
D,29.50
F,5
10C,1476
0,122340
11,20523
10,19365280
A,-0.205582
B,-78.429405
C,2321.40
D,29.17
F,5
111,20
0,122400
11,20523
10,19365290
A,-0.205578
B,-78.429413
C,2321.40
D,29.47
F,5
105,60
0,122460
11,20523
10,19365290
A,-0.205578
B,-78.429413
C,2321.50
D,29.47
