0,104877
11,30523
10,65850
A,-0.283720
B,-78.549698
C,2905.50
D,0.19
F,6
10B,23
0,104937
11,30523
10,65860
A,-0.283720
B,-78.549698
C,2905.80
D,0.20
F,6
106,0
107,-5
0,105057
11,30523
10,65870
A,-0.283719
B,-78.549698
C,2906.30
D,0.06
F,6
114,119
0,105117
11,30523
10,65880
A,-0.283718
B,-78.549690
C,2906.30
D,0.22
F,6
20,-37,-16,72
24,1395
0,105126
10D,0
0,105187
11,30523
10,65880
A,-0.283718
B,-78.549690
C,2906.60
D,0.22
F,6
10C,920
0,105253
11,30523
10,65890
A,-0.283717
B,-78.549690
C,2907.00
D,0.31
F,6
111,13
0,105317
11,30523
10,65900
A,-0.283716
B,-78.549690
C,2907.00
D,0.26
F,6
105,61
0,105377
11,30523
10,65900
A,-0.283716
B,-78.549690
C,2907.40
D,0.26
F,6
10F,30
0,105437
11,30523
10,65910
A,-0.283716
B,-78.549690
C,2907.70
D,0.37
F,6
10B,23
106,0
0,105557
11,30523
10,65920
A,-0.283716
B,-78.549690
C,2907.90
D,0.07
F,6
107,-5
0,105617
11,30523
10,65930
A,-0.283715
B,-78.549683
C,2907.90
D,0.11
F,6
114,59
0,105677
11,30523
10,65930
A,-0.283715
B,-78.549683
C,2908.20
D,0.11
F,6
20,-35,-16,71
24,1388
0,105692
10D,0
0,105747
11,30523
10,65940
A,-0.283715
B,-78.549683
C,2908.40
D,0.06
F,6
10C,914
111,14
0,105867
11,30523
10,65950
A,-0.283715
B,-78.549683
C,2908.70
D,0.09
F,6
105,61
0,105927
11,30523
10,65960
A,-0.283714
B,-78.549683
C,2908.70
D,0.24
F,6
10F,30
0,105987
11,30523
10,65960
A,-0.283714
B,-78.549683
C,2909.10
D,0.24
F,6
10B,25
0,106047
11,30523
10,65970
A,-0.283714
B,-78.549675
C,2909.30
D,0.13
F,6
106,0
107,-5
0,106167
11,30523
10,65980
A,-0.283714
B,-78.549675
C,2909.50
D,0.06
F,6
114,18
0,106237
11,30523
10,65990
A,-0.283714
B,-78.549675
C,2909.80
D,0.20
F,6
20,-37,-15,72
24,1388
0,106246
10D,0
10C,939
0,106367
11,30523
10,70000
A,-0.283714
B,-78.549667
C,2910.20
D,0.17
F,6
111,14
0,106427
11,30523
10,70010
A,-0.283708
B,-78.549683
C,2910.20
D,0.09
F,6
105,61
0,106487
11,30523
10,70010
A,-0.283708
B,-78.549683
C,2910.20
D,0.09
F,7
10F,30
0,106547
11,30523
10,70020
A,-0.283709
B,-78.549690
C,2909.40
D,0.19
F,7
10B,25
106,0
0,106673
11,30523
10,70030
A,-0.283709
B,-78.549698
C,2908.80
D,0.13
F,7
107,-5
0,106737
11,30523
10,70040
A,-0.283711
B,-78.549698
C,2907.90
D,0.22
F,7
114,22
20,-34,-14,67
24,1392
0,106805
10D,0
0,106867
11,30523
10,70050
A,-0.283715
B,-78.549698
C,2906.70
D,0.09
F,7
10C,944
0,106927
11,30523
10,70060
A,-0.283724
B,-78.549698
C,2906.70
D,0.20
F,7
111,14
0,106987
11,30523
10,70060
A,-0.283724
B,-78.549698
C,2904.80
D,0.20
F,7
105,61
0,107047
11,30523
10,70070
A,-0.283725
B,-78.549698
C,2904.20
D,0.11
F,7
10F,30
0,107117
11,30523
10,70080
A,-0.283729
B,-78.549698
C,2904.20
D,0.09
F,7
10B,24
0,107177
11,30523
10,70080
A,-0.283729
B,-78.549698
C,2903.10
D,0.09
F,7
106,0
0,107237
11,30523
10,70090
A,-0.283732
B,-78.549698
C,2902.00
D,0.06
F,7
107,-5
114,125
0,107357
11,30523
10,70100
A,-0.283734
B,-78.549706
C,2901.10
D,0.15
F,7
20,-34,-13,71
24,1407
0,107366
10D,0
0,107427
11,30523
10,70110
A,-0.283733
B,-78.549706
C,2901.10
D,0.19
F,7
10C,939
0,107487
11,30523
10,70110
A,-0.283733
B,-78.549706
C,2900.80
D,0.19
F,7
111,15
0,107557
11,30523
10,70120
A,-0.283729
B,-78.549713
C,2900.80
D,0.20
F,7
105,61
0,107617
11,30523
10,70130
A,-0.283727
B,-78.549713
C,2900.80
D,0.17
F,7
10F,30
0,107677
11,30523
10,70130
A,-0.283727
B,-78.549713
C,2900.70
D,0.17
F,7
10B,40
0,107737
11,30523
10,70140
A,-0.283724
B,-78.549713
C,2900.80
D,0.50
F,7
106,1
107,-5
0,107857
11,30523
10,70150
A,-0.283725
B,-78.549713
C,2900.40
D,0.20
F,7
114,6
0,107917
11,30523
10,70160
A,-0.283727
B,-78.549713
C,2900.40
D,0.28
F,7
20,-44,-21,78
24,1390
0,107975
10D,0
0,108037
11,30523
10,70170
A,-0.283726
B,-78.549713
C,2899.60
D,0.31
F,7
10C,1048
111,20
0,108157
11,30523
10,70180
A,-0.283725
B,-78.549721
C,2899.50
D,0.67
F,7
105,61
0,108217
11,30523
10,70190
A,-0.283727
B,-78.549721
C,2899.50
D,1.07
F,7
10F,30
0,108277
11,30523
10,70190
A,-0.283727
B,-78.549721
C,2898.90
D,1.07
F,7
10B,50
0,108337
11,30523
10,70200
A,-0.283733
B,-78.549713
C,2897.80
D,0.98
F,7
106,2
107,-5
0,108457
11,30523
10,70210
A,-0.283727
B,-78.549728
C,2898.20
D,0.89
F,7
114,55
0,108517
11,30523
10,70220
A,-0.283722
B,-78.549728
C,2898.20
D,0.98
F,7
20,-30,-13,68
24,1404
0,108532
10D,0
0,108587
11,30523
10,70220
A,-0.283722
B,-78.549728
C,2898.80
D,0.98
F,7
10C,1239
0,108647
11,30523
10,70230
A,-0.283724
B,-78.549728
C,2898.40
D,0.89
F,7
111,13
105,61
0,108767
11,30523
10,70240
A,-0.283726
B,-78.549728
C,2897.80
D,0.37
F,7
10F,30
0,108827
11,30523
10,70250
A,-0.283726
B,-78.549728
C,2897.80
D,0.46
F,7
10B,23
0,108887
11,30523
10,70250
A,-0.283726
B,-78.549728
C,2897.60
D,0.46
F,7
106,2
0,108953
11,30523
10,70260
A,-0.283727
B,-78.549728
C,2897.30
D,0.26
F,7
107,-5
0,109017
11,30523
10,70270
A,-0.283728
B,-78.549728
C,2897.30
D,0.19
F,7
114,176
0,109077
11,30523
10,70270
A,-0.283728
B,-78.549728
C,2897.10
D,0.19
F,7
20,-39,-19,78
24,1374
0,109086
10D,0
0,109147
11,30523
10,70280
A,-0.283729
B,-78.549736
C,2896.80
D,0.52
F,7
10C,703
111,27
0,109267
11,30523
10,70290
A,-0.283730
B,-78.549736
C,2896.60
D,0.37
F,7
105,61
0,109327
11,30523
10,70300
A,-0.283730
B,-78.549736
C,2896.60
D,0.69
F,7
10F,30
0,109397
11,30523
10,70300
A,-0.283730
B,-78.549736
C,2896.40
D,0.69
F,7
10B,71
0,109457
11,30523
10,70310
A,-0.283736
B,-78.549728
C,2895.50
D,1.13
F,7
106,0
0,109517
11,30523
10,70320
A,-0.283732
B,-78.549736
C,2895.50
D,1.17
F,7
107,-5
0,109577
11,30523
10,70320
A,-0.283732
B,-78.549736
C,2896.10
D,1.17
F,7
114,54
0,109637
11,30523
10,70330
A,-0.283728
B,-78.549736
C,2896.70
D,1.13
F,7
20,-35,-15,70
24,1405
0,109646
10D,1
10C,775
0,109767
11,30523
10,70340
A,-0.283735
B,-78.549736
C,2895.80
D,1.81
F,7
111,23
0,109837
11,30523
10,70350
A,-0.283738
B,-78.549728
C,2895.30
D,1.35
F,7
105,62
10F,30
0,109957
11,30523
10,70360
A,-0.283742
B,-78.549728
C,2894.80
D,1.26
F,7
10B,55
0,110017
11,30523
10,70370
A,-0.283739
B,-78.549728
C,2894.80
D,1.59
F,7
106,0
0,110077
11,30523
10,70370
A,-0.283739
B,-78.549728
C,2895.60
D,1.59
F,7
107,-5
0,110137
11,30523
10,70380
A,-0.283741
B,-78.549728
C,2895.50
D,1.72
F,7
114,12
20,-36,-15,74
24,1407
0,110205
10D,1
0,110267
11,30523
10,70390
A,-0.283742
B,-78.549728
C,2895.40
D,1.48
F,7
10C,1106
0,110337
11,30523
10,70400
A,-0.283743
B,-78.549728
C,2895.30
D,1.00
F,7
111,17
105,62
0,110457
11,30523
10,70410
A,-0.283745
B,-78.549728
C,2895.20
D,1.07
F,7
10F,30
0,110517
11,30523
10,70420
A,-0.283744
B,-78.549728
C,2895.20
D,0.96
F,7
10B,32
0,110577
11,30523
10,70420
A,-0.283744
B,-78.549728
C,2895.40
D,0.96
F,7
106,1
0,110637
11,30523
10,70430
A,-0.283743
B,-78.549728
C,2895.80
D,1.50
F,7
107,-5
114,176
0,110757
11,30523
10,70440
A,-0.283745
B,-78.549728
C,2895.60
D,1.50
F,7
20,-43,-20,77
24,1397
0,110772
10D,1
0,110827
11,30523
10,70450
A,-0.283746
B,-78.549728
C,2895.60
D,1.15
F,7
10C,925
0,110887
11,30523
10,70450
A,-0.283746
B,-78.549728
C,2895.40
D,1.15
F,7
111,20
0,110947
11,30523
10,70460
A,-0.283746
B,-78.549728
C,2895.60
D,1.94
F,7
105,62
10F,30
0,111067
11,30523
10,70470
A,-0.283746
B,-78.549728
C,2895.90
D,1.96
F,7
10B,54
0,111127
11,30523
10,70480
A,-0.283743
B,-78.549728
C,2895.90
D,2.19
F,7
106,0
0,111187
11,30523
10,70480
A,-0.283743
B,-78.549728
C,2896.50
D,2.19
F,7
107,-5
0,111257
11,30523
10,70490
A,-0.283743
B,-78.549728
C,2896.60
D,2.52
F,7
114,6
0,111317
11,30523
10,70500
A,-0.283745
B,-78.549728
C,2896.60
D,2.96
F,7
20,-42,-21,78
24,1395
0,111326
10D,2
0,111387
11,30523
10,70500
A,-0.283745
B,-78.549728
C,2896.60
D,2.96
F,7
10C,1110
0,111447
11,30523
10,70510
A,-0.283743
B,-78.549736
C,2897.10
D,3.06
F,7
111,17
105,62
0,111567
11,30523
10,70520
A,-0.283752
B,-78.549728
C,2896.10
D,3.28
F,7
10F,30
0,111627
11,30523
10,70530
A,-0.283753
B,-78.549728
C,2896.10
D,3.52
F,7
10B,46
0,111687
11,30523
10,70530
A,-0.283753
B,-78.549728
C,2896.20
D,3.52
F,7
106,0
0,111747
11,30523
10,70540
A,-0.283753
B,-78.549728
C,2896.60
D,4.39
F,7
107,-5
114,165
0,111868
11,30523
10,70550
A,-0.283756
B,-78.549728
C,2896.40
D,4.83
F,7
20,-48,-23,76
24,1388
0,111922
10D,4
0,111977
11,30523
10,70560
A,-0.283761
B,-78.549721
C,2896.10
D,5.24
F,7
10C,920
0,112037
11,30523
10,70570
A,-0.283765
B,-78.549721
C,2895.80
D,5.30
F,7
111,20
105,62
0,112157
11,30523
10,70580
A,-0.283767
B,-78.549721
C,2895.80
D,5.65
F,7
10F,30
10B,52
0,112277
11,30523
10,70590
A,-0.283770
B,-78.549721
C,2895.70
D,6.02
F,7
106,0
0,112338
11,30523
10,70600
A,-0.283768
B,-78.549721
C,2896.40
D,6.35
F,7
107,-5
114,10
0,112458
11,30523
10,70610
A,-0.283771
B,-78.549721
C,2896.50
D,6.96
F,7
20,-38,-19,74
24,1402
0,112467
10D,6
0,112527
11,30523
10,70620
A,-0.283774
B,-78.549713
C,2896.50
D,6.87
F,7
10C,882
0,112587
11,30523
10,70620
A,-0.283774
B,-78.549713
C,2896.30
D,6.87
F,7
111,16
0,112648
11,30523
10,70630
A,-0.283776
B,-78.549721
C,2896.40
D,7.06
F,7
105,62
0,112717
11,30523
10,70640
A,-0.283782
B,-78.549713
C,2896.40
D,7.46
F,7
10F,30
0,112778
11,30523
10,70640
A,-0.283782
B,-78.549713
C,2895.80
D,7.46
F,7
10B,40
0,112837
11,30523
10,70650
A,-0.283784
B,-78.549713
C,2895.90
D,7.35
F,7
106,0
107,-5
0,112958
11,30523
10,70660
A,-0.283794
B,-78.549706
C,2894.80
D,7.78
F,7
114,166
20,-38,-18,72
24,1393
0,113024
10D,7
0,113088
11,30523
10,70670
A,-0.283786
B,-78.549713
C,2896.40
D,7.61
F,7
10C,1068
0,113147
11,30523
10,70680
A,-0.283791
B,-78.549713
C,2895.90
D,7.74
F,7
111,17
105,62
0,113277
11,30523
10,70690
A,-0.283794
B,-78.549713
C,2895.70
D,7.98
F,7
10F,30
0,113337
11,30523
10,70700
A,-0.283798
B,-78.549713
C,2895.50
D,8.20
F,7
10B,38
106,0
0,113457
11,30523
10,70710
A,-0.283796
B,-78.549713
C,2896.00
D,7.80
F,7
107,-5
0,113518
11,30523
10,70720
A,-0.283798
B,-78.549713
C,2896.00
D,8.35
F,7
114,167
0,113577
11,30523
10,70720
A,-0.283798
B,-78.549713
C,2896.20
D,8.35
F,7
20,-41,-19,78
24,1400
0,113586
10D,8
0,113648
11,30523
10,70730
A,-0.283801
B,-78.549713
C,2896.10
D,8.33
F,7
10C,1130
0,113718
11,30523
10,70740
A,-0.283802
B,-78.549713
C,2896.10
D,8.43
F,7
111,20
0,113777
11,30523
10,70740
A,-0.283802
B,-78.549713
C,2896.30
D,8.43
F,7
105,62
0,113838
11,30523
10,70750
A,-0.283802
B,-78.549713
C,2896.70
D,8.54
F,7
10F,30
10B,49
0,113958
11,30523
10,70760
A,-0.283802
B,-78.549713
C,2897.00
D,8.63
F,7
106,-1
0,114018
11,30523
10,70770
A,-0.283805
B,-78.549713
C,2897.00
D,8.76
F,7
107,-5
0,114078
11,30523
10,70770
A,-0.283805
B,-78.549713
C,2897.10
D,8.76
F,7
114,6
0,114148
11,30523
10,70780
A,-0.283807
B,-78.549721
C,2897.10
D,8.82
F,7
20,-44,-22,78
24,1398
0,114157
10D,9
0,114218
11,30523
10,70790
A,-0.283812
B,-78.549713
C,2897.10
D,8.91
F,7
10C,1296
0,114278
11,30523
10,70790
A,-0.283812
B,-78.549713
C,2896.60
D,8.91
F,7
111,21
0,114338
11,30523
10,70800
A,-0.283813
B,-78.549721
C,2896.80
D,9.39
F,7
105,62
10F,30
0,114458
11,30523
10,70810
A,-0.283818
B,-78.549713
C,2896.50
D,9.56
F,7
10B,52
0,114518
11,30523
10,70820
A,-0.283826
B,-78.549713
C,2896.50
D,10.00
F,7
106,0
0,114588
11,30523
10,70820
A,-0.283826
B,-78.549713
C,2895.80
D,10.00
F,7
107,-5
0,114648
11,30523
10,70830
A,-0.283828
B,-78.549713
C,2895.80
D,10.11
F,7
114,6
20,-45,-23,76
24,1394
0,114716
10D,10
0,114778
11,30523
10,70840
A,-0.283829
B,-78.549713
C,2896.00
D,10.59
F,7
10C,1575
0,114838
11,30523
10,70850
A,-0.283830
B,-78.549713
C,2896.40
D,10.91
F,7
111,28
105,62
0,114958
11,30523
10,70860
A,-0.283832
B,-78.549713
C,2896.40
D,11.48
F,7
10F,30
0,115018
11,30523
10,70870
A,-0.283841
B,-78.549713
C,2896.40
D,12.15
F,7
10B,63
0,115088
11,30523
10,70870
A,-0.283841
B,-78.549713
C,2895.40
D,12.15
F,7
106,4
0,115148
11,30523
10,70880
A,-0.283842
B,-78.549713
C,2895.90
D,12.54
F,7
107,-5
114,6
0,115268
11,30523
10,70890
A,-0.283844
B,-78.549713
C,2895.80
D,12.72
F,7
20,-49,-22,81
24,1405
0,115277
10D,13
0,115338
11,30523
10,70900
A,-0.283845
B,-78.549713
C,2896.00
D,13.28
F,7
10C,1972
111,28
0,115458
11,30523
10,70910
A,-0.283851
B,-78.549713
C,2895.50
D,13.98
F,7
105,63
0,115518
11,30523
10,70920
A,-0.283857
B,-78.549713
C,2895.50
D,14.43
F,7
10F,30
0,115588
11,30523
10,70920
A,-0.283857
B,-78.549713
C,2895.30
D,14.43
F,7
10B,53
0,115648
11,30523
10,70930
A,-0.283856
B,-78.549713
C,2895.90
D,14.58
F,7
106,9
107,-5
0,115768
11,30523
10,70940
A,-0.283859
B,-78.549721
C,2896.00
D,15.37
F,7
114,172
0,115828
11,30523
10,70950
A,-0.283862
B,-78.549721
C,2896.00
D,15.83
F,7
20,-41,-16,77
24,1404
0,115906
10D,16
0,115968
11,30523
10,70960
A,-0.283870
B,-78.549713
C,2895.70
D,16.13
F,7
10C,2253
0,116028
11,30523
10,70970
A,-0.283874
B,-78.549713
C,2895.70
D,16.37
F,7
111,23
0,116098
11,30523
10,70970
A,-0.283874
B,-78.549713
C,2895.70
D,16.37
F,7
105,63
0,116158
11,30523
10,70980
A,-0.283878
B,-78.549713
C,2895.90
D,16.46
F,7
10F,30
0,116218
11,30523
10,70990
A,-0.283883
B,-78.549713
C,2895.90
D,16.54
F,7
10B,48
0,116278
11,30523
10,70990
A,-0.283883
B,-78.549713
C,2895.80
D,16.54
F,7
106,3
0,116338
11,30523
10,71000
A,-0.283883
B,-78.549721
C,2896.60
D,17.02
F,7
107,-5
114,173
0,116458
11,30523
10,71010
A,-0.283888
B,-78.549721
C,2896.70
D,17.17
F,7
20,-42,-19,68
24,1406
0,116473
10D,17
0,116528
11,30523
10,71020
A,-0.283895
B,-78.549713
C,2896.70
D,17.43
F,7
10C,2361
0,116588
11,30523
10,71020
A,-0.283895
B,-78.549713
C,2896.30
D,17.43
F,7
111,16
0,116648
11,30523
10,71030
A,-0.283898
B,-78.549713
C,2896.50
D,17.61
F,7
105,63
10F,30
0,116768
11,30523
10,71040
A,-0.283902
B,-78.549713
C,2896.60
D,17.80
F,7
10B,26
0,116828
11,30523
10,71050
A,-0.283910
B,-78.549713
C,2896.60
D,17.13
F,7
106,-1
0,116888
11,30523
10,71050
A,-0.283910
B,-78.549713
C,2895.50
D,17.13
F,7
107,-5
0,116958
11,30523
10,71060
A,-0.283914
B,-78.549713
C,2895.70
D,17.54
F,7
114,179
0,117018
11,30523
10,71070
A,-0.283914
B,-78.549721
C,2895.70
D,16.89
F,7
20,-31,-12,66
24,1398
0,117027
10D,17
0,117088
11,30523
10,71070
A,-0.283914
B,-78.549721
C,2896.30
D,16.89
F,7
10C,2290
0,117148
11,30523
10,71080
A,-0.283917
B,-78.549721
C,2896.40
D,17.32
F,7
111,16
105,63
0,117268
11,30523
10,71090
A,-0.283919
B,-78.549721
C,2896.70
D,16.93
F,7
10F,30
0,117328
11,30523
10,71100
A,-0.283925
B,-78.549721
C,2896.70
D,16.52
F,7
10B,18
0,117398
11,30523
10,71100
A,-0.283925
B,-78.549721
C,2896.40
D,16.52
F,7
106,-4
0,117458
11,30523
10,71110
A,-0.283929
B,-78.549721
C,2896.30
D,16.46
F,7
107,-5
114,156
0,117578
11,30523
10,71120
A,-0.283934
B,-78.549721
C,2896.10
D,16.17
F,7
20,-32,-17,69
24,1401
0,117587
10D,16
0,117648
11,30523
10,71130
A,-0.283939
B,-78.549721
C,2895.90
D,16.24
F,7
10C,2212
111,16
0,117768
11,30523
10,71140
A,-0.283951
B,-78.549713
C,2894.50
D,16.24
F,7
105,63
0,117834
11,30523
10,71150
A,-0.283958
B,-78.549713
C,2894.50
D,15.89
F,7
10F,30
0,117898
11,30523
10,71150
A,-0.283958
B,-78.549713
C,2894.00
D,15.89
F,7
10B,17
0,117958
11,30523
10,71160
A,-0.283961
B,-78.549713
C,2893.90
D,15.50
F,7
106,-7
0,118018
11,30523
10,71170
A,-0.283969
B,-78.549713
C,2893.90
D,15.95
F,7
107,-5
0,118078
11,30523
10,71170
A,-0.283969
B,-78.549713
C,2893.40
D,15.95
F,7
114,9
0,118138
11,30523
10,71180
A,-0.283972
B,-78.549713
C,2893.30
D,15.54
F,7
20,-30,-14,73
24,1401
0,118147
10D,15
10C,2049
0,118268
11,30523
10,71190
A,-0.283975
B,-78.549713
C,2893.50
D,15.33
F,7
111,19
0,118328
11,30523
10,71200
A,-0.283980
B,-78.549713
C,2893.50
D,15.04
F,7
105,63
0,118388
11,30523
10,71200
A,-0.283980
B,-78.549713
C,2893.30
D,15.04
F,7
10F,30
0,118448
11,30523
10,71210
A,-0.283984
B,-78.549713
C,2893.20
D,14.69
F,7
10B,30
106,-5
0,118568
11,30523
10,71220
A,-0.283989
B,-78.549713
C,2892.90
D,14.35
F,7
107,-5
0,118628
11,30523
10,71230
A,-0.283992
B,-78.549713
C,2892.90
D,14.17
F,7
114,6
0,118688
11,30523
10,71230
A,-0.283992
B,-78.549713
C,2893.00
D,14.17
F,7
20,-40,-16,78
24,1404
0,118703
10D,14
0,118758
11,30523
10,71240
A,-0.283993
B,-78.549713
C,2893.30
D,14.45
F,7
10C,2002
0,118818
11,30523
10,71250
A,-0.284000
B,-78.549713
C,2893.30
D,14.33
F,7
111,21
0,118878
11,30523
10,71250
A,-0.284000
B,-78.549713
C,2892.90
D,14.33
F,7
105,63
0,118938
11,30523
10,71260
A,-0.284000
B,-78.549713
C,2893.40
D,14.65
F,7
10F,30
10B,44
0,119058
11,30523
10,71270
A,-0.284003
B,-78.549713
C,2893.40
D,14.37
F,7
106,-1
0,119128
11,30523
10,71280
A,-0.284007
B,-78.549713
C,2893.40
D,14.28
F,7
107,-5
0,119188
11,30523
10,71280
A,-0.284007
B,-78.549713
C,2893.50
D,14.28
F,7
114,11
0,119248
11,30523
10,71290
A,-0.284012
B,-78.549713
C,2893.10
D,14.91
F,7
20,-38,-19,70
24,1401
0,119312
10D,15
0,119368
11,30523
10,71300
A,-0.284016
B,-78.549713
C,2893.10
D,15.08
F,7
10C,2071
0,119428
11,30523
10,71310
A,-0.284021
B,-78.549713
C,2893.10
D,14.91
F,7
111,21
0,119488
11,30523
10,71310
A,-0.284021
B,-78.549713
C,2893.00
D,14.91
F,7
105,63
0,119554
11,30523
10,71320
A,-0.284020
B,-78.549721
C,2893.70
D,15.50
F,7
10F,30
0,119618
11,30523
10,71330
A,-0.284024
B,-78.549721
C,2893.70
D,15.69
F,7
10B,43
0,119678
11,30523
10,71330
A,-0.284024
B,-78.549721
C,2893.50
D,15.69
F,7
106,3
0,119738
11,30523
10,71340
A,-0.284024
B,-78.549721
C,2894.40
D,15.89
F,7
107,-5
114,148
0,119858
11,30523
10,71350
A,-0.284029
B,-78.549721
C,2894.20
D,15.98
F,7
20,-39,-19,74
24,1406
0,119867
10D,15
0,119928
11,30523
10,71360
A,-0.284036
B,-78.549721
C,2894.20
D,16.00
F,7
10C,2176
0,119998
11,30523
10,71360
A,-0.284036
B,-78.549721
C,2893.80
D,16.00
F,7
111,21
0,120058
11,30523
10,71370
A,-0.284042
B,-78.549721
C,2893.30
D,16.26
F,7
105,63
0,120118
11,30523
10,71380
A,-0.284047
B,-78.549721
C,2893.30
D,16.28
F,7
10F,30
0,120178
11,30523
10,71380
A,-0.284047
B,-78.549721
C,2893.10
D,16.28
F,7
10B,42
0,120238
11,30523
10,71390
A,-0.284051
B,-78.549721
C,2893.10
D,16.61
F,7
106,-1
107,-5
0,120358
11,30523
10,71400
A,-0.284055
B,-78.549721
C,2893.10
D,16.63
F,7
114,85
20,-37,-17,72
24,1393
0,120431
10D,16
0,120488
11,30523
10,71410
A,-0.284057
B,-78.549728
C,2893.40
D,16.85
F,7
10C,2243
0,120548
11,30523
10,71420
A,-0.284060
B,-78.549728
C,2893.60
D,17.13
F,7
111,21
105,63
0,120668
11,30523
10,71430
A,-0.284063
B,-78.549728
C,2893.90
D,16.85
F,7
10F,30
0,120728
11,30523
10,71440
A,-0.284065
B,-78.549728
C,2893.90
D,17.08
F,7
10B,40
0,120788
11,30523
10,71440
A,-0.284065
B,-78.549728
C,2894.20
D,17.08
F,7
106,0
0,120848
11,30523
10,71450
A,-0.284070
B,-78.549728
C,2893.90
D,17.24
F,7
107,-5
0,120918
11,30523
10,71460
A,-0.284080
B,-78.549728
C,2893.90
D,17.56
F,7
114,147
0,120978
11,30523
10,71460
A,-0.284080
B,-78.549728
C,2893.10
D,17.56
F,7
20,-42,-17,75
24,1387
0,120987
10D,17
0,121048
11,30523
10,71470
A,-0.284087
B,-78.549728
C,2892.60
D,17.48
F,7
10C,2310
111,20
0,121168
11,30523
10,71480
A,-0.284090
B,-78.549728
C,2892.70
D,17.21
F,7
105,63
0,121228
11,30523
10,71490
A,-0.284095
B,-78.549728
C,2892.70
D,17.58
F,7
10F,30
0,121288
11,30523
10,71490
A,-0.284095
B,-78.549728
C,2892.60
D,17.58
F,7
10B,39
0,121358
11,30523
10,71500
A,-0.284103
B,-78.549728
C,2892.10
D,17.33
F,7
106,-3
0,121418
11,30523
10,71510
A,-0.284108
B,-78.549728
C,2892.10
D,17.72
F,7
107,-5
0,121478
11,30523
10,71510
A,-0.284108
B,-78.549728
C,2892.10
D,17.72
F,7
114,17
0,121538
11,30523
10,71520
A,-0.284113
B,-78.549728
C,2892.00
D,17.22
F,7
20,-36,-17,74
24,1405
0,121547
10D,17
10C,2376
0,121668
11,30523
10,71530
A,-0.284116
B,-78.549728
C,2892.10
D,17.41
F,7
111,20
0,121728
11,30523
10,71540
A,-0.284118
B,-78.549728
C,2892.10
D,17.65
F,7
105,63
0,121798
11,30523
10,71540
A,-0.284118
B,-78.549728
C,2892.40
D,17.65
F,7
10F,30
0,121858
11,30523
10,71550
A,-0.284122
B,-78.549728
C,2892.50
D,17.48
F,7
10B,38
106,-3
0,121978
11,30523
10,71560
A,-0.284125
B,-78.549736
C,2892.50
D,17.37
F,7
107,-5
0,122038
11,30523
10,71570
A,-0.284130
B,-78.549736
C,2892.40
D,17.52
F,7
114,88
20,-36,-12,72
24,1401
0,122106
10D,17
0,122168
11,30523
10,71580
A,-0.284131
B,-78.549736
C,2892.90
D,17.58
F,7
10C,2321
0,122228
11,30523
10,71590
A,-0.284138
B,-78.549736
C,2892.90
D,17.83
F,7
111,16
0,122298
11,30523
10,71590
A,-0.284138
B,-78.549736
C,2892.60
D,17.83
F,7
105,64
0,122358
11,30523
10,71600
A,-0.284138
B,-78.549736
C,2893.10
D,17.32
F,7
10F,30
10B,17
0,122478
11,30523
10,71610
A,-0.284144
B,-78.549736
C,2893.00
D,17.45
F,7
106,-6
0,122538
11,30523
10,71620
A,-0.284151
B,-78.549736
C,2892.40
D,17.30
F,7
107,-5
114,166
0,122658
11,30523
10,71630
A,-0.284158
B,-78.549736
C,2892.10
D,17.11
F,7
20,-34,-13,70
24,1397
0,122726
10D,16
0,122788
11,30523
10,71640
A,-0.284161
B,-78.549736
C,2892.20
D,16.52
F,7
10C,2181
0,122848
11,30523
10,71650
A,-0.284167
B,-78.549736
C,2892.00
D,16.67
F,7
111,16
105,64
0,122968
11,30523
10,71660
A,-0.284175
B,-78.549728
C,2891.40
D,16.41
F,7
10F,30
0,123028
11,30523
10,71670
A,-0.284177
B,-78.549736
C,2891.40
D,15.70
F,7
10B,16
0,123088
11,30523
10,71670
A,-0.284177
B,-78.549736
C,2891.90
D,15.70
F,7
106,-7
0,123148
11,30523
10,71680
A,-0.284182
B,-78.549736
C,2891.80
D,16.26
F,7
107,-5
114,10
0,123274
11,30523
10,71690
A,-0.284182
B,-78.549736
C,2892.50
D,15.82
F,7
20,-36,-14,73
24,1398
0,123283
10D,15
0,123338
11,30523
10,71700
A,-0.284187
B,-78.549736
C,2892.30
D,15.83
F,7
10C,2032
111,16
0,123458
11,30523
10,71710
A,-0.284190
B,-78.549744
C,2892.30
D,15.24
F,7
105,64
0,123518
11,30523
10,71720
A,-0.284191
B,-78.549744
C,2892.30
D,15.52
F,7
10F,30
0,123578
11,30523
10,71720
A,-0.284191
B,-78.549744
C,2892.90
D,15.52
F,7
10B,17
0,123638
11,30523
10,71730
A,-0.284194
B,-78.549744
C,2892.90
D,15.20
F,7
106,-5
107,-5
0,123768
11,30523
10,71740
A,-0.284199
B,-78.549744
C,2892.80
D,15.04
F,7
114,14
0,123828
11,30523
10,71750
A,-0.284204
B,-78.549744
C,2892.80
D,15.41
F,7
20,-33,-13,72
24,1404
0,123837
10D,14
0,123898
11,30523
10,71750
A,-0.284204
B,-78.549744
C,2892.60
D,15.41
F,7
10C,1964
0,123958
11,30523
10,71760
A,-0.284209
B,-78.549744
C,2892.30
D,15.08
F,7
111,16
105,64
0,124078
11,30523
10,71770
A,-0.284215
B,-78.549744
C,2892.10
