A,-0.301122
B,-78.488525
C,2595.70
D,0.07
F,12
20,-6,17,-150
24,1305
0,566442
10D,0
0,566497
11,120523
10,2172730
A,-0.301122
B,-78.488525
C,2595.70
D,0.26
F,12
10C,842
0,566557
11,120523
10,2172730
A,-0.301122
B,-78.488525
C,2595.60
D,0.26
F,12
111,14
0,566617
11,120523
10,2172740
A,-0.301122
B,-78.488525
C,2595.70
D,0.04
F,12
105,85
10F,48
0,566737
11,120523
10,2172750
A,-0.301122
B,-78.488525
C,2595.70
D,0.11
F,12
10B,33
0,566797
11,120523
10,2172760
A,-0.301122
B,-78.488525
C,2595.70
D,0.06
F,12
106,3
0,566857
11,120523
10,2172760
A,-0.301122
B,-78.488525
C,2595.70
D,0.06
F,12
107,-5
0,566927
11,120523
10,2172770
A,-0.301122
B,-78.488525
C,2595.70
D,0.09
F,12
114,25
20,-4,18,-149
24,1300
0,566995
10D,0
0,567057
11,120523
10,2172780
A,-0.301122
B,-78.488525
C,2595.70
D,0.22
F,12
10C,838
0,567117
11,120523
10,2172790
A,-0.301122
B,-78.488525
C,2595.70
D,0.13
F,12
111,14
105,85
0,567237
11,120523
10,2172800
A,-0.301122
B,-78.488525
C,2595.70
D,0.26
F,12
10F,48
0,567297
11,120523
10,2172810
A,-0.301122
B,-78.488525
C,2595.70
D,0.41
F,12
10B,32
0,567357
11,120523
10,2172810
A,-0.301122
B,-78.488525
C,2595.80
D,0.41
F,12
106,3
0,567427
11,120523
10,2172820
A,-0.301122
B,-78.488525
C,2595.80
D,0.22
F,12
107,-5
114,134
0,567547
11,120523
10,2172830
A,-0.301122
B,-78.488525
C,2595.80
D,0.04
F,12
20,-5,17,-150
24,1304
0,567556
10D,0
0,567617
11,120523
10,2172840
A,-0.301122
B,-78.488525
C,2595.80
D,0.13
F,12
10C,837
111,14
0,567737
11,120523
10,2172850
A,-0.301122
B,-78.488525
C,2595.80
D,0.04
F,12
105,85
0,567797
11,120523
10,2172860
A,-0.301122
B,-78.488525
C,2595.80
D,0.09
F,12
10F,48
0,567867
11,120523
10,2172860
A,-0.301122
B,-78.488525
C,2595.90
D,0.09
F,12
10B,33
0,567927
11,120523
10,2172870
A,-0.301122
B,-78.488525
C,2595.90
D,0.06
F,12
106,3
107,-5
0,568047
11,120523
10,2172880
A,-0.301122
B,-78.488525
C,2595.90
D,0.13
F,12
114,127
0,568107
11,120523
10,2172890
A,-0.301122
B,-78.488525
C,2595.90
D,0.06
F,12
20,-6,18,-151
24,1305
0,568197
10D,0
0,568257
11,120523
10,2172900
A,-0.301122
B,-78.488525
C,2596.00
D,0.09
F,12
10C,840
0,568317
11,120523
10,2172910
A,-0.301122
B,-78.488525
C,2596.00
D,0.13
F,12
111,14
105,85
0,568447
11,120523
10,2172920
A,-0.301122
B,-78.488525
C,2596.00
D,0.24
F,12
10F,48
0,568507
11,120523
10,2172930
A,-0.301122
B,-78.488525
C,2596.00
D,0.09
F,12
10B,34
0,568567
11,120523
10,2172930
A,-0.301122
B,-78.488525
C,2596.10
D,0.09
F,12
106,3
0,568627
11,120523
10,2172940
A,-0.301122
B,-78.488525
C,2596.10
D,0.09
F,12
107,-5
114,21
0,568747
11,120523
10,2172950
A,-0.301122
B,-78.488525
C,2596.10
D,0.20
F,12
20,-6,17,-152
24,1292
0,568756
10D,0
0,568817
11,120523
10,2172960
A,-0.301122
B,-78.488525
C,2596.20
D,0.19
F,12
10C,840
111,14
0,568937
11,120523
10,2172970
A,-0.301122
B,-78.488525
C,2596.20
D,0.09
F,12
105,85
0,568997
11,120523
10,2172980
A,-0.301122
B,-78.488525
C,2596.20
D,0.31
F,12
10F,48
0,569057
11,120523
10,2172980
A,-0.301122
B,-78.488525
C,2596.20
D,0.31
F,12
10B,34
0,569117
11,120523
10,2172990
A,-0.301121
B,-78.488525
C,2596.20
D,0.13
F,12
106,3
107,-5
0,569237
11,120523
10,2173000
A,-0.301122
B,-78.488525
C,2596.30
D,0.15
F,12
114,65
0,569307
11,120523
10,2173010
A,-0.301121
B,-78.488525
C,2596.30
D,0.35
F,12
20,-5,18,-150
24,1291
0,569316
10D,0
0,569377
11,120523
10,2173010
A,-0.301121
B,-78.488525
C,2596.30
D,0.35
F,12
10C,841
0,569437
11,120523
10,2173020
A,-0.301121
B,-78.488525
C,2596.30
D,0.02
F,12
111,14
0,569497
11,120523
10,2173030
A,-0.301121
B,-78.488525
C,2596.30
D,0.07
F,12
105,85
0,569557
11,120523
10,2173030
A,-0.301121
B,-78.488525
C,2596.40
D,0.07
F,12
10F,48
0,569617
11,120523
10,2173040
A,-0.301121
B,-78.488525
C,2596.40
D,0.09
F,12
10B,34
106,3
0,569747
11,120523
10,2173050
A,-0.301121
B,-78.488525
C,2596.40
D,0.06
F,12
107,-5
0,569807
11,120523
10,2173060
A,-0.301121
B,-78.488525
C,2596.40
D,0.09
F,12
114,132
0,569867
11,120523
10,2173060
A,-0.301121
B,-78.488525
C,2596.40
D,0.09
F,12
20,-5,18,-149
24,1295
0,569876
10D,0
0,569937
11,120523
10,2173070
A,-0.301121
B,-78.488525
C,2596.50
D,0.07
F,12
10C,838
0,569997
11,120523
10,2173080
A,-0.301121
B,-78.488525
C,2596.50
D,0.06
F,12
111,14
0,570057
11,120523
10,2173080
A,-0.301121
B,-78.488525
C,2596.50
D,0.06
F,12
105,85
0,570127
11,120523
10,2173090
A,-0.301121
B,-78.488525
C,2596.50
D,0.15
F,12
10F,48
10B,34
0,570247
11,120523
10,2173100
A,-0.301121
B,-78.488525
C,2596.50
D,0.00
F,12
106,3
0,570307
11,120523
10,2173110
A,-0.301121
B,-78.488525
C,2596.50
D,0.04
F,12
107,-5
0,570367
11,120523
10,2173110
A,-0.301121
B,-78.488525
C,2596.60
D,0.04
F,12
114,47
0,570427
11,120523
10,2173120
A,-0.301121
B,-78.488525
C,2596.60
D,0.11
F,12
20,-4,17,-154
24,1304
0,570436
10D,0
0,570497
11,120523
10,2173130
A,-0.301121
B,-78.488525
C,2596.60
D,0.09
F,12
10C,844
0,570557
11,120523
10,2173130
A,-0.301121
B,-78.488525
C,2596.60
D,0.09
F,12
111,14
0,570617
11,120523
10,2173140
A,-0.301121
B,-78.488525
C,2596.60
D,0.28
F,12
105,85
10F,48
0,570737
11,120523
10,2173150
A,-0.301121
B,-78.488525
C,2596.60
D,0.11
F,12
10B,49
0,570797
11,120523
10,2173160
A,-0.301121
B,-78.488525
C,2596.60
D,0.04
F,12
106,3
0,570857
11,120523
10,2173160
A,-0.301121
B,-78.488525
C,2596.70
D,0.04
F,12
107,-5
0,570927
11,120523
10,2173170
A,-0.301121
B,-78.488525
C,2596.70
D,0.20
F,12
114,11
20,-3,25,-155
24,1296
0,570995
10D,0
0,571057
11,120523
10,2173180
A,-0.301121
B,-78.488525
C,2596.80
D,0.11
F,12
10C,1062
0,571117
11,120523
10,2173190
A,-0.301121
B,-78.488525
C,2596.80
D,0.59
F,12
111,66
105,85
0,571237
11,120523
10,2173200
A,-0.301120
B,-78.488525
C,2596.80
D,1.11
F,12
10F,48
0,571297
11,120523
10,2173210
A,-0.301120
B,-78.488525
C,2596.80
D,1.57
F,12
10B,67
0,571357
11,120523
10,2173210
A,-0.301120
B,-78.488525
C,2596.80
D,1.57
F,12
106,5
0,571427
11,120523
10,2173220
A,-0.301119
B,-78.488525
C,2596.80
D,1.85
F,12
107,-5
114,30
0,571547
11,120523
10,2173230
A,-0.301119
B,-78.488525
C,2596.80
D,2.00
F,12
20,-4,13,-149
24,1302
0,571637
10D,2
0,571697
11,120523
10,2173250
A,-0.301118
B,-78.488525
C,2596.90
D,2.41
F,12
10C,1184
0,571757
11,120523
10,2173250
A,-0.301118
B,-78.488525
C,2596.90
D,2.41
F,12
111,14
0,571817
11,120523
10,2173260
A,-0.301117
B,-78.488525
C,2596.90
D,2.43
F,12
105,85
10F,48
0,571947
11,120523
10,2173270
A,-0.301117
B,-78.488525
C,2596.90
D,2.26
F,12
10B,31
0,572007
11,120523
10,2173280
A,-0.301116
B,-78.488525
C,2596.90
D,2.48
F,12
106,6
0,572067
11,120523
10,2173280
A,-0.301116
B,-78.488525
C,2597.00
D,2.48
F,12
107,-5
0,572127
11,120523
10,2173290
A,-0.301116
B,-78.488525
C,2597.00
D,2.30
F,12
114,171
20,-6,19,-147
24,1299
0,572195
10D,2
0,572257
11,120523
10,2173300
A,-0.301115
B,-78.488525
C,2597.00
D,2.13
F,12
10C,1086
0,572317
11,120523
10,2173310
A,-0.301114
B,-78.488525
C,2597.00
D,2.59
F,12
111,16
105,85
0,572447
11,120523
10,2173320
A,-0.301114
B,-78.488525
C,2597.00
D,2.24
F,12
10F,48
0,572507
11,120523
10,2173330
A,-0.301114
B,-78.488525
C,2597.00
D,1.83
F,12
10B,31
0,572567
11,120523
10,2173330
A,-0.301114
B,-78.488525
C,2597.10
D,1.83
F,12
106,5
0,572627
11,120523
10,2173340
A,-0.301113
B,-78.488525
C,2597.20
D,2.02
F,12
107,-5
114,151
0,572747
11,120523
10,2173350
A,-0.301113
B,-78.488525
C,2597.20
D,2.70
F,12
20,0,19,-149
24,1298
0,572756
10D,2
0,572823
11,120523
10,2173360
A,-0.301112
B,-78.488525
C,2597.10
D,2.15
F,12
10C,1143
111,17
0,572948
11,120523
10,2173370
A,-0.301112
B,-78.488525
C,2597.20
D,2.00
F,12
105,85
0,573007
11,120523
10,2173380
A,-0.301111
B,-78.488525
C,2597.20
D,2.70
F,12
10F,48
0,573067
11,120523
10,2173380
A,-0.301111
B,-78.488525
C,2597.20
D,2.70
F,12
10B,35
0,573128
11,120523
10,2173390
A,-0.301110
B,-78.488525
C,2597.20
D,3.02
F,12
106,3
107,-5
0,573248
11,120523
10,2173400
A,-0.301110
B,-78.488525
C,2597.20
D,2.74
F,12
114,110
0,573317
11,120523
10,2173410
A,-0.301109
B,-78.488525
C,2597.20
D,2.69
F,12
20,-3,20,-154
24,1300
0,573326
10D,3
10C,975
0,573447
11,120523
10,2173420
A,-0.301108
B,-78.488525
C,2597.30
D,3.32
F,12
111,18
0,573507
11,120523
10,2173430
A,-0.301107
B,-78.488525
C,2597.30
D,2.93
F,12
105,85
0,573567
11,120523
10,2173430
A,-0.301107
B,-78.488525
C,2597.30
D,2.93
F,12
10F,48
0,573628
11,120523
10,2173440
A,-0.301106
B,-78.488525
C,2597.30
D,3.28
F,12
10B,42
106,3
0,573748
11,120523
10,2173450
A,-0.301106
B,-78.488525
C,2597.30
D,3.32
F,12
107,-5
0,573817
11,120523
10,2173460
A,-0.301105
B,-78.488525
C,2597.30
D,2.04
F,12
114,140
20,-9,20,-146
24,1302
0,573885
10D,3
0,573948
11,120523
10,2173470
A,-0.301105
B,-78.488525
C,2597.40
D,2.28
F,12
10C,1054
0,574008
11,120523
10,2173480
A,-0.301104
B,-78.488525
C,2597.40
D,2.43
F,12
111,15
0,574068
11,120523
10,2173480
A,-0.301104
B,-78.488525
C,2597.40
D,2.43
F,12
105,85
0,574128
11,120523
10,2173490
A,-0.301104
B,-78.488525
C,2597.40
D,2.43
F,12
10F,48
10B,33
0,574254
11,120523
10,2173500
A,-0.301103
B,-78.488525
C,2597.40
D,2.04
F,12
106,2
0,574318
11,120523
10,2173510
A,-0.301102
B,-78.488525
C,2597.50
D,2.80
F,12
107,-5
114,77
0,574437
11,120523
10,2173520
A,-0.301102
B,-78.488525
C,2597.50
D,2.87
F,12
20,-14,9,-156
24,1307
0,574446
10D,3
0,574508
11,120523
10,2173530
A,-0.301101
B,-78.488525
C,2597.50
D,3.02
F,12
10C,988
0,574568
11,120523
10,2173530
A,-0.301101
B,-78.488525
C,2597.60
D,3.02
F,12
111,14
0,574627
11,120523
10,2173540
A,-0.301100
B,-78.488525
C,2597.60
D,3.30
F,12
105,85
10F,48
0,574748
11,120523
10,2173550
A,-0.301099
B,-78.488525
C,2597.50
D,3.78
F,12
10B,32
0,574808
11,120523
10,2173560
A,-0.301098
B,-78.488525
C,2597.50
D,4.04
F,12
106,2
0,574868
11,120523
10,2173560
A,-0.301098
B,-78.488525
C,2597.50
D,4.04
F,12
107,-5
0,574928
11,120523
10,2173570
A,-0.301097
B,-78.488525
C,2597.50
D,3.80
F,12
114,18
20,0,8,-149
24,1292
0,574996
10D,3
0,575058
11,120523
10,2173580
A,-0.301096
B,-78.488525
C,2597.50
D,4.06
F,12
10C,915
0,575118
11,120523
10,2173590
A,-0.301095
B,-78.488525
C,2597.50
D,4.13
F,12
111,14
105,85
0,575248
11,120523
10,2173600
A,-0.301094
B,-78.488525
C,2597.40
D,4.06
F,12
10F,48
0,575308
11,120523
10,2173610
A,-0.301093
B,-78.488525
C,2597.40
D,3.93
F,12
10B,31
0,575368
11,120523
10,2173610
A,-0.301093
B,-78.488525
C,2597.40
D,3.93
F,12
106,2
0,575428
11,120523
10,2173620
A,-0.301092
B,-78.488525
C,2597.30
D,3.26
F,12
107,-5
114,132
0,575548
11,120523
10,2173630
A,-0.301092
B,-78.488525
C,2597.30
D,2.70
F,12
20,-6,9,-146
24,1296
0,575643
10D,3
0,575698
11,120523
10,2173650
A,-0.301091
B,-78.488525
C,2597.30
D,2.63
F,12
10C,835
0,575758
11,120523
10,2173650
A,-0.301091
B,-78.488525
C,2597.50
D,2.63
F,12
111,14
0,575818
11,120523
10,2173660
A,-0.301090
B,-78.488525
C,2597.40
D,2.37
F,12
105,85
10F,48
0,575938
11,120523
10,2173670
A,-0.301090
B,-78.488525
C,2597.40
D,2.63
F,12
10B,32
0,575998
11,120523
10,2173680
A,-0.301089
B,-78.488525
C,2597.40
D,2.65
F,12
106,2
0,576058
11,120523
10,2173680
A,-0.301089
B,-78.488525
C,2597.40
D,2.65
F,12
107,-5
0,576128
11,120523
10,2173690
A,-0.301089
B,-78.488525
C,2597.40
D,2.67
F,12
114,30
20,0,23,-156
24,1300
0,576196
10D,2
0,576258
11,120523
10,2173700
A,-0.301088
B,-78.488525
C,2597.30
D,2.48
F,12
10C,894
0,576318
11,120523
10,2173710
A,-0.301087
B,-78.488525
C,2597.20
D,2.91
F,12
111,21
105,85
0,576438
11,120523
10,2173720
A,-0.301086
B,-78.488525
C,2597.20
D,3.11
F,12
10F,48
0,576498
11,120523
10,2173730
A,-0.301085
B,-78.488525
C,2597.20
D,3.39
F,12
10B,52
0,576558
11,120523
10,2173730
A,-0.301085
B,-78.488525
C,2597.20
D,3.39
F,12
106,3
0,576628
11,120523
10,2173740
A,-0.301085
B,-78.488525
C,2597.20
D,3.43
F,12
107,-5
114,145
0,576748
11,120523
10,2173750
A,-0.301083
B,-78.488525
C,2597.30
D,4.09
F,12
20,-7,12,-155
24,1315
0,576757
10D,4
0,576818
11,120523
10,2173760
A,-0.301083
B,-78.488525
C,2597.30
D,3.26
F,12
10C,1236
111,13
0,576938
11,120523
10,2173770
A,-0.301082
B,-78.488525
C,2597.40
D,3.07
F,12
105,85
0,576998
11,120523
10,2173780
A,-0.301081
B,-78.488525
C,2597.40
D,3.28
F,12
10F,48
0,577065
11,120523
10,2173780
A,-0.301081
B,-78.488525
C,2597.40
D,3.28
F,12
10B,27
0,577128
11,120523
10,2173790
A,-0.301080
B,-78.488525
C,2597.50
D,4.22
F,12
106,3
107,-5
0,577248
11,120523
10,2173800
A,-0.301079
B,-78.488525
C,2597.50
D,3.74
F,12
114,166
0,577308
11,120523
10,2173810
A,-0.301079
B,-78.488525
C,2597.50
D,3.96
F,12
20,1,20,-147
24,1332
0,577317
10D,4
0,577378
11,120523
10,2173810
A,-0.301079
B,-78.488525
C,2597.60
D,3.96
F,12
10C,1221
0,577438
11,120523
10,2173820
A,-0.301078
B,-78.488533
C,2597.60
D,3.56
F,12
111,13
0,577508
11,120523
10,2173830
A,-0.301078
B,-78.488533
C,2597.60
D,3.44
F,12
105,85
0,577568
11,120523
10,2173830
A,-0.301078
B,-78.488533
C,2597.70
D,3.44
F,12
10F,48
0,577628
11,120523
10,2173840
A,-0.301077
B,-78.488533
C,2597.80
D,3.83
F,12
10B,25
106,3
0,577748
11,120523
10,2173850
A,-0.301076
B,-78.488533
C,2597.80
D,3.28
F,12
107,-5
0,577808
11,120523
10,2173860
A,-0.301076
B,-78.488533
C,2597.80
D,3.00
F,12
114,148
0,577868
11,120523
10,2173860
A,-0.301076
B,-78.488533
C,2597.70
D,3.00
F,12
20,3,35,-137
24,1323
0,577883
10D,4
0,577938
11,120523
10,2173870
A,-0.301074
B,-78.488533
C,2597.80
D,3.70
F,12
10C,1167
0,577998
11,120523
10,2173880
A,-0.301074
B,-78.488533
C,2597.80
D,3.07
F,12
111,18
0,578058
11,120523
10,2173880
A,-0.301074
B,-78.488533
C,2597.60
D,3.07
F,12
105,85
0,578118
11,120523
10,2173890
A,-0.301072
B,-78.488533
C,2597.60
D,4.74
F,12
10F,48
10B,43
0,578238
11,120523
10,2173900
A,-0.301071
B,-78.488533
C,2597.60
D,5.19
F,12
106,3
0,578298
11,120523
10,2173910
A,-0.301069
B,-78.488533
C,2597.60
D,5.80
F,12
107,-5
0,578368
11,120523
10,2173910
A,-0.301069
B,-78.488533
C,2597.50
D,5.80
F,12
114,14
0,578428
11,120523
10,2173920
A,-0.301068
B,-78.488533
C,2597.40
D,5.82
F,12
20,-4,34,-151
24,1308
0,578437
10D,6
0,578498
11,120523
10,2173930
A,-0.301066
B,-78.488533
C,2597.40
D,6.19
F,12
10C,1047
0,578558
11,120523
10,2173930
A,-0.301066
B,-78.488533
C,2597.30
D,6.19
F,12
111,27
0,578618
11,120523
10,2173940
A,-0.301064
B,-78.488533
C,2597.30
D,7.56
F,12
105,85
10F,48
0,578738
11,120523
10,2173950
A,-0.301062
B,-78.488541
C,2597.30
D,7.83
F,12
10B,63
0,578798
11,120523
10,2173960
A,-0.301060
B,-78.488541
C,2597.30
D,7.95
F,12
106,3
0,578858
11,120523
10,2173960
A,-0.301060
B,-78.488541
C,2597.20
D,7.95
F,12
107,-5
0,578918
11,120523
10,2173970
A,-0.301058
B,-78.488541
C,2597.20
D,8.04
F,12
114,136
20,-9,9,-146
24,1325
0,579067
10D,8
0,579128
11,120523
10,2173990
A,-0.301054
B,-78.488541
C,2596.90
D,8.50
F,12
10C,1230
111,15
0,579248
11,120523
10,2174000
A,-0.301052
B,-78.488541
C,2596.70
D,9.00
F,12
105,85
0,579308
11,120523
10,2174010
A,-0.301050
B,-78.488541
C,2596.70
D,9.09
F,12
10F,48
0,579378
11,120523
10,2174010
A,-0.301050
B,-78.488541
C,2596.80
D,9.09
F,12
10B,37
0,579438
11,120523
10,2174020
A,-0.301048
B,-78.488541
C,2596.70
D,8.85
F,12
106,3
0,579498
11,120523
10,2174030
A,-0.301046
B,-78.488541
C,2596.70
D,8.87
F,12
107,-5
0,579558
11,120523
10,2174030
A,-0.301046
B,-78.488541
C,2596.60
D,8.87
F,12
114,159
0,579618
11,120523
10,2174040
A,-0.301044
B,-78.488548
C,2596.60
D,8.96
F,12
20,-15,17,-149
24,1323
0,579627
10D,8
10C,1563
0,579748
11,120523
10,2174050
A,-0.301042
B,-78.488548
C,2596.60
D,9.39
F,12
111,15
0,579818
11,120523
10,2174060
A,-0.301040
B,-78.488548
C,2596.50
D,9.15
F,12
105,85
10F,48
0,579938
11,120523
10,2174070
A,-0.301039
B,-78.488548
C,2596.50
D,8.96
F,12
10B,23
0,579998
11,120523
10,2174080
A,-0.301037
B,-78.488564
C,2596.50
D,8.93
F,12
106,2
0,580058
11,120523
10,2174080
A,-0.301037
B,-78.488564
C,2596.30
D,8.93
F,12
107,-5
0,580118
11,120523
10,2174090
A,-0.301035
B,-78.488564
C,2596.30
D,9.15
F,12
114,87
20,1,15,-137
24,1331
0,580186
10D,8
0,580254
11,120523
10,2174100
A,-0.301034
B,-78.488564
C,2596.20
D,9.48
F,12
10C,1597
0,580318
11,120523
10,2174110
A,-0.301031
B,-78.488564
C,2596.10
D,9.56
F,12
111,14
105,85
0,580438
11,120523
10,2174120
A,-0.301029
B,-78.488564
C,2596.00
D,9.32
F,12
10F,48
0,580498
11,120523
10,2174130
A,-0.301027
B,-78.488564
C,2596.00
D,9.30
F,12
10B,19
0,580558
11,120523
10,2174130
A,-0.301027
B,-78.488564
C,2595.90
D,9.30
F,12
106,1
0,580618
11,120523
10,2174140
A,-0.301025
B,-78.488564
C,2595.90
D,8.93
F,12
107,-5
114,18
0,580738
11,120523
10,2174150
A,-0.301023
B,-78.488564
C,2595.90
D,8.96
F,12
20,-2,11,-150
24,1323
0,580747
10D,8
0,580808
11,120523
10,2174160
A,-0.301021
B,-78.488564
C,2595.90
D,8.93
F,12
10C,1427
0,580868
11,120523
10,2174160
A,-0.301021
B,-78.488564
C,2595.90
D,8.93
F,12
111,14
0,580928
11,120523
10,2174170
A,-0.301019
B,-78.488571
C,2595.70
D,8.85
F,12
105,84
10F,48
0,581048
11,120523
10,2174180
A,-0.301016
B,-78.488571
C,2595.60
D,8.95
F,12
10B,18
0,581108
11,120523
10,2174190
A,-0.301014
B,-78.488571
C,2595.60
D,8.46
F,12
106,1
0,581178
11,120523
10,2174190
A,-0.301014
B,-78.488571
C,2595.50
D,8.46
F,12
107,-5
0,581238
11,120523
10,2174200
A,-0.301012
B,-78.488571
C,2595.50
D,8.28
F,12
114,84
0,581298
11,120523
10,2174210
A,-0.301010
B,-78.488571
C,2595.50
D,8.09
F,12
20,-4,10,-139
24,1319
0,581307
10D,6
0,581368
11,120523
10,2174210
A,-0.301010
B,-78.488571
C,2595.50
D,8.09
F,12
10C,1188
0,581428
11,120523
10,2174220
A,-0.301009
B,-78.488571
C,2595.50
D,7.57
F,12
111,14
105,84
0,581548
11,120523
10,2174230
A,-0.301007
B,-78.488571
C,2595.50
D,7.19
F,12
10F,48
0,581618
11,120523
10,2174240
A,-0.301005
B,-78.488571
C,2595.50
D,7.09
F,12
10B,20
106,1
0,581738
11,120523
10,2174250
A,-0.301004
B,-78.488571
C,2595.40
D,6.24
F,12
107,-5
0,581798
11,120523
10,2174260
A,-0.301002
B,-78.488571
C,2595.40
D,5.48
F,12
114,147
0,581858
11,120523
10,2174260
A,-0.301002
B,-78.488571
C,2595.40
D,5.48
F,12
20,-4,15,-142
24,1319
0,581867
10D,5
0,581928
11,120523
10,2174270
A,-0.301001
B,-78.488571
C,2595.40
D,5.00
F,12
10C,1036
0,581998
11,120523
10,2174280
A,-0.301000
B,-78.488571
C,2595.40
D,4.11
F,12
111,14
0,582058
11,120523
10,2174280
A,-0.301000
B,-78.488571
C,2595.30
D,4.11
F,12
105,84
0,582118
11,120523
10,2174290
A,-0.300999
B,-78.488564
C,2595.30
D,4.44
F,12
10F,48
10B,22
0,582238
11,120523
10,2174300
A,-0.300998
B,-78.488571
C,2595.20
D,4.28
F,12
106,1
0,582298
11,120523
10,2174310
A,-0.300997
B,-78.488571
C,2595.20
D,4.22
F,12
107,-5
0,582358
11,120523
10,2174310
A,-0.300997
B,-78.488571
C,2595.10
D,4.22
F,12
114,104
0,582428
11,120523
10,2174320
A,-0.300996
B,-78.488564
C,2595.10
D,3.85
F,12
20,-5,17,-144
24,1321
0,582518
10D,4
0,582578
11,120523
10,2174330
A,-0.300995
B,-78.488564
C,2595.00
D,3.82
F,12
10C,953
0,582638
11,120523
10,2174340
A,-0.300994
B,-78.488564
C,2595.00
D,3.78
F,12
111,14
0,582698
11,120523
10,2174350
A,-0.300992
B,-78.488564
C,2595.00
D,4.13
F,12
105,84
0,582758
11,120523
10,2174350
A,-0.300992
B,-78.488564
C,2595.00
D,4.13
F,12
10F,48
0,582818
11,120523
10,2174360
A,-0.300992
B,-78.488564
C,2594.90
D,3.13
F,12
10B,23
106,1
0,582948
11,120523
10,2174370
A,-0.300991
B,-78.488564
C,2594.90
D,3.15
F,12
107,-5
0,583008
11,120523
10,2174380
A,-0.300990
B,-78.488564
C,2594.90
D,3.02
F,12
114,22
0,583068
11,120523
10,2174380
A,-0.300990
B,-78.488564
C,2594.90
D,3.02
F,12
20,-4,9,-140
24,1316
0,583077
10D,4
0,583138
11,120523
10,2174390
A,-0.300990
B,-78.488564
C,2594.90
D,2.37
F,12
10C,877
0,583198
11,120523
10,2174400
A,-0.300989
B,-78.488564
C,2594.90
D,2.65
F,12
111,13
0,583258
11,120523
10,2174400
A,-0.300989
B,-78.488564
C,2594.90
D,2.65
F,12
105,84
0,583328
11,120523
10,2174410
A,-0.300988
B,-78.488564
C,2594.90
D,2.93
F,12
10F,48
10B,24
0,583448
11,120523
10,2174420
A,-0.300987
B,-78.488564
C,2595.00
D,3.80
F,12
106,1
0,583508
11,120523
10,2174430
A,-0.300986
B,-78.488564
C,2595.00
D,3.87
F,12
107,-5
0,583568
11,120523
10,2174430
A,-0.300986
B,-78.488564
C,2595.10
D,3.87
F,12
114,45
0,583628
11,120523
10,2174440
A,-0.300985
B,-78.488564
C,2595.10
D,3.61
F,12
20,0,16,-147
24,1315
0,583642
10D,2
0,583698
11,120523
10,2174450
A,-0.300984
B,-78.488564
C,2595.10
D,2.93
F,12
10C,821
0,583758
11,120523
10,2174450
A,-0.300984
B,-78.488564
C,2595.10
D,2.93
F,12
111,13
0,583818
11,120523
10,2174460
A,-0.300983
B,-78.488564
C,2595.10
D,3.22
F,12
105,84
10F,48
0,583938
11,120523
10,2174470
A,-0.300982
B,-78.488564
C,2595.20
D,3.02
F,12
10B,25
0,583998
11,120523
10,2174480
A,-0.300981
B,-78.488564
C,2595.20
D,3.28
F,12
106,0
0,584058
11,120523
10,2174480
A,-0.300981
B,-78.488564
C,2595.20
D,3.28
F,12
107,-5
0,584128
11,120523
10,2174490
A,-0.300980
B,-78.488564
C,2595.30
D,2.33
F,12
114,126
20,2,19,-145
24,1326
0,584196
10D,2
0,584258
11,120523
10,2174500
A,-0.300979
B,-78.488564
C,2595.40
D,3.15
F,12
10C,825
0,584318
11,120523
10,2174510
A,-0.300979
B,-78.488564
C,2595.30
D,2.37
F,12
111,13
105,84
0,584438
11,120523
10,2174520
A,-0.300978
B,-78.488564
C,2595.20
D,2.74
F,12
10F,48
0,584498
11,120523
10,2174530
A,-0.300977
B,-78.488564
C,2595.20
D,2.48
F,12
10B,25
0,584558
11,120523
10,2174530
A,-0.300977
B,-78.488564
C,2595.20
D,2.48
F,12
106,0
0,584628
11,120523
10,2174540
A,-0.300976
B,-78.488564
C,2595.20
D,2.82
F,12
107,-5
114,112
0,584748
11,120523
10,2174550
A,-0.300976
B,-78.488564
C,2595.20
D,2.15
F,12
20,-4,19,-146
24,1303
0,584757
10D,2
0,584818
11,120523
10,2174560
A,-0.300975
B,-78.488564
C,2595.20
D,3.04
F,12
10C,794
111,13
0,584938
11,120523
10,2174570
A,-0.300974
B,-78.488564
C,2595.10
D,2.46
F,12
105,84
0,584998
11,120523
10,2174580
A,-0.300973
B,-78.488564
C,2595.10
D,2.69
F,12
10F,48
0,585068
11,120523
10,2174580
A,-0.300973
B,-78.488564
C,2595.10
D,2.69
F,12
10B,25
0,585128
11,120523
10,2174590
A,-0.300973
B,-78.488564
C,2595.10
D,2.94
F,12
106,0
107,-5
0,585248
11,120523
10,2174600
A,-0.300972
B,-78.488564
C,2595.10
D,2.70
F,12
114,22
0,585308
11,120523
10,2174610
A,-0.300972
B,-78.488564
C,2595.10
D,2.70
F,12
20,5,15,-151
24,1314
0,585317
10D,3
0,585378
11,120523
10,2174610
A,-0.300972
B,-78.488564
C,2595.20
D,2.70
F,12
10C,826
0,585438
11,120523
10,2174620
A,-0.300971
B,-78.488564
C,2595.20
D,3.17
F,12
111,16
0,585508
11,120523
10,2174630
A,-0.300970
B,-78.488564
C,2595.20
D,2.87
F,12
105,84
0,585568
11,120523
10,2174630
A,-0.300970
B,-78.488564
C,2595.20
D,2.87
F,12
10F,48
0,585628
11,120523
10,2174640
A,-0.300969
B,-78.488564
C,2595.20
D,3.04
