B,-78.448982
C,2461.10
D,19.58
F,12
105,83
0,2139518
11,50523
10,12241260
A,-0.250560
B,-78.448982
C,2461.10
D,19.58
F,12
10F,42
0,2139578
11,50523
10,12241270
A,-0.250559
B,-78.448982
C,2461.20
D,18.67
F,12
10B,17
106,0
0,2139708
11,50523
10,12241280
A,-0.250558
B,-78.448975
C,2461.40
D,17.80
F,12
107,-4
0,2139768
11,50523
10,12241290
A,-0.250557
B,-78.448975
C,2461.40
D,17.58
F,12
114,255
0,2139828
11,50523
10,12241290
A,-0.250557
B,-78.448975
C,2461.50
D,17.58
F,12
20,-20,-6,80
24,1410
0,2139837
10D,19
0,2139898
11,50523
10,12241300
A,-0.250555
B,-78.448967
C,2461.50
D,18.43
F,12
10C,1476
0,2139958
11,50523
10,12241310
A,-0.250554
B,-78.448967
C,2461.50
D,19.28
F,12
111,24
0,2140024
11,50523
10,12241310
A,-0.250554
B,-78.448967
C,2461.50
D,19.28
F,12
105,83
0,2140088
11,50523
10,12241320
A,-0.250553
B,-78.448959
C,2461.40
D,20.21
F,12
10F,42
10B,63
0,2140208
11,50523
10,12241330
A,-0.250552
B,-78.448959
C,2461.40
D,20.09
F,12
106,0
0,2140268
11,50523
10,12241340
A,-0.250551
B,-78.448952
C,2461.40
D,20.13
F,12
107,-4
0,2140328
11,50523
10,12241340
A,-0.250551
B,-78.448952
C,2461.40
D,20.13
F,12
114,9
0,2140388
11,50523
10,12241350
A,-0.250550
B,-78.448944
C,2461.30
D,19.15
F,12
20,-18,-4,77
24,1417
0,2140469
10D,21
0,2140528
11,50523
10,12241360
A,-0.250550
B,-78.448944
C,2461.40
D,19.24
F,12
10C,1755
0,2140588
11,50523
10,12241370
A,-0.250549
B,-78.448936
C,2461.40
D,20.41
F,12
111,36
105,83
0,2140708
11,50523
10,12241380
A,-0.250548
B,-78.448936
C,2461.30
D,21.52
F,12
10F,42
0,2140768
11,50523
10,12241390
A,-0.250548
B,-78.448929
C,2461.30
D,21.28
F,12
10B,74
0,2140828
11,50523
10,12241390
A,-0.250548
B,-78.448929
C,2461.30
D,21.28
F,12
106,4
0,2140888
11,50523
10,12241400
A,-0.250547
B,-78.448921
C,2461.30
D,22.43
F,12
107,-4
0,2140958
11,50523
10,12241410
A,-0.250546
B,-78.448921
C,2461.30
D,22.46
F,12
114,11
0,2141018
11,50523
10,12241410
A,-0.250546
B,-78.448921
C,2461.40
D,22.46
F,12
20,-31,-9,103
24,1398
0,2141027
10D,24
0,2141088
11,50523
10,12241420
A,-0.250545
B,-78.448914
C,2461.40
D,22.93
F,12
10C,1842
111,54
0,2141208
11,50523
10,12241430
A,-0.250544
B,-78.448906
C,2461.40
D,23.69
F,12
105,83
0,2141268
11,50523
10,12241440
A,-0.250543
B,-78.448898
C,2461.40
D,24.84
F,12
10F,42
0,2141328
11,50523
10,12241440
A,-0.250543
B,-78.448898
C,2461.50
D,24.84
F,12
10B,73
0,2141398
11,50523
10,12241450
A,-0.250542
B,-78.448898
C,2461.40
D,25.80
F,12
106,10
0,2141458
11,50523
10,12241460
A,-0.250541
B,-78.448891
C,2461.40
D,26.47
F,12
107,-4
0,2141518
11,50523
10,12241460
A,-0.250541
B,-78.448891
C,2461.40
D,26.47
F,12
114,133
0,2141578
11,50523
10,12241470
A,-0.250540
B,-78.448883
C,2461.40
D,26.93
F,12
20,-24,-7,97
24,1408
0,2141587
10D,28
10C,2151
0,2141708
11,50523
10,12241480
A,-0.250539
B,-78.448875
C,2461.30
D,27.54
F,12
111,15
0,2141778
11,50523
10,12241490
A,-0.250538
B,-78.448868
C,2461.30
D,28.47
F,12
105,83
10F,42
0,2141898
11,50523
10,12241500
A,-0.250535
B,-78.448868
C,2461.20
D,28.04
F,12
10B,33
0,2141958
11,50523
10,12241510
A,-0.250534
B,-78.448853
C,2461.20
D,29.02
F,12
106,7
0,2142018
11,50523
10,12241510
A,-0.250534
B,-78.448853
C,2461.10
D,29.02
F,12
107,-4
0,2142078
11,50523
10,12241520
A,-0.250533
B,-78.448845
C,2460.90
D,29.11
F,12
114,179
20,-13,3,92
24,1415
0,2142146
10D,29
0,2142208
11,50523
10,12241530
A,-0.250532
B,-78.448837
C,2460.90
D,29.52
F,12
10C,2218
0,2142278
11,50523
10,12241540
A,-0.250531
B,-78.448830
C,2460.90
D,29.74
F,12
111,15
105,83
0,2142398
11,50523
10,12241550
A,-0.250531
B,-78.448822
C,2460.70
D,30.02
F,12
10F,41
0,2142458
11,50523
10,12241560
A,-0.250530
B,-78.448814
C,2460.70
D,30.34
F,12
10B,16
0,2142518
11,50523
10,12241560
A,-0.250530
B,-78.448814
C,2460.70
D,30.34
F,12
106,4
0,2142578
11,50523
10,12241570
A,-0.250529
B,-78.448814
C,2460.70
D,29.74
F,12
107,-4
114,143
0,2142708
11,50523
10,12241580
A,-0.250529
B,-78.448807
C,2460.60
D,30.02
F,12
20,-17,6,95
24,1409
0,2142717
10D,29
0,2142778
11,50523
10,12241590
A,-0.250528
B,-78.448799
C,2460.60
D,29.72
F,12
10C,2263
111,15
0,2142898
11,50523
10,12241600
A,-0.250527
B,-78.448792
C,2460.50
D,29.85
F,12
105,83
0,2142958
11,50523
10,12241610
A,-0.250526
B,-78.448784
C,2460.50
D,29.82
F,12
10F,41
0,2143018
11,50523
10,12241610
A,-0.250526
B,-78.448784
C,2460.50
D,29.82
F,12
10B,30
0,2143078
11,50523
10,12241620
A,-0.250525
B,-78.448776
C,2460.60
D,29.80
F,12
106,2
107,-4
0,2143208
11,50523
10,12241630
A,-0.250524
B,-78.448769
C,2460.70
D,29.37
F,12
114,9
0,2143268
11,50523
10,12241640
A,-0.250523
B,-78.448769
C,2460.70
D,29.72
F,12
20,-26,-3,98
24,1403
0,2143277
10D,30
0,2143338
11,50523
10,12241640
A,-0.250523
B,-78.448769
C,2460.70
D,29.72
F,12
10C,2309
0,2143398
11,50523
10,12241650
A,-0.250523
B,-78.448761
C,2460.90
D,29.19
F,12
111,23
0,2143458
11,50523
10,12241660
A,-0.250522
B,-78.448753
C,2460.90
D,29.15
F,12
105,83
0,2143528
11,50523
10,12241660
A,-0.250522
B,-78.448753
C,2461.10
D,29.15
F,12
10F,41
0,2143588
11,50523
10,12241670
A,-0.250521
B,-78.448746
C,2461.30
D,29.78
F,12
10B,44
106,3
0,2143708
11,50523
10,12241680
A,-0.250520
B,-78.448738
C,2461.50
D,30.22
F,12
107,-4
0,2143768
11,50523
10,12241690
A,-0.250520
B,-78.448730
C,2461.50
D,30.85
F,12
114,116
0,2143828
11,50523
10,12241690
A,-0.250520
B,-78.448730
C,2461.50
D,30.85
F,12
20,-24,-2,97
24,1406
0,2143909
10D,32
0,2143968
11,50523
10,12241710
A,-0.250517
B,-78.448715
C,2461.50
D,31.67
F,12
10C,2458
0,2144028
11,50523
10,12241710
A,-0.250517
B,-78.448715
C,2461.60
D,31.67
F,12
111,23
0,2144088
11,50523
10,12241720
A,-0.250516
B,-78.448708
C,2461.50
D,32.85
F,12
105,83
10F,41
0,2144208
11,50523
10,12241730
A,-0.250515
B,-78.448692
C,2461.50
D,33.54
F,12
10B,51
0,2144268
11,50523
10,12241740
A,-0.250513
B,-78.448685
C,2461.50
D,34.08
F,12
106,1
0,2144328
11,50523
10,12241740
A,-0.250513
B,-78.448685
C,2461.50
D,34.08
F,12
107,-4
0,2144398
11,50523
10,12241750
A,-0.250512
B,-78.448677
C,2461.40
D,33.97
F,12
114,137
0,2144458
11,50523
10,12241760
A,-0.250511
B,-78.448669
C,2461.40
D,34.91
F,12
20,-25,-4,94
24,1412
0,2144467
10D,34
0,2144528
11,50523
10,12241760
A,-0.250511
B,-78.448669
C,2461.40
D,34.91
F,12
10C,2624
0,2144588
11,50523
10,12241770
A,-0.250510
B,-78.448662
C,2461.30
D,34.95
F,12
111,24
105,83
0,2144708
11,50523
10,12241780
A,-0.250509
B,-78.448654
C,2461.40
D,35.10
F,12
10F,41
0,2144768
11,50523
10,12241790
A,-0.250507
B,-78.448647
C,2461.40
D,35.97
F,12
10B,51
0,2144838
11,50523
10,12241790
A,-0.250507
B,-78.448647
C,2461.30
D,35.97
F,12
106,0
0,2144898
11,50523
10,12241800
A,-0.250506
B,-78.448639
C,2461.40
D,35.32
F,12
107,-4
0,2144958
11,50523
10,12241810
A,-0.250504
B,-78.448631
C,2461.40
D,36.52
F,12
114,134
0,2145018
11,50523
10,12241810
A,-0.250504
B,-78.448631
C,2461.50
D,36.52
F,12
20,-15,5,91
24,1416
0,2145027
10D,35
0,2145088
11,50523
10,12241820
A,-0.250502
B,-78.448624
C,2461.60
D,36.60
F,12
10C,2545
0,2145158
11,50523
10,12241830
A,-0.250500
B,-78.448608
C,2461.60
D,36.89
F,12
111,15
0,2145218
11,50523
10,12241830
A,-0.250500
B,-78.448608
C,2461.80
D,36.89
F,12
105,83
0,2145278
11,50523
10,12241840
A,-0.250498
B,-78.448601
C,2461.90
D,37.39
F,12
10F,40
10B,19
0,2145398
11,50523
10,12241850
A,-0.250496
B,-78.448593
C,2462.10
D,37.80
F,12
106,0
0,2145458
11,50523
10,12241860
A,-0.250495
B,-78.448586
C,2462.10
D,37.28
F,12
107,-4
0,2145518
11,50523
10,12241860
A,-0.250495
B,-78.448586
C,2462.00
D,37.28
F,12
114,255
0,2145588
11,50523
10,12241870
A,-0.250494
B,-78.448578
C,2462.00
D,37.30
F,12
20,-24,-2,94
24,1400
0,2145597
10D,36
0,2145658
11,50523
10,12241880
A,-0.250492
B,-78.448570
C,2462.00
D,37.43
F,12
10C,1960
0,2145718
11,50523
10,12241880
A,-0.250492
B,-78.448570
C,2462.00
D,37.43
F,12
111,27
0,2145778
11,50523
10,12241890
A,-0.250491
B,-78.448563
C,2462.00
D,37.21
F,12
105,84
10F,40
0,2145898
11,50523
10,12241900
A,-0.250490
B,-78.448555
C,2462.10
D,37.23
F,12
10B,57
0,2145958
11,50523
10,12241910
A,-0.250490
B,-78.448547
C,2462.10
D,37.11
F,12
106,0
0,2146028
11,50523
10,12241910
A,-0.250490
B,-78.448547
C,2462.20
D,37.11
F,12
107,-4
0,2146088
11,50523
10,12241920
A,-0.250489
B,-78.448524
C,2462.30
D,36.74
F,12
114,15
20,-23,-5,99
24,1406
0,2146156
10D,38
0,2146218
11,50523
10,12241930
A,-0.250489
B,-78.448517
C,2462.30
D,36.37
F,12
10C,1959
0,2146278
11,50523
10,12241940
A,-0.250488
B,-78.448509
C,2462.30
D,36.93
F,12
111,29
105,84
0,2146398
11,50523
10,12241950
A,-0.250488
B,-78.448502
C,2462.30
D,37.24
F,12
10F,41
0,2146468
11,50523
10,12241960
A,-0.250487
B,-78.448494
C,2462.30
D,37.41
F,12
10B,60
0,2146528
11,50523
10,12241960
A,-0.250487
B,-78.448494
C,2462.40
D,37.41
F,12
106,1
0,2146588
11,50523
10,12241970
A,-0.250487
B,-78.448486
C,2462.50
D,37.78
F,12
107,-4
114,171
0,2146708
11,50523
10,12241980
A,-0.250486
B,-78.448479
C,2462.60
D,38.06
F,12
20,-18,2,90
24,1401
0,2146717
10D,40
0,2146778
11,50523
10,12241990
A,-0.250485
B,-78.448463
C,2462.60
D,38.39
F,12
10C,2032
111,14
0,2146898
11,50523
10,12242000
A,-0.250484
B,-78.448456
C,2462.70
D,38.35
F,12
105,83
0,2146958
11,50523
10,12242010
A,-0.250483
B,-78.448448
C,2462.70
D,38.48
F,12
10F,40
0,2147018
11,50523
10,12242010
A,-0.250483
B,-78.448448
C,2462.90
D,38.48
F,12
10B,17
0,2147078
11,50523
10,12242020
A,-0.250483
B,-78.448441
C,2463.00
D,38.48
F,12
106,0
107,-4
0,2147198
11,50523
10,12242030
A,-0.250482
B,-78.448433
C,2463.00
D,38.52
F,12
114,163
0,2147258
11,50523
10,12242040
A,-0.250482
B,-78.448418
C,2463.00
D,38.56
F,12
20,-15,4,90
24,1410
0,2147339
10D,40
0,2147398
11,50523
10,12242050
A,-0.250481
B,-78.448410
C,2462.90
D,39.43
F,12
10C,2079
0,2147458
11,50523
10,12242060
A,-0.250479
B,-78.448402
C,2462.90
D,39.93
F,12
111,14
0,2147518
11,50523
10,12242060
A,-0.250479
B,-78.448402
C,2462.90
D,39.93
F,12
105,84
0,2147578
11,50523
10,12242070
A,-0.250477
B,-78.448395
C,2462.70
D,41.11
F,12
10F,39
10B,15
0,2147698
11,50523
10,12242080
A,-0.250475
B,-78.448380
C,2462.60
D,41.63
F,12
106,0
0,2147758
11,50523
10,12242090
A,-0.250475
B,-78.448364
C,2462.60
D,41.69
F,12
107,-4
0,2147828
11,50523
10,12242090
A,-0.250475
B,-78.448364
C,2462.40
D,41.69
F,12
114,12
0,2147888
11,50523
10,12242100
A,-0.250474
B,-78.448357
C,2462.20
D,41.10
F,12
20,-18,1,91
24,1414
0,2147897
10D,40
0,2147958
11,50523
10,12242110
A,-0.250472
B,-78.448349
C,2462.20
D,41.84
F,12
10C,2119
0,2148018
11,50523
10,12242110
A,-0.250472
B,-78.448349
C,2462.20
D,41.84
F,12
111,20
0,2148079
11,50523
10,12242120
A,-0.250471
B,-78.448334
C,2462.00
D,41.63
F,12
105,84
10F,40
0,2148198
11,50523
10,12242130
A,-0.250470
B,-78.448326
C,2461.90
D,41.63
F,12
10B,39
0,2148269
11,50523
10,12242140
A,-0.250469
B,-78.448318
C,2461.90
D,42.00
F,12
106,0
0,2148328
11,50523
10,12242140
A,-0.250469
B,-78.448318
C,2461.80
D,42.00
F,12
107,-4
0,2148388
11,50523
10,12242150
A,-0.250468
B,-78.448303
C,2461.60
D,42.17
F,12
114,20
20,-18,0,92
24,1402
0,2148456
10D,41
0,2148518
11,50523
10,12242160
A,-0.250467
B,-78.448296
C,2461.40
D,42.43
F,12
10C,2157
0,2148578
11,50523
10,12242170
A,-0.250466
B,-78.448288
C,2461.10
D,42.36
F,12
111,23
105,84
0,2148708
11,50523
10,12242180
A,-0.250466
B,-78.448280
C,2460.40
D,42.13
F,12
10F,40
0,2148767
11,50523
10,12242190
A,-0.250464
B,-78.448265
C,2460.40
D,42.54
F,12
10B,50
0,2148828
11,50523
10,12242190
A,-0.250464
B,-78.448265
C,2460.30
D,42.54
F,12
106,3
0,2148888
11,50523
10,12242200
A,-0.250464
B,-78.448257
C,2460.10
D,42.84
F,12
107,-4
114,121
0,2149008
11,50523
10,12242210
A,-0.250463
B,-78.448250
C,2459.90
D,43.21
F,12
20,-18,-2,92
24,1402
0,2149017
10D,43
0,2149078
11,50523
10,12242220
A,-0.250462
B,-78.448235
C,2459.90
D,43.30
F,12
10C,2206
111,16
0,2149208
11,50523
10,12242230
A,-0.250461
B,-78.448227
C,2459.80
D,43.52
F,12
105,84
0,2149268
11,50523
10,12242240
A,-0.250460
B,-78.448219
C,2459.80
D,43.80
F,12
10F,40
0,2149329
11,50523
10,12242240
A,-0.250460
B,-78.448219
C,2459.80
D,43.80
F,12
10B,22
0,2149388
11,50523
10,12242250
A,-0.250459
B,-78.448196
C,2459.70
D,44.34
F,12
106,2
107,-4
0,2149508
11,50523
10,12242260
A,-0.250457
B,-78.448189
C,2459.70
D,44.21
F,12
114,153
0,2149569
11,50523
10,12242270
A,-0.250456
B,-78.448174
C,2459.70
D,44.45
F,12
20,-11,2,93
24,1411
0,2149578
10D,44
0,2149638
11,50523
10,12242270
A,-0.250456
B,-78.448174
C,2459.70
D,44.45
F,12
10C,2210
0,2149698
11,50523
10,12242280
A,-0.250455
B,-78.448166
C,2459.90
D,45.26
F,12
111,15
0,2149758
11,50523
10,12242290
A,-0.250454
B,-78.448158
C,2459.90
D,45.02
F,12
105,84
0,2149818
11,50523
10,12242290
A,-0.250454
B,-78.448158
C,2459.80
D,45.02
F,12
10F,40
0,2149878
11,50523
10,12242300
A,-0.250452
B,-78.448143
C,2459.80
D,44.93
F,12
10B,16
106,0
0,2150008
11,50523
10,12242310
A,-0.250451
B,-78.448135
C,2459.90
D,44.47
F,12
107,-4
0,2150068
11,50523
10,12242320
A,-0.250450
B,-78.448128
C,2459.90
D,44.28
F,12
114,11
0,2150128
11,50523
10,12242320
A,-0.250450
B,-78.448128
C,2459.80
D,44.28
F,12
20,-15,4,93
24,1407
0,2150137
10D,44
0,2150199
11,50523
10,12242330
A,-0.250449
B,-78.448112
C,2459.90
D,44.11
F,12
10C,2241
0,2150258
11,50523
10,12242340
A,-0.250447
B,-78.448105
C,2459.90
D,44.43
F,12
111,15
0,2150324
11,50523
10,12242340
A,-0.250447
B,-78.448105
C,2460.00
D,44.43
F,12
105,84
0,2150389
11,50523
10,12242350
A,-0.250446
B,-78.448097
C,2459.90
D,43.60
F,12
10F,40
10B,16
0,2150507
11,50523
10,12242360
A,-0.250445
B,-78.448082
C,2459.90
D,43.91
F,12
106,0
0,2150568
11,50523
10,12242370
A,-0.250444
B,-78.448074
C,2459.90
D,44.23
F,12
107,-4
0,2150627
11,50523
10,12242370
A,-0.250444
B,-78.448074
C,2459.80
D,44.23
F,12
114,11
0,2150689
11,50523
10,12242380
A,-0.250443
B,-78.448067
C,2459.80
D,44.04
F,12
20,-15,4,88
24,1416
0,2150770
10D,43
0,2150829
11,50523
10,12242390
A,-0.250443
B,-78.448051
C,2459.70
D,43.73
F,12
10C,2229
0,2150889
11,50523
10,12242400
A,-0.250442
B,-78.448036
C,2459.70
D,44.02
F,12
111,15
105,84
0,2151009
11,50523
10,12242410
A,-0.250441
B,-78.448021
C,2459.80
D,44.11
F,12
10F,40
0,2151067
11,50523
10,12242420
A,-0.250440
B,-78.448013
C,2459.80
D,44.50
F,12
10B,17
0,2151129
11,50523
10,12242420
A,-0.250440
B,-78.448013
C,2459.80
D,44.50
F,12
106,0
0,2151199
11,50523
10,12242430
A,-0.250439
B,-78.448006
C,2459.80
D,44.41
F,12
107,-4
0,2151259
11,50523
10,12242440
A,-0.250438
B,-78.447990
C,2459.80
D,44.43
F,12
114,255
0,2151319
11,50523
10,12242440
A,-0.250438
B,-78.447990
C,2459.80
D,44.43
F,12
20,-23,2,86
24,1403
0,2151328
10D,44
0,2151389
11,50523
10,12242450
A,-0.250438
B,-78.447983
C,2459.80
D,44.43
F,12
10C,2283
111,22
0,2151509
11,50523
10,12242460
A,-0.250437
B,-78.447968
C,2459.80
D,44.76
F,12
105,84
0,2151579
11,50523
10,12242470
A,-0.250436
B,-78.447960
C,2459.80
D,44.30
F,12
10F,40
10B,40
0,2151699
11,50523
10,12242480
A,-0.250436
B,-78.447952
C,2459.70
D,45.52
F,12
106,0
0,2151759
11,50523
10,12242490
A,-0.250435
B,-78.447937
C,2459.70
D,45.67
F,12
107,-4
0,2151819
11,50523
10,12242490
A,-0.250435
B,-78.447937
C,2459.70
D,45.67
F,12
114,11
0,2151879
11,50523
10,12242500
A,-0.250435
B,-78.447929
C,2459.70
D,45.67
F,12
20,-23,1,94
24,1408
0,2151888
10D,45
10C,2307
0,2152009
11,50523
10,12242510
A,-0.250435
B,-78.447914
C,2459.70
D,45.28
F,12
111,22
0,2152079
11,50523
10,12242520
A,-0.250434
B,-78.447906
C,2459.80
D,45.50
F,12
105,84
10F,41
0,2152199
11,50523
10,12242530
A,-0.250434
B,-78.447891
C,2459.70
D,46.04
F,12
10B,46
0,2152259
11,50523
10,12242540
A,-0.250433
B,-78.447884
C,2459.70
D,46.10
F,12
106,0
0,2152319
11,50523
10,12242540
A,-0.250433
B,-78.447884
C,2459.70
D,46.10
F,12
107,-4
0,2152379
11,50523
10,12242550
A,-0.250432
B,-78.447868
C,2459.70
D,46.93
F,12
114,149
20,-22,1,88
24,1405
0,2152452
10D,46
0,2152509
11,50523
10,12242560
A,-0.250432
B,-78.447853
C,2459.60
D,47.00
F,12
10C,2388
0,2152569
11,50523
10,12242570
A,-0.250432
B,-78.447845
C,2459.60
D,47.28
F,12
111,22
0,2152629
11,50523
10,12242570
A,-0.250432
B,-78.447845
C,2459.70
D,47.28
F,12
105,84
0,2152689
11,50523
10,12242580
A,-0.250431
B,-78.447830
C,2459.60
D,47.71
F,12
10F,41
10B,49
0,2152809
11,50523
10,12242590
A,-0.250431
B,-78.447823
C,2459.60
D,47.73
F,12
106,-1
0,2152869
11,50523
10,12242600
A,-0.250431
B,-78.447807
C,2459.60
D,47.21
F,12
107,-4
0,2152939
11,50523
10,12242600
A,-0.250431
B,-78.447807
C,2459.60
D,47.21
F,12
114,20
0,2152999
11,50523
10,12242610
A,-0.250431
B,-78.447800
C,2459.50
D,47.65
F,12
20,-19,-1,93
24,1414
0,2153008
10D,47
0,2153069
11,50523
10,12242620
A,-0.250431
B,-78.447784
C,2459.50
D,48.39
F,12
10C,2431
0,2153129
11,50523
10,12242620
A,-0.250431
B,-78.447784
C,2459.50
D,48.39
F,12
111,22
0,2153189
11,50523
10,12242630
A,-0.250431
B,-78.447777
C,2459.50
D,48.73
F,12
105,84
0,2153255
11,50523
10,12242640
A,-0.250431
B,-78.447762
C,2459.50
D,48.80
F,12
10F,40
0,2153319
11,50523
10,12242640
A,-0.250431
B,-78.447762
C,2459.40
D,48.80
F,12
10B,48
0,2153379
11,50523
10,12242650
A,-0.250430
B,-78.447754
C,2459.40
D,49.06
F,12
106,-3
107,-4
0,2153499
11,50523
10,12242660
A,-0.250430
B,-78.447739
C,2459.30
D,49.21
F,12
114,17
0,2153559
11,50523
10,12242670
A,-0.250430
B,-78.447731
C,2459.30
D,49.43
F,12
20,-18,-1,100
24,1409
0,2153568
10D,49
0,2153629
11,50523
10,12242670
A,-0.250430
B,-78.447731
C,2459.30
D,49.43
F,12
10C,2494
0,2153699
11,50523
10,12242680
A,-0.250430
B,-78.447716
C,2459.30
D,49.56
F,12
111,22
0,2153759
11,50523
10,12242690
A,-0.250430
B,-78.447693
C,2459.30
D,50.00
F,12
105,84
0,2153819
11,50523
10,12242690
A,-0.250430
B,-78.447693
C,2459.50
D,50.00
F,12
10F,40
0,2153879
11,50523
10,12242700
A,-0.250430
B,-78.447685
C,2459.30
D,50.08
F,12
10B,47
106,-4
0,2153999
11,50523
10,12242710
A,-0.250430
B,-78.447670
C,2459.20
D,50.56
F,12
107,-4
0,2154059
11,50523
10,12242720
A,-0.250430
B,-78.447662
C,2459.20
D,50.54
F,12
114,146
0,2154129
11,50523
10,12242720
A,-0.250430
B,-78.447662
C,2459.30
D,50.54
F,12
20,-23,0,90
24,1406
0,2154205
10D,50
0,2154269
11,50523
10,12242740
A,-0.250430
B,-78.447632
C,2459.40
D,51.12
F,12
10C,2555
0,2154329
11,50523
10,12242740
A,-0.250430
B,-78.447632
C,2459.30
D,51.12
F,12
111,22
0,2154389
11,50523
10,12242750
A,-0.250430
B,-78.447624
C,2459.30
D,51.19
F,12
105,84
10F,40
0,2154509
11,50523
10,12242760
A,-0.250430
B,-78.447609
C,2459.30
D,50.99
F,12
10B,46
0,2154569
11,50523
10,12242770
A,-0.250431
B,-78.447601
C,2459.30
D,50.89
F,12
106,-4
0,2154639
11,50523
10,12242770
A,-0.250431
B,-78.447601
C,2459.20
D,50.89
F,12
107,-4
0,2154699
11,50523
10,12242780
A,-0.250431
B,-78.447586
C,2459.20
D,51.37
F,12
114,121
0,2154759
11,50523
10,12242790
A,-0.250432
B,-78.447578
C,2459.20
D,51.71
F,12
20,-18,0,95
24,1415
0,2154768
10D,51
0,2154829
11,50523
10,12242790
A,-0.250432
B,-78.447578
C,2459.10
D,51.71
F,12
10C,2631
0,2154889
11,50523
10,12242800
A,-0.250433
B,-78.447563
C,2458.90
D,51.26
F,12
111,27
0,2154959
11,50523
10,12242810
A,-0.250434
B,-78.447556
C,2458.90
D,51.43
F,12
105,84
0,2155019
11,50523
10,12242810
A,-0.250434
B,-78.447556
C,2458.80
D,51.43
F,12
10F,40
0,2155079
11,50523
10,12242820
A,-0.250434
B,-78.447533
C,2458.90
D,51.93
F,12
10B,61
106,-3
0,2155199
11,50523
10,12242830
A,-0.250435
B,-78.447517
C,2458.80
D,52.15
F,12
107,-4
0,2155259
11,50523
10,12242840
A,-0.250436
B,-78.447510
C,2458.80
D,52.12
F,12
114,6
0,2155319
11,50523
10,12242840
A,-0.250436
B,-78.447510
C,2458.60
D,52.12
F,12
20,-19,-4,99
24,1412
0,2155334
10D,53
0,2155389
11,50523
10,12242850
A,-0.250436
B,-78.447495
C,2458.70
D,53.13
F,12
10C,2713
111,30
0,2155509
11,50523
10,12242860
A,-0.250437
B,-78.447479
C,2458.60
D,53.30
F,12
105,84
0,2155569
11,50523
10,12242870
A,-0.250438
B,-78.447472
C,2458.60
D,53.82
F,12
10F,40
0,2155629
11,50523
10,12242870
A,-0.250438
B,-78.447472
C,2458.60
D,53.82
F,12
10B,38
0,2155689
11,50523
10,12242880
A,-0.250439
B,-78.447456
C,2458.50
D,53.95
F,12
106,0
107,-4
0,2155809
11,50523
10,12242890
A,-0.250440
B,-78.447441
C,2458.50
D,54.60
F,12
114,173
0,2155879
11,50523
10,12242900
A,-0.250441
B,-78.447426
C,2458.50
D,54.62
F,12
20,-19,2,87
24,1413
0,2155888
10D,54
10C,2761
0,2156009
11,50523
10,12242910
A,-0.250442
B,-78.447418
C,2458.50
D,54.36
F,12
111,16
0,2156069
11,50523
10,12242920
A,-0.250443
B,-78.447403
C,2458.50
D,54.73
F,12
105,84
0,2156129
11,50523
10,12242920
A,-0.250443
B,-78.447403
C,2458.60
D,54.73
F,12
10F,39
0,2156189
11,50523
10,12242930
A,-0.250444
B,-78.447388
C,2458.60
D,54.76
F,12
10B,17
0,2156259
11,50523
10,12242940
A,-0.250445
B,-78.447372
C,2458.60
D,55.12
F,12
106,0
0,2156319
11,50523
10,12242940
A,-0.250445
B,-78.447372
C,2458.70
D,55.12
F,12
107,-4
0,2156379
11,50523
10,12242950
A,-0.250446
B,-78.447357
C,2458.60
D,55.15
F,12
114,6
20,-12,5,88
24,1401
0,2156447
10D,54
0,2156509
11,50523
10,12242960
A,-0.250448
B,-78.447342
C,2458.60
D,54.37
F,12
10C,2762
0,2156569
11,50523
10,12242970
A,-0.250449
B,-78.447327
C,2458.60
D,54.12
F,12
111,16
0,2156629
11,50523
10,12242970
A,-0.250449
B,-78.447327
C,2458.70
D,54.12
F,12
105,84
0,2156699
11,50523
10,12242980
A,-0.250452
B,-78.447319
C,2458.60
D,53.71
F,12
10F,39
0,2156759
11,50523
10,12242990
A,-0.250454
B,-78.447304
C,2458.60
D,54.28
F,12
10B,17
0,2156819
11,50523
10,12242990
A,-0.250454
B,-78.447304
C,2458.50
D,54.28
F,12
106,0
0,2156879
11,50523
10,12243000
A,-0.250456
B,-78.447296
C,2458.40
D,54.12
F,12
107,-4
114,6
0,2156999
11,50523
10,12243010
A,-0.250457
B,-78.447281
C,2458.40
D,54.37
F,12
20,-17,6,84
24,1410
0,2157013
10D,54
0,2157069
11,50523
10,12243020
A,-0.250459
B,-78.447266
C,2458.40
D,54.93
F,12
10C,2747
0,2157129
11,50523
10,12243020
A,-0.250459
B,-78.447266
C,2458.50
D,54.93
F,12
111,16
0,2157189
11,50523
10,12243030
A,-0.250460
B,-78.447250
C,2458.50
D,54.63
F,12
105,84
10F,39
0,2157309
11,50523
10,12243040
A,-0.250462
B,-78.447243
C,2458.50
D,54.86
F,12
10B,17
0,2157369
11,50523
10,12243050
A,-0.250464
B,-78.447227
C,2458.50
D,54.37
F,12
106,0
0,2157429
11,50523
10,12243050
A,-0.250464
B,-78.447227
C,2458.50
D,54.37
F,12
107,-4
0,2157499
11,50523
10,12243060
A,-0.250467
B,-78.447205
C,2458.40
D,53.95
F,12
114,1
0,2157559
11,50523
10,12243070
A,-0.250469
B,-78.447197
C,2458.40
D,54.21
F,12
20,-12,1,91
24,1412
0,2157652
10D,54
0,2157709
11,50523
10,12243080
A,-0.250472
B,-78.447182
C,2458.20
D,54.62
F,12
10C,2746
0,2157769
11,50523
10,12243090
A,-0.250474
