10C,915
0,74184
11,290423
10,1430530
A,-0.301148
B,-78.488464
C,2598.10
D,1.96
F,10
111,18
105,84
0,74304
11,290423
10,1430540
A,-0.301148
B,-78.488464
C,2598.20
D,2.15
F,10
10F,37
0,74364
11,290423
10,1430550
A,-0.301147
B,-78.488464
C,2598.20
D,1.87
F,10
10B,50
0,74430
11,290423
10,1430550
A,-0.301147
B,-78.488464
C,2598.10
D,1.87
F,10
106,0
0,74494
11,290423
10,1430560
A,-0.301147
B,-78.488464
C,2598.10
D,2.28
F,10
107,-5
0,74554
11,290423
10,1430570
A,-0.301146
B,-78.488464
C,2598.10
D,2.17
F,10
114,7
0,74614
11,290423
10,1430570
A,-0.301146
B,-78.488464
C,2598.20
D,2.17
F,10
20,5,-62,83
24,1347
0,74676
10D,1
0,74734
11,290423
10,1430580
A,-0.301146
B,-78.488464
C,2598.10
D,1.83
F,10
10C,1397
0,74794
11,290423
10,1430590
A,-0.301145
B,-78.488464
C,2598.10
D,1.74
F,10
111,12
0,74864
11,290423
10,1430600
A,-0.301145
B,-78.488464
C,2598.10
D,1.19
F,10
105,85
0,74924
11,290423
10,1430600
A,-0.301145
B,-78.488464
C,2598.00
D,1.19
F,10
10F,37
0,74984
11,290423
10,1430610
A,-0.301145
B,-78.488464
C,2598.10
D,1.13
F,10
10B,20
106,-1
0,75104
11,290423
10,1430620
A,-0.301145
B,-78.488464
C,2598.00
D,0.43
F,10
107,-5
0,75164
11,290423
10,1430630
A,-0.301145
B,-78.488464
C,2598.00
D,0.11
F,10
114,164
0,75224
11,290423
10,1430630
A,-0.301145
B,-78.488464
C,2597.90
D,0.11
F,10
20,-2,-52,83
24,1342
0,75239
10D,0
0,75294
11,290423
10,1430640
A,-0.301146
B,-78.488464
C,2597.90
D,0.33
F,10
10C,1181
0,75354
11,290423
10,1430650
A,-0.301146
B,-78.488464
C,2597.90
D,0.31
F,10
111,13
0,75414
11,290423
10,1430650
A,-0.301146
B,-78.488464
C,2597.90
D,0.31
F,10
105,85
0,75474
11,290423
10,1430660
A,-0.301146
B,-78.488464
C,2597.80
D,0.43
F,10
10F,37
10B,20
0,75594
11,290423
10,1430670
A,-0.301146
B,-78.488464
C,2597.80
D,0.30
F,10
106,-1
0,75654
11,290423
10,1430680
A,-0.301146
B,-78.488464
C,2597.80
D,0.56
F,10
107,-5
0,75724
11,290423
10,1430680
A,-0.301146
B,-78.488464
C,2597.70
D,0.56
F,10
114,151
0,75784
11,290423
10,1430690
A,-0.301146
B,-78.488464
C,2597.70
D,0.33
F,10
20,-4,-52,87
24,1342
0,75793
10D,0
0,75854
11,290423
10,1430700
A,-0.301146
B,-78.488464
C,2597.70
D,0.39
F,10
10C,1071
0,75914
11,290423
10,1430700
A,-0.301146
B,-78.488464
C,2597.70
D,0.39
F,10
111,13
0,75974
11,290423
10,1430710
A,-0.301146
B,-78.488464
C,2597.60
D,0.28
F,10
105,85
10F,37
0,76094
11,290423
10,1430720
A,-0.301146
B,-78.488464
C,2597.50
D,0.26
F,10
10B,21
0,76154
11,290423
10,1430730
A,-0.301146
B,-78.488464
C,2597.50
D,0.37
F,10
106,-1
0,76214
11,290423
10,1430730
A,-0.301146
B,-78.488464
C,2597.50
D,0.37
F,10
107,-5
0,76274
11,290423
10,1430740
A,-0.301146
B,-78.488464
C,2597.40
D,0.24
F,10
114,118
20,-4,-53,87
24,1339
0,76342
10D,0
0,76404
11,290423
10,1430750
A,-0.301146
B,-78.488464
C,2597.40
D,0.59
F,10
10C,951
0,76464
11,290423
10,1430760
A,-0.301146
B,-78.488464
C,2597.40
D,0.33
F,10
111,13
0,76534
11,290423
10,1430760
A,-0.301146
B,-78.488464
C,2597.40
D,0.33
F,10
105,85
0,76594
11,290423
10,1430770
A,-0.301147
B,-78.488464
C,2597.30
D,0.41
F,10
10F,37
0,76654
11,290423
10,1430780
A,-0.301147
B,-78.488464
C,2597.30
D,0.33
F,10
10B,22
0,76714
11,290423
10,1430780
A,-0.301147
B,-78.488464
C,2597.20
D,0.33
F,10
106,-2
0,76774
11,290423
10,1430790
A,-0.301147
B,-78.488464
C,2597.20
D,0.31
F,10
107,-5
114,76
0,76894
11,290423
10,1430800
A,-0.301147
B,-78.488464
C,2597.10
D,0.13
F,10
20,-4,-53,87
24,1331
0,76909
10D,0
0,76974
11,290423
10,1430810
A,-0.301147
B,-78.488464
C,2597.10
D,0.17
F,10
10C,852
111,13
0,77094
11,290423
10,1430820
A,-0.301147
B,-78.488464
C,2597.00
D,0.04
F,10
105,85
0,77154
11,290423
10,1430830
A,-0.301147
B,-78.488464
C,2597.00
D,0.19
F,10
10F,37
0,77214
11,290423
10,1430830
A,-0.301147
B,-78.488464
C,2597.00
D,0.19
F,10
10B,24
0,77274
11,290423
10,1430840
A,-0.301147
B,-78.488464
C,2596.90
D,0.24
F,10
106,-2
107,-5
0,77394
11,290423
10,1430850
A,-0.301148
B,-78.488464
C,2596.90
D,0.26
F,10
114,17
0,77464
11,290423
10,1430860
A,-0.301148
B,-78.488464
C,2596.90
D,0.30
F,10
20,-5,-52,87
24,1338
0,77473
10D,0
0,77534
11,290423
10,1430860
A,-0.301148
B,-78.488464
C,2596.80
D,0.30
F,10
10C,836
0,77594
11,290423
10,1430870
A,-0.301148
B,-78.488464
C,2596.80
D,0.20
F,10
111,13
0,77654
11,290423
10,1430880
A,-0.301148
B,-78.488464
C,2596.80
D,0.43
F,10
105,85
0,77714
11,290423
10,1430880
A,-0.301148
B,-78.488464
C,2596.70
D,0.43
F,10
10F,37
0,77774
11,290423
10,1430890
A,-0.301148
B,-78.488472
C,2596.60
D,0.50
F,10
10B,25
106,-2
0,77904
11,290423
10,1430900
A,-0.301148
B,-78.488472
C,2596.60
D,0.44
F,10
107,-5
0,77964
11,290423
10,1430910
A,-0.301148
B,-78.488472
C,2596.60
D,0.48
F,10
114,22
0,78024
11,290423
10,1430910
A,-0.301148
B,-78.488472
C,2596.50
D,0.48
F,10
20,-4,-53,88
24,1339
0,78086
10D,0
0,78144
11,290423
10,1430920
A,-0.301148
B,-78.488472
C,2596.40
D,0.31
F,10
10C,816
0,78204
11,290423
10,1430930
A,-0.301148
B,-78.488472
C,2596.40
D,0.24
F,10
111,13
0,78274
11,290423
10,1430940
A,-0.301148
B,-78.488472
C,2596.30
D,0.04
F,10
105,85
10F,37
0,78394
11,290423
10,1430950
A,-0.301148
B,-78.488464
C,2596.30
D,0.28
F,10
10B,25
0,78454
11,290423
10,1430960
A,-0.301148
B,-78.488472
C,2596.30
D,0.07
F,10
106,-3
0,78514
11,290423
10,1430960
A,-0.301148
B,-78.488472
C,2596.30
D,0.07
F,10
107,-5
0,78574
11,290423
10,1430970
A,-0.301149
B,-78.488464
C,2596.20
D,0.02
F,10
114,131
20,-4,-53,88
24,1329
0,78642
10D,0
0,78704
11,290423
10,1430980
A,-0.301149
B,-78.488472
C,2596.20
D,0.28
F,10
10C,734
0,78774
11,290423
10,1430990
A,-0.301149
B,-78.488464
C,2596.10
D,0.13
F,10
111,13
105,85
0,78894
11,290423
10,1431000
A,-0.301149
B,-78.488464
C,2596.10
D,0.15
F,10
10F,37
0,78954
11,290423
10,1431010
A,-0.301149
B,-78.488464
C,2596.10
D,0.19
F,10
10B,25
0,79014
11,290423
10,1431010
A,-0.301149
B,-78.488464
C,2596.10
D,0.19
F,10
106,-3
0,79074
11,290423
10,1431020
A,-0.301149
B,-78.488464
C,2596.00
D,0.26
F,10
107,-5
114,130
0,79200
11,290423
10,1431030
A,-0.301149
B,-78.488472
C,2596.00
D,0.17
F,10
20,0,-58,85
24,1339
0,79209
10D,0
0,79274
11,290423
10,1431040
A,-0.301149
B,-78.488472
C,2595.90
D,0.33
F,10
10C,730
111,12
0,79394
11,290423
10,1431050
A,-0.301149
B,-78.488472
C,2595.80
D,0.41
F,10
105,85
0,79454
11,290423
10,1431060
A,-0.301149
B,-78.488472
C,2595.80
D,0.44
F,10
10F,37
0,79514
11,290423
10,1431060
A,-0.301149
B,-78.488472
C,2595.80
D,0.44
F,10
10B,25
0,79574
11,290423
10,1431070
A,-0.301150
B,-78.488472
C,2595.80
D,0.39
F,10
106,-3
107,-5
0,79704
11,290423
10,1431080
A,-0.301150
B,-78.488472
C,2595.70
D,0.61
F,10
114,138
0,79764
11,290423
10,1431090
A,-0.301150
B,-78.488472
C,2595.70
D,0.70
F,10
20,-1,-59,81
24,1335
0,79773
10D,0
0,79834
11,290423
10,1431090
A,-0.301150
B,-78.488472
C,2595.70
D,0.70
F,10
10C,719
0,79894
11,290423
10,1431100
A,-0.301150
B,-78.488472
C,2595.60
D,0.39
F,10
111,12
0,79954
11,290423
10,1431110
A,-0.301150
B,-78.488472
C,2595.60
D,0.28
F,10
105,85
0,80014
11,290423
10,1431110
A,-0.301150
B,-78.488472
C,2595.60
D,0.28
F,10
10F,37
0,80084
11,290423
10,1431120
A,-0.301150
B,-78.488472
C,2595.50
D,0.19
F,10
10B,26
106,-3
0,80204
11,290423
10,1431130
A,-0.301150
B,-78.488472
C,2595.50
D,0.39
F,10
107,-5
0,80264
11,290423
10,1431140
A,-0.301150
B,-78.488472
C,2595.50
D,0.13
F,10
114,115
0,80324
11,290423
10,1431140
A,-0.301150
B,-78.488472
C,2595.50
D,0.13
F,10
20,-5,-54,87
24,1336
0,80333
10D,0
0,80394
11,290423
10,1431150
A,-0.301150
B,-78.488472
C,2595.50
D,0.22
F,10
10C,712
0,80454
11,290423
10,1431160
A,-0.301150
B,-78.488472
C,2595.50
D,0.15
F,10
111,12
0,80524
11,290423
10,1431160
A,-0.301150
B,-78.488472
C,2595.40
D,0.15
F,10
105,85
0,80584
11,290423
10,1431170
A,-0.301150
B,-78.488472
C,2595.50
D,0.30
F,10
10F,37
10B,25
0,80704
11,290423
10,1431180
A,-0.301150
B,-78.488472
C,2595.40
D,0.17
F,10
106,-3
0,80764
11,290423
10,1431190
A,-0.301150
B,-78.488472
C,2595.40
D,0.09
F,10
107,-5
0,80824
11,290423
10,1431190
A,-0.301150
B,-78.488472
C,2595.50
D,0.09
F,10
114,108
0,80884
11,290423
10,1431200
A,-0.301150
B,-78.488472
C,2595.40
D,0.24
F,10
20,-4,-52,88
24,1336
0,80899
10D,0
0,80954
11,290423
10,1431210
A,-0.301150
B,-78.488472
C,2595.40
D,0.17
F,10
10C,704
0,81014
11,290423
10,1431210
A,-0.301150
B,-78.488472
C,2595.40
D,0.17
F,10
111,12
0,81074
11,290423
10,1431220
A,-0.301150
B,-78.488472
C,2595.40
D,0.09
F,10
105,85
10F,37
0,81194
11,290423
10,1431230
A,-0.301149
B,-78.488472
C,2595.50
D,0.11
F,10
10B,25
0,81254
11,290423
10,1431240
A,-0.301149
B,-78.488472
C,2595.50
D,0.13
F,10
106,-4
0,81320
11,290423
10,1431240
A,-0.301149
B,-78.488472
C,2595.50
D,0.13
F,10
107,-5
0,81384
11,290423
10,1431250
A,-0.301149
B,-78.488472
C,2595.50
D,0.07
F,10
114,100
20,-4,-53,88
24,1339
0,81505
10D,0
0,81564
11,290423
10,1431270
A,-0.301149
B,-78.488472
C,2595.60
D,0.11
F,10
10C,718
0,81624
11,290423
10,1431270
A,-0.301149
B,-78.488472
C,2595.60
D,0.11
F,10
111,12
0,81684
11,290423
10,1431280
A,-0.301149
B,-78.488472
C,2595.60
D,0.17
F,10
105,85
10F,37
0,81804
11,290423
10,1431290
A,-0.301149
B,-78.488472
C,2595.60
D,0.17
F,10
10B,26
0,81864
11,290423
10,1431300
A,-0.301148
B,-78.488472
C,2595.60
D,0.26
F,10
106,-5
0,81934
11,290423
10,1431300
A,-0.301148
B,-78.488472
C,2595.60
D,0.26
F,10
107,-5
0,81994
11,290423
10,1431310
A,-0.301148
B,-78.488472
C,2595.70
D,0.48
F,10
114,21
0,82054
11,290423
10,1431320
A,-0.301148
B,-78.488472
C,2595.70
D,0.11
F,10
20,-4,-53,88
24,1341
0,82063
10D,0
0,82124
11,290423
10,1431320
A,-0.301148
B,-78.488472
C,2595.60
D,0.11
F,10
10C,721
0,82184
11,290423
10,1431330
A,-0.301148
B,-78.488472
C,2595.70
D,0.13
F,10
111,12
105,85
0,82304
11,290423
10,1431340
A,-0.301148
B,-78.488472
C,2595.70
D,0.24
F,10
10F,37
0,82374
11,290423
10,1431350
A,-0.301147
B,-78.488472
C,2595.70
D,0.43
F,10
10B,25
106,-5
0,82494
11,290423
10,1431360
A,-0.301147
B,-78.488472
C,2595.70
D,0.46
F,10
107,-5
0,82554
11,290423
10,1431370
A,-0.301147
B,-78.488472
C,2595.70
D,0.13
F,10
114,20
0,82614
11,290423
10,1431370
A,-0.301147
B,-78.488472
C,2595.70
D,0.13
F,10
20,-2,-54,86
24,1330
0,82623
10D,0
0,82684
11,290423
10,1431380
A,-0.301147
B,-78.488472
C,2595.70
D,0.17
F,10
10C,716
0,82754
11,290423
10,1431390
A,-0.301147
B,-78.488472
C,2595.70
D,0.48
F,10
111,12
0,82814
11,290423
10,1431390
A,-0.301147
B,-78.488472
C,2595.60
D,0.48
F,10
105,85
0,82874
11,290423
10,1431400
A,-0.301146
B,-78.488472
C,2595.60
D,0.46
F,10
10F,37
10B,24
0,82994
11,290423
10,1431410
A,-0.301146
B,-78.488472
C,2595.60
D,0.37
F,10
106,-5
0,83054
11,290423
10,1431420
A,-0.301146
B,-78.488472
C,2595.60
D,0.37
F,10
107,-5
0,83114
11,290423
10,1431420
A,-0.301146
B,-78.488472
C,2595.60
D,0.37
F,10
114,63
0,83184
11,290423
10,1431430
A,-0.301146
B,-78.488472
C,2595.60
D,0.24
F,10
20,-5,-54,88
24,1347
0,83193
10D,0
0,83254
11,290423
10,1431440
A,-0.301146
B,-78.488472
C,2595.60
D,0.43
F,10
10C,697
0,83314
11,290423
10,1431440
A,-0.301146
B,-78.488472
C,2595.60
D,0.43
F,10
111,12
0,83374
11,290423
10,1431450
A,-0.301146
B,-78.488472
C,2595.50
D,0.07
F,10
105,85
10F,37
0,83494
11,290423
10,1431460
A,-0.301145
B,-78.488472
C,2595.50
D,0.22
F,10
10B,24
0,83554
11,290423
10,1431470
A,-0.301145
B,-78.488472
C,2595.50
D,0.20
F,10
106,-6
0,83624
11,290423
10,1431470
A,-0.301145
B,-78.488472
C,2595.50
D,0.20
F,10
107,-5
0,83684
11,290423
10,1431480
A,-0.301145
B,-78.488472
C,2595.50
D,0.39
F,10
114,147
20,-4,-55,87
24,1341
0,83752
10D,0
0,83814
11,290423
10,1431490
A,-0.301145
B,-78.488472
C,2595.50
D,0.35
F,10
10C,712
0,83874
11,290423
10,1431500
A,-0.301145
B,-78.488472
C,2595.50
D,0.37
F,10
111,12
105,85
0,83994
11,290423
10,1431510
A,-0.301145
B,-78.488472
C,2595.50
D,0.19
F,10
10F,37
0,84054
11,290423
10,1431520
A,-0.301145
B,-78.488472
C,2595.50
D,0.07
F,10
10B,23
0,84124
11,290423
10,1431520
A,-0.301145
B,-78.488472
C,2595.60
D,0.07
F,10
106,-6
0,84184
11,290423
10,1431530
A,-0.301144
B,-78.488472
C,2595.60
D,0.26
F,10
107,-5
114,146
0,84304
11,290423
10,1431540
A,-0.301144
B,-78.488472
C,2595.70
D,0.06
F,10
20,-2,-53,85
24,1330
0,84313
10D,0
0,84374
11,290423
10,1431550
A,-0.301144
B,-78.488472
C,2595.70
D,0.22
F,10
10C,710
111,12
0,84494
11,290423
10,1431560
A,-0.301144
B,-78.488472
C,2595.70
D,0.30
F,10
105,85
0,84560
11,290423
10,1431570
A,-0.301144
B,-78.488472
C,2595.70
D,0.31
F,10
10F,37
0,84624
11,290423
10,1431570
A,-0.301144
B,-78.488472
C,2595.80
D,0.31
F,10
10B,24
0,84684
11,290423
10,1431580
A,-0.301144
B,-78.488472
C,2595.80
D,0.24
F,10
106,-6
107,-5
0,84804
11,290423
10,1431590
A,-0.301144
B,-78.488472
C,2595.70
D,0.04
F,10
114,136
0,84865
11,290423
10,1431600
A,-0.301144
B,-78.488472
C,2595.70
D,0.43
F,10
20,-3,-54,88
24,1339
0,84932
10D,0
0,84994
11,290423
10,1431610
A,-0.301144
B,-78.488472
C,2595.80
D,0.44
F,10
10C,704
0,85054
11,290423
10,1431620
A,-0.301143
B,-78.488472
C,2595.80
D,0.43
F,10
111,12
0,85114
11,290423
10,1431620
A,-0.301143
B,-78.488472
C,2595.90
D,0.43
F,10
105,85
0,85174
11,290423
10,1431630
A,-0.301144
B,-78.488472
C,2595.90
D,0.31
F,10
10F,37
10B,24
0,85294
11,290423
10,1431640
A,-0.301144
B,-78.488480
C,2595.90
D,0.11
F,10
106,-7
0,85354
11,290423
10,1431650
A,-0.301144
B,-78.488480
C,2595.90
D,0.37
F,10
107,-5
0,85424
11,290423
10,1431650
A,-0.301144
B,-78.488480
C,2595.90
D,0.37
F,10
114,113
0,85484
11,290423
10,1431660
A,-0.301144
B,-78.488480
C,2595.90
D,0.30
F,10
20,-2,-54,85
24,1336
0,85493
10D,0
0,85554
11,290423
10,1431670
A,-0.301143
B,-78.488480
C,2595.90
D,0.22
F,10
10C,713
0,85614
11,290423
10,1431670
A,-0.301143
B,-78.488480
C,2596.00
D,0.22
F,10
111,12
0,85674
11,290423
10,1431680
A,-0.301143
B,-78.488480
C,2596.00
D,0.24
F,10
105,85
10F,38
0,85794
11,290423
10,1431690
A,-0.301144
B,-78.488480
C,2595.90
D,0.13
F,10
10B,24
0,85865
11,290423
10,1431700
A,-0.301143
B,-78.488480
C,2595.90
D,0.30
F,10
106,-7
0,85924
11,290423
10,1431700
A,-0.301143
B,-78.488480
C,2596.00
D,0.30
F,10
107,-5
0,85984
11,290423
10,1431710
A,-0.301143
B,-78.488480
C,2596.20
D,0.48
F,10
114,78
20,-3,-54,85
24,1332
0,86052
10D,0
0,86114
11,290423
10,1431720
A,-0.301143
B,-78.488480
C,2596.10
D,0.65
F,10
10C,704
0,86174
11,290423
10,1431730
A,-0.301143
B,-78.488480
C,2596.10
D,0.65
F,10
111,12
105,85
0,86294
11,290423
10,1431740
A,-0.301143
B,-78.488480
C,2596.10
D,0.52
F,10
10F,38
0,86365
11,290423
10,1431750
A,-0.301143
B,-78.488480
C,2596.10
D,0.15
F,10
10B,24
0,86424
11,290423
10,1431750
A,-0.301143
B,-78.488480
C,2596.10
D,0.15
F,10
106,-7
0,86484
11,290423
10,1431760
A,-0.301143
B,-78.488480
C,2596.10
D,0.33
F,10
107,-5
114,20
0,86604
11,290423
10,1431770
A,-0.301143
B,-78.488480
C,2596.10
D,0.37
F,10
20,-3,-54,86
24,1336
0,86613
10D,0
0,86674
11,290423
10,1431780
A,-0.301143
B,-78.488480
C,2596.10
D,0.17
F,10
10C,714
111,12
0,86801
11,290423
10,1431790
A,-0.301143
B,-78.488480
C,2596.00
D,0.07
F,10
105,85
0,86865
11,290423
10,1431800
A,-0.301144
B,-78.488480
C,2596.00
D,0.54
F,10
10F,38
0,86924
11,290423
10,1431800
A,-0.301144
B,-78.488480
C,2596.00
D,0.54
F,10
10B,24
0,86984
11,290423
10,1431810
A,-0.301144
B,-78.488480
C,2596.00
D,0.65
F,10
106,-7
107,-5
0,87104
11,290423
10,1431820
A,-0.301143
B,-78.488480
C,2596.00
D,0.37
F,10
114,18
0,87165
11,290423
10,1431830
A,-0.301144
B,-78.488480
C,2596.00
D,0.37
F,10
20,-4,-51,88
24,1338
0,87179
10D,0
0,87234
11,290423
10,1431830
A,-0.301144
B,-78.488480
C,2596.00
D,0.37
F,10
10C,717
0,87294
11,290423
10,1431840
A,-0.301144
B,-78.488480
C,2596.00
D,0.65
F,10
111,12
0,87354
11,290423
10,1431850
A,-0.301144
B,-78.488480
C,2596.00
D,0.54
F,10
105,85
0,87414
11,290423
10,1431850
A,-0.301144
B,-78.488480
C,2596.00
D,0.54
F,10
10F,38
0,87474
11,290423
10,1431860
A,-0.301144
B,-78.488480
C,2595.90
D,0.19
F,10
10B,24
106,-7
0,87594
11,290423
10,1431870
A,-0.301144
B,-78.488480
C,2596.00
D,0.04
F,10
107,-5
0,87665
11,290423
10,1431880
A,-0.301144
B,-78.488480
C,2596.00
D,0.09
F,10
114,19
0,87724
11,290423
10,1431880
A,-0.301144
B,-78.488480
C,2596.00
D,0.09
F,10
20,-3,-54,87
24,1335
0,87733
10D,0
0,87794
11,290423
10,1431890
A,-0.301144
B,-78.488480
C,2596.00
D,0.43
F,10
10C,717
0,87854
11,290423
10,1431900
A,-0.301144
B,-78.488480
C,2596.00
D,0.19
F,10
111,12
0,87914
11,290423
10,1431900
A,-0.301144
B,-78.488480
C,2596.00
D,0.19
F,10
105,85
0,87974
11,290423
10,1431910
A,-0.301144
B,-78.488480
C,2596.10
D,0.52
F,10
10F,38
10B,24
0,88104
11,290423
10,1431920
A,-0.301144
B,-78.488480
C,2596.20
D,0.52
F,10
106,-7
0,88165
11,290423
10,1431930
A,-0.301144
B,-78.488480
C,2596.20
D,0.39
F,10
107,-5
0,88224
11,290423
10,1431930
A,-0.301144
B,-78.488480
C,2596.20
D,0.39
F,10
114,20
0,88285
11,290423
10,1431940
A,-0.301144
B,-78.488480
C,2596.20
D,0.06
F,10
20,0,-57,82
24,1345
0,88294
10D,0
0,88354
11,290423
10,1431950
A,-0.301144
B,-78.488480
C,2596.20
D,0.30
F,10
10C,721
0,88414
11,290423
10,1431950
A,-0.301144
B,-78.488480
C,2596.20
D,0.30
F,10
111,12
0,88484
11,290423
10,1431960
A,-0.301145
B,-78.488480
C,2596.20
D,0.30
F,10
105,84
10F,38
0,88604
11,290423
10,1431970
A,-0.301145
B,-78.488480
C,2596.20
D,0.28
F,10
10B,24
0,88665
11,290423
10,1431980
A,-0.301144
B,-78.488480
C,2596.20
D,0.52
F,10
106,-7
0,88724
11,290423
10,1431980
A,-0.301144
B,-78.488480
C,2596.20
D,0.52
F,10
107,-5
0,88785
11,290423
10,1431990
A,-0.301145
B,-78.488480
C,2596.20
D,0.07
F,10
114,20
20,-3,-54,87
24,1346
0,88926
10D,0
0,88984
11,290423
10,1432010
A,-0.301144
B,-78.488480
C,2596.30
D,0.39
F,10
10C,726
111,12
0,89104
11,290423
10,1432020
A,-0.301144
B,-78.488480
C,2596.30
D,0.28
F,10
105,84
0,89165
11,290423
10,1432030
A,-0.301144
B,-78.488480
C,2596.30
D,0.46
F,10
10F,38
0,89224
11,290423
10,1432030
A,-0.301144
B,-78.488480
C,2596.30
D,0.46
F,10
10B,24
0,89284
11,290423
10,1432040
A,-0.301144
B,-78.488480
C,2596.30
D,0.11
F,10
106,-7
107,-5
0,89405
11,290423
10,1432050
A,-0.301144
B,-78.488480
C,2596.30
D,0.11
F,10
114,23
0,89475
11,290423
10,1432060
A,-0.301145
B,-78.488480
C,2596.30
D,0.07
F,10
20,-4,-54,86
24,1343
0,89484
10D,0
10C,724
0,89605
11,290423
10,1432070
A,-0.301145
B,-78.488480
C,2596.30
D,0.06
F,10
111,12
0,89665
11,290423
10,1432080
A,-0.301144
B,-78.488480
C,2596.30
D,0.26
F,10
105,84
0,89724
11,290423
10,1432080
A,-0.301144
B,-78.488480
C,2596.30
D,0.26
F,10
10F,38
0,89784
11,290423
10,1432090
A,-0.301145
B,-78.488480
C,2596.20
D,0.09
F,10
10B,24
106,-6
0,89905
11,290423
10,1432100
A,-0.301145
B,-78.488480
C,2596.20
D,0.22
F,10
107,-5
0,89974
11,290423
10,1432110
A,-0.301145
B,-78.488480
C,2596.20
D,0.11
F,10
114,38
20,-4,-54,86
24,1338
0,90043
10D,0
0,90105
11,290423
10,1432120
A,-0.301144
B,-78.488480
C,2596.20
D,0.19
F,10
10C,716
0,90165
11,290423
10,1432130
A,-0.301144
B,-78.488480
C,2596.20
D,0.06
F,10
111,12
0,90225
11,290423
10,1432130
A,-0.301144
B,-78.488480
C,2596.20
D,0.06
F,10
105,84
0,90285
11,290423
10,1432140
A,-0.301144
B,-78.488480
C,2596.20
D,0.09
F,10
10F,38
10B,23
0,90405
11,290423
10,1432150
A,-0.301144
B,-78.488480
C,2596.20
D,0.20
F,10
106,-5
0,90475
11,290423
10,1432160
A,-0.301144
B,-78.488480
C,2596.20
D,0.33
F,10
107,-5
114,122
0,90594
11,290423
10,1432170
A,-0.301144
B,-78.488480
C,2596.20
D,0.06
F,10
20,-4,-54,87
24,1348
0,90602
10D,0
0,90665
11,290423
10,1432180
A,-0.301144
B,-78.488480
C,2596.20
D,0.19
F,10
10C,705
0,90725
11,290423
10,1432180
A,-0.301144
B,-78.488480
C,2596.20
D,0.19
F,10
111,12
0,90785
11,290423
10,1432190
A,-0.301144
B,-78.488480
C,2596.20
D,0.11
F,10
105,84
0,90855
11,290423
10,1432200
A,-0.301144
B,-78.488480
C,2596.20
D,0.20
F,10
10F,38
0,90915
11,290423
10,1432200
A,-0.301144
B,-78.488480
C,2596.20
D,0.20
F,10
10B,24
0,90975
11,290423
10,1432210
A,-0.301144
B,-78.488480
C,2596.20
D,0.11
F,10
106,-5
107,-5
0,91095
11,290423
10,1432220
A,-0.301144
B,-78.488480
C,2596.10
D,0.09
F,10
114,116
0,91155
11,290423
10,1432230
A,-0.301144
B,-78.488480
C,2596.10
D,0.19
F,10
20,-4,-53,88
24,1334
0,91164
10D,0
0,91225
11,290423
10,1432230
A,-0.301144
B,-78.488480
C,2596.20
D,0.19
F,10
10C,718
0,91295
11,290423
10,1432240
A,-0.301144
B,-78.488480
C,2596.20
D,0.13
F,10
111,12
0,91355
11,290423
10,1432250
A,-0.301144
B,-78.488480
C,2596.20
D,0.07
F,10
105,84
0,91415
11,290423
10,1432250
A,-0.301144
B,-78.488480
C,2596.20
D,0.07
F,10
10F,38
0,91475
11,290423
10,1432260
A,-0.301144
B,-78.488480
C,2596.20
D,0.31
F,10
10B,24
106,-5
0,91595
11,290423
10,1432270
A,-0.301144
B,-78.488480
C,2596.20
D,0.13
F,10
107,-5
0,91655
11,290423
10,1432280
A,-0.301144
B,-78.488480
C,2596.20
D,0.15
F,10
114,92
0,91725
11,290423
10,1432280
A,-0.301144
B,-78.488480
C,2596.20
D,0.15
F,10
20,-5,-54,88
24,1341
0,91734
10D,0
0,91795
11,290423
10,1432290
A,-0.301144
B,-78.488480
C,2596.20
D,0.19
F,10
10C,705
0,91855
11,290423
10,1432300
A,-0.301144
B,-78.488480
C,2596.20
D,0.17
F,10
111,12
0,91915
11,290423
10,1432300
A,-0.301144
B,-78.488480
C,2596.10
D,0.17
F,10
105,84
0,91975
11,290423
10,1432310
A,-0.301143
B,-78.488480
C,2596.10
D,0.13
F,10
10F,38
10B,24
0,92095
11,290423
10,1432320
A,-0.301143
B,-78.488480
C,2596.10
D,0.13
F,10
106,-4
0,92165
11,290423
10,1432330
A,-0.301143
B,-78.488480
C,2596.10
D,0.24
F,10
107,-5
0,92225
11,290423
10,1432330
A,-0.301143
B,-78.488480
C,2596.10
D,0.24
F,10
114,19
0,92285
11,290423
10,1432340
A,-0.301143
B,-78.488480
C,2596.10
D,0.09
F,10
20,-2,-54,85
24,1331
0,92347
10D,0
0,92405
11,290423
10,1432350
A,-0.301143
B,-78.488480
C,2596.10
D,0.15
F,10
10C,715
0,92465
11,290423
10,1432360
A,-0.301143
B,-78.488480
C,2596.10
D,0.13
F,10
111,12
0,92525
11,290423
10,1432360
A,-0.301143
B,-78.488480
C,2596.10
D,0.13
F,10
105,84
0,92595
11,290423
10,1432370
A,-0.301143
B,-78.488480
C,2596.10
D,0.06
F,10
10F,38
0,92655
11,290423
10,1432380
A,-0.301143
B,-78.488480
C,2596.10
D,0.07
F,10
10B,24
0,92715
11,290423
10,1432380
A,-0.301143
B,-78.488480
C,2596.10
D,0.07
F,10
106,-4
0,92775
11,290423
10,1432390
A,-0.301143
B,-78.488480
C,2596.10
D,0.24
F,10
107,-5
114,17
0,92895
11,290423
10,1432400
A,-0.301143
