11,100523
10,335060
A,-0.288646
B,-78.505531
C,2839.80
D,50.67
F,12
10B,16
0,1313627
11,100523
10,335070
A,-0.288635
B,-78.505524
C,2839.80
D,50.74
F,12
106,1
0,1313687
11,100523
10,335070
A,-0.288635
B,-78.505524
C,2839.80
D,50.74
F,12
107,-4
0,1313747
11,100523
10,335080
A,-0.288624
B,-78.505508
C,2839.70
D,51.13
F,12
114,7
20,-41,-33,-120
24,1339
0,1313815
10D,50
0,1313877
11,100523
10,335090
A,-0.288612
B,-78.505501
C,2839.70
D,51.00
F,12
10C,2554
0,1313947
11,100523
10,335100
A,-0.288601
B,-78.505501
C,2839.60
D,50.87
F,12
111,16
105,81
0,1314067
11,100523
10,335110
A,-0.288590
B,-78.505493
C,2839.50
D,50.67
F,12
10F,36
0,1314127
11,100523
10,335120
A,-0.288578
B,-78.505486
C,2839.50
D,50.65
F,12
10B,16
0,1314187
11,100523
10,335120
A,-0.288578
B,-78.505486
C,2839.40
D,50.65
F,12
106,3
0,1314247
11,100523
10,335130
A,-0.288567
B,-78.505486
C,2839.30
D,50.37
F,12
107,-4
114,11
0,1314367
11,100523
10,335140
A,-0.288556
B,-78.505478
C,2839.30
D,50.37
F,12
20,-41,-40,-132
24,1326
0,1314382
10D,50
0,1314437
11,100523
10,335150
A,-0.288545
B,-78.505470
C,2839.30
D,50.26
F,12
10C,2495
0,1314497
11,100523
10,335150
A,-0.288545
B,-78.505470
C,2839.20
D,50.26
F,12
111,16
0,1314557
11,100523
10,335160
A,-0.288533
B,-78.505463
C,2839.10
D,49.93
F,12
105,81
10F,36
0,1314677
11,100523
10,335170
A,-0.288522
B,-78.505463
C,2839.00
D,49.99
F,12
10B,17
0,1314737
11,100523
10,335180
A,-0.288511
B,-78.505455
C,2839.00
D,49.43
F,12
106,0
0,1314807
11,100523
10,335180
A,-0.288511
B,-78.505455
C,2839.00
D,49.43
F,12
107,-4
0,1314867
11,100523
10,335190
A,-0.288500
B,-78.505447
C,2838.90
D,49.49
F,12
114,0
0,1314927
11,100523
10,335200
A,-0.288489
B,-78.505440
C,2838.90
D,49.15
F,12
20,-45,-47,-134
24,1331
0,1314936
10D,48
0,1314997
11,100523
10,335200
A,-0.288489
B,-78.505440
C,2838.80
D,49.15
F,12
10C,2472
0,1315057
11,100523
10,335210
A,-0.288478
B,-78.505440
C,2838.70
D,48.76
F,12
111,16
105,81
0,1315177
11,100523
10,335220
A,-0.288466
B,-78.505432
C,2838.60
D,49.21
F,12
10F,36
0,1315247
11,100523
10,335230
A,-0.288455
B,-78.505424
C,2838.50
D,48.82
F,12
10B,17
106,0
0,1315367
11,100523
10,335240
A,-0.288444
B,-78.505424
C,2838.50
D,49.06
F,12
107,-4
0,1315427
11,100523
10,335250
A,-0.288433
B,-78.505417
C,2838.50
D,49.21
F,12
114,255
0,1315487
11,100523
10,335250
A,-0.288433
B,-78.505417
C,2838.40
D,49.21
F,12
20,-39,-34,-129
24,1335
0,1315496
10D,48
0,1315557
11,100523
10,335260
A,-0.288422
B,-78.505409
C,2838.30
D,49.08
F,12
10C,2459
0,1315627
11,100523
10,335270
A,-0.288411
B,-78.505409
C,2838.30
D,48.93
F,12
111,16
0,1315687
11,100523
10,335270
A,-0.288411
B,-78.505409
C,2838.20
D,48.93
F,12
105,81
0,1315747
11,100523
10,335280
A,-0.288400
B,-78.505402
C,2838.10
D,48.89
F,12
10F,36
10B,17
0,1315867
11,100523
10,335290
A,-0.288388
B,-78.505394
C,2838.00
D,49.00
F,12
106,0
0,1315927
11,100523
10,335300
A,-0.288377
B,-78.505394
C,2838.00
D,49.23
F,12
107,-4
0,1315987
11,100523
10,335300
A,-0.288377
B,-78.505394
C,2837.90
D,49.23
F,12
114,255
0,1316057
11,100523
10,335310
A,-0.288366
B,-78.505386
C,2837.80
D,49.08
F,12
20,-41,-41,-129
24,1343
0,1316147
10D,48
0,1316207
11,100523
10,335320
A,-0.288355
B,-78.505379
C,2837.70
D,49.34
F,12
10C,2458
0,1316267
11,100523
10,335330
A,-0.288343
B,-78.505379
C,2837.60
D,49.19
F,12
111,16
0,1316327
11,100523
10,335340
A,-0.288332
B,-78.505371
C,2837.60
D,49.24
F,12
105,81
0,1316387
11,100523
10,335340
A,-0.288332
B,-78.505371
C,2837.50
D,49.24
F,12
10F,36
0,1316447
11,100523
10,335350
A,-0.288321
B,-78.505363
C,2837.40
D,49.00
F,12
10B,17
106,0
0,1316577
11,100523
10,335360
A,-0.288309
B,-78.505363
C,2837.20
D,49.32
F,12
107,-4
0,1316637
11,100523
10,335370
A,-0.288298
B,-78.505348
C,2837.20
D,49.30
F,12
114,255
0,1316697
11,100523
10,335370
A,-0.288298
B,-78.505348
C,2837.20
D,49.30
F,12
20,-39,-40,-128
24,1331
0,1316706
10D,48
0,1316767
11,100523
10,335380
A,-0.288287
B,-78.505341
C,2837.00
D,48.95
F,12
10C,2467
0,1316827
11,100523
10,335390
A,-0.288275
B,-78.505341
C,2837.00
D,49.47
F,12
111,16
0,1316897
11,100523
10,335390
A,-0.288275
B,-78.505341
C,2836.90
D,49.47
F,12
105,81
0,1316957
11,100523
10,335400
A,-0.288264
B,-78.505333
C,2836.80
D,49.15
F,12
10F,36
10B,17
0,1317077
11,100523
10,335410
A,-0.288253
B,-78.505325
C,2836.70
D,49.21
F,12
106,0
0,1317137
11,100523
10,335420
A,-0.288241
B,-78.505325
C,2836.70
D,49.32
F,12
107,-4
0,1317197
11,100523
10,335420
A,-0.288241
B,-78.505325
C,2836.50
D,49.32
F,12
114,255
0,1317257
11,100523
10,335430
A,-0.288230
B,-78.505318
C,2836.40
D,49.60
F,12
20,-43,-38,-125
24,1327
0,1317272
10D,48
0,1317327
11,100523
10,335440
A,-0.288219
B,-78.505310
C,2836.40
D,49.06
F,12
10C,2476
0,1317387
11,100523
10,335440
A,-0.288219
B,-78.505310
C,2836.40
D,49.06
F,12
111,16
0,1317447
11,100523
10,335450
A,-0.288207
B,-78.505310
C,2836.20
D,49.36
F,12
105,81
10F,36
0,1317567
11,100523
10,335460
A,-0.288196
B,-78.505302
C,2836.10
D,48.99
F,12
10B,17
0,1317627
11,100523
10,335470
A,-0.288185
B,-78.505295
C,2836.10
D,48.78
F,12
106,0
0,1317687
11,100523
10,335470
A,-0.288185
B,-78.505295
C,2836.00
D,48.78
F,12
107,-4
0,1317757
11,100523
10,335480
A,-0.288173
B,-78.505295
C,2835.80
D,48.82
F,12
114,255
20,-41,-53,-129
24,1323
0,1317825
10D,47
0,1317887
11,100523
10,335490
A,-0.288162
B,-78.505287
C,2835.70
D,48.54
F,12
10C,2430
0,1317947
11,100523
10,335500
A,-0.288151
B,-78.505287
C,2835.60
D,48.89
F,12
111,16
105,81
0,1318067
11,100523
10,335510
A,-0.288140
B,-78.505280
C,2835.40
D,48.02
F,12
10F,36
0,1318127
11,100523
10,335520
A,-0.288129
B,-78.505272
C,2835.40
D,47.78
F,12
10B,17
0,1318197
11,100523
10,335520
A,-0.288129
B,-78.505272
C,2835.30
D,47.78
F,12
106,0
0,1318257
11,100523
10,335530
A,-0.288118
B,-78.505272
C,2835.10
D,47.54
F,12
107,-4
114,255
0,1318377
11,100523
10,335540
A,-0.288107
B,-78.505264
C,2835.00
D,47.32
F,12
20,-37,-56,-125
24,1329
0,1318386
10D,46
0,1318447
11,100523
10,335550
A,-0.288097
B,-78.505264
C,2834.90
D,46.34
F,12
10C,2306
111,15
0,1318567
11,100523
10,335560
A,-0.288086
B,-78.505257
C,2834.70
D,46.24
F,12
105,81
0,1318627
11,100523
10,335570
A,-0.288076
B,-78.505249
C,2834.70
D,45.80
F,12
10F,36
0,1318697
11,100523
10,335570
A,-0.288076
B,-78.505249
C,2834.60
D,45.80
F,12
10B,17
0,1318757
11,100523
10,335580
A,-0.288065
B,-78.505249
C,2834.40
D,45.52
F,12
106,0
107,-4
0,1318877
11,100523
10,335590
A,-0.288055
B,-78.505241
C,2834.30
D,45.04
F,12
114,255
0,1318937
11,100523
10,335600
A,-0.288045
B,-78.505234
C,2834.30
D,44.99
F,12
20,-41,-44,-126
24,1331
0,1318946
10D,44
0,1319007
11,100523
10,335600
A,-0.288045
B,-78.505234
C,2834.20
D,44.99
F,12
10C,2247
0,1319077
11,100523
10,335610
A,-0.288035
B,-78.505234
C,2834.00
D,44.39
F,12
111,15
0,1319137
11,100523
10,335620
A,-0.288024
B,-78.505226
C,2834.00
D,44.80
F,12
105,81
0,1319197
11,100523
10,335620
A,-0.288024
B,-78.505226
C,2833.90
D,44.80
F,12
10F,36
0,1319257
11,100523
10,335630
A,-0.288014
B,-78.505226
C,2833.70
D,44.37
F,12
10B,16
106,0
0,1319377
11,100523
10,335640
A,-0.288004
B,-78.505219
C,2833.60
D,44.15
F,12
107,-4
0,1319437
11,100523
10,335650
A,-0.287994
B,-78.505219
C,2833.40
D,44.58
F,12
114,255
20,-51,-54,-139
24,1332
0,1319596
10D,43
0,1319657
11,100523
10,335670
A,-0.287974
B,-78.505203
C,2833.10
D,44.10
F,12
10C,2203
111,15
0,1319777
11,100523
10,335680
A,-0.287965
B,-78.505203
C,2832.90
D,44.17
F,12
105,81
0,1319837
11,100523
10,335690
A,-0.287955
B,-78.505196
C,2832.90
D,44.00
F,12
10F,36
0,1319897
11,100523
10,335690
A,-0.287955
B,-78.505196
C,2832.70
D,44.00
F,12
10B,16
0,1319957
11,100523
10,335700
A,-0.287945
B,-78.505180
C,2832.60
D,43.65
F,12
106,0
107,-4
0,1320077
11,100523
10,335710
A,-0.287936
B,-78.505180
C,2832.40
D,43.86
F,12
114,255
0,1320147
11,100523
10,335720
A,-0.287926
B,-78.505173
C,2832.30
D,43.37
F,12
20,-64,-46,-129
24,1331
0,1320156
10D,42
10C,2209
0,1320277
11,100523
10,335730
A,-0.287917
B,-78.505165
C,2832.20
D,43.56
F,12
111,15
0,1320337
11,100523
10,335740
A,-0.287908
B,-78.505157
C,2832.20
D,43.37
F,12
105,81
0,1320397
11,100523
10,335740
A,-0.287908
B,-78.505157
C,2832.00
D,43.37
F,12
10F,36
0,1320457
11,100523
10,335750
A,-0.287899
B,-78.505157
C,2831.80
D,43.61
F,12
10B,16
106,0
0,1320577
11,100523
10,335760
A,-0.287889
B,-78.505150
C,2831.70
D,44.24
F,12
107,-4
0,1320647
11,100523
10,335770
A,-0.287880
B,-78.505142
C,2831.60
D,44.60
F,12
114,255
20,-55,-52,-138
24,1321
0,1320715
10D,43
0,1320777
11,100523
10,335780
A,-0.287871
B,-78.505135
C,2831.40
D,44.69
F,12
10C,2208
0,1320837
11,100523
10,335790
A,-0.287862
B,-78.505127
C,2831.40
D,44.50
F,12
111,15
0,1320897
11,100523
10,335790
A,-0.287862
B,-78.505127
C,2831.30
D,44.50
F,12
105,81
0,1320957
11,100523
10,335800
A,-0.287853
B,-78.505119
C,2831.10
D,44.39
F,12
10F,36
0,1321027
11,100523
10,335810
A,-0.287845
B,-78.505119
C,2831.10
D,44.39
F,12
10B,16
0,1321087
11,100523
10,335810
A,-0.287845
B,-78.505119
C,2831.00
D,44.39
F,12
106,0
0,1321147
11,100523
10,335820
A,-0.287836
B,-78.505112
C,2830.90
D,44.54
F,12
107,-4
114,255
0,1321267
11,100523
10,335830
A,-0.287828
B,-78.505104
C,2830.70
D,44.21
F,12
20,-56,-50,-135
24,1328
0,1321276
10D,43
0,1321337
11,100523
10,335840
A,-0.287820
B,-78.505096
C,2830.70
D,44.17
F,12
10C,2214
0,1321397
11,100523
10,335840
A,-0.287820
B,-78.505096
C,2830.60
D,44.17
F,12
111,15
0,1321467
11,100523
10,335850
A,-0.287811
B,-78.505089
C,2830.50
D,44.23
F,12
105,81
0,1321527
11,100523
10,335860
A,-0.287804
B,-78.505081
C,2830.50
D,43.84
F,12
10F,36
0,1321587
11,100523
10,335860
A,-0.287804
B,-78.505081
C,2830.40
D,43.84
F,12
10B,16
0,1321647
11,100523
10,335870
A,-0.287796
B,-78.505074
C,2830.20
D,43.54
F,12
106,0
107,-4
0,1321767
11,100523
10,335880
A,-0.287788
B,-78.505066
C,2830.20
D,43.65
F,12
114,255
0,1321828
11,100523
10,335890
A,-0.287781
B,-78.505058
C,2830.20
D,43.91
F,12
20,-60,-50,-142
24,1339
0,1321842
10D,44
0,1321897
11,100523
10,335890
A,-0.287781
B,-78.505058
C,2830.00
D,43.91
F,12
10C,2258
0,1321957
11,100523
10,335900
A,-0.287773
B,-78.505051
C,2829.90
D,44.19
F,12
111,15
105,81
0,1322077
11,100523
10,335910
A,-0.287766
B,-78.505043
C,2829.80
D,44.23
F,12
10F,36
0,1322137
11,100523
10,335920
A,-0.287759
B,-78.505035
C,2829.80
D,44.28
F,12
10B,16
0,1322198
11,100523
10,335920
A,-0.287759
B,-78.505035
C,2829.70
D,44.28
F,12
106,0
0,1322267
11,100523
10,335930
A,-0.287752
B,-78.505028
C,2829.50
D,44.56
F,12
107,-4
0,1322327
11,100523
10,335940
A,-0.287745
B,-78.505013
C,2829.50
D,44.11
F,12
114,255
0,1322387
11,100523
10,335940
A,-0.287745
B,-78.505013
C,2829.40
D,44.11
F,12
20,-57,-50,-144
24,1333
0,1322396
10D,45
0,1322457
11,100523
10,335950
A,-0.287739
B,-78.505005
C,2829.20
D,44.56
F,12
10C,2295
111,15
0,1322577
11,100523
10,335960
A,-0.287732
B,-78.504990
C,2829.00
D,44.82
F,12
105,81
0,1322637
11,100523
10,335970
A,-0.287726
B,-78.504982
C,2828.80
D,45.34
F,12
10F,36
10B,16
0,1322767
11,100523
10,335980
A,-0.287719
B,-78.504974
C,2828.70
D,45.39
F,12
106,0
0,1322827
11,100523
10,335990
A,-0.287713
B,-78.504967
C,2828.70
D,45.17
F,12
107,-4
0,1322887
11,100523
10,335990
A,-0.287713
B,-78.504967
C,2828.70
D,45.17
F,12
114,255
0,1322947
11,100523
10,340000
A,-0.287708
B,-78.504959
C,2828.60
D,45.86
F,12
20,-66,-44,-127
24,1339
0,1323042
10D,45
0,1323097
11,100523
10,340010
A,-0.287702
B,-78.504944
C,2828.50
D,45.73
F,12
10C,2327
0,1323157
11,100523
10,340020
A,-0.287697
B,-78.504936
C,2828.40
D,45.61
F,12
111,15
105,81
0,1323277
11,100523
10,340030
A,-0.287692
B,-78.504929
C,2828.20
D,45.73
F,12
10F,36
0,1323337
11,100523
10,340040
A,-0.287688
B,-78.504913
C,2828.20
D,46.00
F,12
10B,16
0,1323397
11,100523
10,340040
A,-0.287688
B,-78.504913
C,2828.10
D,46.00
F,12
106,0
0,1323457
11,100523
10,340050
A,-0.287683
B,-78.504906
C,2828.00
D,46.52
F,12
107,-4
0,1323527
11,100523
10,340060
A,-0.287679
B,-78.504898
C,2828.00
D,46.58
F,12
114,255
0,1323587
11,100523
10,340060
A,-0.287679
B,-78.504898
C,2827.80
D,46.58
F,12
20,-62,-48,-137
24,1345
0,1323596
10D,46
0,1323657
11,100523
10,340070
A,-0.287675
B,-78.504883
C,2827.70
D,46.67
F,12
10C,2352
111,15
0,1323777
11,100523
10,340080
A,-0.287671
B,-78.504875
C,2827.60
D,47.23
F,12
105,81
0,1323837
11,100523
10,340090
A,-0.287668
B,-78.504852
C,2827.60
D,47.60
F,12
10F,36
0,1323897
11,100523
10,340090
A,-0.287668
B,-78.504852
C,2827.40
D,47.60
F,12
10B,16
0,1323967
11,100523
10,340100
A,-0.287665
B,-78.504845
C,2827.30
D,47.32
F,12
106,0
0,1324027
11,100523
10,340110
A,-0.287662
B,-78.504837
C,2827.30
D,46.43
F,12
107,-4
0,1324087
11,100523
10,340110
A,-0.287662
B,-78.504837
C,2827.10
D,46.43
F,12
114,255
0,1324147
11,100523
10,340120
A,-0.287659
B,-78.504822
C,2827.00
D,46.61
F,12
20,-67,-43,-125
24,1331
0,1324156
10D,46
10C,2378
0,1324277
11,100523
10,340130
A,-0.287656
B,-78.504814
C,2826.90
D,46.82
F,12
111,15
0,1324347
11,100523
10,340140
A,-0.287654
B,-78.504799
C,2826.70
D,46.71
F,12
105,81
10F,36
0,1324467
11,100523
10,340150
A,-0.287652
B,-78.504791
C,2826.60
D,46.54
F,12
10B,17
0,1324527
11,100523
10,340160
A,-0.287650
B,-78.504784
C,2826.60
D,46.21
F,12
106,0
0,1324587
11,100523
10,340160
A,-0.287650
B,-78.504784
C,2826.40
D,46.21
F,12
107,-4
0,1324647
11,100523
10,340170
A,-0.287648
B,-78.504768
C,2826.20
D,46.61
F,12
114,255
20,-62,-48,-139
24,1347
0,1324715
10D,47
0,1324777
11,100523
10,340180
A,-0.287647
B,-78.504761
C,2826.00
D,46.47
F,12
10C,2395
0,1324847
11,100523
10,340190
A,-0.287646
B,-78.504745
C,2825.90
D,46.52
F,12
111,15
105,81
0,1324967
11,100523
10,340200
A,-0.287645
B,-78.504738
C,2825.80
D,46.58
F,12
10F,36
0,1325027
11,100523
10,340210
A,-0.287644
B,-78.504723
C,2825.80
D,46.71
F,12
10B,17
0,1325087
11,100523
10,340210
A,-0.287644
B,-78.504723
C,2825.60
D,46.71
F,12
106,0
0,1325147
11,100523
10,340220
A,-0.287643
B,-78.504715
C,2825.40
D,47.11
F,12
107,-4
114,255
0,1325267
11,100523
10,340230
A,-0.287643
B,-78.504707
C,2825.30
D,46.76
F,12
20,-43,-44,-141
24,1342
0,1325282
10D,47
0,1325337
11,100523
10,340240
A,-0.287642
B,-78.504684
C,2825.30
D,46.39
F,12
10C,2414
0,1325397
11,100523
10,340240
A,-0.287642
B,-78.504684
C,2825.10
D,46.39
F,12
111,16
0,1325457
11,100523
10,340250
A,-0.287642
B,-78.504677
C,2825.00
D,46.61
F,12
105,81
10F,36
0,1325577
11,100523
10,340260
A,-0.287641
B,-78.504662
C,2824.70
D,46.73
F,12
10B,17
0,1325637
11,100523
10,340270
A,-0.287641
B,-78.504654
C,2824.50
D,47.06
F,12
106,0
107,-4
0,1325767
11,100523
10,340280
A,-0.287640
B,-78.504639
C,2824.20
D,46.41
F,12
114,255
0,1325827
11,100523
10,340290
A,-0.287638
B,-78.504631
C,2824.20
D,44.86
F,12
20,-46,-40,-129
24,1337
0,1325836
10D,48
0,1325897
11,100523
10,340290
A,-0.287638
B,-78.504631
C,2823.80
D,44.86
F,12
10C,2444
0,1325957
11,100523
10,340300
A,-0.287638
B,-78.504623
C,2823.50
D,45.99
F,12
111,16
105,81
0,1326077
11,100523
10,340310
A,-0.287638
B,-78.504608
C,2823.30
D,46.43
F,12
10F,36
0,1326143
11,100523
10,340320
A,-0.287638
B,-78.504601
C,2823.20
D,46.00
F,12
10B,17
106,0
0,1326267
11,100523
10,340330
A,-0.287638
B,-78.504585
C,2823.00
D,46.24
F,12
107,-4
0,1326327
11,100523
10,340340
A,-0.287637
B,-78.504578
C,2823.00
D,45.87
F,12
114,255
0,1326387
11,100523
10,340340
A,-0.287637
B,-78.504578
C,2822.70
D,45.87
F,12
20,-37,-46,-138
24,1326
0,1326477
10D,48
0,1326537
11,100523
10,340360
A,-0.287637
B,-78.504555
C,2822.50
D,43.69
F,12
10C,2433
0,1326597
11,100523
10,340360
A,-0.287637
B,-78.504555
C,2822.40
D,43.69
F,12
111,16
0,1326667
11,100523
10,340370
A,-0.287637
B,-78.504547
C,2822.20
D,43.41
F,12
105,81
0,1326728
11,100523
10,340380
A,-0.287637
B,-78.504539
C,2822.20
D,42.87
F,12
10F,36
0,1326787
11,100523
10,340380
A,-0.287637
B,-78.504539
C,2821.90
D,42.87
F,12
10B,17
0,1326848
11,100523
10,340390
A,-0.287637
B,-78.504517
C,2821.80
D,44.80
F,12
106,0
107,-4
0,1326966
11,100523
10,340400
A,-0.287636
B,-78.504509
C,2821.60
D,44.87
F,12
114,255
0,1327028
11,100523
10,340410
A,-0.287636
B,-78.504494
C,2821.60
D,46.04
F,12
20,-38,-45,-134
24,1332
0,1327043
10D,47
0,1327097
11,100523
10,340410
A,-0.287636
B,-78.504494
C,2821.40
D,46.04
F,12
10C,2374
0,1327158
11,100523
10,340420
A,-0.287636
B,-78.504486
C,2821.30
D,45.89
F,12
111,16
0,1327218
11,100523
10,340430
A,-0.287636
B,-78.504471
C,2821.30
D,45.60
F,12
105,81
0,1327278
11,100523
10,340430
A,-0.287636
B,-78.504471
C,2821.00
D,45.60
F,12
10F,36
0,1327338
11,100523
10,340440
A,-0.287635
B,-78.504463
C,2821.00
D,45.28
F,12
10B,17
0,1327407
11,100523
10,340440
A,-0.287635
B,-78.504463
C,2820.80
D,45.28
F,12
106,0
0,1327468
11,100523
10,340450
A,-0.287635
B,-78.504456
C,2820.70
D,45.50
F,12
107,-4
0,1327528
11,100523
10,340460
A,-0.287634
B,-78.504440
C,2820.70
D,45.61
F,12
114,255
0,1327588
11,100523
10,340460
A,-0.287634
B,-78.504440
C,2820.50
D,45.61
F,12
20,-34,-46,-137
24,1322
0,1327597
10D,47
0,1327658
11,100523
10,340470
A,-0.287635
B,-78.504433
C,2820.30
D,45.58
F,12
10C,2380
111,15
0,1327778
11,100523
10,340480
A,-0.287634
B,-78.504417
C,2820.10
D,45.84
F,12
105,81
0,1327847
11,100523
10,340490
A,-0.287634
B,-78.504410
C,2820.00
D,45.69
F,12
10F,36
10B,17
0,1327967
11,100523
10,340500
A,-0.287633
B,-78.504402
C,2819.80
D,45.61
F,12
106,0
0,1328028
11,100523
10,340510
A,-0.287634
B,-78.504387
C,2819.80
D,45.76
F,12
107,-4
0,1328088
11,100523
10,340510
A,-0.287634
B,-78.504387
C,2819.50
D,45.76
F,12
114,255
0,1328148
11,100523
10,340520
A,-0.287634
B,-78.504372
C,2819.50
D,45.84
F,12
20,-44,-43,-128
24,1323
0,1328157
10D,47
10C,2392
0,1328278
11,100523
10,340530
A,-0.287634
B,-78.504356
C,2819.40
D,46.15
F,12
111,15
0,1328338
11,100523
10,340540
A,-0.287633
B,-78.504349
C,2819.40
D,46.30
F,12
105,81
0,1328398
11,100523
10,340540
A,-0.287633
B,-78.504349
C,2819.20
D,46.30
F,12
10F,36
0,1328458
11,100523
10,340550
A,-0.287633
B,-78.504333
C,2819.00
D,45.97
F,12
10B,17
0,1328518
11,100523
10,340560
A,-0.287633
B,-78.504326
C,2819.00
D,46.61
F,12
106,0
0,1328578
11,100523
10,340560
A,-0.287633
B,-78.504326
C,2819.00
D,46.61
F,12
107,-4
0,1328648
11,100523
10,340570
A,-0.287633
B,-78.504311
C,2818.90
D,46.78
F,12
114,255
20,-37,-42,-137
24,1339
0,1328716
10D,47
0,1328778
11,100523
10,340580
A,-0.287633
B,-78.504303
C,2818.80
D,46.52
F,12
10C,2389
0,1328838
11,100523
10,340590
A,-0.287633
B,-78.504288
C,2818.60
D,46.82
F,12
111,16
105,81
0,1328958
11,100523
10,340600
A,-0.287632
B,-78.504280
C,2818.50
D,46.60
F,12
10F,36
10B,17
0,1329078
11,100523
10,340610
A,-0.287632
B,-78.504265
C,2818.40
D,46.71
F,12
106,0
0,1329138
11,100523
10,340620
A,-0.287632
B,-78.504257
C,2818.40
D,46.43
F,12
107,-4
0,1329208
11,100523
10,340620
A,-0.287632
B,-78.504257
C,2818.20
D,46.43
F,12
114,255
0,1329268
11,100523
10,340630
A,-0.287632
B,-78.504242
C,2818.00
D,45.71
F,12
20,-41,-45,-132
24,1342
0,1329277
10D,46
0,1329338
11,100523
10,340640
A,-0.287632
B,-78.504234
C,2817.80
D,45.45
F,12
10C,2376
111,15
0,1329458
11,100523
10,340650
A,-0.287631
B,-78.504227
C,2817.70
D,45.73
F,12
105,81
0,1329518
11,100523
10,340660
A,-0.287631
B,-78.504211
C,2817.70
D,45.56
F,12
10F,36
0,1329588
11,100523
10,340660
A,-0.287631
B,-78.504211
C,2817.60
D,45.56
F,12
10B,17
0,1329648
11,100523
10,340670
A,-0.287631
B,-78.504204
C,2817.40
D,45.73
F,12
106,0
107,-4
0,1329768
11,100523
10,340680
A,-0.287630
B,-78.504181
C,2817.30
D,45.82
F,12
114,255
0,1329828
11,100523
10,340690
A,-0.287630
B,-78.504173
C,2817.30
D,45.97
F,12
20,-38,-45,-140
24,1338
0,1329918
10D,46
0,1329978
11,100523
10,340700
A,-0.287630
B,-78.504158
C,2817.00
D,46.06
F,12
10C,2346
0,1330038
11,100523
10,340710
A,-0.287630
B,-78.504150
C,2817.00
D,45.93
F,12
111,15
0,1330108
11,100523
10,340710
A,-0.287630
B,-78.504150
C,2816.90
D,45.93
F,12
105,81
0,1330168
11,100523
10,340720
A,-0.287630
B,-78.504143
C,2816.80
D,45.78
F,12
10F,36
0,1330228
11,100523
10,340730
A,-0.287629
B,-78.504128
C,2816.80
D,45.39
F,12
10B,17
0,1330288
11,100523
10,340730
A,-0.287629
B,-78.504128
C,2816.60
D,45.39
F,12
106,0
0,1330348
11,100523
10,340740
A,-0.287629
B,-78.504120
C,2816.50
D,45.65
F,12
107,-4
114,255
0,1330468
11,100523
10,340750
A,-0.287628
B,-78.504105
C,2816.40
D,45.10
F,12
20,-46,-37,-130
24,1332
0,1330483
10D,46
0,1330538
11,100523
10,340760
A,-0.287627
B,-78.504097
C,2816.30
D,44.61
F,12
10C,2330
111,15
0,1330658
11,100523
10,340770
A,-0.287626
B,-78.504082
C,2816.40
D,45.19
F,12
105,81
0,1330718
11,100523
10,340780
A,-0.287625
B,-78.504074
C,2816.40
D,45.58
F,12
10F,36
0,1330778
11,100523
10,340780
A,-0.287625
B,-78.504074
C,2816.40
D,45.58
F,12
10B,17
0,1330838
11,100523
10,340790
A,-0.287625
B,-78.504066
C,2816.40
D,45.32
F,12
106,0
0,1330908
11,100523
10,340790
A,-0.287625
B,-78.504066
C,2816.20
D,45.32
F,12
107,-4
0,1330968
11,100523
10,340800
A,-0.287625
B,-78.504051
C,2816.00
D,45.52
F,12
114,255
0,1331028
11,100523
10,340810
A,-0.287625
B,-78.504044
C,2816.00
D,45.84
F,12
20,-39,-40,-131
24,1339
0,1331037
10D,46
0,1331098
11,100523
10,340810
A,-0.287625
B,-78.504044
C,2815.90
D,45.84
F,12
10C,2351
0,1331158
11,100523
10,340820
A,-0.287625
B,-78.504021
C,2815.80
D,45.71
F,12
111,15
105,81
0,1331278
11,100523
10,340830
A,-0.287624
B,-78.504013
C,2815.60
D,45.50
F,12
10F,36
0,1331348
11,100523
10,340840
A,-0.287624
B,-78.503998
C,2815.50
D,45.52
F,12
10B,17
106,0
0,1331468
11,100523
10,340850
A,-0.287624
B,-78.503990
C,2815.30
D,46.08
F,12
107,-4
0,1331528
11,100523
10,340860
A,-0.287624
B,-78.503983
C,2815.30
D,45.95
F,12
114,255
0,1331588
11,100523
10,340860
A,-0.287624
B,-78.503983
C,2815.20
D,45.95
F,12
20,-36,-46,-137
24,1335
0,1331597
10D,46
0,1331658
11,100523
10,340870
A,-0.287624
B,-78.503967
C,2815.00
D,46.02
F,12
10C,2339
0,1331728
11,100523
10,340880
A,-0.287624
B,-78.503960
C,2815.00
D,46.26
F,12
111,15
0,1331788
11,100523
10,340880
A,-0.287624
B,-78.503960
C,2814.90
D,46.26
F,12
105,81
0,1331848
11,100523
10,340890
A,-0.287624
B,-78.503944
C,2814.60
D,46.28
F,12
10F,36
10B,17
0,1331968
11,100523
10,340900
A,-0.287623
B,-78.503937
C,2814.50
D,46.11
F,12
106,0
0,1332028
11,100523
10,340910
A,-0.287623
B,-78.503922
C,2814.50
D,45.76
F,12
107,-4
0,1332088
11,100523
10,340910
A,-0.287623
B,-78.503922
C,2814.40
D,45.76
F,12
114,255
0,1332158
11,100523
10,340920
A,-0.287623
B,-78.503914
C,2814.20
D,45.61
F,12
20,-40,-40,-132
24,1339
0,1332167
10D,45
0,1332228
11,100523
10,340930
A,-0.287623
B,-78.503906
C,2814.20
D,45.69
F,12
10C,2302
0,1332288
11,100523
10,340930
A,-0.287623
B,-78.503906
C,2814.00
D,45.69
F,12
