C,2835.30
D,32.48
F,12
107,-4
114,255
0,1207949
11,120523
10,1243270
A,-0.288018
B,-78.505280
C,2835.10
D,32.00
F,12
20,-11,-5,-95
24,1327
0,1207958
10D,32
0,1208019
11,120523
10,1243280
A,-0.288010
B,-78.505272
C,2835.10
D,32.39
F,12
10C,1621
0,1208079
11,120523
10,1243280
A,-0.288010
B,-78.505272
C,2835.10
D,32.39
F,12
111,14
0,1208149
11,120523
10,1243290
A,-0.288003
B,-78.505272
C,2834.90
D,32.15
F,12
105,83
0,1208209
11,120523
10,1243300
A,-0.287996
B,-78.505264
C,2834.90
D,32.19
F,12
10F,33
0,1208269
11,120523
10,1243300
A,-0.287996
B,-78.505264
C,2834.80
D,32.19
F,12
10B,17
0,1208329
11,120523
10,1243310
A,-0.287988
B,-78.505264
C,2834.80
D,31.93
F,12
106,0
0,1208389
11,120523
10,1243310
A,-0.287988
B,-78.505264
C,2834.70
D,31.93
F,12
107,-4
0,1208449
11,120523
10,1243320
A,-0.287981
B,-78.505257
C,2834.60
D,32.37
F,12
114,255
0,1208519
11,120523
10,1243330
A,-0.287974
B,-78.505257
C,2834.60
D,32.19
F,12
20,-9,-10,-97
24,1331
0,1208609
10D,31
0,1208669
11,120523
10,1243340
A,-0.287967
B,-78.505249
C,2834.40
D,32.08
F,12
10C,1615
0,1208729
11,120523
10,1243350
A,-0.287960
B,-78.505249
C,2834.40
D,31.71
F,12
111,14
105,83
0,1208849
11,120523
10,1243360
A,-0.287953
B,-78.505249
C,2834.20
D,31.63
F,12
10F,33
0,1208919
11,120523
10,1243370
A,-0.287946
B,-78.505241
C,2834.20
D,31.82
F,12
10B,17
0,1208979
11,120523
10,1243370
A,-0.287946
B,-78.505241
C,2834.20
D,31.82
F,12
106,0
0,1209039
11,120523
10,1243380
A,-0.287939
B,-78.505234
C,2834.10
D,31.89
F,12
107,-4
114,255
0,1209159
11,120523
10,1243390
A,-0.287932
B,-78.505234
C,2833.90
D,31.35
F,12
20,-4,-16,-103
24,1326
0,1209168
10D,31
0,1209229
11,120523
10,1243400
A,-0.287925
B,-78.505234
C,2833.90
D,31.48
F,12
10C,1597
111,14
0,1209349
11,120523
10,1243410
A,-0.287919
B,-78.505226
C,2833.80
D,31.56
F,12
105,83
0,1209419
11,120523
10,1243420
A,-0.287912
B,-78.505219
C,2833.80
D,31.32
F,12
10F,33
0,1209479
11,120523
10,1243420
A,-0.287912
B,-78.505219
C,2833.70
D,31.32
F,12
10B,17
0,1209539
11,120523
10,1243430
A,-0.287905
B,-78.505219
C,2833.60
D,30.93
F,12
106,0
107,-4
0,1209659
11,120523
10,1243440
A,-0.287899
B,-78.505211
C,2833.50
D,31.21
F,12
114,255
0,1209719
11,120523
10,1243450
A,-0.287892
B,-78.505211
C,2833.50
D,30.87
F,12
20,-10,-8,-92
24,1326
0,1209733
10D,30
0,1209789
11,120523
10,1243450
A,-0.287892
B,-78.505211
C,2833.40
D,30.87
F,12
10C,1558
0,1209849
11,120523
10,1243460
A,-0.287886
B,-78.505203
C,2833.30
D,30.89
F,12
111,14
105,83
0,1209969
11,120523
10,1243470
A,-0.287879
B,-78.505203
C,2833.20
D,30.91
F,12
10F,33
0,1210029
11,120523
10,1243480
A,-0.287873
B,-78.505196
C,2833.10
D,30.82
F,12
10B,17
106,0
0,1210149
11,120523
10,1243490
A,-0.287866
B,-78.505196
C,2833.00
D,30.35
F,12
107,-4
0,1210209
11,120523
10,1243500
A,-0.287860
B,-78.505180
C,2833.00
D,30.61
F,12
114,255
0,1210279
11,120523
10,1243500
A,-0.287860
B,-78.505180
C,2832.80
D,30.61
F,12
20,-8,-9,-92
24,1325
0,1210288
10D,29
0,1210349
11,120523
10,1243510
A,-0.287854
B,-78.505180
C,2832.80
D,30.48
F,12
10C,1448
0,1210409
11,120523
10,1243520
A,-0.287848
B,-78.505173
C,2832.80
D,30.35
F,12
111,15
0,1210469
11,120523
10,1243520
A,-0.287848
B,-78.505173
C,2832.60
D,30.35
F,12
105,83
0,1210529
11,120523
10,1243530
A,-0.287842
B,-78.505165
C,2832.60
D,30.06
F,12
10F,33
0,1210599
11,120523
10,1243530
A,-0.287842
B,-78.505165
C,2832.50
D,30.06
F,12
10B,19
0,1210659
11,120523
10,1243540
A,-0.287836
B,-78.505165
C,2832.50
D,29.54
F,12
106,0
0,1210719
11,120523
10,1243550
A,-0.287830
B,-78.505157
C,2832.50
D,29.34
F,12
107,-4
0,1210779
11,120523
10,1243550
A,-0.287830
B,-78.505157
C,2832.30
D,29.34
F,12
114,0
0,1210839
11,120523
10,1243560
A,-0.287824
B,-78.505157
C,2832.20
D,29.52
F,12
20,-6,-13,-99
24,1324
0,1210848
10D,28
10C,1217
0,1210969
11,120523
10,1243570
A,-0.287818
B,-78.505150
C,2832.10
D,29.48
F,12
111,14
0,1211039
11,120523
10,1243580
A,-0.287812
B,-78.505150
C,2832.00
D,29.63
F,12
105,83
10F,33
0,1211159
11,120523
10,1243590
A,-0.287807
B,-78.505142
C,2831.90
D,29.11
F,12
10B,20
0,1211219
11,120523
10,1243600
A,-0.287801
B,-78.505142
C,2831.90
D,28.65
F,12
106,0
0,1211279
11,120523
10,1243600
A,-0.287801
B,-78.505142
C,2831.80
D,28.65
F,12
107,-4
0,1211339
11,120523
10,1243610
A,-0.287796
B,-78.505135
C,2831.70
D,28.80
F,12
114,12
20,-5,-12,-92
24,1324
0,1211407
10D,28
0,1211469
11,120523
10,1243620
A,-0.287790
B,-78.505127
C,2831.60
D,28.71
F,12
10C,1125
0,1211529
11,120523
10,1243630
A,-0.287785
B,-78.505127
C,2831.50
D,28.74
F,12
111,14
105,83
0,1211649
11,120523
10,1243640
A,-0.287780
B,-78.505119
C,2831.40
D,27.97
F,12
10F,33
10B,21
0,1211769
11,120523
10,1243650
A,-0.287775
B,-78.505119
C,2831.30
D,28.02
F,12
106,0
0,1211829
11,120523
10,1243660
A,-0.287770
B,-78.505112
C,2831.20
D,28.28
F,12
107,-4
114,164
0,1211949
11,120523
10,1243670
A,-0.287764
B,-78.505104
C,2831.10
D,28.50
F,12
20,-7,-11,-97
24,1324
0,1212045
10D,28
0,1212109
11,120523
10,1243680
A,-0.287759
B,-78.505104
C,2831.00
D,28.89
F,12
10C,1034
0,1212169
11,120523
10,1243690
A,-0.287754
B,-78.505096
C,2830.90
D,28.50
F,12
111,14
0,1212229
11,120523
10,1243700
A,-0.287749
B,-78.505089
C,2830.80
D,28.59
F,12
105,83
10F,33
0,1212349
11,120523
10,1243710
A,-0.287744
B,-78.505089
C,2830.70
D,28.80
F,12
10B,21
0,1212409
11,120523
10,1243720
A,-0.287739
B,-78.505081
C,2830.70
D,28.76
F,12
106,0
0,1212469
11,120523
10,1243720
A,-0.287739
B,-78.505081
C,2830.60
D,28.76
F,12
107,-4
0,1212539
11,120523
10,1243730
A,-0.287735
B,-78.505074
C,2830.60
D,28.48
F,12
114,164
20,-11,-9,-101
24,1319
0,1212607
10D,28
0,1212669
11,120523
10,1243740
A,-0.287730
B,-78.505074
C,2830.50
D,28.26
F,12
10C,911
0,1212729
11,120523
10,1243750
A,-0.287726
B,-78.505066
C,2830.40
D,28.43
F,12
111,13
105,83
0,1212849
11,120523
10,1243760
A,-0.287721
B,-78.505058
C,2830.40
D,28.82
F,12
10F,33
0,1212909
11,120523
10,1243770
A,-0.287717
B,-78.505058
C,2830.40
D,28.50
F,12
10B,22
0,1212969
11,120523
10,1243770
A,-0.287717
B,-78.505058
C,2830.20
D,28.50
F,12
106,0
0,1213039
11,120523
10,1243780
A,-0.287713
B,-78.505051
C,2830.10
D,28.65
F,12
107,-4
114,139
0,1213159
11,120523
10,1243790
A,-0.287709
B,-78.505043
C,2830.00
D,28.45
F,12
20,-13,-13,-93
24,1322
0,1213168
10D,27
0,1213229
11,120523
10,1243800
A,-0.287705
B,-78.505035
C,2830.00
D,28.39
F,12
10C,826
111,13
0,1213349
11,120523
10,1243810
A,-0.287701
B,-78.505035
C,2829.90
D,28.11
F,12
105,83
0,1213409
11,120523
10,1243820
A,-0.287697
B,-78.505028
C,2829.90
D,27.69
F,12
10F,33
0,1213479
11,120523
10,1243820
A,-0.287697
B,-78.505028
C,2829.80
D,27.69
F,12
10B,22
0,1213539
11,120523
10,1243830
A,-0.287694
B,-78.505013
C,2829.70
D,27.72
F,12
106,0
107,-4
0,1213659
11,120523
10,1243840
A,-0.287691
B,-78.505005
C,2829.60
D,27.30
F,12
114,55
0,1213719
11,120523
10,1243850
A,-0.287688
B,-78.505005
C,2829.60
D,27.17
F,12
20,-6,-13,-95
24,1321
0,1213728
10D,26
0,1213789
11,120523
10,1243850
A,-0.287688
B,-78.505005
C,2829.50
D,27.17
F,12
10C,807
0,1213855
11,120523
10,1243860
A,-0.287685
B,-78.504997
C,2829.40
D,26.95
F,12
111,13
0,1213919
11,120523
10,1243870
A,-0.287682
B,-78.504990
C,2829.40
D,26.71
F,12
105,83
0,1213979
11,120523
10,1243870
A,-0.287682
B,-78.504990
C,2829.40
D,26.71
F,12
10F,33
0,1214039
11,120523
10,1243880
A,-0.287679
B,-78.504982
C,2829.30
D,26.82
F,12
10B,22
106,0
0,1214159
11,120523
10,1243890
A,-0.287676
B,-78.504982
C,2829.20
D,26.63
F,12
107,-4
0,1214219
11,120523
10,1243900
A,-0.287673
B,-78.504974
C,2829.20
D,26.80
F,12
114,14
0,1214289
11,120523
10,1243900
A,-0.287673
B,-78.504974
C,2829.10
D,26.80
F,12
20,-7,-7,-104
24,1323
0,1214298
10D,25
0,1214359
11,120523
10,1243910
A,-0.287671
B,-78.504967
C,2829.00
D,26.08
F,12
10C,787
0,1214419
11,120523
10,1243920
A,-0.287669
B,-78.504959
C,2829.00
D,26.06
F,12
111,13
0,1214479
11,120523
10,1243920
A,-0.287669
B,-78.504959
C,2828.90
D,26.06
F,12
105,82
0,1214539
11,120523
10,1243930
A,-0.287666
B,-78.504959
C,2828.90
D,26.21
F,12
10F,33
10B,22
0,1214659
11,120523
10,1243940
A,-0.287664
B,-78.504951
C,2828.80
D,26.32
F,12
106,0
0,1214729
11,120523
10,1243950
A,-0.287662
B,-78.504944
C,2828.80
D,26.65
F,12
107,-4
114,16
0,1214849
11,120523
10,1243960
A,-0.287660
B,-78.504936
C,2828.70
D,26.06
F,12
20,-9,-6,-100
24,1324
0,1214858
10D,25
0,1214919
11,120523
10,1243970
A,-0.287658
B,-78.504929
C,2828.70
D,26.26
F,12
10C,797
0,1214979
11,120523
10,1243970
A,-0.287658
B,-78.504929
C,2828.60
D,26.26
F,12
111,13
0,1215039
11,120523
10,1243980
A,-0.287656
B,-78.504929
C,2828.40
D,25.63
F,12
105,82
0,1215109
11,120523
10,1243990
A,-0.287654
B,-78.504921
C,2828.40
D,26.13
F,12
10F,33
0,1215169
11,120523
10,1243990
A,-0.287654
B,-78.504921
C,2828.40
D,26.13
F,12
10B,22
0,1215229
11,120523
10,1244000
A,-0.287652
B,-78.504913
C,2828.20
D,26.28
F,12
106,0
107,-4
0,1215349
11,120523
10,1244010
A,-0.287650
B,-78.504906
C,2828.20
D,26.47
F,12
114,18
0,1215409
11,120523
10,1244020
A,-0.287648
B,-78.504906
C,2828.20
D,26.54
F,12
20,-9,-8,-95
24,1321
0,1215504
10D,26
0,1215559
11,120523
10,1244030
A,-0.287646
B,-78.504898
C,2828.00
D,26.11
F,12
10C,801
0,1215619
11,120523
10,1244040
A,-0.287644
B,-78.504890
C,2828.00
D,25.78
F,12
111,13
0,1215679
11,120523
10,1244040
A,-0.287644
B,-78.504890
C,2827.90
D,25.78
F,12
105,82
0,1215739
11,120523
10,1244050
A,-0.287643
B,-78.504883
C,2827.90
D,25.74
F,12
10F,33
10B,22
0,1215859
11,120523
10,1244060
A,-0.287642
B,-78.504883
C,2827.80
D,25.37
F,12
106,1
0,1215919
11,120523
10,1244070
A,-0.287640
B,-78.504875
C,2827.80
D,25.08
F,12
107,-4
0,1215989
11,120523
10,1244070
A,-0.287640
B,-78.504875
C,2827.80
D,25.08
F,12
114,38
0,1216049
11,120523
10,1244080
A,-0.287639
B,-78.504868
C,2827.80
D,24.22
F,12
20,-8,-10,-92
24,1323
0,1216058
10D,26
0,1216119
11,120523
10,1244090
A,-0.287637
B,-78.504852
C,2827.80
D,24.19
F,12
10C,808
0,1216179
11,120523
10,1244090
A,-0.287637
B,-78.504852
C,2827.80
D,24.19
F,12
111,13
0,1216239
11,120523
10,1244100
A,-0.287636
B,-78.504852
C,2827.90
D,24.02
F,12
105,82
10F,33
0,1216359
11,120523
10,1244110
A,-0.287634
B,-78.504845
C,2827.80
D,24.58
F,12
10B,22
0,1216429
11,120523
10,1244120
A,-0.287633
B,-78.504837
C,2827.80
D,25.19
F,12
106,1
0,1216489
11,120523
10,1244120
A,-0.287633
B,-78.504837
C,2827.80
D,25.19
F,12
107,-4
0,1216549
11,120523
10,1244130
A,-0.287632
B,-78.504829
C,2827.70
D,24.54
F,12
114,147
20,-9,-8,-84
24,1323
0,1216617
10D,24
0,1216679
11,120523
10,1244140
A,-0.287631
B,-78.504829
C,2827.60
D,24.13
F,12
10C,800
0,1216739
11,120523
10,1244150
A,-0.287630
B,-78.504822
C,2827.60
D,24.61
F,12
111,13
105,82
0,1216869
11,120523
10,1244160
A,-0.287629
B,-78.504814
C,2827.50
D,24.74
F,12
10F,33
0,1216929
11,120523
10,1244170
A,-0.287628
B,-78.504807
C,2827.40
D,24.30
F,12
10B,22
106,1
0,1217049
11,120523
10,1244180
A,-0.287628
B,-78.504807
C,2827.30
D,24.17
F,12
107,-4
0,1217109
11,120523
10,1244190
A,-0.287627
B,-78.504799
C,2827.30
D,24.04
F,12
114,147
0,1217169
11,120523
10,1244190
A,-0.287627
B,-78.504799
C,2827.20
D,24.04
F,12
20,-5,-11,-92
24,1323
0,1217178
10D,24
0,1217239
11,120523
10,1244200
A,-0.287626
B,-78.504791
C,2827.10
D,24.35
F,12
10C,785
111,13
0,1217369
11,120523
10,1244210
A,-0.287626
B,-78.504784
C,2827.00
D,23.91
F,12
105,82
0,1217429
11,120523
10,1244220
A,-0.287625
B,-78.504784
C,2826.90
D,23.39
F,12
10F,33
10B,22
0,1217549
11,120523
10,1244230
A,-0.287624
B,-78.504776
C,2826.90
D,23.35
F,12
106,1
107,-4
0,1217669
11,120523
10,1244240
A,-0.287624
B,-78.504768
C,2826.80
D,22.58
F,12
114,127
0,1217729
11,120523
10,1244250
A,-0.287623
B,-78.504768
C,2826.80
D,23.28
F,12
20,-6,-11,-94
24,1327
0,1217744
10D,22
0,1217799
11,120523
10,1244250
A,-0.287623
B,-78.504768
C,2826.70
D,23.28
F,12
10C,784
0,1217859
11,120523
10,1244260
A,-0.287622
B,-78.504761
C,2826.60
D,22.91
F,12
111,13
0,1217919
11,120523
10,1244270
A,-0.287622
B,-78.504753
C,2826.60
D,22.41
F,12
105,82
0,1217979
11,120523
10,1244270
A,-0.287622
B,-78.504753
C,2826.50
D,22.41
F,12
10F,33
0,1218039
11,120523
10,1244280
A,-0.287621
B,-78.504745
C,2826.40
D,22.06
F,12
10B,22
106,1
0,1218159
11,120523
10,1244290
A,-0.287621
B,-78.504745
C,2826.30
D,22.11
F,12
107,-4
0,1218229
11,120523
10,1244300
A,-0.287620
B,-78.504738
C,2826.20
D,21.89
F,12
114,54
20,-5,-12,-91
24,1323
0,1218297
10D,21
0,1218359
11,120523
10,1244310
A,-0.287620
B,-78.504730
C,2826.20
D,21.54
F,12
10C,792
0,1218419
11,120523
10,1244320
A,-0.287620
B,-78.504730
C,2826.20
D,21.02
F,12
111,13
0,1218479
11,120523
10,1244320
A,-0.287620
B,-78.504730
C,2826.10
D,21.02
F,12
105,82
0,1218539
11,120523
10,1244330
A,-0.287620
B,-78.504723
C,2826.10
D,20.65
F,12
10F,33
0,1218609
11,120523
10,1244340
A,-0.287620
B,-78.504723
C,2826.10
D,20.71
F,12
10B,23
0,1218669
11,120523
10,1244340
A,-0.287620
B,-78.504723
C,2826.00
D,20.71
F,12
106,1
0,1218729
11,120523
10,1244350
A,-0.287619
B,-78.504715
C,2826.00
D,20.33
F,12
107,-4
0,1218789
11,120523
10,1244350
A,-0.287619
B,-78.504715
C,2825.90
D,20.33
F,12
114,19
0,1218849
11,120523
10,1244360
A,-0.287619
B,-78.504707
C,2825.90
D,20.06
F,12
20,-5,-7,-98
24,1320
0,1218858
10D,19
0,1218919
11,120523
10,1244370
A,-0.287618
B,-78.504707
C,2825.90
D,19.74
F,12
10C,796
0,1218989
11,120523
10,1244370
A,-0.287618
B,-78.504707
C,2825.80
D,19.74
F,12
111,13
0,1219049
11,120523
10,1244380
A,-0.287618
B,-78.504700
C,2825.70
D,19.63
F,12
105,82
10F,33
0,1219169
11,120523
10,1244390
A,-0.287618
B,-78.504684
C,2825.70
D,19.33
F,12
10B,23
0,1219229
11,120523
10,1244400
A,-0.287617
B,-78.504684
C,2825.60
D,19.39
F,12
106,1
107,-4
0,1219349
11,120523
10,1244410
A,-0.287617
B,-78.504677
C,2825.50
D,19.22
F,12
114,24
0,1219409
11,120523
10,1244420
A,-0.287617
B,-78.504677
C,2825.50
D,18.59
F,12
20,-5,-6,-100
24,1323
0,1219505
10D,19
0,1219559
11,120523
10,1244430
A,-0.287616
B,-78.504669
C,2825.50
D,18.13
F,12
10C,794
0,1219619
11,120523
10,1244440
A,-0.287616
B,-78.504669
C,2825.50
D,18.06
F,12
111,13
0,1219679
11,120523
10,1244440
A,-0.287616
B,-78.504669
C,2825.40
D,18.06
F,12
105,82
0,1219739
11,120523
10,1244450
A,-0.287616
B,-78.504662
C,2825.40
D,19.00
F,12
10F,33
10B,23
0,1219859
11,120523
10,1244460
A,-0.287616
B,-78.504654
C,2825.40
D,18.98
F,12
106,1
0,1219919
11,120523
10,1244470
A,-0.287615
B,-78.504654
C,2825.40
D,18.91
F,12
107,-4
0,1219989
11,120523
10,1244470
A,-0.287615
B,-78.504654
C,2825.30
D,18.91
F,12
114,145
0,1220049
11,120523
10,1244480
A,-0.287615
B,-78.504646
C,2825.20
D,18.52
F,12
20,-4,-7,-92
24,1320
0,1220058
10D,19
0,1220119
11,120523
10,1244490
A,-0.287614
B,-78.504646
C,2825.20
D,18.58
F,12
10C,805
0,1220179
11,120523
10,1244490
A,-0.287614
B,-78.504646
C,2825.10
D,18.58
F,12
111,13
0,1220239
11,120523
10,1244500
A,-0.287614
B,-78.504639
C,2825.10
D,18.46
F,12
105,82
10F,33
0,1220359
11,120523
10,1244510
A,-0.287614
B,-78.504639
C,2825.10
D,18.67
F,12
10B,22
0,1220429
11,120523
10,1244520
A,-0.287614
B,-78.504631
C,2825.00
D,18.69
F,12
106,1
107,-4
0,1220549
11,120523
10,1244530
A,-0.287614
B,-78.504623
C,2825.00
D,18.83
F,12
114,147
0,1220609
11,120523
10,1244540
A,-0.287613
B,-78.504623
C,2825.00
D,19.04
F,12
20,-7,-1,-98
24,1323
0,1220618
10D,19
0,1220679
11,120523
10,1244540
A,-0.287613
B,-78.504623
C,2824.90
D,19.04
F,12
10C,797
0,1220739
11,120523
10,1244550
A,-0.287612
B,-78.504616
C,2824.70
D,18.89
F,12
111,13
0,1220809
11,120523
10,1244560
A,-0.287612
B,-78.504608
C,2824.70
D,19.30
F,12
105,82
0,1220869
11,120523
10,1244560
A,-0.287612
B,-78.504608
C,2824.60
D,19.30
F,12
10F,33
0,1220929
11,120523
10,1244570
A,-0.287612
B,-78.504608
C,2824.60
D,18.78
F,12
10B,23
106,1
0,1221049
11,120523
10,1244580
A,-0.287611
B,-78.504601
C,2824.50
D,19.58
F,12
107,-4
0,1221109
11,120523
10,1244590
A,-0.287611
B,-78.504601
C,2824.50
D,19.22
F,12
114,137
0,1221169
11,120523
10,1244590
A,-0.287611
B,-78.504601
C,2824.40
D,19.22
F,12
20,-8,-3,-96
24,1324
0,1221184
10D,19
0,1221239
11,120523
10,1244600
A,-0.287611
B,-78.504593
C,2824.40
D,19.56
F,12
10C,796
111,13
0,1221359
11,120523
10,1244610
A,-0.287611
B,-78.504585
C,2824.40
D,19.89
F,12
105,82
0,1221419
11,120523
10,1244620
A,-0.287610
B,-78.504585
C,2824.40
D,19.35
F,12
10F,33
0,1221479
11,120523
10,1244620
A,-0.287610
B,-78.504585
C,2824.30
D,19.35
F,12
10B,22
0,1221539
11,120523
10,1244630
A,-0.287611
B,-78.504578
C,2824.30
D,19.61
F,12
106,0
107,-4
0,1221665
11,120523
10,1244640
A,-0.287610
B,-78.504578
C,2824.20
D,19.69
F,12
114,120
0,1221729
11,120523
10,1244650
A,-0.287610
B,-78.504570
C,2824.20
D,19.41
F,12
20,-6,-7,-96
24,1326
0,1221738
10D,19
10C,791
0,1221859
11,120523
10,1244660
A,-0.287610
B,-78.504562
C,2824.10
D,19.61
F,12
111,13
0,1221919
11,120523
10,1244670
A,-0.287610
B,-78.504562
C,2824.10
D,19.33
F,12
105,82
0,1221979
11,120523
10,1244670
A,-0.287610
B,-78.504562
C,2824.00
D,19.33
F,12
10F,33
0,1222039
11,120523
10,1244680
A,-0.287609
B,-78.504555
C,2824.00
D,19.00
F,12
10B,22
0,1222109
11,120523
10,1244690
A,-0.287609
B,-78.504555
C,2824.00
D,19.08
F,12
106,0
0,1222169
11,120523
10,1244690
A,-0.287609
B,-78.504555
C,2823.90
D,19.08
F,12
107,-4
0,1222229
11,120523
10,1244700
A,-0.287609
B,-78.504547
C,2823.90
D,18.93
F,12
114,99
0,1222289
11,120523
10,1244700
A,-0.287609
B,-78.504547
C,2823.90
D,18.93
F,12
20,-4,-2,-98
24,1332
0,1222400
10D,19
0,1222459
11,120523
10,1244720
A,-0.287608
B,-78.504539
C,2823.70
D,18.26
F,12
10C,797
0,1222519
11,120523
10,1244730
A,-0.287608
B,-78.504524
C,2823.70
D,19.24
F,12
111,13
0,1222579
11,120523
10,1244730
A,-0.287608
B,-78.504524
C,2823.60
D,19.24
F,12
105,82
0,1222639
11,120523
10,1244740
A,-0.287608
B,-78.504524
C,2823.60
D,19.80
F,12
10F,33
10B,23
0,1222759
11,120523
10,1244750
A,-0.287608
B,-78.504517
C,2823.50
D,19.80
F,12
106,0
0,1222819
11,120523
10,1244760
A,-0.287608
B,-78.504509
C,2823.50
D,20.59
F,12
107,-4
0,1222889
11,120523
10,1244760
A,-0.287608
B,-78.504509
C,2823.40
D,20.59
F,12
114,20
0,1222949
11,120523
10,1244770
A,-0.287608
B,-78.504509
C,2823.40
D,20.08
F,12
20,-8,-1,-99
24,1336
0,1222958
10D,20
0,1223019
11,120523
10,1244780
A,-0.287607
B,-78.504501
C,2823.40
D,20.17
F,12
10C,817
0,1223079
11,120523
10,1244780
A,-0.287607
B,-78.504501
C,2823.30
D,20.17
F,12
111,13
0,1223139
11,120523
10,1244790
A,-0.287607
B,-78.504501
C,2823.30
D,19.67
F,12
105,82
10F,33
0,1223259
11,120523
10,1244800
A,-0.287606
B,-78.504494
C,2823.20
D,19.59
F,12
10B,22
0,1223329
11,120523
10,1244810
A,-0.287606
B,-78.504494
C,2823.20
D,19.74
F,12
106,0
107,-4
0,1223449
11,120523
10,1244820
A,-0.287606
B,-78.504486
C,2823.20
D,20.17
F,12
114,132
20,-4,-1,-101
24,1337
0,1223517
10D,21
0,1223579
11,120523
10,1244830
A,-0.287605
B,-78.504478
C,2823.10
D,20.39
F,12
10C,821
0,1223639
11,120523
10,1244840
A,-0.287605
B,-78.504478
C,2823.00
D,19.87
F,12
111,13
105,82
0,1223759
11,120523
10,1244850
A,-0.287605
B,-78.504471
C,2822.90
D,19.65
F,12
10F,34
0,1223829
11,120523
10,1244860
A,-0.287604
B,-78.504463
C,2822.90
D,18.74
F,12
10B,22
0,1223889
11,120523
10,1244860
A,-0.287604
B,-78.504463
C,2822.70
D,18.74
F,12
106,0
0,1223949
11,120523
10,1244870
A,-0.287604
B,-78.504463
C,2822.50
D,18.39
F,12
107,-4
114,148
0,1224069
11,120523
10,1244880
A,-0.287605
B,-78.504456
C,2822.30
D,18.35
F,12
20,-7,0,-102
24,1333
0,1224078
10D,22
0,1224139
11,120523
10,1244890
A,-0.287604
B,-78.504456
C,2822.20
D,19.28
F,12
10C,805
111,13
0,1224259
11,120523
10,1244900
A,-0.287604
B,-78.504448
C,2822.20
D,20.13
F,12
105,82
0,1224319
11,120523
10,1244910
A,-0.287604
B,-78.504440
C,2822.20
D,20.48
F,12
10F,34
0,1224379
11,120523
10,1244910
A,-0.287604
B,-78.504440
C,2822.10
D,20.48
F,12
10B,21
0,1224439
11,120523
10,1244920
A,-0.287603
B,-78.504440
C,2822.00
D,20.98
F,12
106,0
107,-4
0,1224559
11,120523
10,1244930
A,-0.287603
B,-78.504433
C,2821.90
D,21.24
F,12
114,146
0,1224619
11,120523
10,1244940
A,-0.287603
B,-78.504425
C,2821.90
D,21.69
F,12
20,-3,-7,-104
24,1338
0,1224633
10D,23
0,1224689
11,120523
10,1244940
A,-0.287603
B,-78.504425
C,2821.90
D,21.69
F,12
10C,806
0,1224749
11,120523
10,1244950
A,-0.287603
B,-78.504425
C,2821.80
D,22.17
F,12
111,13
105,82
0,1224869
11,120523
10,1244960
A,-0.287602
B,-78.504417
C,2821.70
D,21.85
F,12
10F,34
0,1224929
11,120523
10,1244970
A,-0.287602
B,-78.504410
C,2821.70
D,22.21
F,12
10B,22
106,0
0,1225049
11,120523
10,1244980
A,-0.287601
B,-78.504402
C,2821.60
D,22.87
F,12
107,-4
0,1225109
11,120523
10,1244990
A,-0.287601
B,-78.504402
C,2821.60
D,22.85
F,12
114,135
0,1225179
11,120523
10,1244990
A,-0.287601
B,-78.504402
C,2821.60
D,22.85
F,12
20,-7,-1,-95
24,1323
0,1225188
10D,23
0,1225249
11,120523
10,1245000
A,-0.287601
B,-78.504395
C,2821.50
D,22.69
F,12
10C,788
0,1225309
11,120523
10,1245010
A,-0.287601
B,-78.504387
C,2821.50
D,22.72
F,12
111,13
0,1225369
11,120523
10,1245010
A,-0.287601
B,-78.504387
C,2821.50
D,22.72
F,12
105,82
0,1225429
11,120523
10,1245020
A,-0.287600
B,-78.504387
C,2821.50
D,22.30
F,12
10F,34
0,1225499
11,120523
10,1245020
A,-0.287600
B,-78.504387
C,2821.40
D,22.30
F,12
10B,22
0,1225559
11,120523
10,1245030
A,-0.287600
B,-78.504379
C,2821.20
D,21.74
F,12
106,-1
0,1225619
11,120523
10,1245040
A,-0.287600
B,-78.504372
C,2821.20
D,22.09
F,12
107,-4
0,1225679
11,120523
10,1245040
A,-0.287600
B,-78.504372
C,2821.20
D,22.09
F,12
114,112
0,1225739
11,120523
10,1245050
A,-0.287599
B,-78.504372
C,2821.10
D,21.65
F,12
20,-5,-7,-101
24,1318
0,1225748
10D,23
0,1225809
11,120523
10,1245060
A,-0.287599
B,-78.504356
C,2821.10
D,21.91
F,12
10C,786
0,1225879
11,120523
10,1245060
A,-0.287599
B,-78.504356
C,2821.10
D,21.91
F,12
111,13
0,1225939
11,120523
10,1245070
A,-0.287599
B,-78.504349
C,2820.90
D,22.56
F,12
105,82
10F,34
0,1226059
11,120523
10,1245080
A,-0.287599
B,-78.504349
C,2820.90
D,22.59
F,12
10B,22
0,1226119
11,120523
10,1245090
A,-0.287598
B,-78.504341
C,2820.90
D,22.67
F,12
106,-2
0,1226179
11,120523
10,1245090
A,-0.287598
B,-78.504341
C,2820.80
D,22.67
F,12
107,-4
0,1226239
11,120523
10,1245100
A,-0.287598
B,-78.504333
C,2820.80
D,22.85
F,12
114,23
20,-9,-6,-96
24,1318
0,1226398
10D,23
0,1226459
11,120523
10,1245120
A,-0.287598
B,-78.504326
C,2820.70
D,23.46
F,12
10C,788
0,1226519
11,120523
10,1245130
A,-0.287598
B,-78.504318
C,2820.70
D,23.26
F,12
111,13
0,1226579
11,120523
