F,12
10B,72
106,0
0,1295505
11,300423
10,4061780
A,-0.325670
B,-78.487122
C,2547.80
D,52.15
F,12
107,-6
0,1295565
11,300423
10,4061790
A,-0.325658
B,-78.487122
C,2547.80
D,52.67
F,12
114,176
0,1295625
11,300423
10,4061790
A,-0.325658
B,-78.487122
C,2547.80
D,52.67
F,12
20,-46,-31,61
24,1328
0,1295687
10D,52
0,1295745
11,300423
10,4061800
A,-0.325646
B,-78.487114
C,2547.80
D,52.73
F,12
10C,3920
0,1295805
11,300423
10,4061810
A,-0.325635
B,-78.487106
C,2547.70
D,52.58
F,12
111,17
0,1295875
11,300423
10,4061820
A,-0.325623
B,-78.487099
C,2547.70
D,52.74
F,12
105,83
0,1295935
11,300423
10,4061820
A,-0.325623
B,-78.487099
C,2547.70
D,52.74
F,12
10F,30
0,1295995
11,300423
10,4061830
A,-0.325611
B,-78.487091
C,2547.70
D,52.93
F,12
10B,15
106,0
0,1296115
11,300423
10,4061840
A,-0.325599
B,-78.487091
C,2547.70
D,52.76
F,12
107,-6
0,1296175
11,300423
10,4061850
A,-0.325588
B,-78.487083
C,2547.70
D,52.86
F,12
114,6
0,1296235
11,300423
10,4061850
A,-0.325588
B,-78.487083
C,2547.70
D,52.86
F,12
20,-50,-43,67
24,1327
0,1296250
10D,52
0,1296305
11,300423
10,4061860
A,-0.325576
B,-78.487076
C,2547.70
D,53.10
F,12
10C,3260
0,1296365
11,300423
10,4061870
A,-0.325564
B,-78.487061
C,2547.70
D,53.43
F,12
111,33
0,1296425
11,300423
10,4061870
A,-0.325564
B,-78.487061
C,2547.70
D,53.43
F,12
105,82
0,1296485
11,300423
10,4061880
A,-0.325553
B,-78.487053
C,2547.70
D,53.84
F,12
10F,30
10B,23
0,1296605
11,300423
10,4061890
A,-0.325541
B,-78.487053
C,2547.60
D,54.15
F,12
106,0
0,1296675
11,300423
10,4061900
A,-0.325529
B,-78.487045
C,2547.60
D,54.34
F,12
107,-6
0,1296735
11,300423
10,4061900
A,-0.325529
B,-78.487045
C,2547.60
D,54.34
F,12
114,1
0,1296795
11,300423
10,4061910
A,-0.325518
B,-78.487038
C,2547.60
D,53.08
F,12
20,-61,3,38
24,1321
0,1296804
10D,51
0,1296865
11,300423
10,4061920
A,-0.325507
B,-78.487030
C,2547.60
D,51.73
F,12
10C,2449
0,1296925
11,300423
10,4061920
A,-0.325507
B,-78.487030
C,2547.50
D,51.73
F,12
111,15
0,1296985
11,300423
10,4061930
A,-0.325496
B,-78.487022
C,2547.50
D,50.37
F,12
105,83
10F,30
0,1297115
11,300423
10,4061940
A,-0.325486
B,-78.487015
C,2547.50
D,48.84
F,12
10B,18
0,1297175
11,300423
10,4061950
A,-0.325476
B,-78.487015
C,2547.50
D,47.30
F,12
106,0
0,1297235
11,300423
10,4061950
A,-0.325476
B,-78.487015
C,2547.40
D,47.30
F,12
107,-6
0,1297295
11,300423
10,4061960
A,-0.325467
B,-78.487007
C,2547.40
D,45.52
F,12
114,255
20,-48,3,49
24,1322
0,1297363
10D,42
0,1297425
11,300423
10,4061970
A,-0.325458
B,-78.487000
C,2547.30
D,43.89
F,12
10C,1760
0,1297495
11,300423
10,4061980
A,-0.325449
B,-78.486992
C,2547.30
D,42.06
F,12
111,14
105,82
0,1297615
11,300423
10,4061990
A,-0.325440
B,-78.486992
C,2547.20
D,40.91
F,12
10F,30
0,1297675
11,300423
10,4062000
A,-0.325432
B,-78.486984
C,2547.20
D,39.82
F,12
10B,18
0,1297735
11,300423
10,4062000
A,-0.325432
B,-78.486984
C,2547.20
D,39.82
F,12
106,0
0,1297795
11,300423
10,4062010
A,-0.325424
B,-78.486977
C,2547.10
D,38.41
F,12
107,-6
114,255
0,1297915
11,300423
10,4062020
A,-0.325417
B,-78.486977
C,2547.00
D,37.23
F,12
20,-52,-2,45
24,1320
0,1297930
10D,35
0,1297985
11,300423
10,4062030
A,-0.325409
B,-78.486969
C,2547.00
D,35.89
F,12
10C,1439
111,14
0,1298105
11,300423
10,4062040
A,-0.325402
B,-78.486969
C,2547.00
D,34.65
F,12
105,82
0,1298165
11,300423
10,4062050
A,-0.325396
B,-78.486961
C,2547.00
D,33.52
F,12
10F,30
0,1298225
11,300423
10,4062050
A,-0.325396
B,-78.486961
C,2546.90
D,33.52
F,12
10B,21
0,1298285
11,300423
10,4062060
A,-0.325389
B,-78.486961
C,2546.90
D,32.13
F,12
106,0
107,-6
0,1298405
11,300423
10,4062070
A,-0.325383
B,-78.486954
C,2546.90
D,30.71
F,12
114,12
0,1298465
11,300423
10,4062080
A,-0.325377
B,-78.486946
C,2546.90
D,29.17
F,12
20,-52,5,40
24,1316
0,1298474
10D,27
0,1298535
11,300423
10,4062080
A,-0.325377
B,-78.486946
C,2546.80
D,29.17
F,12
10C,1332
0,1298595
11,300423
10,4062090
A,-0.325372
B,-78.486946
C,2546.80
D,27.65
F,12
111,14
105,82
0,1298715
11,300423
10,4062100
A,-0.325366
B,-78.486946
C,2546.80
D,26.13
F,12
10F,30
0,1298775
11,300423
10,4062110
A,-0.325362
B,-78.486938
C,2546.80
D,24.54
F,12
10B,20
0,1298845
11,300423
10,4062110
A,-0.325362
B,-78.486938
C,2546.70
D,24.54
F,12
106,0
0,1298905
11,300423
10,4062120
A,-0.325357
B,-78.486938
C,2546.70
D,23.17
F,12
107,-6
0,1298965
11,300423
10,4062130
A,-0.325353
B,-78.486931
C,2546.70
D,21.39
F,12
114,169
0,1299025
11,300423
10,4062130
A,-0.325353
B,-78.486931
C,2546.60
D,21.39
F,12
20,-52,0,38
24,1317
0,1299088
10D,18
0,1299145
11,300423
10,4062140
A,-0.325349
B,-78.486931
C,2546.60
D,19.91
F,12
10C,1201
0,1299205
11,300423
10,4062150
A,-0.325345
B,-78.486931
C,2546.60
D,18.54
F,12
111,14
0,1299275
11,300423
10,4062160
A,-0.325342
B,-78.486931
C,2546.60
D,17.35
F,12
105,82
0,1299335
11,300423
10,4062160
A,-0.325342
B,-78.486931
C,2546.50
D,17.35
F,12
10F,30
0,1299395
11,300423
10,4062170
A,-0.325339
B,-78.486923
C,2546.50
D,16.32
F,12
10B,22
106,0
0,1299515
11,300423
10,4062180
A,-0.325336
B,-78.486923
C,2546.50
D,15.67
F,12
107,-6
0,1299575
11,300423
10,4062190
A,-0.325333
B,-78.486923
C,2546.50
D,15.11
F,12
114,173
0,1299635
11,300423
10,4062190
A,-0.325333
B,-78.486923
C,2546.50
D,15.11
F,12
20,-31,-42,38
24,1330
0,1299650
10D,15
0,1299705
11,300423
10,4062200
A,-0.325330
B,-78.486916
C,2546.50
D,15.13
F,12
10C,1143
0,1299765
11,300423
10,4062210
A,-0.325327
B,-78.486916
C,2546.50
D,15.33
F,12
111,23
0,1299825
11,300423
10,4062210
A,-0.325327
B,-78.486916
C,2546.50
D,15.33
F,12
105,82
0,1299885
11,300423
10,4062220
A,-0.325324
B,-78.486916
C,2546.50
D,15.58
F,12
10F,30
10B,50
0,1300005
11,300423
10,4062230
A,-0.325320
B,-78.486916
C,2546.50
D,15.56
F,12
106,0
0,1300075
11,300423
10,4062240
A,-0.325317
B,-78.486900
C,2546.50
D,16.06
F,12
107,-6
0,1300135
11,300423
10,4062240
A,-0.325317
B,-78.486900
C,2546.40
D,16.06
F,12
114,25
0,1300195
11,300423
10,4062250
A,-0.325314
B,-78.486900
C,2546.40
D,15.61
F,12
20,-35,-9,76
24,1322
0,1300204
10D,14
0,1300265
11,300423
10,4062260
A,-0.325311
B,-78.486900
C,2546.40
D,16.09
F,12
10C,1986
0,1300325
11,300423
10,4062260
A,-0.325311
B,-78.486900
C,2546.30
D,16.09
F,12
111,48
0,1300385
11,300423
10,4062270
A,-0.325308
B,-78.486900
C,2546.30
D,15.11
F,12
105,82
10F,31
0,1300515
11,300423
10,4062280
A,-0.325305
B,-78.486893
C,2546.30
D,14.67
F,12
10B,74
0,1300575
11,300423
10,4062290
A,-0.325302
B,-78.486893
C,2546.30
D,14.43
F,12
106,2
0,1300635
11,300423
10,4062290
A,-0.325302
B,-78.486893
C,2546.30
D,14.43
F,12
107,-6
0,1300695
11,300423
10,4062300
A,-0.325299
B,-78.486893
C,2546.20
D,14.58
F,12
114,9
20,-31,-58,82
24,1323
0,1300763
10D,15
0,1300825
11,300423
10,4062310
A,-0.325296
B,-78.486893
C,2546.20
D,15.63
F,12
10C,2628
0,1300895
11,300423
10,4062320
A,-0.325292
B,-78.486885
C,2546.20
D,16.54
F,12
111,79
105,82
0,1301015
11,300423
10,4062330
A,-0.325288
B,-78.486885
C,2546.10
D,17.93
F,12
10F,31
0,1301075
11,300423
10,4062340
A,-0.325284
B,-78.486885
C,2546.10
D,19.24
F,12
10B,73
0,1301135
11,300423
10,4062340
A,-0.325284
B,-78.486885
C,2546.10
D,19.24
F,12
106,10
0,1301195
11,300423
10,4062350
A,-0.325280
B,-78.486877
C,2546.10
D,20.17
F,12
107,-6
114,144
0,1301315
11,300423
10,4062360
A,-0.325275
B,-78.486877
C,2546.10
D,21.00
F,12
20,-32,-43,67
24,1319
0,1301330
10D,21
0,1301385
11,300423
10,4062370
A,-0.325271
B,-78.486877
C,2546.10
D,21.71
F,12
10C,2904
111,84
0,1301505
11,300423
10,4062380
A,-0.325266
B,-78.486870
C,2546.00
D,22.13
F,12
105,82
0,1301565
11,300423
10,4062390
A,-0.325261
B,-78.486870
C,2546.00
D,23.11
F,12
10F,31
0,1301625
11,300423
10,4062390
A,-0.325261
B,-78.486870
C,2546.00
D,23.11
F,12
10B,73
0,1301685
11,300423
10,4062400
A,-0.325256
B,-78.486862
C,2546.00
D,23.71
F,12
106,7
107,-6
0,1301815
11,300423
10,4062410
A,-0.325251
B,-78.486862
C,2546.00
D,24.65
F,12
114,147
0,1301875
11,300423
10,4062420
A,-0.325245
B,-78.486862
C,2546.00
D,25.82
F,12
20,-29,-53,71
24,1320
0,1301884
10D,26
0,1301945
11,300423
10,4062420
A,-0.325245
B,-78.486862
C,2545.90
D,25.82
F,12
10C,3586
0,1302005
11,300423
10,4062430
A,-0.325240
B,-78.486855
C,2545.90
D,26.48
F,12
111,85
0,1302065
11,300423
10,4062440
A,-0.325234
B,-78.486847
C,2545.90
D,27.65
F,12
105,82
0,1302125
11,300423
10,4062440
A,-0.325234
B,-78.486847
C,2545.80
D,27.65
F,12
10F,30
0,1302195
11,300423
10,4062450
A,-0.325228
B,-78.486847
C,2545.70
D,28.65
F,12
10B,72
106,1
0,1302315
11,300423
10,4062460
A,-0.325222
B,-78.486847
C,2545.70
D,29.63
F,12
107,-6
0,1302375
11,300423
10,4062470
A,-0.325216
B,-78.486839
C,2545.70
D,30.50
F,12
114,73
0,1302435
11,300423
10,4062470
A,-0.325216
B,-78.486839
C,2545.70
D,30.50
F,12
20,-37,-35,56
24,1325
0,1302503
10D,31
0,1302565
11,300423
10,4062490
A,-0.325202
B,-78.486832
C,2545.70
D,32.02
F,12
10C,4047
0,1302625
11,300423
10,4062490
A,-0.325202
B,-78.486832
C,2545.60
D,32.02
F,12
111,17
0,1302685
11,300423
10,4062500
A,-0.325195
B,-78.486824
C,2545.50
D,32.43
F,12
105,83
10F,30
0,1302805
11,300423
10,4062510
A,-0.325189
B,-78.486824
C,2545.50
D,32.43
F,12
10B,15
0,1302865
11,300423
10,4062520
A,-0.325182
B,-78.486816
C,2545.50
D,32.47
F,12
106,0
0,1302925
11,300423
10,4062520
A,-0.325182
B,-78.486816
C,2545.40
D,32.47
F,12
107,-6
0,1302995
11,300423
10,4062530
A,-0.325175
B,-78.486816
C,2545.40
D,32.24
F,12
114,0
20,-39,-31,59
24,1320
0,1303063
10D,32
0,1303125
11,300423
10,4062540
A,-0.325168
B,-78.486809
C,2545.30
D,32.58
F,12
10C,3462
0,1303185
11,300423
10,4062550
A,-0.325161
B,-78.486809
C,2545.30
D,32.71
F,12
111,27
105,83
0,1303305
11,300423
10,4062560
A,-0.325154
B,-78.486801
C,2545.30
D,33.10
F,12
10F,30
0,1303365
11,300423
10,4062570
A,-0.325146
B,-78.486801
C,2545.30
D,33.45
F,12
10B,45
0,1303425
11,300423
10,4062570
A,-0.325146
B,-78.486801
C,2545.20
D,33.45
F,12
106,0
0,1303495
11,300423
10,4062580
A,-0.325139
B,-78.486794
C,2545.20
D,34.28
F,12
107,-6
114,6
0,1303615
11,300423
10,4062590
A,-0.325131
B,-78.486786
C,2545.10
D,35.26
F,12
20,-32,-47,66
24,1323
0,1303624
10D,35
0,1303685
11,300423
10,4062600
A,-0.325124
B,-78.486786
C,2545.00
D,35.08
F,12
10C,2729
111,49
0,1303805
11,300423
10,4062610
A,-0.325116
B,-78.486778
C,2545.00
D,35.80
F,12
105,83
0,1303865
11,300423
10,4062620
A,-0.325109
B,-78.486778
C,2545.00
D,36.37
F,12
10F,30
0,1303935
11,300423
10,4062620
A,-0.325109
B,-78.486778
C,2545.00
D,36.37
F,12
10B,73
0,1303995
11,300423
10,4062630
A,-0.325101
B,-78.486771
C,2544.90
D,36.98
F,12
106,7
107,-6
0,1304115
11,300423
10,4062640
A,-0.325092
B,-78.486771
C,2544.90
D,37.73
F,12
114,21
0,1304175
11,300423
10,4062650
A,-0.325084
B,-78.486763
C,2544.90
D,38.30
F,12
20,-31,-46,67
24,1324
0,1304184
10D,37
0,1304245
11,300423
10,4062650
A,-0.325084
B,-78.486763
C,2544.90
D,38.30
F,12
10C,2967
0,1304311
11,300423
10,4062660
A,-0.325076
B,-78.486755
C,2544.90
D,39.02
F,12
111,79
0,1304375
11,300423
10,4062670
A,-0.325067
B,-78.486755
C,2544.90
D,39.15
F,12
105,83
0,1304435
11,300423
10,4062670
A,-0.325067
B,-78.486755
C,2544.90
D,39.15
F,12
10F,30
0,1304495
11,300423
10,4062680
A,-0.325059
B,-78.486748
C,2544.80
D,40.19
F,12
10B,73
106,7
0,1304615
11,300423
10,4062690
A,-0.325050
B,-78.486732
C,2544.70
D,40.61
F,12
107,-6
0,1304675
11,300423
10,4062700
A,-0.325041
B,-78.486732
C,2544.70
D,41.30
F,12
114,122
0,1304745
11,300423
10,4062700
A,-0.325041
B,-78.486732
C,2544.70
D,41.30
F,12
20,-36,-43,71
24,1324
0,1304754
10D,41
0,1304815
11,300423
10,4062710
A,-0.325032
B,-78.486725
C,2544.70
D,41.71
F,12
10C,3186
0,1304875
11,300423
10,4062720
A,-0.325023
B,-78.486717
C,2544.70
D,42.76
F,12
111,84
0,1304935
11,300423
10,4062720
A,-0.325023
B,-78.486717
C,2544.60
D,42.76
F,12
105,83
0,1304995
11,300423
10,4062730
A,-0.325013
B,-78.486717
C,2544.60
D,43.41
F,12
10F,30
10B,73
0,1305115
11,300423
10,4062740
A,-0.325004
B,-78.486710
C,2544.60
D,44.02
F,12
106,5
0,1305185
11,300423
10,4062750
A,-0.324994
B,-78.486702
C,2544.50
D,44.58
F,12
107,-6
114,108
0,1305305
11,300423
10,4062760
A,-0.324984
B,-78.486702
C,2544.40
D,45.39
F,12
20,-33,-45,62
24,1325
0,1305314
10D,45
0,1305375
11,300423
10,4062770
A,-0.324974
B,-78.486694
C,2544.40
D,45.87
F,12
10C,3478
0,1305435
11,300423
10,4062770
A,-0.324974
B,-78.486694
C,2544.40
D,45.87
F,12
111,85
0,1305495
11,300423
10,4062780
A,-0.324963
B,-78.486687
C,2544.30
D,46.78
F,12
105,84
0,1305565
11,300423
10,4062790
A,-0.324953
B,-78.486679
C,2544.30
D,47.23
F,12
10F,30
0,1305625
11,300423
10,4062790
A,-0.324953
B,-78.486679
C,2544.20
D,47.23
F,12
10B,73
0,1305685
11,300423
10,4062800
A,-0.324942
B,-78.486679
C,2544.10
D,48.10
F,12
106,1
107,-6
0,1305805
11,300423
10,4062810
A,-0.324931
B,-78.486671
C,2544.00
D,48.60
F,12
114,16
0,1305865
11,300423
10,4062820
A,-0.324920
B,-78.486664
C,2544.00
D,49.24
F,12
20,-31,-39,69
24,1321
0,1305927
10D,49
0,1305985
11,300423
10,4062830
A,-0.324909
B,-78.486656
C,2543.90
D,49.89
F,12
10C,3768
111,81
0,1306105
11,300423
10,4062840
A,-0.324898
B,-78.486656
C,2543.80
D,50.49
F,12
105,84
0,1306175
11,300423
10,4062850
A,-0.324886
B,-78.486649
C,2543.80
D,51.04
F,12
10F,30
0,1306235
11,300423
10,4062850
A,-0.324886
B,-78.486649
C,2543.80
D,51.04
F,12
10B,22
0,1306295
11,300423
10,4062860
A,-0.324875
B,-78.486641
C,2543.70
D,51.28
F,12
106,0
0,1306355
11,300423
10,4062870
A,-0.324863
B,-78.486641
C,2543.70
D,51.32
F,12
107,-6
0,1306415
11,300423
10,4062870
A,-0.324863
B,-78.486641
C,2543.70
D,51.32
F,12
114,161
0,1306475
11,300423
10,4062880
A,-0.324852
B,-78.486633
C,2543.70
D,51.32
F,12
20,-40,-24,69
24,1327
0,1306490
10D,51
0,1306545
11,300423
10,4062880
A,-0.324852
B,-78.486633
C,2543.70
D,51.32
F,12
10C,3709
0,1306605
11,300423
10,4062890
A,-0.324840
B,-78.486626
C,2543.60
D,51.37
F,12
111,18
0,1306665
11,300423
10,4062900
A,-0.324828
B,-78.486618
C,2543.60
D,51.41
F,12
105,84
0,1306725
11,300423
10,4062900
A,-0.324828
B,-78.486618
C,2543.50
D,51.41
F,12
10F,30
0,1306785
11,300423
10,4062910
A,-0.324816
B,-78.486618
C,2543.50
D,51.74
F,12
10B,15
106,0
0,1306915
11,300423
10,4062920
A,-0.324804
B,-78.486610
C,2543.40
D,51.87
F,12
107,-6
0,1306975
11,300423
10,4062930
A,-0.324793
B,-78.486603
C,2543.40
D,51.89
F,12
114,6
0,1307035
11,300423
10,4062930
A,-0.324793
B,-78.486603
C,2543.40
D,51.89
F,12
20,-28,-39,68
24,1323
0,1307044
10D,52
0,1307105
11,300423
10,4062940
A,-0.324781
B,-78.486603
C,2543.40
D,52.17
F,12
10C,2971
0,1307165
11,300423
10,4062950
A,-0.324768
B,-78.486595
C,2543.40
D,52.87
F,12
111,36
0,1307225
11,300423
10,4062950
A,-0.324768
B,-78.486595
C,2543.30
D,52.87
F,12
105,84
0,1307295
11,300423
10,4062960
A,-0.324756
B,-78.486588
C,2543.20
D,53.41
F,12
10F,30
10B,71
0,1307415
11,300423
10,4062970
A,-0.324743
B,-78.486588
C,2543.20
D,53.76
F,12
106,2
0,1307475
11,300423
10,4062980
A,-0.324731
B,-78.486572
C,2543.20
D,54.02
F,12
107,-6
0,1307535
11,300423
10,4062980
A,-0.324731
B,-78.486572
C,2543.10
D,54.02
F,12
114,7
0,1307595
11,300423
10,4062990
A,-0.324718
B,-78.486565
C,2543.10
D,54.50
F,12
20,-31,-36,66
24,1318
0,1307610
10D,54
0,1307665
11,300423
10,4063000
A,-0.324705
B,-78.486565
C,2543.10
D,55.19
F,12
10C,2782
0,1307725
11,300423
10,4063000
A,-0.324705
B,-78.486565
C,2543.00
D,55.19
F,12
111,21
0,1307785
11,300423
10,4063010
A,-0.324692
B,-78.486557
C,2543.00
D,55.54
F,12
105,84
10F,30
0,1307905
11,300423
10,4063020
A,-0.324679
B,-78.486549
C,2542.90
D,55.93
F,12
10B,26
0,1307965
11,300423
10,4063030
A,-0.324666
B,-78.486549
C,2542.90
D,55.71
F,12
106,5
0,1308025
11,300423
10,4063030
A,-0.324666
B,-78.486549
C,2542.80
D,55.71
F,12
107,-6
0,1308095
11,300423
10,4063040
A,-0.324652
B,-78.486542
C,2542.80
D,55.78
F,12
114,180
20,-35,-23,65
24,1326
0,1308163
10D,55
0,1308225
11,300423
10,4063050
A,-0.324639
B,-78.486542
C,2542.70
D,56.04
F,12
10C,2846
0,1308285
11,300423
10,4063060
A,-0.324625
B,-78.486534
C,2542.60
D,56.23
F,12
111,16
105,84
0,1308405
11,300423
10,4063070
A,-0.324612
B,-78.486526
C,2542.50
D,56.15
F,12
10F,30
0,1308465
11,300423
10,4063080
A,-0.324598
B,-78.486526
C,2542.50
D,56.32
F,12
10B,16
0,1308531
11,300423
10,4063080
A,-0.324598
B,-78.486526
C,2542.40
D,56.32
F,12
106,1
0,1308595
11,300423
10,4063090
A,-0.324584
B,-78.486526
C,2542.40
D,56.62
F,12
107,-6
114,161
0,1308715
11,300423
10,4063100
A,-0.324571
B,-78.486519
C,2542.40
D,56.54
F,12
20,-32,-26,55
24,1328
0,1308724
10D,55
0,1308785
11,300423
10,4063110
A,-0.324557
B,-78.486519
C,2542.40
D,56.50
F,12
10C,2827
111,16
0,1308905
11,300423
10,4063120
A,-0.324543
B,-78.486511
C,2542.40
D,56.56
F,12
105,84
0,1308965
11,300423
10,4063130
A,-0.324529
B,-78.486511
C,2542.40
D,56.65
F,12
10F,30
0,1309035
11,300423
10,4063130
A,-0.324529
B,-78.486511
C,2542.30
D,56.65
F,12
10B,16
0,1309095
11,300423
10,4063140
A,-0.324516
B,-78.486504
C,2542.30
D,56.54
F,12
106,0
107,-6
0,1309215
11,300423
10,4063150
A,-0.324502
B,-78.486504
C,2542.40
D,56.25
F,12
114,9
0,1309275
11,300423
10,4063160
A,-0.324489
B,-78.486496
C,2542.40
D,56.23
F,12
20,-37,-25,64
24,1329
0,1309337
10D,55
0,1309395
11,300423
10,4063170
A,-0.324475
B,-78.486496
C,2542.30
D,56.15
F,12
10C,2816
111,16
0,1309515
11,300423
10,4063180
A,-0.324462
B,-78.486488
C,2542.20
D,55.99
F,12
105,84
0,1309585
11,300423
10,4063190
A,-0.324448
B,-78.486488
C,2542.30
D,56.02
F,12
10F,30
10B,38
0,1309705
11,300423
10,4063200
A,-0.324434
B,-78.486481
C,2542.20
D,55.89
F,12
106,1
0,1309765
11,300423
10,4063210
A,-0.324421
B,-78.486481
C,2542.20
D,55.76
F,12
107,-6
0,1309825
11,300423
10,4063210
A,-0.324421
B,-78.486481
C,2542.20
D,55.76
F,12
114,6
0,1309885
11,300423
10,4063220
A,-0.324407
B,-78.486481
C,2542.20
D,55.69
F,12
20,-35,-34,65
24,1323
0,1309900
10D,55
10C,2852
0,1310015
11,300423
10,4063230
A,-0.324394
B,-78.486473
C,2542.20
D,55.63
F,12
111,40
0,1310075
11,300423
10,4063240
A,-0.324380
B,-78.486473
C,2542.20
D,55.65
F,12
105,84
0,1310135
11,300423
10,4063240
A,-0.324380
B,-78.486473
C,2542.20
D,55.65
F,12
10F,30
0,1310195
11,300423
10,4063250
A,-0.324367
B,-78.486465
C,2542.20
D,55.89
F,12
10B,72
0,1310255
11,300423
10,4063260
A,-0.324353
B,-78.486465
C,2542.20
D,56.04
F,12
106,10
0,1310315
11,300423
10,4063260
A,-0.324353
B,-78.486465
C,2542.20
D,56.04
F,12
107,-6
0,1310385
11,300423
10,4063270
A,-0.324340
B,-78.486458
C,2542.20
D,56.56
F,12
114,18
20,-25,-34,71
24,1321
0,1310453
10D,57
0,1310515
11,300423
10,4063280
A,-0.324326
B,-78.486458
C,2542.20
D,56.89
F,12
10C,2904
0,1310575
11,300423
10,4063290
A,-0.324312
B,-78.486450
C,2542.20
D,56.95
F,12
111,74
0,1310635
11,300423
10,4063290
A,-0.324312
B,-78.486450
C,2542.20
D,56.95
F,12
105,84
0,1310695
11,300423
10,4063300
A,-0.324298
B,-78.486450
C,2542.20
D,57.23
F,12
10F,30
10B,73
0,1310821
11,300423
10,4063310
A,-0.324284
B,-78.486450
C,2542.20
D,57.75
F,12
106,9
0,1310886
11,300423
10,4063320
A,-0.324270
B,-78.486443
C,2542.20
D,58.13
F,12
107,-6
114,136
0,1311005
11,300423
10,4063330
A,-0.324255
B,-78.486443
C,2542.20
D,58.43
F,12
20,-26,-35,68
24,1331
0,1311014
10D,58
0,1311075
11,300423
10,4063340
A,-0.324241
B,-78.486435
C,2542.20
D,58.82
F,12
10C,2994
0,1311135
11,300423
10,4063340
A,-0.324241
B,-78.486435
C,2542.20
D,58.82
F,12
111,83
0,1311195
11,300423
10,4063350
A,-0.324226
B,-78.486435
C,2542.20
D,58.89
F,12
105,84
0,1311265
11,300423
10,4063360
A,-0.324212
B,-78.486435
C,2542.20
D,59.26
F,12
10F,30
0,1311325
11,300423
10,4063360
A,-0.324212
B,-78.486435
C,2542.10
D,59.26
F,12
10B,73
0,1311385
11,300423
10,4063370
A,-0.324197
B,-78.486427
C,2542.10
D,59.13
F,12
106,7
107,-6
0,1311505
11,300423
10,4063380
A,-0.324182
B,-78.486427
C,2542.10
D,59.56
F,12
114,136
0,1311565
11,300423
10,4063390
A,-0.324168
B,-78.486427
C,2542.10
D,59.69
F,12
20,-30,-30,69
24,1331
0,1311574
10D,59
0,1311641
11,300423
10,4063390
A,-0.324168
B,-78.486427
C,2542.20
D,59.69
F,12
10C,3062
0,1311705
11,300423
10,4063400
A,-0.324153
B,-78.486420
C,2542.20
D,60.02
F,12
111,85
0,1311765
11,300423
10,4063410
A,-0.324138
B,-78.486420
C,2542.20
D,60.73
F,12
105,84
0,1311825
11,300423
10,4063410
A,-0.324138
B,-78.486420
C,2542.20
D,60.73
F,12
10F,30
0,1311885
11,300423
10,4063420
A,-0.324123
B,-78.486420
C,2542.20
D,60.47
F,12
10B,73
106,6
0,1312005
11,300423
10,4063430
A,-0.324108
B,-78.486420
C,2542.30
D,60.52
F,12
107,-6
0,1312075
11,300423
10,4063440
A,-0.324092
B,-78.486404
C,2542.30
D,60.84
F,12
114,28
0,1312135
11,300423
10,4063440
A,-0.324092
B,-78.486404
C,2542.30
D,60.84
F,12
20,-30,-33,76
24,1331
0,1312144
10D,61
0,1312205
11,300423
10,4063450
A,-0.324077
B,-78.486404
C,2542.30
D,61.13
F,12
10C,3102
0,1312265
11,300423
10,4063460
A,-0.324061
B,-78.486404
C,2542.30
D,61.41
F,12
111,85
0,1312325
11,300423
10,4063460
A,-0.324061
B,-78.486404
C,2542.40
D,61.41
F,12
105,84
0,1312385
11,300423
10,4063470
A,-0.324046
B,-78.486404
C,2542.50
D,61.21
F,12
10F,30
10B,73
0,1312515
11,300423
10,4063480
A,-0.324031
B,-78.486397
C,2542.60
D,61.52
F,12
106,6
0,1312575
11,300423
10,4063490
A,-0.324015
B,-78.486397
C,2542.60
D,62.08
F,12
107,-6
0,1312635
11,300423
10,4063490
A,-0.324015
B,-78.486397
C,2542.70
D,62.08
F,12
114,102
0,1312695
11,300423
10,4063500
A,-0.323999
B,-78.486397
C,2542.80
D,62.91
F,12
20,-34,-41,62
24,1327
0,1312763
10D,62
0,1312825
11,300423
10,4063510
A,-0.323983
B,-78.486397
C,2542.90
D,62.75
F,12
10C,3172
0,1312885
11,300423
10,4063520
A,-0.323968
B,-78.486397
C,2543.00
D,62.43
F,12
111,85
105,84
0,1313005
11,300423
10,4063530
A,-0.323952
B,-78.486397
C,2543.00
D,62.65
F,12
10F,30
0,1313065
11,300423
10,4063540
A,-0.323936
B,-78.486397
C,2543.00
D,62.91
F,12
10B,73
0,1313126
11,300423
10,4063540
A,-0.323936
B,-78.486397
C,2543.10
D,62.91
F,12
106,4
0,1313185
11,300423
10,4063550
A,-0.323920
B,-78.486397
C,2543.10
D,63.15
F,12
107,-6
114,117
0,1313315
11,300423
10,4063560
A,-0.323904
B,-78.486389
C,2543.20
D,63.23
F,12
20,-40,-46,63
24,1327
0,1313324
10D,62
0,1313385
11,300423
10,4063570
A,-0.323888
B,-78.486389
C,2543.30
D,63.45
F,12
10C,3192
111,85
0,1313505
11,300423
10,4063580
A,-0.323872
B,-78.486389
C,2543.40
D,63.34
F,12
105,84
0,1313565
11,300423
10,4063590
A,-0.323856
B,-78.486389
C,2543.40
D,63.47
F,12
10F,30
0,1313625
11,300423
10,4063590
A,-0.323856
B,-78.486389
C,2543.60
D,63.47
F,12
10B,73
0,1313685
11,300423
10,4063600
A,-0.323840
B,-78.486389
C,2543.60
D,63.82
F,12
106,4
107,-6
0,1313815
11,300423
10,4063610
