A,-0.284810
B,-78.472183
C,2513.10
D,57.58
F,12
10B,72
0,2407163
11,120523
10,20273590
A,-0.284821
B,-78.472191
C,2513.10
D,57.75
F,12
106,0
0,2407223
11,120523
10,20273590
A,-0.284821
B,-78.472191
C,2513.20
D,57.75
F,12
107,-4
0,2407283
11,120523
10,20273600
A,-0.284832
B,-78.472206
C,2513.30
D,58.91
F,12
114,24
0,2407353
11,120523
10,20273610
A,-0.284843
B,-78.472214
C,2513.30
D,59.17
F,12
20,4,14,-109
24,1341
0,2407362
10D,57
0,2407423
11,120523
10,20273610
A,-0.284843
B,-78.472214
C,2513.40
D,59.17
F,12
10C,4462
0,2407483
11,120523
10,20273620
A,-0.284854
B,-78.472221
C,2513.40
D,58.84
F,12
111,85
105,92
0,2407603
11,120523
10,20273630
A,-0.284866
B,-78.472237
C,2513.50
D,59.52
F,12
10F,46
0,2407663
11,120523
10,20273640
A,-0.284877
B,-78.472244
C,2513.50
D,59.93
F,12
10B,72
0,2407733
11,120523
10,20273640
A,-0.284877
B,-78.472244
C,2513.60
D,59.93
F,12
106,0
0,2407793
11,120523
10,20273650
A,-0.284888
B,-78.472260
C,2513.70
D,59.84
F,12
107,-4
114,144
0,2407913
11,120523
10,20273660
A,-0.284899
B,-78.472267
C,2513.90
D,59.91
F,12
20,9,12,-107
24,1334
0,2407922
10D,60
0,2407983
11,120523
10,20273670
A,-0.284910
B,-78.472282
C,2514.00
D,60.71
F,12
10C,4561
111,23
0,2408103
11,120523
10,20273680
A,-0.284921
B,-78.472290
C,2514.20
D,60.93
F,12
105,92
0,2408169
11,120523
10,20273690
A,-0.284933
B,-78.472298
C,2514.20
D,61.23
F,12
10F,46
0,2408233
11,120523
10,20273690
A,-0.284933
B,-78.472298
C,2514.30
D,61.23
F,12
10B,15
0,2408293
11,120523
10,20273700
A,-0.284944
B,-78.472313
C,2514.40
D,61.12
F,12
106,0
0,2408353
11,120523
10,20273710
A,-0.284955
B,-78.472321
C,2514.40
D,60.86
F,12
107,-4
0,2408413
11,120523
10,20273710
A,-0.284955
B,-78.472321
C,2514.50
D,60.86
F,12
114,0
0,2408473
11,120523
10,20273720
A,-0.284966
B,-78.472328
C,2514.50
D,60.19
F,12
20,9,-5,-100
24,1350
0,2408573
10D,59
0,2408633
11,120523
10,20273730
A,-0.284977
B,-78.472336
C,2514.70
D,60.25
F,12
10C,4057
0,2408693
11,120523
10,20273740
A,-0.284988
B,-78.472351
C,2514.80
D,59.93
F,12
111,31
0,2408753
11,120523
10,20273750
A,-0.284999
B,-78.472359
C,2514.80
D,59.23
F,12
105,92
0,2408813
11,120523
10,20273750
A,-0.284999
B,-78.472359
C,2514.90
D,59.23
F,12
10F,45
0,2408873
11,120523
10,20273760
A,-0.285010
B,-78.472366
C,2514.90
D,59.15
F,12
10B,63
0,2408943
11,120523
10,20273760
A,-0.285010
B,-78.472366
C,2515.10
D,59.15
F,12
106,0
0,2409003
11,120523
10,20273770
A,-0.285021
B,-78.472382
C,2515.10
D,59.43
F,12
107,-4
0,2409063
11,120523
10,20273780
A,-0.285033
B,-78.472389
C,2515.10
D,59.60
F,12
114,12
0,2409123
11,120523
10,20273780
A,-0.285033
B,-78.472389
C,2515.20
D,59.60
F,12
20,3,10,-111
24,1309
0,2409132
10D,59
0,2409193
11,120523
10,20273790
A,-0.285044
B,-78.472397
C,2515.30
D,60.21
F,12
10C,3432
0,2409263
11,120523
10,20273800
A,-0.285055
B,-78.472404
C,2515.30
D,59.97
F,12
111,61
0,2409323
11,120523
10,20273800
A,-0.285055
B,-78.472404
C,2515.40
D,59.97
F,12
105,92
0,2409383
11,120523
10,20273810
A,-0.285066
B,-78.472427
C,2515.50
D,60.26
F,12
10F,45
10B,73
0,2409503
11,120523
10,20273820
A,-0.285078
B,-78.472435
C,2515.60
D,60.82
F,12
106,5
0,2409563
11,120523
10,20273830
A,-0.285089
B,-78.472443
C,2515.60
D,61.25
F,12
107,-4
0,2409623
11,120523
10,20273830
A,-0.285089
B,-78.472443
C,2515.80
D,61.25
F,12
114,126
0,2409693
11,120523
10,20273840
A,-0.285100
B,-78.472458
C,2515.80
D,61.63
F,12
20,5,6,-108
24,1327
0,2409702
10D,60
0,2409763
11,120523
10,20273850
A,-0.285112
B,-78.472466
C,2515.80
D,61.65
F,12
10C,3061
0,2409823
11,120523
10,20273850
A,-0.285112
B,-78.472466
C,2515.90
D,61.65
F,12
111,81
0,2409883
11,120523
10,20273860
A,-0.285123
B,-78.472473
C,2516.00
D,61.50
F,12
105,92
10F,45
0,2410003
11,120523
10,20273870
A,-0.285135
B,-78.472488
C,2516.10
D,61.65
F,12
10B,73
0,2410069
11,120523
10,20273880
A,-0.285147
B,-78.472496
C,2516.10
D,62.10
F,12
106,5
0,2410133
11,120523
10,20273880
A,-0.285147
B,-78.472496
C,2516.30
D,62.10
F,12
107,-4
0,2410193
11,120523
10,20273890
A,-0.285158
B,-78.472504
C,2516.30
D,61.82
F,12
114,80
20,3,12,-96
24,1334
0,2410261
10D,61
0,2410323
11,120523
10,20273900
A,-0.285169
B,-78.472519
C,2516.50
D,61.30
F,12
10C,3128
0,2410383
11,120523
10,20273910
A,-0.285180
B,-78.472527
C,2516.70
D,61.60
F,12
111,84
105,92
0,2410503
11,120523
10,20273920
A,-0.285192
B,-78.472534
C,2516.80
D,62.41
F,12
10F,45
0,2410573
11,120523
10,20273930
A,-0.285204
B,-78.472549
C,2516.90
D,62.10
F,12
10B,73
106,3
0,2410693
11,120523
10,20273940
A,-0.285215
B,-78.472557
C,2517.00
D,62.62
F,12
107,-4
0,2410753
11,120523
10,20273950
A,-0.285227
B,-78.472565
C,2517.00
D,62.75
F,12
114,68
0,2410813
11,120523
10,20273950
A,-0.285227
B,-78.472565
C,2517.10
D,62.75
F,12
20,6,13,-112
24,1350
0,2410822
10D,62
0,2410883
11,120523
10,20273960
A,-0.285239
B,-78.472588
C,2517.20
D,62.58
F,12
10C,3188
111,85
0,2411013
11,120523
10,20273970
A,-0.285250
B,-78.472595
C,2517.30
D,63.15
F,12
105,92
0,2411073
11,120523
10,20273980
A,-0.285262
B,-78.472603
C,2517.40
D,63.65
F,12
10F,45
10B,73
0,2411193
11,120523
10,20273990
A,-0.285274
B,-78.472618
C,2517.50
D,63.25
F,12
106,3
107,-4
0,2411313
11,120523
10,20274000
A,-0.285286
B,-78.472626
C,2517.60
D,64.02
F,12
114,22
0,2411373
11,120523
10,20274010
A,-0.285298
B,-78.472633
C,2517.70
D,63.80
F,12
20,8,8,-91
24,1339
0,2411382
10D,63
10C,3228
0,2411508
11,120523
10,20274020
A,-0.285309
B,-78.472649
C,2517.80
D,63.62
F,12
111,85
0,2411573
11,120523
10,20274030
A,-0.285321
B,-78.472656
C,2517.90
D,63.84
F,12
105,91
10F,45
0,2411693
11,120523
10,20274040
A,-0.285333
B,-78.472664
C,2518.00
D,64.47
F,12
10B,73
106,3
0,2411813
11,120523
10,20274050
A,-0.285345
B,-78.472679
C,2518.10
D,64.43
F,12
107,-4
0,2411873
11,120523
10,20274060
A,-0.285357
B,-78.472687
C,2518.20
D,64.65
F,12
114,121
20,4,34,-80
24,1321
0,2412026
10D,64
0,2412083
11,120523
10,20274080
A,-0.285381
B,-78.472710
C,2518.40
D,65.23
F,12
10C,3270
111,85
0,2412203
11,120523
10,20274090
A,-0.285394
B,-78.472717
C,2518.50
D,65.54
F,12
105,91
0,2412273
11,120523
10,20274100
A,-0.285406
B,-78.472733
C,2518.70
D,65.51
F,12
10F,45
10B,73
0,2412393
11,120523
10,20274110
A,-0.285418
B,-78.472748
C,2518.70
D,65.45
F,12
106,3
0,2412453
11,120523
10,20274120
A,-0.285431
B,-78.472755
C,2518.70
D,65.69
F,12
107,-4
0,2412513
11,120523
10,20274120
A,-0.285431
B,-78.472755
C,2518.80
D,65.69
F,12
114,64
0,2412573
11,120523
10,20274130
A,-0.285443
B,-78.472771
C,2518.90
D,66.60
F,12
20,9,22,-129
24,1325
0,2412588
10D,65
10C,3315
0,2412703
11,120523
10,20274140
A,-0.285455
B,-78.472778
C,2519.00
D,66.49
F,12
111,85
0,2412763
11,120523
10,20274150
A,-0.285468
B,-78.472794
C,2519.00
D,66.25
F,12
105,92
0,2412823
11,120523
10,20274150
A,-0.285468
B,-78.472794
C,2519.10
D,66.25
F,12
10F,45
0,2412883
11,120523
10,20274160
A,-0.285480
B,-78.472801
C,2519.10
D,66.19
F,12
10B,73
106,2
0,2413003
11,120523
10,20274170
A,-0.285493
B,-78.472816
C,2519.30
D,66.43
F,12
107,-4
0,2413063
11,120523
10,20274180
A,-0.285505
B,-78.472824
C,2519.30
D,66.32
F,12
114,52
0,2413133
11,120523
10,20274180
A,-0.285505
B,-78.472824
C,2519.40
D,66.32
F,12
20,7,11,-100
24,1326
0,2413142
10D,66
0,2413203
11,120523
10,20274190
A,-0.285517
B,-78.472832
C,2519.50
D,66.49
F,12
10C,3383
0,2413263
11,120523
10,20274200
A,-0.285530
B,-78.472847
C,2519.50
D,67.14
F,12
111,85
0,2413323
11,120523
10,20274200
A,-0.285530
B,-78.472847
C,2519.60
D,67.14
F,12
105,91
0,2413383
11,120523
10,20274210
A,-0.285542
B,-78.472855
C,2519.70
D,66.91
F,12
10F,45
10B,73
0,2413513
11,120523
10,20274220
A,-0.285555
B,-78.472870
C,2519.80
D,67.12
F,12
106,2
0,2413573
11,120523
10,20274230
A,-0.285568
B,-78.472878
C,2519.90
D,67.51
F,12
107,-4
114,109
0,2413693
11,120523
10,20274240
A,-0.285580
B,-78.472893
C,2520.00
D,67.51
F,12
20,7,3,-103
24,1345
0,2413702
10D,66
0,2413763
11,120523
10,20274250
A,-0.285593
B,-78.472900
C,2520.00
D,67.78
F,12
10C,3406
0,2413823
11,120523
10,20274250
A,-0.285593
B,-78.472900
C,2520.10
D,67.78
F,12
111,85
0,2413883
11,120523
10,20274260
A,-0.285605
B,-78.472916
C,2520.20
D,67.65
F,12
105,91
0,2413953
11,120523
10,20274270
A,-0.285618
B,-78.472931
C,2520.20
D,67.80
F,12
10F,45
0,2414013
11,120523
10,20274270
A,-0.285618
B,-78.472931
C,2520.30
D,67.80
F,12
10B,73
0,2414073
11,120523
10,20274280
A,-0.285631
B,-78.472939
C,2520.30
D,68.39
F,12
106,2
0,2414133
11,120523
10,20274280
A,-0.285631
B,-78.472939
C,2520.40
D,68.39
F,12
107,-4
0,2414193
11,120523
10,20274290
A,-0.285644
B,-78.472954
C,2520.50
D,68.38
F,12
114,141
0,2414253
11,120523
10,20274300
A,-0.285657
B,-78.472961
C,2520.50
D,68.41
F,12
20,3,5,-111
24,1334
0,2414267
10D,67
0,2414323
11,120523
10,20274300
A,-0.285657
B,-78.472961
C,2520.60
D,68.41
F,12
10C,3454
0,2414383
11,120523
10,20274310
A,-0.285670
B,-78.472977
C,2520.70
D,68.65
F,12
111,85
105,91
0,2414503
11,120523
10,20274320
A,-0.285683
B,-78.472984
C,2520.80
D,68.76
F,12
10F,45
0,2414563
11,120523
10,20274330
A,-0.285695
B,-78.472992
C,2520.80
D,68.88
F,12
10B,73
0,2414623
11,120523
10,20274330
A,-0.285695
B,-78.472992
C,2520.90
D,68.88
F,12
106,1
0,2414693
11,120523
10,20274340
A,-0.285708
B,-78.473007
C,2521.00
D,69.02
F,12
107,-4
0,2414753
11,120523
10,20274350
A,-0.285721
B,-78.473022
C,2521.00
D,69.06
F,12
114,119
0,2414813
11,120523
10,20274350
A,-0.285721
B,-78.473022
C,2521.10
D,69.06
F,12
20,10,12,-109
24,1323
0,2414822
10D,69
0,2414883
11,120523
10,20274360
A,-0.285734
B,-78.473030
C,2521.20
D,69.19
F,12
10C,3506
111,85
0,2415003
11,120523
10,20274370
A,-0.285747
B,-78.473038
C,2521.30
D,69.76
F,12
105,91
0,2415068
11,120523
10,20274380
A,-0.285760
B,-78.473053
C,2521.30
D,69.71
F,12
10F,45
0,2415133
11,120523
10,20274380
A,-0.285760
B,-78.473053
C,2521.40
D,69.71
F,12
10B,73
0,2415193
11,120523
10,20274390
A,-0.285773
B,-78.473061
C,2521.50
D,70.08
F,12
106,1
0,2415253
11,120523
10,20274400
A,-0.285787
B,-78.473083
C,2521.50
D,70.43
F,12
107,-4
0,2415313
11,120523
10,20274400
A,-0.285787
B,-78.473083
C,2521.50
D,70.43
F,12
114,33
0,2415373
11,120523
10,20274410
A,-0.285799
B,-78.473091
C,2521.70
D,70.01
F,12
20,9,8,-105
24,1344
0,2415473
10D,69
0,2415533
11,120523
10,20274420
A,-0.285812
B,-78.473106
C,2521.80
D,70.23
F,12
10C,3533
0,2415593
11,120523
10,20274430
A,-0.285826
B,-78.473114
C,2521.90
D,70.51
F,12
111,85
105,91
0,2415713
11,120523
10,20274440
A,-0.285839
B,-78.473129
C,2522.00
D,70.60
F,12
10F,45
0,2415773
11,120523
10,20274450
A,-0.285852
B,-78.473137
C,2522.00
D,70.38
F,12
10B,73
0,2415833
11,120523
10,20274450
A,-0.285852
B,-78.473137
C,2522.10
D,70.38
F,12
106,0
0,2415893
11,120523
10,20274460
A,-0.285865
B,-78.473152
C,2522.30
D,70.41
F,12
107,-4
0,2415963
11,120523
10,20274470
A,-0.285878
B,-78.473160
C,2522.30
D,70.10
F,12
114,2
0,2416023
11,120523
10,20274470
A,-0.285878
B,-78.473160
C,2522.40
D,70.10
F,12
20,7,2,-97
24,1356
0,2416032
10D,69
0,2416093
11,120523
10,20274480
A,-0.285890
B,-78.473175
C,2522.50
D,69.93
F,12
10C,3626
111,17
0,2416213
11,120523
10,20274490
A,-0.285903
B,-78.473183
C,2522.60
D,69.36
F,12
105,91
0,2416273
11,120523
10,20274500
A,-0.285916
B,-78.473198
C,2522.60
D,69.26
F,12
10F,45
0,2416333
11,120523
10,20274500
A,-0.285916
B,-78.473198
C,2522.70
D,69.26
F,12
10B,15
0,2416403
11,120523
10,20274510
A,-0.285929
B,-78.473206
C,2522.90
D,69.36
F,12
106,0
0,2416463
11,120523
10,20274520
A,-0.285941
B,-78.473221
C,2522.90
D,68.89
F,12
107,-4
0,2416523
11,120523
10,20274520
A,-0.285941
B,-78.473221
C,2523.00
D,68.89
F,12
114,255
0,2416583
11,120523
10,20274530
A,-0.285954
B,-78.473228
C,2523.10
D,68.32
F,12
20,14,-6,-90
24,1347
0,2416592
10D,66
0,2416653
11,120523
10,20274540
A,-0.285966
B,-78.473251
C,2523.10
D,67.56
F,12
10C,2918
0,2416723
11,120523
10,20274540
A,-0.285966
B,-78.473251
C,2523.20
D,67.56
F,12
111,16
0,2416783
11,120523
10,20274550
A,-0.285978
B,-78.473259
C,2523.30
D,66.88
F,12
105,91
10F,45
0,2416903
11,120523
10,20274560
A,-0.285991
B,-78.473267
C,2523.40
D,66.30
F,12
10B,17
0,2416963
11,120523
10,20274570
A,-0.286002
B,-78.473282
C,2523.40
D,65.38
F,12
106,0
0,2417023
11,120523
10,20274570
A,-0.286002
B,-78.473282
C,2523.50
D,65.38
F,12
107,-4
0,2417083
11,120523
10,20274580
A,-0.286014
B,-78.473289
C,2523.60
D,64.45
F,12
114,255
0,2417153
11,120523
10,20274590
A,-0.286026
B,-78.473305
C,2523.60
D,63.32
F,12
20,3,-8,-90
24,1331
0,2417162
10D,63
0,2417223
11,120523
10,20274590
A,-0.286026
B,-78.473305
C,2523.70
D,63.32
F,12
10C,2268
0,2417283
11,120523
10,20274600
A,-0.286037
B,-78.473312
C,2523.80
D,62.82
F,12
111,15
105,91
0,2417403
11,120523
10,20274610
A,-0.286049
B,-78.473320
C,2523.90
D,61.86
F,12
10F,45
0,2417463
11,120523
10,20274620
A,-0.286060
B,-78.473335
C,2523.90
D,60.73
F,12
10B,16
0,2417533
11,120523
10,20274620
A,-0.286060
B,-78.473335
C,2524.10
D,60.73
F,12
106,0
0,2417594
11,120523
10,20274630
A,-0.286071
B,-78.473343
C,2524.10
D,60.12
F,12
107,-4
0,2417653
11,120523
10,20274640
A,-0.286082
B,-78.473351
C,2524.10
D,58.88
F,12
114,255
0,2417713
11,120523
10,20274640
A,-0.286082
B,-78.473351
C,2524.30
D,58.88
F,12
20,7,-24,-82
24,1331
0,2417722
10D,57
0,2417783
11,120523
10,20274650
A,-0.286093
B,-78.473358
C,2524.30
D,57.91
F,12
10C,1849
111,14
0,2417903
11,120523
10,20274660
A,-0.286103
B,-78.473373
C,2524.40
D,56.76
F,12
105,91
0,2417973
11,120523
10,20274670
A,-0.286114
B,-78.473381
C,2524.50
D,55.95
F,12
10F,45
10B,17
0,2418093
11,120523
10,20274680
A,-0.286124
B,-78.473389
C,2524.50
D,54.75
F,12
106,0
0,2418153
11,120523
10,20274690
A,-0.286134
B,-78.473396
C,2524.50
D,53.63
F,12
107,-4
0,2418213
11,120523
10,20274690
A,-0.286134
B,-78.473396
C,2524.60
D,53.63
F,12
114,255
0,2418273
11,120523
10,20274700
A,-0.286143
B,-78.473412
C,2524.60
D,52.56
F,12
20,5,-12,-85
24,1332
0,2418372
10D,50
0,2418433
11,120523
10,20274710
A,-0.286153
B,-78.473419
C,2524.80
D,51.00
F,12
10C,1336
0,2418493
11,120523
10,20274720
A,-0.286162
B,-78.473427
C,2524.80
D,50.41
F,12
111,14
105,91
0,2418613
11,120523
10,20274730
A,-0.286171
B,-78.473434
C,2524.90
D,48.84
F,12
10F,45
0,2418673
11,120523
10,20274740
A,-0.286180
B,-78.473442
C,2525.00
D,47.65
F,12
10B,20
106,0
0,2418793
11,120523
10,20274750
A,-0.286188
B,-78.473450
C,2525.10
D,46.84
F,12
107,-4
0,2418863
11,120523
10,20274760
A,-0.286197
B,-78.473457
C,2525.10
D,45.86
F,12
114,9
0,2418923
11,120523
10,20274760
A,-0.286197
B,-78.473457
C,2525.10
D,45.86
F,12
20,7,-18,-75
24,1344
0,2418932
10D,44
0,2418994
11,120523
10,20274770
A,-0.286205
B,-78.473465
C,2525.20
D,44.61
F,12
10C,1144
0,2419053
11,120523
10,20274780
A,-0.286213
B,-78.473473
C,2525.20
D,43.26
F,12
111,13
0,2419113
11,120523
10,20274780
A,-0.286213
B,-78.473473
C,2525.30
D,43.26
F,12
105,91
0,2419183
11,120523
10,20274790
A,-0.286221
B,-78.473480
C,2525.40
D,42.60
F,12
10F,45
10B,20
0,2419303
11,120523
10,20274800
A,-0.286228
B,-78.473488
C,2525.40
D,40.98
F,12
106,0
0,2419363
11,120523
10,20274810
A,-0.286236
B,-78.473495
C,2525.40
D,39.73
F,12
107,-4
0,2419423
11,120523
10,20274810
A,-0.286236
B,-78.473495
C,2525.50
D,39.73
F,12
114,168
0,2419484
11,120523
10,20274820
A,-0.286243
B,-78.473503
C,2525.60
D,38.76
F,12
20,10,-22,-82
24,1344
0,2419493
10D,37
0,2419559
11,120523
10,20274830
A,-0.286250
B,-78.473503
C,2525.60
D,37.48
F,12
10C,1044
0,2419623
11,120523
10,20274830
A,-0.286250
B,-78.473503
C,2525.60
D,37.48
F,12
111,13
0,2419683
11,120523
10,20274840
A,-0.286257
B,-78.473511
C,2525.70
D,36.43
F,12
105,90
10F,45
0,2419803
11,120523
10,20274850
A,-0.286263
B,-78.473518
C,2525.70
D,35.06
F,12
10B,21
0,2419863
11,120523
10,20274860
A,-0.286269
B,-78.473518
C,2525.70
D,33.82
F,12
106,0
0,2419923
11,120523
10,20274860
A,-0.286269
B,-78.473518
C,2525.80
D,33.82
F,12
107,-4
0,2419993
11,120523
10,20274870
A,-0.286275
B,-78.473526
C,2525.80
D,32.72
F,12
114,173
0,2420053
11,120523
10,20274880
A,-0.286281
B,-78.473534
C,2525.80
D,31.65
F,12
20,11,-25,-93
24,1321
0,2420062
10D,30
0,2420123
11,120523
10,20274880
A,-0.286281
B,-78.473534
C,2525.90
D,31.65
F,12
10C,955
0,2420183
11,120523
10,20274890
A,-0.286287
B,-78.473534
C,2525.90
D,30.09
F,12
111,13
105,90
0,2420303
11,120523
10,20274900
A,-0.286292
B,-78.473541
C,2525.90
D,29.00
F,12
10F,45
0,2420363
11,120523
10,20274910
A,-0.286297
B,-78.473549
C,2525.90
D,28.13
F,12
10B,22
0,2420433
11,120523
10,20274910
A,-0.286297
B,-78.473549
C,2526.00
D,28.13
F,12
106,0
0,2420493
11,120523
10,20274920
A,-0.286302
B,-78.473549
C,2526.00
D,26.45
F,12
107,-4
114,173
0,2420613
11,120523
10,20274930
A,-0.286307
B,-78.473557
C,2526.00
D,25.89
F,12
20,5,-14,-78
24,1335
0,2420622
10D,23
0,2420683
11,120523
10,20274940
A,-0.286311
B,-78.473557
C,2526.10
D,24.34
F,12
10C,858
111,13
0,2420803
11,120523
10,20274950
A,-0.286316
B,-78.473572
C,2526.10
D,23.45
F,12
105,90
0,2420873
11,120523
10,20274960
A,-0.286320
B,-78.473572
C,2526.10
D,22.13
F,12
10F,46
10B,23
0,2420994
11,120523
10,20274970
A,-0.286324
B,-78.473579
C,2526.20
D,22.21
F,12
106,0
0,2421053
11,120523
10,20274980
A,-0.286328
B,-78.473579
C,2526.20
D,21.28
F,12
107,-4
0,2421114
11,120523
10,20274980
A,-0.286328
B,-78.473579
C,2526.20
D,21.28
F,12
114,173
0,2421173
11,120523
10,20274990
A,-0.286332
B,-78.473587
C,2526.20
D,20.95
F,12
20,13,-19,-103
24,1347
0,2421182
10D,21
0,2421250
11,120523
10,20274990
A,-0.286332
B,-78.473587
C,2526.20
D,20.95
F,12
10C,1382
0,2421314
11,120523
10,20275000
A,-0.286336
B,-78.473587
C,2526.20
D,20.50
F,12
111,12
0,2421373
11,120523
10,20275010
A,-0.286339
B,-78.473587
C,2526.20
D,20.28
F,12
105,90
10F,46
0,2421494
11,120523
10,20275020
A,-0.286343
B,-78.473595
C,2526.30
D,18.85
F,12
10B,23
106,0
0,2421614
11,120523
10,20275030
A,-0.286346
B,-78.473595
C,2526.40
D,18.32
F,12
107,-4
0,2421674
11,120523
10,20275040
A,-0.286350
B,-78.473602
C,2526.40
D,18.50
F,12
114,139
20,6,10,-100
24,1352
0,2421853
10D,17
0,2421914
11,120523
10,20275060
A,-0.286357
B,-78.473602
C,2526.40
D,20.06
F,12
10C,1390
0,2421974
11,120523
10,20275070
A,-0.286361
B,-78.473610
C,2526.40
D,20.48
F,12
111,27
0,2422034
11,120523
10,20275070
A,-0.286361
B,-78.473610
C,2526.40
D,20.48
F,12
105,90
0,2422094
11,120523
10,20275080
A,-0.286365
B,-78.473610
C,2526.40
D,20.28
F,12
10F,47
10B,72
0,2422214
11,120523
10,20275090
A,-0.286368
B,-78.473618
C,2526.50
D,19.15
F,12
106,0
0,2422274
11,120523
10,20275100
A,-0.286372
B,-78.473618
C,2526.50
D,18.72
F,12
107,-4
114,9
0,2422404
11,120523
10,20275110
A,-0.286375
B,-78.473618
C,2526.60
D,18.48
F,12
20,6,11,-124
24,1309
0,2422413
10D,19
0,2422474
11,120523
10,20275120
A,-0.286379
B,-78.473625
C,2526.60
D,19.17
F,12
10C,1494
111,72
0,2422594
11,120523
10,20275130
A,-0.286383
B,-78.473625
C,2526.60
D,19.93
F,12
105,90
0,2422654
11,120523
10,20275140
A,-0.286387
B,-78.473633
C,2526.60
D,20.65
F,12
10F,47
0,2422714
11,120523
10,20275140
A,-0.286387
B,-78.473633
C,2526.70
D,20.65
F,12
10B,74
0,2422780
11,120523
10,20275150
A,-0.286391
B,-78.473633
C,2526.70
D,20.85
F,12
106,6
107,-4
0,2422904
11,120523
10,20275160
A,-0.286394
B,-78.473640
C,2526.70
D,20.87
F,12
114,20
0,2422964
11,120523
10,20275170
A,-0.286398
B,-78.473640
C,2526.70
D,20.85
F,12
20,2,13,-108
24,1327
0,2422973
10D,20
0,2423034
11,120523
10,20275170
A,-0.286398
B,-78.473640
C,2526.70
D,20.85
F,12
10C,1658
0,2423094
11,120523
10,20275180
A,-0.286402
B,-78.473648
C,2526.80
D,21.37
F,12
111,83
105,90
0,2423214
11,120523
10,20275190
A,-0.286407
B,-78.473648
C,2526.80
D,22.24
F,12
10F,47
0,2423284
11,120523
10,20275200
A,-0.286412
B,-78.473648
C,2526.90
D,23.22
F,12
10B,74
106,7
0,2423404
11,120523
10,20275210
A,-0.286416
B,-78.473656
C,2526.90
D,22.71
F,12
107,-4
0,2423464
11,120523
10,20275220
A,-0.286420
B,-78.473656
C,2526.90
D,22.98
F,12
114,145
0,2423524
11,120523
10,20275220
A,-0.286420
B,-78.473656
C,2526.90
D,22.98
F,12
20,5,14,-108
24,1331
0,2423533
10D,22
0,2423594
11,120523
10,20275230
A,-0.286425
B,-78.473663
C,2527.00
D,22.74
F,12
10C,1768
0,2423664
11,120523
10,20275240
A,-0.286429
B,-78.473663
C,2527.00
D,23.19
F,12
111,85
0,2423724
11,120523
10,20275240
A,-0.286429
B,-78.473663
C,2527.10
D,23.19
F,12
105,90
0,2423784
11,120523
10,20275250
A,-0.286433
B,-78.473671
C,2527.10
D,23.58
F,12
10F,47
10B,74
0,2423904
11,120523
10,20275260
A,-0.286438
B,-78.473671
C,2527.20
D,23.84
F,12
106,2
0,2423964
11,120523
10,20275270
A,-0.286442
B,-78.473679
C,2527.20
D,24.02
F,12
107,-4
0,2424024
11,120523
10,20275270
A,-0.286442
B,-78.473679
C,2527.20
D,24.02
F,12
114,39
0,2424094
11,120523
10,20275280
A,-0.286447
B,-78.473679
C,2527.30
D,24.30
F,12
20,6,14,-111
24,1332
0,2424103
10D,24
0,2424164
11,120523
10,20275290
A,-0.286451
B,-78.473686
C,2527.30
D,24.61
F,12
10C,1864
0,2424224
11,120523
10,20275290
A,-0.286451
B,-78.473686
C,2527.30
D,24.61
F,12
111,85
0,2424284
11,120523
10,20275300
A,-0.286456
B,-78.473694
C,2527.40
D,24.84
F,12
105,90
10F,47
0,2424404
11,120523
10,20275310
A,-0.286460
B,-78.473694
C,2527.40
D,25.21
F,12
10B,74
0,2424470
11,120523
10,20275320
A,-0.286465
B,-78.473701
C,2527.40
D,25.59
F,12
106,1
0,2424534
11,120523
10,20275320
A,-0.286465
B,-78.473701
C,2527.50
D,25.59
F,12
107,-4
0,2424594
11,120523
10,20275330
A,-0.286470
B,-78.473701
C,2527.50
D,25.85
F,12
114,26
0,2424654
11,120523
10,20275340
A,-0.286475
B,-78.473709
C,2527.50
D,26.54
F,12
20,7,15,-107
24,1332
0,2424663
10D,26
0,2424724
11,120523
10,20275340
A,-0.286475
B,-78.473709
C,2527.60
D,26.54
F,12
10C,2028
0,2424784
11,120523
10,20275350
A,-0.286480
B,-78.473709
C,2527.60
D,26.37
F,12
111,85
0,2424854
11,120523
10,20275360
A,-0.286485
B,-78.473717
C,2527.60
D,26.87
F,12
105,90
0,2424914
11,120523
10,20275360
A,-0.286485
B,-78.473717
C,2527.60
D,26.87
F,12
10F,47
0,2424974
11,120523
10,20275370
A,-0.286490
B,-78.473717
C,2527.60
D,26.95
F,12
10B,74
0,2425034
11,120523
10,20275370
A,-0.286490
B,-78.473717
C,2527.70
D,26.95
F,12
106,1
0,2425094
11,120523
10,20275380
A,-0.286495
B,-78.473724
C,2527.80
D,27.08
F,12
107,-4
0,2425154
11,120523
10,20275390
A,-0.286501
B,-78.473724
C,2527.80
D,27.72
F,12
114,48
0,2425224
11,120523
10,20275390
A,-0.286501
B,-78.473724
C,2527.90
D,27.72
F,12
20,6,13,-109
24,1352
0,2425318
10D,28
0,2425374
11,120523
10,20275410
A,-0.286512
B,-78.473747
C,2528.00
D,28.50
F,12
10C,2180
0,2425434
11,120523
10,20275410
A,-0.286512
B,-78.473747
C,2528.00
D,28.50
F,12
111,85
0,2425494
11,120523
10,20275420
A,-0.286517
B,-78.473747
C,2528.10
D,28.69
F,12
105,90
10F,47
0,2425614
11,120523
10,20275430
A,-0.286523
B,-78.473755
C,2528.10
D,29.47
F,12
10B,74
0,2425674
11,120523
10,20275440
