B,-78.538147
C,2894.70
D,75.47
F,12
10C,2214
0,1569827
11,40523
10,19564130
A,-0.289615
B,-78.538162
C,2894.70
D,74.89
F,12
111,15
0,1569888
11,40523
10,19564130
A,-0.289615
B,-78.538162
C,2894.90
D,74.89
F,12
105,84
0,1569948
11,40523
10,19564140
A,-0.289606
B,-78.538177
C,2895.10
D,74.14
F,12
10F,36
10B,16
0,1570068
11,40523
10,19564150
A,-0.289598
B,-78.538193
C,2895.30
D,73.60
F,12
106,0
0,1570127
11,40523
10,19564160
A,-0.289589
B,-78.538208
C,2895.30
D,73.28
F,12
107,-4
0,1570192
11,40523
10,19564160
A,-0.289589
B,-78.538208
C,2895.40
D,73.28
F,12
114,255
0,1570248
11,40523
10,19564170
A,-0.289581
B,-78.538223
C,2895.60
D,72.38
F,12
20,-41,-45,95
24,1359
0,1570257
10D,72
10C,1850
0,1570378
11,40523
10,19564180
A,-0.289572
B,-78.538239
C,2895.80
D,71.69
F,12
111,14
0,1570437
11,40523
10,19564190
A,-0.289564
B,-78.538254
C,2895.80
D,71.58
F,12
105,83
0,1570498
11,40523
10,19564190
A,-0.289564
B,-78.538254
C,2896.00
D,71.58
F,12
10F,36
0,1570557
11,40523
10,19564200
A,-0.289556
B,-78.538269
C,2896.10
D,70.71
F,12
10B,17
106,0
0,1570688
11,40523
10,19564210
A,-0.289548
B,-78.538284
C,2896.30
D,70.30
F,12
107,-4
0,1570748
11,40523
10,19564220
A,-0.289539
B,-78.538307
C,2896.40
D,69.71
F,12
114,255
20,-36,-35,101
24,1363
0,1570816
10D,68
0,1570878
11,40523
10,19564230
A,-0.289531
B,-78.538322
C,2896.50
D,69.10
F,12
10C,2193
0,1570938
11,40523
10,19564240
A,-0.289524
B,-78.538330
C,2896.50
D,68.06
F,12
111,14
0,1570998
11,40523
10,19564240
A,-0.289524
B,-78.538330
C,2896.70
D,68.06
F,12
105,83
0,1571067
11,40523
10,19564250
A,-0.289516
B,-78.538345
C,2896.80
D,67.39
F,12
10F,36
0,1571128
11,40523
10,19564260
A,-0.289508
B,-78.538361
C,2896.80
D,66.78
F,12
10B,16
0,1571188
11,40523
10,19564260
A,-0.289508
B,-78.538361
C,2896.90
D,66.78
F,12
106,0
0,1571248
11,40523
10,19564270
A,-0.289500
B,-78.538376
C,2897.00
D,66.49
F,12
107,-4
114,255
0,1571368
11,40523
10,19564280
A,-0.289492
B,-78.538391
C,2897.10
D,66.43
F,12
20,-41,-47,95
24,1378
0,1571454
10D,64
0,1571518
11,40523
10,19564290
A,-0.289485
B,-78.538399
C,2897.10
D,66.06
F,12
10C,2510
0,1571578
11,40523
10,19564300
A,-0.289477
B,-78.538414
C,2897.20
D,65.67
F,12
111,16
0,1571638
11,40523
10,19564310
A,-0.289470
B,-78.538429
C,2897.10
D,65.91
F,12
105,83
10F,36
0,1571758
11,40523
10,19564320
A,-0.289462
B,-78.538445
C,2897.20
D,65.51
F,12
10B,16
106,0
0,1571878
11,40523
10,19564330
A,-0.289455
B,-78.538467
C,2897.20
D,65.32
F,12
107,-4
0,1571938
11,40523
10,19564340
A,-0.289447
B,-78.538483
C,2897.20
D,65.10
F,12
114,255
0,1572008
11,40523
10,19564340
A,-0.289447
B,-78.538483
C,2897.10
D,65.10
F,12
20,-46,-53,102
24,1375
0,1572017
10D,64
0,1572078
11,40523
10,19564350
A,-0.289440
B,-78.538490
C,2897.20
D,65.12
F,12
10C,2519
0,1572138
11,40523
10,19564360
A,-0.289432
B,-78.538506
C,2897.20
D,64.51
F,12
111,16
0,1572198
11,40523
10,19564360
A,-0.289432
B,-78.538506
C,2897.20
D,64.51
F,12
105,83
0,1572258
11,40523
10,19564370
A,-0.289425
B,-78.538521
C,2897.20
D,64.56
F,12
10F,36
10B,17
0,1572378
11,40523
10,19564380
A,-0.289417
B,-78.538536
C,2897.20
D,64.10
F,12
106,0
0,1572448
11,40523
10,19564390
A,-0.289410
B,-78.538544
C,2897.20
D,63.97
F,12
107,-4
114,0
0,1572568
11,40523
10,19564400
A,-0.289402
B,-78.538559
C,2897.20
D,64.08
F,12
20,-50,-59,102
24,1370
0,1572577
10D,62
0,1572638
11,40523
10,19564410
A,-0.289395
B,-78.538574
C,2897.20
D,63.99
F,12
10C,2527
0,1572698
11,40523
10,19564410
A,-0.289395
B,-78.538574
C,2897.20
D,63.99
F,12
111,19
0,1572758
11,40523
10,19564420
A,-0.289387
B,-78.538589
C,2897.30
D,63.93
F,12
105,83
0,1572828
11,40523
10,19564430
A,-0.289380
B,-78.538605
C,2897.30
D,63.86
F,12
10F,36
0,1572888
11,40523
10,19564430
A,-0.289380
B,-78.538605
C,2897.30
D,63.86
F,12
10B,22
0,1572948
11,40523
10,19564440
A,-0.289373
B,-78.538612
C,2897.10
D,62.99
F,12
106,0
107,-4
0,1573068
11,40523
10,19564450
A,-0.289365
B,-78.538635
C,2897.10
D,63.26
F,12
114,149
0,1573128
11,40523
10,19564460
A,-0.289358
B,-78.538651
C,2897.10
D,63.58
F,12
20,-42,-50,105
24,1380
0,1573137
10D,62
0,1573198
11,40523
10,19564460
A,-0.289358
B,-78.538651
C,2897.10
D,63.58
F,12
10C,2500
0,1573268
11,40523
10,19564470
A,-0.289350
B,-78.538666
C,2896.90
D,63.19
F,12
111,16
0,1573328
11,40523
10,19564480
A,-0.289343
B,-78.538673
C,2896.90
D,62.84
F,12
105,83
0,1573388
11,40523
10,19564480
A,-0.289343
B,-78.538673
C,2896.80
D,62.84
F,12
10F,36
0,1573448
11,40523
10,19564490
A,-0.289336
B,-78.538689
C,2896.80
D,63.41
F,12
10B,21
106,0
0,1573568
11,40523
10,19564500
A,-0.289328
B,-78.538704
C,2896.80
D,63.52
F,12
107,-4
0,1573638
11,40523
10,19564510
A,-0.289321
B,-78.538719
C,2896.90
D,63.19
F,12
114,10
20,-52,-60,74
24,1376
0,1573706
10D,62
0,1573768
11,40523
10,19564520
A,-0.289314
B,-78.538727
C,2896.80
D,63.38
F,12
10C,2455
0,1573828
11,40523
10,19564530
A,-0.289307
B,-78.538742
C,2896.80
D,62.60
F,12
111,16
0,1573888
11,40523
10,19564530
A,-0.289307
B,-78.538742
C,2896.80
D,62.60
F,12
105,83
0,1573948
11,40523
10,19564540
A,-0.289300
B,-78.538757
C,2896.80
D,62.76
F,12
10F,36
10B,16
0,1574068
11,40523
10,19564550
A,-0.289293
B,-78.538773
C,2896.80
D,62.51
F,12
106,0
0,1574138
11,40523
10,19564560
A,-0.289286
B,-78.538780
C,2896.80
D,62.49
F,12
107,-4
114,14
0,1574258
11,40523
10,19564570
A,-0.289279
B,-78.538803
C,2896.80
D,61.93
F,12
20,-43,-46,88
24,1363
0,1574267
10D,60
0,1574328
11,40523
10,19564580
A,-0.289272
B,-78.538818
C,2896.80
D,61.80
F,12
10C,2413
0,1574388
11,40523
10,19564580
A,-0.289272
B,-78.538818
C,2896.80
D,61.80
F,12
111,16
0,1574448
11,40523
10,19564590
A,-0.289265
B,-78.538834
C,2896.80
D,61.95
F,12
105,83
0,1574518
11,40523
10,19564600
A,-0.289258
B,-78.538841
C,2896.80
D,60.91
F,12
10F,36
0,1574578
11,40523
10,19564600
A,-0.289258
B,-78.538841
C,2896.80
D,60.91
F,12
10B,17
0,1574638
11,40523
10,19564610
A,-0.289251
B,-78.538857
C,2896.70
D,61.34
F,12
106,0
107,-4
0,1574758
11,40523
10,19564620
A,-0.289244
B,-78.538872
C,2896.70
D,60.89
F,12
114,255
0,1574818
11,40523
10,19564630
A,-0.289237
B,-78.538879
C,2896.70
D,60.56
F,12
20,-40,-46,94
24,1367
0,1574894
10D,59
0,1574958
11,40523
10,19564640
A,-0.289231
B,-78.538895
C,2896.60
D,60.30
F,12
10C,2359
0,1575018
11,40523
10,19564650
A,-0.289224
B,-78.538910
C,2896.60
D,60.06
F,12
111,16
0,1575078
11,40523
10,19564650
A,-0.289224
B,-78.538910
C,2896.70
D,60.06
F,12
105,82
0,1575138
11,40523
10,19564660
A,-0.289217
B,-78.538918
C,2896.60
D,60.12
F,12
10F,36
10B,17
0,1575258
11,40523
10,19564670
A,-0.289210
B,-78.538933
C,2896.60
D,59.54
F,12
106,0
107,-4
0,1575378
11,40523
10,19564680
A,-0.289203
B,-78.538956
C,2896.60
D,59.34
F,12
114,255
0,1575438
11,40523
10,19564690
A,-0.289196
B,-78.538963
C,2896.60
D,58.95
F,12
20,-35,-40,102
24,1363
0,1575453
10D,58
10C,2289
0,1575568
11,40523
10,19564700
A,-0.289190
B,-78.538979
C,2896.50
D,58.39
F,12
111,15
0,1575628
11,40523
10,19564710
A,-0.289183
B,-78.538994
C,2896.50
D,57.80
F,12
105,82
0,1575688
11,40523
10,19564710
A,-0.289183
B,-78.538994
C,2896.50
D,57.80
F,12
10F,36
0,1575748
11,40523
10,19564720
A,-0.289176
B,-78.539001
C,2896.50
D,57.75
F,12
10B,16
106,0
0,1575868
11,40523
10,19564730
A,-0.289170
B,-78.539017
C,2896.50
D,56.91
F,12
107,-4
0,1575928
11,40523
10,19564740
A,-0.289164
B,-78.539024
C,2896.50
D,56.65
F,12
114,255
0,1575998
11,40523
10,19564740
A,-0.289164
B,-78.539024
C,2896.50
D,56.65
F,12
20,-33,-41,94
24,1356
0,1576007
10D,55
0,1576068
11,40523
10,19564750
A,-0.289157
B,-78.539040
C,2896.50
D,56.06
F,12
10C,2160
0,1576128
11,40523
10,19564760
A,-0.289151
B,-78.539047
C,2896.50
D,55.54
F,12
111,15
0,1576188
11,40523
10,19564760
A,-0.289151
B,-78.539047
C,2896.40
D,55.54
F,12
105,82
0,1576248
11,40523
10,19564770
A,-0.289145
B,-78.539062
C,2896.40
D,54.80
F,12
10F,36
10B,16
0,1576368
11,40523
10,19564780
A,-0.289138
B,-78.539070
C,2896.40
D,54.52
F,12
106,0
0,1576428
11,40523
10,19564790
A,-0.289132
B,-78.539085
C,2896.40
D,53.99
F,12
107,-4
0,1576488
11,40523
10,19564790
A,-0.289132
B,-78.539085
C,2896.30
D,53.99
F,12
114,255
0,1576548
11,40523
10,19564800
A,-0.289126
B,-78.539093
C,2896.30
D,53.69
F,12
20,-32,-44,87
24,1365
0,1576557
10D,52
10C,2072
0,1576678
11,40523
10,19564810
A,-0.289120
B,-78.539108
C,2896.20
D,52.86
F,12
111,15
0,1576738
11,40523
10,19564820
A,-0.289114
B,-78.539124
C,2896.20
D,52.26
F,12
105,82
0,1576808
11,40523
10,19564820
A,-0.289114
B,-78.539124
C,2896.10
D,52.26
F,12
10F,36
0,1576868
11,40523
10,19564830
A,-0.289109
B,-78.539139
C,2896.00
D,51.87
F,12
10B,16
0,1576928
11,40523
10,19564840
A,-0.289103
B,-78.539146
C,2896.00
D,51.47
F,12
106,0
0,1576988
11,40523
10,19564840
A,-0.289103
B,-78.539146
C,2895.90
D,51.47
F,12
107,-4
0,1577048
11,40523
10,19564850
A,-0.289097
B,-78.539162
C,2895.90
D,51.10
F,12
114,255
20,-28,-39,88
24,1363
0,1577116
10D,49
0,1577178
11,40523
10,19564860
A,-0.289091
B,-78.539169
C,2895.80
D,50.50
F,12
10C,1962
0,1577238
11,40523
10,19564870
A,-0.289086
B,-78.539185
C,2895.80
D,49.71
F,12
111,15
0,1577298
11,40523
10,19564870
A,-0.289086
B,-78.539185
C,2895.80
D,49.71
F,12
105,82
0,1577358
11,40523
10,19564880
A,-0.289080
B,-78.539192
C,2895.70
D,49.10
F,12
10F,36
10B,16
0,1577478
11,40523
10,19564890
A,-0.289075
B,-78.539200
C,2895.60
D,48.30
F,12
106,0
0,1577538
11,40523
10,19564900
A,-0.289069
B,-78.539215
C,2895.60
D,47.49
F,12
107,-4
0,1577608
11,40523
10,19564900
A,-0.289069
B,-78.539215
C,2895.60
D,47.49
F,12
114,255
0,1577668
11,40523
10,19564910
A,-0.289064
B,-78.539223
C,2895.60
D,46.78
F,12
20,-41,-43,90
24,1361
0,1577677
10D,45
0,1577738
11,40523
10,19564920
A,-0.289059
B,-78.539230
C,2895.60
D,46.26
F,12
10C,1436
0,1577798
11,40523
10,19564920
A,-0.289059
B,-78.539230
C,2895.50
D,46.26
F,12
111,16
0,1577858
11,40523
10,19564930
A,-0.289054
B,-78.539238
C,2895.40
D,46.15
F,12
105,81
10F,36
0,1577978
11,40523
10,19564940
A,-0.289048
B,-78.539253
C,2895.40
D,45.67
F,12
10B,22
0,1578048
11,40523
10,19564950
A,-0.289043
B,-78.539261
C,2895.30
D,45.26
F,12
106,0
107,-4
0,1578168
11,40523
10,19564960
A,-0.289038
B,-78.539268
C,2895.20
D,45.13
F,12
114,2
0,1578228
11,40523
10,19564970
A,-0.289033
B,-78.539284
C,2895.20
D,44.71
F,12
20,-38,-43,91
24,1360
0,1578237
10D,44
0,1578298
11,40523
10,19564970
A,-0.289033
B,-78.539284
C,2895.20
D,44.71
F,12
10C,1341
0,1578358
11,40523
10,19564980
A,-0.289028
B,-78.539299
C,2895.10
D,44.39
F,12
111,14
0,1578428
11,40523
10,19564990
A,-0.289023
B,-78.539307
C,2895.10
D,44.13
F,12
105,81
0,1578488
11,40523
10,19564990
A,-0.289023
B,-78.539307
C,2895.00
D,44.13
F,12
10F,37
0,1578548
11,40523
10,19565000
A,-0.289018
B,-78.539314
C,2895.00
D,43.80
F,12
10B,18
106,0
0,1578668
11,40523
10,19565010
A,-0.289013
B,-78.539322
C,2894.90
D,43.73
F,12
107,-4
0,1578728
11,40523
10,19565020
A,-0.289008
B,-78.539330
C,2894.90
D,43.74
F,12
114,19
0,1578788
11,40523
10,19565020
A,-0.289008
B,-78.539330
C,2894.80
D,43.74
F,12
20,-42,-50,94
24,1364
0,1578875
10D,42
0,1578938
11,40523
10,19565040
A,-0.288999
B,-78.539352
C,2894.70
D,43.43
F,12
10C,1243
0,1578998
11,40523
10,19565040
A,-0.288999
B,-78.539352
C,2894.60
D,43.43
F,12
111,14
0,1579058
11,40523
10,19565050
A,-0.288994
B,-78.539360
C,2894.50
D,43.21
F,12
105,81
10F,37
0,1579178
11,40523
10,19565060
A,-0.288989
B,-78.539368
C,2894.30
D,43.06
F,12
10B,18
0,1579238
11,40523
10,19565070
A,-0.288984
B,-78.539383
C,2894.30
D,42.87
F,12
106,0
0,1579308
11,40523
10,19565070
A,-0.288984
B,-78.539383
C,2894.20
D,42.87
F,12
107,-4
0,1579368
11,40523
10,19565080
A,-0.288979
B,-78.539391
C,2894.10
D,43.02
F,12
114,164
0,1579428
11,40523
10,19565090
A,-0.288975
B,-78.539398
C,2894.10
D,43.15
F,12
20,-40,-51,97
24,1357
0,1579437
10D,42
0,1579498
11,40523
10,19565090
A,-0.288975
B,-78.539398
C,2894.00
D,43.15
F,12
10C,1160
0,1579558
11,40523
10,19565100
A,-0.288970
B,-78.539406
C,2893.80
D,42.93
F,12
111,13
105,81
0,1579688
11,40523
10,19565110
A,-0.288965
B,-78.539413
C,2893.70
D,42.63
F,12
10F,37
0,1579748
11,40523
10,19565120
A,-0.288960
B,-78.539429
C,2893.50
D,42.58
F,12
10B,18
106,0
0,1579868
11,40523
10,19565130
A,-0.288956
B,-78.539436
C,2893.50
D,42.58
F,12
107,-4
0,1579928
11,40523
10,19565140
A,-0.288951
B,-78.539452
C,2893.50
D,42.67
F,12
114,165
0,1579988
11,40523
10,19565140
A,-0.288951
B,-78.539452
C,2893.30
D,42.67
F,12
20,-40,-46,96
24,1363
0,1579997
10D,42
0,1580058
11,40523
10,19565150
A,-0.288946
B,-78.539459
C,2893.20
D,42.60
F,12
10C,1005
0,1580128
11,40523
10,19565160
A,-0.288941
B,-78.539467
C,2893.20
D,42.39
F,12
111,13
0,1580188
11,40523
10,19565160
A,-0.288941
B,-78.539467
C,2893.10
D,42.39
F,12
105,81
0,1580248
11,40523
10,19565170
A,-0.288936
B,-78.539474
C,2893.00
D,42.19
F,12
10F,37
10B,19
0,1580368
11,40523
10,19565180
A,-0.288931
B,-78.539490
C,2892.90
D,42.39
F,12
106,0
0,1580428
11,40523
10,19565190
A,-0.288927
B,-78.539497
C,2892.90
D,42.13
F,12
107,-4
0,1580494
11,40523
10,19565190
A,-0.288927
B,-78.539497
C,2892.80
D,42.13
F,12
114,147
0,1580558
11,40523
10,19565200
A,-0.288922
B,-78.539505
C,2892.70
D,41.54
F,12
20,-44,-45,91
24,1361
0,1580567
10D,41
10C,960
0,1580688
11,40523
10,19565210
A,-0.288917
B,-78.539513
C,2892.50
D,41.76
F,12
111,13
0,1580748
11,40523
10,19565220
A,-0.288913
B,-78.539520
C,2892.40
D,41.32
F,12
105,81
10F,37
0,1580868
11,40523
10,19565230
A,-0.288908
B,-78.539536
C,2892.30
D,41.86
F,12
10B,20
0,1580928
11,40523
10,19565240
A,-0.288903
B,-78.539543
C,2892.30
D,41.45
F,12
106,0
0,1580998
11,40523
10,19565240
A,-0.288903
B,-78.539543
C,2892.30
D,41.45
F,12
107,-4
0,1581058
11,40523
10,19565250
A,-0.288898
B,-78.539551
C,2892.20
D,41.56
F,12
114,97
20,-55,-49,83
24,1359
0,1581126
10D,40
0,1581188
11,40523
10,19565260
A,-0.288893
B,-78.539558
C,2892.10
D,41.69
F,12
10C,879
0,1581248
11,40523
10,19565270
A,-0.288888
B,-78.539566
C,2892.00
D,41.47
F,12
111,13
105,81
0,1581368
11,40523
10,19565280
A,-0.288883
B,-78.539574
C,2891.80
D,42.15
F,12
10F,37
0,1581438
11,40523
10,19565290
A,-0.288878
B,-78.539581
C,2891.80
D,41.74
F,12
10B,20
0,1581498
11,40523
10,19565290
A,-0.288878
B,-78.539581
C,2891.70
D,41.74
F,12
106,0
0,1581558
11,40523
10,19565300
A,-0.288873
B,-78.539597
C,2891.50
D,41.86
F,12
107,-4
114,17
0,1581678
11,40523
10,19565310
A,-0.288868
B,-78.539604
C,2891.40
D,42.10
F,12
20,-50,-41,96
24,1356
0,1581687
10D,41
0,1581748
11,40523
10,19565320
A,-0.288863
B,-78.539619
C,2891.30
D,43.04
F,12
10C,830
111,13
0,1581868
11,40523
10,19565330
A,-0.288858
B,-78.539627
C,2891.20
D,41.82
F,12
105,81
0,1581938
11,40523
10,19565340
A,-0.288852
B,-78.539635
C,2891.20
D,42.74
F,12
10F,37
0,1581998
11,40523
10,19565340
A,-0.288852
B,-78.539635
C,2891.10
D,42.74
F,12
10B,21
0,1582058
11,40523
10,19565350
A,-0.288847
B,-78.539642
C,2890.90
D,42.43
F,12
106,0
107,-4
0,1582178
11,40523
10,19565360
A,-0.288841
B,-78.539650
C,2890.80
D,42.06
F,12
114,15
0,1582238
11,40523
10,19565370
A,-0.288835
B,-78.539665
C,2890.80
D,42.28
F,12
20,-43,-38,98
24,1352
0,1582340
10D,42
0,1582398
11,40523
10,19565380
A,-0.288830
B,-78.539673
C,2890.70
D,42.71
F,12
10C,833
0,1582458
11,40523
10,19565390
A,-0.288824
B,-78.539680
C,2890.50
D,43.04
F,12
111,13
105,81
0,1582578
11,40523
10,19565400
A,-0.288818
B,-78.539688
C,2890.50
D,42.69
F,12
10F,37
0,1582638
11,40523
10,19565410
A,-0.288812
B,-78.539696
C,2890.50
D,42.91
F,12
10B,21
0,1582698
11,40523
10,19565410
A,-0.288812
B,-78.539696
C,2890.40
D,42.91
F,12
106,0
0,1582758
11,40523
10,19565420
A,-0.288806
B,-78.539703
C,2890.20
D,42.89
F,12
107,-4
0,1582828
11,40523
10,19565430
A,-0.288800
B,-78.539711
C,2890.20
D,43.06
F,12
114,18
0,1582888
11,40523
10,19565430
A,-0.288800
B,-78.539711
C,2890.10
D,43.06
F,12
20,-50,-44,93
24,1350
0,1582897
10D,41
0,1582958
11,40523
10,19565440
A,-0.288794
B,-78.539719
C,2890.20
D,42.93
F,12
10C,821
111,13
0,1583078
11,40523
10,19565450
A,-0.288787
B,-78.539726
C,2890.10
D,42.87
F,12
105,81
0,1583138
11,40523
10,19565460
A,-0.288781
B,-78.539742
C,2890.10
D,42.71
F,12
10F,37
0,1583198
11,40523
10,19565460
A,-0.288781
B,-78.539742
C,2890.10
D,42.71
F,12
10B,21
0,1583268
11,40523
10,19565470
A,-0.288775
B,-78.539749
C,2890.00
D,42.86
F,12
106,0
0,1583328
11,40523
10,19565480
A,-0.288768
B,-78.539757
C,2890.00
D,42.74
F,12
107,-4
0,1583388
11,40523
10,19565480
A,-0.288768
B,-78.539757
C,2890.00
D,42.74
F,12
114,22
0,1583448
11,40523
10,19565490
A,-0.288762
B,-78.539764
C,2889.90
D,42.67
F,12
20,-51,-40,94
24,1350
0,1583457
10D,42
10C,819
0,1583578
11,40523
10,19565500
A,-0.288755
B,-78.539780
C,2889.80
D,43.00
F,12
111,13
0,1583648
11,40523
10,19565510
A,-0.288749
B,-78.539787
C,2889.80
D,43.02
F,12
105,81
0,1583708
11,40523
10,19565510
A,-0.288749
B,-78.539787
C,2889.70
D,43.02
F,12
10F,37
0,1583768
11,40523
10,19565520
A,-0.288742
B,-78.539795
C,2889.60
D,42.89
F,12
10B,21
0,1583828
11,40523
10,19565530
A,-0.288736
B,-78.539803
C,2889.60
D,43.19
F,12
106,0
0,1583888
11,40523
10,19565530
A,-0.288736
B,-78.539803
C,2889.50
D,43.19
F,12
107,-4
0,1583948
11,40523
10,19565540
A,-0.288729
B,-78.539810
C,2889.40
D,43.26
F,12
114,38
20,-48,-37,95
24,1351
0,1584026
10D,42
0,1584088
11,40523
10,19565550
A,-0.288723
B,-78.539818
C,2889.30
D,43.32
F,12
10C,812
0,1584148
11,40523
10,19565560
A,-0.288716
B,-78.539825
C,2889.20
D,43.11
F,12
111,13
105,81
0,1584268
11,40523
10,19565570
A,-0.288710
B,-78.539833
C,2889.10
D,42.74
F,12
10F,37
0,1584328
11,40523
10,19565580
A,-0.288703
B,-78.539841
C,2889.10
D,42.63
F,12
10B,21
0,1584388
11,40523
10,19565580
A,-0.288703
B,-78.539841
C,2889.00
D,42.63
F,12
106,0
0,1584448
11,40523
10,19565590
A,-0.288696
B,-78.539848
C,2888.90
D,43.00
F,12
107,-4
114,125
0,1584578
11,40523
10,19565600
A,-0.288690
B,-78.539856
C,2888.80
D,42.43
F,12
20,-38,-36,101
24,1354
0,1584587
10D,41
0,1584648
11,40523
10,19565610
A,-0.288683
B,-78.539864
C,2888.70
D,42.48
F,12
10C,810
111,13
0,1584768
11,40523
10,19565620
A,-0.288676
B,-78.539871
C,2888.60
D,42.17
F,12
105,81
0,1584828
11,40523
10,19565630
A,-0.288670
B,-78.539879
C,2888.60
D,41.97
F,12
10F,37
0,1584888
11,40523
10,19565630
A,-0.288670
B,-78.539879
C,2888.50
D,41.97
F,12
10B,21
0,1584958
11,40523
10,19565640
A,-0.288663
B,-78.539886
C,2888.40
D,42.02
F,12
106,0
107,-4
0,1585078
11,40523
10,19565650
A,-0.288656
B,-78.539894
C,2888.30
D,42.04
F,12
114,134
0,1585138
11,40523
10,19565660
A,-0.288649
B,-78.539902
C,2888.30
D,42.04
F,12
20,-45,-41,97
24,1344
0,1585147
10D,41
0,1585208
11,40523
10,19565660
A,-0.288649
B,-78.539902
C,2888.20
D,42.04
F,12
10C,816
0,1585268
11,40523
10,19565670
A,-0.288642
B,-78.539909
C,2888.10
D,41.63
F,12
111,13
0,1585338
11,40523
10,19565680
A,-0.288635
B,-78.539917
C,2888.10
D,42.15
F,12
105,81
0,1585398
11,40523
10,19565680
A,-0.288635
B,-78.539917
C,2888.00
D,42.15
F,12
10F,37
0,1585458
11,40523
10,19565690
A,-0.288628
B,-78.539925
C,2887.90
D,42.10
F,12
10B,21
106,0
0,1585578
11,40523
10,19565700
A,-0.288621
B,-78.539932
C,2887.80
D,41.82
F,12
107,-4
0,1585638
11,40523
10,19565710
A,-0.288614
B,-78.539948
C,2887.80
D,41.69
F,12
114,127
0,1585698
11,40523
10,19565710
A,-0.288614
B,-78.539948
C,2887.70
D,41.69
F,12
20,-44,-48,103
24,1354
0,1585784
10D,41
0,1585838
11,40523
10,19565730
A,-0.288600
B,-78.539963
C,2887.60
D,42.10
F,12
10C,811
0,1585898
11,40523
10,19565730
A,-0.288600
B,-78.539963
C,2887.60
D,42.10
F,12
111,13
0,1585958
11,40523
10,19565740
A,-0.288593
B,-78.539970
C,2887.50
D,41.93
F,12
105,81
10F,37
0,1586078
11,40523
10,19565750
A,-0.288587
B,-78.539978
C,2887.40
D,41.93
F,12
10B,21
0,1586138
11,40523
10,19565760
A,-0.288580
B,-78.539986
C,2887.40
D,41.67
F,12
106,0
0,1586198
11,40523
10,19565760
A,-0.288580
B,-78.539986
C,2887.30
D,41.67
F,12
107,-4
0,1586268
11,40523
10,19565770
A,-0.288573
B,-78.539993
C,2887.20
D,41.74
F,12
114,125
0,1586328
11,40523
10,19565780
A,-0.288566
B,-78.540001
C,2887.20
D,41.78
F,12
20,-41,-49,101
24,1354
0,1586337
10D,41
0,1586398
11,40523
10,19565780
A,-0.288566
B,-78.540001
C,2887.10
D,41.78
F,12
10C,802
0,1586458
11,40523
10,19565790
A,-0.288559
B,-78.540009
C,2887.10
D,41.69
F,12
111,12
105,81
0,1586578
11,40523
10,19565800
A,-0.288552
B,-78.540016
C,2887.10
D,41.87
F,12
10F,37
0,1586638
11,40523
10,19565810
A,-0.288545
B,-78.540024
C,2887.10
D,41.52
F,12
10B,21
0,1586708
11,40523
10,19565810
A,-0.288545
B,-78.540024
C,2887.00
D,41.52
F,12
106,0
0,1586768
11,40523
10,19565820
A,-0.288539
B,-78.540031
C,2886.80
D,41.73
F,12
107,-4
0,1586828
11,40523
10,19565830
A,-0.288532
B,-78.540039
C,2886.80
D,41.71
F,12
114,131
0,1586888
11,40523
10,19565830
A,-0.288532
B,-78.540039
C,2886.80
D,41.71
F,12
20,-43,-51,103
24,1354
0,1586897
10D,41
0,1586958
11,40523
10,19565840
A,-0.288525
B,-78.540047
C,2886.70
D,41.86
F,12
10C,807
0,1587028
11,40523
10,19565850
A,-0.288518
B,-78.540054
C,2886.70
D,41.89
F,12
111,12
0,1587088
11,40523
10,19565850
A,-0.288518
B,-78.540054
C,2886.60
D,41.89
F,12
105,81
0,1587148
11,40523
10,19565860
A,-0.288512
B,-78.540062
C,2886.50
D,41.87
F,12
10F,37
10B,21
0,1587268
11,40523
10,19565870
A,-0.288505
B,-78.540070
C,2886.40
D,41.71
F,12
106,0
0,1587328
11,40523
10,19565880
A,-0.288498
B,-78.540077
C,2886.40
D,41.58
F,12
107,-4
0,1587388
11,40523
10,19565880
A,-0.288498
B,-78.540077
C,2886.30
D,41.58
F,12
114,127
0,1587458
11,40523
10,19565890
A,-0.288492
B,-78.540085
C,2886.20
D,42.06
F,12
20,-43,-45,96
24,1352
0,1587467
10D,41
0,1587528
11,40523
10,19565900
A,-0.288485
B,-78.540092
C,2886.20
D,41.84
F,12
10C,800
0,1587588
11,40523
10,19565900
A,-0.288485
B,-78.540092
C,2886.10
D,41.84
F,12
111,12
0,1587648
11,40523
10,19565910
A,-0.288478
B,-78.540108
C,2886.10
D,41.87
F,12
105,81
0,1587708
11,40523
10,19565910
A,-0.288478
B,-78.540108
C,2886.10
D,41.87
F,12
10F,37
0,1587768
11,40523
10,19565920
A,-0.288471
B,-78.540115
C,2885.90
D,41.32
F,12
10B,21
0,1587838
11,40523
10,19565930
A,-0.288465
B,-78.540123
C,2885.90
D,41.63
F,12
106,0
0,1587898
11,40523
10,19565930
A,-0.288465
B,-78.540123
C,2885.90
D,41.63
F,12
107,-4
0,1587958
11,40523
10,19565940
A,-0.288458
B,-78.540131
C,2885.80
D,41.47
F,12
114,90
20,-48,-43,101
24,1354
0,1588026
10D,40
0,1588088
11,40523
10,19565950
A,-0.288451
B,-78.540138
C,2885.70
D,41.80
F,12
10C,787
0,1588148
11,40523
10,19565960
A,-0.288444
B,-78.540146
C,2885.60
D,41.84
F,12
111,12
105,81
0,1588278
