C,2522.00
D,2.98
F,12
20,1,0,95
24,1398
0,655709
10D,3
0,655764
11,60523
10,15203150
A,-0.319693
B,-78.473228
C,2522.00
D,2.70
F,12
10C,921
0,655824
11,60523
10,15203160
A,-0.319693
B,-78.473228
C,2522.00
D,2.59
F,12
111,13
0,655884
11,60523
10,15203160
A,-0.319693
B,-78.473228
C,2522.00
D,2.59
F,12
105,82
0,655944
11,60523
10,15203170
A,-0.319694
B,-78.473228
C,2522.00
D,2.00
F,12
10F,27
10B,22
0,656064
11,60523
10,15203180
A,-0.319694
B,-78.473228
C,2522.00
D,2.17
F,12
106,0
0,656124
11,60523
10,15203190
A,-0.319695
B,-78.473228
C,2522.00
D,1.72
F,12
107,-4
0,656194
11,60523
10,15203190
A,-0.319695
B,-78.473228
C,2522.00
D,1.72
F,12
114,161
0,656254
11,60523
10,15203200
A,-0.319695
B,-78.473228
C,2522.00
D,1.65
F,12
20,5,4,81
24,1403
0,656263
10D,1
0,656324
11,60523
10,15203210
A,-0.319695
B,-78.473228
C,2522.00
D,1.43
F,12
10C,845
0,656384
11,60523
10,15203210
A,-0.319695
B,-78.473228
C,2522.10
D,1.43
F,12
111,13
0,656444
11,60523
10,15203220
A,-0.319696
B,-78.473228
C,2522.10
D,1.17
F,12
105,82
10F,27
0,656574
11,60523
10,15203230
A,-0.319696
B,-78.473228
C,2522.10
D,1.02
F,12
10B,23
0,656634
11,60523
10,15203240
A,-0.319696
B,-78.473228
C,2522.10
D,0.78
F,12
106,0
0,656694
11,60523
10,15203240
A,-0.319696
B,-78.473228
C,2522.10
D,0.78
F,12
107,-4
0,656754
11,60523
10,15203250
A,-0.319696
B,-78.473228
C,2522.10
D,0.63
F,12
114,145
20,0,0,89
24,1413
0,656822
10D,0
0,656884
11,60523
10,15203260
A,-0.319696
B,-78.473228
C,2522.10
D,0.43
F,12
10C,803
0,656944
11,60523
10,15203270
A,-0.319696
B,-78.473228
C,2522.20
D,0.06
F,12
111,13
105,82
0,657074
11,60523
10,15203280
A,-0.319696
B,-78.473228
C,2522.20
D,0.04
F,12
10F,27
0,657134
11,60523
10,15203290
A,-0.319696
B,-78.473228
C,2522.20
D,0.09
F,12
10B,24
0,657194
11,60523
10,15203290
A,-0.319696
B,-78.473228
C,2522.20
D,0.09
F,12
106,0
0,657254
11,60523
10,15203300
A,-0.319696
B,-78.473228
C,2522.20
D,0.11
F,12
107,-4
114,111
0,657374
11,60523
10,15203310
A,-0.319697
B,-78.473228
C,2522.20
D,0.04
F,12
20,-1,-3,92
24,1375
0,657383
10D,0
0,657444
11,60523
10,15203320
A,-0.319697
B,-78.473228
C,2522.30
D,0.28
F,12
10C,784
111,13
0,657574
11,60523
10,15203330
A,-0.319697
B,-78.473228
C,2522.30
D,0.19
F,12
105,82
0,657634
11,60523
10,15203340
A,-0.319697
B,-78.473228
C,2522.30
D,0.07
F,12
10F,27
0,657694
11,60523
10,15203340
A,-0.319697
B,-78.473228
C,2522.30
D,0.07
F,12
10B,24
0,657754
11,60523
10,15203350
A,-0.319697
B,-78.473228
C,2522.30
D,0.06
F,12
106,0
107,-4
0,657874
11,60523
10,15203360
A,-0.319697
B,-78.473228
C,2522.30
D,0.11
F,12
114,19
0,657934
11,60523
10,15203370
A,-0.319697
B,-78.473228
C,2522.30
D,0.11
F,12
20,-4,-4,93
24,1401
0,658016
10D,0
0,658074
11,60523
10,15203380
A,-0.319697
B,-78.473228
C,2522.40
D,0.17
F,12
10C,787
0,658134
11,60523
10,15203390
A,-0.319697
B,-78.473228
C,2522.40
D,0.13
F,12
111,13
0,658194
11,60523
10,15203390
A,-0.319697
B,-78.473228
C,2522.40
D,0.13
F,12
105,82
0,658254
11,60523
10,15203400
A,-0.319697
B,-78.473228
C,2522.40
D,0.09
F,12
10F,27
10B,24
0,658374
11,60523
10,15203410
A,-0.319697
B,-78.473228
C,2522.40
D,0.22
F,12
106,0
0,658444
11,60523
10,15203420
A,-0.319697
B,-78.473228
C,2522.40
D,0.15
F,12
107,-4
114,18
0,658564
11,60523
10,15203430
A,-0.319698
B,-78.473228
C,2522.40
D,0.20
F,12
20,-2,-4,88
24,1409
0,658573
10D,0
0,658634
11,60523
10,15203440
A,-0.319698
B,-78.473228
C,2522.40
D,0.13
F,12
10C,1114
0,658694
11,60523
10,15203440
A,-0.319698
B,-78.473228
C,2522.40
D,0.13
F,12
111,50
0,658754
11,60523
10,15203450
A,-0.319698
B,-78.473228
C,2522.40
D,0.19
F,12
105,82
0,658820
11,60523
10,15203460
A,-0.319698
B,-78.473228
C,2522.40
D,0.39
F,12
10F,27
0,658884
11,60523
10,15203460
A,-0.319698
B,-78.473228
C,2522.40
D,0.39
F,12
10B,74
0,658944
11,60523
10,15203470
A,-0.319698
B,-78.473228
C,2522.40
D,0.69
F,12
106,1
107,-4
0,659064
11,60523
10,15203480
A,-0.319698
B,-78.473228
C,2522.40
D,1.04
F,12
114,6
0,659124
11,60523
10,15203490
A,-0.319699
B,-78.473228
C,2522.40
D,1.85
F,12
20,-15,-16,101
24,1401
0,659133
10D,0
0,659194
11,60523
10,15203490
A,-0.319699
B,-78.473228
C,2522.50
D,1.85
F,12
10C,1918
0,659264
11,60523
10,15203500
A,-0.319699
B,-78.473228
C,2522.50
D,1.87
F,12
111,30
0,659324
11,60523
10,15203510
A,-0.319700
B,-78.473228
C,2522.50
D,2.63
F,12
105,82
0,659384
11,60523
10,15203510
A,-0.319700
B,-78.473228
C,2522.50
D,2.63
F,12
10F,27
0,659444
11,60523
10,15203520
A,-0.319701
B,-78.473228
C,2522.50
D,3.13
F,12
10B,53
106,5
0,659564
11,60523
10,15203530
A,-0.319702
B,-78.473228
C,2522.50
D,3.94
F,12
107,-4
0,659624
11,60523
10,15203540
A,-0.319703
B,-78.473228
C,2522.50
D,4.72
F,12
114,173
0,659694
11,60523
10,15203540
A,-0.319703
B,-78.473228
C,2522.50
D,4.72
F,12
20,-12,-10,100
24,1412
0,659703
10D,4
0,659764
11,60523
10,15203550
A,-0.319704
B,-78.473244
C,2522.60
D,4.98
F,12
10C,1070
0,659824
11,60523
10,15203560
A,-0.319706
B,-78.473244
C,2522.60
D,5.93
F,12
111,15
0,659884
11,60523
10,15203560
A,-0.319706
B,-78.473244
C,2522.60
D,5.93
F,12
105,82
0,659944
11,60523
10,15203570
A,-0.319707
B,-78.473244
C,2522.60
D,6.07
F,12
10F,27
10B,49
0,660064
11,60523
10,15203580
A,-0.319709
B,-78.473244
C,2522.60
D,6.83
F,12
106,5
0,660134
11,60523
10,15203590
A,-0.319710
B,-78.473244
C,2522.60
D,6.87
F,12
107,-4
0,660194
11,60523
10,15203590
A,-0.319710
B,-78.473244
C,2522.60
D,6.87
F,12
114,173
0,660254
11,60523
10,15203600
A,-0.319712
B,-78.473244
C,2522.70
D,7.04
F,12
20,-7,-11,98
24,1398
0,660263
10D,6
0,660324
11,60523
10,15203610
A,-0.319714
B,-78.473244
C,2522.70
D,7.41
F,12
10C,1146
0,660384
11,60523
10,15203610
A,-0.319714
B,-78.473244
C,2522.70
D,7.41
F,12
111,19
0,660450
11,60523
10,15203620
A,-0.319715
B,-78.473244
C,2522.70
D,7.74
F,12
105,83
10F,27
0,660574
11,60523
10,15203630
A,-0.319717
B,-78.473251
C,2522.80
D,8.02
F,12
10B,45
0,660634
11,60523
10,15203640
A,-0.319719
B,-78.473251
C,2522.80
D,8.04
F,12
106,3
0,660694
11,60523
10,15203640
A,-0.319719
B,-78.473251
C,2522.80
D,8.04
F,12
107,-4
0,660754
11,60523
10,15203650
A,-0.319721
B,-78.473251
C,2522.80
D,8.19
F,12
114,150
20,3,1,88
24,1421
0,660822
10D,8
0,660884
11,60523
10,15203660
A,-0.319722
B,-78.473251
C,2522.80
D,8.28
F,12
10C,1172
0,660954
11,60523
10,15203670
A,-0.319724
B,-78.473251
C,2522.80
D,8.35
F,12
111,15
105,83
0,661074
11,60523
10,15203680
A,-0.319726
B,-78.473251
C,2522.80
D,7.45
F,12
10F,27
0,661134
11,60523
10,15203690
A,-0.319728
B,-78.473251
C,2522.80
D,7.96
F,12
10B,32
0,661194
11,60523
10,15203690
A,-0.319728
B,-78.473251
C,2522.90
D,7.96
F,12
106,3
0,661254
11,60523
10,15203700
A,-0.319729
B,-78.473251
C,2522.90
D,7.72
F,12
107,-4
114,164
0,661374
11,60523
10,15203710
A,-0.319731
B,-78.473251
C,2522.90
D,7.59
F,12
20,1,2,87
24,1402
0,661456
10D,7
0,661514
11,60523
10,15203720
A,-0.319732
B,-78.473259
C,2522.90
D,7.15
F,12
10C,1064
0,661574
11,60523
10,15203730
A,-0.319734
B,-78.473259
C,2522.90
D,7.28
F,12
111,14
0,661634
11,60523
10,15203740
A,-0.319735
B,-78.473259
C,2522.90
D,6.93
F,12
105,83
0,661694
11,60523
10,15203740
A,-0.319735
B,-78.473259
C,2522.90
D,6.93
F,12
10F,27
0,661754
11,60523
10,15203750
A,-0.319737
B,-78.473259
C,2523.00
D,6.50
F,12
10B,26
106,3
0,661874
11,60523
10,15203760
A,-0.319738
B,-78.473259
C,2523.00
D,6.28
F,12
107,-4
0,661944
11,60523
10,15203770
A,-0.319739
B,-78.473259
C,2523.00
D,5.76
F,12
114,157
20,9,12,80
24,1400
0,662012
10D,4
0,662074
11,60523
10,15203780
A,-0.319740
B,-78.473259
C,2523.10
D,5.17
F,12
10C,965
0,662134
11,60523
10,15203790
A,-0.319741
B,-78.473259
C,2523.10
D,4.50
F,12
111,14
0,662194
11,60523
10,15203790
A,-0.319741
B,-78.473259
C,2523.10
D,4.50
F,12
105,83
0,662254
11,60523
10,15203800
A,-0.319742
B,-78.473259
C,2523.10
D,3.91
F,12
10F,27
10B,25
0,662374
11,60523
10,15203810
A,-0.319743
B,-78.473259
C,2523.00
D,3.52
F,12
106,1
0,662444
11,60523
10,15203820
A,-0.319743
B,-78.473267
C,2523.10
D,2.57
F,12
107,-4
114,147
0,662564
11,60523
10,15203830
A,-0.319744
B,-78.473267
C,2523.10
D,2.00
F,12
20,7,10,74
24,1400
0,662573
10D,1
0,662634
11,60523
10,15203840
A,-0.319744
B,-78.473267
C,2523.10
D,1.33
F,12
10C,878
0,662694
11,60523
10,15203840
A,-0.319744
B,-78.473267
C,2523.10
D,1.33
F,12
111,13
0,662754
11,60523
10,15203850
A,-0.319744
B,-78.473267
C,2523.20
D,0.80
F,12
105,83
10F,27
0,662880
11,60523
10,15203860
A,-0.319744
B,-78.473267
C,2523.20
D,0.48
F,12
10B,24
0,662944
11,60523
10,15203870
A,-0.319745
B,-78.473267
C,2523.20
D,0.07
F,12
106,0
107,-4
0,663064
11,60523
10,15203880
A,-0.319744
B,-78.473267
C,2523.20
D,0.17
F,12
114,134
0,663124
11,60523
10,15203890
A,-0.319745
B,-78.473267
C,2523.20
D,0.09
F,12
20,-3,-2,86
24,1413
0,663133
10D,0
0,663194
11,60523
10,15203890
A,-0.319745
B,-78.473267
C,2523.20
D,0.09
F,12
10C,805
0,663254
11,60523
10,15203900
A,-0.319745
B,-78.473267
C,2523.30
D,0.15
F,12
111,13
0,663324
11,60523
10,15203910
A,-0.319745
B,-78.473267
C,2523.30
D,0.15
F,12
105,83
0,663384
11,60523
10,15203910
A,-0.319745
B,-78.473267
C,2523.30
D,0.15
F,12
10F,27
0,663444
11,60523
10,15203920
A,-0.319745
B,-78.473267
C,2523.30
D,0.19
F,12
10B,24
106,0
0,663564
11,60523
10,15203930
A,-0.319745
B,-78.473267
C,2523.30
D,0.17
F,12
107,-4
0,663624
11,60523
10,15203940
A,-0.319745
B,-78.473267
C,2523.30
D,0.09
F,12
114,75
0,663684
11,60523
10,15203940
A,-0.319745
B,-78.473267
C,2523.30
D,0.09
F,12
20,0,-2,87
24,1417
0,663699
10D,0
0,663754
11,60523
10,15203950
A,-0.319745
B,-78.473267
C,2523.30
D,0.22
F,12
10C,788
111,13
0,663874
11,60523
10,15203960
A,-0.319745
B,-78.473267
C,2523.30
D,0.20
F,12
105,83
0,663934
11,60523
10,15203970
A,-0.319745
B,-78.473267
C,2523.30
D,0.13
F,12
10F,27
0,663994
11,60523
10,15203970
A,-0.319745
B,-78.473267
C,2523.30
D,0.13
F,12
10B,24
0,664054
11,60523
10,15203980
A,-0.319745
B,-78.473267
C,2523.40
D,0.04
F,12
106,0
107,-4
0,664174
11,60523
10,15203990
A,-0.319745
B,-78.473267
C,2523.40
D,0.04
F,12
114,17
0,664244
11,60523
10,15204000
A,-0.319745
B,-78.473267
C,2523.40
D,0.17
F,12
20,-1,-2,87
24,1403
0,664253
10D,0
10C,785
0,664374
11,60523
10,15204010
A,-0.319745
B,-78.473267
C,2523.40
D,0.26
F,12
111,13
0,664434
11,60523
10,15204020
A,-0.319745
B,-78.473267
C,2523.40
D,0.04
F,12
105,83
0,664494
11,60523
10,15204020
A,-0.319745
B,-78.473267
C,2523.40
D,0.04
F,12
10F,27
0,664554
11,60523
10,15204030
A,-0.319745
B,-78.473267
C,2523.40
D,0.15
F,12
10B,23
0,664620
11,60523
10,15204040
A,-0.319745
B,-78.473267
C,2523.40
D,0.02
F,12
106,0
0,664684
11,60523
10,15204040
A,-0.319745
B,-78.473267
C,2523.40
D,0.02
F,12
107,-4
0,664744
11,60523
10,15204050
A,-0.319745
B,-78.473267
C,2523.40
D,0.02
F,12
114,16
20,-1,-2,88
24,1409
0,664812
10D,0
0,664874
11,60523
10,15204060
A,-0.319745
B,-78.473267
C,2523.40
D,0.11
F,12
10C,790
0,664934
11,60523
10,15204070
A,-0.319745
B,-78.473267
C,2523.40
D,0.19
F,12
111,13
0,664994
11,60523
10,15204070
A,-0.319745
B,-78.473267
C,2523.40
D,0.19
F,12
105,84
0,665064
11,60523
10,15204080
A,-0.319745
B,-78.473267
C,2523.50
D,0.06
F,12
10F,27
0,665124
11,60523
10,15204090
A,-0.319745
B,-78.473267
C,2523.50
D,0.06
F,12
10B,23
0,665184
11,60523
10,15204090
A,-0.319745
B,-78.473267
C,2523.50
D,0.06
F,12
106,0
0,665244
11,60523
10,15204100
A,-0.319745
B,-78.473267
C,2523.50
D,0.00
F,12
107,-4
114,18
0,665364
11,60523
10,15204110
A,-0.319745
B,-78.473267
C,2523.50
D,0.09
F,12
20,0,-1,86
24,1417
0,665461
10D,0
0,665524
11,60523
10,15204130
A,-0.319745
B,-78.473267
C,2523.50
D,0.15
F,12
10C,841
0,665584
11,60523
10,15204130
A,-0.319745
B,-78.473267
C,2523.50
D,0.15
F,12
111,44
0,665644
11,60523
10,15204140
A,-0.319745
B,-78.473267
C,2523.50
D,0.15
F,12
105,84
10F,27
0,665764
11,60523
10,15204150
A,-0.319745
B,-78.473267
C,2523.60
D,0.39
F,12
10B,74
0,665824
11,60523
10,15204160
A,-0.319746
B,-78.473267
C,2523.60
D,0.07
F,12
106,0
0,665884
11,60523
10,15204160
A,-0.319746
B,-78.473267
C,2523.60
D,0.07
F,12
107,-4
0,665954
11,60523
10,15204170
A,-0.319746
B,-78.473267
C,2523.60
D,0.59
F,12
114,5
20,-8,-8,93
24,1417
0,666022
10D,0
0,666084
11,60523
10,15204180
A,-0.319746
B,-78.473267
C,2523.60
D,0.65
F,12
10C,1628
0,666144
11,60523
10,15204190
A,-0.319746
B,-78.473267
C,2523.60
D,1.41
F,12
111,30
105,84
0,666264
11,60523
10,15204200
A,-0.319747
B,-78.473267
C,2523.60
D,1.61
F,12
10F,27
0,666324
11,60523
10,15204210
A,-0.319747
B,-78.473267
C,2523.60
D,1.56
F,12
10B,55
0,666384
11,60523
10,15204210
A,-0.319747
B,-78.473267
C,2523.60
D,1.56
F,12
106,3
0,666454
11,60523
10,15204220
A,-0.319748
B,-78.473267
C,2523.70
D,2.39
F,12
107,-4
114,174
0,666574
11,60523
10,15204230
A,-0.319748
B,-78.473267
C,2523.70
D,2.11
F,12
20,0,-2,88
24,1420
0,666583
10D,1
0,666644
11,60523
10,15204240
A,-0.319749
B,-78.473267
C,2523.70
D,1.83
F,12
10C,1719
111,13
0,666764
11,60523
10,15204250
A,-0.319749
B,-78.473267
C,2523.70
D,1.93
F,12
105,84
0,666824
11,60523
10,15204260
A,-0.319750
B,-78.473267
C,2523.70
D,2.04
F,12
10F,27
0,666890
11,60523
10,15204260
A,-0.319750
B,-78.473267
C,2523.70
D,2.04
F,12
10B,33
0,666954
11,60523
10,15204270
A,-0.319750
B,-78.473267
C,2523.80
D,2.11
F,12
106,3
107,-4
0,667074
11,60523
10,15204280
A,-0.319751
B,-78.473267
C,2523.80
D,2.44
F,12
114,136
0,667134
11,60523
10,15204290
A,-0.319751
B,-78.473267
C,2523.80
D,2.83
F,12
20,-7,-11,96
24,1417
0,667143
10D,2
0,667204
11,60523
10,15204290
A,-0.319751
B,-78.473267
C,2523.80
D,2.83
F,12
10C,1648
0,667264
11,60523
10,15204300
A,-0.319752
B,-78.473267
C,2523.80
D,3.20
F,12
111,21
0,667334
11,60523
10,15204310
A,-0.319753
B,-78.473267
C,2523.80
D,3.59
F,12
105,84
0,667394
11,60523
10,15204310
A,-0.319753
B,-78.473267
C,2523.80
D,3.59
F,12
10F,27
0,667454
11,60523
10,15204320
A,-0.319754
B,-78.473267
C,2523.90
D,4.06
F,12
10B,52
106,3
0,667574
11,60523
10,15204330
A,-0.319755
B,-78.473267
C,2523.90
D,4.37
F,12
107,-4
0,667634
11,60523
10,15204340
A,-0.319756
B,-78.473267
C,2523.90
D,4.76
F,12
114,20
0,667694
11,60523
10,15204340
A,-0.319756
B,-78.473267
C,2523.90
D,4.76
F,12
20,-14,-14,97
24,1415
0,667708
10D,4
0,667764
11,60523
10,15204350
A,-0.319758
B,-78.473267
C,2523.90
D,5.50
F,12
10C,1458
0,667824
11,60523
10,15204360
A,-0.319759
B,-78.473267
C,2523.90
D,6.17
F,12
111,21
0,667884
11,60523
10,15204360
A,-0.319759
B,-78.473267
C,2523.90
D,6.17
F,12
105,84
0,667944
11,60523
10,15204370
A,-0.319761
B,-78.473267
C,2523.90
D,6.37
F,12
10F,27
10B,53
0,668064
11,60523
10,15204380
A,-0.319763
B,-78.473267
C,2523.90
D,7.13
F,12
106,3
0,668124
11,60523
10,15204390
A,-0.319764
B,-78.473274
C,2523.90
D,7.54
F,12
107,-4
0,668194
11,60523
10,15204390
A,-0.319764
B,-78.473274
C,2524.00
D,7.54
F,12
114,68
0,668254
11,60523
10,15204400
A,-0.319766
B,-78.473274
C,2524.00
D,7.72
F,12
20,-5,-15,89
24,1422
0,668263
10D,8
0,668324
11,60523
10,15204410
A,-0.319768
B,-78.473274
C,2524.00
D,8.80
F,12
10C,1218
0,668384
11,60523
10,15204410
A,-0.319768
B,-78.473274
C,2524.00
D,8.80
F,12
111,21
0,668444
11,60523
10,15204420
A,-0.319771
B,-78.473274
C,2524.00
D,9.41
F,12
105,84
10F,27
0,668570
11,60523
10,15204430
A,-0.319773
B,-78.473274
C,2524.10
D,9.30
F,12
10B,55
0,668634
11,60523
10,15204440
A,-0.319775
B,-78.473274
C,2524.10
D,10.09
F,12
106,7
0,668694
11,60523
10,15204440
A,-0.319775
B,-78.473274
C,2524.10
D,10.09
F,12
107,-4
0,668754
11,60523
10,15204450
A,-0.319777
B,-78.473274
C,2524.20
D,9.91
F,12
114,31
20,-11,-14,95
24,1416
0,668889
10D,11
0,668944
11,60523
10,15204470
A,-0.319783
B,-78.473282
C,2524.20
D,11.17
F,12
10C,1505
111,21
0,669064
11,60523
10,15204480
A,-0.319786
B,-78.473282
C,2524.10
D,11.98
F,12
105,84
0,669134
11,60523
10,15204490
A,-0.319789
B,-78.473282
C,2524.10
D,12.17
F,12
10F,27
0,669194
11,60523
10,15204490
A,-0.319789
B,-78.473282
C,2524.20
D,12.17
F,12
10B,54
0,669254
11,60523
10,15204500
A,-0.319791
B,-78.473282
C,2524.20
D,12.48
F,12
106,7
107,-4
0,669374
11,60523
10,15204510
A,-0.319795
B,-78.473282
C,2524.20
D,13.15
F,12
114,128
0,669434
11,60523
10,15204520
A,-0.319798
B,-78.473282
C,2524.20
D,13.82
F,12
20,-8,-8,91
24,1412
0,669449
10D,13
0,669504
11,60523
10,15204520
A,-0.319798
B,-78.473282
C,2524.10
D,13.82
F,12
10C,1883
0,669564
11,60523
10,15204530
A,-0.319801
B,-78.473282
C,2524.20
D,14.04
F,12
111,24
0,669624
11,60523
10,15204540
A,-0.319805
B,-78.473289
C,2524.20
D,14.48
F,12
105,84
0,669684
11,60523
10,15204540
A,-0.319805
B,-78.473289
C,2524.20
D,14.48
F,12
10F,27
0,669744
11,60523
10,15204550
A,-0.319808
B,-78.473289
C,2524.20
D,15.15
F,12
10B,54
106,7
0,669864
11,60523
10,15204560
A,-0.319812
B,-78.473289
C,2524.20
D,15.54
F,12
107,-4
0,669934
11,60523
10,15204570
A,-0.319816
B,-78.473289
C,2524.20
D,16.02
F,12
114,135
0,669994
11,60523
10,15204570
A,-0.319816
B,-78.473289
C,2524.20
D,16.02
F,12
20,-8,-10,97
24,1419
0,670003
10D,16
0,670064
11,60523
10,15204580
A,-0.319820
B,-78.473289
C,2524.20
D,16.59
F,12
10C,2244
0,670124
11,60523
10,15204590
A,-0.319824
B,-78.473297
C,2524.20
D,17.00
F,12
111,26
0,670184
11,60523
10,15204590
A,-0.319824
B,-78.473297
C,2524.20
D,17.00
F,12
105,84
0,670244
11,60523
10,15204600
A,-0.319828
B,-78.473297
C,2524.20
D,17.67
F,12
10F,27
10B,51
0,670374
11,60523
10,15204610
A,-0.319832
B,-78.473297
C,2524.20
D,17.63
F,12
106,2
0,670434
11,60523
10,15204620
A,-0.319836
B,-78.473297
C,2524.20
D,18.08
F,12
107,-4
0,670494
11,60523
10,15204620
A,-0.319836
B,-78.473297
C,2524.20
D,18.08
F,12
114,164
0,670554
11,60523
10,15204630
A,-0.319841
B,-78.473297
C,2524.20
D,18.63
F,12
20,-13,1,92
24,1417
0,670563
10D,18
0,670624
11,60523
10,15204640
A,-0.319845
B,-78.473305
C,2524.20
D,18.58
F,12
10C,2517
0,670690
11,60523
10,15204640
A,-0.319845
B,-78.473305
C,2524.20
D,18.58
F,12
111,21
0,670754
11,60523
10,15204650
A,-0.319849
B,-78.473305
C,2524.30
D,19.17
F,12
105,84
10F,27
0,670874
11,60523
10,15204660
A,-0.319854
B,-78.473305
C,2524.30
D,19.21
F,12
10B,43
0,670935
11,60523
10,15204670
A,-0.319858
B,-78.473312
C,2524.30
D,19.56
F,12
106,-3
0,670994
11,60523
10,15204670
A,-0.319858
B,-78.473312
C,2524.30
D,19.56
F,12
107,-4
0,671054
11,60523
10,15204680
A,-0.319862
B,-78.473312
C,2524.30
D,19.33
F,12
114,151
0,671124
11,60523
10,15204690
A,-0.319867
B,-78.473312
C,2524.30
D,20.11
F,12
20,-12,8,88
24,1417
0,671133
10D,19
0,671194
11,60523
10,15204690
A,-0.319867
B,-78.473312
C,2524.30
D,20.11
F,12
10C,2644
0,671254
11,60523
10,15204700
A,-0.319871
B,-78.473312
C,2524.30
D,19.58
F,12
111,21
105,84
0,671374
11,60523
10,15204710
A,-0.319875
B,-78.473320
C,2524.40
D,18.78
F,12
10F,27
0,671434
11,60523
10,15204720
A,-0.319879
B,-78.473320
C,2524.40
D,19.67
F,12
10B,40
0,671494
11,60523
10,15204720
A,-0.319879
B,-78.473320
C,2524.40
D,19.67
F,12
106,-8
0,671564
11,60523
10,15204730
A,-0.319883
B,-78.473328
C,2524.50
D,20.13
F,12
107,-4
0,671624
11,60523
10,15204740
A,-0.319888
B,-78.473328
C,2524.50
D,20.43
F,12
114,34
0,671684
11,60523
10,15204740
A,-0.319888
B,-78.473328
C,2524.50
D,20.43
F,12
20,-8,3,90
24,1425
0,671693
10D,20
0,671754
11,60523
10,15204750
A,-0.319892
B,-78.473328
C,2524.50
D,20.21
F,12
10C,2759
111,21
0,671874
11,60523
10,15204760
A,-0.319896
B,-78.473335
C,2524.40
D,20.93
F,12
105,84
0,671934
11,60523
10,15204770
A,-0.319901
B,-78.473335
C,2524.40
D,20.43
F,12
10F,27
0,672004
11,60523
10,15204770
A,-0.319901
B,-78.473335
C,2524.40
D,20.43
F,12
10B,37
0,672064
11,60523
10,15204780
A,-0.319905
B,-78.473335
C,2524.40
D,20.71
F,12
106,0
0,672125
11,60523
10,15204790
A,-0.319909
B,-78.473343
C,2524.40
D,21.09
F,12
107,-4
0,672185
11,60523
10,15204790
A,-0.319909
B,-78.473343
C,2524.50
D,21.09
F,12
114,18
0,672244
11,60523
10,15204800
A,-0.319913
B,-78.473343
C,2524.40
D,20.71
F,12
20,-20,-3,108
24,1423
0,672325
10D,20
0,672384
11,60523
10,15204810
A,-0.319918
B,-78.473343
C,2524.40
D,20.37
F,12
10C,2334
0,672444
11,60523
10,15204820
A,-0.319922
B,-78.473351
C,2524.40
D,20.24
F,12
111,15
105,84
0,672564
11,60523
10,15204830
A,-0.319926
B,-78.473351
C,2524.50
D,19.89
F,12
10F,27
0,672624
11,60523
10,15204840
A,-0.319930
B,-78.473358
C,2524.50
D,20.13
F,12
10B,19
0,672684
11,60523
10,15204840
A,-0.319930
B,-78.473358
C,2524.40
D,20.13
F,12
106,0
0,672744
11,60523
10,15204850
A,-0.319934
B,-78.473358
C,2524.40
D,20.00
F,12
107,-4
114,255
0,672874
11,60523
10,15204860
A,-0.319937
B,-78.473358
C,2524.40
D,19.50
F,12
20,-1,1,89
24,1414
0,672883
10D,19
0,672944
11,60523
10,15204870
A,-0.319941
B,-78.473366
C,2524.40
D,19.76
F,12
10C,1894
111,14
0,673064
11,60523
10,15204880
A,-0.319945
B,-78.473366
C,2524.50
D,19.45
F,12
105,84
0,673124
11,60523
10,15204890
A,-0.319949
B,-78.473366
C,2524.50
D,18.48
F,12
10F,27
0,673184
11,60523
10,15204890
A,-0.319949
B,-78.473366
C,2524.50
D,18.48
F,12
10B,18
0,673244
11,60523
10,15204900
A,-0.319953
B,-78.473373
C,2524.60
D,18.78
F,12
106,0
107,-4
0,673374
11,60523
10,15204910
A,-0.319957
B,-78.473373
C,2524.60
D,18.69
F,12
114,255
0,673434
11,60523
10,15204920
A,-0.319960
B,-78.473373
C,2524.60
D,18.50
F,12
20,14,3,84
24,1412
0,673443
10D,18
0,673505
11,60523
10,15204920
A,-0.319960
B,-78.473373
C,2524.60
D,18.50
F,12
10C,1435
0,673564
11,60523
10,15204930
A,-0.319964
B,-78.473381
C,2524.60
D,18.63
F,12
111,13
0,673624
11,60523
10,15204940
A,-0.319967
B,-78.473381
C,2524.60
D,17.48
F,12
105,84
0,673694
11,60523
10,15204940
A,-0.319967
B,-78.473381
C,2524.60
D,17.48
F,12
10F,27
0,673754
11,60523
10,15204950
A,-0.319971
B,-78.473381
C,2524.60
D,17.56
F,12
10B,17
106,0
0,673874
11,60523
10,15204960
A,-0.319974
B,-78.473389
C,2524.60
D,16.89
F,12
107,-4
0,673934
11,60523
10,15204970
A,-0.319977
B,-78.473389
C,2524.60
D,16.39
F,12
114,9
0,673994
11,60523
10,15204970
A,-0.319977
B,-78.473389
C,2524.60
D,16.39
F,12
20,6,1,84
24,1406
0,674003
10D,15
0,674064
11,60523
10,15204980
A,-0.319980
B,-78.473389
C,2524.70
D,16.26
F,12
10C,1207
0,674134
11,60523
10,15204990
A,-0.319983
B,-78.473396
C,2524.70
D,15.43
F,12
111,13
0,674194
11,60523
10,15204990
A,-0.319983
B,-78.473396
C,2524.70
D,15.43
F,12
105,84
0,674254
11,60523
10,15205000
A,-0.319986
B,-78.473396
C,2524.70
D,15.58
F,12
10F,27
10B,18
0,674374
11,60523
10,15205010
A,-0.319990
B,-78.473396
C,2524.70
D,15.35
F,12
106,0
0,674434
11,60523
10,15205020
A,-0.319992
B,-78.473412
C,2524.70
D,14.83
F,12
107,-4
0,674494
11,60523
10,15205020
