A,-0.301063
B,-78.488594
C,2602.20
D,0.09
F,12
10C,727
111,12
0,1077956
11,60523
10,17230490
A,-0.301063
B,-78.488594
C,2602.20
D,0.06
F,12
105,94
0,1078025
11,60523
10,17230500
A,-0.301063
B,-78.488594
C,2602.20
D,0.11
F,12
10F,53
0,1078085
11,60523
10,17230500
A,-0.301063
B,-78.488594
C,2602.20
D,0.11
F,12
10B,24
0,1078145
11,60523
10,17230510
A,-0.301063
B,-78.488594
C,2602.20
D,0.35
F,12
106,0
107,-4
0,1078266
11,60523
10,17230520
A,-0.301063
B,-78.488594
C,2602.20
D,0.11
F,12
114,122
0,1078325
11,60523
10,17230530
A,-0.301063
B,-78.488594
C,2602.20
D,0.17
F,12
20,-53,-33,103
24,1384
0,1078339
10D,0
0,1078396
11,60523
10,17230530
A,-0.301063
B,-78.488594
C,2602.20
D,0.17
F,12
10C,722
0,1078456
11,60523
10,17230540
A,-0.301063
B,-78.488594
C,2602.20
D,0.11
F,12
111,13
105,94
0,1078576
11,60523
10,17230550
A,-0.301063
B,-78.488594
C,2602.20
D,0.19
F,12
10F,53
0,1078635
11,60523
10,17230560
A,-0.301063
B,-78.488594
C,2602.20
D,0.13
F,12
10B,26
0,1078696
11,60523
10,17230560
A,-0.301063
B,-78.488594
C,2602.30
D,0.13
F,12
106,0
0,1078755
11,60523
10,17230570
A,-0.301063
B,-78.488594
C,2602.30
D,0.15
F,12
107,-4
0,1078826
11,60523
10,17230580
A,-0.301063
B,-78.488594
C,2602.30
D,0.04
F,12
114,104
0,1078886
11,60523
10,17230580
A,-0.301063
B,-78.488594
C,2602.30
D,0.04
F,12
20,-51,-32,100
24,1378
0,1078895
10D,0
0,1078955
11,60523
10,17230590
A,-0.301063
B,-78.488594
C,2602.30
D,0.04
F,12
10C,733
111,12
0,1079076
11,60523
10,17230600
A,-0.301063
B,-78.488594
C,2602.30
D,0.07
F,12
105,94
0,1079136
11,60523
10,17230610
A,-0.301063
B,-78.488594
C,2602.30
D,0.13
F,12
10F,53
10B,25
0,1079256
11,60523
10,17230620
A,-0.301063
B,-78.488594
C,2602.30
D,0.15
F,12
106,1
0,1079326
11,60523
10,17230630
A,-0.301063
B,-78.488594
C,2602.30
D,0.15
F,12
107,-4
0,1079386
11,60523
10,17230630
A,-0.301063
B,-78.488594
C,2602.30
D,0.15
F,12
114,20
0,1079446
11,60523
10,17230640
A,-0.301063
B,-78.488594
C,2602.30
D,0.04
F,12
20,-52,-32,103
24,1370
0,1079455
10D,0
0,1079516
11,60523
10,17230650
A,-0.301063
B,-78.488594
C,2602.30
D,0.07
F,12
10C,729
0,1079576
11,60523
10,17230650
A,-0.301063
B,-78.488594
C,2602.30
D,0.07
F,12
111,12
0,1079646
11,60523
10,17230660
A,-0.301063
B,-78.488594
C,2602.40
D,0.20
F,12
105,94
10F,53
0,1079766
11,60523
10,17230670
A,-0.301063
B,-78.488594
C,2602.40
D,0.20
F,12
10B,25
0,1079826
11,60523
10,17230680
A,-0.301063
B,-78.488594
C,2602.40
D,0.11
F,12
106,1
0,1079886
11,60523
10,17230680
A,-0.301063
B,-78.488594
C,2602.40
D,0.11
F,12
107,-4
0,1079946
11,60523
10,17230690
A,-0.301063
B,-78.488594
C,2602.40
D,0.15
F,12
114,17
20,-51,-34,102
24,1363
0,1080014
10D,0
0,1080076
11,60523
10,17230700
A,-0.301063
B,-78.488594
C,2602.40
D,0.00
F,12
10C,732
0,1080146
11,60523
10,17230710
A,-0.301063
B,-78.488594
C,2602.40
D,0.02
F,12
111,12
105,94
0,1080266
11,60523
10,17230720
A,-0.301063
B,-78.488594
C,2602.40
D,0.09
F,12
10F,53
0,1080326
11,60523
10,17230730
A,-0.301063
B,-78.488594
C,2602.40
D,0.13
F,12
10B,25
0,1080386
11,60523
10,17230730
A,-0.301063
B,-78.488594
C,2602.40
D,0.13
F,12
106,1
0,1080446
11,60523
10,17230740
A,-0.301063
B,-78.488594
C,2602.40
D,0.13
F,12
107,-4
114,18
0,1080566
11,60523
10,17230750
A,-0.301063
B,-78.488594
C,2602.50
D,0.13
F,12
20,-56,-36,103
24,1383
0,1080647
10D,0
0,1080706
11,60523
10,17230760
A,-0.301063
B,-78.488594
C,2602.50
D,0.09
F,12
10C,1133
0,1080766
11,60523
10,17230770
A,-0.301063
B,-78.488594
C,2602.50
D,0.02
F,12
111,56
0,1080826
11,60523
10,17230780
A,-0.301063
B,-78.488594
C,2602.50
D,0.20
F,12
105,93
0,1080886
11,60523
10,17230780
A,-0.301063
B,-78.488594
C,2602.50
D,0.20
F,12
10F,54
0,1080946
11,60523
10,17230790
A,-0.301063
B,-78.488594
C,2602.50
D,0.52
F,12
10B,73
0,1081016
11,60523
10,17230800
A,-0.301063
B,-78.488594
C,2602.50
D,0.65
F,12
106,5
0,1081076
11,60523
10,17230800
A,-0.301063
B,-78.488594
C,2602.50
D,0.65
F,12
107,-4
0,1081136
11,60523
10,17230810
A,-0.301063
B,-78.488594
C,2602.50
D,1.09
F,12
114,9
20,-62,-43,108
24,1386
0,1081204
10D,0
0,1081266
11,60523
10,17230820
A,-0.301062
B,-78.488594
C,2602.50
D,1.20
F,12
10C,1738
0,1081326
11,60523
10,17230830
A,-0.301062
B,-78.488594
C,2602.50
D,2.06
F,12
111,13
0,1081396
11,60523
10,17230830
A,-0.301062
B,-78.488594
C,2602.50
D,2.06
F,12
105,93
0,1081456
11,60523
10,17230840
A,-0.301061
B,-78.488594
C,2602.50
D,2.56
F,12
10F,54
10B,29
0,1081576
11,60523
10,17230850
A,-0.301060
B,-78.488594
C,2602.40
D,2.67
F,12
106,7
0,1081636
11,60523
10,17230860
A,-0.301060
B,-78.488594
C,2602.40
D,2.94
F,12
107,-4
114,174
0,1081756
11,60523
10,17230870
A,-0.301059
B,-78.488594
C,2602.40
D,2.94
F,12
20,-55,-33,103
24,1383
0,1081765
10D,3
0,1081826
11,60523
10,17230880
A,-0.301058
B,-78.488594
C,2602.40
D,3.11
F,12
10C,1465
0,1081896
11,60523
10,17230880
A,-0.301058
B,-78.488594
C,2602.40
D,3.11
F,12
111,14
0,1081956
11,60523
10,17230890
A,-0.301058
B,-78.488594
C,2602.40
D,2.85
F,12
105,93
10F,53
0,1082076
11,60523
10,17230900
A,-0.301057
B,-78.488594
C,2602.30
D,2.44
F,12
10B,20
0,1082136
11,60523
10,17230910
A,-0.301057
B,-78.488594
C,2602.30
D,2.69
F,12
106,6
0,1082196
11,60523
10,17230910
A,-0.301057
B,-78.488594
C,2602.20
D,2.69
F,12
107,-4
0,1082256
11,60523
10,17230920
A,-0.301056
B,-78.488594
C,2602.20
D,2.37
F,12
114,155
0,1082326
11,60523
10,17230930
A,-0.301055
B,-78.488594
C,2602.20
D,3.06
F,12
20,-56,-31,104
24,1380
0,1082335
10D,2
0,1082396
11,60523
10,17230930
A,-0.301055
B,-78.488594
C,2602.20
D,3.06
F,12
10C,1262
0,1082456
11,60523
10,17230940
A,-0.301055
B,-78.488594
C,2602.20
D,2.43
F,12
111,14
0,1082516
11,60523
10,17230950
A,-0.301054
B,-78.488594
C,2602.20
D,2.46
F,12
105,93
0,1082576
11,60523
10,17230950
A,-0.301054
B,-78.488594
C,2602.10
D,2.46
F,12
10F,53
0,1082646
11,60523
10,17230960
A,-0.301053
B,-78.488594
C,2602.10
D,2.83
F,12
10B,21
106,4
0,1082766
11,60523
10,17230970
A,-0.301053
B,-78.488594
C,2602.10
D,2.46
F,12
107,-4
0,1082826
11,60523
10,17230980
A,-0.301052
B,-78.488594
C,2602.10
D,2.70
F,12
114,103
0,1082886
11,60523
10,17230980
A,-0.301052
B,-78.488594
C,2602.00
D,2.70
F,12
20,-48,-32,105
24,1381
0,1082895
10D,3
0,1082956
11,60523
10,17230990
A,-0.301051
B,-78.488594
C,2602.00
D,2.69
F,12
10C,1095
0,1083016
11,60523
10,17231000
A,-0.301050
B,-78.488594
C,2602.00
D,3.78
F,12
111,14
0,1083086
11,60523
10,17231000
A,-0.301050
B,-78.488594
C,2602.00
D,3.78
F,12
105,93
0,1083146
11,60523
10,17231010
A,-0.301050
B,-78.488594
C,2602.00
D,3.20
F,12
10F,53
10B,21
0,1083266
11,60523
10,17231020
A,-0.301049
B,-78.488594
C,2602.00
D,3.02
F,12
106,4
0,1083326
11,60523
10,17231030
A,-0.301048
B,-78.488594
C,2602.00
D,3.19
F,12
107,-4
0,1083386
11,60523
10,17231030
A,-0.301048
B,-78.488594
C,2601.90
D,3.19
F,12
114,16
0,1083446
11,60523
10,17231040
A,-0.301048
B,-78.488594
C,2601.90
D,2.70
F,12
20,-54,-32,98
24,1401
0,1083461
10D,3
0,1083516
11,60523
10,17231050
A,-0.301048
B,-78.488594
C,2601.90
D,1.87
F,12
10C,982
0,1083576
11,60523
10,17231050
A,-0.301048
B,-78.488594
C,2601.80
D,1.87
F,12
111,14
0,1083636
11,60523
10,17231060
A,-0.301047
B,-78.488594
C,2601.60
D,1.46
F,12
105,93
10F,53
0,1083756
11,60523
10,17231070
A,-0.301047
B,-78.488594
C,2601.60
D,1.94
F,12
10B,22
0,1083816
11,60523
10,17231080
A,-0.301046
B,-78.488594
C,2601.60
D,2.94
F,12
106,4
0,1083882
11,60523
10,17231080
A,-0.301046
B,-78.488594
C,2601.60
D,2.94
F,12
107,-4
0,1083946
11,60523
10,17231090
A,-0.301046
B,-78.488594
C,2601.50
D,2.74
F,12
114,19
20,-58,-26,113
24,1397
0,1084081
10D,3
0,1084136
11,60523
10,17231110
A,-0.301044
B,-78.488602
C,2601.40
D,3.20
F,12
10C,910
0,1084196
11,60523
10,17231110
A,-0.301044
B,-78.488602
C,2601.40
D,3.20
F,12
111,13
0,1084256
11,60523
10,17231120
A,-0.301043
B,-78.488594
C,2601.30
D,3.93
F,12
105,93
0,1084316
11,60523
10,17231130
A,-0.301042
B,-78.488602
C,2601.30
D,4.02
F,12
10F,53
0,1084376
11,60523
10,17231130
A,-0.301042
B,-78.488602
C,2601.30
D,4.02
F,12
10B,23
0,1084446
11,60523
10,17231140
A,-0.301041
B,-78.488602
C,2601.30
D,4.11
F,12
106,4
107,-4
0,1084566
11,60523
10,17231150
A,-0.301040
B,-78.488602
C,2601.30
D,4.11
F,12
114,132
0,1084626
11,60523
10,17231160
A,-0.301039
B,-78.488602
C,2601.30
D,4.57
F,12
20,-33,-38,102
24,1365
0,1084635
10D,4
0,1084696
11,60523
10,17231160
A,-0.301039
B,-78.488602
C,2601.20
D,4.57
F,12
10C,846
0,1084756
11,60523
10,17231170
A,-0.301038
B,-78.488602
C,2601.20
D,4.80
F,12
111,13
0,1084826
11,60523
10,17231180
A,-0.301037
B,-78.488602
C,2601.20
D,4.48
F,12
105,93
0,1084886
11,60523
10,17231180
A,-0.301037
B,-78.488602
C,2601.10
D,4.48
F,12
10F,53
0,1084946
11,60523
10,17231190
A,-0.301036
B,-78.488602
C,2601.10
D,4.67
F,12
10B,24
106,4
0,1085066
11,60523
10,17231200
A,-0.301035
B,-78.488602
C,2601.00
D,4.44
F,12
107,-4
0,1085126
11,60523
10,17231210
A,-0.301034
B,-78.488602
C,2601.00
D,4.22
F,12
114,121
0,1085186
11,60523
10,17231210
A,-0.301034
B,-78.488602
C,2601.00
D,4.22
F,12
20,-48,-37,104
24,1383
0,1085201
10D,4
0,1085256
11,60523
10,17231220
A,-0.301033
B,-78.488602
C,2601.00
D,4.28
F,12
10C,813
111,13
0,1085376
11,60523
10,17231230
A,-0.301032
B,-78.488602
C,2601.00
D,4.35
F,12
105,93
0,1085436
11,60523
10,17231240
A,-0.301031
B,-78.488602
C,2600.90
D,4.44
F,12
10F,53
10B,24
0,1085556
11,60523
10,17231250
A,-0.301030
B,-78.488602
C,2601.00
D,4.54
F,12
106,4
0,1085616
11,60523
10,17231260
A,-0.301030
B,-78.488602
C,2601.00
D,4.00
F,12
107,-4
0,1085676
11,60523
10,17231260
A,-0.301030
B,-78.488602
C,2601.00
D,4.00
F,12
114,89
0,1085746
11,60523
10,17231270
A,-0.301029
B,-78.488602
C,2600.90
D,4.43
F,12
20,-51,-30,101
24,1396
0,1085755
10D,4
0,1085816
11,60523
10,17231280
A,-0.301028
B,-78.488602
C,2600.90
D,3.93
F,12
10C,807
0,1085876
11,60523
10,17231280
A,-0.301028
B,-78.488602
C,2601.00
D,3.93
F,12
111,16
0,1085936
11,60523
10,17231290
A,-0.301027
B,-78.488602
C,2601.00
D,4.13
F,12
105,92
0,1085996
11,60523
10,17231290
A,-0.301027
B,-78.488602
C,2600.90
D,4.13
F,12
10F,53
0,1086062
11,60523
10,17231300
A,-0.301026
B,-78.488609
C,2601.00
D,4.09
F,12
10B,48
0,1086126
11,60523
10,17231310
A,-0.301025
B,-78.488609
C,2601.00
D,4.26
F,12
106,4
0,1086186
11,60523
10,17231310
A,-0.301025
B,-78.488609
C,2600.90
D,4.26
F,12
107,-4
0,1086246
11,60523
10,17231320
A,-0.301025
B,-78.488609
C,2600.90
D,3.22
F,12
114,22
20,-55,-40,100
24,1386
0,1086314
10D,4
0,1086376
11,60523
10,17231330
A,-0.301024
B,-78.488609
C,2600.90
D,3.74
F,12
10C,1522
0,1086436
11,60523
10,17231340
A,-0.301023
B,-78.488609
C,2600.90
D,4.15
F,12
111,12
105,92
0,1086566
11,60523
10,17231350
A,-0.301022
B,-78.488609
C,2600.90
D,4.54
F,12
10F,53
0,1086626
11,60523
10,17231360
A,-0.301021
B,-78.488609
C,2600.90
D,4.22
F,12
10B,21
0,1086686
11,60523
10,17231360
A,-0.301021
B,-78.488609
C,2600.80
D,4.22
F,12
106,4
0,1086746
11,60523
10,17231370
A,-0.301021
B,-78.488609
C,2600.80
D,4.70
F,12
107,-4
114,156
0,1086866
11,60523
10,17231380
A,-0.301019
B,-78.488609
C,2600.90
D,5.74
F,12
20,-71,-28,107
24,1400
0,1086875
10D,5
0,1086942
11,60523
10,17231390
A,-0.301019
B,-78.488609
C,2600.80
D,5.00
F,12
10C,958
111,19
0,1087066
11,60523
10,17231400
A,-0.301017
B,-78.488609
C,2600.80
D,5.37
F,12
105,92
0,1087126
11,60523
10,17231410
A,-0.301016
B,-78.488609
C,2600.80
D,6.48
F,12
10F,53
0,1087186
11,60523
10,17231410
A,-0.301016
B,-78.488609
C,2600.80
D,6.48
F,12
10B,47
0,1087246
11,60523
10,17231420
A,-0.301015
B,-78.488609
C,2600.80
D,6.02
F,12
106,3
107,-4
0,1087366
11,60523
10,17231430
A,-0.301013
B,-78.488609
C,2600.80
D,6.22
F,12
114,23
0,1087436
11,60523
10,17231440
A,-0.301012
B,-78.488609
C,2600.80
D,6.00
F,12
20,-62,-38,99
24,1400
0,1087512
10D,7
0,1087576
11,60523
10,17231450
A,-0.301010
B,-78.488609
C,2600.80
D,6.26
F,12
10C,994
0,1087636
11,60523
10,17231460
A,-0.301008
B,-78.488609
C,2600.70
D,6.93
F,12
111,15
105,92
0,1087756
11,60523
10,17231470
A,-0.301006
B,-78.488609
C,2600.80
D,7.26
F,12
10F,53
10B,34
0,1087876
11,60523
10,17231480
A,-0.301005
B,-78.488617
C,2600.70
D,7.07
F,12
106,3
0,1087936
11,60523
10,17231490
A,-0.301003
B,-78.488617
C,2600.70
D,6.63
F,12
107,-4
0,1088006
11,60523
10,17231490
A,-0.301003
B,-78.488617
C,2600.70
D,6.63
F,12
114,142
0,1088066
11,60523
10,17231500
A,-0.301001
B,-78.488617
C,2600.80
D,7.63
F,12
20,-57,-21,104
24,1372
0,1088075
10D,7
0,1088136
11,60523
10,17231510
A,-0.300999
B,-78.488617
C,2600.80
D,7.70
F,12
10C,939
0,1088196
11,60523
10,17231510
A,-0.300999
B,-78.488617
C,2600.80
D,7.70
F,12
111,14
0,1088256
11,60523
10,17231520
A,-0.300998
B,-78.488617
C,2600.80
D,7.57
F,12
105,91
0,1088326
11,60523
10,17231530
A,-0.300996
B,-78.488617
C,2600.80
D,7.78
F,12
10F,53
0,1088386
11,60523
10,17231530
A,-0.300996
B,-78.488617
C,2600.90
D,7.78
F,12
10B,29
0,1088446
11,60523
10,17231540
A,-0.300994
B,-78.488617
C,2600.80
D,7.46
F,12
106,2
107,-4
0,1088566
11,60523
10,17231550
A,-0.300992
B,-78.488617
C,2600.80
D,7.61
F,12
114,127
0,1088626
11,60523
10,17231560
A,-0.300990
B,-78.488617
C,2600.80
D,7.67
F,12
20,-53,-27,106
24,1403
0,1088635
10D,7
0,1088696
11,60523
10,17231560
A,-0.300990
B,-78.488617
C,2600.80
D,7.67
F,12
10C,883
0,1088766
11,60523
10,17231570
A,-0.300989
B,-78.488617
C,2600.80
D,7.24
F,12
111,14
0,1088826
11,60523
10,17231580
A,-0.300987
B,-78.488617
C,2600.80
D,7.33
F,12
105,91
0,1088886
11,60523
10,17231580
A,-0.300987
B,-78.488617
C,2600.80
D,7.33
F,12
10F,53
0,1088946
11,60523
10,17231590
A,-0.300985
B,-78.488617
C,2600.80
D,7.11
F,12
10B,26
106,1
0,1089066
11,60523
10,17231600
A,-0.300983
B,-78.488617
C,2600.80
D,7.22
F,12
107,-4
0,1089126
11,60523
10,17231610
A,-0.300981
B,-78.488617
C,2600.80
D,7.04
F,12
114,111
0,1089196
11,60523
10,17231610
A,-0.300981
B,-78.488617
C,2600.70
D,7.04
F,12
20,-48,-29,104
24,1401
0,1089205
10D,7
0,1089266
11,60523
10,17231620
A,-0.300980
B,-78.488617
C,2600.70
D,6.93
F,12
10C,833
0,1089326
11,60523
10,17231630
A,-0.300978
B,-78.488617
C,2600.70
D,6.96
F,12
111,13
0,1089386
11,60523
10,17231630
A,-0.300978
B,-78.488617
C,2600.70
D,6.96
F,12
105,91
0,1089446
11,60523
10,17231640
A,-0.300976
B,-78.488617
C,2600.70
D,7.13
F,12
10F,53
0,1089516
11,60523
10,17231650
A,-0.300974
B,-78.488617
C,2600.70
D,7.43
F,12
10B,25
0,1089576
11,60523
10,17231650
A,-0.300974
B,-78.488617
C,2600.70
D,7.43
F,12
106,1
0,1089636
11,60523
10,17231660
A,-0.300972
B,-78.488617
C,2600.70
D,7.63
F,12
107,-4
0,1089696
11,60523
10,17231660
A,-0.300972
B,-78.488617
C,2600.70
D,7.63
F,12
114,15
0,1089756
11,60523
10,17231670
A,-0.300971
B,-78.488617
C,2600.70
D,7.39
F,12
20,-51,-29,102
24,1361
0,1089765
10D,7
0,1089826
11,60523
10,17231680
A,-0.300969
B,-78.488617
C,2600.70
D,7.82
F,12
10C,798
0,1089896
11,60523
10,17231680
A,-0.300969
B,-78.488617
C,2600.70
D,7.82
F,12
111,13
0,1089956
11,60523
10,17231690
A,-0.300967
B,-78.488617
C,2600.70
D,7.46
F,12
105,91
0,1090016
11,60523
10,17231700
A,-0.300965
B,-78.488617
C,2600.70
D,7.46
F,12
10F,53
0,1090076
11,60523
10,17231700
A,-0.300965
B,-78.488617
C,2600.70
D,7.46
F,12
10B,24
0,1090136
11,60523
10,17231710
A,-0.300963
B,-78.488625
C,2600.60
D,7.61
F,12
106,1
107,-4
0,1090256
11,60523
10,17231720
A,-0.300962
B,-78.488625
C,2600.60
D,6.69
F,12
114,14
0,1090326
11,60523
10,17231730
A,-0.300960
B,-78.488625
C,2600.60
D,7.02
F,12
20,-50,-30,105
24,1380
0,1090335
10D,6
0,1090396
11,60523
10,17231730
A,-0.300960
B,-78.488625
C,2600.50
D,7.02
F,12
10C,780
0,1090456
11,60523
10,17231740
A,-0.300959
B,-78.488625
C,2600.40
D,6.32
F,12
111,13
0,1090516
11,60523
10,17231750
A,-0.300957
B,-78.488625
C,2600.40
D,6.35
F,12
105,91
0,1090576
11,60523
10,17231750
A,-0.300957
B,-78.488625
C,2600.40
D,6.35
F,12
10F,53
0,1090636
11,60523
10,17231760
A,-0.300956
B,-78.488625
C,2600.30
D,6.56
F,12
10B,24
106,1
0,1090766
11,60523
10,17231770
A,-0.300954
B,-78.488625
C,2600.30
D,6.39
F,12
107,-4
0,1090826
11,60523
10,17231780
A,-0.300953
B,-78.488625
C,2600.30
D,6.30
F,12
114,15
0,1090886
11,60523
10,17231780
A,-0.300953
B,-78.488625
C,2600.20
D,6.30
F,12
20,-48,-31,101
24,1392
0,1090978
10D,6
0,1091036
11,60523
10,17231800
A,-0.300950
B,-78.488617
C,2600.10
D,5.63
F,12
10C,782
111,13
0,1091156
11,60523
10,17231810
A,-0.300949
B,-78.488617
C,2600.10
D,5.74
F,12
105,90
0,1091226
11,60523
10,17231820
A,-0.300948
B,-78.488617
C,2600.10
D,4.93
F,12
10F,53
0,1091286
11,60523
10,17231820
A,-0.300948
B,-78.488617
C,2600.00
D,4.93
F,12
10B,24
0,1091346
11,60523
10,17231830
A,-0.300947
B,-78.488617
C,2600.00
D,4.89
F,12
106,1
107,-4
0,1091466
11,60523
10,17231840
A,-0.300946
B,-78.488617
C,2599.90
D,4.65
F,12
114,17
0,1091526
11,60523
10,17231850
A,-0.300945
B,-78.488617
C,2599.90
D,4.93
F,12
20,-49,-26,107
24,1379
0,1091541
10D,5
0,1091596
11,60523
10,17231850
A,-0.300945
B,-78.488617
C,2599.90
D,4.93
F,12
10C,791
0,1091656
11,60523
10,17231860
A,-0.300944
B,-78.488617
C,2599.80
D,4.69
F,12
111,13
105,90
0,1091776
11,60523
10,17231870
A,-0.300942
B,-78.488625
C,2599.80
D,5.09
F,12
10F,53
0,1091836
11,60523
10,17231880
A,-0.300941
B,-78.488625
C,2599.70
D,4.72
F,12
10B,23
106,2
0,1091956
11,60523
10,17231890
A,-0.300940
B,-78.488625
C,2599.70
D,4.57
F,12
107,-4
0,1092016
11,60523
10,17231900
A,-0.300939
B,-78.488625
C,2599.70
D,4.52
F,12
114,20
0,1092086
11,60523
10,17231900
A,-0.300939
B,-78.488625
C,2599.70
D,4.52
F,12
20,-42,-32,98
24,1390
0,1092095
10D,4
0,1092156
11,60523
10,17231910
A,-0.300938
B,-78.488625
C,2599.60
D,4.74
F,12
10C,788
0,1092216
11,60523
10,17231920
A,-0.300938
B,-78.488625
C,2599.60
D,3.93
F,12
111,13
0,1092276
11,60523
10,17231920
A,-0.300938
B,-78.488625
C,2599.50
D,3.93
F,12
105,90
0,1092336
11,60523
10,17231930
A,-0.300937
B,-78.488625
C,2599.50
D,3.06
F,12
10F,53
10B,24
0,1092456
11,60523
10,17231940
A,-0.300936
B,-78.488625
C,2599.50
D,3.78
F,12
106,3
0,1092526
11,60523
10,17231950
A,-0.300936
B,-78.488625
C,2599.50
D,2.20
F,12
107,-4
0,1092586
11,60523
10,17231950
A,-0.300936
B,-78.488625
C,2599.50
D,2.20
F,12
114,33
0,1092646
11,60523
10,17231960
A,-0.300935
B,-78.488625
C,2599.50
D,2.94
F,12
20,-59,-31,97
24,1380
0,1092655
10D,3
0,1092716
11,60523
10,17231970
A,-0.300935
B,-78.488625
C,2599.50
D,3.26
F,12
10C,792
0,1092776
11,60523
10,17231970
A,-0.300935
B,-78.488625
C,2599.50
D,3.26
F,12
111,13
0,1092847
11,60523
10,17231980
A,-0.300934
B,-78.488617
C,2599.50
D,3.32
F,12
105,90
10F,53
0,1092966
11,60523
10,17231990
A,-0.300933
B,-78.488617
C,2599.60
D,3.54
F,12
10B,23
0,1093026
11,60523
10,17232000
A,-0.300932
B,-78.488625
C,2599.60
D,3.59
F,12
106,3
0,1093086
11,60523
10,17232000
A,-0.300932
B,-78.488625
C,2599.50
D,3.59
F,12
107,-4
0,1093146
11,60523
10,17232010
A,-0.300932
B,-78.488625
C,2599.50
D,2.63
F,12
114,121
20,-47,-29,102
24,1393
0,1093214
10D,3
0,1093276
11,60523
10,17232020
A,-0.300931
B,-78.488625
C,2599.50
D,2.57
F,12
10C,787
0,1093346
11,60523
10,17232030
A,-0.300931
B,-78.488625
C,2599.60
D,2.83
F,12
111,13
105,90
0,1093466
11,60523
10,17232040
A,-0.300930
B,-78.488625
C,2599.50
D,2.69
F,12
10F,53
0,1093526
11,60523
10,17232050
A,-0.300930
B,-78.488625
C,2599.50
D,1.96
F,12
10B,23
0,1093586
11,60523
10,17232050
A,-0.300930
B,-78.488625
C,2599.60
D,1.96
F,12
106,3
0,1093646
11,60523
10,17232060
A,-0.300930
B,-78.488625
C,2599.70
D,2.35
F,12
107,-4
114,121
0,1093766
11,60523
10,17232070
A,-0.300929
B,-78.488625
C,2599.70
D,2.50
F,12
20,-44,-30,103
24,1386
0,1093781
10D,2
0,1093836
11,60523
10,17232080
A,-0.300929
B,-78.488625
C,2599.50
D,2.48
F,12
10C,792
111,13
0,1093956
11,60523
10,17232090
A,-0.300928
B,-78.488625
C,2599.50
D,3.13
F,12
105,90
0,1094016
11,60523
10,17232100
A,-0.300927
B,-78.488625
C,2599.50
D,2.78
F,12
10F,53
0,1094076
11,60523
10,17232100
A,-0.300927
B,-78.488625
C,2599.60
D,2.78
F,12
10B,23
0,1094136
11,60523
10,17232110
A,-0.300927
B,-78.488625
C,2599.50
D,2.59
F,12
106,3
107,-4
0,1094266
11,60523
10,17232120
A,-0.300926
B,-78.488625
C,2599.40
D,2.98
F,12
114,89
0,1094326
11,60523
10,17232130
A,-0.300926
B,-78.488625
C,2599.40
D,2.56
F,12
20,-47,-32,100
24,1380
0,1094402
10D,2
0,1094456
11,60523
10,17232140
A,-0.300925
B,-78.488625
C,2599.40
D,2.41
F,12
10C,783
111,13
0,1094576
11,60523
10,17232150
A,-0.300925
B,-78.488625
C,2599.40
D,2.33
F,12
105,90
0,1094636
11,60523
10,17232160
A,-0.300924
B,-78.488625
C,2599.50
D,2.56
F,12
10F,53
10B,24
0,1094756
11,60523
10,17232170
A,-0.300923
B,-78.488625
C,2599.50
D,2.74
F,12
106,3
0,1094817
11,60523
10,17232180
A,-0.300923
B,-78.488625
C,2599.50
D,2.41
F,12
107,-4
0,1094886
11,60523
10,17232180
A,-0.300923
B,-78.488625
C,2599.40
D,2.41
F,12
114,20
0,1094946
11,60523
10,17232190
A,-0.300922
B,-78.488625
C,2599.40
D,2.44
F,12
20,-35,-41,92
24,1379
0,1094955
10D,2
0,1095016
11,60523
10,17232200
A,-0.300922
B,-78.488625
C,2599.40
D,2.13
F,12
10C,786
0,1095076
11,60523
10,17232200
A,-0.300922
B,-78.488625
C,2599.30
D,2.13
F,12
111,13
0,1095136
11,60523
10,17232210
A,-0.300922
B,-78.488625
C,2599.30
D,2.35
F,12
105,90
0,1095206
11,60523
10,17232210
A,-0.300922
B,-78.488625
C,2599.20
D,2.35
F,12
10F,53
0,1095267
11,60523
10,17232220
A,-0.300921
B,-78.488625
C,2599.10
D,2.50
F,12
10B,24
0,1095326
11,60523
10,17232230
A,-0.300921
B,-78.488625
C,2599.10
D,1.89
F,12
106,3
0,1095386
11,60523
10,17232230
A,-0.300921
B,-78.488625
C,2599.00
D,1.89
F,12
107,-4
0,1095446
11,60523
10,17232240
A,-0.300920
B,-78.488625
C,2599.00
D,2.32
F,12
114,30
20,-33,-41,93
24,1389
0,1095513
10D,2
0,1095576
11,60523
10,17232250
A,-0.300920
B,-78.488625
C,2599.00
D,2.19
F,12
10C,1034
0,1095646
11,60523
10,17232260
A,-0.300919
B,-78.488625
C,2598.90
D,2.00
F,12
111,18
105,90
0,1095766
11,60523
10,17232270
A,-0.300919
B,-78.488625
C,2598.80
D,1.28
F,12
10F,53
0,1095826
11,60523
10,17232280
A,-0.300919
B,-78.488625
C,2598.80
D,1.13
F,12
10B,38
0,1095886
11,60523
10,17232280
A,-0.300919
B,-78.488625
C,2598.70
D,1.13
F,12
106,4
0,1095946
11,60523
10,17232290
A,-0.300918
B,-78.488625
C,2598.60
D,1.35
F,12
107,-4
114,125
0,1096066
11,60523
10,17232300
A,-0.300918
B,-78.488625
C,2598.40
D,1.65
F,12
20,-46,-54,103
24,1386
0,1096081
10D,2
0,1096136
11,60523
10,17232310
A,-0.300917
