B,-78.450874
C,2443.20
D,14.76
F,11
20,-32,-34,52
24,1399
0,1117959
10D,14
10C,856
0,1118080
11,60523
10,4382200
A,-0.263706
B,-78.450867
C,2443.10
D,14.67
F,11
111,13
0,1118150
11,60523
10,4382210
A,-0.263709
B,-78.450867
C,2443.00
D,14.17
F,11
105,83
10F,27
0,1118270
11,60523
10,4382220
A,-0.263712
B,-78.450867
C,2443.00
D,13.46
F,11
10B,25
0,1118330
11,60523
10,4382230
A,-0.263715
B,-78.450867
C,2443.00
D,13.41
F,11
106,-3
0,1118390
11,60523
10,4382230
A,-0.263715
B,-78.450867
C,2443.10
D,13.41
F,11
107,-4
0,1118450
11,60523
10,4382240
A,-0.263719
B,-78.450867
C,2443.10
D,13.15
F,11
114,33
20,-40,-40,40
24,1390
0,1118518
10D,14
0,1118580
11,60523
10,4382250
A,-0.263722
B,-78.450867
C,2443.10
D,13.26
F,11
10C,1048
0,1118650
11,60523
10,4382260
A,-0.263725
B,-78.450867
C,2443.00
D,13.11
F,11
111,19
105,83
0,1118770
11,60523
10,4382270
A,-0.263729
B,-78.450867
C,2443.00
D,13.83
F,11
10F,27
0,1118830
11,60523
10,4382280
A,-0.263732
B,-78.450867
C,2443.00
D,14.11
F,11
10B,53
0,1118890
11,60523
10,4382280
A,-0.263732
B,-78.450867
C,2443.00
D,14.11
F,11
106,0
0,1118950
11,60523
10,4382290
A,-0.263736
B,-78.450867
C,2443.00
D,14.74
F,11
107,-4
114,7
0,1119070
11,60523
10,4382300
A,-0.263740
B,-78.450867
C,2443.00
D,14.83
F,11
20,-43,-38,60
24,1387
0,1119085
10D,14
0,1119140
11,60523
10,4382310
A,-0.263744
B,-78.450867
C,2443.00
D,15.41
F,11
10C,1022
0,1119200
11,60523
10,4382310
A,-0.263744
B,-78.450867
C,2442.90
D,15.41
F,11
111,55
0,1119260
11,60523
10,4382320
A,-0.263748
B,-78.450859
C,2442.90
D,15.61
F,11
105,83
10F,28
0,1119380
11,60523
10,4382330
A,-0.263752
B,-78.450859
C,2442.90
D,15.98
F,11
10B,75
0,1119440
11,60523
10,4382340
A,-0.263756
B,-78.450859
C,2442.90
D,16.54
F,11
106,1
0,1119510
11,60523
10,4382340
A,-0.263756
B,-78.450859
C,2442.90
D,16.54
F,11
107,-4
0,1119570
11,60523
10,4382350
A,-0.263760
B,-78.450859
C,2442.80
D,16.50
F,11
114,7
0,1119630
11,60523
10,4382360
A,-0.263765
B,-78.450859
C,2442.80
D,17.00
F,11
20,-40,-32,61
24,1398
0,1119639
10D,18
0,1119700
11,60523
10,4382360
A,-0.263765
B,-78.450859
C,2442.80
D,17.00
F,11
10C,1403
0,1119760
11,60523
10,4382370
A,-0.263769
B,-78.450859
C,2442.80
D,16.98
F,11
111,81
105,83
0,1119880
11,60523
10,4382380
A,-0.263773
B,-78.450859
C,2442.70
D,17.24
F,11
10F,28
0,1119950
11,60523
10,4382390
A,-0.263778
B,-78.450851
C,2442.70
D,18.78
F,11
10B,75
106,7
0,1120070
11,60523
10,4382400
A,-0.263783
B,-78.450851
C,2442.80
D,19.39
F,11
107,-4
0,1120130
11,60523
10,4382410
A,-0.263788
B,-78.450851
C,2442.80
D,19.89
F,11
114,15
0,1120190
11,60523
10,4382410
A,-0.263788
B,-78.450851
C,2442.80
D,19.89
F,11
20,-45,-42,56
24,1386
0,1120271
10D,21
0,1120330
11,60523
10,4382430
A,-0.263799
B,-78.450851
C,2442.90
D,21.15
F,11
10C,1629
0,1120390
11,60523
10,4382430
A,-0.263799
B,-78.450851
C,2442.90
D,21.15
F,11
111,84
0,1120460
11,60523
10,4382440
A,-0.263804
B,-78.450851
C,2442.90
D,21.93
F,11
105,83
10F,28
0,1120580
11,60523
10,4382450
A,-0.263810
B,-78.450844
C,2442.80
D,22.63
F,11
10B,75
0,1120640
11,60523
10,4382460
A,-0.263816
B,-78.450844
C,2442.80
D,23.30
F,11
106,10
0,1120700
11,60523
10,4382460
A,-0.263816
B,-78.450844
C,2442.90
D,23.30
F,11
107,-4
0,1120760
11,60523
10,4382470
A,-0.263822
B,-78.450844
C,2442.90
D,24.06
F,11
114,143
20,-45,-42,60
24,1390
0,1120834
10D,25
0,1120890
11,60523
10,4382480
A,-0.263828
B,-78.450844
C,2442.90
D,24.63
F,11
10C,1896
0,1120950
11,60523
10,4382490
A,-0.263835
B,-78.450829
C,2442.90
D,25.45
F,11
111,85
105,83
0,1121070
11,60523
10,4382500
A,-0.263841
B,-78.450829
C,2443.00
D,26.37
F,11
10F,27
0,1121130
11,60523
10,4382510
A,-0.263848
B,-78.450829
C,2443.00
D,26.59
F,11
10B,74
0,1121190
11,60523
10,4382510
A,-0.263848
B,-78.450829
C,2442.90
D,26.59
F,11
106,4
0,1121250
11,60523
10,4382520
A,-0.263855
B,-78.450829
C,2442.90
D,27.39
F,11
107,-4
114,80
0,1121380
11,60523
10,4382530
A,-0.263862
B,-78.450829
C,2442.90
D,27.98
F,11
20,-41,-44,61
24,1390
0,1121389
10D,29
0,1121450
11,60523
10,4382540
A,-0.263869
B,-78.450821
C,2442.80
D,28.87
F,11
10C,2233
111,85
0,1121570
11,60523
10,4382550
A,-0.263876
B,-78.450821
C,2442.90
D,29.28
F,11
105,83
0,1121630
11,60523
10,4382560
A,-0.263884
B,-78.450821
C,2442.90
D,29.82
F,11
10F,27
0,1121690
11,60523
10,4382560
A,-0.263884
B,-78.450821
C,2443.00
D,29.82
F,11
10B,74
0,1121750
11,60523
10,4382570
A,-0.263891
B,-78.450821
C,2443.10
D,30.15
F,11
106,0
107,-4
0,1121880
11,60523
10,4382580
A,-0.263899
B,-78.450813
C,2443.00
D,30.87
F,11
114,163
0,1121940
11,60523
10,4382590
A,-0.263907
B,-78.450813
C,2443.00
D,31.22
F,11
20,-33,-34,55
24,1395
0,1121949
10D,31
0,1122010
11,60523
10,4382590
A,-0.263907
B,-78.450813
C,2443.10
D,31.22
F,11
10C,2049
0,1122070
11,60523
10,4382600
A,-0.263914
B,-78.450813
C,2443.00
D,31.00
F,11
111,14
0,1122130
11,60523
10,4382610
A,-0.263923
B,-78.450813
C,2443.00
D,31.72
F,11
105,83
0,1122200
11,60523
10,4382610
A,-0.263923
B,-78.450813
C,2442.90
D,31.72
F,11
10F,27
0,1122260
11,60523
10,4382620
A,-0.263931
B,-78.450813
C,2442.60
D,32.45
F,11
10B,41
106,0
0,1122380
11,60523
10,4382630
A,-0.263939
B,-78.450806
C,2442.60
D,32.22
F,11
107,-4
0,1122440
11,60523
10,4382640
A,-0.263947
B,-78.450806
C,2442.60
D,32.32
F,11
114,13
0,1122500
11,60523
10,4382640
A,-0.263947
B,-78.450806
C,2442.60
D,32.32
F,11
20,-41,-40,65
24,1392
0,1122509
10D,32
0,1122570
11,60523
10,4382650
A,-0.263955
B,-78.450806
C,2442.60
D,32.56
F,11
10C,1665
0,1122640
11,60523
10,4382660
A,-0.263963
B,-78.450806
C,2442.60
D,32.61
F,11
111,43
0,1122700
11,60523
10,4382660
A,-0.263963
B,-78.450806
C,2442.50
D,32.61
F,11
105,83
0,1122760
11,60523
10,4382670
A,-0.263972
B,-78.450798
C,2442.50
D,33.32
F,11
10F,27
10B,75
0,1122880
11,60523
10,4382680
A,-0.263980
B,-78.450798
C,2442.50
D,33.95
F,11
106,0
0,1122940
11,60523
10,4382690
A,-0.263989
B,-78.450798
C,2442.50
D,34.39
F,11
107,-4
0,1123000
11,60523
10,4382690
A,-0.263989
B,-78.450798
C,2442.40
D,34.39
F,11
114,10
0,1123070
11,60523
10,4382700
A,-0.263998
B,-78.450798
C,2442.30
D,34.74
F,11
20,-41,-39,56
24,1389
0,1123079
10D,35
0,1123140
11,60523
10,4382710
A,-0.264006
B,-78.450798
C,2442.30
D,35.06
F,11
10C,1821
0,1123200
11,60523
10,4382710
A,-0.264006
B,-78.450798
C,2442.30
D,35.06
F,11
111,80
0,1123260
11,60523
10,4382720
A,-0.264015
B,-78.450790
C,2442.10
D,35.80
F,11
105,83
10F,27
0,1123380
11,60523
10,4382730
A,-0.264025
B,-78.450790
C,2442.10
D,36.85
F,11
10B,75
0,1123450
11,60523
10,4382740
A,-0.264034
B,-78.450783
C,2442.00
D,37.15
F,11
106,6
107,-4
0,1123570
11,60523
10,4382750
A,-0.264043
B,-78.450783
C,2441.90
D,37.32
F,11
114,134
0,1123630
11,60523
10,4382760
A,-0.264053
B,-78.450783
C,2441.90
D,37.93
F,11
20,-39,-39,61
24,1391
0,1123711
10D,38
0,1123770
11,60523
10,4382770
A,-0.264063
B,-78.450783
C,2441.70
D,38.43
F,11
10C,1998
0,1123830
11,60523
10,4382780
A,-0.264072
B,-78.450775
C,2441.70
D,38.98
F,11
111,84
0,1123900
11,60523
10,4382780
A,-0.264072
B,-78.450775
C,2441.70
D,38.98
F,11
105,83
0,1123960
11,60523
10,4382790
A,-0.264082
B,-78.450775
C,2441.50
D,39.32
F,11
10F,27
10B,74
0,1124080
11,60523
10,4382800
A,-0.264092
B,-78.450775
C,2441.50
D,39.87
F,11
106,3
0,1124140
11,60523
10,4382810
A,-0.264102
B,-78.450775
C,2441.50
D,40.23
F,11
107,-4
0,1124200
11,60523
10,4382810
A,-0.264102
B,-78.450775
C,2441.40
D,40.23
F,11
114,34
0,1124260
11,60523
10,4382820
A,-0.264112
B,-78.450768
C,2441.30
D,40.76
F,11
20,-38,-37,50
24,1392
0,1124275
10D,41
0,1124330
11,60523
10,4382830
A,-0.264123
B,-78.450768
C,2441.30
D,41.30
F,11
10C,2101
0,1124390
11,60523
10,4382830
A,-0.264123
B,-78.450768
C,2441.20
D,41.30
F,11
111,22
0,1124450
11,60523
10,4382840
A,-0.264133
B,-78.450768
C,2441.20
D,41.82
F,11
105,83
10F,27
0,1124570
11,60523
10,4382850
A,-0.264144
B,-78.450768
C,2441.20
D,42.48
F,11
10B,42
106,3
0,1124690
11,60523
10,4382860
A,-0.264155
B,-78.450760
C,2441.10
D,42.82
F,11
107,-4
0,1124760
11,60523
10,4382870
A,-0.264165
B,-78.450760
C,2441.10
D,42.91
F,11
114,179
20,-30,-30,59
24,1396
0,1124828
10D,43
0,1124890
11,60523
10,4382880
A,-0.264176
B,-78.450760
C,2441.10
D,43.36
F,11
10C,2195
0,1124950
11,60523
10,4382890
A,-0.264187
B,-78.450752
C,2441.00
D,43.37
F,11
111,19
105,83
0,1125070
11,60523
10,4382900
A,-0.264197
B,-78.450752
C,2441.00
D,43.54
F,11
10F,27
0,1125130
11,60523
10,4382910
A,-0.264208
B,-78.450752
C,2441.00
D,43.76
F,11
10B,26
0,1125190
11,60523
10,4382910
A,-0.264208
B,-78.450752
C,2440.90
D,43.76
F,11
106,0
0,1125260
11,60523
10,4382920
A,-0.264219
B,-78.450752
C,2440.90
D,43.97
F,11
107,-4
114,170
0,1125380
11,60523
10,4382930
A,-0.264230
B,-78.450745
C,2440.90
D,43.95
F,11
20,-30,-35,53
24,1394
0,1125389
10D,43
0,1125450
11,60523
10,4382940
A,-0.264241
B,-78.450745
C,2440.90
D,44.13
F,11
10C,2171
111,15
0,1125570
11,60523
10,4382950
A,-0.264252
B,-78.450745
C,2440.90
D,43.87
F,11
105,83
0,1125630
11,60523
10,4382960
A,-0.264263
B,-78.450737
C,2440.90
D,44.24
F,11
10F,26
0,1125700
11,60523
10,4382960
A,-0.264263
B,-78.450737
C,2440.80
D,44.24
F,11
10B,17
0,1125760
11,60523
10,4382970
A,-0.264273
B,-78.450737
C,2440.70
D,44.08
F,11
106,-3
107,-4
0,1125880
11,60523
10,4382980
A,-0.264285
B,-78.450737
C,2440.70
D,44.56
F,11
114,17
0,1125940
11,60523
10,4382990
A,-0.264295
B,-78.450737
C,2440.70
D,44.36
F,11
20,-27,-25,45
24,1389
0,1125949
10D,43
0,1126010
11,60523
10,4382990
A,-0.264295
B,-78.450737
C,2440.70
D,44.36
F,11
10C,2222
0,1126070
11,60523
10,4383000
A,-0.264306
B,-78.450729
C,2440.50
D,43.63
F,11
111,15
0,1126140
11,60523
10,4383010
A,-0.264317
B,-78.450729
C,2440.50
D,43.78
F,11
105,83
0,1126200
11,60523
10,4383010
A,-0.264317
B,-78.450729
C,2440.50
D,43.78
F,11
10F,26
0,1126260
11,60523
10,4383020
A,-0.264328
B,-78.450729
C,2440.50
D,44.13
F,11
10B,16
106,-3
0,1126380
11,60523
10,4383030
A,-0.264339
B,-78.450722
C,2440.40
D,44.10
F,11
107,-4
0,1126440
11,60523
10,4383040
A,-0.264350
B,-78.450722
C,2440.40
D,43.86
F,11
114,16
0,1126500
11,60523
10,4383040
A,-0.264350
B,-78.450722
C,2440.30
D,43.86
F,11
20,-26,-28,48
24,1388
0,1126515
10D,43
0,1126570
11,60523
10,4383050
A,-0.264360
B,-78.450722
C,2440.30
D,43.52
F,11
10C,2195
0,1126630
11,60523
10,4383060
A,-0.264371
B,-78.450722
C,2440.30
D,43.74
F,11
111,15
0,1126690
11,60523
10,4383060
A,-0.264371
B,-78.450722
C,2440.30
D,43.74
F,11
105,83
0,1126750
11,60523
10,4383070
A,-0.264382
B,-78.450714
C,2440.20
D,43.73
F,11
10F,26
10B,16
0,1126870
11,60523
10,4383080
A,-0.264392
B,-78.450714
C,2440.10
D,43.37
F,11
106,0
0,1126940
11,60523
10,4383090
A,-0.264403
B,-78.450714
C,2440.10
D,43.24
F,11
107,-4
0,1127000
11,60523
10,4383090
A,-0.264403
B,-78.450714
C,2440.10
D,43.24
F,11
114,255
0,1127060
11,60523
10,4383100
A,-0.264414
B,-78.450706
C,2440.00
D,43.67
F,11
20,-28,-28,52
24,1391
0,1127141
10D,43
0,1127200
11,60523
10,4383110
A,-0.264425
B,-78.450706
C,2440.00
D,43.48
F,11
10C,2161
0,1127260
11,60523
10,4383120
A,-0.264435
B,-78.450706
C,2440.00
D,42.84
F,11
111,14
105,83
0,1127380
11,60523
10,4383130
A,-0.264446
B,-78.450706
C,2439.90
D,43.02
F,11
10F,27
0,1127450
11,60523
10,4383140
A,-0.264456
B,-78.450699
C,2439.90
D,43.41
F,11
10B,16
106,0
0,1127570
11,60523
10,4383150
A,-0.264467
B,-78.450699
C,2439.90
D,42.86
F,11
107,-4
0,1127630
11,60523
10,4383160
A,-0.264477
B,-78.450699
C,2439.90
D,42.24
F,11
114,255
0,1127690
11,60523
10,4383160
A,-0.264477
B,-78.450699
C,2439.80
D,42.24
F,11
20,-19,-20,45
24,1387
0,1127699
10D,41
0,1127760
11,60523
10,4383170
A,-0.264487
B,-78.450691
C,2439.70
D,41.73
F,11
10C,2028
111,14
0,1127880
11,60523
10,4383180
A,-0.264497
B,-78.450691
C,2439.60
D,41.15
F,11
105,83
0,1127950
11,60523
10,4383190
A,-0.264507
B,-78.450691
C,2439.60
D,40.45
F,11
10F,27
10B,17
0,1128070
11,60523
10,4383200
A,-0.264517
B,-78.450691
C,2439.50
D,40.36
F,11
106,0
0,1128130
11,60523
10,4383210
A,-0.264526
B,-78.450684
C,2439.50
D,39.54
F,11
107,-4
0,1128190
11,60523
10,4383210
A,-0.264526
B,-78.450684
C,2439.50
D,39.54
F,11
114,255
0,1128250
11,60523
10,4383220
A,-0.264536
B,-78.450684
C,2439.50
D,39.13
F,11
20,-19,-19,49
24,1390
0,1128265
10D,38
10C,1572
0,1128380
11,60523
10,4383230
A,-0.264546
B,-78.450684
C,2439.50
D,38.73
F,11
111,16
0,1128440
11,60523
10,4383240
A,-0.264555
B,-78.450684
C,2439.50
D,38.61
F,11
105,83
0,1128500
11,60523
10,4383240
A,-0.264555
B,-78.450684
C,2439.50
D,38.61
F,11
10F,27
0,1128560
11,60523
10,4383250
A,-0.264564
B,-78.450668
C,2439.50
D,37.76
F,11
10B,22
106,0
0,1128680
11,60523
10,4383260
A,-0.264573
B,-78.450668
C,2439.40
D,37.26
F,11
107,-4
0,1128740
11,60523
10,4383270
A,-0.264582
B,-78.450668
C,2439.40
D,37.04
F,11
114,5
0,1128810
11,60523
10,4383270
A,-0.264582
B,-78.450668
C,2439.40
D,37.04
F,11
20,-22,-23,43
24,1387
0,1128819
10D,35
0,1128880
11,60523
10,4383280
A,-0.264591
B,-78.450668
C,2439.40
D,36.80
F,11
10C,1380
0,1128940
11,60523
10,4383290
A,-0.264600
B,-78.450661
C,2439.40
D,35.74
F,11
111,14
0,1129000
11,60523
10,4383290
A,-0.264600
B,-78.450661
C,2439.30
D,35.74
F,11
105,83
0,1129060
11,60523
10,4383300
A,-0.264609
B,-78.450661
C,2439.30
D,35.58
F,11
10F,27
10B,21
0,1129180
11,60523
10,4383310
A,-0.264617
B,-78.450661
C,2439.30
D,34.74
F,11
106,0
0,1129250
11,60523
10,4383320
A,-0.264625
B,-78.450661
C,2439.30
D,34.61
F,11
107,-4
114,152
0,1129370
11,60523
10,4383330
A,-0.264634
B,-78.450653
C,2439.20
D,34.24
F,11
20,-17,-20,53
24,1388
0,1129379
10D,32
0,1129440
11,60523
10,4383340
A,-0.264642
B,-78.450653
C,2439.20
D,33.56
F,11
10C,1214
0,1129500
11,60523
10,4383340
A,-0.264642
B,-78.450653
C,2439.10
D,33.56
F,11
111,14
0,1129560
11,60523
10,4383350
A,-0.264650
B,-78.450653
C,2439.10
D,33.17
F,11
105,83
0,1129630
11,60523
10,4383360
A,-0.264658
B,-78.450653
C,2439.10
D,32.63
F,11
10F,27
0,1129690
11,60523
10,4383360
A,-0.264658
B,-78.450653
C,2439.10
D,32.63
F,11
10B,21
0,1129750
11,60523
10,4383370
A,-0.264666
B,-78.450653
C,2439.10
D,31.93
F,11
106,0
107,-4
0,1129870
11,60523
10,4383380
A,-0.264674
B,-78.450645
C,2439.20
D,32.04
F,11
114,165
0,1129930
11,60523
10,4383390
A,-0.264681
B,-78.450645
C,2439.20
D,30.87
F,11
20,-27,-26,48
24,1391
0,1129939
10D,31
0,1130000
11,60523
10,4383390
A,-0.264681
B,-78.450645
C,2439.20
D,30.87
F,11
10C,1086
0,1130070
11,60523
10,4383400
A,-0.264689
B,-78.450645
C,2439.10
D,31.13
F,11
111,14
0,1130130
11,60523
10,4383410
A,-0.264696
B,-78.450645
C,2439.10
D,30.69
F,11
105,83
0,1130190
11,60523
10,4383410
A,-0.264696
B,-78.450645
C,2439.10
D,30.69
F,11
10F,27
0,1130250
11,60523
10,4383420
A,-0.264704
B,-78.450638
C,2439.00
D,29.67
F,11
10B,22
106,0
0,1130370
11,60523
10,4383430
A,-0.264711
B,-78.450638
C,2439.00
D,30.45
F,11
107,-4
0,1130430
11,60523
10,4383440
A,-0.264718
B,-78.450638
C,2439.00
D,29.82
F,11
114,162
0,1130500
11,60523
10,4383440
A,-0.264718
B,-78.450638
C,2439.00
D,29.82
F,11
20,-24,-21,48
24,1389
0,1130581
10D,28
0,1130640
11,60523
10,4383460
A,-0.264733
B,-78.450638
C,2438.90
D,28.91
F,11
10C,977
0,1130700
11,60523
10,4383460
A,-0.264733
B,-78.450638
C,2438.90
D,28.91
F,11
111,13
0,1130760
11,60523
10,4383470
A,-0.264740
B,-78.450638
C,2438.90
D,28.78
F,11
105,82
10F,27
0,1130880
11,60523
10,4383480
A,-0.264746
B,-78.450630
C,2438.90
D,27.59
F,11
10B,23
0,1130940
11,60523
10,4383490
A,-0.264753
B,-78.450630
C,2438.90
D,27.30
F,11
106,0
0,1131010
11,60523
10,4383490
A,-0.264753
B,-78.450630
C,2438.80
D,27.30
F,11
107,-4
0,1131070
11,60523
10,4383500
A,-0.264760
B,-78.450630
C,2438.80
D,26.74
F,11
114,153
0,1131130
11,60523
10,4383510
A,-0.264766
B,-78.450630
C,2438.80
D,26.26
F,11
20,-24,-26,49
24,1388
0,1131139
10D,25
0,1131200
11,60523
10,4383510
A,-0.264766
B,-78.450630
C,2438.70
D,26.26
F,11
10C,897
0,1131260
11,60523
10,4383520
A,-0.264772
B,-78.450630
C,2438.70
D,25.78
F,11
111,13
0,1131330
11,60523
10,4383530
A,-0.264779
B,-78.450623
C,2438.70
D,25.45
F,11
105,82
0,1131390
11,60523
10,4383530
A,-0.264779
B,-78.450623
C,2438.60
D,25.45
F,11
10F,27
0,1131450
11,60523
10,4383540
A,-0.264785
B,-78.450623
C,2438.60
D,24.82
F,11
10B,23
106,0
0,1131570
11,60523
10,4383550
A,-0.264791
B,-78.450623
C,2438.60
D,23.84
F,11
107,-4
0,1131630
11,60523
10,4383560
A,-0.264796
B,-78.450623
C,2438.60
D,23.32
F,11
114,153
0,1131690
11,60523
10,4383560
A,-0.264796
B,-78.450623
C,2438.50
D,23.32
F,11
20,-21,-16,46
24,1387
0,1131705
10D,22
0,1131760
11,60523
10,4383570
A,-0.264802
B,-78.450623
C,2438.50
D,22.76
F,11
10C,822
111,13
0,1131880
11,60523
10,4383580
A,-0.264807
B,-78.450623
C,2438.50
D,22.37
F,11
105,82
0,1131940
11,60523
10,4383590
A,-0.264812
B,-78.450623
C,2438.50
D,21.59
F,11
10F,27
0,1132000
11,60523
10,4383590
A,-0.264812
B,-78.450623
C,2438.50
D,21.59
F,11
10B,24
0,1132060
11,60523
10,4383600
A,-0.264818
B,-78.450623
C,2438.40
D,21.15
F,11
106,0
107,-4
0,1132180
11,60523
10,4383610
A,-0.264823
B,-78.450615
C,2438.40
D,20.37
F,11
114,148
0,1132250
11,60523
10,4383620
A,-0.264827
B,-78.450615
C,2438.50
D,19.32
F,11
20,-18,-18,42
24,1381
0,1132259
10D,18
10C,799
0,1132380
11,60523
10,4383630
A,-0.264832
B,-78.450615
C,2438.50
D,18.87
F,11
111,13
0,1132440
11,60523
10,4383640
A,-0.264836
B,-78.450615
C,2438.50
D,18.19
F,11
105,82
0,1132500
11,60523
10,4383640
A,-0.264836
B,-78.450615
C,2438.40
D,18.19
F,11
10F,27
0,1132560
11,60523
10,4383650
A,-0.264840
B,-78.450615
C,2438.40
D,17.63
F,11
10B,25
0,1132630
11,60523
10,4383660
A,-0.264845
B,-78.450615
C,2438.40
D,17.09
F,11
106,0
0,1132690
11,60523
10,4383660
A,-0.264845
B,-78.450615
C,2438.40
D,17.09
F,11
107,-4
0,1132750
11,60523
10,4383670
A,-0.264849
B,-78.450615
C,2438.40
D,16.41
F,11
114,144
20,-27,-24,54
24,1378
0,1132818
10D,15
0,1132880
11,60523
10,4383680
A,-0.264852
B,-78.450607
C,2438.40
D,15.80
F,11
10C,784
0,1132940
11,60523
10,4383690
A,-0.264856
B,-78.450607
C,2438.40
D,15.37
F,11
111,13
0,1133000
11,60523
10,4383690
A,-0.264856
B,-78.450607
C,2438.40
D,15.37
F,11
105,82
0,1133070
11,60523
10,4383700
A,-0.264860
B,-78.450607
C,2438.30
D,15.08
F,11
10F,27
0,1133130
11,60523
10,4383710
A,-0.264863
B,-78.450607
C,2438.30
D,14.85
F,11
10B,25
0,1133190
11,60523
10,4383710
A,-0.264863
B,-78.450607
C,2438.40
D,14.85
F,11
106,0
0,1133250
11,60523
10,4383720
A,-0.264867
B,-78.450607
C,2438.30
D,14.02
F,11
107,-4
114,127
0,1133370
11,60523
10,4383730
A,-0.264870
B,-78.450607
C,2438.30
D,14.02
F,11
20,-39,-35,39
24,1393
0,1133379
10D,14
0,1133446
11,60523
10,4383740
A,-0.264874
B,-78.450607
C,2438.40
D,14.46
F,11
10C,864
111,17
0,1133570
11,60523
10,4383750
A,-0.264878
B,-78.450607
C,2438.40
D,14.61
F,11
105,82
0,1133630
11,60523
10,4383760
A,-0.264881
B,-78.450607
C,2438.40
D,14.15
F,11
10F,27
0,1133690
11,60523
10,4383760
A,-0.264881
B,-78.450607
C,2438.30
D,14.15
F,11
10B,48
0,1133750
11,60523
10,4383770
A,-0.264885
B,-78.450607
C,2438.30
D,14.50
F,11
106,0
107,-4
0,1133870
11,60523
10,4383780
A,-0.264888
B,-78.450607
C,2438.30
D,14.69
F,11
114,7
0,1133940
11,60523
10,4383790
A,-0.264892
B,-78.450600
C,2438.30
D,15.09
F,11
20,-29,-33,49
24,1390
0,1134021
10D,14
0,1134080
11,60523
10,4383800
A,-0.264896
B,-78.450600
C,2438.20
D,15.43
F,11
10C,1150
0,1134140
11,60523
10,4383810
A,-0.264900
B,-78.450600
C,2438.20
D,15.22
F,11
111,47
0,1134200
11,60523
10,4383810
A,-0.264900
B,-78.450600
C,2438.10
D,15.22
F,11
105,82
0,1134260
11,60523
10,4383820
A,-0.264904
B,-78.450600
C,2438.00
D,15.93
F,11
10F,28
10B,75
0,1134380
11,60523
10,4383830
A,-0.264908
B,-78.450600
C,2437.90
D,16.08
F,11
106,2
0,1134450
11,60523
10,4383840
A,-0.264912
B,-78.450600
C,2437.80
D,16.69
F,11
107,-4
114,7
0,1134570
11,60523
10,4383850
A,-0.264917
B,-78.450600
C,2437.80
D,16.65
F,11
20,-44,-40,62
24,1392
0,1134579
10D,17
0,1134640
11,60523
10,4383860
A,-0.264921
B,-78.450592
C,2437.80
D,17.17
F,11
10C,1458
0,1134700
11,60523
10,4383860
A,-0.264921
B,-78.450592
C,2437.80
D,17.17
F,11
111,80
0,1134760
11,60523
10,4383870
A,-0.264925
B,-78.450592
C,2437.80
D,17.35
F,11
105,82
0,1134830
11,60523
10,4383880
A,-0.264930
B,-78.450592
C,2437.80
D,18.76
F,11
10F,28
0,1134890
11,60523
10,4383880
A,-0.264930
B,-78.450592
C,2437.70
D,18.76
F,11
10B,75
0,1134950
11,60523
10,4383890
A,-0.264935
B,-78.450592
C,2437.80
D,19.91
F,11
106,7
107,-4
0,1135070
11,60523
10,4383900
A,-0.264941
B,-78.450592
C,2437.70
D,20.19
F,11
114,13
0,1135130
11,60523
10,4383910
A,-0.264946
B,-78.450592
C,2437.70
D,20.63
F,11
20,-42,-42,54
24,1391
0,1135139
10D,20
0,1135200
11,60523
10,4383910
A,-0.264946
B,-78.450592
C,2437.60
D,20.63
F,11
10C,1645
0,1135270
11,60523
10,4383920
A,-0.264951
B,-78.450592
C,2437.60
D,21.41
F,11
111,84
0,1135330
11,60523
10,4383930
A,-0.264957
B,-78.450592
C,2437.60
D,21.84
F,11
105,82
0,1135390
11,60523
10,4383930
A,-0.264957
B,-78.450592
C,2437.60
D,21.84
F,11
10F,28
0,1135450
11,60523
10,4383940
A,-0.264963
B,-78.450584
C,2437.60
D,22.39
F,11
10B,75
106,10
0,1135570
11,60523
10,4383950
A,-0.264968
B,-78.450584
C,2437.60
D,23.22
F,11
107,-4
0,1135630
11,60523
10,4383960
A,-0.264974
B,-78.450584
C,2437.60
D,23.48
F,11
114,146
0,1135700
11,60523
10,4383960
A,-0.264974
B,-78.450584
C,2437.60
D,23.48
F,11
20,-44,-45,58
24,1396
0,1135709
10D,24
0,1135770
11,60523
10,4383970
A,-0.264981
B,-78.450584
C,2437.60
D,24.35
F,11
10C,1949
0,1135830
11,60523
10,4383980
A,-0.264987
B,-78.450584
C,2437.60
D,25.06
F,11
111,85
0,1135890
11,60523
10,4383980
A,-0.264987
B,-78.450584
C,2437.50
D,25.06
F,11
105,82
0,1135950
11,60523
10,4383990
A,-0.264994
B,-78.450577
C,2437.50
D,25.67
F,11
10F,28
10B,75
0,1136080
11,60523
10,4384000
A,-0.265000
B,-78.450577
C,2437.50
D,26.30
F,11
106,7
0,1136140
11,60523
10,4384010
A,-0.265007
B,-78.450577
C,2437.50
D,27.34
F,11
107,-4
0,1136200
11,60523
10,4384010
A,-0.265007
B,-78.450577
C,2437.50
D,27.34
F,11
114,130
0,1136260
11,60523
10,4384020
A,-0.265014
B,-78.450577
C,2437.50
D,27.58
F,11
20,-45,-43,62
24,1388
0,1136269
10D,28
0,1136330
11,60523
10,4384030
A,-0.265021
B,-78.450577
C,2437.50
D,28.13
F,11
10C,2133
0,1136390
11,60523
10,4384030
A,-0.265021
B,-78.450577
C,2437.50
D,28.13
F,11
111,85
0,1136460
11,60523
10,4384040
A,-0.265029
