C,2556.30
D,12.65
F,12
105,84
0,295245
11,120523
10,2052240
A,-0.331937
B,-78.489334
C,2556.30
D,12.65
F,12
10F,47
0,295305
11,120523
10,2052250
A,-0.331937
B,-78.489334
C,2556.30
D,12.83
F,12
10B,75
106,6
0,295425
11,120523
10,2052260
A,-0.331936
B,-78.489334
C,2556.40
D,12.87
F,12
107,-5
0,295485
11,120523
10,2052270
A,-0.331936
B,-78.489342
C,2556.40
D,13.20
F,12
114,143
0,295545
11,120523
10,2052270
A,-0.331936
B,-78.489342
C,2556.40
D,13.20
F,12
20,-35,-8,-105
24,1282
0,295640
10D,13
0,295695
11,120523
10,2052290
A,-0.331935
B,-78.489349
C,2556.50
D,12.82
F,12
10C,669
111,43
0,295815
11,120523
10,2052300
A,-0.331934
B,-78.489349
C,2556.50
D,13.04
F,12
105,85
0,295875
11,120523
10,2052310
A,-0.331934
B,-78.489349
C,2556.50
D,13.22
F,12
10F,47
0,295935
11,120523
10,2052310
A,-0.331934
B,-78.489349
C,2556.50
D,13.22
F,12
10B,75
0,295995
11,120523
10,2052320
A,-0.331933
B,-78.489357
C,2556.60
D,13.30
F,12
106,3
107,-5
0,296125
11,120523
10,2052330
A,-0.331933
B,-78.489357
C,2556.50
D,13.15
F,12
114,56
0,296185
11,120523
10,2052340
A,-0.331933
B,-78.489365
C,2556.50
D,13.58
F,12
20,-45,-9,-110
24,1272
0,296194
10D,13
0,296255
11,120523
10,2052340
A,-0.331933
B,-78.489365
C,2556.50
D,13.58
F,12
10C,679
0,296315
11,120523
10,2052350
A,-0.331932
B,-78.489365
C,2556.50
D,13.41
F,12
111,75
105,85
0,296435
11,120523
10,2052360
A,-0.331931
B,-78.489365
C,2556.60
D,13.52
F,12
10F,47
0,296505
11,120523
10,2052370
A,-0.331931
B,-78.489372
C,2556.60
D,13.56
F,12
10B,75
106,3
0,296625
11,120523
10,2052380
A,-0.331930
B,-78.489372
C,2556.60
D,13.54
F,12
107,-5
0,296685
11,120523
10,2052390
A,-0.331930
B,-78.489388
C,2556.60
D,13.50
F,12
114,20
0,296745
11,120523
10,2052390
A,-0.331930
B,-78.489388
C,2556.60
D,13.50
F,12
20,-53,-9,-113
24,1286
0,296754
10D,12
0,296815
11,120523
10,2052400
A,-0.331930
B,-78.489388
C,2556.50
D,12.91
F,12
10C,1081
0,296875
11,120523
10,2052410
A,-0.331929
B,-78.489388
C,2556.50
D,13.26
F,12
111,21
0,296945
11,120523
10,2052410
A,-0.331929
B,-78.489388
C,2556.50
D,13.26
F,12
105,85
0,297005
11,120523
10,2052420
A,-0.331929
B,-78.489395
C,2556.50
D,12.80
F,12
10F,47
10B,53
0,297125
11,120523
10,2052430
A,-0.331928
B,-78.489395
C,2556.50
D,12.69
F,12
106,5
0,297185
11,120523
10,2052440
A,-0.331927
B,-78.489395
C,2556.50
D,12.54
F,12
107,-5
0,297245
11,120523
10,2052440
A,-0.331927
B,-78.489395
C,2556.50
D,12.54
F,12
114,166
0,297305
11,120523
10,2052450
A,-0.331926
B,-78.489403
C,2556.50
D,12.70
F,12
20,-39,-19,-90
24,1280
0,297320
10D,11
0,297375
11,120523
10,2052460
A,-0.331926
B,-78.489403
C,2556.50
D,12.33
F,12
10C,1078
0,297435
11,120523
10,2052460
A,-0.331926
B,-78.489403
C,2556.50
D,12.33
F,12
111,15
0,297495
11,120523
10,2052470
A,-0.331926
B,-78.489410
C,2556.50
D,11.59
F,12
105,85
10F,47
0,297615
11,120523
10,2052480
A,-0.331925
B,-78.489410
C,2556.50
D,11.13
F,12
10B,34
106,5
0,297735
11,120523
10,2052490
A,-0.331925
B,-78.489410
C,2556.60
D,11.20
F,12
107,-5
0,297805
11,120523
10,2052500
A,-0.331924
B,-78.489410
C,2556.60
D,10.89
F,12
114,163
20,-33,-1,-105
24,1288
0,297873
10D,10
0,297935
11,120523
10,2052510
A,-0.331923
B,-78.489418
C,2556.60
D,10.52
F,12
10C,1008
0,297995
11,120523
10,2052520
A,-0.331923
B,-78.489418
C,2556.70
D,10.11
F,12
111,16
105,85
0,298115
11,120523
10,2052530
A,-0.331923
B,-78.489418
C,2556.70
D,9.54
F,12
10F,46
0,298175
11,120523
10,2052540
A,-0.331922
B,-78.489426
C,2556.70
D,9.72
F,12
10B,34
0,298235
11,120523
10,2052540
A,-0.331922
B,-78.489426
C,2556.80
D,9.72
F,12
106,3
0,298305
11,120523
10,2052550
A,-0.331922
B,-78.489426
C,2556.90
D,9.61
F,12
107,-5
114,147
0,298425
11,120523
10,2052560
A,-0.331921
B,-78.489426
C,2556.90
D,9.37
F,12
20,-41,-10,-92
24,1291
0,298434
10D,9
0,298495
11,120523
10,2052570
A,-0.331921
B,-78.489426
C,2556.90
D,9.30
F,12
10C,992
0,298555
11,120523
10,2052570
A,-0.331921
B,-78.489426
C,2557.00
D,9.30
F,12
111,20
0,298615
11,120523
10,2052580
A,-0.331921
B,-78.489433
C,2557.10
D,9.43
F,12
105,85
0,298685
11,120523
10,2052590
A,-0.331920
B,-78.489433
C,2557.10
D,9.20
F,12
10F,46
0,298745
11,120523
10,2052590
A,-0.331920
B,-78.489433
C,2557.10
D,9.20
F,12
10B,57
0,298805
11,120523
10,2052600
A,-0.331919
B,-78.489433
C,2557.20
D,8.54
F,12
106,3
107,-5
0,298925
11,120523
10,2052610
A,-0.331919
B,-78.489441
C,2557.30
D,8.06
F,12
114,11
0,298985
11,120523
10,2052620
A,-0.331919
B,-78.489441
C,2557.30
D,7.61
F,12
20,-40,0,-109
24,1288
0,298994
10D,7
0,299055
11,120523
10,2052620
A,-0.331919
B,-78.489441
C,2557.40
D,7.61
F,12
10C,1326
0,299125
11,120523
10,2052630
A,-0.331918
B,-78.489441
C,2557.40
D,7.95
F,12
111,25
0,299185
11,120523
10,2052640
A,-0.331917
B,-78.489441
C,2557.40
D,8.67
F,12
105,85
0,299245
11,120523
10,2052640
A,-0.331917
B,-78.489441
C,2557.40
D,8.67
F,12
10F,47
0,299305
11,120523
10,2052650
A,-0.331916
B,-78.489441
C,2557.40
D,8.95
F,12
10B,61
106,3
0,299425
11,120523
10,2052660
A,-0.331916
B,-78.489449
C,2557.50
D,9.09
F,12
107,-5
0,299485
11,120523
10,2052670
A,-0.331915
B,-78.489449
C,2557.50
D,9.41
F,12
114,116
0,299555
11,120523
10,2052670
A,-0.331915
B,-78.489449
C,2557.50
D,9.41
F,12
20,-37,-14,-101
24,1295
0,299645
10D,9
0,299705
11,120523
10,2052690
A,-0.331914
B,-78.489456
C,2557.60
D,9.57
F,12
10C,1204
111,14
0,299825
11,120523
10,2052700
A,-0.331913
B,-78.489456
C,2557.60
D,9.43
F,12
105,85
0,299885
11,120523
10,2052710
A,-0.331912
B,-78.489456
C,2557.60
D,9.30
F,12
10F,47
0,299945
11,120523
10,2052710
A,-0.331912
B,-78.489456
C,2557.70
D,9.30
F,12
10B,29
0,300005
11,120523
10,2052720
A,-0.331912
B,-78.489456
C,2558.00
D,8.98
F,12
106,4
0,300075
11,120523
10,2052730
A,-0.331912
B,-78.489464
C,2558.00
D,8.91
F,12
107,-5
0,300135
11,120523
10,2052730
A,-0.331912
B,-78.489464
C,2558.00
D,8.91
F,12
114,168
0,300195
11,120523
10,2052740
A,-0.331911
B,-78.489464
C,2558.10
D,8.67
F,12
20,-36,-10,-100
24,1292
0,300204
10D,8
10C,1121
0,300325
11,120523
10,2052750
A,-0.331911
B,-78.489464
C,2558.30
D,8.04
F,12
111,15
0,300385
11,120523
10,2052760
A,-0.331911
B,-78.489464
C,2558.30
D,7.91
F,12
105,85
0,300455
11,120523
10,2052760
A,-0.331911
B,-78.489464
C,2558.60
D,7.91
F,12
10F,46
0,300515
11,120523
10,2052770
A,-0.331910
B,-78.489471
C,2558.50
D,7.83
F,12
10B,28
106,4
0,300635
11,120523
10,2052780
A,-0.331910
B,-78.489471
C,2558.60
D,7.45
F,12
107,-5
0,300695
11,120523
10,2052790
A,-0.331909
B,-78.489471
C,2558.60
D,7.02
F,12
114,156
0,300755
11,120523
10,2052790
A,-0.331909
B,-78.489471
C,2558.60
D,7.02
F,12
20,-33,-9,-82
24,1286
0,300764
10D,7
0,300825
11,120523
10,2052800
A,-0.331909
B,-78.489471
C,2558.60
D,6.87
F,12
10C,1012
0,300895
11,120523
10,2052810
A,-0.331908
B,-78.489471
C,2558.50
D,6.33
F,12
111,15
105,85
0,301015
11,120523
10,2052820
A,-0.331908
B,-78.489471
C,2558.50
D,6.07
F,12
10F,46
0,301075
11,120523
10,2052830
A,-0.331908
B,-78.489479
C,2558.50
D,6.17
F,12
10B,29
0,301135
11,120523
10,2052830
A,-0.331908
B,-78.489479
C,2558.50
D,6.17
F,12
106,3
0,301195
11,120523
10,2052840
A,-0.331907
B,-78.489479
C,2558.50
D,5.78
F,12
107,-5
0,301255
11,120523
10,2052840
A,-0.331907
B,-78.489479
C,2558.50
D,5.78
F,12
114,148
0,301325
11,120523
10,2052850
A,-0.331906
B,-78.489479
C,2558.50
D,5.26
F,12
20,-37,-13,-100
24,1287
0,301334
10D,5
0,301395
11,120523
10,2052860
A,-0.331906
B,-78.489479
C,2558.50
D,5.11
F,12
10C,941
111,14
0,301515
11,120523
10,2052870
A,-0.331906
B,-78.489479
C,2558.40
D,5.37
F,12
105,85
0,301575
11,120523
10,2052880
A,-0.331905
B,-78.489479
C,2558.40
D,5.37
F,12
10F,46
0,301635
11,120523
10,2052880
A,-0.331905
B,-78.489479
C,2558.50
D,5.37
F,12
10B,30
0,301695
11,120523
10,2052890
A,-0.331905
B,-78.489487
C,2558.50
D,4.80
F,12
106,2
0,301765
11,120523
10,2052890
A,-0.331905
B,-78.489487
C,2558.50
D,4.80
F,12
107,-5
0,301825
11,120523
10,2052900
A,-0.331905
B,-78.489487
C,2558.50
D,4.57
F,12
114,146
0,301885
11,120523
10,2052910
A,-0.331905
B,-78.489487
C,2558.50
D,4.17
F,12
20,-36,-11,-102
24,1281
0,301894
10D,4
0,301955
11,120523
10,2052910
A,-0.331905
B,-78.489487
C,2558.50
D,4.17
F,12
10C,869
0,302015
11,120523
10,2052920
A,-0.331904
B,-78.489487
C,2558.50
D,4.15
F,12
111,14
0,302085
11,120523
10,2052930
A,-0.331904
B,-78.489487
C,2558.50
D,3.67
F,12
105,85
0,302145
11,120523
10,2052930
A,-0.331904
B,-78.489487
C,2558.50
D,3.67
F,12
10F,47
0,302205
11,120523
10,2052940
A,-0.331904
B,-78.489487
C,2558.50
D,2.96
F,12
10B,34
106,1
0,302325
11,120523
10,2052950
A,-0.331903
B,-78.489487
C,2558.40
D,2.91
F,12
107,-5
0,302385
11,120523
10,2052960
A,-0.331902
B,-78.489487
C,2558.40
D,3.52
F,12
114,53
0,302445
11,120523
10,2052960
A,-0.331902
B,-78.489487
C,2558.40
D,3.52
F,12
20,-36,-11,-102
24,1282
0,302540
10D,3
0,302595
11,120523
10,2052980
A,-0.331902
B,-78.489487
C,2558.40
D,2.04
F,12
10C,1142
111,19
0,302715
11,120523
10,2052990
A,-0.331901
B,-78.489487
C,2558.30
D,1.94
F,12
105,85
0,302775
11,120523
10,2053000
A,-0.331901
B,-78.489487
C,2558.30
D,1.81
F,12
10F,47
0,302835
11,120523
10,2053000
A,-0.331901
B,-78.489487
C,2558.30
D,1.81
F,12
10B,48
0,302895
11,120523
10,2053010
A,-0.331900
B,-78.489487
C,2558.30
D,2.15
F,12
106,0
0,302955
11,120523
10,2053010
A,-0.331900
B,-78.489487
C,2558.20
D,2.15
F,12
107,-5
0,303025
11,120523
10,2053020
A,-0.331900
B,-78.489494
C,2558.30
D,2.54
F,12
114,155
0,303085
11,120523
10,2053030
A,-0.331900
B,-78.489494
C,2558.30
D,2.06
F,12
20,-42,-3,-108
24,1278
0,303094
10D,3
0,303155
11,120523
10,2053030
A,-0.331900
B,-78.489494
C,2558.30
D,2.06
F,12
10C,1354
0,303215
11,120523
10,2053040
A,-0.331900
B,-78.489494
C,2558.40
D,2.74
F,12
111,25
0,303275
11,120523
10,2053050
A,-0.331900
B,-78.489494
C,2558.40
D,2.17
F,12
105,85
0,303335
11,120523
10,2053050
A,-0.331900
B,-78.489494
C,2558.40
D,2.17
F,12
10F,47
0,303405
11,120523
10,2053060
A,-0.331900
B,-78.489494
C,2558.50
D,2.37
F,12
10B,60
106,0
0,303525
11,120523
10,2053070
A,-0.331900
B,-78.489494
C,2558.50
D,3.82
F,12
107,-5
0,303585
11,120523
10,2053080
A,-0.331899
B,-78.489494
C,2558.50
D,4.20
F,12
114,9
0,303645
11,120523
10,2053080
A,-0.331899
B,-78.489494
C,2558.50
D,4.20
F,12
20,-42,0,-114
24,1292
0,303654
10D,4
0,303715
11,120523
10,2053090
A,-0.331899
B,-78.489494
C,2558.60
D,4.80
F,12
10C,1134
111,18
0,303835
11,120523
10,2053100
A,-0.331899
B,-78.489502
C,2558.60
D,4.82
F,12
105,85
0,303905
11,120523
10,2053110
A,-0.331898
B,-78.489502
C,2558.60
D,5.52
F,12
10F,47
10B,53
0,304025
11,120523
10,2053120
A,-0.331897
B,-78.489502
C,2558.70
D,5.93
F,12
106,0
0,304085
11,120523
10,2053130
A,-0.331897
B,-78.489502
C,2558.70
D,6.43
F,12
107,-5
0,304145
11,120523
10,2053130
A,-0.331897
B,-78.489502
C,2558.70
D,6.43
F,12
114,155
0,304205
11,120523
10,2053140
A,-0.331896
B,-78.489502
C,2558.70
D,7.02
F,12
20,-41,-11,-109
24,1283
0,304219
10D,7
0,304275
11,120523
10,2053150
A,-0.331896
B,-78.489502
C,2558.70
D,6.98
F,12
10C,904
0,304335
11,120523
10,2053150
A,-0.331896
B,-78.489502
C,2558.70
D,6.98
F,12
111,17
0,304395
11,120523
10,2053160
A,-0.331895
B,-78.489510
C,2558.70
D,7.13
F,12
105,85
0,304455
11,120523
10,2053160
A,-0.331895
B,-78.489510
C,2558.80
D,7.13
F,12
10F,47
0,304515
11,120523
10,2053170
A,-0.331894
B,-78.489510
C,2558.80
D,7.37
F,12
10B,48
106,1
0,304635
11,120523
10,2053180
A,-0.331893
B,-78.489510
C,2558.80
D,7.15
F,12
107,-5
0,304705
11,120523
10,2053190
A,-0.331893
B,-78.489510
C,2558.80
D,6.89
F,12
114,148
20,-47,-10,-103
24,1275
0,304773
10D,7
0,304835
11,120523
10,2053200
A,-0.331892
B,-78.489517
C,2558.80
D,7.35
F,12
10C,1039
0,304895
11,120523
10,2053210
A,-0.331892
B,-78.489517
C,2558.80
D,6.48
F,12
111,18
105,85
0,305015
11,120523
10,2053220
A,-0.331891
B,-78.489517
C,2558.80
D,7.50
F,12
10F,47
0,305075
11,120523
10,2053230
A,-0.331890
B,-78.489517
C,2558.80
D,7.09
F,12
10B,51
0,305136
11,120523
10,2053230
A,-0.331890
B,-78.489517
C,2558.70
D,7.09
F,12
106,0
0,305205
11,120523
10,2053240
A,-0.331889
B,-78.489517
C,2558.70
D,7.41
F,12
107,-5
114,13
0,305325
11,120523
10,2053250
A,-0.331889
B,-78.489525
C,2558.80
D,7.13
F,12
20,-42,-11,-115
24,1272
0,305334
10D,8
0,305395
11,120523
10,2053260
A,-0.331889
B,-78.489525
C,2558.60
D,7.37
F,12
10C,1237
111,20
0,305515
11,120523
10,2053270
A,-0.331889
B,-78.489525
C,2558.70
D,6.83
F,12
105,85
10F,47
0,305635
11,120523
10,2053280
A,-0.331889
B,-78.489525
C,2558.60
D,6.76
F,12
10B,55
0,305705
11,120523
10,2053290
A,-0.331888
B,-78.489532
C,2558.60
D,6.57
F,12
106,0
107,-5
0,305825
11,120523
10,2053300
A,-0.331888
B,-78.489532
C,2558.60
D,7.80
F,12
114,15
0,305886
11,120523
10,2053310
A,-0.331887
B,-78.489532
C,2558.60
D,7.70
F,12
20,-35,-5,-116
24,1295
0,305895
10D,9
0,305955
11,120523
10,2053310
A,-0.331887
B,-78.489532
C,2558.50
D,7.70
F,12
10C,1425
0,306016
11,120523
10,2053320
A,-0.331887
B,-78.489532
C,2558.50
D,8.04
F,12
111,21
0,306076
11,120523
10,2053330
A,-0.331886
B,-78.489532
C,2558.50
D,7.54
F,12
105,85
0,306146
11,120523
10,2053330
A,-0.331886
B,-78.489532
C,2558.50
D,7.54
F,12
10F,47
0,306206
11,120523
10,2053340
A,-0.331885
B,-78.489548
C,2558.50
D,7.74
F,12
10B,54
106,3
0,306325
11,120523
10,2053350
A,-0.331884
B,-78.489548
C,2558.50
D,7.45
F,12
107,-5
0,306386
11,120523
10,2053360
A,-0.331882
B,-78.489548
C,2558.50
D,8.70
F,12
114,147
0,306446
11,120523
10,2053360
A,-0.331882
B,-78.489548
C,2558.50
D,8.70
F,12
20,-47,2,-99
24,1293
0,306541
10D,11
0,306596
11,120523
10,2053380
A,-0.331880
B,-78.489555
C,2558.40
D,10.43
F,12
10C,1572
0,306656
11,120523
10,2053380
A,-0.331880
B,-78.489555
C,2558.40
D,10.43
F,12
111,21
0,306716
11,120523
10,2053390
A,-0.331878
B,-78.489555
C,2558.40
D,11.19
F,12
105,85
10F,47
0,306836
11,120523
10,2053400
A,-0.331876
B,-78.489555
C,2558.50
D,11.11
F,12
10B,54
0,306896
11,120523
10,2053410
A,-0.331875
B,-78.489555
C,2558.50
D,10.93
F,12
106,1
107,-5
0,307016
11,120523
10,2053420
A,-0.331873
B,-78.489563
C,2558.50
D,10.82
F,12
114,137
0,307086
11,120523
10,2053430
A,-0.331871
B,-78.489563
C,2558.50
D,11.06
F,12
20,-47,-7,-105
24,1292
0,307095
10D,12
0,307156
11,120523
10,2053430
A,-0.331871
B,-78.489563
C,2558.60
D,11.06
F,12
10C,1719
0,307216
11,120523
10,2053440
A,-0.331869
B,-78.489563
C,2558.60
D,11.85
F,12
111,21
105,85
0,307336
11,120523
10,2053450
A,-0.331868
B,-78.489571
C,2558.60
D,12.11
F,12
10F,47
0,307396
11,120523
10,2053460
A,-0.331866
B,-78.489571
C,2558.60
D,12.80
F,12
10B,54
106,0
0,307516
11,120523
10,2053470
A,-0.331865
B,-78.489571
C,2558.60
D,13.24
F,12
107,-5
0,307586
11,120523
10,2053480
A,-0.331863
B,-78.489578
C,2558.60
D,13.52
F,12
114,18
0,307646
11,120523
10,2053480
A,-0.331863
B,-78.489578
C,2558.70
D,13.52
F,12
20,-33,-8,-101
24,1279
0,307655
10D,12
0,307716
11,120523
10,2053490
A,-0.331862
B,-78.489578
C,2558.70
D,12.52
F,12
10C,1868
0,307776
11,120523
10,2053500
A,-0.331860
B,-78.489586
C,2558.70
D,12.76
F,12
111,22
0,307836
11,120523
10,2053500
A,-0.331860
B,-78.489586
C,2558.80
D,12.76
F,12
105,85
0,307906
11,120523
10,2053510
A,-0.331859
B,-78.489586
C,2558.90
D,11.70
F,12
10F,47
10B,52
0,308026
11,120523
10,2053520
A,-0.331858
B,-78.489586
C,2559.00
D,10.98
F,12
106,0
0,308086
11,120523
10,2053530
A,-0.331856
B,-78.489586
C,2559.00
D,10.59
F,12
107,-5
0,308146
11,120523
10,2053530
A,-0.331856
B,-78.489586
C,2559.00
D,10.59
F,12
114,110
0,308206
11,120523
10,2053540
A,-0.331854
B,-78.489586
C,2558.90
D,11.28
F,12
20,-26,26,-74
24,1292
0,308215
10D,14
0,308276
11,120523
10,2053550
A,-0.331851
B,-78.489594
C,2558.90
D,12.37
F,12
10C,1953
0,308346
11,120523
10,2053550
A,-0.331851
B,-78.489594
C,2558.90
D,12.37
F,12
111,21
0,308406
11,120523
10,2053560
A,-0.331849
B,-78.489594
C,2558.80
D,13.22
F,12
105,85
10F,46
0,308526
11,120523
10,2053570
A,-0.331847
B,-78.489601
C,2558.80
D,13.37
F,12
10B,48
0,308586
11,120523
10,2053580
A,-0.331844
B,-78.489601
C,2558.80
D,14.11
F,12
106,-3
0,308646
11,120523
10,2053580
A,-0.331844
B,-78.489601
C,2558.90
D,14.11
F,12
107,-5
0,308706
11,120523
10,2053590
A,-0.331842
B,-78.489601
C,2559.00
D,14.69
F,12
114,19
0,308776
11,120523
10,2053600
A,-0.331839
B,-78.489601
C,2559.00
D,14.30
F,12
20,-31,5,-99
24,1313
0,308785
10D,13
0,308846
11,120523
10,2053600
A,-0.331839
B,-78.489601
C,2559.00
D,14.30
F,12
10C,1906
0,308906
11,120523
10,2053610
A,-0.331836
B,-78.489609
C,2558.90
D,14.28
F,12
111,19
105,85
0,309026
11,120523
10,2053620
A,-0.331833
B,-78.489609
C,2558.90
D,14.91
F,12
10F,46
0,309086
11,120523
10,2053630
A,-0.331831
B,-78.489616
C,2558.90
D,14.69
F,12
10B,37
0,309156
11,120523
10,2053630
A,-0.331831
B,-78.489616
C,2558.90
D,14.69
F,12
106,-3
0,309216
11,120523
10,2053640
A,-0.331829
B,-78.489616
C,2558.90
D,14.19
F,12
107,-5
0,309276
11,120523
10,2053650
A,-0.331827
B,-78.489616
C,2558.90
D,14.59
F,12
114,48
0,309336
11,120523
10,2053650
A,-0.331827
B,-78.489616
C,2558.70
D,14.59
F,12
20,-41,-14,-103
24,1313
0,309345
10D,13
0,309406
11,120523
10,2053660
A,-0.331825
B,-78.489624
C,2558.40
D,15.06
F,12
10C,1776
111,14
0,309526
11,120523
10,2053670
A,-0.331823
B,-78.489624
C,2558.20
D,14.87
F,12
105,85
0,309596
11,120523
10,2053680
A,-0.331821
B,-78.489632
C,2558.10
D,13.33
F,12
10F,46
10B,22
0,309716
11,120523
10,2053690
A,-0.331820
B,-78.489632
C,2558.00
D,12.63
F,12
106,0
0,309776
11,120523
10,2053700
A,-0.331818
B,-78.489632
C,2558.00
D,11.63
F,12
107,-5
0,309836
11,120523
10,2053700
A,-0.331818
B,-78.489632
C,2557.90
D,11.63
F,12
114,2
0,309896
11,120523
10,2053710
A,-0.331816
B,-78.489632
C,2557.90
D,11.19
F,12
20,-43,-9,-107
24,1308
0,309991
10D,11
0,310046
11,120523
10,2053720
A,-0.331814
B,-78.489639
C,2558.00
D,10.74
F,12
10C,1668
0,310106
11,120523
10,2053730
A,-0.331812
B,-78.489639
C,2558.00
D,10.65
F,12
111,22
105,85
0,310226
11,120523
10,2053740
A,-0.331810
B,-78.489639
C,2558.00
D,10.78
F,12
10F,46
0,310286
11,120523
10,2053750
A,-0.331808
B,-78.489639
C,2558.00
D,10.93
F,12
10B,51
0,310346
11,120523
10,2053750
A,-0.331808
B,-78.489639
C,2558.00
D,10.93
F,12
106,0
0,310406
11,120523
10,2053760
A,-0.331806
B,-78.489647
C,2558.00
D,11.02
F,12
107,-5
0,310476
11,120523
10,2053770
A,-0.331805
B,-78.489647
C,2558.00
D,10.72
F,12
114,19
0,310536
11,120523
10,2053770
A,-0.331805
B,-78.489647
C,2558.00
D,10.72
F,12
20,-44,2,-118
24,1297
0,310545
10D,12
0,310606
11,120523
10,2053780
A,-0.331803
B,-78.489647
C,2558.00
D,10.28
F,12
10C,1649
111,22
0,310726
11,120523
10,2053790
A,-0.331801
B,-78.489647
C,2558.10
D,11.67
F,12
105,85
0,310786
11,120523
10,2053800
A,-0.331798
B,-78.489647
C,2558.10
D,11.93
F,12
10F,47
0,310846
11,120523
10,2053800
A,-0.331798
B,-78.489647
C,2558.10
D,11.93
F,12
10B,55
0,310916
11,120523
10,2053810
A,-0.331796
B,-78.489655
C,2558.10
D,12.28
F,12
106,0
107,-5
0,311036
11,120523
10,2053820
A,-0.331793
B,-78.489655
C,2558.20
D,12.19
F,12
114,126
0,311096
11,120523
10,2053830
A,-0.331791
B,-78.489655
C,2558.20
D,11.67
F,12
20,-41,1,-115
24,1298
0,311105
10D,13
10C,1796
0,311226
11,120523
10,2053840
A,-0.331789
B,-78.489655
C,2558.30
D,11.46
F,12
111,23
0,311286
11,120523
10,2053850
A,-0.331786
B,-78.489662
C,2558.30
D,12.11
F,12
105,85
0,311356
11,120523
10,2053850
A,-0.331786
B,-78.489662
C,2558.30
D,12.11
F,12
10F,47
0,311416
11,120523
10,2053860
A,-0.331784
B,-78.489662
C,2558.40
D,11.48
F,12
10B,54
0,311476
11,120523
10,2053870
A,-0.331781
B,-78.489662
C,2558.40
D,12.22
F,12
106,0
0,311536
11,120523
10,2053870
A,-0.331781
B,-78.489662
C,2558.50
D,12.22
F,12
107,-5
0,311596
11,120523
10,2053880
A,-0.331779
B,-78.489662
C,2558.60
D,11.28
F,12
114,30
20,-38,-8,-98
24,1311
0,311664
10D,13
0,311726
11,120523
10,2053890
A,-0.331776
B,-78.489662
C,2558.70
D,11.96
F,12
10C,1722
0,311796
11,120523
10,2053900
A,-0.331774
B,-78.489662
C,2558.70
D,12.61
F,12
111,14
0,311856
11,120523
10,2053900
A,-0.331774
B,-78.489662
C,2558.80
D,12.61
F,12
105,84
0,311916
11,120523
10,2053910
A,-0.331771
B,-78.489662
C,2558.80
D,13.04
F,12
10F,46
10B,26
0,312036
11,120523
10,2053920
A,-0.331768
B,-78.489670
C,2558.90
D,11.59
F,12
106,0
0,312096
11,120523
10,2053930
A,-0.331766
B,-78.489670
C,2558.90
D,10.45
F,12
107,-5
114,5
0,312216
11,120523
10,2053940
A,-0.331764
B,-78.489670
C,2558.90
D,9.65
F,12
20,-38,-4,-94
24,1311
0,312231
10D,12
0,312286
11,120523
10,2053950
A,-0.331762
B,-78.489670
C,2558.90
D,10.41
F,12
10C,1541
0,312346
11,120523
10,2053950
A,-0.331762
B,-78.489670
C,2558.90
D,10.41
F,12
111,14
0,312406
11,120523
10,2053960
A,-0.331759
B,-78.489670
C,2559.00
D,10.39
F,12
105,84
10F,46
0,312526
11,120523
10,2053970
A,-0.331757
B,-78.489670
C,2559.00
D,10.46
F,12
10B,19
0,312586
11,120523
10,2053980
A,-0.331754
B,-78.489677
C,2559.00
D,11.02
F,12
106,0
0,312656
11,120523
10,2053980
A,-0.331754
B,-78.489677
C,2559.00
D,11.02
F,12
107,-5
0,312716
11,120523
10,2053990
A,-0.331751
B,-78.489677
C,2559.10
D,10.61
F,12
114,21
20,-38,-12,-101
24,1309
0,312784
10D,10
0,312846
11,120523
10,2054000
A,-0.331748
B,-78.489677
C,2559.10
D,10.43
F,12
10C,1288
0,312906
11,120523
10,2054010
A,-0.331746
B,-78.489677
C,2559.10
D,9.22
F,12
111,15
105,84
0,313026
11,120523
10,2054020
A,-0.331744
B,-78.489677
C,2559.20
D,8.45
F,12
10F,46
0,313086
11,120523
10,2054030
A,-0.331742
B,-78.489677
C,2559.20
D,8.11
F,12
10B,20
0,313156
11,120523
10,2054030
A,-0.331742
B,-78.489677
C,2559.30
D,8.11
F,12
106,0
0,313216
11,120523
10,2054040
A,-0.331740
B,-78.489677
C,2559.30
D,8.48
F,12
107,-5
0,313276
11,120523
10,2054050
A,-0.331737
B,-78.489677
C,2559.30
D,8.61
F,12
114,15
0,313336
11,120523
10,2054050
A,-0.331737
B,-78.489677
C,2559.40
D,8.61
F,12
20,-35,-12,-101
24,1294
0,313426
10D,8
0,313486
11,120523
10,2054070
A,-0.331733
B,-78.489677
C,2559.30
D,7.82
F,12
10C,1231
0,313546
11,120523
10,2054070
A,-0.331733
B,-78.489677
C,2559.30
D,7.82
F,12
111,18
0,313616
11,120523
10,2054080
A,-0.331730
B,-78.489677
C,2559.40
D,8.69
F,12
105,84
0,313676
11,120523
10,2054090
A,-0.331728
B,-78.489677
C,2559.40
D,8.46
F,12
10F,46
0,313736
11,120523
10,2054090
A,-0.331728
B,-78.489677
C,2559.50
D,8.46
F,12
10B,33
0,313796
11,120523
10,2054100
A,-0.331726
B,-78.489677
C,2559.50
D,9.32
F,12
106,0
107,-5
0,313916
11,120523
10,2054110
A,-0.331723
B,-78.489677
C,2559.60
D,8.93
F,12
114,147
0,313976
11,120523
10,2054120
A,-0.331721
B,-78.489677
C,2559.60
D,8.72
F,12
20,-37,-14,-101
24,1292
0,313991
10D,8
0,314046
11,120523
10,2054120
