C,2549.80
D,39.73
F,12
20,-3,-27,-107
24,1338
0,863745
10D,39
0,863808
11,130523
10,3980
A,-0.353965
B,-78.487762
C,2549.70
D,40.28
F,12
10C,2019
111,19
0,863928
11,130523
10,3990
A,-0.353955
B,-78.487755
C,2549.70
D,40.36
F,12
105,83
0,863987
11,130523
10,4000
A,-0.353946
B,-78.487755
C,2549.70
D,40.73
F,12
10F,49
0,864047
11,130523
10,4000
A,-0.353946
B,-78.487755
C,2549.60
D,40.73
F,12
10B,45
0,864108
11,130523
10,4010
A,-0.353936
B,-78.487747
C,2549.60
D,40.47
F,12
106,-4
107,-4
0,864228
11,130523
10,4020
A,-0.353926
B,-78.487747
C,2549.50
D,41.02
F,12
114,103
0,864287
11,130523
10,4030
A,-0.353916
B,-78.487747
C,2549.50
D,41.08
F,12
20,-4,-25,-108
24,1331
0,864296
10D,40
0,864358
11,130523
10,4030
A,-0.353916
B,-78.487747
C,2549.50
D,41.08
F,12
10C,2068
0,864418
11,130523
10,4040
A,-0.353906
B,-78.487740
C,2549.50
D,40.91
F,12
111,18
105,83
0,864538
11,130523
10,4050
A,-0.353896
B,-78.487740
C,2549.40
D,41.34
F,12
10F,49
0,864608
11,130523
10,4060
A,-0.353886
B,-78.487724
C,2549.30
D,41.19
F,12
10B,27
106,-5
0,864728
11,130523
10,4070
A,-0.353876
B,-78.487724
C,2549.30
D,41.17
F,12
107,-4
114,10
0,864848
11,130523
10,4080
A,-0.353865
B,-78.487724
C,2549.30
D,41.28
F,12
20,-2,-30,-104
24,1333
0,864857
10D,41
0,864918
11,130523
10,4090
A,-0.353855
B,-78.487717
C,2549.30
D,41.52
F,12
10C,2088
111,17
0,865038
11,130523
10,4100
A,-0.353845
B,-78.487717
C,2549.30
D,41.52
F,12
105,83
0,865098
11,130523
10,4110
A,-0.353835
B,-78.487717
C,2549.30
D,41.48
F,12
10F,48
0,865168
11,130523
10,4110
A,-0.353835
B,-78.487717
C,2549.20
D,41.48
F,12
10B,21
0,865228
11,130523
10,4120
A,-0.353825
B,-78.487709
C,2549.20
D,41.69
F,12
106,-3
0,865288
11,130523
10,4130
A,-0.353814
B,-78.487709
C,2549.20
D,41.82
F,12
107,-4
0,865348
11,130523
10,4130
A,-0.353814
B,-78.487709
C,2549.10
D,41.82
F,12
114,10
0,865408
11,130523
10,4140
A,-0.353804
B,-78.487709
C,2549.00
D,41.67
F,12
20,-4,-31,-107
24,1334
0,865417
10D,41
10C,2086
0,865538
11,130523
10,4150
A,-0.353794
B,-78.487701
C,2549.00
D,41.76
F,12
111,15
0,865598
11,130523
10,4160
A,-0.353783
B,-78.487701
C,2549.00
D,42.13
F,12
105,83
0,865658
11,130523
10,4160
A,-0.353783
B,-78.487701
C,2548.90
D,42.13
F,12
10F,48
0,865718
11,130523
10,4170
A,-0.353773
B,-78.487701
C,2548.90
D,42.06
F,12
10B,16
106,0
0,865838
11,130523
10,4180
A,-0.353763
B,-78.487694
C,2548.80
D,42.02
F,12
107,-4
0,865898
11,130523
10,4190
A,-0.353753
B,-78.487694
C,2548.80
D,41.71
F,12
114,10
0,865958
11,130523
10,4190
A,-0.353753
B,-78.487694
C,2548.80
D,41.71
F,12
20,-8,-31,-108
24,1333
0,866066
10D,41
0,866128
11,130523
10,4210
A,-0.353732
B,-78.487694
C,2548.60
D,41.61
F,12
10C,2120
0,866188
11,130523
10,4220
A,-0.353722
B,-78.487686
C,2548.60
D,41.82
F,12
111,15
0,866248
11,130523
10,4220
A,-0.353722
B,-78.487686
C,2548.50
D,41.82
F,12
105,83
0,866308
11,130523
10,4230
A,-0.353711
B,-78.487686
C,2548.40
D,42.10
F,12
10F,49
10B,16
0,866428
11,130523
10,4240
A,-0.353701
B,-78.487686
C,2548.40
D,41.87
F,12
106,2
0,866498
11,130523
10,4250
A,-0.353691
B,-78.487679
C,2548.40
D,41.97
F,12
107,-4
0,866558
11,130523
10,4250
A,-0.353691
B,-78.487679
C,2548.30
D,41.97
F,12
114,14
0,866618
11,130523
10,4260
A,-0.353680
B,-78.487679
C,2548.30
D,42.54
F,12
20,-3,-32,-103
24,1336
0,866627
10D,42
0,866688
11,130523
10,4270
A,-0.353670
B,-78.487679
C,2548.30
D,42.36
F,12
10C,2153
0,866748
11,130523
10,4270
A,-0.353670
B,-78.487679
C,2548.20
D,42.36
F,12
111,16
0,866808
11,130523
10,4280
A,-0.353659
B,-78.487679
C,2548.20
D,42.34
F,12
105,83
10F,49
0,866938
11,130523
10,4290
A,-0.353649
B,-78.487671
C,2548.20
D,42.37
F,12
10B,28
0,866998
11,130523
10,4300
A,-0.353638
B,-78.487671
C,2548.20
D,42.50
F,12
106,5
0,867058
11,130523
10,4300
A,-0.353638
B,-78.487671
C,2548.10
D,42.50
F,12
107,-4
0,867118
11,130523
10,4310
A,-0.353628
B,-78.487671
C,2548.10
D,42.80
F,12
114,16
20,-8,-27,-105
24,1328
0,867186
10D,42
0,867248
11,130523
10,4320
A,-0.353617
B,-78.487663
C,2548.00
D,43.23
F,12
10C,2189
0,867318
11,130523
10,4330
A,-0.353607
B,-78.487663
C,2548.00
D,43.32
F,12
111,21
105,83
0,867438
11,130523
10,4340
A,-0.353596
B,-78.487663
C,2548.00
D,42.69
F,12
10F,49
0,867498
11,130523
10,4350
A,-0.353585
B,-78.487663
C,2548.00
D,43.19
F,12
10B,34
0,867558
11,130523
10,4350
A,-0.353585
B,-78.487663
C,2548.00
D,43.19
F,12
106,7
0,867618
11,130523
10,4360
A,-0.353574
B,-78.487663
C,2548.00
D,43.93
F,12
107,-4
114,164
0,867738
11,130523
10,4370
A,-0.353564
B,-78.487656
C,2548.00
D,43.82
F,12
20,-7,-34,-103
24,1333
0,867754
10D,43
0,867818
11,130523
10,4380
A,-0.353553
B,-78.487656
C,2548.00
D,44.08
F,12
10C,2218
111,15
0,867938
11,130523
10,4390
A,-0.353542
B,-78.487656
C,2548.00
D,43.89
F,12
105,84
0,867998
11,130523
10,4400
A,-0.353531
B,-78.487648
C,2548.00
D,44.08
F,12
10F,49
0,868058
11,130523
10,4400
A,-0.353531
B,-78.487648
C,2548.00
D,44.08
F,12
10B,16
0,868118
11,130523
10,4410
A,-0.353520
B,-78.487648
C,2548.00
D,44.00
F,12
106,3
107,-4
0,868238
11,130523
10,4420
A,-0.353509
B,-78.487648
C,2548.00
D,44.52
F,12
114,62
0,868308
11,130523
10,4430
A,-0.353498
B,-78.487648
C,2548.00
D,44.11
F,12
20,-6,-33,-106
24,1333
0,868317
10D,44
10C,2237
0,868438
11,130523
10,4440
A,-0.353487
B,-78.487640
C,2548.00
D,44.52
F,12
111,15
0,868498
11,130523
10,4450
A,-0.353476
B,-78.487640
C,2548.00
D,44.58
F,12
105,84
0,868558
11,130523
10,4450
A,-0.353476
B,-78.487640
C,2548.00
D,44.58
F,12
10F,49
0,868618
11,130523
10,4460
A,-0.353465
B,-78.487640
C,2548.00
D,44.63
F,12
10B,16
106,3
0,868738
11,130523
10,4470
A,-0.353454
B,-78.487633
C,2548.00
D,44.99
F,12
107,-4
0,868808
11,130523
10,4480
A,-0.353443
B,-78.487633
C,2548.10
D,44.71
F,12
114,15
20,-8,-30,-103
24,1332
0,868876
10D,44
0,868938
11,130523
10,4490
A,-0.353432
B,-78.487633
C,2548.00
D,44.73
F,12
10C,2267
0,868998
11,130523
10,4500
A,-0.353420
B,-78.487633
C,2548.00
D,44.97
F,12
111,15
0,869058
11,130523
10,4500
A,-0.353420
B,-78.487633
C,2548.00
D,44.97
F,12
105,84
0,869118
11,130523
10,4510
A,-0.353409
B,-78.487625
C,2548.00
D,44.65
F,12
10F,49
10B,16
0,869244
11,130523
10,4520
A,-0.353398
B,-78.487625
C,2548.00
D,44.91
F,12
106,0
0,869308
11,130523
10,4530
A,-0.353387
B,-78.487625
C,2547.90
D,44.76
F,12
107,-4
114,4
0,869428
11,130523
10,4540
A,-0.353376
B,-78.487617
C,2547.90
D,45.00
F,12
20,-2,-35,-101
24,1333
0,869437
10D,44
0,869498
11,130523
10,4550
A,-0.353364
B,-78.487617
C,2547.90
D,45.60
F,12
10C,2270
0,869558
11,130523
10,4550
A,-0.353364
B,-78.487617
C,2547.90
D,45.60
F,12
111,16
0,869618
11,130523
10,4560
A,-0.353353
B,-78.487617
C,2547.80
D,44.86
F,12
105,84
0,869688
11,130523
10,4570
A,-0.353342
B,-78.487617
C,2547.80
D,45.00
F,12
10F,50
0,869748
11,130523
10,4570
A,-0.353342
B,-78.487617
C,2547.80
D,45.00
F,12
10B,17
0,869808
11,130523
10,4580
A,-0.353331
B,-78.487617
C,2547.70
D,45.60
F,12
106,0
107,-4
0,869928
11,130523
10,4590
A,-0.353320
B,-78.487610
C,2547.70
D,45.10
F,12
114,255
20,-7,-29,-109
24,1332
0,870090
10D,44
0,870148
11,130523
10,4610
A,-0.353297
B,-78.487610
C,2547.50
D,45.17
F,12
10C,2281
0,870208
11,130523
10,4620
A,-0.353286
B,-78.487602
C,2547.50
D,45.54
F,12
111,15
105,84
0,870338
11,130523
10,4630
A,-0.353275
B,-78.487602
C,2547.40
D,45.37
F,12
10F,50
0,870398
11,130523
10,4640
A,-0.353263
B,-78.487602
C,2547.40
D,45.65
F,12
10B,17
0,870458
11,130523
10,4640
A,-0.353263
B,-78.487602
C,2547.40
D,45.65
F,12
106,0
0,870518
11,130523
10,4650
A,-0.353252
B,-78.487602
C,2547.30
D,45.49
F,12
107,-4
114,255
0,870638
11,130523
10,4660
A,-0.353241
B,-78.487602
C,2547.30
D,45.65
F,12
20,-6,-38,-110
24,1332
0,870647
10D,45
0,870708
11,130523
10,4670
A,-0.353230
B,-78.487595
C,2547.30
D,45.63
F,12
10C,2293
111,16
0,870838
11,130523
10,4680
A,-0.353218
B,-78.487595
C,2547.20
D,45.65
F,12
105,84
0,870898
11,130523
10,4690
A,-0.353207
B,-78.487595
C,2547.20
D,45.73
F,12
10F,50
0,870958
11,130523
10,4690
A,-0.353207
B,-78.487595
C,2547.20
D,45.73
F,12
10B,17
0,871018
11,130523
10,4700
A,-0.353196
B,-78.487587
C,2547.10
D,45.71
F,12
106,0
107,-4
0,871138
11,130523
10,4710
A,-0.353184
B,-78.487587
C,2547.10
D,45.37
F,12
114,255
0,871198
11,130523
10,4720
A,-0.353173
B,-78.487587
C,2547.10
D,45.60
F,12
20,-2,-37,-102
24,1332
0,871213
10D,45
0,871268
11,130523
10,4720
A,-0.353173
B,-78.487587
C,2547.00
D,45.60
F,12
10C,2302
0,871328
11,130523
10,4730
A,-0.353162
B,-78.487587
C,2546.90
D,45.32
F,12
111,16
0,871388
11,130523
10,4740
A,-0.353151
B,-78.487587
C,2546.90
D,45.80
F,12
105,84
0,871448
11,130523
10,4740
A,-0.353151
B,-78.487587
C,2546.90
D,45.80
F,12
10F,50
0,871508
11,130523
10,4750
A,-0.353139
B,-78.487579
C,2546.80
D,45.43
F,12
10B,17
106,0
0,871638
11,130523
10,4760
A,-0.353129
B,-78.487579
C,2546.90
D,44.93
F,12
107,-4
0,871698
11,130523
10,4770
A,-0.353117
B,-78.487579
C,2546.90
D,45.61
F,12
114,255
0,871758
11,130523
10,4770
A,-0.353117
B,-78.487579
C,2546.80
D,45.61
F,12
20,-3,-32,-109
24,1336
0,871767
10D,45
0,871828
11,130523
10,4780
A,-0.353106
B,-78.487572
C,2546.80
D,45.56
F,12
10C,2310
0,871888
11,130523
10,4790
A,-0.353094
B,-78.487572
C,2546.80
D,45.93
F,12
111,16
0,871948
11,130523
10,4790
A,-0.353094
B,-78.487572
C,2546.70
D,45.93
F,12
105,84
0,872018
11,130523
10,4800
A,-0.353083
B,-78.487572
C,2546.70
D,45.36
F,12
10F,50
10B,17
0,872138
11,130523
10,4810
A,-0.353072
B,-78.487572
C,2546.60
D,45.61
F,12
106,0
0,872198
11,130523
10,4820
A,-0.353061
B,-78.487572
C,2546.60
D,45.30
F,12
107,-4
0,872258
11,130523
10,4820
A,-0.353061
B,-78.487572
C,2546.60
D,45.30
F,12
114,255
0,872318
11,130523
10,4830
A,-0.353050
B,-78.487556
C,2546.60
D,45.11
F,12
20,0,-40,-107
24,1321
0,872327
10D,45
0,872388
11,130523
10,4840
A,-0.353039
B,-78.487556
C,2546.60
D,45.52
F,12
10C,2287
0,872458
11,130523
10,4840
A,-0.353039
B,-78.487556
C,2546.60
D,45.52
F,12
111,15
0,872518
11,130523
10,4850
A,-0.353028
B,-78.487556
C,2546.60
D,45.00
F,12
105,84
10F,50
0,872638
11,130523
10,4860
A,-0.353016
B,-78.487549
C,2546.50
D,45.30
F,12
10B,17
0,872698
11,130523
10,4870
A,-0.353006
B,-78.487549
C,2546.50
D,44.93
F,12
106,0
0,872758
11,130523
10,4870
A,-0.353006
B,-78.487549
C,2546.50
D,44.93
F,12
107,-4
0,872818
11,130523
10,4880
A,-0.352994
B,-78.487549
C,2546.50
D,45.30
F,12
114,255
0,872888
11,130523
10,4890
A,-0.352984
B,-78.487549
C,2546.50
D,44.58
F,12
20,-2,-35,-103
24,1320
0,872897
10D,44
0,872958
11,130523
10,4890
A,-0.352984
B,-78.487549
C,2546.50
D,44.58
F,12
10C,2234
0,873018
11,130523
10,4900
A,-0.352973
B,-78.487541
C,2546.50
D,44.21
F,12
111,15
105,84
0,873138
11,130523
10,4910
A,-0.352962
B,-78.487541
C,2546.50
D,44.54
F,12
10F,50
0,873198
11,130523
10,4920
A,-0.352951
B,-78.487541
C,2546.50
D,44.37
F,12
10B,17
0,873258
11,130523
10,4920
A,-0.352951
B,-78.487541
C,2546.40
D,44.37
F,12
106,0
0,873328
11,130523
10,4930
A,-0.352940
B,-78.487541
C,2546.40
D,43.58
F,12
107,-4
0,873388
11,130523
10,4940
A,-0.352930
B,-78.487534
C,2546.40
D,43.36
F,12
114,255
0,873448
11,130523
10,4940
A,-0.352930
B,-78.487534
C,2546.50
D,43.36
F,12
20,-2,-36,-109
24,1321
0,873551
10D,42
0,873608
11,130523
10,4960
A,-0.352908
B,-78.487534
C,2546.50
D,42.69
F,12
10C,2162
111,15
0,873728
11,130523
10,4970
A,-0.352898
B,-78.487534
C,2546.50
D,42.67
F,12
105,84
0,873788
11,130523
10,4980
A,-0.352887
B,-78.487534
C,2546.50
D,42.45
F,12
10F,50
0,873858
11,130523
10,4980
A,-0.352887
B,-78.487534
C,2546.50
D,42.45
F,12
10B,17
0,873918
11,130523
10,4990
A,-0.352877
B,-78.487534
C,2546.40
D,41.87
F,12
106,0
107,-4
0,874038
11,130523
10,5000
A,-0.352866
B,-78.487526
C,2546.40
D,42.17
F,12
114,255
0,874098
11,130523
10,5010
A,-0.352856
B,-78.487526
C,2546.40
D,42.19
F,12
20,0,-37,-99
24,1323
0,874107
10D,41
0,874168
11,130523
10,5010
A,-0.352856
B,-78.487526
C,2546.40
D,42.19
F,12
10C,2085
0,874228
11,130523
10,5020
A,-0.352846
B,-78.487526
C,2546.30
D,42.00
F,12
111,15
0,874298
11,130523
10,5030
A,-0.352835
B,-78.487526
C,2546.30
D,41.67
F,12
105,84
0,874358
11,130523
10,5030
A,-0.352835
B,-78.487526
C,2546.30
D,41.67
F,12
10F,50
0,874418
11,130523
10,5040
A,-0.352825
B,-78.487518
C,2546.30
D,41.47
F,12
10B,17
106,0
0,874538
11,130523
10,5050
A,-0.352815
B,-78.487518
C,2546.30
D,41.28
F,12
107,-4
0,874598
11,130523
10,5060
A,-0.352805
B,-78.487518
C,2546.30
D,40.60
F,12
114,255
0,874658
11,130523
10,5060
A,-0.352805
B,-78.487518
C,2546.30
D,40.60
F,12
20,0,-35,-100
24,1319
0,874673
10D,40
0,874728
11,130523
10,5070
A,-0.352795
B,-78.487518
C,2546.30
D,40.47
F,12
10C,2030
0,874788
11,130523
10,5080
A,-0.352785
B,-78.487518
C,2546.30
D,40.37
F,12
111,14
0,874848
11,130523
10,5080
A,-0.352785
B,-78.487518
C,2546.30
D,40.37
F,12
105,84
0,874908
11,130523
10,5090
A,-0.352775
B,-78.487518
C,2546.40
D,40.32
F,12
10F,50
10B,17
0,875028
11,130523
10,5100
A,-0.352765
B,-78.487511
C,2546.40
D,40.17
F,12
106,0
0,875088
11,130523
10,5110
A,-0.352755
B,-78.487511
C,2546.40
D,40.23
F,12
107,-4
0,875158
11,130523
10,5110
A,-0.352755
B,-78.487511
C,2546.30
D,40.23
F,12
114,255
0,875218
11,130523
10,5120
A,-0.352745
B,-78.487511
C,2546.40
D,39.95
F,12
20,0,-35,-101
24,1334
0,875227
10D,39
0,875288
11,130523
10,5130
A,-0.352735
B,-78.487511
C,2546.40
D,40.02
F,12
10C,1997
0,875348
11,130523
10,5130
A,-0.352735
B,-78.487511
C,2546.40
D,40.02
F,12
111,15
0,875408
11,130523
10,5140
A,-0.352726
B,-78.487503
C,2546.40
D,39.52
F,12
105,84
10F,50
0,875528
11,130523
10,5150
A,-0.352716
B,-78.487503
C,2546.40
D,39.87
F,12
10B,17
0,875598
11,130523
10,5160
A,-0.352706
B,-78.487503
C,2546.40
D,39.76
F,12
106,0
0,875658
11,130523
10,5160
A,-0.352706
B,-78.487503
C,2546.40
D,39.76
F,12
107,-4
0,875718
11,130523
10,5170
A,-0.352696
B,-78.487503
C,2546.50
D,39.63
F,12
114,255
20,-3,-38,-102
24,1334
0,875786
10D,39
0,875848
11,130523
10,5180
A,-0.352686
B,-78.487503
C,2546.50
D,39.39
F,12
10C,1984
0,875908
11,130523
10,5190
A,-0.352676
B,-78.487495
C,2546.60
D,39.28
F,12
111,15
105,84
0,876028
11,130523
10,5200
A,-0.352666
B,-78.487495
C,2546.50
D,39.43
F,12
10F,50
0,876088
11,130523
10,5210
A,-0.352657
B,-78.487495
C,2546.50
D,39.04
F,12
10B,18
0,876148
11,130523
10,5210
A,-0.352657
B,-78.487495
C,2546.60
D,39.04
F,12
106,0
0,876208
11,130523
10,5220
A,-0.352647
B,-78.487495
C,2546.60
D,39.23
F,12
107,-4
114,255
0,876328
11,130523
10,5230
A,-0.352638
B,-78.487488
C,2546.60
D,38.91
F,12
20,-3,-39,-111
24,1334
0,876337
10D,38
0,876398
11,130523
10,5240
A,-0.352628
B,-78.487488
C,2546.60
D,39.11
F,12
10C,1960
0,876468
11,130523
10,5240
A,-0.352628
B,-78.487488
C,2546.60
D,39.11
F,12
111,15
0,876528
11,130523
10,5250
A,-0.352618
B,-78.487488
C,2546.70
D,38.89
F,12
105,84
0,876588
11,130523
10,5260
A,-0.352609
B,-78.487488
C,2546.70
D,38.67
F,12
10F,50
0,876648
11,130523
10,5260
A,-0.352609
B,-78.487488
C,2546.70
D,38.67
F,12
10B,17
0,876708
11,130523
10,5270
A,-0.352599
B,-78.487488
C,2546.70
D,39.11
F,12
106,0
107,-4
0,876828
11,130523
10,5280
A,-0.352589
B,-78.487480
C,2546.70
D,38.87
F,12
114,6
0,876898
11,130523
10,5290
A,-0.352580
B,-78.487480
C,2546.70
D,39.10
F,12
20,-1,-35,-104
24,1327
0,877001
10D,38
0,877058
11,130523
10,5300
A,-0.352570
B,-78.487480
C,2546.70
D,38.98
F,12
10C,1931
0,877118
11,130523
10,5310
A,-0.352560
B,-78.487480
C,2546.80
D,38.65
F,12
111,15
105,84
0,877238
11,130523
10,5320
A,-0.352551
B,-78.487473
C,2546.80
D,38.71
F,12
10F,50
0,877298
11,130523
10,5330
A,-0.352541
B,-78.487473
C,2546.80
D,39.52
F,12
10B,17
0,877358
11,130523
10,5330
A,-0.352541
B,-78.487473
C,2546.70
D,39.52
F,12
106,0
0,877428
11,130523
10,5340
A,-0.352532
B,-78.487473
C,2546.70
D,38.87
F,12
107,-4
0,877488
11,130523
10,5350
A,-0.352522
B,-78.487473
C,2546.70
D,39.17
F,12
114,163
0,877548
11,130523
10,5350
A,-0.352522
B,-78.487473
C,2546.70
D,39.17
F,12
20,0,-33,-110
24,1330
0,877557
10D,38
0,877619
11,130523
10,5360
A,-0.352512
B,-78.487465
C,2546.70
D,38.98
F,12
10C,1938
111,16
0,877738
11,130523
10,5370
A,-0.352502
B,-78.487465
C,2546.70
D,39.13
F,12
105,84
0,877798
11,130523
10,5380
A,-0.352493
B,-78.487465
C,2546.70
D,38.82
F,12
10F,50
0,877868
11,130523
10,5380
A,-0.352493
B,-78.487465
C,2546.80
D,38.82
F,12
10B,21
0,877928
11,130523
10,5390
A,-0.352483
B,-78.487465
C,2546.80
D,38.85
F,12
106,0
0,877988
11,130523
10,5400
A,-0.352474
B,-78.487457
C,2546.80
D,38.76
F,12
107,-4
0,878048
11,130523
10,5400
A,-0.352474
B,-78.487457
C,2546.80
D,38.76
F,12
114,158
0,878108
11,130523
10,5410
A,-0.352464
B,-78.487457
C,2546.90
D,38.56
F,12
20,0,-28,-108
24,1329
0,878117
10D,38
10C,1962
0,878238
11,130523
10,5420
A,-0.352455
B,-78.487457
C,2546.90
D,38.43
F,12
111,18
0,878298
11,130523
10,5430
A,-0.352445
B,-78.487457
C,2546.90
D,38.65
F,12
105,84
0,878358
11,130523
10,5430
A,-0.352445
B,-78.487457
C,2546.90
D,38.65
F,12
10F,50
0,878418
11,130523
10,5440
A,-0.352436
B,-78.487457
C,2547.00
D,38.50
F,12
10B,30
106,0
0,878538
11,130523
10,5450
A,-0.352426
B,-78.487457
C,2547.00
D,38.50
F,12
107,-4
0,878598
11,130523
10,5460
A,-0.352416
B,-78.487450
C,2547.00
D,38.65
F,12
114,26
0,878658
11,130523
10,5460
A,-0.352416
B,-78.487450
C,2547.00
D,38.65
F,12
20,0,-27,-106
24,1330
0,878672
10D,38
0,878728
11,130523
10,5470
A,-0.352407
B,-78.487450
C,2547.00
D,38.58
F,12
10C,1943
0,878788
11,130523
10,5480
A,-0.352397
B,-78.487450
C,2547.00
D,38.97
F,12
111,19
0,878848
11,130523
10,5480
A,-0.352397
B,-78.487450
C,2547.00
D,38.97
F,12
105,84
0,878908
11,130523
10,5490
A,-0.352387
B,-78.487450
C,2547.00
D,38.78
F,12
10F,51
10B,36
0,879028
11,130523
10,5500
A,-0.352378
B,-78.487442
C,2547.10
D,38.84
F,12
106,0
0,879098
11,130523
10,5510
A,-0.352368
B,-78.487442
C,2547.10
D,39.02
F,12
107,-4
0,879158
11,130523
10,5510
A,-0.352368
B,-78.487442
C,2547.10
D,39.02
F,12
114,15
0,879218
11,130523
10,5520
A,-0.352358
B,-78.487442
C,2547.20
D,39.02
F,12
20,2,-35,-106
24,1332
0,879227
10D,38
0,879288
11,130523
10,5530
A,-0.352349
B,-78.487442
C,2547.20
D,39.06
F,12
10C,1989
0,879348
11,130523
10,5530
A,-0.352349
B,-78.487442
C,2547.20
D,39.06
F,12
111,21
0,879408
11,130523
10,5540
A,-0.352339
B,-78.487442
C,2547.20
D,39.52
F,12
105,84
10F,50
0,879538
11,130523
10,5550
A,-0.352329
B,-78.487434
C,2547.20
D,39.48
F,12
10B,46
0,879598
11,130523
10,5560
A,-0.352319
B,-78.487434
C,2547.20
D,39.56
F,12
106,0
0,879658
11,130523
10,5560
A,-0.352319
B,-78.487434
C,2547.20
D,39.56
F,12
107,-4
0,879718
11,130523
10,5570
A,-0.352309
B,-78.487434
C,2547.20
D,39.91
F,12
114,143
20,-4,-30,-106
24,1329
0,879786
10D,39
0,879848
11,130523
10,5580
A,-0.352299
B,-78.487427
C,2547.20
D,39.87
F,12
10C,2003
0,879908
11,130523
10,5590
A,-0.352290
B,-78.487427
C,2547.30
D,39.67
F,12
111,22
105,84
0,880038
11,130523
10,5600
A,-0.352280
B,-78.487427
C,2547.30
D,39.89
F,12
10F,50
0,880098
11,130523
10,5610
A,-0.352270
B,-78.487427
C,2547.30
D,40.26
F,12
10B,50
0,880158
11,130523
10,5610
A,-0.352270
B,-78.487427
C,2547.30
D,40.26
F,12
106,1
0,880218
11,130523
10,5620
A,-0.352260
B,-78.487427
C,2547.40
D,40.21
F,12
107,-4
114,27
0,880338
11,130523
10,5630
A,-0.352250
B,-78.487419
C,2547.30
D,40.67
F,12
20,-5,-28,-100
24,1330
0,880447
10D,40
0,880508
11,130523
10,5650
A,-0.352230
B,-78.487419
C,2547.40
D,40.26
F,12
10C,2060
111,22
0,880628
11,130523
10,5660
A,-0.352219
B,-78.487419
C,2547.40
D,40.58
F,12
105,83
0,880688
11,130523
10,5670
A,-0.352209
B,-78.487411
C,2547.40
D,40.52
F,12
10F,50
0,880748
11,130523
10,5670
A,-0.352209
B,-78.487411
C,2547.40
D,40.52
F,12
10B,50
0,880808
11,130523
10,5680
A,-0.352199
B,-78.487411
C,2547.50
D,40.43
F,12
106,1
107,-4
0,880928
11,130523
10,5690
A,-0.352189
B,-78.487411
C,2547.50
D,41.08
F,12
114,38
0,880988
11,130523
10,5700
A,-0.352179
B,-78.487411
C,2547.50
D,41.28
F,12
20,-5,-27,-104
24,1330
0,880997
10D,41
0,881058
11,130523
10,5700
A,-0.352179
B,-78.487411
C,2547.60
D,41.28
F,12
10C,2110
0,881118
11,130523
10,5710
A,-0.352169
B,-78.487411
C,2547.60
D,41.19
F,12
111,22
105,83
0,881239
11,130523
10,5720
A,-0.352158
B,-78.487411
C,2547.60
D,41.84
F,12
10F,50
0,881298
11,130523
10,5730
A,-0.352148
B,-78.487396
C,2547.60
D,41.97
F,12
10B,51
0,881358
11,130523
10,5730
A,-0.352148
B,-78.487396
C,2547.60
D,41.97
F,12
106,1
0,881418
11,130523
10,5740
A,-0.352137
B,-78.487396
C,2547.60
D,42.00
F,12
107,-4
114,18
0,881538
11,130523
10,5750
A,-0.352127
B,-78.487396
C,2547.60
D,42.11
F,12
20,-5,-26,-107
24,1330
0,881547
10D,42
0,881608
11,130523
10,5760
A,-0.352117
B,-78.487389
C,2547.60
D,42.39
F,12
10C,2150
111,18
0,881728
11,130523
10,5770
A,-0.352106
B,-78.487389
C,2547.60
D,42.67
F,12
105,83
0,881789
11,130523
10,5780
A,-0.352096
B,-78.487389
C,2547.60
D,42.76
F,12
10F,50
0,881848
11,130523
10,5780
A,-0.352096
B,-78.487389
C,2547.60
D,42.76
F,12
10B,26
0,881918
11,130523
10,5790
A,-0.352085
B,-78.487389
C,2547.70
D,42.89
F,12
106,1
107,-4
0,882038
11,130523
10,5800
A,-0.352075
B,-78.487381
C,2547.60
D,42.98
F,12
114,121
0,882099
11,130523
10,5810
A,-0.352064
B,-78.487381
C,2547.60
D,42.74
F,12
20,-2,-33,-108
24,1323
0,882108
10D,42
0,882169
11,130523
10,5810
A,-0.352064
B,-78.487381
C,2547.70
D,42.74
F,12
10C,2147
0,882228
11,130523
10,5820
A,-0.352054
B,-78.487373
C,2547.60
D,43.17
F,12
111,15
0,882289
11,130523
10,5830
A,-0.352043
B,-78.487373
C,2547.60
D,43.17
F,12
105,83
0,882358
11,130523
10,5830
A,-0.352043
B,-78.487373
C,2547.70
D,43.17
F,12
10F,50
0,882419
11,130523
10,5840
A,-0.352033
B,-78.487373
C,2547.80
D,42.98
F,12
10B,16
106,0
0,882539
11,130523
10,5850
A,-0.352022
B,-78.487373
C,2547.90
D,42.30
F,12
107,-4
0,882599
11,130523
10,5860
A,-0.352011
B,-78.487373
C,2547.90
D,42.54
F,12
114,6
0,882658
11,130523
10,5860
A,-0.352011
B,-78.487373
C,2547.90
D,42.54
F,12
20,-4,-33,-100
24,1326
0,882666
10D,42
0,882729
11,130523
10,5870
A,-0.352001
B,-78.487366
C,2547.90
D,42.41
F,12
10C,2158
0,882789
11,130523
10,5880
A,-0.351990
B,-78.487366
C,2547.90
D,42.67
F,12
111,15
0,882849
11,130523
10,5880
A,-0.351990
B,-78.487366
C,2547.90
D,42.67
F,12
105,83
0,882909
11,130523
10,5890
A,-0.351980
B,-78.487366
C,2547.90
D,42.58
F,12
10F,49
10B,22
0,883029
11,130523
10,5900
A,-0.351969
B,-78.487358
C,2547.90
D,42.54
F,12
