0,129085
10D,36
10C,1857
111,30
105,69
10F,30
10B,64
106,4
107,-3
114,167
20,-17,12,-107
24,1337
0,129635
10D,36
10C,1884
111,15
105,69
10F,30
10B,22
106,4
107,-3
114,185
20,-25,4,-101
24,1352
0,130185
10D,36
10C,1842
111,15
105,69
10F,30
10B,34
106,1
107,-3
114,145
20,-22,4,-102
24,1348
0,130735
10D,35
10C,1837
111,24
105,69
10F,30
10B,53
106,0
107,-3
114,9
20,-32,5,-101
24,1348
0,131285
10D,35
10C,1853
111,29
105,69
10F,30
10B,62
106,2
107,-3
114,17
20,-23,9,-106
24,1348
0,131834
10D,37
10C,1902
111,27
105,69
10F,30
10B,51
106,4
107,-3
114,177
20,-23,1,-106
24,1343
0,132385
10D,37
10C,1916
111,17
105,69
10F,30
10B,29
106,3
107,-3
114,176
20,-11,5,-110
24,1325
0,132934
10D,37
10C,1852
111,14
105,69
10F,30
10B,17
106,1
107,-3
114,169
20,-17,7,-81
24,1327
0,133485
10D,35
10C,1815
111,14
105,69
10F,30
10B,16
106,0
107,-3
114,142
20,-24,-1,-94
24,1331
0,134034
10D,35
10C,1740
111,14
105,69
10F,30
10B,16
106,0
107,-3
114,2
20,-20,-4,-113
24,1337
0,134585
10D,33
10C,1689
111,14
105,69
10F,30
10B,17
106,0
107,-3
114,255
20,-23,-13,-94
24,1320
0,135135
10D,31
10C,1367
111,16
105,69
10F,30
10B,27
106,0
107,-3
114,5
20,-24,-14,-77
24,1326
0,135685
10D,28
10C,1189
111,16
105,69
10F,30
10B,29
106,0
107,-3
114,171
20,-14,-8,-103
24,1329
0,136235
10D,26
10C,1068
111,16
105,69
10F,30
10B,30
106,0
107,-3
114,171
20,-23,-19,-98
24,1335
0,136785
10D,22
10C,1028
111,14
105,69
10F,30
10B,28
106,0
107,-3
114,166
20,-19,-37,-116
24,1341
0,137335
10D,18
10C,958
111,14
105,70
10F,30
10B,26
106,0
107,-3
114,165
20,-29,9,-104
24,1342
0,137885
10D,15
10C,1488
111,23
105,70
10F,30
10B,68
106,0
107,-3
114,6
20,-30,13,-111
24,1354
0,138434
10D,17
10C,1431
111,65
105,70
10F,31
10B,71
106,3
107,-3
114,11
20,-32,19,-104
24,1360
0,138985
10D,20
10C,1499
111,83
105,70
10F,31
10B,71
106,7
107,-3
114,148
20,-32,14,-105
24,1349
0,139534
10D,22
10C,1745
111,84
105,70
10F,31
10B,63
106,7
107,-3
114,180
20,-23,8,-116
24,1353
0,140090
10D,24
10C,1816
111,19
105,70
10F,30
10B,37
106,3
107,-3
114,176
20,-25,2,-109
24,1354
0,140634
10D,24
10C,1793
111,14
105,70
10F,30
10B,19
106,0
107,-3
114,175
20,-20,-6,-110
24,1353
0,141185
10D,23
10C,1778
111,14
105,70
10F,30
10B,17
106,0
107,-3
114,2
20,-23,7,-105
24,1357
0,141735
10D,21
10C,1698
111,14
105,70
10F,30
10B,17
106,0
107,-3
114,255
20,-26,-3,-100
24,1352
0,142285
10D,20
10C,1565
111,14
105,71
10F,30
10B,17
106,0
107,-3
114,2
20,-24,4,-105
24,1345
0,142835
10D,19
10C,1506
111,19
105,71
10F,30
10B,36
106,0
107,-3
114,166
20,-23,5,-105
24,1352
0,143385
10D,19
10C,1476
111,19
105,71
10F,30
10B,46
106,0
107,-3
114,168
20,-27,5,-107
24,1352
0,143935
10D,19
10C,1505
111,19
105,71
10F,31
10B,46
106,0
107,-3
114,162
20,-25,3,-103
24,1354
0,144485
10D,20
10C,1534
111,16
105,71
10F,30
10B,29
106,0
107,-3
114,170
20,-30,3,-101
24,1347
0,145034
10D,20
10C,1513
111,15
105,71
10F,30
10B,20
106,0
107,-3
114,163
20,-24,-2,-96
24,1331
0,145585
10D,19
10C,1440
111,14
105,71
10F,30
10B,18
106,-1
107,-3
114,141
20,-22,-3,-99
24,1345
0,146135
10D,18
10C,1184
111,14
105,71
10F,30
10B,20
106,-2
107,-3
114,139
20,-25,-6,-102
24,1343
0,146685
10D,16
10C,1023
111,14
105,71
10F,30
10B,22
106,-3
107,-3
114,87
20,-26,-6,-100
24,1340
0,147235
10D,14
10C,921
111,13
105,71
10F,30
10B,23
106,-3
107,-3
114,16
20,-23,-3,-99
24,1332
0,147786
10D,11
10C,862
111,13
105,71
10F,30
10B,24
106,-3
107,-3
114,15
20,-22,-6,-98
24,1331
0,148412
10D,9
10C,785
111,13
105,72
10F,30
10B,25
106,-3
107,-3
114,16
20,-24,-7,-99
24,1344
0,148956
10D,7
10C,782
111,13
105,72
10F,30
10B,25
106,-3
107,-3
114,16
20,-22,-5,-97
24,1345
0,149506
10D,4
10C,793
111,13
105,72
10F,30
10B,25
106,-3
107,-3
114,16
20,-23,-4,-99
24,1337
0,150056
10D,2
10C,794
111,13
105,72
10F,31
10B,25
106,-3
107,-3
114,18
20,-24,3,-106
24,1339
0,150606
10D,0
10C,781
111,13
105,72
10F,31
10B,25
106,-3
107,-3
114,19
20,-24,3,-103
24,1331
0,151156
10D,0
10C,788
111,13
105,72
10F,31
10B,25
106,-3
107,-3
114,22
20,-25,5,-105
24,1345
0,151706
10D,0
10C,794
111,13
105,72
10F,31
10B,24
106,-3
107,-3
114,21
20,-24,4,-104
24,1340
0,152256
10D,0
10C,792
111,13
105,72
10F,31
10B,25
106,-3
107,-3
114,17
20,-25,4,-105
24,1339
0,152806
10D,0
10C,788
111,13
105,72
10F,31
10B,25
106,-2
107,-3
114,19
20,-24,4,-105
24,1338
0,153356
10D,0
10C,810
111,13
105,72
10F,31
10B,25
106,-1
107,-3
114,19
20,-25,4,-105
24,1338
0,153906
10D,0
10C,814
111,13
105,72
10F,31
10B,25
106,0
107,-3
114,22
20,-24,4,-104
24,1347
0,154461
10D,0
10C,783
111,13
105,72
10F,31
10B,25
106,0
107,-3
114,23
20,-24,4,-105
24,1344
0,155006
10D,0
10C,767
111,13
105,72
10F,31
10B,25
106,1
107,-3
114,19
20,-25,4,-103
24,1344
0,155556
10D,0
10C,758
111,13
105,72
10F,31
10B,25
106,2
107,-3
114,21
20,-25,5,-106
24,1338
0,156106
10D,0
10C,748
111,13
105,72
10F,31
10B,25
106,3
107,-3
114,26
20,-24,4,-105
24,1340
0,156656
10D,0
10C,750
111,13
105,72
10F,31
10B,25
106,3
107,-3
114,132
20,-23,3,-105
24,1330
0,157206
10D,0
10C,753
111,13
105,72
10F,31
10B,25
106,3
107,-3
114,139
20,-25,4,-103
24,1338
0,157756
10D,0
10C,747
111,13
105,72
10F,31
10B,24
106,3
107,-3
114,116
20,-24,5,-106
24,1334
0,158306
10D,0
10C,733
111,13
105,72
10F,31
10B,25
106,6
107,-3
114,85
20,-25,5,-104
24,1341
0,158856
10D,0
10C,737
111,13
105,72
10F,31
10B,27
106,6
107,-3
114,20
20,-24,4,-105
24,1342
0,159406
10D,0
10C,837
111,14
105,72
10F,31
10B,29
106,6
107,-3
114,24
20,-24,5,-106
24,1339
0,159956
10D,0
10C,870
111,14
105,72
10F,31
10B,31
106,5
107,-3
114,140
20,-24,4,-105
24,1292
0,160511
10D,0
10C,871
111,14
105,72
10F,31
10B,33
106,5
107,-3
114,21
20,-25,4,-105
24,1322
0,161056
10D,0
10C,856
111,15
105,72
10F,31
10B,36
106,5
107,-3
114,16
20,-24,4,-105
24,1322
0,161606
10D,0
10C,867
111,15
105,72
10F,31
10B,34
106,5
107,-3
114,146
20,-25,4,-104
24,1324
0,162156
10D,0
10C,868
111,15
105,72
10F,31
10B,34
106,5
107,-3
114,145
20,-25,4,-105
24,1324
0,162706
10D,0
0,162768
11,110523
10,1122410
A,-0.285454
B,-78.549828
C,0.00
D,0.15
F,0
10C,868
0,162828
11,110523
10,1122410
A,-0.285454
B,-78.549828
C,2895.20
D,0.15
F,5
111,14
0,162898
11,110523
10,1122420
A,-0.285453
B,-78.549828
C,2895.40
D,0.09
F,5
105,72
0,162958
11,110523
10,1122430
A,-0.285457
B,-78.549828
C,2895.40
D,0.24
F,5
10F,31
0,163018
11,110523
10,1122430
A,-0.285457
B,-78.549828
C,2894.40
D,0.24
F,5
10B,33
0,163078
11,110523
10,1122440
A,-0.285458
B,-78.549828
C,2894.10
D,0.22
F,5
106,5
107,-3
0,163198
11,110523
10,1122450
A,-0.285459
B,-78.549828
C,2893.90
D,0.24
F,5
114,97
0,163258
11,110523
10,1122460
A,-0.285459
B,-78.549828
C,2893.90
D,0.20
F,5
20,-25,4,-103
24,1323
0,163272
10D,0
0,163328
11,110523
10,1122460
A,-0.285459
B,-78.549828
C,2893.60
D,0.20
F,5
10C,851
0,163388
11,110523
10,1122470
A,-0.285459
B,-78.549828
C,2893.60
D,0.13
F,5
111,14
105,72
0,163508
11,110523
10,1122480
A,-0.285458
B,-78.549828
C,2893.50
D,0.11
F,5
10F,31
0,163568
11,110523
10,1122490
A,-0.285458
B,-78.549828
C,2893.50
D,0.59
F,5
10B,33
0,163628
11,110523
10,1122490
A,-0.285458
B,-78.549828
C,2893.30
D,0.59
F,5
106,4
0,163688
11,110523
10,1122500
A,-0.285457
B,-78.549828
C,2893.50
D,0.17
F,5
107,-3
0,163758
11,110523
10,1122510
A,-0.285459
B,-78.549828
C,2893.50
D,0.24
F,5
114,20
0,163818
11,110523
10,1122510
A,-0.285459
B,-78.549828
C,2892.70
D,0.24
F,5
20,-25,4,-106
24,1319
0,163827
10D,0
0,163888
11,110523
10,1122520
A,-0.285460
B,-78.549828
C,2892.60
D,0.06
F,5
10C,857
111,14
0,164008
11,110523
10,1122530
A,-0.285459
B,-78.549828
C,2892.50
D,0.39
F,5
105,72
0,164068
11,110523
10,1122540
A,-0.285459
B,-78.549828
C,2892.50
D,0.48
F,5
10F,31
0,164138
11,110523
10,1122540
A,-0.285459
B,-78.549828
C,2892.60
D,0.48
F,5
10B,33
0,164198
11,110523
10,1122550
A,-0.285458
B,-78.549828
C,2892.70
D,0.02
F,5
106,3
0,164258
11,110523
10,1122560
A,-0.285456
B,-78.549828
C,2892.70
D,0.17
F,5
107,-3
0,164318
11,110523
10,1122560
A,-0.285456
B,-78.549828
C,2892.90
D,0.17
F,5
114,136
0,164378
11,110523
10,1122570
A,-0.285456
B,-78.549828
C,2893.10
D,0.35
F,5
20,-25,4,-105
24,1323
0,164459
10D,0
0,164518
11,110523
10,1122580
A,-0.285454
B,-78.549828
C,2893.40
D,0.07
F,5
10C,855
0,164578
11,110523
10,1122590
A,-0.285454
B,-78.549828
C,2893.40
D,0.11
F,5
111,14
105,72
0,164708
11,110523
10,1122600
A,-0.285455
B,-78.549828
C,2893.40
D,0.17
F,5
10F,31
0,164768
11,110523
10,1122610
A,-0.285455
B,-78.549828
C,2893.40
D,0.04
F,5
10B,31
0,164828
11,110523
10,1122610
A,-0.285455
B,-78.549828
C,2893.30
D,0.04
F,5
106,3
0,164888
11,110523
10,1122620
A,-0.285455
B,-78.549828
C,2893.20
D,0.24
F,5
107,-3
114,147
0,165008
11,110523
10,1122630
A,-0.285455
B,-78.549828
C,2893.20
D,0.13
F,5
20,-24,5,-105
24,1334
0,165017
10D,0
0,165084
11,110523
10,1122640
A,-0.285456
B,-78.549828
C,2893.10
D,0.15
F,5
10C,801
111,13
0,165208
11,110523
10,1122650
A,-0.285456
B,-78.549828
C,2893.00
D,0.07
F,5
105,72
0,165268
11,110523
10,1122660
A,-0.285456
B,-78.549828
C,2893.00
D,0.02
F,5
10F,31
0,165328
11,110523
10,1122660
A,-0.285456
B,-78.549828
C,2893.00
D,0.02
F,5
10B,26
0,165388
11,110523
10,1122670
A,-0.285456
B,-78.549828
C,2893.10
D,0.00
F,5
106,3
107,-3
0,165508
11,110523
10,1122680
A,-0.285456
B,-78.549828
C,2893.10
D,0.09
F,5
114,163
0,165574
11,110523
10,1122690
A,-0.285455
B,-78.549828
C,2893.10
D,0.20
F,5
20,-25,4,-103
24,1342
0,165583
10D,0
10C,744
0,165698
11,110523
10,1122700
A,-0.285455
B,-78.549828
C,2893.20
D,0.06
F,5
111,13
0,165758
11,110523
10,1122710
A,-0.285455
B,-78.549828
C,2893.20
D,0.26
F,5
105,72
0,165818
11,110523
10,1122710
A,-0.285455
B,-78.549828
C,2893.30
D,0.26
F,5
10F,31
0,165878
11,110523
10,1122720
A,-0.285455
B,-78.549828
C,2893.30
D,0.24
F,5
10B,26
106,3
0,165998
11,110523
10,1122730
A,-0.285454
B,-78.549828
C,2893.40
D,0.30
F,5
107,-3
0,166068
11,110523
10,1122740
A,-0.285454
B,-78.549828
C,2893.40
D,0.33
F,5
114,160
0,166128
11,110523
10,1122740
A,-0.285454
B,-78.549828
C,2893.40
D,0.33
F,5
20,-26,5,-102
24,1350
0,166137
10D,0
0,166198
11,110523
10,1122750
A,-0.285454
B,-78.549828
C,2893.50
D,0.20
F,5
10C,729
0,166258
11,110523
10,1122760
A,-0.285454
B,-78.549828
C,2893.50
D,0.11
F,5
111,13
0,166318
11,110523
10,1122760
A,-0.285454
B,-78.549828
C,2893.60
D,0.11
F,5
105,72
0,166378
11,110523
10,1122770
A,-0.285454
B,-78.549828
C,2893.60
D,0.33
F,5
10F,31
10B,26
0,166508
11,110523
10,1122780
A,-0.285455
B,-78.549828
C,2893.60
D,0.09
F,5
106,3
0,166568
11,110523
10,1122790
A,-0.285455
B,-78.549828
C,2893.60
D,0.07
F,5
107,-3
0,166628
11,110523
10,1122790
A,-0.285455
B,-78.549828
C,2893.60
D,0.07
F,5
114,152
0,166688
11,110523
10,1122800
A,-0.285455
B,-78.549828
C,2893.60
D,0.20
F,5
20,-24,4,-104
24,1345
0,166697
10D,0
0,166758
11,110523
10,1122810
A,-0.285454
B,-78.549812
C,2893.60
D,0.20
F,5
10C,724
0,166818
11,110523
10,1122810
A,-0.285454
B,-78.549812
C,2893.60
D,0.20
F,5
111,13
0,166888
11,110523
10,1122820
A,-0.285454
B,-78.549812
C,2893.60
D,0.35
F,5
105,72
10F,31
0,167008
11,110523
10,1122830
A,-0.285454
B,-78.549812
C,2893.70
D,0.13
F,5
10B,25
0,167068
11,110523
10,1122840
A,-0.285453
B,-78.549812
C,2893.70
D,0.09
F,5
106,3
0,167128
11,110523
10,1122840
A,-0.285453
B,-78.549812
C,2893.90
D,0.09
F,5
107,-3
0,167188
11,110523
10,1122850
A,-0.285453
B,-78.549812
C,2894.00
D,0.13
F,5
114,146
20,-25,4,-103
24,1352
0,167262
10D,0
0,167318
11,110523
10,1122860
A,-0.285452
B,-78.549812
C,2894.10
D,0.13
F,5
10C,721
0,167378
11,110523
10,1122870
A,-0.285451
B,-78.549812
C,2894.30
D,0.15
F,5
111,13
105,72
0,167498
11,110523
10,1122880
A,-0.285451
B,-78.549812
C,2894.40
D,0.06
F,5
10F,31
0,167558
11,110523
10,1122890
A,-0.285450
B,-78.549812
C,2894.40
D,0.04
F,5
10B,25
0,167618
11,110523
10,1122890
A,-0.285450
B,-78.549812
C,2894.50
D,0.04
F,5
106,2
0,167678
11,110523
10,1122900
A,-0.285450
B,-78.549812
C,2894.70
D,0.19
F,5
107,-3
114,130
0,167808
11,110523
10,1122910
A,-0.285449
B,-78.549812
C,2894.90
D,0.15
F,5
20,-24,4,-105
24,1356
0,167918
10D,0
0,167978
11,110523
10,1122930
A,-0.285448
B,-78.549812
C,2895.20
D,0.20
F,5
10C,754
111,23
0,168098
11,110523
10,1122940
A,-0.285448
B,-78.549812
C,2895.30
D,0.13
F,5
105,72
0,168158
11,110523
10,1122950
A,-0.285447
B,-78.549812
C,2895.30
D,0.44
F,5
10F,31
0,168218
11,110523
10,1122950
A,-0.285447
B,-78.549812
C,2895.50
D,0.44
F,5
10B,71
0,168278
11,110523
10,1122960
A,-0.285447
B,-78.549812
C,2895.60
D,0.20
F,5
106,0
107,-3
0,168408
11,110523
10,1122970
A,-0.285448
B,-78.549812
C,2895.70
D,0.46
F,5
114,5
0,168468
11,110523
10,1122980
A,-0.285448
B,-78.549828
C,2895.70
D,0.33
F,5
20,-26,15,-112
24,1354
0,168477
10D,0
0,168538
11,110523
10,1122980
A,-0.285448
B,-78.549828
C,2895.80
D,0.33
F,5
10C,1614
0,168598
11,110523
10,1122990
A,-0.285448
B,-78.549828
C,2896.00
D,0.41
F,5
111,73
0,168658
11,110523
10,1123000
A,-0.285449
B,-78.549828
C,2896.00
D,1.63
F,5
105,72
0,168718
11,110523
10,1123000
A,-0.285449
B,-78.549828
C,2896.10
D,1.63
F,5
10F,32
0,168788
11,110523
10,1123010
A,-0.285449
B,-78.549828
C,2896.10
D,2.02
F,5
10B,71
106,3
0,168908
11,110523
10,1123020
A,-0.285450
B,-78.549828
C,2896.10
D,2.20
F,5
107,-3
0,168968
11,110523
10,1123030
A,-0.285451
B,-78.549828
C,2896.10
D,2.48
F,5
114,11
0,169028
11,110523
10,1123030
A,-0.285451
B,-78.549828
C,2896.10
D,2.48
F,5
20,-29,15,-111
24,1357
0,169037
10D,2
0,169098
11,110523
10,1123040
A,-0.285452
B,-78.549828
C,2896.10
D,3.06
F,5
10C,2122
0,169168
11,110523
10,1123050
A,-0.285452
B,-78.549828
C,2896.10
D,3.30
F,5
111,22
0,169228
11,110523
10,1123050
A,-0.285452
B,-78.549828
C,2896.20
D,3.30
F,5
105,72
0,169288
11,110523
10,1123060
A,-0.285453
B,-78.549828
C,2896.10
D,3.67
F,5
10F,31
10B,47
0,169408
11,110523
10,1123070
A,-0.285455
B,-78.549828
C,2895.90
D,4.91
F,5
106,4
0,169468
11,110523
10,1123080
A,-0.285456
B,-78.549828
C,2895.90
D,5.06
F,5
107,-3
0,169528
11,110523
10,1123080
A,-0.285456
B,-78.549828
C,2896.00
D,5.06
F,5
114,175
0,169598
11,110523
10,1123090
A,-0.285457
B,-78.549828
C,2895.90
D,5.04
F,5
20,-26,20,-115
24,1359
0,169607
10D,5
0,169668
11,110523
10,1123100
A,-0.285459
B,-78.549828
C,2895.90
D,6.33
F,5
10C,1282
0,169728
11,110523
10,1123100
A,-0.285459
B,-78.549828
C,2895.90
D,6.33
F,5
111,21
0,169788
11,110523
10,1123110
A,-0.285461
B,-78.549812
C,2895.90
D,6.93
F,5
105,72
10F,31
0,169908
11,110523
10,1123120
A,-0.285463
B,-78.549812
C,2895.90
D,7.63
F,5
10B,57
0,169968
11,110523
10,1123130
A,-0.285465
B,-78.549812
C,2895.90
D,8.17
F,5
106,2
0,170038
11,110523
10,1123130
A,-0.285465
B,-78.549812
C,2895.90
D,8.17
F,5
107,-3
0,170098
11,110523
10,1123140
A,-0.285467
B,-78.549812
C,2895.80
D,8.85
F,5
114,85
0,170159
11,110523
10,1123150
A,-0.285469
B,-78.549812
C,2895.80
D,9.04
F,5
20,-24,7,-105
24,1363
0,170168
10D,9
0,170228
11,110523
10,1123150
A,-0.285469
B,-78.549812
C,2895.80
D,9.04
F,5
10C,1266
0,170288
11,110523
10,1123160
A,-0.285471
B,-78.549812
C,2895.80
D,9.30
F,5
111,20
105,72
0,170408
11,110523
10,1123170
A,-0.285473
B,-78.549812
C,2895.80
D,9.54
F,5
10F,31
0,170478
11,110523
10,1123180
A,-0.285476
B,-78.549812
C,2895.70
D,9.61
F,5
10B,47
106,0
0,170598
11,110523
10,1123190
A,-0.285478
B,-78.549812
C,2895.80
D,9.91
F,5
107,-3
0,170658
11,110523
10,1123200
A,-0.285480
B,-78.549812
C,2895.80
D,10.11
F,5
114,167
0,170718
11,110523
10,1123200
A,-0.285480
B,-78.549812
C,2895.80
D,10.11
F,5
20,-25,5,-105
24,1350
0,170727
10D,10
0,170788
11,110523
10,1123210
A,-0.285483
B,-78.549812
C,2895.80
D,10.30
F,5
10C,1390
0,170858
11,110523
10,1123220
A,-0.285485
B,-78.549812
C,2895.80
D,10.48
F,5
111,15
0,170918
11,110523
10,1123220
A,-0.285485
B,-78.549812
C,2895.80
D,10.48
F,5
105,72
0,170978
11,110523
10,1123230
A,-0.285488
B,-78.549812
C,2895.70
D,10.67
F,5
10F,31
10B,33
0,171098
11,110523
10,1123240
A,-0.285490
B,-78.549812
C,2895.70
D,10.76
F,5
106,0
0,171158
11,110523
10,1123250
A,-0.285493
B,-78.549812
C,2895.70
D,10.69
F,5
107,-3
0,171218
11,110523
10,1123250
A,-0.285493
B,-78.549812
C,2895.60
D,10.69
F,5
114,166
0,171288
11,110523
10,1123260
A,-0.285496
B,-78.549812
C,2895.50
D,10.59
F,5
20,-23,2,-105
24,1350
0,171378
10D,10
0,171438
11,110523
10,1123270
A,-0.285499
B,-78.549812
C,2895.30
D,10.69
F,5
10C,1401
0,171498
11,110523
10,1123280
A,-0.285502
B,-78.549812
C,2895.30
D,10.95
F,5
111,15
0,171558
11,110523
10,1123290
A,-0.285505
B,-78.549812
C,2895.30
D,10.65
F,5
105,72
0,171618
11,110523
10,1123290
A,-0.285505
B,-78.549812
C,2895.20
D,10.65
F,5
10F,31
0,171678
11,110523
10,1123300
A,-0.285508
B,-78.549812
C,2895.10
D,10.59
F,5
10B,24
106,-1
0,171808
11,110523
10,1123310
A,-0.285510
B,-78.549812
C,2895.00
D,9.70
F,5
107,-3
0,171868
11,110523
10,1123320
A,-0.285513
B,-78.549812
C,2895.00
D,10.30
F,5
114,161
0,171928
11,110523
10,1123320
A,-0.285513
B,-78.549812
C,2894.90
D,10.30
F,5
20,-23,2,-102
24,1354
0,171937
10D,10
0,171998
11,110523
10,1123330
A,-0.285516
B,-78.549812
C,2894.80
D,10.43
F,5
10C,1304
0,172058
11,110523
10,1123340
A,-0.285519
B,-78.549812
C,2894.80
D,9.72
F,5
111,15
0,172124
11,110523
10,1123340
A,-0.285519
B,-78.549812
C,2894.70
D,9.72
F,5
105,72
0,172188
11,110523
10,1123350
A,-0.285522
B,-78.549812
C,2894.60
D,10.07
F,5
10F,30
10B,23
0,172308
11,110523
10,1123360
A,-0.285524
B,-78.549812
C,2894.50
D,9.59
F,5
106,-3
0,172368
11,110523
10,1123370
A,-0.285526
B,-78.549812
C,2894.50
D,9.46
F,5
107,-3
0,172428
11,110523
10,1123370
A,-0.285526
B,-78.549812
C,2894.40
D,9.46
F,5
114,144
0,172488
11,110523
10,1123380
A,-0.285529
B,-78.549812
C,2894.30
D,9.45
F,5
20,-21,0,-101
24,1352
0,172502
10D,8
0,172558
11,110523
10,1123390
A,-0.285531
B,-78.549805
C,2894.30
D,9.39
F,5
10C,1204
0,172618
11,110523
10,1123390
A,-0.285531
B,-78.549805
C,2894.20
D,9.39
F,5
111,13
0,172678
11,110523
10,1123400
A,-0.285533
B,-78.549805
C,2894.20
D,9.09
F,5
105,72
10F,30
0,172798
11,110523
10,1123410
A,-0.285536
B,-78.549812
C,2894.20
D,9.22
F,5
10B,21
0,172858
11,110523
10,1123420
A,-0.285538
B,-78.549805
C,2894.20
D,8.59
F,5
106,-3
0,172918
11,110523
10,1123420
A,-0.285538
B,-78.549805
C,2894.10
D,8.59
F,5
107,-3
0,172988
11,110523
10,1123430
A,-0.285540
B,-78.549805
C,2894.00
D,7.98
F,5
114,100
20,-23,0,-101
24,1343
0,173056
10D,8
0,173118
11,110523
10,1123440
A,-0.285542
B,-78.549805
C,2894.00
D,8.07
F,5
10C,1005
0,173178
11,110523
10,1123450
A,-0.285544
B,-78.549805
C,2893.90
D,7.80
F,5
111,14
105,72
0,173298
11,110523
10,1123460
A,-0.285546
B,-78.549805
C,2893.80
D,7.35
F,5
10F,30
0,173358
11,110523
10,1123470
A,-0.285548
B,-78.549805
C,2893.80
D,7.82
F,5
10B,22
0,173418
11,110523
10,1123470
A,-0.285548
B,-78.549805
C,2893.70
D,7.82
F,5
106,-4
0,173488
11,110523
10,1123480
A,-0.285550
B,-78.549805
C,2893.60
D,7.22
F,5
107,-3
114,14
0,173608
11,110523
10,1123490
A,-0.285552
B,-78.549805
C,2893.60
D,6.65
F,5
20,-24,1,-101
24,1350
0,173617
10D,6
0,173678
11,110523
10,1123500
A,-0.285554
B,-78.549805
C,2893.50
D,7.19
F,5
10C,896
111,14
0,173798
11,110523
10,1123510
A,-0.285556
B,-78.549805
C,2893.50
D,6.83
F,5
105,72
0,173858
11,110523
10,1123520
A,-0.285558
B,-78.549805
C,2893.50
D,6.41
F,5
10F,30
0,173924
11,110523
10,1123520
A,-0.285558
B,-78.549805
C,2893.40
D,6.41
F,5
10B,23
0,173988
11,110523
10,1123530
A,-0.285559
B,-78.549805
C,2893.30
D,5.78
F,5
106,-4
107,-3
0,174108
11,110523
10,1123540
A,-0.285561
B,-78.549805
C,2893.20
D,6.20
F,5
114,13
0,174168
11,110523
10,1123550
A,-0.285562
B,-78.549805
C,2893.20
D,5.74
F,5
20,-22,0,-102
24,1344
0,174177
10D,5
0,174238
11,110523
10,1123550
A,-0.285562
B,-78.549805
C,2893.20
D,5.74
F,5
10C,829
0,174298
11,110523
10,1123560
A,-0.285564
B,-78.549805
C,2893.20
D,5.52
F,5
111,14
0,174368
11,110523
10,1123570
A,-0.285566
B,-78.549805
C,2893.20
D,5.11
F,5
105,72
0,174428
11,110523
10,1123570
A,-0.285566
B,-78.549805
C,2893.00
D,5.11
F,5
10F,31
0,174488
11,110523
10,1123580
A,-0.285567
B,-78.549805
C,2893.00
D,5.15
F,5
10B,25
106,-4
0,174608
11,110523
10,1123590
A,-0.285568
B,-78.549805
C,2893.10
D,4.13
F,5
107,-3
0,174668
11,110523
10,1123600
A,-0.285569
B,-78.549805
C,2893.10
D,4.61
F,5
114,13
0,174728
11,110523
10,1123600
A,-0.285569
B,-78.549805
C,2893.10
D,4.61
F,5
20,-21,0,-101
24,1347
0,174824
10D,4
0,174878
11,110523
10,1123620
A,-0.285571
B,-78.549805
C,2893.20
D,4.19
F,5
10C,798
111,13
0,174998
11,110523
10,1123630
A,-0.285572
B,-78.549805
C,2893.20
D,4.04
F,5
105,72
0,175058
11,110523
10,1123640
A,-0.285573
B,-78.549805
C,2893.20
D,4.06
F,5
10F,31
0,175118
11,110523
10,1123640
A,-0.285573
B,-78.549805
C,2893.30
D,4.06
F,5
10B,25
0,175178
11,110523
10,1123650
A,-0.285574
B,-78.549805
C,2893.30
D,3.69
F,5
106,-4
107,-3
0,175298
11,110523
10,1123660
A,-0.285575
B,-78.549805
C,2893.40
D,3.63
F,5
114,14
0,175368
11,110523
10,1123670
A,-0.285576
B,-78.549805
C,2893.40
D,3.32
F,5
20,-24,0,-102
24,1343
0,175377
10D,3
0,175438
11,110523
10,1123670
A,-0.285576
B,-78.549805
C,2893.10
D,3.32
F,5
10C,790
0,175498
11,110523
10,1123680
A,-0.285576
B,-78.549805
C,2893.20
D,2.83
F,5
111,13
0,175558
11,110523
10,1123690
A,-0.285577
B,-78.549805
C,2893.20
D,3.04
F,5
105,72
0,175618
11,110523
10,1123690
A,-0.285577
B,-78.549805
C,2893.00
D,3.04
F,5
10F,31
0,175678
11,110523
10,1123700
A,-0.285578
B,-78.549805
C,2892.90
D,2.44
F,5
10B,26
106,-4
0,175808
11,110523
10,1123710
A,-0.285579
B,-78.549797
C,2892.80
D,2.37
F,5
107,-3
0,175868
11,110523
10,1123720
A,-0.285580
B,-78.549797
C,2892.80
D,2.28
F,5
114,14
0,175928
11,110523
10,1123720
A,-0.285580
B,-78.549797
C,2892.80
D,2.28
F,5
20,-24,1,-103
24,1336
0,175937
10D,1
0,175998
11,110523
10,1123730
A,-0.285581
B,-78.549797
C,2892.60
D,2.22
F,5
10C,785
0,176058
11,110523
10,1123740
A,-0.285581
B,-78.549797
C,2892.60
D,1.57
F,5
111,13
0,176118
11,110523
10,1123740
A,-0.285581
B,-78.549797
C,2892.50
D,1.57
F,5
105,72
0,176188
11,110523
10,1123750
A,-0.285582
B,-78.549797
C,2892.40
D,1.39
F,5
10F,31
10B,26
0,176308
11,110523
10,1123760
A,-0.285582
B,-78.549797
C,2892.40
D,1.57
F,5
106,-4
0,176368
11,110523
10,1123770
A,-0.285582
B,-78.549789
