C,2400.80
D,51.97
F,12
20,-36,-12,-118
24,1361
0,1992216
10D,51
0,1992277
11,100523
10,12185840
A,-0.269290
B,-78.448845
C,2400.80
D,51.97
F,12
10C,2622
0,1992337
11,100523
10,12185840
A,-0.269290
B,-78.448845
C,2400.90
D,51.97
F,12
111,20
0,1992397
11,100523
10,12185850
A,-0.269278
B,-78.448845
C,2400.80
D,51.97
F,12
105,92
10F,45
0,1992517
11,100523
10,12185860
A,-0.269266
B,-78.448853
C,2400.90
D,52.02
F,12
10B,48
0,1992577
11,100523
10,12185870
A,-0.269254
B,-78.448853
C,2400.90
D,52.45
F,12
106,-3
0,1992637
11,100523
10,12185870
A,-0.269254
B,-78.448853
C,2401.00
D,52.45
F,12
107,-4
0,1992707
11,100523
10,12185880
A,-0.269242
B,-78.448868
C,2401.10
D,51.76
F,12
114,167
0,1992767
11,100523
10,12185890
A,-0.269230
B,-78.448875
C,2401.10
D,52.19
F,12
20,-30,-10,-113
24,1366
0,1992776
10D,51
0,1992837
11,100523
10,12185890
A,-0.269230
B,-78.448875
C,2401.10
D,52.19
F,12
10C,2620
0,1992897
11,100523
10,12185900
A,-0.269217
B,-78.448875
C,2401.20
D,52.32
F,12
111,20
105,93
0,1993017
11,100523
10,12185910
A,-0.269205
B,-78.448883
C,2401.20
D,52.00
F,12
10F,45
0,1993083
11,100523
10,12185920
A,-0.269193
B,-78.448883
C,2401.20
D,52.39
F,12
10B,46
106,-6
0,1993207
11,100523
10,12185930
A,-0.269180
B,-78.448891
C,2401.30
D,52.39
F,12
107,-4
0,1993267
11,100523
10,12185940
A,-0.269168
B,-78.448891
C,2401.30
D,51.87
F,12
114,6
0,1993327
11,100523
10,12185940
A,-0.269168
B,-78.448891
C,2401.30
D,51.87
F,12
20,-34,-3,-110
24,1370
0,1993336
10D,51
0,1993397
11,100523
10,12185950
A,-0.269155
B,-78.448898
C,2401.30
D,51.84
F,12
10C,2603
111,32
0,1993517
11,100523
10,12185960
A,-0.269143
B,-78.448898
C,2401.40
D,51.73
F,12
105,92
0,1993587
11,100523
10,12185970
A,-0.269131
B,-78.448906
C,2401.40
D,51.52
F,12
10F,45
10B,72
0,1993707
11,100523
10,12185980
A,-0.269118
B,-78.448906
C,2401.50
D,51.63
F,12
106,1
0,1993767
11,100523
10,12185990
A,-0.269105
B,-78.448914
C,2401.50
D,52.10
F,12
107,-4
0,1993827
11,100523
10,12185990
A,-0.269105
B,-78.448914
C,2401.50
D,52.10
F,12
114,10
0,1993887
11,100523
10,12190000
A,-0.269093
B,-78.448914
C,2401.60
D,52.23
F,12
20,-33,4,-111
24,1370
0,1993902
10D,51
10C,2660
0,1994017
11,100523
10,12190010
A,-0.269080
B,-78.448914
C,2401.60
D,51.95
F,12
111,69
0,1994077
11,100523
10,12190020
A,-0.269067
B,-78.448921
C,2401.60
D,52.58
F,12
105,93
0,1994137
11,100523
10,12190020
A,-0.269067
B,-78.448921
C,2401.70
D,52.58
F,12
10F,45
0,1994197
11,100523
10,12190030
A,-0.269054
B,-78.448921
C,2401.80
D,52.86
F,12
10B,75
106,8
0,1994317
11,100523
10,12190040
A,-0.269041
B,-78.448921
C,2401.80
D,53.15
F,12
107,-4
0,1994377
11,100523
10,12190050
A,-0.269028
B,-78.448929
C,2401.80
D,53.06
F,12
114,147
0,1994447
11,100523
10,12190050
A,-0.269028
B,-78.448929
C,2401.90
D,53.06
F,12
20,-26,9,-114
24,1360
0,1994456
10D,53
0,1994517
11,100523
10,12190060
A,-0.269015
B,-78.448929
C,2401.90
D,53.36
F,12
10C,2703
0,1994577
11,100523
10,12190070
A,-0.269002
B,-78.448929
C,2401.90
D,53.80
F,12
111,83
0,1994637
11,100523
10,12190070
A,-0.269002
B,-78.448929
C,2402.00
D,53.80
F,12
105,93
0,1994697
11,100523
10,12190080
A,-0.268988
B,-78.448936
C,2402.00
D,54.12
F,12
10F,45
0,1994763
11,100523
10,12190090
A,-0.268975
B,-78.448936
C,2402.00
D,54.26
F,12
10B,75
0,1994827
11,100523
10,12190090
A,-0.268975
B,-78.448936
C,2402.10
D,54.26
F,12
106,4
0,1994887
11,100523
10,12190100
A,-0.268962
B,-78.448944
C,2402.10
D,54.58
F,12
107,-4
114,127
0,1995007
11,100523
10,12190110
A,-0.268948
B,-78.448944
C,2402.20
D,54.91
F,12
20,-29,5,-117
24,1368
0,1995016
10D,54
0,1995077
11,100523
10,12190120
A,-0.268935
B,-78.448944
C,2402.20
D,54.89
F,12
10C,2779
0,1995137
11,100523
10,12190120
A,-0.268935
B,-78.448944
C,2402.20
D,54.89
F,12
111,84
0,1995207
11,100523
10,12190130
A,-0.268921
B,-78.448952
C,2402.20
D,55.25
F,12
105,93
0,1995267
11,100523
10,12190140
A,-0.268907
B,-78.448952
C,2402.20
D,55.34
F,12
10F,45
0,1995327
11,100523
10,12190140
A,-0.268907
B,-78.448952
C,2402.30
D,55.34
F,12
10B,75
0,1995387
11,100523
10,12190150
A,-0.268894
B,-78.448952
C,2402.40
D,55.58
F,12
106,3
107,-4
0,1995507
11,100523
10,12190160
A,-0.268880
B,-78.448959
C,2402.40
D,55.78
F,12
114,122
0,1995567
11,100523
10,12190170
A,-0.268866
B,-78.448959
C,2402.40
D,55.97
F,12
20,-28,6,-111
24,1371
0,1995666
10D,55
0,1995727
11,100523
10,12190180
A,-0.268853
B,-78.448959
C,2402.50
D,56.12
F,12
10C,2858
0,1995787
11,100523
10,12190190
A,-0.268839
B,-78.448967
C,2402.60
D,56.80
F,12
111,85
105,92
0,1995907
11,100523
10,12190200
A,-0.268825
B,-78.448967
C,2402.60
D,56.84
F,12
10F,45
0,1995967
11,100523
10,12190210
A,-0.268811
B,-78.448967
C,2402.60
D,57.04
F,12
10B,75
0,1996027
11,100523
10,12190210
A,-0.268811
B,-78.448967
C,2402.70
D,57.04
F,12
106,3
0,1996097
11,100523
10,12190220
A,-0.268797
B,-78.448975
C,2402.80
D,57.12
F,12
107,-4
114,107
0,1996217
11,100523
10,12190230
A,-0.268783
B,-78.448975
C,2402.80
D,57.50
F,12
20,-34,2,-109
24,1370
0,1996226
10D,56
0,1996287
11,100523
10,12190240
A,-0.268768
B,-78.448975
C,2402.90
D,57.60
F,12
10C,2900
111,85
0,1996407
11,100523
10,12190250
A,-0.268754
B,-78.448982
C,2402.90
D,57.84
F,12
105,92
0,1996467
11,100523
10,12190260
A,-0.268740
B,-78.448982
C,2402.90
D,58.00
F,12
10F,45
0,1996537
11,100523
10,12190260
A,-0.268740
B,-78.448982
C,2403.00
D,58.00
F,12
10B,75
0,1996597
11,100523
10,12190270
A,-0.268726
B,-78.448982
C,2403.10
D,57.93
F,12
106,4
107,-4
0,1996718
11,100523
10,12190280
A,-0.268712
B,-78.448990
C,2403.10
D,58.45
F,12
114,69
0,1996777
11,100523
10,12190290
A,-0.268697
B,-78.448990
C,2403.10
D,58.56
F,12
20,-30,2,-110
24,1370
0,1996786
10D,58
0,1996847
11,100523
10,12190290
A,-0.268697
B,-78.448990
C,2403.10
D,58.56
F,12
10C,2960
0,1996917
11,100523
10,12190300
A,-0.268683
B,-78.448990
C,2403.20
D,58.84
F,12
111,85
0,1996977
11,100523
10,12190310
A,-0.268668
B,-78.448997
C,2403.20
D,59.08
F,12
105,92
0,1997037
11,100523
10,12190310
A,-0.268668
B,-78.448997
C,2403.20
D,59.08
F,12
10F,44
0,1997097
11,100523
10,12190320
A,-0.268654
B,-78.448997
C,2403.20
D,59.54
F,12
10B,75
106,6
0,1997217
11,100523
10,12190330
A,-0.268639
B,-78.448997
C,2403.30
D,59.65
F,12
107,-4
0,1997277
11,100523
10,12190340
A,-0.268625
B,-78.449005
C,2403.30
D,59.63
F,12
114,120
0,1997347
11,100523
10,12190340
A,-0.268625
B,-78.449005
C,2403.30
D,59.63
F,12
20,-30,0,-111
24,1370
0,1997356
10D,59
0,1997417
11,100523
10,12190350
A,-0.268610
B,-78.449005
C,2403.30
D,59.84
F,12
10C,3031
0,1997477
11,100523
10,12190360
A,-0.268595
B,-78.449005
C,2403.30
D,60.21
F,12
111,85
0,1997537
11,100523
10,12190360
A,-0.268595
B,-78.449005
C,2403.40
D,60.21
F,12
105,92
0,1997597
11,100523
10,12190370
A,-0.268580
B,-78.449013
C,2403.40
D,60.47
F,12
10F,44
10B,75
0,1997717
11,100523
10,12190380
A,-0.268565
B,-78.449013
C,2403.40
D,60.63
F,12
106,4
0,1997787
11,100523
10,12190390
A,-0.268550
B,-78.449013
C,2403.50
D,60.97
F,12
107,-4
114,84
0,1997907
11,100523
10,12190400
A,-0.268535
B,-78.449020
C,2403.50
D,61.15
F,12
20,-33,1,-112
24,1355
0,1997916
10D,60
0,1997977
11,100523
10,12190410
A,-0.268520
B,-78.449020
C,2403.50
D,61.26
F,12
10C,3093
0,1998037
11,100523
10,12190410
A,-0.268520
B,-78.449020
C,2403.60
D,61.26
F,12
111,85
0,1998097
11,100523
10,12190420
A,-0.268505
B,-78.449020
C,2403.60
D,61.49
F,12
105,92
0,1998168
11,100523
10,12190430
A,-0.268490
B,-78.449036
C,2403.60
D,61.80
F,12
10F,44
0,1998227
11,100523
10,12190430
A,-0.268490
B,-78.449036
C,2403.70
D,61.80
F,12
10B,75
0,1998287
11,100523
10,12190440
A,-0.268475
B,-78.449036
C,2403.80
D,61.97
F,12
106,3
107,-4
0,1998407
11,100523
10,12190450
A,-0.268459
B,-78.449036
C,2403.80
D,62.39
F,12
114,62
0,1998467
11,100523
10,12190460
A,-0.268444
B,-78.449043
C,2403.80
D,62.75
F,12
20,-37,1,-112
24,1372
0,1998476
10D,61
0,1998543
11,100523
10,12190460
A,-0.268444
B,-78.449043
C,2403.90
D,62.75
F,12
10C,3168
0,1998608
11,100523
10,12190470
A,-0.268428
B,-78.449043
C,2403.90
D,62.54
F,12
111,85
0,1998667
11,100523
10,12190480
A,-0.268413
B,-78.449043
C,2403.90
D,63.06
F,12
105,92
0,1998727
11,100523
10,12190480
A,-0.268413
B,-78.449043
C,2404.00
D,63.06
F,12
10F,44
0,1998787
11,100523
10,12190490
A,-0.268397
B,-78.449043
C,2404.00
D,63.15
F,12
10B,75
106,3
0,1998907
11,100523
10,12190500
A,-0.268382
B,-78.449051
C,2404.10
D,63.38
F,12
107,-4
0,1998977
11,100523
10,12190510
A,-0.268366
B,-78.449051
C,2404.10
D,64.02
F,12
114,38
0,1999037
11,100523
10,12190510
A,-0.268366
B,-78.449051
C,2404.10
D,64.02
F,12
20,-33,0,-114
24,1375
0,1999131
10D,63
0,1999187
11,100523
10,12190530
A,-0.268334
B,-78.449059
C,2404.20
D,64.30
F,12
10C,3251
111,85
0,1999307
11,100523
10,12190540
A,-0.268318
B,-78.449059
C,2404.30
D,64.26
F,12
105,92
0,1999368
11,100523
10,12190550
A,-0.268302
B,-78.449059
C,2404.30
D,64.60
F,12
10F,44
0,1999427
11,100523
10,12190550
A,-0.268302
B,-78.449059
C,2404.40
D,64.60
F,12
10B,75
0,1999488
11,100523
10,12190560
A,-0.268286
B,-78.449059
C,2404.40
D,64.78
F,12
106,2
107,-4
0,1999618
11,100523
10,12190570
A,-0.268270
B,-78.449066
C,2404.50
D,64.89
F,12
114,173
0,1999678
11,100523
10,12190580
A,-0.268254
B,-78.449066
C,2404.50
D,64.82
F,12
20,-23,-11,-109
24,1383
0,1999687
10D,64
0,1999748
11,100523
10,12190580
A,-0.268254
B,-78.449066
C,2404.60
D,64.82
F,12
10C,3165
0,1999808
11,100523
10,12190590
A,-0.268238
B,-78.449066
C,2404.60
D,64.75
F,12
111,16
0,1999868
11,100523
10,12190600
A,-0.268223
B,-78.449074
C,2404.60
D,64.08
F,12
105,92
0,1999937
11,100523
10,12190600
A,-0.268223
B,-78.449074
C,2404.60
D,64.08
F,12
10F,43
0,1999998
11,100523
10,12190610
A,-0.268207
B,-78.449074
C,2404.70
D,63.95
F,12
10B,17
106,0
0,2000118
11,100523
10,12190620
A,-0.268191
B,-78.449074
C,2404.80
D,63.71
F,12
107,-4
0,2000178
11,100523
10,12190630
A,-0.268175
B,-78.449081
C,2404.80
D,64.04
F,12
114,0
0,2000238
11,100523
10,12190630
A,-0.268175
B,-78.449081
C,2404.90
D,64.04
F,12
20,-23,-7,-112
24,1376
0,2000247
10D,63
0,2000314
11,100523
10,12190640
A,-0.268160
B,-78.449081
C,2405.00
D,63.34
F,12
10C,2715
0,2000378
11,100523
10,12190650
A,-0.268144
B,-78.449081
C,2405.00
D,63.26
F,12
111,31
0,2000438
11,100523
10,12190650
A,-0.268144
B,-78.449081
C,2405.00
D,63.26
F,12
105,92
0,2000498
11,100523
10,12190660
A,-0.268129
B,-78.449089
C,2405.10
D,63.34
F,12
10F,42
0,2000558
11,100523
10,12190670
A,-0.268113
B,-78.449089
C,2405.10
D,63.17
F,12
10B,72
0,2000618
11,100523
10,12190670
A,-0.268113
B,-78.449089
C,2405.20
D,63.17
F,12
106,0
0,2000688
11,100523
10,12190680
A,-0.268098
B,-78.449089
C,2405.30
D,63.13
F,12
107,-4
114,7
0,2000808
11,100523
10,12190690
A,-0.268082
B,-78.449089
C,2405.30
D,63.30
F,12
20,-28,0,-118
24,1374
0,2000817
10D,63
0,2000878
11,100523
10,12190700
A,-0.268066
B,-78.449097
C,2405.30
D,63.25
F,12
10C,2558
0,2000938
11,100523
10,12190700
A,-0.268066
B,-78.449097
C,2405.40
D,63.25
F,12
111,69
0,2000998
11,100523
10,12190710
A,-0.268051
B,-78.449097
C,2405.50
D,63.30
F,12
105,92
10F,43
0,2001118
11,100523
10,12190720
A,-0.268035
B,-78.449097
C,2405.60
D,63.38
F,12
10B,75
0,2001188
11,100523
10,12190730
A,-0.268020
B,-78.449104
C,2405.70
D,63.39
F,12
106,6
107,-4
0,2001308
11,100523
10,12190740
A,-0.268004
B,-78.449104
C,2405.80
D,63.78
F,12
114,58
0,2001368
11,100523
10,12190750
A,-0.267988
B,-78.449104
C,2405.80
D,63.71
F,12
20,-19,3,-118
24,1373
0,2001377
10D,63
0,2001438
11,100523
10,12190750
A,-0.267988
B,-78.449104
C,2405.80
D,63.71
F,12
10C,2529
0,2001498
11,100523
10,12190760
A,-0.267973
B,-78.449112
C,2405.90
D,63.51
F,12
111,81
0,2001568
11,100523
10,12190770
A,-0.267957
B,-78.449112
C,2405.90
D,64.01
F,12
105,92
0,2001628
11,100523
10,12190770
A,-0.267957
B,-78.449112
C,2406.00
D,64.01
F,12
10F,43
0,2001688
11,100523
10,12190780
A,-0.267941
B,-78.449112
C,2406.10
D,63.95
F,12
10B,75
106,5
0,2001808
11,100523
10,12190790
A,-0.267925
B,-78.449120
C,2406.10
D,64.10
F,12
107,-4
0,2001868
11,100523
10,12190800
A,-0.267910
B,-78.449120
C,2406.10
D,64.45
F,12
114,44
0,2001928
11,100523
10,12190800
A,-0.267910
B,-78.449120
C,2406.30
D,64.45
F,12
20,-24,-2,-120
24,1380
0,2001943
10D,64
0,2001998
11,100523
10,12190810
A,-0.267894
B,-78.449120
C,2406.40
D,64.04
F,12
10C,2563
111,84
0,2002118
11,100523
10,12190820
A,-0.267878
B,-78.449127
C,2406.40
D,64.25
F,12
105,92
0,2002178
11,100523
10,12190830
A,-0.267862
B,-78.449127
C,2406.40
D,64.43
F,12
10F,43
0,2002238
11,100523
10,12190830
A,-0.267862
B,-78.449127
C,2406.50
D,64.43
F,12
10B,75
0,2002298
11,100523
10,12190840
A,-0.267846
B,-78.449135
C,2406.70
D,64.32
F,12
106,3
0,2002368
11,100523
10,12190850
A,-0.267831
B,-78.449135
C,2406.70
D,64.69
F,12
107,-4
0,2002428
11,100523
10,12190850
A,-0.267831
B,-78.449135
C,2406.80
D,64.69
F,12
114,56
0,2002488
11,100523
10,12190860
A,-0.267815
B,-78.449135
C,2406.90
D,64.78
F,12
20,-24,1,-111
24,1373
0,2002598
10D,64
0,2002658
11,100523
10,12190870
A,-0.267799
B,-78.449142
C,2407.00
D,64.52
F,12
10C,2561
0,2002718
11,100523
10,12190880
A,-0.267783
B,-78.449142
C,2407.10
D,64.80
F,12
111,85
0,2002778
11,100523
10,12190890
A,-0.267767
B,-78.449150
C,2407.10
D,64.65
F,12
105,91
0,2002848
11,100523
10,12190890
A,-0.267767
B,-78.449150
C,2407.30
D,64.65
F,12
10F,43
0,2002908
11,100523
10,12190900
A,-0.267752
B,-78.449150
C,2407.40
D,64.65
F,12
10B,75
0,2002968
11,100523
10,12190910
A,-0.267736
B,-78.449158
C,2407.40
D,64.65
F,12
106,3
0,2003028
11,100523
10,12190910
A,-0.267736
B,-78.449158
C,2407.50
D,64.65
F,12
107,-4
0,2003088
11,100523
10,12190920
A,-0.267720
B,-78.449158
C,2407.70
D,64.95
F,12
114,54
20,-22,0,-108
24,1379
0,2003156
10D,64
0,2003218
11,100523
10,12190930
A,-0.267705
B,-78.449165
C,2407.80
D,64.63
F,12
10C,2576
0,2003288
11,100523
10,12190940
A,-0.267689
B,-78.449165
C,2408.00
D,64.63
F,12
111,85
105,91
0,2003408
11,100523
10,12190950
A,-0.267673
B,-78.449173
C,2408.10
D,65.08
F,12
10F,43
0,2003468
11,100523
10,12190960
A,-0.267658
B,-78.449181
C,2408.10
D,64.51
F,12
10B,75
0,2003528
11,100523
10,12190960
A,-0.267658
B,-78.449181
C,2408.20
D,64.51
F,12
106,3
0,2003588
11,100523
10,12190970
A,-0.267642
B,-78.449181
C,2408.40
D,65.19
F,12
107,-4
114,19
0,2003708
11,100523
10,12190980
A,-0.267627
B,-78.449188
C,2408.50
D,64.76
F,12
20,-17,-3,-114
24,1374
0,2003717
10D,64
0,2003778
11,100523
10,12190990
A,-0.267612
B,-78.449188
C,2408.50
D,65.08
F,12
10C,2590
0,2003838
11,100523
10,12190990
A,-0.267612
B,-78.449188
C,2408.70
D,65.08
F,12
111,85
0,2003898
11,100523
10,12191000
A,-0.267596
B,-78.449203
C,2408.80
D,64.88
F,12
105,91
10F,43
0,2004018
11,100523
10,12191010
A,-0.267581
B,-78.449211
C,2409.00
D,64.51
F,12
10B,75
0,2004078
11,100523
10,12191020
A,-0.267566
B,-78.449211
C,2409.00
D,64.82
F,12
106,2
0,2004148
11,100523
10,12191020
A,-0.267566
B,-78.449211
C,2409.10
D,64.82
F,12
107,-4
0,2004208
11,100523
10,12191030
A,-0.267551
B,-78.449219
C,2409.30
D,64.88
F,12
114,173
0,2004268
11,100523
10,12191040
A,-0.267536
B,-78.449226
C,2409.30
D,64.54
F,12
20,-11,-21,-119
24,1372
0,2004277
10D,64
0,2004338
11,100523
10,12191040
A,-0.267536
B,-78.449226
C,2409.40
D,64.54
F,12
10C,2562
0,2004398
11,100523
10,12191050
A,-0.267520
B,-78.449234
C,2409.50
D,64.95
F,12
111,21
0,2004468
11,100523
10,12191060
A,-0.267506
B,-78.449234
C,2409.50
D,64.45
F,12
105,91
0,2004528
11,100523
10,12191060
A,-0.267506
B,-78.449234
C,2409.60
D,64.45
F,12
10F,42
0,2004588
11,100523
10,12191070
A,-0.267491
B,-78.449242
C,2409.80
D,64.26
F,12
10B,43
106,-3
0,2004708
11,100523
10,12191080
A,-0.267476
B,-78.449249
C,2409.90
D,64.60
F,12
107,-4
0,2004768
11,100523
10,12191090
A,-0.267461
B,-78.449257
C,2409.90
D,64.17
F,12
114,174
0,2004828
11,100523
10,12191090
A,-0.267461
B,-78.449257
C,2410.10
D,64.17
F,12
20,-20,-4,-104
24,1367
0,2004843
10D,63
0,2004898
11,100523
10,12191100
A,-0.267447
B,-78.449265
C,2410.20
D,63.69
F,12
10C,2532
111,32
0,2005018
11,100523
10,12191110
A,-0.267432
B,-78.449265
C,2410.30
D,63.69
F,12
105,91
0,2005078
11,100523
10,12191120
A,-0.267418
B,-78.449272
C,2410.30
D,64.08
F,12
10F,42
0,2005138
11,100523
10,12191120
A,-0.267418
B,-78.449272
C,2410.40
D,64.08
F,12
10B,72
0,2005198
11,100523
10,12191130
A,-0.267404
B,-78.449280
C,2410.50
D,63.38
F,12
106,-6
0,2005264
11,100523
10,12191140
A,-0.267390
B,-78.449287
C,2410.50
D,62.95
F,12
107,-4
0,2005328
11,100523
10,12191140
A,-0.267390
B,-78.449287
C,2410.70
D,62.95
F,12
114,6
0,2005388
11,100523
10,12191150
A,-0.267376
B,-78.449295
C,2410.80
D,63.32
F,12
20,-22,-2,-115
24,1375
0,2005397
10D,63
10C,2518
0,2005518
11,100523
10,12191160
A,-0.267361
B,-78.449303
C,2410.90
D,63.75
F,12
111,55
0,2005578
11,100523
10,12191170
A,-0.267347
B,-78.449310
C,2410.90
D,63.06
F,12
105,91
0,2005638
11,100523
10,12191170
A,-0.267347
B,-78.449310
C,2411.00
D,63.06
F,12
10F,43
0,2005708
11,100523
10,12191180
A,-0.267334
B,-78.449318
C,2411.10
D,63.04
F,12
10B,75
0,2005768
11,100523
10,12191190
A,-0.267320
B,-78.449326
C,2411.10
D,63.25
F,12
106,3
0,2005828
11,100523
10,12191190
A,-0.267320
B,-78.449326
C,2411.30
D,63.25
F,12
107,-4
0,2005888
11,100523
10,12191200
A,-0.267306
B,-78.449333
C,2411.40
D,63.02
F,12
114,14
20,-26,0,-120
24,1381
0,2006046
10D,63
0,2006108
11,100523
10,12191220
A,-0.267279
B,-78.449348
C,2411.60
D,63.67
F,12
10C,2522
0,2006168
11,100523
10,12191230
A,-0.267265
B,-78.449364
C,2411.60
D,63.73
F,12
111,83
0,2006228
11,100523
10,12191230
A,-0.267265
B,-78.449364
C,2411.70
D,63.73
F,12
105,91
0,2006288
11,100523
10,12191240
A,-0.267251
B,-78.449371
C,2411.80
D,63.13
F,12
10F,42
10B,75
0,2006408
11,100523
10,12191250
A,-0.267238
B,-78.449379
C,2412.00
D,63.36
F,12
106,4
0,2006468
11,100523
10,12191260
A,-0.267224
B,-78.449387
C,2412.00
D,63.54
F,12
107,-4
0,2006538
11,100523
10,12191260
A,-0.267224
B,-78.449387
C,2412.10
D,63.54
F,12
114,22
0,2006598
11,100523
10,12191270
A,-0.267211
B,-78.449394
C,2412.20
D,63.23
F,12
20,-31,-4,-111
24,1378
0,2006607
10D,63
0,2006668
11,100523
10,12191280
A,-0.267197
B,-78.449402
C,2412.20
D,63.80
F,12
10C,2527
0,2006728
11,100523
10,12191280
A,-0.267197
B,-78.449402
C,2412.40
D,63.80
F,12
111,85
0,2006788
11,100523
10,12191290
A,-0.267184
B,-78.449409
C,2412.40
D,63.65
F,12
105,91
10F,42
0,2006914
11,100523
10,12191300
A,-0.267170
B,-78.449417
C,2412.60
D,63.26
F,12
10B,75
0,2006978
11,100523
10,12191310
A,-0.267157
B,-78.449425
C,2412.60
D,63.80
F,12
106,3
0,2007038
11,100523
10,12191310
A,-0.267157
B,-78.449425
C,2412.70
D,63.80
F,12
107,-4
0,2007098
11,100523
10,12191320
A,-0.267143
B,-78.449432
C,2412.70
D,64.17
F,12
114,16
20,-34,-1,-124
24,1382
0,2007166
10D,63
0,2007228
11,100523
10,12191330
A,-0.267130
B,-78.449440
C,2412.90
D,63.76
F,12
10C,2537
0,2007288
11,100523
10,12191340
A,-0.267116
B,-78.449448
C,2413.00
D,63.97
F,12
111,85
105,91
0,2007418
11,100523
10,12191350
A,-0.267103
B,-78.449455
C,2413.10
D,63.38
F,12
10F,42
0,2007478
11,100523
10,12191360
A,-0.267089
B,-78.449471
C,2413.10
D,63.58
F,12
10B,75
0,2007538
11,100523
10,12191360
A,-0.267089
B,-78.449471
C,2413.30
D,63.58
F,12
106,4
0,2007598
11,100523
10,12191370
A,-0.267076
B,-78.449471
C,2413.30
D,64.02
F,12
107,-4
114,119
0,2007718
11,100523
10,12191380
A,-0.267062
B,-78.449486
C,2413.50
D,63.76
F,12
20,-32,-8,-101
24,1369
0,2007733
10D,63
0,2007788
11,100523
10,12191390
A,-0.267049
B,-78.449493
C,2413.60
D,63.67
F,12
10C,2527
111,85
0,2007908
11,100523
10,12191400
A,-0.267035
B,-78.449501
C,2413.70
D,63.88
F,12
105,90
0,2007968
11,100523
10,12191410
A,-0.267022
B,-78.449509
C,2413.70
D,63.65
F,12
10F,42
0,2008028
11,100523
10,12191410
A,-0.267022
B,-78.449509
C,2413.80
D,63.65
F,12
10B,75
0,2008088
11,100523
10,12191420
A,-0.267008
B,-78.449516
C,2413.90
D,63.62
F,12
106,3
107,-4
0,2008208
11,100523
10,12191430
A,-0.266994
B,-78.449532
C,2414.00
D,63.78
F,12
114,144
0,2008278
11,100523
10,12191440
A,-0.266981
B,-78.449539
C,2414.00
D,63.97
F,12
20,-30,0,-125
24,1378
0,2008287
10D,63
0,2008348
11,100523
10,12191440
A,-0.266981
B,-78.449539
C,2414.10
D,63.97
F,12
10C,2537
0,2008408
11,100523
10,12191450
A,-0.266967
B,-78.449547
C,2414.20
D,64.10
F,12
111,85
0,2008468
11,100523
10,12191460
A,-0.266954
B,-78.449554
C,2414.20
D,63.65
F,12
105,90
0,2008528
11,100523
10,12191460
A,-0.266954
B,-78.449554
C,2414.40
D,63.65
F,12
10F,42
0,2008594
11,100523
10,12191470
A,-0.266940
B,-78.449562
C,2414.50
D,63.78
F,12
10B,67
106,3
0,2008718
11,100523
10,12191480
A,-0.266926
B,-78.449570
C,2414.50
D,63.71
F,12
107,-4
0,2008778
11,100523
10,12191490
A,-0.266913
B,-78.449577
C,2414.50
D,63.82
F,12
114,177
0,2008838
11,100523
10,12191490
A,-0.266913
B,-78.449577
C,2414.70
D,63.82
F,12
20,-38,-7,-96
24,1378
0,2008847
10D,63
0,2008908
11,100523
10,12191500
A,-0.266899
B,-78.449585
C,2414.80
D,63.54
F,12
10C,2503
0,2008968
11,100523
10,12191510
A,-0.266885
B,-78.449593
C,2414.80
D,63.39
F,12
111,15
0,2009038
11,100523
10,12191510
A,-0.266885
B,-78.449593
C,2414.90
D,63.39
F,12
105,90
0,2009098
11,100523
10,12191520
A,-0.266872
B,-78.449600
C,2415.00
D,63.28
F,12
10F,42
10B,18
0,2009218
11,100523
10,12191530
A,-0.266858
B,-78.449608
C,2415.00
D,62.91
F,12
106,0
0,2009278
11,100523
10,12191540
A,-0.266845
B,-78.449615
C,2415.00
D,62.51
F,12
107,-4
0,2009338
11,100523
10,12191540
A,-0.266845
B,-78.449615
C,2415.10
D,62.51
F,12
114,180
0,2009398
11,100523
10,12191550
A,-0.266831
B,-78.449623
C,2415.20
D,62.30
F,12
20,-37,-12,-110
24,1377
0,2009498
10D,61
0,2009558
11,100523
10,12191560
A,-0.266818
B,-78.449631
C,2415.20
D,61.95
F,12
10C,2436
0,2009618
11,100523
10,12191570
A,-0.266805
B,-78.449638
C,2415.30
D,61.62
F,12
111,41
0,2009678
11,100523
10,12191580
A,-0.266791
B,-78.449646
C,2415.30
D,61.15
F,12
105,90
0,2009738
11,100523
10,12191580
A,-0.266791
B,-78.449646
C,2415.40
D,61.15
F,12
10F,42
0,2009798
11,100523
10,12191590
A,-0.266778
B,-78.449654
C,2415.50
D,61.39
F,12
10B,74
0,2009868
11,100523
10,12191600
A,-0.266765
B,-78.449661
C,2415.50
D,61.34
F,12
106,3
0,2009928
11,100523
10,12191600
A,-0.266765
B,-78.449661
C,2415.60
D,61.34
F,12
107,-4
0,2009988
11,100523
10,12191610
A,-0.266751
B,-78.449669
C,2415.70
D,61.23
F,12
114,10
20,-27,-4,-116
24,1381
0,2010056
10D,60
0,2010118
11,100523
10,12191620
A,-0.266738
B,-78.449677
C,2415.80
D,60.89
F,12
10C,2420
0,2010178
11,100523
10,12191630
A,-0.266725
B,-78.449692
C,2415.80
D,60.86
F,12
111,76
0,2010248
11,100523
10,12191630
A,-0.266725
B,-78.449692
C,2415.90
D,60.86
F,12
105,90
0,2010308
11,100523
10,12191640
A,-0.266712
B,-78.449699
C,2416.00
D,61.10
F,12
10F,42
0,2010368
11,100523
