10,11480010
A,-0.302154
B,-78.485794
C,2609.10
D,9.41
F,5
114,138
0,134964
11,40523
10,11480020
A,-0.302153
B,-78.485786
C,2609.10
D,10.20
F,5
20,-18,-42,80
24,1441
0,134973
10D,13
0,135034
11,40523
10,11480020
A,-0.302153
B,-78.485786
C,2608.90
D,10.20
F,5
10C,1723
0,135094
11,40523
10,11480030
A,-0.302151
B,-78.485786
C,2608.80
D,11.61
F,5
111,26
105,39
0,135215
11,40523
10,11480040
A,-0.302148
B,-78.485779
C,2608.70
D,12.78
F,5
10F,18
0,135284
11,40523
10,11480050
A,-0.302146
B,-78.485779
C,2608.60
D,13.30
F,5
10B,56
106,8
0,135404
11,40523
10,11480060
A,-0.302144
B,-78.485779
C,2608.50
D,14.00
F,5
107,-4
0,135465
11,40523
10,11480070
A,-0.302142
B,-78.485771
C,2608.50
D,13.89
F,5
114,175
0,135524
11,40523
10,11480070
A,-0.302142
B,-78.485771
C,2608.30
D,13.89
F,5
20,-11,-30,65
24,1445
0,135533
10D,14
0,135594
11,40523
10,11480080
A,-0.302141
B,-78.485771
C,2608.20
D,14.04
F,5
10C,2101
0,135661
11,40523
10,11480090
A,-0.302140
B,-78.485764
C,2608.20
D,13.98
F,5
111,24
0,135725
11,40523
10,11480090
A,-0.302140
B,-78.485764
C,2608.20
D,13.98
F,5
105,39
0,135784
11,40523
10,11480100
A,-0.302138
B,-78.485764
C,2608.10
D,14.58
F,5
10F,17
10B,52
0,135904
11,40523
10,11480110
A,-0.302136
B,-78.485764
C,2608.00
D,14.96
F,5
106,3
0,135965
11,40523
10,11480120
A,-0.302135
B,-78.485748
C,2608.00
D,15.43
F,5
107,-4
0,136024
11,40523
10,11480120
A,-0.302135
B,-78.485748
C,2607.90
D,15.43
F,5
114,165
0,136090
11,40523
10,11480130
A,-0.302133
B,-78.485748
C,2607.80
D,15.22
F,5
20,4,-25,53
24,1436
0,136099
10D,15
10C,2209
0,136215
11,40523
10,11480140
A,-0.302132
B,-78.485741
C,2607.80
D,15.46
F,5
111,23
0,136274
11,40523
10,11480150
A,-0.302131
B,-78.485741
C,2607.80
D,16.41
F,5
105,39
0,136335
11,40523
10,11480150
A,-0.302131
B,-78.485741
C,2607.80
D,16.41
F,5
10F,17
0,136395
11,40523
10,11480160
A,-0.302129
B,-78.485733
C,2607.60
D,17.24
F,5
10B,43
106,-2
0,136514
11,40523
10,11480170
A,-0.302127
B,-78.485725
C,2607.50
D,17.80
F,5
107,-4
0,136584
11,40523
10,11480180
A,-0.302124
B,-78.485725
C,2607.50
D,17.74
F,5
114,161
20,18,-26,74
24,1434
0,136652
10D,18
0,136714
11,40523
10,11480190
A,-0.302120
B,-78.485725
C,2607.60
D,17.59
F,5
10C,2260
0,136774
11,40523
10,11480200
A,-0.302117
B,-78.485718
C,2607.60
D,17.52
F,5
111,15
0,136834
11,40523
10,11480200
A,-0.302117
B,-78.485718
C,2607.60
D,17.52
F,5
105,39
0,136894
11,40523
10,11480210
A,-0.302113
B,-78.485718
C,2607.60
D,17.95
F,5
10F,17
10B,25
0,137014
11,40523
10,11480220
A,-0.302109
B,-78.485710
C,2607.60
D,18.24
F,5
106,0
0,137075
11,40523
10,11480230
A,-0.302106
B,-78.485710
C,2607.60
D,18.32
F,5
107,-4
0,137134
11,40523
10,11480230
A,-0.302106
B,-78.485710
C,2607.60
D,18.32
F,5
114,155
0,137195
11,40523
10,11480240
A,-0.302102
B,-78.485703
C,2607.50
D,18.24
F,5
20,24,-41,60
24,1431
0,137204
10D,17
0,137264
11,40523
10,11480250
A,-0.302099
B,-78.485703
C,2607.50
D,18.19
F,5
10C,1680
0,137324
11,40523
10,11480250
A,-0.302099
B,-78.485703
C,2607.50
D,18.19
F,5
111,14
0,137395
11,40523
10,11480260
A,-0.302096
B,-78.485695
C,2607.40
D,18.33
F,5
105,40
10F,17
0,137515
11,40523
10,11480270
A,-0.302092
B,-78.485695
C,2607.20
D,18.69
F,5
10B,23
0,137574
11,40523
10,11480280
A,-0.302089
B,-78.485695
C,2607.20
D,17.56
F,5
106,0
0,137635
11,40523
10,11480280
A,-0.302089
B,-78.485695
C,2607.30
D,17.56
F,5
107,-4
0,137694
11,40523
10,11480290
A,-0.302084
B,-78.485687
C,2607.30
D,17.95
F,5
114,165
20,23,-43,36
24,1430
0,137761
10D,17
0,137824
11,40523
10,11480300
A,-0.302081
B,-78.485687
C,2607.10
D,17.28
F,5
10C,1527
0,137894
11,40523
10,11480310
A,-0.302077
B,-78.485687
C,2607.00
D,17.54
F,5
111,15
105,40
0,138014
11,40523
10,11480320
A,-0.302074
B,-78.485680
C,2606.90
D,17.08
F,5
10F,17
0,138074
11,40523
10,11480330
A,-0.302070
B,-78.485680
C,2606.90
D,16.61
F,5
10B,21
0,138134
11,40523
10,11480330
A,-0.302070
B,-78.485680
C,2606.80
D,16.61
F,5
106,0
0,138194
11,40523
10,11480340
A,-0.302066
B,-78.485680
C,2606.80
D,16.41
F,5
107,-4
114,169
0,138314
11,40523
10,11480350
A,-0.302062
B,-78.485680
C,2606.50
D,16.65
F,5
20,20,-25,58
24,1439
0,138386
10D,16
0,138444
11,40523
10,11480360
A,-0.302058
B,-78.485672
C,2606.40
D,16.98
F,5
10C,1509
0,138504
11,40523
10,11480370
A,-0.302052
B,-78.485672
C,2606.20
D,17.45
F,5
111,20
0,138564
11,40523
10,11480380
A,-0.302047
B,-78.485672
C,2606.20
D,17.08
F,5
105,40
0,138624
11,40523
10,11480380
A,-0.302047
B,-78.485672
C,2605.90
D,17.08
F,5
10F,17
0,138684
11,40523
10,11480390
A,-0.302042
B,-78.485672
C,2605.60
D,16.45
F,5
10B,48
106,0
0,138804
11,40523
10,11480400
A,-0.302039
B,-78.485672
C,2605.40
D,15.69
F,5
107,-4
0,138875
11,40523
10,11480410
A,-0.302035
B,-78.485664
C,2605.40
D,14.48
F,5
114,2
0,138935
11,40523
10,11480410
A,-0.302035
B,-78.485664
C,2605.40
D,14.48
F,5
20,0,-47,80
24,1440
0,138944
10D,13
0,139004
11,40523
10,11480420
A,-0.302032
B,-78.485672
C,2605.20
D,14.26
F,5
10C,2141
0,139064
11,40523
10,11480430
A,-0.302027
B,-78.485672
C,2605.20
D,14.89
F,5
111,26
0,139124
11,40523
10,11480430
A,-0.302027
B,-78.485672
C,2605.00
D,14.89
F,5
105,40
0,139184
11,40523
10,11480440
A,-0.302023
B,-78.485672
C,2604.80
D,15.30
F,5
10F,17
10B,50
0,139304
11,40523
10,11480450
A,-0.302019
B,-78.485672
C,2604.60
D,15.56
F,5
106,3
0,139365
11,40523
10,11480460
A,-0.302014
B,-78.485672
C,2604.60
D,16.78
F,5
107,-4
0,139424
11,40523
10,11480460
A,-0.302014
B,-78.485672
C,2604.60
D,16.78
F,5
114,26
0,139484
11,40523
10,11480470
A,-0.302010
B,-78.485672
C,2604.10
D,16.41
F,5
20,8,-23,66
24,1435
0,139493
10D,16
10C,2114
0,139614
11,40523
10,11480480
A,-0.302006
B,-78.485672
C,2603.90
D,15.95
F,5
111,15
0,139675
11,40523
10,11480490
A,-0.302002
B,-78.485672
C,2603.90
D,16.19
F,5
105,40
0,139744
11,40523
10,11480490
A,-0.302002
B,-78.485672
C,2603.70
D,16.19
F,5
10F,17
0,139805
11,40523
10,11480500
A,-0.301998
B,-78.485672
C,2603.70
D,16.09
F,5
10B,19
0,139864
11,40523
10,11480510
A,-0.301994
B,-78.485672
C,2603.70
D,16.11
F,5
106,0
0,139924
11,40523
10,11480510
A,-0.301994
B,-78.485672
C,2603.60
D,16.11
F,5
107,-4
0,139984
11,40523
10,11480520
A,-0.301990
B,-78.485672
C,2603.40
D,16.17
F,5
114,169
20,-6,-12,77
24,1417
0,140058
10D,16
0,140114
11,40523
10,11480530
A,-0.301985
B,-78.485672
C,2603.00
D,16.41
F,5
10C,1657
0,140174
11,40523
10,11480540
A,-0.301981
B,-78.485672
C,2603.00
D,16.41
F,5
111,16
0,140235
11,40523
10,11480540
A,-0.301981
B,-78.485672
C,2602.70
D,16.41
F,5
105,41
0,140294
11,40523
10,11480550
A,-0.301977
B,-78.485672
C,2602.60
D,16.71
F,5
10F,17
10B,21
0,140414
11,40523
10,11480560
A,-0.301972
B,-78.485672
C,2602.50
D,17.09
F,5
106,0
0,140474
11,40523
10,11480570
A,-0.301968
B,-78.485664
C,2602.50
D,17.00
F,5
107,-4
0,140534
11,40523
10,11480570
A,-0.301968
B,-78.485664
C,2602.40
D,17.00
F,5
114,166
0,140594
11,40523
10,11480580
A,-0.301965
B,-78.485664
C,2602.40
D,16.96
F,5
20,-5,-7,70
24,1418
0,140603
10D,15
0,140664
11,40523
10,11480590
A,-0.301963
B,-78.485664
C,2602.40
D,15.33
F,5
10C,1431
0,140724
11,40523
10,11480590
A,-0.301963
B,-78.485664
C,2602.40
D,15.33
F,5
111,15
0,140784
11,40523
10,11480600
A,-0.301959
B,-78.485664
C,2602.30
D,15.43
F,5
105,41
10F,17
0,140904
11,40523
10,11480610
A,-0.301956
B,-78.485664
C,2602.20
D,15.52
F,5
10B,21
0,140964
11,40523
10,11480620
A,-0.301952
B,-78.485657
C,2602.20
D,15.30
F,5
106,0
0,141024
11,40523
10,11480620
A,-0.301952
B,-78.485657
C,2602.10
D,15.30
F,5
107,-4
0,141085
11,40523
10,11480630
A,-0.301950
B,-78.485657
C,2602.20
D,15.06
F,5
114,166
20,5,-2,62
24,1412
0,141152
10D,13
0,141215
11,40523
10,11480640
A,-0.301946
B,-78.485649
C,2602.30
D,15.91
F,5
10C,1268
0,141274
11,40523
10,11480650
A,-0.301943
B,-78.485649
C,2602.30
D,15.56
F,5
111,15
0,141334
11,40523
10,11480650
A,-0.301943
B,-78.485649
C,2602.30
D,15.56
F,5
105,41
0,141394
11,40523
10,11480660
A,-0.301941
B,-78.485649
C,2602.30
D,15.08
F,5
10F,17
10B,23
0,141515
11,40523
10,11480670
A,-0.301938
B,-78.485649
C,2602.40
D,15.30
F,5
106,0
0,141574
11,40523
10,11480680
A,-0.301935
B,-78.485641
C,2602.40
D,15.22
F,5
107,-4
0,141635
11,40523
10,11480680
A,-0.301935
B,-78.485641
C,2602.40
D,15.22
F,5
114,163
0,141695
11,40523
10,11480690
A,-0.301934
B,-78.485641
C,2602.30
D,13.87
F,5
20,16,-4,58
24,1428
0,141768
10D,11
0,141824
11,40523
10,11480700
A,-0.301932
B,-78.485641
C,2602.00
D,12.09
F,5
10C,1149
0,141884
11,40523
10,11480710
A,-0.301931
B,-78.485634
C,2601.80
D,11.85
F,5
111,14
105,41
0,142004
11,40523
10,11480720
A,-0.301929
B,-78.485634
C,2601.70
D,11.91
F,5
10F,17
0,142065
11,40523
10,11480730
A,-0.301928
B,-78.485634
C,2601.70
D,11.32
F,5
10B,24
0,142124
11,40523
10,11480730
A,-0.301928
B,-78.485634
C,2601.50
D,11.32
F,5
106,0
0,142185
11,40523
10,11480740
A,-0.301926
B,-78.485634
C,2601.40
D,11.24
F,5
107,-4
114,160
0,142314
11,40523
10,11480750
A,-0.301927
B,-78.485626
C,2601.10
D,11.59
F,5
20,-5,-16,67
24,1439
0,142323
10D,10
0,142385
11,40523
10,11480760
A,-0.301927
B,-78.485626
C,2600.90
D,11.54
F,5
10C,1058
111,14
0,142505
11,40523
10,11480770
A,-0.301926
B,-78.485619
C,2600.20
D,11.17
F,5
105,41
0,142564
11,40523
10,11480780
A,-0.301926
B,-78.485619
C,2600.20
D,11.76
F,5
10F,17
0,142625
11,40523
10,11480780
A,-0.301926
B,-78.485619
C,2599.90
D,11.76
F,5
10B,33
0,142685
11,40523
10,11480790
A,-0.301925
B,-78.485619
C,2599.70
D,11.82
F,5
106,-1
107,-4
0,142815
11,40523
10,11480800
A,-0.301925
B,-78.485611
C,2599.70
D,12.93
F,5
114,138
0,142874
11,40523
10,11480810
A,-0.301924
B,-78.485611
C,2599.70
D,12.76
F,5
20,12,-3,64
24,1423
0,142883
10D,12
0,142945
11,40523
10,11480810
A,-0.301924
B,-78.485611
C,2599.50
D,12.76
F,5
10C,1246
0,143005
11,40523
10,11480820
A,-0.301924
B,-78.485611
C,2599.60
D,12.82
F,5
111,23
0,143064
11,40523
10,11480830
A,-0.301923
B,-78.485603
C,2599.60
D,12.30
F,5
105,41
0,143131
11,40523
10,11480830
A,-0.301923
B,-78.485603
C,2599.30
D,12.30
F,5
10F,17
0,143195
11,40523
10,11480840
A,-0.301923
B,-78.485603
C,2599.20
D,12.45
F,5
10B,51
106,-2
0,143315
11,40523
10,11480850
A,-0.301920
B,-78.485603
C,2599.00
D,12.00
F,5
107,-4
0,143375
11,40523
10,11480860
A,-0.301919
B,-78.485596
C,2599.00
D,12.20
F,5
114,3
0,143435
11,40523
10,11480860
A,-0.301919
B,-78.485596
C,2598.90
D,12.20
F,5
20,-17,-19,81
24,1429
0,143444
10D,13
0,143504
11,40523
10,11480870
A,-0.301919
B,-78.485596
C,2599.10
D,13.54
F,5
10C,1835
0,143565
11,40523
10,11480880
A,-0.301919
B,-78.485580
C,2599.10
D,14.67
F,5
111,25
0,143625
11,40523
10,11480880
A,-0.301919
B,-78.485580
C,2599.10
D,14.67
F,5
105,42
0,143685
11,40523
10,11480890
A,-0.301918
B,-78.485580
C,2599.10
D,15.00
F,5
10F,18
10B,56
0,143805
11,40523
10,11480900
A,-0.301919
B,-78.485573
C,2599.00
D,15.58
F,5
106,3
0,143865
11,40523
10,11480910
A,-0.301919
B,-78.485573
C,2599.00
D,16.30
F,5
107,-4
0,143925
11,40523
10,11480910
A,-0.301919
B,-78.485573
C,2598.90
D,16.30
F,5
114,3
0,143995
11,40523
10,11480920
A,-0.301920
B,-78.485565
C,2598.70
D,16.45
F,5
20,-18,-19,86
24,1432
0,144004
10D,16
0,144065
11,40523
10,11480930
A,-0.301921
B,-78.485565
C,2598.70
D,17.37
F,5
10C,2394
0,144125
11,40523
10,11480930
A,-0.301921
B,-78.485565
C,2598.40
D,17.37
F,5
111,31
0,144185
11,40523
10,11480940
A,-0.301921
B,-78.485558
C,2598.30
D,18.15
F,5
105,42
10F,18
0,144305
11,40523
10,11480950
A,-0.301922
B,-78.485558
C,2598.20
D,19.09
F,5
10B,62
0,144365
11,40523
10,11480960
A,-0.301923
B,-78.485550
C,2598.20
D,19.28
F,5
106,11
0,144435
11,40523
10,11480960
A,-0.301923
B,-78.485550
C,2598.20
D,19.28
F,5
107,-4
0,144495
11,40523
10,11480970
A,-0.301924
B,-78.485550
C,2598.20
D,20.28
F,5
114,12
20,0,-23,88
24,1429
0,144563
10D,20
0,144625
11,40523
10,11480980
A,-0.301925
B,-78.485542
C,2598.10
D,21.04
F,5
10C,2792
0,144685
11,40523
10,11480990
A,-0.301925
B,-78.485535
C,2598.00
D,21.54
F,5
111,16
105,42
0,144805
11,40523
10,11481000
A,-0.301926
B,-78.485527
C,2598.00
D,22.28
F,5
10F,17
0,144875
11,40523
10,11481010
A,-0.301926
B,-78.485527
C,2598.00
D,22.46
F,5
10B,22
0,144935
11,40523
10,11481010
A,-0.301926
B,-78.485527
C,2597.80
D,22.46
F,5
106,13
0,144995
11,40523
10,11481020
A,-0.301927
B,-78.485519
C,2597.70
D,23.04
F,5
107,-4
114,125
0,145115
11,40523
10,11481030
A,-0.301927
B,-78.485512
C,2597.50
D,23.48
F,5
20,1,-27,71
24,1436
0,145207
10D,23
0,145265
11,40523
10,11481050
A,-0.301928
B,-78.485497
C,2597.50
D,24.00
F,5
10C,2175
0,145325
11,40523
10,11481050
A,-0.301928
B,-78.485497
C,2597.50
D,24.00
F,5
111,24
0,145395
11,40523
10,11481060
A,-0.301929
B,-78.485497
C,2597.50
D,24.11
F,5
105,42
10F,17
0,145515
11,40523
10,11481070
A,-0.301930
B,-78.485489
C,2597.50
D,24.71
F,5
10B,55
0,145575
11,40523
10,11481080
A,-0.301930
B,-78.485481
C,2597.50
D,24.89
F,5
106,0
0,145635
11,40523
10,11481080
A,-0.301930
B,-78.485481
C,2597.60
D,24.89
F,5
107,-4
0,145695
11,40523
10,11481090
A,-0.301931
B,-78.485474
C,2597.60
D,25.35
F,5
114,2
20,10,-24,80
24,1433
0,145763
10D,25
0,145825
11,40523
10,11481100
A,-0.301931
B,-78.485466
C,2597.50
D,25.82
F,5
10C,2061
0,145885
11,40523
10,11481110
A,-0.301931
B,-78.485458
C,2598.00
D,26.04
F,5
111,52
105,42
0,146005
11,40523
10,11481120
A,-0.301932
B,-78.485451
C,2598.40
D,26.74
F,5
10F,18
0,146065
11,40523
10,11481130
A,-0.301932
B,-78.485443
C,2598.40
D,27.17
F,5
10B,73
0,146125
11,40523
10,11481130
A,-0.301932
B,-78.485443
C,2598.70
D,27.17
F,5
106,4
0,146185
11,40523
10,11481140
A,-0.301933
B,-78.485435
C,2598.80
D,27.67
F,5
107,-4
114,6
0,146315
11,40523
10,11481150
A,-0.301934
B,-78.485420
C,2598.50
D,28.37
F,5
20,-9,-36,88
24,1434
0,146324
10D,28
0,146385
11,40523
10,11481160
A,-0.301936
B,-78.485420
C,2598.00
D,29.19
F,5
10C,2280
111,80
0,146505
11,40523
10,11481170
A,-0.301937
B,-78.485413
C,2597.70
D,29.65
F,5
105,42
0,146565
11,40523
10,11481180
A,-0.301938
B,-78.485405
C,2597.70
D,30.24
F,5
10F,18
0,146625
11,40523
10,11481180
A,-0.301938
B,-78.485405
C,2597.60
D,30.24
F,5
10B,73
0,146685
11,40523
10,11481190
A,-0.301940
B,-78.485397
C,2597.50
D,31.04
F,5
106,12
107,-4
0,146815
11,40523
10,11481200
A,-0.301941
B,-78.485390
C,2597.10
D,31.45
F,5
114,137
0,146875
11,40523
10,11481210
A,-0.301942
B,-78.485382
C,2597.10
D,32.17
F,5
20,-14,-28,87
24,1431
0,146884
10D,32
0,146945
11,40523
10,11481210
A,-0.301942
B,-78.485382
C,2596.90
D,32.17
F,5
10C,2532
0,147005
11,40523
10,11481220
A,-0.301943
B,-78.485374
C,2596.50
D,33.58
F,5
111,38
0,147065
11,40523
10,11481230
A,-0.301945
B,-78.485367
C,2596.50
D,33.93
F,5
105,42
0,147125
11,40523
10,11481230
A,-0.301945
B,-78.485367
C,2596.20
D,33.93
F,5
10F,18
0,147195
11,40523
10,11481240
A,-0.301948
B,-78.485359
C,2596.00
D,34.48
F,5
10B,46
106,5
0,147315
11,40523
10,11481250
A,-0.301950
B,-78.485352
C,2595.90
D,35.23
F,5
107,-4
0,147375
11,40523
10,11481260
A,-0.301951
B,-78.485344
C,2595.90
D,36.00
F,5
114,180
0,147435
11,40523
10,11481260
A,-0.301951
B,-78.485344
C,2595.50
D,36.00
F,5
20,-8,-15,87
24,1432
0,147444
10D,36
0,147505
11,40523
10,11481270
A,-0.301952
B,-78.485329
C,2595.50
D,36.21
F,5
10C,2756
0,147575
11,40523
10,11481280
A,-0.301954
B,-78.485329
C,2595.50
D,36.04
F,5
111,20
0,147635
11,40523
10,11481280
A,-0.301954
B,-78.485329
C,2595.60
D,36.04
F,5
105,42
0,147695
11,40523
10,11481290
A,-0.301955
B,-78.485313
C,2595.60
D,36.50
F,5
10F,17
10B,35
0,147815
11,40523
10,11481300
A,-0.301956
B,-78.485306
C,2595.50
D,36.89
F,5
106,0
0,147875
11,40523
10,11481310
A,-0.301957
B,-78.485298
C,2595.50
D,37.08
F,5
107,-4
0,147935
11,40523
10,11481310
A,-0.301957
B,-78.485298
C,2595.40
D,37.08
F,5
114,180
0,148005
11,40523
10,11481320
A,-0.301958
B,-78.485291
C,2595.40
D,37.23
F,5
20,-9,-19,64
24,1447
0,148014
10D,37
0,148075
11,40523
10,11481330
A,-0.301960
B,-78.485283
C,2595.40
D,37.28
F,5
10C,2778
0,148135
11,40523
10,11481330
A,-0.301960
B,-78.485283
C,2595.50
D,37.28
F,5
111,17
0,148195
11,40523
10,11481340
A,-0.301961
B,-78.485268
C,2595.50
D,37.47
F,5
105,42
10F,17
0,148315
11,40523
10,11481350
A,-0.301963
B,-78.485252
C,2595.30
D,37.85
F,5
10B,19
0,148375
11,40523
10,11481360
A,-0.301965
B,-78.485245
C,2595.30
D,37.35
F,5
106,-3
0,148445
11,40523
10,11481360
A,-0.301965
B,-78.485245
C,2595.20
D,37.35
F,5
107,-4
0,148505
11,40523
10,11481370
A,-0.301966
B,-78.485237
C,2595.00
D,37.67
F,5
114,166
0,148565
11,40523
10,11481380
A,-0.301968
B,-78.485229
C,2595.00
D,37.47
F,5
20,7,-16,79
24,1433
0,148641
10D,37
0,148705
11,40523
10,11481390
A,-0.301969
B,-78.485222
C,2594.70
D,37.39
F,5
10C,2810
0,148765
11,40523
10,11481400
A,-0.301971
B,-78.485214
C,2594.70
D,37.30
F,5
111,16
0,148835
11,40523
10,11481400
A,-0.301971
B,-78.485214
C,2594.60
D,37.30
F,5
105,43
0,148895
11,40523
10,11481410
A,-0.301972
B,-78.485199
C,2594.60
D,37.19
F,5
10F,17
10B,17
0,149015
11,40523
10,11481420
A,-0.301974
B,-78.485191
C,2594.50
D,37.06
F,5
106,-7
0,149075
11,40523
10,11481430
A,-0.301975
B,-78.485184
C,2594.50
D,36.63
F,5
107,-4
0,149135
11,40523
10,11481430
A,-0.301975
B,-78.485184
C,2594.50
D,36.63
F,5
114,162
0,149195
11,40523
10,11481440
A,-0.301976
B,-78.485176
C,2594.30
D,36.52
F,5
20,11,-10,76
24,1420
0,149210
10D,35
0,149265
11,40523
10,11481450
A,-0.301978
B,-78.485168
C,2594.30
D,36.35
F,5
10C,2705
0,149325
11,40523
10,11481450
A,-0.301978
B,-78.485168
C,2594.10
D,36.35
F,5
111,16
0,149385
11,40523
10,11481460
A,-0.301979
B,-78.485161
C,2594.10
D,36.10
F,5
105,43
10F,17
0,149505
11,40523
10,11481470
A,-0.301981
B,-78.485153
C,2594.20
D,35.48
F,5
10B,17
0,149565
11,40523
10,11481480
A,-0.301982
B,-78.485138
C,2594.20
D,35.45
F,5
106,0
0,149631
11,40523
10,11481480
A,-0.301982
B,-78.485138
C,2594.20
D,35.45
F,5
107,-4
0,149695
11,40523
10,11481490
A,-0.301983
B,-78.485130
C,2594.20
D,34.87
F,5
114,0
20,0,-13,58
24,1427
0,149763
10D,34
0,149825
11,40523
10,11481500
A,-0.301984
B,-78.485123
C,2594.20
D,34.60
F,5
10C,2542
0,149885
11,40523
10,11481510
A,-0.301985
B,-78.485115
C,2594.10
D,34.19
F,5
111,16
105,43
0,150005
11,40523
10,11481520
A,-0.301986
B,-78.485107
C,2594.00
D,34.19
F,5
10F,17
0,150065
11,40523
10,11481530
A,-0.301988
B,-78.485100
C,2594.00
D,33.78
F,5
10B,18
0,150135
11,40523
10,11481530
A,-0.301988
B,-78.485100
C,2594.00
D,33.78
F,5
106,0
0,150195
11,40523
10,11481540
A,-0.301989
B,-78.485085
C,2593.90
D,33.47
F,5
107,-4
114,255
0,150315
11,40523
10,11481550
A,-0.301990
B,-78.485077
C,2593.90
D,33.47
F,5
20,14,-14,75
24,1423
0,150324
10D,32
0,150385
11,40523
10,11481560
A,-0.301991
B,-78.485069
C,2593.70
D,32.93
F,5
10C,2408
111,16
0,150505
11,40523
10,11481570
A,-0.301991
B,-78.485062
C,2593.50
D,32.63
F,5
105,43
0,150565
11,40523
10,11481580
A,-0.301993
B,-78.485054
C,2593.50
D,32.22
F,5
10F,17
0,150635
11,40523
10,11481580
A,-0.301993
B,-78.485054
C,2593.30
D,32.22
F,5
10B,17
0,150695
11,40523
10,11481590
A,-0.301993
B,-78.485046
C,2593.10
D,32.10
F,5
106,0
107,-4
0,150815
11,40523
10,11481600
A,-0.301994
B,-78.485039
C,2592.90
D,31.69
F,5
114,255
0,150875
11,40523
10,11481610
A,-0.301994
B,-78.485031
C,2592.90
D,31.13
F,5
20,22,-15,89
24,1432
0,150884
10D,29
0,150945
11,40523
10,11481610
A,-0.301994
B,-78.485031
C,2592.70
D,31.13
F,5
10C,2244
0,151015
11,40523
10,11481620
A,-0.301994
B,-78.485023
C,2592.40
D,30.47
F,5
111,16
0,151075
11,40523
10,11481630
A,-0.301994
B,-78.485016
C,2592.40
D,30.35
F,5
105,43
0,151135
11,40523
10,11481630
A,-0.301994
B,-78.485016
C,2591.80
D,30.35
F,5
10F,17
0,151195
11,40523
10,11481640
A,-0.301994
B,-78.485008
C,2591.30
D,30.09
F,5
10B,17
106,0
0,151315
11,40523
10,11481650
A,-0.301993
B,-78.485001
C,2590.70
D,29.52
F,5
107,-4
0,151375
11,40523
10,11481660
A,-0.301995
B,-78.484993
C,2590.70
D,28.65
F,5
114,255
0,151445
11,40523
10,11481660
A,-0.301995
B,-78.484993
C,2590.80
D,28.65
F,5
20,14,-8,64
24,1425
0,151454
10D,26
0,151515
11,40523
10,11481670
A,-0.301996
B,-78.484993
C,2590.90
D,27.34
F,5
10C,1976
0,151575
11,40523
10,11481680
A,-0.301997
B,-78.484985
C,2590.90
D,26.89
F,5
111,15
0,151635
11,40523
10,11481680
A,-0.301997
B,-78.484985
C,2590.80
D,26.89
F,5
105,44
0,151695
11,40523
10,11481690
A,-0.301998
B,-78.484978
C,2590.80
D,25.87
F,5
10F,17
10B,17
0,151815
11,40523
10,11481700
A,-0.301999
B,-78.484970
C,2590.70
D,25.43
F,5
106,0
0,151885
11,40523
10,11481710
A,-0.302000
B,-78.484962
C,2590.70
D,24.69
F,5
107,-4
114,255
0,152005
11,40523
10,11481720
A,-0.302000
B,-78.484962
C,2590.60
D,23.71
F,5
20,11,-10,75
24,1429
0,152081
10D,22
0,152145
11,40523
10,11481730
A,-0.302000
B,-78.484955
C,2590.40
D,23.61
F,5
10C,1656
0,152205
11,40523
10,11481740
A,-0.302001
B,-78.484947
C,2590.40
D,22.74
F,5
111,14
0,152265
11,40523
10,11481750
A,-0.302003
B,-78.484947
C,2590.40
D,22.24
F,5
105,44
0,152335
11,40523
10,11481750
A,-0.302003
B,-78.484947
C,2590.60
D,22.24
F,5
10F,17
0,152395
11,40523
10,11481760
A,-0.302003
B,-78.484940
C,2590.60
D,21.59
F,5
10B,19
106,0
0,152515
11,40523
10,11481770
A,-0.302004
B,-78.484924
C,2590.50
D,20.93
F,5
107,-4
0,152575
11,40523
10,11481780
A,-0.302005
B,-78.484924
C,2590.50
D,20.93
F,5
114,255
0,152635
11,40523
10,11481780
A,-0.302005
B,-78.484924
C,2590.40
D,20.93
F,5
20,-6,-17,52
24,1432
0,152644
10D,20
0,152705
11,40523
10,11481790
A,-0.302005
B,-78.484917
C,2590.20
D,21.13
F,5
10C,1599
0,152775
11,40523
10,11481800
A,-0.302005
B,-78.484917
C,2590.20
D,21.67
F,5
111,27
0,152835
11,40523
10,11481800
A,-0.302005
B,-78.484917
C,2589.80
D,21.67
F,5
105,44
0,152895
11,40523
10,11481810
A,-0.302005
B,-78.484909
C,2589.50
D,21.65
F,5
10F,17
10B,57
0,153015
11,40523
10,11481820
A,-0.302006
B,-78.484901
C,2589.50
D,21.78
F,5
106,0
0,153075
11,40523
10,11481830
A,-0.302007
B,-78.484901
C,2589.50
D,21.67
F,5
107,-4
0,153135
11,40523
10,11481830
A,-0.302007
B,-78.484901
C,2589.40
D,21.67
F,5
114,2
0,153205
11,40523
10,11481840
A,-0.302008
B,-78.484894
C,2589.30
D,21.50
F,5
20,-7,-21,49
24,1434
0,153214
10D,22
0,153275
11,40523
10,11481850
A,-0.302009
B,-78.484886
C,2589.30
D,21.35
F,5
10C,1741
0,153335
11,40523
10,11481850
A,-0.302009
B,-78.484886
C,2589.50
D,21.35
F,5
111,57
0,153395
11,40523
10,11481860
A,-0.302011
B,-78.484886
C,2589.80
D,21.35
F,5
105,44
10F,18
0,153515
11,40523
10,11481870
A,-0.302013
B,-78.484879
C,2590.20
D,21.52
F,5
10B,73
0,153575
11,40523
10,11481880
A,-0.302014
B,-78.484871
