F,12
111,76
0,1094941
11,100523
10,19582590
A,-0.233476
B,-78.488472
C,2912.10
D,63.58
F,12
105,84
0,1095001
11,100523
10,19582590
A,-0.233476
B,-78.488472
C,2912.20
D,63.58
F,12
10F,27
0,1095061
11,100523
10,19582600
A,-0.233462
B,-78.488480
C,2912.40
D,63.10
F,12
10B,70
106,3
0,1095181
11,100523
10,19582610
A,-0.233448
B,-78.488487
C,2912.60
D,62.99
F,12
107,-4
0,1095241
11,100523
10,19582620
A,-0.233433
B,-78.488495
C,2912.60
D,63.43
F,12
114,92
0,1095311
11,100523
10,19582620
A,-0.233433
B,-78.488495
C,2912.60
D,63.43
F,12
20,-33,7,-153
24,1398
0,1095320
10D,63
0,1095381
11,100523
10,19582630
A,-0.233418
B,-78.488495
C,2912.80
D,63.28
F,12
10C,2518
0,1095441
11,100523
10,19582640
A,-0.233404
B,-78.488503
C,2912.80
D,63.01
F,12
111,84
0,1095501
11,100523
10,19582640
A,-0.233404
B,-78.488503
C,2912.90
D,63.01
F,12
105,84
0,1095561
11,100523
10,19582650
A,-0.233390
B,-78.488510
C,2913.10
D,62.93
F,12
10F,27
10B,70
0,1095691
11,100523
10,19582660
A,-0.233376
B,-78.488518
C,2913.20
D,62.97
F,12
106,3
0,1095751
11,100523
10,19582670
A,-0.233362
B,-78.488525
C,2913.20
D,62.84
F,12
107,-4
0,1095811
11,100523
10,19582670
A,-0.233362
B,-78.488525
C,2913.40
D,62.84
F,12
114,132
0,1095871
11,100523
10,19582680
A,-0.233347
B,-78.488533
C,2913.40
D,63.69
F,12
20,-35,1,-159
24,1370
0,1095880
10D,62
0,1095941
11,100523
10,19582690
A,-0.233333
B,-78.488541
C,2913.40
D,63.41
F,12
10C,2510
0,1096001
11,100523
10,19582690
A,-0.233333
B,-78.488541
C,2913.50
D,63.41
F,12
111,85
0,1096071
11,100523
10,19582700
A,-0.233319
B,-78.488548
C,2913.60
D,63.15
F,12
105,84
10F,27
0,1096191
11,100523
10,19582710
A,-0.233306
B,-78.488564
C,2913.80
D,62.86
F,12
10B,70
0,1096251
11,100523
10,19582720
A,-0.233292
B,-78.488564
C,2913.80
D,62.91
F,12
106,1
0,1096311
11,100523
10,19582720
A,-0.233292
B,-78.488564
C,2914.00
D,62.91
F,12
107,-4
0,1096371
11,100523
10,19582730
A,-0.233278
B,-78.488571
C,2914.10
D,62.43
F,12
114,116
0,1096441
11,100523
10,19582740
A,-0.233265
B,-78.488579
C,2914.10
D,62.51
F,12
20,-43,2,-164
24,1369
0,1096531
10D,62
0,1096591
11,100523
10,19582750
A,-0.233251
B,-78.488586
C,2914.40
D,63.02
F,12
10C,2492
0,1096651
11,100523
10,19582760
A,-0.233237
B,-78.488594
C,2914.40
D,62.49
F,12
111,85
0,1096711
11,100523
10,19582760
A,-0.233237
B,-78.488594
C,2914.60
D,62.49
F,12
105,84
0,1096771
11,100523
10,19582770
A,-0.233224
B,-78.488602
C,2914.70
D,63.47
F,12
10F,27
10B,70
0,1096891
11,100523
10,19582780
A,-0.233210
B,-78.488609
C,2914.90
D,62.84
F,12
106,1
0,1096961
11,100523
10,19582790
A,-0.233197
B,-78.488625
C,2915.10
D,63.12
F,12
107,-4
114,96
0,1097081
11,100523
10,19582800
A,-0.233183
B,-78.488625
C,2915.30
D,63.13
F,12
20,-40,7,-155
24,1373
0,1097090
10D,62
0,1097151
11,100523
10,19582810
A,-0.233170
B,-78.488640
C,2915.30
D,63.30
F,12
10C,2482
0,1097211
11,100523
10,19582810
A,-0.233170
B,-78.488640
C,2915.50
D,63.30
F,12
111,85
0,1097271
11,100523
10,19582820
A,-0.233157
B,-78.488647
C,2915.70
D,62.63
F,12
105,84
0,1097341
11,100523
10,19582830
A,-0.233144
B,-78.488655
C,2915.70
D,62.36
F,12
10F,27
0,1097401
11,100523
10,19582830
A,-0.233144
B,-78.488655
C,2915.80
D,62.36
F,12
10B,70
0,1097461
11,100523
10,19582840
A,-0.233130
B,-78.488663
C,2916.00
D,62.47
F,12
106,1
107,-4
0,1097581
11,100523
10,19582850
A,-0.233117
B,-78.488670
C,2916.00
D,62.12
F,12
114,118
0,1097641
11,100523
10,19582860
A,-0.233104
B,-78.488678
C,2916.00
D,62.43
F,12
20,-39,4,-150
24,1388
0,1097650
10D,62
0,1097717
11,100523
10,19582860
A,-0.233104
B,-78.488678
C,2916.20
D,62.43
F,12
10C,2475
0,1097781
11,100523
10,19582870
A,-0.233091
B,-78.488686
C,2916.30
D,62.39
F,12
111,85
0,1097841
11,100523
10,19582880
A,-0.233079
B,-78.488693
C,2916.30
D,62.28
F,12
105,83
0,1097901
11,100523
10,19582880
A,-0.233079
B,-78.488693
C,2916.50
D,62.28
F,12
10F,27
0,1097961
11,100523
10,19582890
A,-0.233066
B,-78.488701
C,2916.60
D,61.88
F,12
10B,70
106,1
0,1098081
11,100523
10,19582900
A,-0.233053
B,-78.488708
C,2916.70
D,63.06
F,12
107,-4
0,1098151
11,100523
10,19582910
A,-0.233040
B,-78.488724
C,2916.70
D,61.69
F,12
114,139
0,1098211
11,100523
10,19582910
A,-0.233040
B,-78.488724
C,2916.80
D,61.69
F,12
20,-42,4,-146
24,1387
0,1098220
10D,61
0,1098281
11,100523
10,19582920
A,-0.233028
B,-78.488739
C,2916.70
D,61.30
F,12
10C,2463
0,1098341
11,100523
10,19582930
A,-0.233015
B,-78.488747
C,2916.70
D,61.82
F,12
111,85
0,1098401
11,100523
10,19582930
A,-0.233015
B,-78.488747
C,2916.80
D,61.82
F,12
105,83
0,1098461
11,100523
10,19582940
A,-0.233003
B,-78.488754
C,2917.00
D,62.00
F,12
10F,27
0,1098531
11,100523
10,19582950
A,-0.232990
B,-78.488762
C,2917.00
D,61.50
F,12
10B,70
0,1098591
11,100523
10,19582950
A,-0.232990
B,-78.488762
C,2917.10
D,61.50
F,12
106,0
0,1098651
11,100523
10,19582960
A,-0.232978
B,-78.488770
C,2917.10
D,61.23
F,12
107,-4
0,1098711
11,100523
10,19582960
A,-0.232978
B,-78.488770
C,2917.40
D,61.23
F,12
114,127
0,1098771
11,100523
10,19582970
A,-0.232966
B,-78.488777
C,2917.70
D,60.95
F,12
20,-40,5,-145
24,1383
0,1098786
10D,61
0,1098841
11,100523
10,19582980
A,-0.232954
B,-78.488792
C,2917.70
D,61.47
F,12
10C,2459
0,1098901
11,100523
10,19582980
A,-0.232954
B,-78.488792
C,2917.90
D,61.47
F,12
111,85
0,1098961
11,100523
10,19582990
A,-0.232943
B,-78.488800
C,2918.10
D,61.30
F,12
105,83
10F,27
0,1099081
11,100523
10,19583000
A,-0.232931
B,-78.488808
C,2918.10
D,60.17
F,12
10B,70
0,1099141
11,100523
10,19583010
A,-0.232919
B,-78.488815
C,2918.10
D,60.47
F,12
106,0
0,1099201
11,100523
10,19583010
A,-0.232919
B,-78.488815
C,2918.30
D,60.47
F,12
107,-4
0,1099271
11,100523
10,19583020
A,-0.232907
B,-78.488831
C,2918.50
D,60.93
F,12
114,85
20,-40,4,-140
24,1391
0,1099420
10D,60
0,1099481
11,100523
10,19583040
A,-0.232884
B,-78.488846
C,2918.80
D,60.93
F,12
10C,2427
0,1099541
11,100523
10,19583050
A,-0.232872
B,-78.488853
C,2918.80
D,61.17
F,12
111,17
0,1099601
11,100523
10,19583050
A,-0.232872
B,-78.488853
C,2918.90
D,61.17
F,12
105,83
0,1099661
11,100523
10,19583060
A,-0.232861
B,-78.488861
C,2919.00
D,60.12
F,12
10F,27
10B,22
0,1099781
11,100523
10,19583070
A,-0.232850
B,-78.488876
C,2919.20
D,60.73
F,12
106,0
0,1099851
11,100523
10,19583080
A,-0.232838
B,-78.488892
C,2919.20
D,60.89
F,12
107,-4
0,1099911
11,100523
10,19583080
A,-0.232838
B,-78.488892
C,2919.30
D,60.89
F,12
114,10
0,1099971
11,100523
10,19583090
A,-0.232827
B,-78.488899
C,2919.50
D,60.28
F,12
20,-41,-2,-151
24,1377
0,1099980
10D,59
0,1100041
11,100523
10,19583100
A,-0.232816
B,-78.488914
C,2919.50
D,59.69
F,12
10C,3119
0,1100101
11,100523
10,19583100
A,-0.232816
B,-78.488914
C,2919.60
D,59.69
F,12
111,48
0,1100171
11,100523
10,19583110
A,-0.232806
B,-78.488922
C,2919.70
D,58.13
F,12
105,83
10F,27
0,1100291
11,100523
10,19583120
A,-0.232795
B,-78.488930
C,2919.70
D,57.67
F,12
10B,70
0,1100351
11,100523
10,19583130
A,-0.232785
B,-78.488937
C,2919.70
D,57.93
F,12
106,0
0,1100411
11,100523
10,19583130
A,-0.232785
B,-78.488937
C,2919.80
D,57.93
F,12
107,-4
0,1100471
11,100523
10,19583140
A,-0.232774
B,-78.488945
C,2919.90
D,58.21
F,12
114,11
20,-44,9,-153
24,1409
0,1100539
10D,58
0,1100607
11,100523
10,19583150
A,-0.232763
B,-78.488960
C,2920.00
D,58.28
F,12
10C,2969
0,1100671
11,100523
10,19583160
A,-0.232752
B,-78.488968
C,2920.30
D,58.26
F,12
111,80
105,82
0,1100791
11,100523
10,19583170
A,-0.232742
B,-78.488976
C,2920.60
D,58.84
F,12
10F,27
0,1100851
11,100523
10,19583180
A,-0.232731
B,-78.488991
C,2920.60
D,58.62
F,12
10B,70
0,1100911
11,100523
10,19583180
A,-0.232731
B,-78.488991
C,2920.80
D,58.62
F,12
106,5
0,1100971
11,100523
10,19583190
A,-0.232720
B,-78.488998
C,2921.00
D,58.62
F,12
107,-4
0,1101041
11,100523
10,19583200
A,-0.232710
B,-78.489006
C,2921.00
D,58.60
F,12
114,138
0,1101101
11,100523
10,19583200
A,-0.232710
B,-78.489006
C,2921.10
D,58.60
F,12
20,-47,9,-154
24,1415
0,1101110
10D,58
0,1101171
11,100523
10,19583210
A,-0.232699
B,-78.489021
C,2921.20
D,58.91
F,12
10C,2982
111,85
0,1101291
11,100523
10,19583220
A,-0.232689
B,-78.489029
C,2921.40
D,58.71
F,12
105,82
0,1101351
11,100523
10,19583230
A,-0.232678
B,-78.489037
C,2921.40
D,58.71
F,12
10F,27
0,1101411
11,100523
10,19583230
A,-0.232678
B,-78.489037
C,2921.50
D,58.71
F,12
10B,70
0,1101481
11,100523
10,19583240
A,-0.232668
B,-78.489059
C,2921.60
D,59.17
F,12
106,3
0,1101541
11,100523
10,19583250
A,-0.232657
B,-78.489067
C,2921.60
D,59.15
F,12
107,-4
0,1101601
11,100523
10,19583250
A,-0.232657
B,-78.489067
C,2921.70
D,59.15
F,12
114,140
0,1101661
11,100523
10,19583260
A,-0.232647
B,-78.489075
C,2921.90
D,59.62
F,12
20,-43,8,-155
24,1406
0,1101670
10D,59
10C,3006
0,1101791
11,100523
10,19583270
A,-0.232637
B,-78.489090
C,2922.00
D,59.65
F,12
111,85
0,1101861
11,100523
10,19583280
A,-0.232626
B,-78.489098
C,2922.10
D,59.41
F,12
105,82
10F,27
0,1101981
11,100523
10,19583290
A,-0.232616
B,-78.489105
C,2922.30
D,59.47
F,12
10B,70
0,1102041
11,100523
10,19583300
A,-0.232605
B,-78.489120
C,2922.30
D,60.21
F,12
106,3
0,1102102
11,100523
10,19583300
A,-0.232605
B,-78.489120
C,2922.40
D,60.21
F,12
107,-4
0,1102161
11,100523
10,19583310
A,-0.232594
B,-78.489128
C,2922.60
D,60.10
F,12
114,64
20,-48,13,-152
24,1405
0,1102229
10D,59
0,1102297
11,100523
10,19583320
A,-0.232584
B,-78.489136
C,2922.70
D,60.56
F,12
10C,3024
0,1102361
11,100523
10,19583330
A,-0.232574
B,-78.489151
C,2922.80
D,60.71
F,12
111,85
105,82
0,1102481
11,100523
10,19583340
A,-0.232564
B,-78.489159
C,2923.00
D,59.99
F,12
10F,27
0,1102541
11,100523
10,19583350
A,-0.232553
B,-78.489166
C,2923.00
D,60.39
F,12
10B,70
0,1102601
11,100523
10,19583350
A,-0.232553
B,-78.489166
C,2923.20
D,60.39
F,12
106,3
0,1102661
11,100523
10,19583360
A,-0.232543
B,-78.489182
C,2923.40
D,60.89
F,12
107,-4
0,1102731
11,100523
10,19583370
A,-0.232534
B,-78.489189
C,2923.40
D,60.34
F,12
114,66
0,1102791
11,100523
10,19583370
A,-0.232534
B,-78.489189
C,2923.60
D,60.34
F,12
20,-47,9,-160
24,1407
0,1102881
10D,60
0,1102942
11,100523
10,19583390
A,-0.232513
B,-78.489220
C,2923.70
D,60.73
F,12
10C,3063
0,1103001
11,100523
10,19583390
A,-0.232513
B,-78.489220
C,2923.90
D,60.73
F,12
111,85
0,1103061
11,100523
10,19583400
A,-0.232503
B,-78.489235
C,2924.00
D,60.39
F,12
105,82
10F,27
0,1103181
11,100523
10,19583410
A,-0.232493
B,-78.489243
C,2924.30
D,61.13
F,12
10B,70
0,1103241
11,100523
10,19583420
A,-0.232483
B,-78.489250
C,2924.30
D,61.23
F,12
106,2
0,1103311
11,100523
10,19583420
A,-0.232483
B,-78.489250
C,2924.50
D,61.23
F,12
107,-4
0,1103371
11,100523
10,19583430
A,-0.232473
B,-78.489265
C,2924.70
D,61.12
F,12
114,133
20,-47,8,-152
24,1398
0,1103439
10D,60
0,1103501
11,100523
10,19583440
A,-0.232462
B,-78.489273
C,2924.70
D,61.43
F,12
10C,3093
0,1103561
11,100523
10,19583450
A,-0.232451
B,-78.489288
C,2924.90
D,61.91
F,12
111,85
105,82
0,1103681
11,100523
10,19583460
A,-0.232440
B,-78.489296
C,2925.10
D,61.71
F,12
10F,27
0,1103751
11,100523
10,19583470
A,-0.232430
B,-78.489311
C,2925.10
D,61.41
F,12
10B,70
0,1103811
11,100523
10,19583470
A,-0.232430
B,-78.489311
C,2925.30
D,61.41
F,12
106,2
0,1103872
11,100523
10,19583480
A,-0.232419
B,-78.489319
C,2925.50
D,61.93
F,12
107,-4
114,141
0,1103991
11,100523
10,19583490
A,-0.232410
B,-78.489326
C,2925.50
D,61.54
F,12
20,-49,6,-157
24,1404
0,1104000
10D,61
0,1104062
11,100523
10,19583500
A,-0.232399
B,-78.489342
C,2925.40
D,62.82
F,12
10C,3125
111,85
0,1104191
11,100523
10,19583510
A,-0.232389
B,-78.489349
C,2925.40
D,62.73
F,12
105,82
0,1104252
11,100523
10,19583520
A,-0.232379
B,-78.489365
C,2925.40
D,62.32
F,12
10F,27
0,1104312
11,100523
10,19583520
A,-0.232379
B,-78.489365
C,2925.50
D,62.32
F,12
10B,70
0,1104372
11,100523
10,19583530
A,-0.232370
B,-78.489372
C,2925.60
D,61.17
F,12
106,1
107,-4
0,1104490
11,100523
10,19583540
A,-0.232359
B,-78.489395
C,2925.60
D,62.36
F,12
114,134
0,1104552
11,100523
10,19583550
A,-0.232349
B,-78.489403
C,2925.60
D,61.78
F,12
20,-49,6,-158
24,1400
0,1104567
10D,61
0,1104621
11,100523
10,19583550
A,-0.232349
B,-78.489403
C,2925.80
D,61.78
F,12
10C,3160
0,1104682
11,100523
10,19583560
A,-0.232339
B,-78.489418
C,2926.00
D,61.97
F,12
111,85
0,1104742
11,100523
10,19583570
A,-0.232328
B,-78.489426
C,2926.00
D,62.17
F,12
105,82
0,1104802
11,100523
10,19583570
A,-0.232328
B,-78.489426
C,2926.20
D,62.17
F,12
10F,27
0,1104862
11,100523
10,19583580
A,-0.232319
B,-78.489441
C,2926.30
D,61.19
F,12
10B,70
106,2
0,1104982
11,100523
10,19583590
A,-0.232309
B,-78.489449
C,2926.40
D,61.30
F,12
107,-4
0,1105052
11,100523
10,19583600
A,-0.232298
B,-78.489456
C,2926.60
D,62.06
F,12
114,128
20,-48,6,-154
24,1410
0,1105120
10D,62
0,1105182
11,100523
10,19583610
A,-0.232288
B,-78.489471
C,2926.80
D,62.17
F,12
10C,3180
0,1105242
11,100523
10,19583620
A,-0.232278
B,-78.489487
C,2926.80
D,62.60
F,12
111,85
0,1105302
11,100523
10,19583620
A,-0.232278
B,-78.489487
C,2926.90
D,62.60
F,12
105,82
0,1105362
11,100523
10,19583630
A,-0.232267
B,-78.489494
C,2926.80
D,63.89
F,12
10F,27
0,1105432
11,100523
10,19583640
A,-0.232257
B,-78.489502
C,2926.80
D,62.91
F,12
10B,70
0,1105492
11,100523
10,19583640
A,-0.232257
B,-78.489502
C,2926.90
D,62.91
F,12
106,2
0,1105552
11,100523
10,19583650
A,-0.232247
B,-78.489517
C,2926.90
D,63.06
F,12
107,-4
0,1105612
11,100523
10,19583650
A,-0.232247
B,-78.489517
C,2927.20
D,63.06
F,12
114,37
0,1105672
11,100523
10,19583660
A,-0.232236
B,-78.489532
C,2927.30
D,63.43
F,12
20,-53,10,-151
24,1404
0,1105681
10D,63
0,1105748
11,100523
10,19583670
A,-0.232226
B,-78.489548
C,2927.30
D,64.04
F,12
10C,3225
0,1105812
11,100523
10,19583670
A,-0.232226
B,-78.489548
C,2927.30
D,64.04
F,12
111,85
0,1105872
11,100523
10,19583680
A,-0.232215
B,-78.489555
C,2927.50
D,63.36
F,12
105,82
10F,27
0,1105992
11,100523
10,19583690
A,-0.232204
B,-78.489571
C,2927.70
D,63.80
F,12
10B,70
0,1106052
11,100523
10,19583700
A,-0.232193
B,-78.489586
C,2927.70
D,64.86
F,12
106,1
0,1106112
11,100523
10,19583700
A,-0.232193
B,-78.489586
C,2927.80
D,64.86
F,12
107,-4
0,1106182
11,100523
10,19583710
A,-0.232183
B,-78.489594
C,2927.90
D,64.58
F,12
114,72
0,1106242
11,100523
10,19583720
A,-0.232173
B,-78.489601
C,2927.90
D,64.34
F,12
20,-44,10,-152
24,1401
0,1106332
10D,64
0,1106392
11,100523
10,19583730
A,-0.232162
B,-78.489616
C,2928.00
D,64.73
F,12
10C,3292
0,1106452
11,100523
10,19583740
A,-0.232151
B,-78.489632
C,2928.00
D,64.73
F,12
111,85
0,1106512
11,100523
10,19583740
A,-0.232151
B,-78.489632
C,2928.20
D,64.73
F,12
105,82
0,1106582
11,100523
10,19583750
A,-0.232141
B,-78.489639
C,2928.20
D,64.39
F,12
10F,27
0,1106642
11,100523
10,19583760
A,-0.232131
B,-78.489655
C,2928.20
D,64.99
F,12
10B,70
0,1106702
11,100523
10,19583760
A,-0.232131
B,-78.489655
C,2928.10
D,64.99
F,12
106,1
0,1106762
11,100523
10,19583770
A,-0.232120
B,-78.489662
C,2928.20
D,65.01
F,12
107,-4
114,132
0,1106882
11,100523
10,19583780
A,-0.232109
B,-78.489677
C,2928.20
D,65.43
F,12
20,-40,10,-149
24,1402
0,1106891
10D,65
0,1106952
11,100523
10,19583790
A,-0.232099
B,-78.489685
C,2928.20
D,65.97
F,12
10C,3320
0,1107022
11,100523
10,19583790
A,-0.232099
B,-78.489685
C,2928.20
D,65.97
F,12
111,85
0,1107082
11,100523
10,19583800
A,-0.232088
B,-78.489700
C,2928.10
D,65.82
F,12
105,83
0,1107142
11,100523
10,19583810
A,-0.232077
B,-78.489723
C,2928.10
D,66.28
F,12
10F,27
0,1107202
11,100523
10,19583810
A,-0.232077
B,-78.489723
C,2928.30
D,66.28
F,12
10B,70
0,1107262
11,100523
10,19583820
A,-0.232067
B,-78.489731
C,2928.30
D,66.52
F,12
106,1
107,-4
0,1107388
11,100523
10,19583830
A,-0.232056
B,-78.489746
C,2928.50
D,66.80
F,12
114,25
0,1107452
11,100523
10,19583840
A,-0.232045
B,-78.489754
C,2928.60
D,67.10
F,12
20,-43,10,-147
24,1409
0,1107461
10D,66
10C,3381
0,1107582
11,100523
10,19583850
A,-0.232035
B,-78.489769
C,2928.50
D,67.15
F,12
111,85
0,1107642
11,100523
10,19583860
A,-0.232025
B,-78.489784
C,2928.50
D,67.36
F,12
105,83
0,1107702
11,100523
10,19583860
A,-0.232025
B,-78.489784
C,2928.60
D,67.36
F,12
10F,27
0,1107762
11,100523
10,19583870
A,-0.232014
B,-78.489792
C,2928.70
D,68.01
F,12
10B,70
106,0
0,1107892
11,100523
10,19583880
A,-0.232004
B,-78.489807
C,2928.80
D,67.86
F,12
107,-4
0,1107952
11,100523
10,19583890
A,-0.231994
B,-78.489822
C,2928.80
D,68.08
F,12
114,137
0,1108012
11,100523
10,19583890
A,-0.231994
B,-78.489822
C,2928.80
D,68.08
F,12
20,-35,6,-160
24,1407
0,1108021
10D,67
0,1108082
11,100523
10,19583900
A,-0.231984
B,-78.489838
C,2928.90
D,67.88
F,12
10C,3435
0,1108142
11,100523
10,19583910
A,-0.231973
B,-78.489845
C,2928.90
D,68.39
F,12
111,85
0,1108212
11,100523
10,19583910
A,-0.231973
B,-78.489845
C,2928.90
D,68.39
F,12
105,83
0,1108272
11,100523
10,19583920
A,-0.231963
B,-78.489861
C,2928.90
D,68.49
F,12
10F,27
10B,70
0,1108392
11,100523
10,19583930
A,-0.231953
B,-78.489883
C,2928.90
D,68.73
F,12
106,0
0,1108452
11,100523
10,19583940
A,-0.231944
B,-78.489899
C,2928.90
D,68.71
F,12
107,-4
0,1108512
11,100523
10,19583940
A,-0.231944
B,-78.489899
C,2928.80
D,68.71
F,12
114,58
0,1108572
11,100523
10,19583950
A,-0.231934
B,-78.489906
C,2928.70
D,69.32
F,12
20,-36,10,-149
24,1404
0,1108587
10D,68
0,1108642
11,100523
10,19583960
A,-0.231924
B,-78.489922
C,2928.70
D,69.38
F,12
10C,3501
0,1108702
11,100523
10,19583960
A,-0.231924
B,-78.489922
C,2928.70
D,69.38
F,12
111,85
0,1108762
11,100523
10,19583970
A,-0.231914
B,-78.489937
C,2928.60
D,69.47
F,12
105,83
10F,27
0,1108882
11,100523
10,19583980
A,-0.231904
B,-78.489952
C,2928.70
D,69.80
F,12
10B,70
0,1108942
11,100523
10,19583990
A,-0.231895
B,-78.489967
C,2928.70
D,69.58
F,12
106,0
0,1109008
11,100523
10,19583990
A,-0.231895
B,-78.489967
C,2928.70
D,69.58
F,12
107,-4
0,1109072
11,100523
10,19584000
A,-0.231885
B,-78.489983
C,2928.80
D,70.19
F,12
114,139
20,-30,9,-151
24,1410
0,1109140
10D,69
0,1109202
11,100523
10,19584010
A,-0.231875
B,-78.489990
C,2928.90
D,69.64
F,12
10C,3572
0,1109262
11,100523
10,19584020
A,-0.231866
B,-78.490005
C,2929.00
D,70.08
F,12
111,85
105,83
0,1109382
11,100523
10,19584030
A,-0.231857
B,-78.490021
C,2929.00
D,70.93
F,12
10F,27
0,1109442
11,100523
10,19584040
A,-0.231847
B,-78.490044
C,2929.00
D,70.56
F,12
10B,70
0,1109512
11,100523
10,19584040
A,-0.231847
B,-78.490044
C,2928.80
D,70.56
F,12
106,0
0,1109572
11,100523
10,19584050
A,-0.231838
B,-78.490059
C,2928.60
D,71.19
F,12
107,-4
114,130
0,1109692
11,100523
10,19584060
A,-0.231829
B,-78.490074
C,2928.70
D,71.80
F,12
20,-37,8,-155
24,1414
0,1109797
10D,71
0,1109852
11,100523
10,19584080
A,-0.231811
B,-78.490105
C,2928.60
D,71.97
F,12
10C,3737
0,1109912
11,100523
10,19584080
A,-0.231811
B,-78.490105
C,2928.70
D,71.97
F,12
111,41
0,1109982
11,100523
10,19584090
A,-0.231802
B,-78.490120
C,2928.60
D,72.12
F,12
105,84
0,1110042
11,100523
10,19584100
A,-0.231794
B,-78.490135
C,2928.60
D,71.39
F,12
10F,27
0,1110102
11,100523
10,19584100
A,-0.231794
B,-78.490135
C,2928.60
D,71.39
F,12
10B,19
0,1110162
11,100523
10,19584110
A,-0.231785
B,-78.490150
C,2928.60
D,71.86
F,12
106,0
107,-4
0,1110282
11,100523
10,19584120
A,-0.231777
B,-78.490166
C,2928.70
D,71.88
F,12
114,2
0,1110342
11,100523
10,19584130
A,-0.231769
B,-78.490181
C,2928.70
D,71.51
F,12
20,-33,1,-150
24,1409
0,1110357
10D,70
0,1110412
11,100523
10,19584130
A,-0.231769
B,-78.490181
C,2928.60
D,71.51
F,12
10C,3469
0,1110472
11,100523
10,19584140
A,-0.231760
B,-78.490196
C,2928.60
D,71.67
F,12
111,34
0,1110532
11,100523
10,19584150
A,-0.231752
B,-78.490219
C,2928.60
D,71.84
F,12
105,84
0,1110592
11,100523
10,19584150
A,-0.231752
B,-78.490219
C,2928.60
D,71.84
F,12
10F,26
0,1110652
11,100523
10,19584160
A,-0.231744
B,-78.490234
C,2928.70
D,70.99
F,12
10B,62
106,0
0,1110782
11,100523
10,19584170
A,-0.231735
B,-78.490250
C,2928.90
D,71.91
F,12
107,-4
0,1110842
11,100523
10,19584180
A,-0.231727
B,-78.490265
C,2928.90
D,72.25
F,12
114,9
0,1110902
11,100523
10,19584180
A,-0.231727
B,-78.490265
C,2929.10
D,72.25
F,12
20,-36,2,-145
24,1408
0,1110911
10D,71
0,1110972
11,100523
10,19584190
A,-0.231719
B,-78.490280
C,2929.20
D,72.80
F,12
10C,2894
0,1111032
11,100523
10,19584200
A,-0.231711
B,-78.490295
C,2929.20
D,72.51
F,12
111,63
0,1111092
11,100523
10,19584200
A,-0.231711
B,-78.490295
C,2929.30
D,72.51
F,12
105,84
0,1111162
11,100523
10,19584210
A,-0.231703
B,-78.490311
C,2929.30
D,72.52
F,12
10F,26
10B,70
0,1111282
11,100523
10,19584220
A,-0.231696
B,-78.490326
C,2929.30
D,72.02
F,12
106,7
0,1111342
11,100523
10,19584230
A,-0.231689
B,-78.490341
C,2929.30
D,72.23
F,12
107,-4
0,1111402
11,100523
10,19584230
A,-0.231689
B,-78.490341
C,2929.20
D,72.23
F,12
114,140
0,1111462
11,100523
10,19584240
A,-0.231681
B,-78.490356
C,2929.20
D,72.15
F,12
20,-30,8,-153
24,1411
0,1111477
10D,72
10C,2867
0,1111592
11,100523
10,19584250
A,-0.231674
B,-78.490379
C,2929.10
D,72.64
F,12
111,82
0,1111652
11,100523
10,19584260
A,-0.231667
B,-78.490395
C,2929.10
D,72.67
F,12
105,84
10F,27
0,1111772
11,100523
10,19584270
A,-0.231660
B,-78.490417
C,2929.00
D,73.06
F,12
10B,70
106,2
0,1111892
11,100523
10,19584280
A,-0.231653
B,-78.490433
C,2929.00
D,73.17
F,12
107,-4
0,1111952
11,100523
10,19584290
A,-0.231646
B,-78.490448
C,2929.00
D,73.25
F,12
114,28
0,1112012
11,100523
10,19584290
A,-0.231646
B,-78.490448
C,2929.00
D,73.25
F,12
20,-34,12,-151
24,1407
0,1112027
10D,73
0,1112082
11,100523
10,19584300
A,-0.231639
B,-78.490463
C,2929.00
D,74.02
F,12
10C,2939
0,1112142
11,100523
10,19584310
A,-0.231632
B,-78.490479
C,2929.00
D,74.14
F,12
111,84
0,1112202
11,100523
10,19584310
A,-0.231632
B,-78.490479
C,2929.10
D,74.14
F,12
105,84
0,1112262
11,100523
10,19584320
A,-0.231626
B,-78.490494
C,2929.10
D,74.62
F,12
10F,27
10B,70
0,1112382
11,100523
10,19584330
A,-0.231620
B,-78.490509
C,2929.10
D,73.73
F,12
106,2
0,1112452
11,100523
10,19584340
A,-0.231613
B,-78.490540
C,2929.10
D,74.93
F,12
107,-4
114,121
0,1112572
11,100523
10,19584350
A,-0.231606
B,-78.490555
C,2929.20
D,74.97
F,12
20,-30,6,-158
24,1409
0,1112581
10D,74
0,1112642
11,100523
10,19584360
A,-0.231600
B,-78.490570
C,2929.20
D,76.47
F,12
10C,2963
0,1112702
11,100523
10,19584360
A,-0.231600
B,-78.490570
C,2929.10
D,76.47
F,12
111,34
0,1112762
11,100523
10,19584370
A,-0.231594
B,-78.490593
C,2928.80
D,75.54
F,12
105,84
0,1112832
11,100523
10,19584380
A,-0.231589
B,-78.490608
C,2928.80
D,75.12
F,12
10F,27
0,1112892
11,100523
10,19584380
A,-0.231589
B,-78.490608
C,2928.60
D,75.12
F,12
10B,50
0,1112952
11,100523
10,19584390
A,-0.231583
B,-78.490623
C,2928.60
D,75.14
F,12
106,-2
0,1113012
11,100523
10,19584390
A,-0.231583
B,-78.490623
C,2928.60
D,75.14
F,12
107,-4
0,1113072
11,100523
