11,280423
10,23500450
A,-0.301218
B,-78.488594
C,2600.00
D,0.06
F,9
107,-5
0,103740
11,280423
10,23500460
A,-0.301218
B,-78.488594
C,2600.00
D,0.09
F,9
114,85
0,103800
11,280423
10,23500460
A,-0.301218
B,-78.488594
C,2600.00
D,0.09
F,9
20,30,0,103
24,1401
0,103809
10D,0
0,103870
11,280423
10,23500470
A,-0.301218
B,-78.488594
C,2599.90
D,0.00
F,9
10C,724
111,12
0,103990
11,280423
10,23500480
A,-0.301218
B,-78.488594
C,2599.90
D,0.13
F,9
105,75
0,104050
11,280423
10,23500490
A,-0.301218
B,-78.488594
C,2599.90
D,0.06
F,9
10F,39
0,104110
11,280423
10,23500490
A,-0.301218
B,-78.488594
C,2599.80
D,0.06
F,9
10B,24
0,104180
11,280423
10,23500500
A,-0.301217
B,-78.488594
C,2599.70
D,0.15
F,9
106,0
0,104240
11,280423
10,23500510
A,-0.301217
B,-78.488586
C,2599.70
D,0.11
F,9
107,-5
0,104300
11,280423
10,23500510
A,-0.301217
B,-78.488586
C,2599.70
D,0.11
F,9
114,20
0,104360
11,280423
10,23500520
A,-0.301217
B,-78.488586
C,2599.60
D,0.09
F,9
20,32,-1,102
24,1402
0,104369
10D,0
0,104430
11,280423
10,23500530
A,-0.301217
B,-78.488586
C,2599.60
D,0.13
F,9
10C,735
0,104490
11,280423
10,23500530
A,-0.301217
B,-78.488586
C,2599.60
D,0.13
F,9
111,12
0,104560
11,280423
10,23500540
A,-0.301217
B,-78.488586
C,2599.50
D,0.06
F,9
105,75
10F,39
0,104680
11,280423
10,23500550
A,-0.301217
B,-78.488586
C,2599.50
D,0.19
F,9
10B,24
0,104740
11,280423
10,23500560
A,-0.301217
B,-78.488586
C,2599.50
D,0.06
F,9
106,0
0,104800
11,280423
10,23500560
A,-0.301217
B,-78.488586
C,2599.40
D,0.06
F,9
107,-5
0,104860
11,280423
10,23500570
A,-0.301216
B,-78.488586
C,2599.40
D,0.02
F,9
114,23
20,31,-1,102
24,1399
0,104928
10D,0
0,104990
11,280423
10,23500580
A,-0.301216
B,-78.488586
C,2599.30
D,0.04
F,9
10C,737
0,105050
11,280423
10,23500590
A,-0.301216
B,-78.488586
C,2599.20
D,0.19
F,9
111,13
105,75
0,105170
11,280423
10,23500600
A,-0.301216
B,-78.488586
C,2599.20
D,0.04
F,9
10F,39
10B,24
0,105290
11,280423
10,23500610
A,-0.301216
B,-78.488586
C,2599.10
D,0.17
F,9
106,0
0,105350
11,280423
10,23500620
A,-0.301215
B,-78.488579
C,2599.10
D,0.02
F,9
107,-5
0,105411
11,280423
10,23500620
A,-0.301215
B,-78.488579
C,2599.00
D,0.02
F,9
114,126
0,105480
11,280423
10,23500630
A,-0.301215
B,-78.488579
C,2599.00
D,0.04
F,9
20,29,0,102
24,1410
0,105489
10D,0
0,105550
11,280423
10,23500640
A,-0.301215
B,-78.488579
C,2598.90
D,0.09
F,9
10C,744
111,12
0,105670
11,280423
10,23500650
A,-0.301215
B,-78.488579
C,2598.80
D,0.07
F,9
105,75
0,105730
11,280423
10,23500660
A,-0.301215
B,-78.488579
C,2598.80
D,0.02
F,9
10F,39
0,105790
11,280423
10,23500660
A,-0.301215
B,-78.488579
C,2598.80
D,0.02
F,9
10B,24
0,105850
11,280423
10,23500670
A,-0.301215
B,-78.488579
C,2598.70
D,0.19
F,9
106,0
107,-5
0,105980
11,280423
10,23500680
A,-0.301214
B,-78.488579
C,2598.70
D,0.07
F,9
114,131
0,106040
11,280423
10,23500690
A,-0.301214
B,-78.488579
C,2598.70
D,0.22
F,9
20,31,0,102
24,1401
0,106049
10D,0
0,106110
11,280423
10,23500690
A,-0.301214
B,-78.488579
C,2598.60
D,0.22
F,9
10C,738
0,106170
11,280423
10,23500700
A,-0.301214
B,-78.488579
C,2598.60
D,0.20
F,9
111,12
0,106230
11,280423
10,23500710
A,-0.301214
B,-78.488579
C,2598.60
D,0.15
F,9
105,75
0,106290
11,280423
10,23500710
A,-0.301214
B,-78.488579
C,2598.50
D,0.15
F,9
10F,39
0,106360
11,280423
10,23500720
A,-0.301214
B,-78.488579
C,2598.50
D,0.04
F,9
10B,24
106,0
0,106480
11,280423
10,23500730
A,-0.301214
B,-78.488579
C,2598.40
D,0.07
F,9
107,-5
0,106540
11,280423
10,23500740
A,-0.301214
B,-78.488579
C,2598.40
D,0.19
F,9
114,103
0,106600
11,280423
10,23500740
A,-0.301214
B,-78.488579
C,2598.40
D,0.19
F,9
20,30,0,104
24,1394
0,106653
10D,0
0,106710
11,280423
10,23500750
A,-0.301213
B,-78.488579
C,2598.30
D,0.06
F,9
10C,732
0,106770
11,280423
10,23500760
A,-0.301213
B,-78.488579
C,2598.30
D,0.04
F,9
111,12
0,106840
11,280423
10,23500770
A,-0.301213
B,-78.488579
C,2598.30
D,0.07
F,9
105,75
0,106900
11,280423
10,23500770
A,-0.301213
B,-78.488579
C,2598.20
D,0.07
F,9
10F,39
0,106960
11,280423
10,23500780
A,-0.301213
B,-78.488579
C,2598.20
D,0.11
F,9
10B,24
106,0
0,107080
11,280423
10,23500790
A,-0.301213
B,-78.488579
C,2598.10
D,0.17
F,9
107,-5
0,107140
11,280423
10,23500800
A,-0.301213
B,-78.488579
C,2598.10
D,0.07
F,9
114,30
0,107200
11,280423
10,23500800
A,-0.301213
B,-78.488579
C,2598.10
D,0.07
F,9
20,31,-1,103
24,1403
0,107215
10D,0
0,107270
11,280423
10,23500810
A,-0.301213
B,-78.488579
C,2598.10
D,0.11
F,9
10C,729
0,107331
11,280423
10,23500810
A,-0.301213
B,-78.488579
C,2598.00
D,0.11
F,12
111,12
0,107390
11,280423
10,23500820
A,-0.301213
B,-78.488579
C,2597.90
D,0.09
F,12
105,75
0,107451
11,280423
10,23500830
A,-0.301213
B,-78.488579
C,2597.90
D,0.13
F,12
10F,39
0,107510
11,280423
10,23500830
A,-0.301213
B,-78.488579
C,2597.80
D,0.13
F,12
10B,24
0,107570
11,280423
10,23500840
A,-0.301213
B,-78.488579
C,2597.80
D,0.11
F,12
106,0
107,-5
0,107690
11,280423
10,23500850
A,-0.301213
B,-78.488571
C,2597.70
D,0.09
F,12
114,20
0,107751
11,280423
10,23500860
A,-0.301213
B,-78.488571
C,2597.70
D,0.04
F,12
20,32,-1,103
24,1397
0,107760
10D,0
0,107820
11,280423
10,23500860
A,-0.301213
B,-78.488571
C,2597.70
D,0.04
F,12
10C,730
0,107880
11,280423
10,23500870
A,-0.301213
B,-78.488571
C,2597.60
D,0.04
F,12
111,12
0,107941
11,280423
10,23500880
A,-0.301212
B,-78.488571
C,2597.60
D,0.19
F,12
105,75
0,108010
11,280423
10,23500880
A,-0.301212
B,-78.488571
C,2597.50
D,0.19
F,12
10F,39
0,108071
11,280423
10,23500890
A,-0.301212
B,-78.488571
C,2597.50
D,0.19
F,12
10B,24
106,0
0,108191
11,280423
10,23500900
A,-0.301212
B,-78.488571
C,2597.40
D,0.04
F,12
107,-5
0,108251
11,280423
10,23500910
A,-0.301212
B,-78.488571
C,2597.40
D,0.09
F,12
114,55
0,108311
11,280423
10,23500910
A,-0.301212
B,-78.488571
C,2597.40
D,0.09
F,12
20,31,0,102
24,1407
0,108320
10D,0
0,108380
11,280423
10,23500920
A,-0.301212
B,-78.488571
C,2597.30
D,0.02
F,12
10C,729
0,108450
11,280423
10,23500930
A,-0.301212
B,-78.488571
C,2597.30
D,0.02
F,12
111,12
0,108511
11,280423
10,23500930
A,-0.301212
B,-78.488571
C,2597.20
D,0.02
F,12
105,75
0,108571
11,280423
10,23500940
A,-0.301212
B,-78.488571
C,2597.20
D,0.02
F,12
10F,39
10B,24
0,108691
11,280423
10,23500950
A,-0.301212
B,-78.488571
C,2597.10
D,0.07
F,12
106,0
0,108751
11,280423
10,23500960
A,-0.301212
B,-78.488571
C,2597.10
D,0.11
F,12
107,-5
0,108810
11,280423
10,23500960
A,-0.301212
B,-78.488571
C,2597.10
D,0.11
F,12
114,136
0,108881
11,280423
10,23500970
A,-0.301212
B,-78.488571
C,2597.10
D,0.04
F,12
20,31,0,101
24,1406
0,108890
10D,0
0,108951
11,280423
10,23500980
A,-0.301212
B,-78.488571
C,2597.10
D,0.09
F,12
10C,725
0,109010
11,280423
10,23500980
A,-0.301212
B,-78.488571
C,2597.00
D,0.09
F,12
111,12
0,109071
11,280423
10,23500990
A,-0.301212
B,-78.488571
C,2597.00
D,0.09
F,12
105,75
10F,39
0,109191
11,280423
10,23501000
A,-0.301212
B,-78.488571
C,2596.90
D,0.09
F,12
10B,24
0,109261
11,280423
10,23501010
A,-0.301212
B,-78.488571
C,2596.90
D,0.06
F,12
106,0
107,-5
0,109381
11,280423
10,23501020
A,-0.301212
B,-78.488571
C,2596.90
D,0.15
F,12
114,118
0,109441
11,280423
10,23501030
A,-0.301212
B,-78.488571
C,2596.90
D,0.15
F,12
20,31,0,103
24,1401
0,109450
10D,0
0,109511
11,280423
10,23501030
A,-0.301212
B,-78.488571
C,2596.80
D,0.15
F,12
10C,720
0,109571
11,280423
10,23501040
A,-0.301212
B,-78.488571
C,2596.80
D,0.04
F,12
111,12
105,75
0,109691
11,280423
10,23501050
A,-0.301212
B,-78.488571
C,2596.80
D,0.04
F,12
10F,39
0,109761
11,280423
10,23501060
A,-0.301212
B,-78.488571
C,2596.70
D,0.09
F,12
10B,24
106,0
0,109881
11,280423
10,23501070
A,-0.301212
B,-78.488571
C,2596.70
D,0.13
F,12
107,-5
0,109941
11,280423
10,23501080
A,-0.301212
B,-78.488571
C,2596.70
D,0.07
F,12
114,69
0,110001
11,280423
10,23501080
A,-0.301212
B,-78.488571
C,2596.70
D,0.07
F,12
20,31,0,102
24,1404
0,110054
10D,0
0,110111
11,280423
10,23501090
A,-0.301212
B,-78.488571
C,2596.60
D,0.06
F,12
10C,721
0,110171
11,280423
10,23501100
A,-0.301212
B,-78.488571
C,2596.60
D,0.15
F,12
111,12
0,110241
11,280423
10,23501110
A,-0.301212
B,-78.488571
C,2596.60
D,0.04
F,12
105,75
0,110301
11,280423
10,23501110
A,-0.301212
B,-78.488571
C,2596.60
D,0.04
F,12
10F,39
0,110361
11,280423
10,23501120
A,-0.301212
B,-78.488571
C,2596.50
D,0.09
F,12
10B,24
106,0
0,110481
11,280423
10,23501130
A,-0.301212
B,-78.488571
C,2596.50
D,0.15
F,12
107,-5
0,110541
11,280423
10,23501140
A,-0.301212
B,-78.488571
C,2596.50
D,0.06
F,12
114,19
0,110601
11,280423
10,23501140
A,-0.301212
B,-78.488571
C,2596.50
D,0.06
F,12
20,31,0,102
24,1403
0,110616
10D,0
0,110671
11,280423
10,23501150
A,-0.301212
B,-78.488571
C,2596.50
D,0.02
F,12
10C,728
111,12
0,110791
11,280423
10,23501160
A,-0.301212
B,-78.488571
C,2596.50
D,0.17
F,12
105,75
0,110851
11,280423
10,23501170
A,-0.301212
B,-78.488571
C,2596.50
D,0.02
F,12
10F,39
0,110911
11,280423
10,23501170
A,-0.301212
B,-78.488571
C,2596.40
D,0.02
F,12
10B,24
0,110971
11,280423
10,23501180
A,-0.301212
B,-78.488571
C,2596.40
D,0.06
F,12
106,0
0,111041
11,280423
10,23501190
A,-0.301212
B,-78.488564
C,2596.40
D,0.09
F,12
107,-5
0,111101
11,280423
10,23501190
A,-0.301212
B,-78.488564
C,2596.40
D,0.09
F,12
114,25
0,111161
11,280423
10,23501200
A,-0.301212
B,-78.488564
C,2596.40
D,0.02
F,12
20,31,0,101
24,1401
0,111170
10D,0
10C,727
0,111291
11,280423
10,23501210
A,-0.301212
B,-78.488564
C,2596.40
D,0.07
F,12
111,12
0,111351
11,280423
10,23501220
A,-0.301212
B,-78.488564
C,2596.40
D,0.22
F,12
105,75
0,111411
11,280423
10,23501220
A,-0.301212
B,-78.488564
C,2596.30
D,0.22
F,12
10F,39
0,111481
11,280423
10,23501230
A,-0.301212
B,-78.488564
C,2596.30
D,0.09
F,12
10B,24
0,111541
11,280423
10,23501240
A,-0.301212
B,-78.488564
C,2596.30
D,0.37
F,12
106,0
0,111601
11,280423
10,23501240
A,-0.301212
B,-78.488564
C,2596.40
D,0.37
F,12
107,-5
0,111661
11,280423
10,23501250
A,-0.301212
B,-78.488564
C,2596.40
D,0.09
F,12
114,121
20,31,0,103
24,1400
0,111729
10D,0
0,111791
11,280423
10,23501260
A,-0.301212
B,-78.488564
C,2596.30
D,0.28
F,12
10C,724
0,111851
11,280423
10,23501270
A,-0.301213
B,-78.488564
C,2596.30
D,0.30
F,12
111,12
0,111921
11,280423
10,23501270
A,-0.301213
B,-78.488564
C,2596.30
D,0.30
F,12
105,75
0,111981
11,280423
10,23501280
A,-0.301213
B,-78.488564
C,2596.20
D,0.31
F,12
10F,39
0,112041
11,280423
10,23501290
A,-0.301213
B,-78.488564
C,2596.20
D,0.46
F,12
10B,24
0,112101
11,280423
10,23501290
A,-0.301213
B,-78.488564
C,2596.20
D,0.46
F,12
106,0
0,112161
11,280423
10,23501300
A,-0.301213
B,-78.488564
C,2596.20
D,0.35
F,12
107,-5
114,136
0,112281
11,280423
10,23501310
A,-0.301213
B,-78.488564
C,2596.20
D,0.09
F,12
20,31,-1,102
24,1397
0,112296
10D,0
0,112351
11,280423
10,23501320
A,-0.301213
B,-78.488564
C,2596.20
D,0.13
F,12
10C,725
0,112411
11,280423
10,23501320
A,-0.301213
B,-78.488564
C,2596.20
D,0.13
F,12
111,12
0,112471
11,280423
10,23501330
A,-0.301213
B,-78.488548
C,2596.20
D,0.22
F,12
105,75
10F,39
0,112591
11,280423
10,23501340
A,-0.301213
B,-78.488548
C,2596.20
D,0.07
F,12
10B,24
0,112651
11,280423
10,23501350
A,-0.301213
B,-78.488548
C,2596.20
D,0.15
F,12
106,0
0,112721
11,280423
10,23501350
A,-0.301213
B,-78.488548
C,2596.10
D,0.15
F,12
107,-5
0,112781
11,280423
10,23501360
A,-0.301213
B,-78.488548
C,2596.10
D,0.07
F,12
114,119
0,112841
11,280423
10,23501370
A,-0.301212
B,-78.488548
C,2596.10
D,0.13
F,12
20,31,0,103
24,1395
0,112850
10D,0
0,112911
11,280423
10,23501370
A,-0.301212
B,-78.488548
C,2596.10
D,0.13
F,12
10C,721
0,112971
11,280423
10,23501380
A,-0.301212
B,-78.488548
C,2596.00
D,0.26
F,12
111,12
105,75
0,113091
11,280423
10,23501390
A,-0.301212
B,-78.488548
C,2596.00
D,0.28
F,12
10F,39
0,113161
11,280423
10,23501400
A,-0.301212
B,-78.488548
C,2595.90
D,0.26
F,12
10B,24
106,0
0,113281
11,280423
10,23501410
A,-0.301212
B,-78.488548
C,2595.90
D,0.54
F,12
107,-5
0,113341
11,280423
10,23501420
A,-0.301212
B,-78.488548
C,2595.90
D,0.22
F,12
114,88
0,113401
11,280423
10,23501420
A,-0.301212
B,-78.488548
C,2595.80
D,0.22
F,12
20,30,-1,101
24,1401
0,113485
10D,0
0,113541
11,280423
10,23501440
A,-0.301212
B,-78.488541
C,2595.80
D,0.11
F,12
10C,722
0,113601
11,280423
10,23501440
A,-0.301212
B,-78.488541
C,2595.80
D,0.11
F,12
111,12
0,113661
11,280423
10,23501450
A,-0.301212
B,-78.488541
C,2595.80
D,0.31
F,12
105,75
10F,39
0,113781
11,280423
10,23501460
A,-0.301212
B,-78.488541
C,2595.80
D,0.26
F,12
10B,24
0,113841
11,280423
10,23501470
A,-0.301212
B,-78.488541
C,2595.80
D,0.22
F,12
106,0
0,113901
11,280423
10,23501470
A,-0.301212
B,-78.488541
C,2595.70
D,0.22
F,12
107,-5
0,113971
11,280423
10,23501480
A,-0.301212
B,-78.488541
C,2595.80
D,0.11
F,12
114,22
20,30,-1,101
24,1404
0,114039
10D,0
0,114101
11,280423
10,23501490
A,-0.301212
B,-78.488541
C,2595.70
D,0.22
F,12
10C,721
0,114161
11,280423
10,23501500
A,-0.301212
B,-78.488541
C,2595.70
D,0.17
F,12
111,12
105,75
0,114281
11,280423
10,23501510
A,-0.301212
B,-78.488541
C,2595.70
D,0.26
F,12
10F,39
0,114341
11,280423
10,23501520
A,-0.301212
B,-78.488541
C,2595.70
D,0.22
F,12
10B,24
0,114401
11,280423
10,23501520
A,-0.301212
B,-78.488541
C,2595.60
D,0.22
F,12
106,0
0,114471
11,280423
10,23501530
A,-0.301212
B,-78.488541
C,2595.60
D,0.35
F,12
107,-5
114,19
0,114591
11,280423
10,23501540
A,-0.301212
B,-78.488541
C,2595.60
D,0.17
F,12
20,32,-1,102
24,1399
0,114600
10D,0
0,114661
11,280423
10,23501550
A,-0.301212
B,-78.488541
C,2595.60
D,0.20
F,12
10C,729
111,12
0,114781
11,280423
10,23501560
A,-0.301212
B,-78.488541
C,2595.70
D,0.20
F,12
105,75
0,114841
11,280423
10,23501570
A,-0.301212
B,-78.488541
C,2595.70
D,0.06
F,12
10F,39
0,114911
11,280423
10,23501570
A,-0.301212
B,-78.488541
C,2595.70
D,0.06
F,12
10B,24
0,114971
11,280423
10,23501580
A,-0.301212
B,-78.488541
C,2595.80
D,0.07
F,12
106,0
107,-5
0,115091
11,280423
10,23501590
A,-0.301213
B,-78.488541
C,2595.80
D,0.20
F,12
114,24
0,115151
11,280423
10,23501600
A,-0.301213
B,-78.488541
C,2595.80
D,0.02
F,12
20,31,0,103
24,1405
0,115160
10D,0
0,115221
11,280423
10,23501600
A,-0.301213
B,-78.488541
C,2595.80
D,0.02
F,12
10C,732
0,115281
11,280423
10,23501610
A,-0.301213
B,-78.488541
C,2595.80
D,0.22
F,12
111,12
0,115351
11,280423
10,23501620
A,-0.301213
B,-78.488533
C,2595.80
D,0.20
F,12
105,75
0,115411
11,280423
10,23501620
A,-0.301213
B,-78.488533
C,2595.80
D,0.20
F,12
10F,39
0,115471
11,280423
10,23501630
A,-0.301213
B,-78.488533
C,2595.80
D,0.15
F,12
10B,24
106,0
0,115591
11,280423
10,23501640
A,-0.301213
B,-78.488533
C,2595.80
D,0.19
F,12
107,-5
0,115651
11,280423
10,23501650
A,-0.301213
B,-78.488533
C,2595.80
D,0.17
F,12
114,135
0,115711
11,280423
10,23501650
A,-0.301213
B,-78.488533
C,2595.70
D,0.17
F,12
20,31,0,101
24,1395
0,115726
10D,0
0,115781
11,280423
10,23501660
A,-0.301213
B,-78.488533
C,2595.60
D,0.13
F,12
10C,718
0,115841
11,280423
10,23501670
A,-0.301213
B,-78.488533
C,2595.60
D,0.17
F,12
111,12
0,115901
11,280423
10,23501670
A,-0.301213
B,-78.488533
C,2595.60
D,0.17
F,12
105,75
0,115961
11,280423
10,23501680
A,-0.301213
B,-78.488533
C,2595.50
D,0.09
F,12
10F,39
10B,26
0,116081
11,280423
10,23501690
A,-0.301213
B,-78.488533
C,2595.40
D,0.20
F,12
106,0
0,116147
11,280423
10,23501700
A,-0.301213
B,-78.488533
C,2595.40
D,0.13
F,12
107,-5
0,116211
11,280423
10,23501700
A,-0.301213
B,-78.488533
C,2595.40
D,0.13
F,12
114,114
0,116271
11,280423
10,23501710
A,-0.301213
B,-78.488533
C,2595.30
D,0.13
F,12
20,32,-1,103
24,1387
0,116280
10D,0
0,116341
11,280423
10,23501720
A,-0.301213
B,-78.488533
C,2595.30
D,0.24
F,12
10C,730
0,116401
11,280423
10,23501720
A,-0.301213
B,-78.488533
C,2595.30
D,0.24
F,12
111,12
0,116461
11,280423
10,23501730
A,-0.301213
B,-78.488533
C,2595.20
D,0.07
F,12
105,75
10F,39
0,116591
11,280423
10,23501740
A,-0.301213
B,-78.488533
C,2595.20
D,0.04
F,12
10B,25
0,116651
11,280423
10,23501750
A,-0.301213
B,-78.488533
C,2595.20
D,0.04
F,12
106,0
0,116711
11,280423
10,23501750
A,-0.301213
B,-78.488533
C,2595.10
D,0.04
F,12
107,-5
0,116771
11,280423
10,23501760
A,-0.301213
B,-78.488533
C,2595.10
D,0.07
F,12
114,92
20,31,0,101
24,1399
0,116892
10D,0
0,116951
11,280423
10,23501780
A,-0.301213
B,-78.488533
C,2595.00
D,0.09
F,12
10C,718
0,117011
11,280423
10,23501780
A,-0.301213
B,-78.488533
C,2595.00
D,0.09
F,12
111,13
0,117081
11,280423
10,23501790
A,-0.301213
B,-78.488533
C,2594.90
D,0.20
F,12
105,75
0,117141
11,280423
10,23501800
A,-0.301213
B,-78.488533
C,2594.90
D,0.02
F,12
10F,39
0,117201
11,280423
10,23501800
A,-0.301213
B,-78.488533
C,2594.90
D,0.02
F,12
10B,25
0,117261
11,280423
10,23501810
A,-0.301213
B,-78.488533
C,2594.80
D,0.20
F,12
106,0
107,-5
0,117381
11,280423
10,23501820
A,-0.301213
B,-78.488533
C,2594.80
D,0.11
F,12
114,18
0,117441
11,280423
10,23501830
A,-0.301213
B,-78.488533
C,2594.80
D,0.04
F,12
20,31,-1,102
24,1390
0,117456
10D,0
0,117511
11,280423
10,23501830
A,-0.301213
B,-78.488533
C,2594.70
D,0.04
F,12
10C,724
0,117571
11,280423
10,23501840
A,-0.301213
B,-78.488533
C,2594.60
D,0.04
F,12
111,13
105,75
0,117691
11,280423
10,23501850
A,-0.301213
B,-78.488533
C,2594.60
D,0.22
F,12
10F,39
0,117751
11,280423
10,23501860
A,-0.301213
B,-78.488533
C,2594.60
D,0.09
F,12
10B,25
0,117811
11,280423
10,23501860
A,-0.301213
B,-78.488533
C,2594.50
D,0.09
F,12
106,0
0,117881
11,280423
10,23501870
A,-0.301213
B,-78.488533
C,2594.50
D,0.04
F,12
107,-5
0,117941
11,280423
10,23501880
A,-0.301213
B,-78.488533
C,2594.50
D,0.17
F,12
114,22
0,118001
11,280423
10,23501880
A,-0.301213
B,-78.488533
C,2594.50
D,0.17
F,12
20,31,0,102
24,1398
0,118010
10D,0
0,118071
11,280423
10,23501890
A,-0.301213
B,-78.488533
C,2594.40
D,0.13
F,12
10C,726
111,13
0,118191
11,280423
10,23501900
A,-0.301213
B,-78.488533
C,2594.30
D,0.20
F,12
105,75
0,118251
11,280423
10,23501910
A,-0.301213
B,-78.488533
C,2594.30
D,0.04
F,12
10F,39
0,118321
11,280423
10,23501910
A,-0.301213
B,-78.488533
C,2594.30
D,0.04
F,12
10B,25
0,118381
11,280423
10,23501920
A,-0.301213
B,-78.488533
C,2594.20
D,0.07
F,12
106,0
0,118441
11,280423
10,23501930
A,-0.301212
B,-78.488533
C,2594.20
D,0.11
F,12
107,-5
0,118501
11,280423
10,23501930
A,-0.301212
B,-78.488533
C,2594.20
D,0.11
F,12
114,55
0,118561
11,280423
10,23501940
A,-0.301212
B,-78.488533
C,2594.20
D,0.02
F,12
20,31,0,102
24,1396
0,118570
10D,0
10C,730
0,118691
11,280423
10,23501950
A,-0.301212
B,-78.488533
C,2594.10
D,0.13
F,12
111,13
0,118761
11,280423
10,23501960
A,-0.301212
B,-78.488533
C,2594.00
D,0.07
F,12
105,75
10F,39
0,118881
11,280423
10,23501970
A,-0.301212
B,-78.488533
C,2594.00
D,0.19
F,12
10B,25
0,118941
11,280423
10,23501980
A,-0.301212
B,-78.488533
C,2594.00
D,0.11
F,12
106,0
0,119001
11,280423
10,23501980
A,-0.301212
B,-78.488533
C,2594.00
D,0.11
F,12
107,-5
0,119061
11,280423
10,23501990
A,-0.301212
B,-78.488533
C,2594.00
D,0.20
F,12
114,131
20,31,-1,102
24,1381
0,119134
10D,0
0,119191
11,280423
10,23502000
A,-0.301212
B,-78.488533
C,2593.90
D,0.02
F,12
10C,722
0,119251
11,280423
10,23502010
A,-0.301212
B,-78.488533
C,2593.90
D,0.20
F,12
111,13
0,119311
11,280423
10,23502010
A,-0.301212
B,-78.488533
C,2593.80
D,0.20
F,12
105,75
0,119371
11,280423
10,23502020
A,-0.301212
B,-78.488533
C,2593.80
D,0.15
F,12
10F,39
10B,25
0,119491
11,280423
10,23502030
A,-0.301212
B,-78.488533
C,2593.70
D,0.02
F,12
106,0
0,119551
11,280423
10,23502040
A,-0.301212
B,-78.488533
C,2593.70
D,0.07
F,12
107,-5
0,119621
11,280423
10,23502040
A,-0.301212
B,-78.488533
C,2593.80
D,0.07
F,12
114,116
0,119681
11,280423
10,23502050
A,-0.301212
B,-78.488533
C,2593.80
D,0.07
F,12
20,30,0,103
24,1394
0,119690
10D,0
0,119751
11,280423
10,23502060
A,-0.301212
B,-78.488533
C,2593.80
D,0.11
F,12
10C,719
0,119811
11,280423
10,23502060
A,-0.301212
B,-78.488533
C,2593.90
D,0.11
F,12
111,13
0,119871
11,280423
10,23502070
A,-0.301212
B,-78.488533
C,2594.00
D,0.28
F,12
105,75
10F,39
0,119991
11,280423
10,23502080
A,-0.301212
B,-78.488533
C,2594.00
D,0.11
F,12
10B,25
0,120061
11,280423
10,23502090
A,-0.301212
B,-78.488533
C,2594.00
D,0.19
F,12
106,0
107,-5
0,120181
11,280423
10,23502100
A,-0.301212
B,-78.488533
C,2593.90
D,0.04
F,12
114,59
0,120241
11,280423
10,23502110
A,-0.301212
B,-78.488533
C,2593.90
D,0.11
F,12
20,33,-2,102
24,1393
0,120303
10D,0
0,120361
11,280423
10,23502120
A,-0.301212
B,-78.488533
C,2593.90
D,0.06
F,12
10C,726
111,13
0,120481
11,280423
10,23502130
A,-0.301212
B,-78.488533
C,2593.90
D,0.07
F,12
105,75
0,120551
11,280423
10,23502140
A,-0.301212
B,-78.488533
C,2593.90
D,0.20
F,12
10F,39
0,120611
11,280423
10,23502140
A,-0.301212
B,-78.488533
C,2593.90
D,0.20
F,12
10B,27
0,120671
11,280423
10,23502150
A,-0.301212
B,-78.488533
C,2593.80
D,0.13
F,12
106,0
107,-5
0,120791
11,280423
10,23502160
A,-0.301212
B,-78.488533
C,2593.80
D,0.35
F,12
114,20
0,120851
11,280423
10,23502170
A,-0.301212
B,-78.488533
C,2593.80
D,0.37
F,12
20,26,4,106
24,1384
0,120860
10D,0
0,120921
11,280423
10,23502170
A,-0.301212
B,-78.488533
C,2593.80
D,0.37
F,12
10C,750
0,120981
11,280423
10,23502180
A,-0.301212
B,-78.488533
C,2593.80
D,0.61
F,12
111,23
0,121041
11,280423
10,23502190
A,-0.301212
B,-78.488533
C,2593.80
D,1.06
F,12
105,75
0,121101
11,280423
10,23502190
A,-0.301212
B,-78.488533
C,2593.80
D,1.06
F,12
10F,39
0,121161
11,280423
10,23502200
A,-0.301212
B,-78.488533
C,2593.80
D,1.19
F,12
10B,68
106,1
0,121281
11,280423
10,23502210
A,-0.301212
B,-78.488533
C,2593.80
D,1.57
F,12
107,-5
0,121351
11,280423
10,23502220
A,-0.301212
B,-78.488533
C,2593.80
D,1.94
F,12
114,5
0,121411
11,280423
10,23502220
A,-0.301212
B,-78.488533
C,2593.70
D,1.94
F,12
20,22,8,110
24,1408
0,121420
10D,1
0,121481
11,280423
10,23502230
A,-0.301212
B,-78.488533
C,2593.80
D,1.09
F,12
10C,1997
0,121541
11,280423
10,23502240
A,-0.301212
B,-78.488533
C,2593.80
D,2.30
F,12
111,25
0,121601
11,280423
10,23502240
A,-0.301212
B,-78.488533
C,2593.70
D,2.30
F,12
105,75
0,121661
11,280423
10,23502250
A,-0.301212
B,-78.488533
C,2593.70
D,2.72
F,12
10F,39
10B,33
0,121791
11,280423
10,23502260
A,-0.301212
B,-78.488533
C,2593.60
D,3.20
F,12
106,4
0,121851
11,280423
10,23502270
A,-0.301213
B,-78.488533
C,2593.60
D,3.52
F,12
107,-5
0,121911
11,280423
10,23502270
A,-0.301213
B,-78.488533
C,2593.50
D,3.52
F,12
114,181
0,121971
11,280423
10,23502280
A,-0.301213
B,-78.488525
C,2593.50
D,4.06
F,12
20,27,12,108
24,1409
0,121980
10D,3
0,122041
11,280423
10,23502290
A,-0.301213
B,-78.488525
C,2593.50
D,4.50
F,12
10C,1624
0,122101
11,280423
10,23502290
A,-0.301213
B,-78.488525
C,2593.50
D,4.50
F,12
111,14
0,122171
