B,-78.549629
C,2902.20
D,32.84
F,12
10F,36
0,2488759
11,110523
10,19530010
A,-0.284012
B,-78.549629
C,2902.20
D,32.48
F,12
10B,17
0,2488819
11,110523
10,19530010
A,-0.284012
B,-78.549629
C,2902.20
D,32.48
F,12
106,0
0,2488879
11,110523
10,19530020
A,-0.284004
B,-78.549629
C,2902.20
D,31.97
F,12
107,-5
114,255
0,2488999
11,110523
10,19530030
A,-0.283996
B,-78.549629
C,2902.20
D,31.85
F,12
20,4,-47,-127
24,1348
0,2489008
10D,31
0,2489069
11,110523
10,19530040
A,-0.283988
B,-78.549629
C,2902.20
D,31.69
F,12
10C,1598
111,14
0,2489189
11,110523
10,19530050
A,-0.283980
B,-78.549629
C,2902.20
D,31.50
F,12
105,84
0,2489259
11,110523
10,19530060
A,-0.283972
B,-78.549629
C,2902.20
D,31.58
F,12
10F,36
0,2489319
11,110523
10,19530060
A,-0.283972
B,-78.549629
C,2902.20
D,31.58
F,12
10B,17
0,2489379
11,110523
10,19530070
A,-0.283964
B,-78.549629
C,2902.20
D,31.52
F,12
106,0
107,-5
0,2489499
11,110523
10,19530080
A,-0.283956
B,-78.549629
C,2902.20
D,31.69
F,12
114,255
0,2489559
11,110523
10,19530090
A,-0.283948
B,-78.549622
C,2902.20
D,31.45
F,12
20,0,-42,-146
24,1331
0,2489573
10D,31
0,2489629
11,110523
10,19530090
A,-0.283948
B,-78.549622
C,2902.10
D,31.45
F,12
10C,1625
0,2489689
11,110523
10,19530100
A,-0.283941
B,-78.549622
C,2902.10
D,31.21
F,12
111,20
0,2489749
11,110523
10,19530110
A,-0.283933
B,-78.549622
C,2902.10
D,31.56
F,12
105,84
0,2489809
11,110523
10,19530110
A,-0.283933
B,-78.549622
C,2902.10
D,31.56
F,12
10F,36
0,2489869
11,110523
10,19530120
A,-0.283925
B,-78.549622
C,2902.00
D,31.82
F,12
10B,39
106,0
0,2489989
11,110523
10,19530130
A,-0.283917
B,-78.549622
C,2902.00
D,31.91
F,12
107,-5
0,2490059
11,110523
10,19530140
A,-0.283909
B,-78.549622
C,2902.00
D,31.93
F,12
114,156
0,2490119
11,110523
10,19530140
A,-0.283909
B,-78.549622
C,2901.90
D,31.93
F,12
20,-1,-41,-138
24,1344
0,2490128
10D,31
0,2490189
11,110523
10,19530150
A,-0.283900
B,-78.549622
C,2901.90
D,32.22
F,12
10C,1598
0,2490249
11,110523
10,19530160
A,-0.283893
B,-78.549622
C,2901.90
D,31.65
F,12
111,17
0,2490309
11,110523
10,19530160
A,-0.283893
B,-78.549622
C,2901.90
D,31.65
F,12
105,84
0,2490379
11,110523
10,19530170
A,-0.283884
B,-78.549622
C,2901.90
D,32.50
F,12
10F,37
10B,36
0,2490499
11,110523
10,19530180
A,-0.283876
B,-78.549622
C,2901.80
D,32.82
F,12
106,0
0,2490559
11,110523
10,19530190
A,-0.283868
B,-78.549622
C,2901.80
D,32.28
F,12
107,-5
0,2490619
11,110523
10,19530190
A,-0.283868
B,-78.549622
C,2901.80
D,32.28
F,12
114,168
0,2490679
11,110523
10,19530200
A,-0.283860
B,-78.549614
C,2901.80
D,32.19
F,12
20,5,-39,-142
24,1372
0,2490773
10D,32
0,2490829
11,110523
10,19530210
A,-0.283852
B,-78.549614
C,2901.70
D,32.39
F,12
10C,1644
0,2490889
11,110523
10,19530220
A,-0.283843
B,-78.549614
C,2901.70
D,32.84
F,12
111,15
0,2490959
11,110523
10,19530230
A,-0.283835
B,-78.549614
C,2901.70
D,32.71
F,12
105,84
0,2491019
11,110523
10,19530230
A,-0.283835
B,-78.549614
C,2901.60
D,32.71
F,12
10F,36
0,2491079
11,110523
10,19530240
A,-0.283827
B,-78.549614
C,2901.60
D,32.30
F,12
10B,20
106,0
0,2491199
11,110523
10,19530250
A,-0.283819
B,-78.549614
C,2901.60
D,32.58
F,12
107,-5
0,2491259
11,110523
10,19530260
A,-0.283811
B,-78.549614
C,2901.60
D,32.65
F,12
114,147
0,2491319
11,110523
10,19530260
A,-0.283811
B,-78.549614
C,2901.60
D,32.65
F,12
20,4,-38,-138
24,1378
0,2491334
10D,32
0,2491389
11,110523
10,19530270
A,-0.283803
B,-78.549614
C,2901.60
D,32.72
F,12
10C,1635
0,2491449
11,110523
10,19530280
A,-0.283794
B,-78.549614
C,2901.60
D,32.91
F,12
111,14
0,2491509
11,110523
10,19530280
A,-0.283794
B,-78.549614
C,2901.60
D,32.91
F,12
105,84
0,2491569
11,110523
10,19530290
A,-0.283786
B,-78.549614
C,2901.50
D,32.67
F,12
10F,36
10B,17
0,2491689
11,110523
10,19530300
A,-0.283778
B,-78.549614
C,2901.50
D,32.91
F,12
106,0
0,2491759
11,110523
10,19530310
A,-0.283770
B,-78.549614
C,2901.50
D,32.60
F,12
107,-5
0,2491819
11,110523
10,19530310
A,-0.283770
B,-78.549614
C,2901.40
D,32.60
F,12
114,69
0,2491879
11,110523
10,19530320
A,-0.283761
B,-78.549614
C,2901.40
D,32.37
F,12
20,0,-43,-131
24,1377
0,2491888
10D,32
0,2491949
11,110523
10,19530330
A,-0.283753
B,-78.549614
C,2901.40
D,33.24
F,12
10C,1640
0,2492009
11,110523
10,19530330
A,-0.283753
B,-78.549614
C,2901.40
D,33.24
F,12
111,14
0,2492076
11,110523
10,19530340
A,-0.283745
B,-78.549614
C,2901.30
D,32.65
F,12
105,84
10F,36
0,2492199
11,110523
10,19530350
A,-0.283737
B,-78.549614
C,2901.40
D,32.71
F,12
10B,17
0,2492259
11,110523
10,19530360
A,-0.283728
B,-78.549614
C,2901.40
D,32.69
F,12
106,0
0,2492319
11,110523
10,19530360
A,-0.283728
B,-78.549614
C,2901.40
D,32.69
F,12
107,-5
0,2492379
11,110523
10,19530370
A,-0.283720
B,-78.549614
C,2901.40
D,33.28
F,12
114,1
20,0,-41,-137
24,1376
0,2492447
10D,32
0,2492509
11,110523
10,19530380
A,-0.283711
B,-78.549614
C,2901.40
D,32.97
F,12
10C,1627
0,2492579
11,110523
10,19530390
A,-0.283703
B,-78.549614
C,2901.30
D,32.71
F,12
111,14
105,84
0,2492699
11,110523
10,19530400
A,-0.283695
B,-78.549614
C,2901.20
D,32.67
F,12
10F,36
0,2492759
11,110523
10,19530410
A,-0.283687
B,-78.549606
C,2901.20
D,31.93
F,12
10B,17
0,2492819
11,110523
10,19530410
A,-0.283687
B,-78.549606
C,2901.00
D,31.93
F,12
106,0
0,2492879
11,110523
10,19530420
A,-0.283679
B,-78.549606
C,2901.00
D,31.98
F,12
107,-5
114,255
0,2492999
11,110523
10,19530430
A,-0.283671
B,-78.549606
C,2901.00
D,31.58
F,12
20,-1,-41,-135
24,1371
0,2493014
10D,31
0,2493069
11,110523
10,19530440
A,-0.283664
B,-78.549606
C,2901.00
D,31.37
F,12
10C,1617
111,14
0,2493189
11,110523
10,19530450
A,-0.283656
B,-78.549606
C,2900.90
D,31.65
F,12
105,84
0,2493249
11,110523
10,19530460
A,-0.283647
B,-78.549606
C,2900.90
D,32.10
F,12
10F,36
0,2493309
11,110523
10,19530460
A,-0.283647
B,-78.549606
C,2900.90
D,32.10
F,12
10B,17
0,2493369
11,110523
10,19530470
A,-0.283639
B,-78.549606
C,2900.90
D,31.71
F,12
106,0
107,-5
0,2493499
11,110523
10,19530480
A,-0.283632
B,-78.549606
C,2900.90
D,31.52
F,12
114,255
0,2493559
11,110523
10,19530490
A,-0.283624
B,-78.549599
C,2900.90
D,31.61
F,12
20,4,-46,-140
24,1370
0,2493568
10D,31
0,2493629
11,110523
10,19530490
A,-0.283624
B,-78.549599
C,2900.90
D,31.61
F,12
10C,1611
0,2493689
11,110523
10,19530500
A,-0.283616
B,-78.549599
C,2900.90
D,31.13
F,12
111,14
0,2493749
11,110523
10,19530510
A,-0.283608
B,-78.549599
C,2900.90
D,31.24
F,12
105,84
0,2493819
11,110523
10,19530510
A,-0.283608
B,-78.549599
C,2900.90
D,31.24
F,12
10F,37
0,2493879
11,110523
10,19530520
A,-0.283600
B,-78.549599
C,2901.00
D,31.47
F,12
10B,16
106,0
0,2493999
11,110523
10,19530530
A,-0.283592
B,-78.549599
C,2901.00
D,31.50
F,12
107,-5
0,2494059
11,110523
10,19530540
A,-0.283584
B,-78.549599
C,2901.00
D,31.61
F,12
114,255
0,2494119
11,110523
10,19530540
A,-0.283584
B,-78.549599
C,2901.00
D,31.61
F,12
20,-1,-43,-139
24,1370
0,2494219
10D,31
0,2494279
11,110523
10,19530560
A,-0.283568
B,-78.549599
C,2901.00
D,32.04
F,12
10C,1655
111,23
0,2494399
11,110523
10,19530570
A,-0.283560
B,-78.549599
C,2901.00
D,31.98
F,12
105,84
0,2494459
11,110523
10,19530580
A,-0.283552
B,-78.549599
C,2901.00
D,32.19
F,12
10F,37
0,2494519
11,110523
10,19530580
A,-0.283552
B,-78.549599
C,2901.10
D,32.19
F,12
10B,50
0,2494579
11,110523
10,19530590
A,-0.283544
B,-78.549599
C,2901.00
D,32.35
F,12
106,0
107,-5
0,2494699
11,110523
10,19530600
A,-0.283535
B,-78.549591
C,2901.00
D,32.74
F,12
114,97
0,2494769
11,110523
10,19530610
A,-0.283527
B,-78.549591
C,2900.90
D,33.58
F,12
20,7,-47,-156
24,1369
0,2494778
10D,33
10C,1697
0,2494899
11,110523
10,19530620
A,-0.283518
B,-78.549591
C,2900.90
D,33.54
F,12
111,24
0,2494959
11,110523
10,19530630
A,-0.283510
B,-78.549591
C,2900.90
D,33.21
F,12
105,84
0,2495019
11,110523
10,19530630
A,-0.283510
B,-78.549591
C,2900.90
D,33.21
F,12
10F,37
0,2495079
11,110523
10,19530640
A,-0.283502
B,-78.549591
C,2900.90
D,33.98
F,12
10B,56
0,2495145
11,110523
10,19530650
A,-0.283493
B,-78.549591
C,2900.90
D,33.74
F,12
106,0
0,2495209
11,110523
10,19530650
A,-0.283493
B,-78.549591
C,2900.90
D,33.74
F,12
107,-5
0,2495269
11,110523
10,19530660
A,-0.283485
B,-78.549591
C,2900.80
D,34.60
F,12
114,14
20,-3,-32,-132
24,1362
0,2495337
10D,34
0,2495399
11,110523
10,19530670
A,-0.283476
B,-78.549583
C,2900.80
D,35.30
F,12
10C,1784
0,2495459
11,110523
10,19530680
A,-0.283467
B,-78.549583
C,2900.80
D,34.58
F,12
111,27
0,2495519
11,110523
10,19530680
A,-0.283467
B,-78.549583
C,2900.90
D,34.58
F,12
105,84
0,2495589
11,110523
10,19530690
A,-0.283458
B,-78.549583
C,2900.90
D,35.67
F,12
10F,37
0,2495649
11,110523
10,19530700
A,-0.283449
B,-78.549583
C,2900.90
D,35.85
F,12
10B,60
0,2495709
11,110523
10,19530700
A,-0.283449
B,-78.549583
C,2901.00
D,35.85
F,12
106,2
0,2495769
11,110523
10,19530710
A,-0.283440
B,-78.549583
C,2900.90
D,36.15
F,12
107,-5
114,13
0,2495889
11,110523
10,19530720
A,-0.283431
B,-78.549583
C,2900.90
D,36.74
F,12
20,3,-24,-148
24,1373
0,2495904
10D,36
0,2495959
11,110523
10,19530730
A,-0.283421
B,-78.549583
C,2900.90
D,37.02
F,12
10C,1815
0,2496019
11,110523
10,19530730
A,-0.283421
B,-78.549583
C,2900.90
D,37.02
F,12
111,27
0,2496079
11,110523
10,19530740
A,-0.283412
B,-78.549576
C,2900.90
D,36.89
F,12
105,84
10F,37
0,2496199
11,110523
10,19530750
A,-0.283403
B,-78.549576
C,2900.80
D,37.37
F,12
10B,59
0,2496259
11,110523
10,19530760
A,-0.283393
B,-78.549576
C,2900.80
D,37.82
F,12
106,5
0,2496319
11,110523
10,19530760
A,-0.283393
B,-78.549576
C,2900.80
D,37.82
F,12
107,-5
0,2496389
11,110523
10,19530770
A,-0.283383
B,-78.549576
C,2900.70
D,38.47
F,12
114,140
0,2496449
11,110523
10,19530780
A,-0.283374
B,-78.549576
C,2900.70
D,38.65
F,12
20,1,-35,-135
24,1372
0,2496458
10D,38
0,2496519
11,110523
10,19530780
A,-0.283374
B,-78.549576
C,2900.70
D,38.65
F,12
10C,1941
0,2496579
11,110523
10,19530790
A,-0.283364
B,-78.549576
C,2900.60
D,39.15
F,12
111,27
105,84
0,2496699
11,110523
10,19530800
A,-0.283354
B,-78.549576
C,2900.50
D,38.95
F,12
10F,37
0,2496765
11,110523
10,19530810
A,-0.283344
B,-78.549568
C,2900.50
D,39.67
F,12
10B,57
106,2
0,2496889
11,110523
10,19530820
A,-0.283334
B,-78.549568
C,2900.50
D,39.86
F,12
107,-5
0,2496949
11,110523
10,19530830
A,-0.283324
B,-78.549568
C,2900.50
D,40.28
F,12
114,16
0,2497009
11,110523
10,19530830
A,-0.283324
B,-78.549568
C,2900.40
D,40.28
F,12
20,-11,-28,-153
24,1356
0,2497018
10D,41
0,2497079
11,110523
10,19530840
A,-0.283314
B,-78.549568
C,2900.40
D,40.86
F,12
10C,2039
111,26
0,2497199
11,110523
10,19530850
A,-0.283303
B,-78.549568
C,2900.40
D,41.23
F,12
105,84
0,2497269
11,110523
10,19530860
A,-0.283293
B,-78.549568
C,2900.30
D,41.41
F,12
10F,37
10B,44
0,2497389
11,110523
10,19530870
A,-0.283282
B,-78.549568
C,2900.20
D,41.60
F,12
106,3
0,2497449
11,110523
10,19530880
A,-0.283272
B,-78.549561
C,2900.20
D,42.21
F,12
107,-5
0,2497509
11,110523
10,19530880
A,-0.283272
B,-78.549561
C,2900.30
D,42.21
F,12
114,173
0,2497569
11,110523
10,19530890
A,-0.283261
B,-78.549561
C,2900.30
D,42.43
F,12
20,-5,-32,-138
24,1370
0,2497669
10D,42
0,2497729
11,110523
10,19530900
A,-0.283251
B,-78.549561
C,2900.20
D,41.80
F,12
10C,2135
0,2497789
11,110523
10,19530910
A,-0.283240
B,-78.549561
C,2900.20
D,42.32
F,12
111,15
0,2497849
11,110523
10,19530920
A,-0.283229
B,-78.549561
C,2900.20
D,42.76
F,12
105,84
0,2497909
11,110523
10,19530920
A,-0.283229
B,-78.549561
C,2900.10
D,42.76
F,12
10F,36
0,2497969
11,110523
10,19530930
A,-0.283219
B,-78.549553
C,2900.10
D,42.37
F,12
10B,16
106,0
0,2498089
11,110523
10,19530940
A,-0.283208
B,-78.549553
C,2900.10
D,42.56
F,12
107,-5
0,2498159
11,110523
10,19530950
A,-0.283198
B,-78.549553
C,2900.10
D,42.54
F,12
114,10
0,2498219
11,110523
10,19530950
A,-0.283198
B,-78.549553
C,2900.10
D,42.54
F,12
20,-4,-36,-114
24,1363
0,2498228
10D,42
0,2498289
11,110523
10,19530960
A,-0.283187
B,-78.549553
C,2900.00
D,42.43
F,12
10C,2150
0,2498349
11,110523
10,19530970
A,-0.283176
B,-78.549553
C,2900.00
D,42.54
F,12
111,15
0,2498409
11,110523
10,19530970
A,-0.283176
B,-78.549553
C,2900.00
D,42.54
F,12
105,84
0,2498469
11,110523
10,19530980
A,-0.283166
B,-78.549553
C,2900.00
D,42.60
F,12
10F,36
10B,15
0,2498599
11,110523
10,19530990
A,-0.283155
B,-78.549545
C,2899.90
D,42.48
F,12
106,0
0,2498659
11,110523
10,19531000
A,-0.283144
B,-78.549545
C,2899.90
D,42.48
F,12
107,-5
0,2498719
11,110523
10,19531000
A,-0.283144
B,-78.549545
C,2899.90
D,42.48
F,12
114,13
0,2498779
11,110523
10,19531010
A,-0.283134
B,-78.549545
C,2899.90
D,42.47
F,12
20,2,-30,-137
24,1360
0,2498788
10D,42
0,2498849
11,110523
10,19531020
A,-0.283123
B,-78.549545
C,2899.90
D,42.45
F,12
10C,2131
0,2498919
11,110523
10,19531020
A,-0.283123
B,-78.549545
C,2899.80
D,42.45
F,12
111,15
0,2498979
11,110523
10,19531030
A,-0.283113
B,-78.549538
C,2899.80
D,42.15
F,12
105,84
10F,36
0,2499099
11,110523
10,19531040
A,-0.283102
B,-78.549538
C,2899.70
D,41.80
F,12
10B,15
0,2499159
11,110523
10,19531050
A,-0.283092
B,-78.549538
C,2899.70
D,41.91
F,12
106,0
0,2499219
11,110523
10,19531050
A,-0.283092
B,-78.549538
C,2899.70
D,41.91
F,12
107,-5
0,2499279
11,110523
10,19531060
A,-0.283082
B,-78.549538
C,2899.70
D,41.67
F,12
114,0
0,2499349
11,110523
10,19531070
A,-0.283071
B,-78.549538
C,2899.70
D,41.37
F,12
20,5,-45,-132
24,1348
0,2499358
10D,41
0,2499419
11,110523
10,19531070
A,-0.283071
B,-78.549538
C,2899.70
D,41.37
F,12
10C,2081
0,2499479
11,110523
10,19531080
A,-0.283061
B,-78.549530
C,2899.60
D,41.69
F,12
111,15
105,84
0,2499599
11,110523
10,19531090
A,-0.283051
B,-78.549530
C,2899.50
D,41.78
F,12
10F,36
0,2499659
11,110523
10,19531100
A,-0.283040
B,-78.549530
C,2899.50
D,41.39
F,12
10B,16
0,2499729
11,110523
10,19531100
A,-0.283040
B,-78.549530
C,2899.50
D,41.39
F,12
106,0
0,2499789
11,110523
10,19531110
A,-0.283030
B,-78.549522
C,2899.40
D,41.48
F,12
107,-5
0,2499849
11,110523
10,19531120
A,-0.283020
B,-78.549522
C,2899.40
D,41.10
F,12
114,255
0,2499909
11,110523
10,19531120
A,-0.283020
B,-78.549522
C,2899.40
D,41.10
F,12
20,-2,-47,-137
24,1361
0,2499918
10D,40
0,2499979
11,110523
10,19531130
A,-0.283010
B,-78.549522
C,2899.30
D,41.17
F,12
10C,2052
111,15
0,2500099
11,110523
10,19531140
A,-0.282999
B,-78.549522
C,2899.20
D,41.06
F,12
105,84
0,2500169
11,110523
10,19531150
A,-0.282990
B,-78.549515
C,2899.20
D,40.50
F,12
10F,36
10B,16
0,2500289
11,110523
10,19531160
A,-0.282979
B,-78.549515
C,2899.20
D,40.84
F,12
106,0
0,2500349
11,110523
10,19531170
A,-0.282969
B,-78.549515
C,2899.20
D,40.61
F,12
107,-5
0,2500409
11,110523
10,19531170
A,-0.282969
B,-78.549515
C,2899.10
D,40.61
F,12
114,255
0,2500469
11,110523
10,19531180
A,-0.282959
B,-78.549515
C,2899.10
D,40.84
F,12
20,0,-43,-139
24,1360
0,2500584
10D,40
0,2500639
11,110523
10,19531190
A,-0.282949
B,-78.549507
C,2899.10
D,40.67
F,12
10C,2040
0,2500699
11,110523
10,19531200
A,-0.282939
B,-78.549507
C,2899.00
D,40.52
F,12
111,15
0,2500759
11,110523
10,19531210
A,-0.282929
B,-78.549507
C,2899.00
D,40.91
F,12
105,84
0,2500819
11,110523
10,19531210
A,-0.282929
B,-78.549507
C,2898.90
D,40.91
F,12
10F,36
0,2500879
11,110523
10,19531220
A,-0.282920
B,-78.549500
C,2898.90
D,40.56
F,12
10B,16
106,0
0,2500999
11,110523
10,19531230
A,-0.282909
B,-78.549500
C,2898.90
D,40.74
F,12
107,-5
0,2501069
11,110523
10,19531240
A,-0.282900
B,-78.549500
C,2898.80
D,40.37
F,12
114,255
20,-8,-35,-140
24,1378
0,2501137
10D,40
0,2501199
11,110523
10,19531250
A,-0.282890
B,-78.549484
C,2898.80
D,40.58
F,12
10C,2040
0,2501259
11,110523
10,19531260
A,-0.282880
B,-78.549484
C,2898.80
D,40.48
F,12
111,15
0,2501319
11,110523
10,19531260
A,-0.282880
B,-78.549484
C,2898.70
D,40.48
F,12
105,84
0,2501379
11,110523
10,19531270
A,-0.282870
B,-78.549484
C,2898.60
D,40.63
F,12
10F,36
10B,16
0,2501499
11,110523
10,19531280
A,-0.282860
B,-78.549484
C,2898.60
D,40.65
F,12
106,0
0,2501559
11,110523
10,19531290
A,-0.282850
B,-78.549477
C,2898.60
D,40.69
F,12
107,-5
0,2501619
11,110523
10,19531290
A,-0.282850
B,-78.549477
C,2898.60
D,40.69
F,12
114,255
0,2501679
11,110523
10,19531300
A,-0.282840
B,-78.549477
C,2898.60
D,40.50
F,12
20,9,-33,-173
24,1381
0,2501688
10D,40
0,2501749
11,110523
10,19531310
A,-0.282830
B,-78.549477
C,2898.60
D,40.82
F,12
10C,2040
0,2501809
11,110523
10,19531310
A,-0.282830
B,-78.549477
C,2898.50
D,40.82
F,12
111,15
0,2501880
11,110523
10,19531320
A,-0.282820
B,-78.549469
C,2898.50
D,40.56
F,12
105,84
10F,36
0,2501999
11,110523
10,19531330
A,-0.282809
B,-78.549469
C,2898.50
D,40.67
F,12
10B,16
0,2502059
11,110523
10,19531340
A,-0.282799
B,-78.549469
C,2898.50
D,40.86
F,12
106,0
0,2502119
11,110523
10,19531340
A,-0.282799
B,-78.549469
C,2898.50
D,40.86
F,12
107,-5
0,2502179
11,110523
10,19531350
A,-0.282789
B,-78.549469
C,2898.40
D,40.67
F,12
114,255
20,-14,-49,-128
24,1371
0,2502253
10D,40
0,2502309
11,110523
10,19531360
A,-0.282779
B,-78.549461
C,2898.30
D,40.82
F,12
10C,2041
0,2502369
11,110523
10,19531370
A,-0.282770
B,-78.549461
C,2898.20
D,40.56
F,12
111,15
105,84
0,2502489
11,110523
10,19531380
A,-0.282760
B,-78.549461
C,2898.20
D,40.54
F,12
10F,37
0,2502549
11,110523
10,19531390
A,-0.282750
B,-78.549454
C,2898.20
D,40.73
F,12
10B,16
0,2502609
11,110523
10,19531390
A,-0.282750
B,-78.549454
C,2898.20
D,40.73
F,12
106,0
0,2502669
11,110523
10,19531400
A,-0.282740
B,-78.549454
C,2898.10
D,40.39
F,12
107,-5
114,255
0,2502799
11,110523
10,19531410
A,-0.282730
B,-78.549454
C,2898.10
D,40.50
F,12
20,5,-48,-135
24,1365
0,2502808
10D,40
0,2502869
11,110523
10,19531420
A,-0.282721
B,-78.549446
C,2898.00
D,40.50
F,12
10C,2037
111,15
0,2502989
11,110523
10,19531430
A,-0.282711
B,-78.549446
C,2897.90
D,40.56
F,12
105,84
0,2503049
11,110523
10,19531440
A,-0.282701
B,-78.549446
C,2897.90
D,40.30
F,12
10F,37
0,2503109
11,110523
10,19531440
A,-0.282701
B,-78.549446
C,2897.90
D,40.30
F,12
10B,16
0,2503179
11,110523
10,19531450
A,-0.282691
B,-78.549438
C,2897.80
D,40.58
F,12
106,0
107,-5
0,2503299
11,110523
10,19531460
A,-0.282681
B,-78.549438
C,2897.80
D,40.60
F,12
114,255
0,2503359
11,110523
10,19531470
A,-0.282671
B,-78.549438
C,2897.80
D,40.41
F,12
20,10,-50,-135
24,1369
0,2503368
10D,40
0,2503429
11,110523
10,19531470
A,-0.282671
B,-78.549438
C,2897.70
D,40.41
F,12
10C,2051
0,2503489
11,110523
10,19531480
A,-0.282661
B,-78.549431
C,2897.70
D,40.47
F,12
111,17
0,2503549
11,110523
10,19531490
A,-0.282652
B,-78.549431
C,2897.70
D,40.56
F,12
105,84
0,2503619
11,110523
10,19531490
A,-0.282652
B,-78.549431
C,2897.60
D,40.56
F,12
10F,37
0,2503679
11,110523
10,19531500
A,-0.282642
B,-78.549431
C,2897.60
D,40.52
F,12
10B,24
106,0
0,2503799
11,110523
10,19531510
A,-0.282632
B,-78.549423
C,2897.60
D,40.87
F,12
107,-5
0,2503860
11,110523
10,19531520
A,-0.282622
B,-78.549423
C,2897.60
D,41.02
F,12
114,12
0,2503919
11,110523
10,19531520
A,-0.282622
B,-78.549423
C,2897.50
D,41.02
F,12
20,-3,-47,-138
24,1360
0,2504018
10D,40
0,2504079
11,110523
10,19531540
A,-0.282602
B,-78.549416
C,2897.40
D,41.17
F,12
10C,2081
111,15
0,2504199
11,110523
10,19531550
A,-0.282592
B,-78.549416
C,2897.30
D,41.34
F,12
105,84
0,2504259
11,110523
10,19531560
A,-0.282582
B,-78.549408
C,2897.30
D,41.60
F,12
10F,37
0,2504319
11,110523
10,19531560
A,-0.282582
B,-78.549408
C,2897.30
D,41.60
F,12
10B,15
0,2504379
11,110523
10,19531570
A,-0.282572
B,-78.549408
C,2897.30
D,41.43
F,12
106,0
107,-5
0,2504499
11,110523
10,19531580
A,-0.282562
B,-78.549408
C,2897.30
D,41.60
F,12
114,147
0,2504569
11,110523
10,19531590
A,-0.282552
B,-78.549400
C,2897.30
D,41.45
F,12
20,-11,-42,-133
24,1365
0,2504578
10D,41
10C,2095
0,2504699
11,110523
10,19531600
A,-0.282542
B,-78.549400
C,2897.20
D,41.41
F,12
111,15
0,2504759
11,110523
10,19531610
A,-0.282532
B,-78.549393
C,2897.20
D,41.69
F,12
105,84
0,2504819
11,110523
10,19531610
A,-0.282532
B,-78.549393
C,2897.10
D,41.69
F,12
10F,37
0,2504879
11,110523
10,19531620
A,-0.282522
B,-78.549393
C,2897.10
D,41.91
F,12
10B,15
0,2504949
11,110523
10,19531630
A,-0.282512
B,-78.549393
C,2897.10
D,41.34
F,12
106,0
0,2505009
11,110523
10,19531630
A,-0.282512
B,-78.549393
C,2897.10
D,41.34
F,12
107,-5
0,2505070
11,110523
10,19531640
A,-0.282502
B,-78.549393
C,2897.10
D,41.67
F,12
114,158
20,9,-44,-139
24,1370
0,2505137
10D,41
0,2505199
11,110523
10,19531650
A,-0.282492
B,-78.549385
C,2897.00
D,41.60
F,12
10C,2101
0,2505259
11,110523
10,19531660
A,-0.282482
B,-78.549385
C,2897.00
D,41.43
F,12
111,15
0,2505319
11,110523
10,19531660
A,-0.282482
B,-78.549385
C,2897.00
D,41.43
F,12
105,84
0,2505389
11,110523
10,19531670
A,-0.282472
B,-78.549377
C,2896.90
D,41.61
F,12
10F,37
0,2505449
11,110523
10,19531680
A,-0.282462
B,-78.549377
C,2896.90
D,41.67
F,12
10B,15
0,2505509
11,110523
10,19531680
A,-0.282462
B,-78.549377
C,2896.90
D,41.67
F,12
106,0
0,2505569
11,110523
10,19531690
A,-0.282452
B,-78.549377
C,2896.90
D,41.78
F,12
107,-5
114,1
0,2505689
11,110523
10,19531700
A,-0.282442
B,-78.549370
C,2896.80
D,42.06
F,12
20,0,-42,-134
24,1369
0,2505704
10D,41
0,2505759
11,110523
10,19531710
A,-0.282432
B,-78.549370
C,2896.80
D,41.61
F,12
10C,2100
0,2505819
11,110523
10,19531710
A,-0.282432
B,-78.549370
C,2896.70
D,41.61
F,12
111,15
0,2505879
11,110523
10,19531720
A,-0.282422
B,-78.549362
C,2896.70
D,41.61
F,12
105,84
10F,37
0,2505999
11,110523
10,19531730
A,-0.282412
B,-78.549362
C,2896.60
D,41.74
F,12
10B,16
0,2506059
11,110523
10,19531740
A,-0.282402
B,-78.549362
C,2896.60
D,41.89
F,12
106,0
0,2506119
11,110523
10,19531740
A,-0.282402
B,-78.549362
C,2896.60
D,41.89
F,12
107,-5
0,2506189
11,110523
10,19531750
A,-0.282392
B,-78.549355
C,2896.60
D,41.54
F,12
114,255
0,2506248
11,110523
10,19531760
A,-0.282383
B,-78.549355
C,2896.60
D,41.80
F,12
20,1,-51,-140
24,1376
0,2506257
10D,41
0,2506319
11,110523
10,19531760
A,-0.282383
B,-78.549355
C,2896.50
D,41.80
F,12
10C,2093
0,2506379
11,110523
10,19531770
A,-0.282373
B,-78.549347
C,2896.50
D,41.87
F,12
111,15
105,84
0,2506499
11,110523
10,19531780
A,-0.282363
B,-78.549347
C,2896.50
D,41.48
F,12
10F,37
0,2506566
11,110523
10,19531790
A,-0.282353
B,-78.549339
C,2896.40
D,41.69
F,12
10B,16
106,0
0,2506688
11,110523
10,19531800
A,-0.282343
B,-78.549339
C,2896.30
D,41.87
F,12
107,-5
0,2506750
11,110523
10,19531810
A,-0.282334
B,-78.549332
C,2896.30
D,41.63
F,12
114,255
0,2506809
11,110523
10,19531810
A,-0.282334
B,-78.549332
C,2896.20
D,41.63
F,12
20,-1,-48,-140
24,1369
0,2506818
10D,41
0,2506880
11,110523
10,19531820
A,-0.282324
B,-78.549332
C,2896.10
D,42.02
F,12
10C,2105
111,15
0,2506998
11,110523
10,19531830
A,-0.282314
B,-78.549332
C,2896.10
D,42.15
F,12
105,83
0,2507059
11,110523
10,19531840
A,-0.282304
B,-78.549316
C,2896.10
D,42.11
