B,-78.488609
C,2581.80
D,0.07
F,12
111,12
105,90
0,621474
11,30523
10,1044960
A,-0.301155
B,-78.488609
C,2581.80
D,0.17
F,12
10F,48
0,621544
11,30523
10,1044970
A,-0.301156
B,-78.488617
C,2581.90
D,0.13
F,12
10B,26
106,0
0,621664
11,30523
10,1044980
A,-0.301156
B,-78.488617
C,2581.90
D,0.15
F,12
107,-4
0,621724
11,30523
10,1044990
A,-0.301156
B,-78.488617
C,2581.90
D,0.22
F,12
114,25
0,621784
11,30523
10,1044990
A,-0.301156
B,-78.488617
C,2581.90
D,0.22
F,12
20,15,-24,52
24,1382
0,621793
10D,0
0,621854
11,30523
10,1045000
A,-0.301156
B,-78.488617
C,2581.90
D,0.07
F,12
10C,777
111,46
0,621974
11,30523
10,1045010
A,-0.301156
B,-78.488617
C,2581.90
D,0.20
F,12
105,90
0,622044
11,30523
10,1045020
A,-0.301156
B,-78.488617
C,2582.00
D,0.09
F,12
10F,48
10B,73
0,622164
11,30523
10,1045030
A,-0.301156
B,-78.488617
C,2582.00
D,0.06
F,12
106,3
0,622224
11,30523
10,1045040
A,-0.301156
B,-78.488617
C,2582.00
D,0.06
F,12
107,-4
0,622284
11,30523
10,1045040
A,-0.301156
B,-78.488617
C,2582.00
D,0.06
F,12
114,6
0,622344
11,30523
10,1045050
A,-0.301156
B,-78.488617
C,2582.00
D,0.19
F,12
20,8,-26,59
24,1376
0,622353
10D,0
10C,2007
0,622474
11,30523
10,1045060
A,-0.301156
B,-78.488617
C,2582.00
D,0.20
F,12
111,30
0,622544
11,30523
10,1045070
A,-0.301156
B,-78.488617
C,2582.00
D,0.43
F,12
105,90
10F,48
0,622664
11,30523
10,1045080
A,-0.301156
B,-78.488617
C,2582.00
D,0.56
F,12
10B,37
0,622724
11,30523
10,1045090
A,-0.301156
B,-78.488617
C,2582.00
D,0.54
F,12
106,7
0,622784
11,30523
10,1045090
A,-0.301156
B,-78.488617
C,2582.00
D,0.54
F,12
107,-4
0,622844
11,30523
10,1045100
A,-0.301155
B,-78.488617
C,2582.00
D,1.11
F,12
114,171
20,7,-28,63
24,1385
0,622912
10D,1
0,622974
11,30523
10,1045110
A,-0.301155
B,-78.488617
C,2582.00
D,1.20
F,12
10C,2014
0,623034
11,30523
10,1045120
A,-0.301155
B,-78.488617
C,2582.00
D,1.26
F,12
111,15
0,623094
11,30523
10,1045120
A,-0.301155
B,-78.488617
C,2582.00
D,1.26
F,12
105,90
0,623154
11,30523
10,1045130
A,-0.301154
B,-78.488617
C,2582.00
D,1.57
F,12
10F,48
10B,20
0,623274
11,30523
10,1045140
A,-0.301154
B,-78.488617
C,2582.00
D,2.13
F,12
106,4
0,623334
11,30523
10,1045150
A,-0.301153
B,-78.488617
C,2582.00
D,2.50
F,12
107,-4
0,623400
11,30523
10,1045150
A,-0.301153
B,-78.488617
C,2581.90
D,2.50
F,12
114,168
0,623464
11,30523
10,1045160
A,-0.301153
B,-78.488617
C,2581.80
D,2.76
F,12
20,9,-24,55
24,1378
0,623531
10D,2
0,623594
11,30523
10,1045170
A,-0.301152
B,-78.488617
C,2581.80
D,2.30
F,12
10C,1348
0,623654
11,30523
10,1045180
A,-0.301152
B,-78.488617
C,2581.80
D,2.57
F,12
111,15
105,90
0,623774
11,30523
10,1045190
A,-0.301151
B,-78.488617
C,2581.70
D,2.93
F,12
10F,47
0,623834
11,30523
10,1045200
A,-0.301150
B,-78.488617
C,2581.70
D,2.57
F,12
10B,23
0,623894
11,30523
10,1045200
A,-0.301150
B,-78.488617
C,2581.70
D,2.57
F,12
106,3
0,623954
11,30523
10,1045210
A,-0.301150
B,-78.488617
C,2581.70
D,2.83
F,12
107,-4
114,147
0,624074
11,30523
10,1045220
A,-0.301149
B,-78.488617
C,2581.70
D,2.91
F,12
20,12,-28,61
24,1381
0,624083
10D,3
0,624144
11,30523
10,1045230
A,-0.301148
B,-78.488617
C,2581.70
D,2.91
F,12
10C,1130
111,14
0,624264
11,30523
10,1045240
A,-0.301148
B,-78.488617
C,2581.70
D,2.94
F,12
105,90
0,624334
11,30523
10,1045250
A,-0.301147
B,-78.488617
C,2581.70
D,3.06
F,12
10F,47
0,624394
11,30523
10,1045250
A,-0.301147
B,-78.488617
C,2581.70
D,3.06
F,12
10B,24
0,624454
11,30523
10,1045260
A,-0.301146
B,-78.488617
C,2581.60
D,2.94
F,12
106,2
107,-4
0,624575
11,30523
10,1045270
A,-0.301145
B,-78.488617
C,2581.60
D,3.46
F,12
114,100
0,624634
11,30523
10,1045280
A,-0.301145
B,-78.488617
C,2581.60
D,2.94
F,12
20,4,-23,60
24,1384
0,624643
10D,3
0,624704
11,30523
10,1045280
A,-0.301145
B,-78.488617
C,2581.60
D,2.94
F,12
10C,1058
0,624774
11,30523
10,1045290
A,-0.301144
B,-78.488617
C,2581.50
D,3.07
F,12
111,15
0,624834
11,30523
10,1045300
A,-0.301143
B,-78.488617
C,2581.50
D,3.17
F,12
105,90
0,624894
11,30523
10,1045300
A,-0.301143
B,-78.488617
C,2581.50
D,3.17
F,12
10F,47
0,624954
11,30523
10,1045310
A,-0.301143
B,-78.488617
C,2581.50
D,3.00
F,12
10B,26
106,1
0,625074
11,30523
10,1045320
A,-0.301142
B,-78.488625
C,2581.50
D,3.26
F,12
107,-4
0,625134
11,30523
10,1045330
A,-0.301141
B,-78.488625
C,2581.50
D,3.43
F,12
114,16
0,625204
11,30523
10,1045330
A,-0.301141
B,-78.488625
C,2581.50
D,3.43
F,12
20,16,-18,54
24,1376
0,625213
10D,3
0,625274
11,30523
10,1045340
A,-0.301141
B,-78.488625
C,2581.40
D,2.91
F,12
10C,1015
0,625334
11,30523
10,1045350
A,-0.301141
B,-78.488625
C,2581.40
D,2.00
F,12
111,15
0,625395
11,30523
10,1045350
A,-0.301141
B,-78.488625
C,2581.20
D,2.00
F,12
105,90
0,625455
11,30523
10,1045360
A,-0.301140
B,-78.488625
C,2581.10
D,2.41
F,12
10F,47
10B,28
0,625580
11,30523
10,1045370
A,-0.301139
B,-78.488625
C,2581.20
D,3.22
F,12
106,1
0,625645
11,30523
10,1045380
A,-0.301138
B,-78.488625
C,2581.10
D,2.82
F,12
107,-4
114,23
0,625764
11,30523
10,1045390
A,-0.301137
B,-78.488625
C,2581.10
D,3.17
F,12
20,10,-6,61
24,1370
0,625773
10D,3
0,625834
11,30523
10,1045400
A,-0.301136
B,-78.488625
C,2581.10
D,3.59
F,12
10C,969
0,625895
11,30523
10,1045400
A,-0.301136
B,-78.488625
C,2581.10
D,3.59
F,12
111,14
0,625954
11,30523
10,1045410
A,-0.301135
B,-78.488625
C,2581.00
D,3.52
F,12
105,90
10F,47
0,626074
11,30523
10,1045420
A,-0.301134
B,-78.488625
C,2581.10
D,3.30
F,12
10B,25
0,626135
11,30523
10,1045430
A,-0.301133
B,-78.488625
C,2581.10
D,3.94
F,12
106,1
0,626195
11,30523
10,1045430
A,-0.301133
B,-78.488625
C,2581.00
D,3.94
F,12
107,-4
0,626255
11,30523
10,1045440
A,-0.301132
B,-78.488625
C,2581.10
D,3.44
F,12
114,150
20,9,-16,51
24,1371
0,626323
10D,3
0,626385
11,30523
10,1045450
A,-0.301132
B,-78.488625
C,2581.10
D,3.19
F,12
10C,860
0,626445
11,30523
10,1045460
A,-0.301131
B,-78.488625
C,2581.00
D,3.56
F,12
111,13
105,90
0,626575
11,30523
10,1045470
A,-0.301130
B,-78.488625
C,2581.10
D,3.98
F,12
10F,47
0,626635
11,30523
10,1045480
A,-0.301130
B,-78.488625
C,2581.10
D,2.67
F,12
10B,25
0,626695
11,30523
10,1045480
A,-0.301130
B,-78.488625
C,2581.10
D,2.67
F,12
106,1
0,626755
11,30523
10,1045490
A,-0.301130
B,-78.488625
C,2581.00
D,2.63
F,12
107,-4
114,144
0,626875
11,30523
10,1045500
A,-0.301129
B,-78.488625
C,2581.10
D,2.33
F,12
20,14,-15,53
24,1365
0,626947
10D,4
0,627005
11,30523
10,1045510
A,-0.301128
B,-78.488625
C,2581.10
D,2.78
F,12
10C,800
0,627065
11,30523
10,1045520
A,-0.301127
B,-78.488625
C,2581.10
D,2.52
F,12
111,13
0,627125
11,30523
10,1045530
A,-0.301126
B,-78.488625
C,2581.10
D,3.26
F,12
105,90
0,627185
11,30523
10,1045530
A,-0.301126
B,-78.488625
C,2581.10
D,3.26
F,12
10F,47
0,627245
11,30523
10,1045540
A,-0.301125
B,-78.488625
C,2581.10
D,3.48
F,12
10B,25
106,1
0,627365
11,30523
10,1045550
A,-0.301125
B,-78.488625
C,2581.10
D,2.91
F,12
107,-4
0,627435
11,30523
10,1045560
A,-0.301123
B,-78.488625
C,2581.10
D,3.54
F,12
114,97
0,627495
11,30523
10,1045560
A,-0.301123
B,-78.488625
C,2581.00
D,3.54
F,12
20,21,-21,53
24,1379
0,627504
10D,3
0,627565
11,30523
10,1045570
A,-0.301122
B,-78.488625
C,2581.10
D,4.06
F,12
10C,924
0,627625
11,30523
10,1045580
A,-0.301122
B,-78.488625
C,2581.10
D,3.28
F,12
111,16
0,627685
11,30523
10,1045580
A,-0.301122
B,-78.488625
C,2581.00
D,3.28
F,12
105,90
0,627745
11,30523
10,1045590
A,-0.301120
B,-78.488625
C,2581.00
D,3.48
F,12
10F,47
10B,38
0,627875
11,30523
10,1045600
A,-0.301119
B,-78.488625
C,2580.90
D,3.65
F,12
106,0
0,627935
11,30523
10,1045610
A,-0.301118
B,-78.488625
C,2580.90
D,3.70
F,12
107,-4
0,627995
11,30523
10,1045610
A,-0.301118
B,-78.488625
C,2580.90
D,3.70
F,12
114,20
0,628055
11,30523
10,1045620
A,-0.301117
B,-78.488625
C,2580.80
D,4.44
F,12
20,14,-22,55
24,1369
0,628064
10D,4
0,628125
11,30523
10,1045630
A,-0.301116
B,-78.488625
C,2580.80
D,4.28
F,12
10C,1627
0,628185
11,30523
10,1045630
A,-0.301116
B,-78.488625
C,2580.80
D,4.28
F,12
111,17
0,628255
11,30523
10,1045640
A,-0.301115
B,-78.488625
C,2580.80
D,3.96
F,12
105,90
10F,47
0,628375
11,30523
10,1045650
A,-0.301113
B,-78.488625
C,2580.80
D,4.59
F,12
10B,30
0,628435
11,30523
10,1045660
A,-0.301112
B,-78.488625
C,2580.80
D,3.83
F,12
106,0
0,628495
11,30523
10,1045660
A,-0.301112
B,-78.488625
C,2580.80
D,3.83
F,12
107,-4
0,628555
11,30523
10,1045670
A,-0.301111
B,-78.488625
C,2580.80
D,4.83
F,12
114,160
20,20,-35,51
24,1375
0,628623
10D,5
0,628685
11,30523
10,1045680
A,-0.301110
B,-78.488625
C,2580.80
D,4.02
F,12
10C,1465
0,628755
11,30523
10,1045690
A,-0.301109
B,-78.488625
C,2580.80
D,3.94
F,12
111,13
105,90
0,628875
11,30523
10,1045700
A,-0.301108
B,-78.488625
C,2580.80
D,4.33
F,12
10F,47
0,628935
11,30523
10,1045710
A,-0.301108
B,-78.488632
C,2580.80
D,4.06
F,12
10B,18
0,628995
11,30523
10,1045710
A,-0.301108
B,-78.488632
C,2580.80
D,4.06
F,12
106,0
0,629055
11,30523
10,1045720
A,-0.301106
B,-78.488632
C,2580.80
D,4.35
F,12
107,-4
114,113
0,629175
11,30523
10,1045730
A,-0.301105
B,-78.488632
C,2580.80
D,4.43
F,12
20,7,-31,55
24,1376
0,629190
10D,4
0,629245
11,30523
10,1045740
A,-0.301104
B,-78.488632
C,2580.80
D,4.41
F,12
10C,1268
111,14
0,629365
11,30523
10,1045750
A,-0.301103
B,-78.488632
C,2580.80
D,4.67
F,12
105,90
0,629425
11,30523
10,1045760
A,-0.301102
B,-78.488632
C,2580.80
D,5.06
F,12
10F,47
0,629485
11,30523
10,1045760
A,-0.301102
B,-78.488632
C,2580.80
D,5.06
F,12
10B,25
0,629545
11,30523
10,1045770
A,-0.301100
B,-78.488632
C,2580.70
D,5.07
F,12
106,0
107,-4
0,629675
11,30523
10,1045780
A,-0.301099
B,-78.488632
C,2580.70
D,5.70
F,12
114,67
0,629735
11,30523
10,1045790
A,-0.301097
B,-78.488632
C,2580.70
D,5.56
F,12
20,9,-30,55
24,1378
0,629744
10D,5
0,629805
11,30523
10,1045790
A,-0.301097
B,-78.488632
C,2580.70
D,5.56
F,12
10C,955
0,629865
11,30523
10,1045800
A,-0.301096
B,-78.488632
C,2580.70
D,5.59
F,12
111,14
0,629925
11,30523
10,1045810
A,-0.301095
B,-78.488632
C,2580.70
D,5.57
F,12
105,90
0,629985
11,30523
10,1045810
A,-0.301095
B,-78.488632
C,2580.70
D,5.57
F,12
10F,47
0,630055
11,30523
10,1045820
A,-0.301093
B,-78.488632
C,2580.70
D,6.50
F,12
10B,45
106,0
0,630175
11,30523
10,1045830
A,-0.301091
B,-78.488632
C,2580.70
D,6.54
F,12
107,-4
0,630235
11,30523
10,1045840
A,-0.301090
B,-78.488632
C,2580.70
D,5.74
F,12
114,150
0,630295
11,30523
10,1045840
A,-0.301090
B,-78.488632
C,2580.70
D,5.74
F,12
20,7,-31,54
24,1373
0,630304
10D,6
0,630365
11,30523
10,1045850
A,-0.301088
B,-78.488632
C,2580.80
D,5.46
F,12
10C,934
0,630425
11,30523
10,1045860
A,-0.301087
B,-78.488632
C,2580.80
D,5.67
F,12
111,14
0,630495
11,30523
10,1045860
A,-0.301087
B,-78.488632
C,2580.80
D,5.67
F,12
105,90
0,630555
11,30523
10,1045870
A,-0.301085
B,-78.488632
C,2580.70
D,6.96
F,12
10F,47
10B,32
0,630675
11,30523
10,1045880
A,-0.301083
B,-78.488632
C,2580.70
D,7.07
F,12
106,0
0,630735
11,30523
10,1045890
A,-0.301081
B,-78.488632
C,2580.70
D,7.20
F,12
107,-4
0,630795
11,30523
10,1045890
A,-0.301081
B,-78.488632
C,2580.60
D,7.20
F,12
114,102
0,630855
11,30523
10,1045900
A,-0.301079
B,-78.488632
C,2580.70
D,6.78
F,12
20,9,-21,60
24,1366
0,630945
10D,6
0,631005
11,30523
10,1045910
A,-0.301077
B,-78.488632
C,2580.60
D,6.35
F,12
10C,878
0,631065
11,30523
10,1045920
A,-0.301075
B,-78.488632
C,2580.50
D,7.22
F,12
111,14
0,631125
11,30523
10,1045930
A,-0.301073
B,-78.488632
C,2580.50
D,6.85
F,12
105,90
0,631185
11,30523
10,1045930
A,-0.301073
B,-78.488632
C,2580.50
D,6.85
F,12
10F,47
0,631245
11,30523
10,1045940
A,-0.301071
B,-78.488632
C,2580.50
D,6.24
F,12
10B,31
106,0
0,631365
11,30523
10,1045950
A,-0.301070
B,-78.488632
C,2580.40
D,6.11
F,12
107,-4
0,631435
11,30523
10,1045960
A,-0.301068
B,-78.488632
C,2580.40
D,6.17
F,12
114,16
0,631495
11,30523
10,1045960
A,-0.301068
B,-78.488632
C,2580.40
D,6.17
F,12
20,15,-23,50
24,1383
0,631504
10D,6
0,631565
11,30523
10,1045970
A,-0.301066
B,-78.488625
C,2580.30
D,6.09
F,12
10C,837
0,631625
11,30523
10,1045980
A,-0.301064
B,-78.488625
C,2580.30
D,6.06
F,12
111,13
0,631685
11,30523
10,1045980
A,-0.301064
B,-78.488625
C,2580.20
D,6.06
F,12
105,91
0,631745
11,30523
10,1045990
A,-0.301063
B,-78.488625
C,2580.20
D,6.11
F,12
10F,47
10B,27
0,631875
11,30523
10,1050000
A,-0.301061
B,-78.488625
C,2580.20
D,6.20
F,12
106,0
0,631935
11,30523
10,1050010
A,-0.301059
B,-78.488625
C,2580.20
D,6.13
F,12
107,-4
0,631995
11,30523
10,1050010
A,-0.301059
B,-78.488625
C,2580.20
D,6.13
F,12
114,23
0,632055
11,30523
10,1050020
A,-0.301058
B,-78.488625
C,2580.20
D,5.74
F,12
20,17,-30,56
24,1379
0,632064
10D,6
0,632125
11,30523
10,1050030
A,-0.301056
B,-78.488625
C,2580.20
D,5.65
F,12
10C,822
0,632185
11,30523
10,1050030
A,-0.301056
B,-78.488625
C,2580.20
D,5.65
F,12
111,13
0,632255
11,30523
10,1050040
A,-0.301055
B,-78.488625
C,2580.10
D,5.50
F,12
105,91
10F,47
0,632375
11,30523
10,1050050
A,-0.301053
B,-78.488625
C,2580.10
D,5.52
F,12
10B,26
0,632435
11,30523
10,1050060
A,-0.301052
B,-78.488625
C,2580.10
D,5.83
F,12
106,0
0,632495
11,30523
10,1050060
A,-0.301052
B,-78.488625
C,2580.10
D,5.83
F,12
107,-4
0,632555
11,30523
10,1050070
A,-0.301051
B,-78.488625
C,2580.10
D,5.54
F,12
114,106
20,22,-31,54
24,1370
0,632623
10D,6
0,632685
11,30523
10,1050080
A,-0.301049
B,-78.488625
C,2580.00
D,5.65
F,12
10C,795
0,632755
11,30523
10,1050090
A,-0.301048
B,-78.488625
C,2579.90
D,5.35
F,12
111,13
105,91
0,632875
11,30523
10,1050100
A,-0.301046
B,-78.488625
C,2579.90
D,5.70
F,12
10F,47
0,632935
11,30523
10,1050110
A,-0.301045
B,-78.488625
C,2579.90
D,5.63
F,12
10B,25
0,632995
11,30523
10,1050110
A,-0.301045
B,-78.488625
C,2579.80
D,5.63
F,12
106,0
0,633055
11,30523
10,1050120
A,-0.301043
B,-78.488625
C,2579.80
D,5.65
F,12
107,-4
114,122
0,633175
11,30523
10,1050130
A,-0.301042
B,-78.488625
C,2579.70
D,5.56
F,12
20,21,-29,47
24,1366
0,633190
10D,6
0,633245
11,30523
10,1050140
A,-0.301041
B,-78.488625
C,2579.70
D,5.48
F,12
10C,785
111,13
0,633365
11,30523
10,1050150
A,-0.301040
B,-78.488625
C,2579.70
D,4.93
F,12
105,91
0,633425
11,30523
10,1050160
A,-0.301038
B,-78.488625
C,2579.70
D,5.19
F,12
10F,47
0,633485
11,30523
10,1050160
A,-0.301038
B,-78.488625
C,2579.70
D,5.19
F,12
10B,25
0,633545
11,30523
10,1050170
A,-0.301037
B,-78.488625
C,2579.70
D,4.91
F,12
106,0
107,-4
0,633675
11,30523
10,1050180
A,-0.301035
B,-78.488625
C,2579.70
D,5.37
F,12
114,22
0,633735
11,30523
10,1050190
A,-0.301034
B,-78.488625
C,2579.70
D,4.72
F,12
20,18,-22,48
24,1366
0,633744
10D,5
0,633805
11,30523
10,1050190
A,-0.301034
B,-78.488625
C,2579.70
D,4.72
F,12
10C,787
0,633865
11,30523
10,1050200
A,-0.301033
B,-78.488625
C,2579.50
D,3.94
F,12
111,13
0,633925
11,30523
10,1050210
A,-0.301033
B,-78.488625
C,2579.50
D,3.48
F,12
105,91
0,633985
11,30523
10,1050210
A,-0.301033
B,-78.488625
C,2579.50
D,3.48
F,12
10F,47
0,634055
11,30523
10,1050220
A,-0.301032
B,-78.488625
C,2579.50
D,3.24
F,12
10B,25
106,0
0,634175
11,30523
10,1050230
A,-0.301029
B,-78.488625
C,2579.80
D,4.80
F,12
107,-4
0,634235
11,30523
10,1050240
A,-0.301028
B,-78.488625
C,2579.80
D,3.91
F,12
114,19
0,634295
11,30523
10,1050240
A,-0.301028
B,-78.488625
C,2579.80
D,3.91
F,12
20,19,-19,49
24,1365
0,634362
10D,4
0,634425
11,30523
10,1050260
A,-0.301026
B,-78.488625
C,2579.80
D,3.69
F,12
10C,786
0,634485
11,30523
10,1050260
A,-0.301026
B,-78.488625
C,2579.80
D,3.69
F,12
111,13
0,634555
11,30523
10,1050270
A,-0.301026
B,-78.488625
C,2579.80
D,2.89
F,12
105,91
10F,47
0,634675
11,30523
10,1050280
A,-0.301025
B,-78.488625
C,2579.70
D,2.78
F,12
10B,25
0,634735
11,30523
10,1050290
A,-0.301023
B,-78.488625
C,2579.70
D,3.80
F,12
106,0
0,634795
11,30523
10,1050290
A,-0.301023
B,-78.488625
C,2580.00
D,3.80
F,12
107,-4
0,634855
11,30523
10,1050300
A,-0.301022
B,-78.488625
C,2580.10
D,3.91
F,12
114,24
20,16,-20,53
24,1365
0,634923
10D,2
0,634985
11,30523
10,1050310
A,-0.301022
B,-78.488625
C,2580.10
D,3.32
F,12
10C,786
0,635055
11,30523
10,1050320
A,-0.301021
B,-78.488625
C,2580.10
D,3.11
F,12
111,13
105,91
0,635175
11,30523
10,1050330
A,-0.301020
B,-78.488625
C,2580.10
D,2.65
F,12
10F,47
0,635235
11,30523
10,1050340
A,-0.301020
B,-78.488625
C,2580.10
D,2.46
F,12
10B,25
0,635295
11,30523
10,1050340
A,-0.301020
B,-78.488625
C,2580.10
D,2.46
F,12
106,1
0,635355
11,30523
10,1050350
A,-0.301019
B,-78.488625
C,2580.10
D,2.44
F,12
107,-4
114,122
0,635481
11,30523
10,1050360
A,-0.301019
B,-78.488625
C,2580.10
D,1.93
F,12
20,16,-28,55
24,1356
0,635490
10D,2
0,635545
11,30523
10,1050370
A,-0.301018
B,-78.488625
C,2580.10
D,1.93
F,12
10C,780
111,13
0,635665
11,30523
10,1050380
A,-0.301018
B,-78.488625
C,2580.10
D,2.04
F,12
105,91
0,635725
11,30523
10,1050390
A,-0.301017
B,-78.488625
C,2580.10
D,2.52
F,12
10F,47
0,635785
11,30523
10,1050390
A,-0.301017
B,-78.488625
C,2580.10
D,2.52
F,12
10B,25
0,635845
11,30523
10,1050400
A,-0.301016
B,-78.488625
C,2580.10
D,2.59
F,12
106,1
107,-4
0,635975
11,30523
10,1050410
A,-0.301015
B,-78.488625
C,2580.10
D,2.82
F,12
114,123
0,636035
11,30523
10,1050420
A,-0.301015
B,-78.488625
C,2580.10
D,2.52
F,12
20,18,-22,49
24,1368
0,636044
10D,3
0,636105
11,30523
10,1050420
A,-0.301015
B,-78.488625
C,2580.10
D,2.52
F,12
10C,793
0,636165
11,30523
10,1050430
A,-0.301014
B,-78.488625
C,2580.10
D,2.72
F,12
111,13
0,636225
11,30523
10,1050440
A,-0.301014
B,-78.488625
C,2580.10
D,2.15
F,12
105,91
0,636285
11,30523
10,1050440
A,-0.301014
B,-78.488625
C,2580.00
D,2.15
F,12
10F,47
0,636355
11,30523
10,1050450
A,-0.301013
B,-78.488625
C,2580.00
D,2.17
F,12
10B,25
106,1
0,636475
11,30523
10,1050460
A,-0.301012
B,-78.488625
C,2580.00
D,3.02
F,12
107,-4
0,636535
11,30523
10,1050470
A,-0.301012
B,-78.488625
C,2580.00
D,2.74
F,12
114,97
0,636595
11,30523
10,1050470
A,-0.301012
B,-78.488625
C,2580.00
D,2.74
F,12
20,22,-24,55
24,1354
0,636604
10D,3
0,636665
11,30523
10,1050480
A,-0.301011
B,-78.488625
C,2579.90
D,2.30
F,12
10C,780
0,636725
11,30523
10,1050490
A,-0.301011
B,-78.488625
C,2579.90
D,2.19
F,12
111,13
0,636795
11,30523
10,1050490
A,-0.301011
B,-78.488625
C,2579.80
D,2.19
F,12
105,91
0,636855
11,30523
10,1050500
A,-0.301011
B,-78.488625
C,2579.80
D,2.09
F,12
10F,47
10B,25
0,636975
11,30523
10,1050510
A,-0.301010
B,-78.488625
C,2579.80
D,2.20
F,12
106,1
0,637035
11,30523
10,1050520
A,-0.301009
B,-78.488625
C,2579.80
D,2.11
F,12
107,-4
0,637095
11,30523
10,1050520
A,-0.301009
B,-78.488625
C,2579.80
D,2.11
F,12
114,21
0,637155
11,30523
10,1050530
A,-0.301009
B,-78.488625
C,2579.80
D,1.70
F,12
20,22,-28,50
24,1375
0,637170
10D,2
0,637225
11,30523
10,1050540
A,-0.301009
B,-78.488625
C,2579.80
D,1.56
F,12
10C,790
0,637285
11,30523
10,1050540
A,-0.301009
B,-78.488625
C,2579.70
D,1.56
F,12
111,13
0,637345
11,30523
10,1050550
A,-0.301008
B,-78.488625
C,2579.70
D,2.09
F,12
105,91
10F,47
0,637465
11,30523
10,1050560
A,-0.301008
B,-78.488625
C,2579.70
D,1.52
F,12
10B,26
0,637525
11,30523
10,1050570
A,-0.301008
B,-78.488625
C,2579.70
D,1.93
F,12
106,1
0,637585
11,30523
10,1050570
A,-0.301008
B,-78.488625
C,2579.60
D,1.93
F,12
107,-4
0,637655
11,30523
10,1050580
A,-0.301008
B,-78.488625
C,2579.40
D,1.17
F,12
114,22
20,19,-37,47
24,1371
0,637781
10D,2
0,637845
11,30523
10,1050600
A,-0.301008
B,-78.488625
C,2579.10
D,0.76
F,12
10C,937
111,14
0,637965
11,30523
10,1050610
A,-0.301008
B,-78.488625
C,2578.90
D,1.43
F,12
105,91
0,638025
11,30523
10,1050620
A,-0.301008
B,-78.488625
C,2578.90
D,1.83
F,12
10F,48
0,638095
11,30523
10,1050620
A,-0.301008
B,-78.488625
C,2578.80
D,1.83
F,12
10B,25
0,638155
11,30523
10,1050630
A,-0.301007
B,-78.488625
C,2578.60
D,2.20
F,12
106,1
107,-4
0,638275
11,30523
10,1050640
A,-0.301007
B,-78.488625
C,2578.40
D,2.06
F,12
114,138
0,638335
11,30523
10,1050650
A,-0.301007
B,-78.488625
C,2578.40
D,1.85
F,12
20,24,-39,48
24,1378
0,638344
10D,4
0,638405
11,30523
10,1050650
A,-0.301007
B,-78.488625
C,2578.40
D,1.85
F,12
10C,1212
0,638465
11,30523
10,1050660
A,-0.301006
B,-78.488632
C,2578.50
D,2.17
F,12
111,14
0,638535
11,30523
10,1050670
A,-0.301005
B,-78.488625
C,2578.50
D,2.59
F,12
105,91
0,638595
11,30523
10,1050670
A,-0.301005
B,-78.488625
C,2578.40
D,2.59
F,12
10F,47
0,638655
11,30523
10,1050680
A,-0.301004
B,-78.488625
C,2578.30
D,3.32
F,12
10B,22
106,1
0,638775
11,30523
10,1050690
A,-0.301004
B,-78.488632
C,2578.20
D,1.87
F,12
107,-4
0,638835
11,30523
10,1050700
A,-0.301003
B,-78.488632
C,2578.20
D,2.24
F,12
114,155
0,638895
11,30523
10,1050700
A,-0.301003
B,-78.488632
C,2578.10
D,2.24
F,12
20,14,-31,50
24,1374
0,638910
10D,4
0,638965
11,30523
10,1050710
A,-0.301002
B,-78.488632
C,2578.10
D,2.07
F,12
10C,1063
0,639025
11,30523
10,1050720
A,-0.301002
B,-78.488632
C,2578.10
D,1.81
F,12
111,14
0,639085
11,30523
10,1050720
A,-0.301002
B,-78.488632
C,2578.00
D,1.81
F,12
105,91
0,639145
11,30523
10,1050730
A,-0.301000
B,-78.488632
C,2578.00
D,2.94
F,12
10F,47
10B,23
0,639265
11,30523
10,1050740
A,-0.301000
B,-78.488632
C,2578.00
D,3.00
F,12
106,1
0,639325
11,30523
10,1050750
A,-0.300999
B,-78.488632
C,2578.00
D,4.19
F,12
107,-4
0,639395
11,30523
10,1050750
A,-0.300999
B,-78.488632
C,2578.00
D,4.19
F,12
114,126
0,639455
11,30523
10,1050760
A,-0.300998
B,-78.488632
C,2577.90
D,3.76
F,12
20,21,-33,43
24,1370
0,639464
10D,3
0,639525
11,30523
10,1050770
A,-0.300998
B,-78.488632
C,2577.90
D,3.61
F,12
10C,1237
0,639585
11,30523
10,1050770
A,-0.300998
B,-78.488632
C,2578.00
D,3.61
F,12
111,16
0,639645
11,30523
10,1050780
A,-0.300997
B,-78.488632
C,2577.90
D,3.11
F,12
105,91
10F,48
0,639765
11,30523
10,1050790
A,-0.300997
B,-78.488632
C,2577.80
D,3.06
F,12
10B,30
0,639835
11,30523
10,1050800
A,-0.300997
B,-78.488632
C,2577.80
D,2.02
F,12
106,1
0,639895
11,30523
10,1050800
A,-0.300997
B,-78.488632
C,2577.70
D,2.02
F,12
107,-4
0,639955
11,30523
10,1050810
A,-0.300996
B,-78.488640
C,2577.80
D,3.59
F,12
114,18
20,28,-35,49
24,1380
0,640023
10D,3
0,640085
11,30523
10,1050820
A,-0.300995
B,-78.488640
C,2577.80
D,2.80
F,12
10C,1785
0,640145
11,30523
10,1050830
A,-0.300995
B,-78.488640
C,2577.70
D,2.33
F,12
111,18
105,91
0,640275
11,30523
10,1050840
A,-0.300995
B,-78.488640
C,2577.80
D,2.78
F,12
10F,48
0,640335
11,30523
